ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-17,18:12:33,93,15.2,0.3039719,29.64413002,-91.39419347
334,2021-08-17,18:12:34,93.3,15.15,0.33738807,29.64413078,-91.39419647
335,2021-08-17,18:12:35,93.67,15.28,0.4029923,29.64413195,-91.39420008
336,2021-08-17,18:12:36,94.11,15.24,0.42836943,29.64413339,-91.39420424
337,2021-08-17,18:12:37,94.53,15.13,0.4100061,29.64413479,-91.39420831
338,2021-08-17,18:12:38,94.93,15.11,0.37352023,29.64413558,-91.39421233
339,2021-08-17,18:12:39,95.28,15.1,0.33165488,29.64413618,-91.39421586
340,2021-08-17,18:12:40,95.59,15.14,0.31935152,29.6441367,-91.39421906
341,2021-08-17,18:12:41,95.92,15.19,0.31666455,29.64413726,-91.39422234
342,2021-08-17,18:12:42,96.23,15.14,0.36341804,29.64413775,-91.39422549
343,2021-08-17,18:12:43,96.64,15.11,0.42393818,29.64413879,-91.39422964
344,2021-08-17,18:12:44,97.07,15.04,0.41931796,29.64413966,-91.39423397
345,2021-08-17,18:12:45,97.48,15.15,0.3924008,29.64414029,-91.39423813
346,2021-08-17,18:12:46,97.86,15.02,0.37027732,29.64414049,-91.39424202
347,2021-08-17,18:12:47,98.22,14.94,0.33811274,29.64414087,-91.39424575
348,2021-08-17,18:12:48,98.54,15.5,0.3089956,29.644141,-91.39424898
349,2021-08-17,18:12:49,98.84,14.98,0.30942616,29.64414104,-91.39425213
350,2021-08-17,18:12:50,99.16,15.44,0.3306738,29.64414134,-91.39425536
351,2021-08-17,18:12:51,99.5,14.67,0.37093565,29.64414113,-91.39425896
352,2021-08-17,18:12:52,99.9,15.61,0.40450382,29.64414117,-91.39426302
353,2021-08-17,18:12:53,100.31,15.54,0.40468356,29.64414158,-91.3942673
354,2021-08-17,18:12:54,100.71,15.12,0.38679108,29.64414152,-91.39427137
355,2021-08-17,18:12:55,101.09,14.62,0.3790557,29.64414158,-91.39427529
356,2021-08-17,18:12:56,101.47,15.08,0.3754711,29.64414157,-91.3942792
357,2021-08-17,18:12:57,101.84,15.12,0.36822528,29.64414131,-91.39428304
358,2021-08-17,18:12:58,102.2,15.13,0.36165062,29.64414092,-91.39428677
359,2021-08-17,18:12:59,102.56,15.69,0.35321483,29.64414048,-91.39429045
360,2021-08-17,18:13:00,102.91,15.74,0.35208255,29.64414,-91.39429399
361,2021-08-17,18:13:01,103.27,15.78,0.35114682,29.64413979,-91.39429768
362,2021-08-17,18:13:02,103.61,15.86,0.34588626,29.64413939,-91.39430121
363,2021-08-17,18:13:03,103.96,15.94,0.364651,29.64413883,-91.39430474
364,2021-08-17,18:13:04,104.34,15.95,0.38889027,29.64413803,-91.39430858
365,2021-08-17,18:13:05,104.74,15.97,0.40069506,29.64413738,-91.3943126
366,2021-08-17,18:13:06,105.14,15.76,0.41517255,29.64413687,-91.39431675
367,2021-08-17,18:13:07,105.57,16.05,0.417737,29.64413632,-91.39432109
368,2021-08-17,18:13:08,105.98,16.09,0.4178822,29.64413573,-91.39432528
369,2021-08-17,18:13:09,106.4,16.1,0.38900673,29.64413491,-91.39432957
370,2021-08-17,18:13:10,106.76,16.13,0.36737067,29.64413419,-91.39433312
371,2021-08-17,18:13:11,107.14,16.14,0.3850033,29.64413326,-91.39433692
372,2021-08-17,18:13:12,107.53,16.14,0.40037555,29.64413223,-91.39434075
373,2021-08-17,18:13:13,107.94,16.11,0.42232066,29.64413153,-91.39434495
374,2021-08-17,18:13:14,108.37,16.11,0.43688786,29.64413095,-91.39434935
375,2021-08-17,18:13:15,108.82,16.1,0.44067913,29.64413039,-91.39435388
376,2021-08-17,18:13:16,109.25,16.07,0.41999263,29.6441297,-91.39435834
377,2021-08-17,18:13:17,109.66,16.12,0.41367155,29.64412871,-91.39436234
378,2021-08-17,18:13:18,110.08,16.26,0.4155399,29.64412757,-91.39436653
379,2021-08-17,18:13:19,110.49,16.29,0.39602396,29.64412633,-91.39437048
380,2021-08-17,18:13:20,110.87,16.33,0.3921485,29.6441255,-91.39437436
381,2021-08-17,18:13:21,111.27,16.4,0.417716,29.64412442,-91.39437828
382,2021-08-17,18:13:22,111.71,16.56,0.43942901,29.64412347,-91.39438267
383,2021-08-17,18:13:23,112.15,16.68,0.45046115,29.64412295,-91.3943872
384,2021-08-17,18:13:24,112.61,16.63,0.44855472,29.64412231,-91.39439188
385,2021-08-17,18:13:25,113.05,16.64,0.43700352,29.64412173,-91.39439636
386,2021-08-17,18:13:26,113.49,16.73,0.4313975,29.64412063,-91.3944007
387,2021-08-17,18:13:27,113.91,16.76,0.40836012,29.64411969,-91.39440496
388,2021-08-17,18:13:28,114.31,16.69,0.39568844,29.6441184,-91.39440874
389,2021-08-17,18:13:29,114.7,16.77,0.3972725,29.64411727,-91.39441265
390,2021-08-17,18:13:30,115.1,16.78,0.39678004,29.64411631,-91.39441659
391,2021-08-17,18:13:31,115.5,16.77,0.3954101,29.64411524,-91.39442051
392,2021-08-17,18:13:32,115.89,16.84,0.39235926,29.6441146,-91.39442452
393,2021-08-17,18:13:33,116.28,16.8,0.3993547,29.64411362,-91.3944284
394,2021-08-17,18:13:34,116.69,16.47,0.4112583,29.64411274,-91.39443249
395,2021-08-17,18:13:35,117.11,16.11,0.4216379,29.64411168,-91.3944366
396,2021-08-17,18:13:36,117.54,16.06,0.41497636,29.64411108,-91.39444099
397,2021-08-17,18:13:37,117.94,16,0.4108722,29.64411042,-91.39444505
398,2021-08-17,18:13:38,118.36,16.02,0.4206781,29.6441098,-91.39444935
399,2021-08-17,18:13:39,118.78,16.05,0.41809225,29.64410897,-91.39445358
400,2021-08-17,18:13:40,119.19,16.02,0.4054577,29.64410794,-91.39445772
401,2021-08-17,18:13:41,119.59,16.09,0.3836261,29.64410689,-91.39446161
402,2021-08-17,18:13:42,119.96,16.15,0.37427303,29.64410607,-91.39446535
403,2021-08-17,18:13:43,120.34,16.23,0.38522935,29.64410525,-91.39446911
404,2021-08-17,18:13:44,120.73,16.27,0.41193813,29.64410453,-91.39447311
405,2021-08-17,18:13:45,121.16,16.5,0.41993523,29.64410365,-91.39447742
406,2021-08-17,18:13:46,121.57,16.71,0.41317743,29.6441032,-91.39448165
407,2021-08-17,18:13:47,121.99,16.84,0.40534708,29.6441026,-91.39448587
408,2021-08-17,18:13:48,122.38,16.91,0.39092088,29.6441019,-91.39448989
409,2021-08-17,18:13:49,122.77,16.95,0.3766995,29.64410118,-91.39449378
410,2021-08-17,18:13:50,123.14,17.31,0.37073982,29.64410012,-91.3944974
411,2021-08-17,18:13:51,123.51,17.27,0.374777,29.64409913,-91.39450107
412,2021-08-17,18:13:52,123.89,17.48,0.3645108,29.64409822,-91.39450483
413,2021-08-17,18:13:53,124.24,17.54,0.35763228,29.64409745,-91.39450835
414,2021-08-17,18:13:54,124.61,17.55,0.37236536,29.64409698,-91.39451208
415,2021-08-17,18:13:55,124.99,17.6,0.40766746,29.64409667,-91.39451599
416,2021-08-17,18:13:56,125.42,17.62,0.4173367,29.6440966,-91.39452049
417,2021-08-17,18:13:57,125.82,17.65,0.39305946,29.64409629,-91.3945246
418,2021-08-17,18:13:58,126.21,17.7,0.3797783,29.64409561,-91.39452853
419,2021-08-17,18:13:59,126.58,17.76,0.35684413,29.64409481,-91.39453226
420,2021-08-17,18:14:00,126.92,17.8,0.34375295,29.64409427,-91.39453574
421,2021-08-17,18:14:01,127.27,17.89,0.34693357,29.64409367,-91.39453924
422,2021-08-17,18:14:02,127.62,17.92,0.361869,29.64409301,-91.39454276
423,2021-08-17,18:14:03,127.99,17.97,0.3738663,29.64409248,-91.39454659
424,2021-08-17,18:14:04,128.36,18.03,0.3751676,29.64409215,-91.39455042
425,2021-08-17,18:14:05,128.74,18.13,0.38150245,29.64409164,-91.39455428
426,2021-08-17,18:14:06,129.13,18.18,0.39108557,29.64409137,-91.39455825
427,2021-08-17,18:14:07,129.53,18.24,0.37992373,29.64409095,-91.39456232
428,2021-08-17,18:14:08,129.89,18.29,0.3601013,29.64409079,-91.39456607
429,2021-08-17,18:14:09,130.24,18.35,0.3631163,29.64409049,-91.39456974
430,2021-08-17,18:14:10,130.62,18.43,0.34411082,29.64408983,-91.39457349
431,2021-08-17,18:14:11,130.93,18.48,0.33334094,29.64408941,-91.39457674
432,2021-08-17,18:14:12,131.28,18.55,0.3496918,29.644089,-91.39458031
433,2021-08-17,18:14:13,131.63,18.57,0.36068463,29.6440889,-91.39458394
434,2021-08-17,18:14:14,132,18.63,0.37181777,29.64408891,-91.39458776
435,2021-08-17,18:14:15,132.38,18.7,0.3611857,29.64408899,-91.39459162
436,2021-08-17,18:14:16,132.73,18.75,0.3602381,29.64408902,-91.39459522
437,2021-08-17,18:14:17,133.1,18.79,0.35894015,29.64408912,-91.39459906
438,2021-08-17,18:14:18,133.45,18.86,0.34793973,29.64408879,-91.39460263
439,2021-08-17,18:14:19,133.79,18.94,0.33502418,29.64408848,-91.39460621
440,2021-08-17,18:14:20,134.12,18.99,0.31793723,29.64408806,-91.3946095
441,2021-08-17,18:14:21,134.43,19.02,0.3162593,29.64408779,-91.39461273
442,2021-08-17,18:14:22,134.75,19.08,0.31965783,29.6440877,-91.39461602
443,2021-08-17,18:14:23,135.07,19.09,0.33057055,29.64408761,-91.39461933
444,2021-08-17,18:14:24,135.41,19.11,0.3514541,29.6440874,-91.39462284
445,2021-08-17,18:14:25,135.77,19.11,0.3748731,29.64408759,-91.39462659
446,2021-08-17,18:14:26,136.16,19.11,0.38948187,29.64408793,-91.39463056
447,2021-08-17,18:14:27,136.55,19.14,0.3834369,29.64408815,-91.39463461
448,2021-08-17,18:14:28,136.93,19.15,0.35728255,29.64408843,-91.39463846
449,2021-08-17,18:14:29,137.27,19.19,0.34857333,29.64408822,-91.39464199
450,2021-08-17,18:14:30,137.62,19.2,0.35437253,29.64408809,-91.39464565
451,2021-08-17,18:14:31,137.98,19.26,0.343714,29.64408816,-91.39464931
452,2021-08-17,18:14:32,138.31,19.26,0.3465813,29.64408805,-91.39465275
453,2021-08-17,18:14:33,138.67,19.29,0.3623674,29.64408784,-91.39465646
454,2021-08-17,18:14:34,139.04,19.34,0.3805081,29.6440878,-91.39466023
455,2021-08-17,18:14:35,139.43,19.36,0.401152,29.64408789,-91.39466432
456,2021-08-17,18:14:36,139.84,19.39,0.40602136,29.64408809,-91.39466851
457,2021-08-17,18:14:37,140.25,19.4,0.3793109,29.64408848,-91.39467268
458,2021-08-17,18:14:38,140.6,19.41,0.35267144,29.64408852,-91.39467633
459,2021-08-17,18:14:39,140.95,19.41,0.3473322,29.64408824,-91.39467996
460,2021-08-17,18:14:40,141.29,19.43,0.3491352,29.64408782,-91.39468346
461,2021-08-17,18:14:41,141.65,19.44,0.35394615,29.64408756,-91.39468713
462,2021-08-17,18:14:42,142,19.45,0.38171732,29.64408769,-91.39469077
463,2021-08-17,18:14:43,142.41,19.49,0.41949892,29.64408821,-91.39469498
464,2021-08-17,18:14:44,142.84,19.49,0.39965975,29.64408862,-91.39469937
465,2021-08-17,18:14:45,143.21,19.51,0.36265808,29.64408878,-91.39470321
466,2021-08-17,18:14:46,143.57,19.51,0.3561974,29.64408875,-91.39470686
467,2021-08-17,18:14:47,143.93,19.52,0.36960912,29.64408848,-91.39471056
468,2021-08-17,18:14:48,144.31,19.54,0.36071816,29.64408821,-91.39471447
469,2021-08-17,18:14:49,144.65,19.49,0.33170867,29.64408812,-91.394718
470,2021-08-17,18:14:50,144.97,19.45,0.32676402,29.64408806,-91.39472132
471,2021-08-17,18:14:51,145.3,19.28,0.32880503,29.64408811,-91.39472475
472,2021-08-17,18:14:52,145.63,19.22,0.31960714,29.64408791,-91.39472811
473,2021-08-17,18:14:53,145.94,19.16,0.3085659,29.64408776,-91.39473134
474,2021-08-17,18:14:54,146.25,19.16,0.31569213,29.64408754,-91.39473447
475,2021-08-17,18:14:55,146.57,19.13,0.31481883,29.6440873,-91.39473784
476,2021-08-17,18:14:56,146.87,18.78,0.29659313,29.64408706,-91.39474095
477,2021-08-17,18:14:57,147.17,18.53,0.288165,29.64408664,-91.39474392
478,2021-08-17,18:14:58,147.45,18.51,0.30270743,29.64408625,-91.39474683
479,2021-08-17,18:14:59,147.77,18.5,0.33109272,29.644086,-91.39475013
480,2021-08-17,18:15:00,148.11,18.5,0.34468216,29.6440858,-91.39475365
481,2021-08-17,18:15:01,148.46,18.49,0.35422897,29.64408596,-91.39475725
482,2021-08-17,18:15:02,148.82,18.52,0.34352505,29.64408624,-91.39476095
483,2021-08-17,18:15:03,149.15,18.53,0.32790083,29.64408622,-91.39476434
484,2021-08-17,18:15:04,149.48,18.55,0.3277564,29.64408605,-91.39476772
485,2021-08-17,18:15:05,149.81,18.59,0.3465813,29.64408576,-91.39477109
486,2021-08-17,18:15:06,150.18,18.63,0.39530638,29.64408637,-91.39477487
487,2021-08-17,18:15:07,150.6,18.64,0.37105665,29.64408685,-91.39477916
488,2021-08-17,18:15:08,150.92,18.57,0.33471143,29.64408691,-91.39478251
489,2021-08-17,18:15:09,151.27,18.58,0.34135377,29.64408706,-91.39478607
490,2021-08-17,18:15:10,151.61,18.56,0.34925196,29.64408656,-91.39478955
491,2021-08-17,18:15:11,151.97,18.57,0.38152415,29.64408666,-91.39479327
492,2021-08-17,18:15:12,152.37,18.51,0.40360764,29.64408668,-91.39479743
493,2021-08-17,18:15:13,152.78,18.6,0.39565116,29.64408713,-91.39480159
494,2021-08-17,18:15:14,153.16,18.37,0.3707954,29.64408781,-91.3948055
495,2021-08-17,18:15:15,153.52,18.59,0.36217406,29.64408789,-91.3948092
496,2021-08-17,18:15:16,153.89,18.48,0.36270887,29.64408768,-91.39481298
497,2021-08-17,18:15:17,154.25,18.48,0.42020124,29.64408772,-91.39481669
498,2021-08-17,18:15:18,154.73,18.35,0.45589912,29.64408877,-91.39482157
499,2021-08-17,18:15:19,155.16,18.44,0.40318456,29.64408931,-91.39482593
500,2021-08-17,18:15:20,155.54,18.46,0.40972084,29.64408947,-91.39482986
501,2021-08-17,18:15:21,155.98,18.45,0.47176972,29.64409006,-91.39483435
502,2021-08-17,18:15:22,156.49,18.5,0.48411915,29.64409125,-91.39483939
503,2021-08-17,18:15:23,156.95,19.75,0.4413907,29.64409222,-91.39484404
504,2021-08-17,18:15:24,157.37,19.85,0.40192577,29.64409222,-91.39484844
505,2021-08-17,18:15:25,157.75,19.97,0.45933712,29.64409262,-91.39485233
506,2021-08-17,18:15:26,158.29,19.95,0.50499284,29.64409335,-91.39485784
507,2021-08-17,18:15:27,158.76,19.86,0.44401875,29.64409395,-91.39486265
508,2021-08-17,18:15:28,159.18,19.87,0.41865614,29.64409442,-91.39486693
509,2021-08-17,18:15:29,159.6,19.69,0.44181123,29.64409456,-91.39487127
510,2021-08-17,18:15:30,160.07,19.67,0.47924906,29.6440949,-91.39487604
511,2021-08-17,18:15:31,160.56,19.63,0.5035137,29.64409551,-91.39488111
512,2021-08-17,18:15:32,161.07,19.61,0.5102292,29.6440958,-91.39488639
513,2021-08-17,18:15:33,161.58,19.56,0.4803353,29.64409649,-91.39489159
514,2021-08-17,18:15:34,162.04,19.16,0.45529437,29.6440966,-91.39489627
515,2021-08-17,18:15:35,162.49,19.2,0.4522936,29.64409676,-91.39490099
516,2021-08-17,18:15:36,162.94,19.1,0.45861426,29.64409681,-91.39490561
517,2021-08-17,18:15:37,163.41,18.99,0.48567474,29.64409699,-91.39491046
518,2021-08-17,18:15:38,163.91,18.98,0.49301806,29.64409725,-91.39491563
519,2021-08-17,18:15:39,164.4,19.01,0.48439965,29.64409772,-91.39492061
520,2021-08-17,18:15:40,164.88,18.99,0.45940828,29.64409809,-91.39492559
521,2021-08-17,18:15:41,165.32,18.98,0.43582252,29.64409775,-91.3949301
522,2021-08-17,18:15:42,165.75,18.96,0.4922668,29.64409767,-91.39493458
523,2021-08-17,18:15:43,166.31,19.07,0.5181529,29.64409812,-91.39494026
524,2021-08-17,18:15:44,166.79,19.1,0.47425976,29.64409829,-91.39494526
525,2021-08-17,18:15:45,167.25,19.14,0.47617447,29.64409844,-91.39495005
526,2021-08-17,18:15:46,167.74,19.13,0.47685874,29.6440986,-91.39495509
527,2021-08-17,18:15:47,168.21,18.87,0.4540924,29.64409853,-91.3949599
528,2021-08-17,18:15:48,168.65,18.24,0.45137167,29.64409854,-91.39496447
529,2021-08-17,18:15:49,169.11,18.87,0.45370945,29.64409829,-91.39496922
530,2021-08-17,18:15:50,169.56,18.34,0.4425615,29.64409812,-91.39497383
531,2021-08-17,18:15:51,170,19.47,0.4299528,29.64409788,-91.39497835
532,2021-08-17,18:15:52,170.42,19.56,0.44674355,29.64409737,-91.39498267
533,2021-08-17,18:15:53,170.89,19.58,0.48701927,29.6440969,-91.39498751
534,2021-08-17,18:15:54,171.39,19.67,0.48713765,29.64409697,-91.39499272
535,2021-08-17,18:15:55,171.86,19.7,0.473043,29.64409711,-91.39499757
536,2021-08-17,18:15:56,172.34,19.78,0.45200777,29.64409713,-91.39500249
537,2021-08-17,18:15:57,172.77,19.87,0.4461647,29.64409679,-91.3950069
538,2021-08-17,18:15:58,173.23,19.98,0.46008444,29.64409624,-91.39501165
539,2021-08-17,18:15:59,173.69,19.97,0.452631,29.6440962,-91.39501638
540,2021-08-17,18:16:00,174.14,19.94,0.43785816,29.64409621,-91.395021
541,2021-08-17,18:16:01,174.57,19.9,0.43407595,29.64409594,-91.39502542
542,2021-08-17,18:16:02,175.01,19.85,0.4647236,29.64409533,-91.39502991
543,2021-08-17,18:16:03,175.5,19.83,0.4918306,29.64409556,-91.39503501
544,2021-08-17,18:16:04,175.99,19.79,0.47925824,29.64409572,-91.39504006
545,2021-08-17,18:16:05,176.46,19.79,0.45197216,29.64409552,-91.39504491
546,2021-08-17,18:16:06,176.9,19.75,0.46337265,29.644095,-91.39504936
547,2021-08-17,18:16:07,177.39,19.76,0.494289,29.64409465,-91.39505443
548,2021-08-17,18:16:08,177.88,19.75,0.47728714,29.64409431,-91.39505954
549,2021-08-17,18:16:09,178.34,19.77,0.44521663,29.64409363,-91.39506422
550,2021-08-17,18:16:10,178.77,19.77,0.4352111,29.64409298,-91.39506861
551,2021-08-17,18:16:11,179.21,19.79,0.468498,29.64409235,-91.39507309
552,2021-08-17,18:16:12,179.71,19.78,0.49485856,29.64409191,-91.39507821
553,2021-08-17,18:16:13,180.2,19.72,0.4925356,29.64409164,-91.39508328
554,2021-08-17,18:16:14,180.7,19.69,0.47783247,29.64409118,-91.39508835
555,2021-08-17,18:16:15,181.16,19.62,0.4660242,29.64409054,-91.39509307
556,2021-08-17,18:16:16,181.63,19.59,0.46863443,29.64408982,-91.39509785
557,2021-08-17,18:16:17,182.1,19.6,0.46886295,29.64408887,-91.39510256
558,2021-08-17,18:16:18,182.57,19.63,0.4783099,29.64408789,-91.39510728
559,2021-08-17,18:16:19,183.05,19.63,0.49321547,29.64408714,-91.39511224
560,2021-08-17,18:16:20,183.55,19.6,0.4913064,29.64408672,-91.39511738
561,2021-08-17,18:16:21,184.04,19.58,0.48469588,29.64408627,-91.39512234
562,2021-08-17,18:16:22,184.52,19.55,0.4820497,29.6440856,-91.39512731
563,2021-08-17,18:16:23,185,19.5,0.5017978,29.64408468,-91.39513213
564,2021-08-17,18:16:24,185.53,19.55,0.5218514,29.64408368,-91.39513744
565,2021-08-17,18:16:25,186.05,19.55,0.5233957,29.64408292,-91.39514272
566,2021-08-17,18:16:26,186.57,19.51,0.5307503,29.64408252,-91.39514817
567,2021-08-17,18:16:27,187.11,19.49,0.53514475,29.64408167,-91.39515359
568,2021-08-17,18:16:28,187.64,19.45,0.5345832,29.64408086,-91.39515906
569,2021-08-17,18:16:29,188.18,19.46,0.54517144,29.64408007,-91.39516448
570,2021-08-17,18:16:30,188.74,19.45,0.5231153,29.64407936,-91.39517019
571,2021-08-17,18:16:31,189.22,19.38,0.48974365,29.64407828,-91.39517509
572,2021-08-17,18:16:32,189.72,19.34,0.4984725,29.64407694,-91.39517992
573,2021-08-17,18:16:33,190.22,19.35,0.5088683,29.64407563,-91.39518493
574,2021-08-17,18:16:34,190.73,19.33,0.5149897,29.64407422,-91.39518996
575,2021-08-17,18:16:35,191.25,19.35,0.51509863,29.64407305,-91.39519515
576,2021-08-17,18:16:36,191.76,19.32,0.5124457,29.6440721,-91.39520032
577,2021-08-17,18:16:37,192.28,19.31,0.4992324,29.64407103,-91.39520548
578,2021-08-17,18:16:38,192.76,19.27,0.484942,29.6440697,-91.39521026
579,2021-08-17,18:16:39,193.25,19.27,0.47208947,29.64406853,-91.39521508
580,2021-08-17,18:16:40,193.71,19.25,0.4586329,29.64406725,-91.3952196
581,2021-08-17,18:16:41,194.17,19.27,0.4591979,29.64406632,-91.39522421
582,2021-08-17,18:16:42,194.63,19.27,0.46196446,29.64406513,-91.39522877
583,2021-08-17,18:16:43,195.09,19.29,0.48273036,29.64406381,-91.39523331
584,2021-08-17,18:16:44,195.6,19.28,0.48808575,29.64406311,-91.39523847
585,2021-08-17,18:16:45,196.07,19.23,0.47633493,29.64406262,-91.3952433
586,2021-08-17,18:16:46,196.55,19.22,0.4595882,29.64406183,-91.3952482
587,2021-08-17,18:16:47,196.99,19.2,0.4335024,29.64406087,-91.39525258
588,2021-08-17,18:16:48,197.42,19.15,0.43846858,29.64406005,-91.39525692
589,2021-08-17,18:16:49,197.86,19.25,0.4503929,29.64405907,-91.3952614
590,2021-08-17,18:16:50,198.32,19.2,0.4522962,29.64405799,-91.39526592
591,2021-08-17,18:16:51,198.77,19.19,0.44701523,29.64405691,-91.39527041
592,2021-08-17,18:16:52,199.21,19.18,0.4652845,29.64405584,-91.39527482
593,2021-08-17,18:16:53,199.7,19.15,0.48147544,29.64405479,-91.39527971
594,2021-08-17,18:16:54,200.17,19.11,0.465619,29.64405392,-91.39528452
595,2021-08-17,18:16:55,200.63,19.1,0.454155,29.64405332,-91.39528918
596,2021-08-17,18:16:56,201.08,19.06,0.46730384,29.64405236,-91.39529373
597,2021-08-17,18:16:57,201.56,19.02,0.45836806,29.64405106,-91.39529848
598,2021-08-17,18:16:58,202,18.99,0.4394257,29.6440502,-91.39530287
599,2021-08-17,18:16:59,202.44,18.95,0.44175017,29.64404895,-91.39530723
600,2021-08-17,18:17:00,202.88,18.95,0.46121985,29.64404751,-91.39531146
601,2021-08-17,18:17:01,203.37,18.95,0.46060207,29.64404627,-91.39531625
602,2021-08-17,18:17:02,203.81,18.97,0.44855058,29.64404539,-91.39532066
603,2021-08-17,18:17:03,204.26,18.92,0.44824305,29.64404431,-91.39532524
604,2021-08-17,18:17:04,204.7,18.94,0.44886526,29.64404304,-91.39532952
605,2021-08-17,18:17:05,205.16,18.87,0.4519436,29.64404163,-91.39533399
606,2021-08-17,18:17:06,205.61,18.84,0.4442472,29.64404015,-91.39533825
607,2021-08-17,18:17:07,206.05,18.84,0.4440366,29.64403888,-91.39534261
608,2021-08-17,18:17:08,206.5,18.79,0.45003086,29.64403795,-91.39534707
609,2021-08-17,18:17:09,206.95,18.75,0.45649922,29.64403688,-91.39535162
610,2021-08-17,18:17:10,207.41,18.71,0.43827617,29.64403579,-91.39535617
611,2021-08-17,18:17:11,207.83,18.68,0.42546013,29.64403433,-91.39536019
612,2021-08-17,18:17:12,208.26,18.65,0.43572098,29.64403305,-91.39536438
613,2021-08-17,18:17:13,208.7,18.62,0.45223337,29.64403167,-91.39536866
614,2021-08-17,18:17:14,209.17,18.58,0.46864617,29.64403057,-91.39537328
615,2021-08-17,18:17:15,209.64,18.49,0.46333736,29.64402972,-91.39537808
616,2021-08-17,18:17:16,210.09,18.47,0.4384552,29.64402863,-91.39538259
617,2021-08-17,18:17:17,210.52,18.41,0.43761346,29.64402716,-91.39538665
618,2021-08-17,18:17:18,210.97,18.39,0.45441526,29.64402617,-91.39539118
619,2021-08-17,18:17:19,211.43,18.35,0.46036497,29.64402466,-91.39539559
620,2021-08-17,18:17:20,211.89,18.29,0.4756457,29.64402322,-91.39540007
621,2021-08-17,18:17:21,212.38,18.23,0.48574877,29.64402184,-91.39540487
622,2021-08-17,18:17:22,212.86,18.19,0.46418503,29.64402101,-91.39540978
623,2021-08-17,18:17:23,213.31,18.2,0.45965463,29.6440198,-91.39541417
624,2021-08-17,18:17:24,213.78,18.1,0.45937616,29.64401824,-91.39541873
625,2021-08-17,18:17:25,214.23,18.06,0.4421255,29.64401707,-91.39542313
626,2021-08-17,18:17:26,214.67,18.01,0.4460423,29.64401553,-91.39542732
627,2021-08-17,18:17:27,215.12,17.98,0.46048743,29.64401407,-91.39543168
628,2021-08-17,18:17:28,215.59,17.92,0.44889864,29.64401311,-91.39543642
629,2021-08-17,18:17:29,216.02,17.87,0.44947547,29.64401205,-91.39544066
630,2021-08-17,18:17:30,216.49,17.84,0.4667487,29.64401092,-91.39544536
631,2021-08-17,18:17:31,216.95,17.79,0.4544036,29.64400953,-91.39544986
632,2021-08-17,18:17:32,217.4,17.76,0.4249251,29.64400802,-91.39545414
633,2021-08-17,18:17:33,217.8,17.71,0.41373575,29.64400696,-91.39545813
634,2021-08-17,18:17:34,218.23,17.61,0.4282467,29.6440058,-91.3954623
635,2021-08-17,18:17:35,218.66,17.65,0.4217901,29.64400473,-91.3954666
636,2021-08-17,18:17:36,219.07,17.53,0.4102436,29.64400354,-91.39547062
637,2021-08-17,18:17:37,219.48,17.51,0.41681445,29.64400219,-91.39547456
638,2021-08-17,18:17:38,219.91,17.48,0.41704205,29.64400061,-91.39547855
639,2021-08-17,18:17:39,220.32,17.44,0.4201135,29.64399909,-91.39548241
640,2021-08-17,18:17:40,220.75,17.39,0.4112766,29.64399757,-91.3954865
641,2021-08-17,18:17:41,221.14,17.32,0.39079487,29.64399677,-91.39549048
642,2021-08-17,18:17:42,221.53,17.17,0.38674435,29.64399548,-91.39549421
643,2021-08-17,18:17:43,221.92,17.12,0.3915605,29.64399414,-91.39549788
644,2021-08-17,18:17:44,222.31,17,0.3962497,29.6439929,-91.39550174
645,2021-08-17,18:17:45,222.71,16.92,0.40340048,29.64399142,-91.39550545
646,2021-08-17,18:17:46,223.12,16.82,0.39120245,29.64399061,-91.39550965
647,2021-08-17,18:17:47,223.49,16.72,0.3780777,29.64398942,-91.3955132
648,2021-08-17,18:17:48,223.88,16.69,0.3865449,29.64398803,-91.39551688
649,2021-08-17,18:17:49,224.27,16.29,0.38149557,29.64398691,-91.39552065
650,2021-08-17,18:17:50,224.64,16.31,0.38598627,29.64398548,-91.3955242
651,2021-08-17,18:17:51,225.04,16.02,0.39633006,29.64398364,-91.39552769
652,2021-08-17,18:17:52,225.44,15.94,0.38734996,29.6439818,-91.39553122
653,2021-08-17,18:17:53,225.82,15.74,0.37389734,29.64398096,-91.39553508
654,2021-08-17,18:17:54,226.19,15.78,0.37263367,29.64398002,-91.39553867
655,2021-08-17,18:17:55,226.57,15.19,0.38397694,29.64397888,-91.3955424
656,2021-08-17,18:17:56,226.96,15.08,0.38048103,29.64397731,-91.39554597
657,2021-08-17,18:17:57,227.33,14.5,0.3557662,29.64397601,-91.39554954
658,2021-08-17,18:17:58,227.67,14.1,0.35047793,29.64397503,-91.39555284
659,2021-08-17,18:17:59,228.03,14.03,0.38316864,29.64397353,-91.3955562
660,2021-08-17,18:18:00,228.43,13.9,0.3834435,29.64397212,-91.39556002
661,2021-08-17,18:18:01,228.8,13.86,0.3717187,29.64397118,-91.39556365
662,2021-08-17,18:18:02,229.18,13.83,0.37840834,29.64397015,-91.39556736
663,2021-08-17,18:18:03,229.56,13.81,0.37886265,29.64396898,-91.39557105
664,2021-08-17,18:18:04,229.94,13.78,0.35915756,29.64396745,-91.39557455
665,2021-08-17,18:18:05,230.28,13.74,0.34251085,29.64396616,-91.39557773
