ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
3079,2021-08-24,17:25:12.280,50.68,1.95,0.09,29.33136476,-90.88862205
3080,2021-08-24,17:25:12.960,50.76,1.86,0.08,29.33136547,-90.88862225
3081,2021-08-24,17:25:13.670,50.86,1.82,0.1,29.33136636,-90.88862262
3082,2021-08-24,17:25:14.430,50.96,1.8,0.1,29.33136705,-90.88862282
3083,2021-08-24,17:25:15.090,51.04,1.79,0.08,29.33136794,-90.8886231
3084,2021-08-24,17:25:15.840,51.18,1.79,0.14,29.33136884,-90.88862342
3085,2021-08-24,17:25:16.520,51.31,1.83,0.13,29.33137006,-90.88862399
3086,2021-08-24,17:25:17.410,51.49,1.81,0.18,29.33137156,-90.88862455
3087,2021-08-24,17:25:18.270,51.67,1.76,0.18,29.33137318,-90.88862542
3088,2021-08-24,17:25:19.130,51.84,1.75,0.17,29.33137425,-90.88862583
3089,2021-08-24,17:25:19.780,51.97,1.71,0.13,29.33137525,-90.88862632
3090,2021-08-24,17:25:20.380,52.09,1.64,0.12,29.33137622,-90.8886268
3091,2021-08-24,17:25:21.000,52.21,1.58,0.12,29.33137721,-90.8886273
3092,2021-08-24,17:25:21.580,52.32,1.56,0.11,29.33137824,-90.88862769
3093,2021-08-24,17:25:22.200,52.44,1.49,0.12,29.33137917,-90.88862824
3094,2021-08-24,17:25:22.770,52.55,1.42,0.11,29.33138013,-90.8886287
3095,2021-08-24,17:25:23.370,52.67,1.37,0.12,29.33138112,-90.88862909
3096,2021-08-24,17:25:23.930,52.75,1.32,0.08,29.33138199,-90.8886295
3097,2021-08-24,17:25:24.510,52.81,1.3,0.06,29.33138249,-90.88862966
3098,2021-08-24,17:25:25.070,52.87,1.29,0.06,29.33138305,-90.88862975
3099,2021-08-24,17:25:25.660,52.93,1.3,0.06,29.33138351,-90.88862988
3100,2021-08-24,17:25:26.210,52.99,1.31,0.06,29.33138413,-90.88862995
3101,2021-08-24,17:25:26.800,53.06,1.31,0.07,29.33138474,-90.88863003
3102,2021-08-24,17:25:27.350,53.12,1.33,0.06,29.33138531,-90.88863017
3103,2021-08-24,17:25:27.930,53.17,1.37,0.05,29.3313857,-90.88863019
3104,2021-08-24,17:25:28.480,53.23,1.38,0.06,29.33138628,-90.88863029
3105,2021-08-24,17:25:29.060,53.29,1.38,0.06,29.3313868,-90.88863046
3106,2021-08-24,17:25:29.610,53.31,1.38,0.02,29.33138715,-90.88863048
3107,2021-08-24,17:25:30.190,53.33,1.39,0.02,29.33138727,-90.88863036
3108,2021-08-24,17:25:30.730,53.34,1.41,0.01,29.33138734,-90.88863029
