ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
837,1.44,1.5,vertical,-0.043
837,1.5,1.56,vertical,-0.041
837,1.56,1.62,vertical,-0.042
837,1.62,1.68,vertical,-0.042
837,1.68,1.74,vertical,-0.041
837,1.74,1.8,vertical,-0.042
837,1.8,1.86,vertical,-0.045
837,1.86,1.92,vertical,-0.041
837,1.92,1.98,vertical,-0.041
837,1.98,2.04,vertical,-0.045
837,2.04,2.1,vertical,-0.043
837,2.1,2.16,vertical,-0.046
837,2.16,2.22,vertical,-0.044
837,2.22,2.28,vertical,-0.039
837,2.28,2.34,vertical,-0.038
837,2.34,2.4,vertical,-0.042
837,2.4,2.46,vertical,-0.042
837,2.46,2.52,vertical,-0.044
837,2.52,2.58,vertical,-0.039
837,2.58,2.64,vertical,-0.036
837,2.64,2.7,vertical,-0.04
837,2.7,2.76,vertical,-0.046
837,2.76,2.82,vertical,-0.022
838,0.25,0.31,vertical,-0.039
838,0.31,0.37,vertical,-0.033
838,0.37,0.43,vertical,-0.037
838,0.42,0.48,vertical,-0.039
838,0.48,0.54,vertical,-0.038
838,0.54,0.6,vertical,-0.034
838,0.6,0.66,vertical,-0.038
838,0.66,0.72,vertical,-0.035
838,0.72,0.78,vertical,-0.036
838,0.78,0.84,vertical,-0.035
838,0.84,0.9,vertical,-0.037
838,0.9,0.96,vertical,-0.036
838,0.96,1.02,vertical,-0.035
838,1.02,1.08,vertical,-0.033
838,1.08,1.14,vertical,-0.031
838,1.14,1.2,vertical,-0.031
838,1.2,1.26,vertical,-0.029
838,1.26,1.32,vertical,-0.03
838,1.32,1.38,vertical,-0.034
838,1.38,1.44,vertical,-0.034
838,1.44,1.5,vertical,-0.036
838,1.5,1.56,vertical,-0.032
838,1.56,1.62,vertical,-0.03
838,1.62,1.68,vertical,-0.024
838,1.68,1.74,vertical,-0.027
838,1.74,1.8,vertical,-0.025
838,1.8,1.86,vertical,-0.026
838,1.86,1.92,vertical,-0.023
838,1.92,1.98,vertical,-0.027
838,1.98,2.04,vertical,-0.03
838,2.04,2.1,vertical,-0.027
838,2.1,2.16,vertical,-0.023
838,2.16,2.22,vertical,-0.024
838,2.22,2.28,vertical,-0.026
838,2.28,2.34,vertical,-0.024
838,2.34,2.4,vertical,-0.025
838,2.4,2.46,vertical,-0.022
838,2.46,2.52,vertical,-0.028
838,2.52,2.58,vertical,-0.027
838,2.58,2.64,vertical,-0.026
838,2.64,2.7,vertical,-0.034
838,2.7,2.76,vertical,-0.033
838,2.76,2.82,vertical,-0.021
839,0.25,0.31,vertical,-0.037
839,0.31,0.37,vertical,-0.043
839,0.37,0.43,vertical,-0.05
839,0.42,0.48,vertical,-0.046
839,0.48,0.54,vertical,-0.046
839,0.54,0.6,vertical,-0.047
839,0.6,0.66,vertical,-0.042
839,0.66,0.72,vertical,-0.042
839,0.72,0.78,vertical,-0.041
839,0.78,0.84,vertical,-0.042
839,0.84,0.9,vertical,-0.042
839,0.9,0.96,vertical,-0.04
839,0.96,1.02,vertical,-0.038
839,1.02,1.08,vertical,-0.039
839,1.08,1.14,vertical,-0.04
839,1.14,1.2,vertical,-0.037
839,1.2,1.26,vertical,-0.033
839,1.26,1.32,vertical,-0.038
839,1.32,1.38,vertical,-0.042
839,1.38,1.44,vertical,-0.036
839,1.44,1.5,vertical,-0.038
839,1.5,1.56,vertical,-0.029
839,1.56,1.62,vertical,-0.037
839,1.62,1.68,vertical,-0.028
839,1.68,1.74,vertical,-0.039
839,1.74,1.8,vertical,-0.036
839,1.8,1.86,vertical,-0.034
839,1.86,1.92,vertical,-0.035
839,1.92,1.98,vertical,-0.033
839,1.98,2.04,vertical,-0.028
839,2.04,2.1,vertical,-0.032
839,2.1,2.16,vertical,-0.024
839,2.16,2.22,vertical,-0.029
839,2.22,2.28,vertical,-0.027
839,2.28,2.34,vertical,-0.034
839,2.34,2.4,vertical,-0.028
839,2.4,2.46,vertical,-0.03
839,2.46,2.52,vertical,-0.029
839,2.52,2.58,vertical,-0.025
839,2.58,2.64,vertical,-0.043
839,2.64,2.7,vertical,-0.026
839,2.7,2.76,vertical,-0.048
839,2.76,2.82,vertical,-0.045
840,0.25,0.31,vertical,-0.062
840,0.31,0.37,vertical,-0.057
840,0.37,0.43,vertical,-0.051
840,0.42,0.48,vertical,-0.056
840,0.48,0.54,vertical,-0.056
840,0.54,0.6,vertical,-0.057
840,0.6,0.66,vertical,-0.057
840,0.66,0.72,vertical,-0.054
840,0.72,0.78,vertical,-0.058
840,0.78,0.84,vertical,-0.053
840,0.84,0.9,vertical,-0.052
840,0.9,0.96,vertical,-0.051
840,0.96,1.02,vertical,-0.051
840,1.02,1.08,vertical,-0.049
840,1.08,1.14,vertical,-0.054
840,1.14,1.2,vertical,-0.054
840,1.2,1.26,vertical,-0.052
840,1.26,1.32,vertical,-0.051
840,1.32,1.38,vertical,-0.052
840,1.38,1.44,vertical,-0.049
840,1.44,1.5,vertical,-0.046
840,1.5,1.56,vertical,-0.049
840,1.56,1.62,vertical,-0.048
840,1.62,1.68,vertical,-0.05
840,1.68,1.74,vertical,-0.052
840,1.74,1.8,vertical,-0.053
840,1.8,1.86,vertical,-0.052
840,1.86,1.92,vertical,-0.056
840,1.92,1.98,vertical,-0.054
840,1.98,2.04,vertical,-0.053
840,2.04,2.1,vertical,-0.053
840,2.1,2.16,vertical,-0.055
840,2.16,2.22,vertical,-0.054
840,2.22,2.28,vertical,-0.053
840,2.28,2.34,vertical,-0.055
840,2.34,2.4,vertical,-0.05
840,2.4,2.46,vertical,-0.049
840,2.46,2.52,vertical,-0.049
840,2.52,2.58,vertical,-0.053
840,2.58,2.64,vertical,-0.051
840,2.64,2.7,vertical,-0.045
840,2.7,2.76,vertical,-0.046
840,2.76,2.82,vertical,-0.051
840,2.82,2.88,vertical,-0.041
841,0.25,0.31,vertical,-0.042
841,0.31,0.37,vertical,-0.043
841,0.37,0.43,vertical,-0.039
841,0.42,0.48,vertical,-0.042
841,0.48,0.54,vertical,-0.041
841,0.54,0.6,vertical,-0.041
841,0.6,0.66,vertical,-0.04
841,0.66,0.72,vertical,-0.038
841,0.72,0.78,vertical,-0.041
841,0.78,0.84,vertical,-0.041
841,0.84,0.9,vertical,-0.04
841,0.9,0.96,vertical,-0.04
841,0.96,1.02,vertical,-0.043
841,1.02,1.08,vertical,-0.04
841,1.08,1.14,vertical,-0.04
841,1.14,1.2,vertical,-0.039
841,1.2,1.26,vertical,-0.042
841,1.26,1.32,vertical,-0.042
841,1.32,1.38,vertical,-0.041
841,1.38,1.44,vertical,-0.04
841,1.44,1.5,vertical,-0.039
841,1.5,1.56,vertical,-0.036
841,1.56,1.62,vertical,-0.035
841,1.62,1.68,vertical,-0.034
841,1.68,1.74,vertical,-0.037
841,1.74,1.8,vertical,-0.038
841,1.8,1.86,vertical,-0.04
841,1.86,1.92,vertical,-0.04
841,1.92,1.98,vertical,-0.038
841,1.98,2.04,vertical,-0.037
841,2.04,2.1,vertical,-0.036
841,2.1,2.16,vertical,-0.04
841,2.16,2.22,vertical,-0.031
841,2.22,2.28,vertical,-0.035
841,2.28,2.34,vertical,-0.035
841,2.34,2.4,vertical,-0.035
841,2.4,2.46,vertical,-0.037
841,2.46,2.52,vertical,-0.037
841,2.52,2.58,vertical,-0.037
841,2.58,2.64,vertical,-0.034
841,2.64,2.7,vertical,-0.033
841,2.7,2.76,vertical,-0.037
842,0.25,0.31,vertical,-0.038
842,0.31,0.37,vertical,-0.037
842,0.37,0.43,vertical,-0.033
842,0.42,0.48,vertical,-0.028
842,0.48,0.54,vertical,-0.028
842,0.54,0.6,vertical,-0.03
842,0.6,0.66,vertical,-0.031
842,0.66,0.72,vertical,-0.033
842,0.72,0.78,vertical,-0.03
842,0.78,0.84,vertical,-0.03
842,0.84,0.9,vertical,-0.03
842,0.9,0.96,vertical,-0.031
842,0.96,1.02,vertical,-0.035
842,1.02,1.08,vertical,-0.033
842,1.08,1.14,vertical,-0.036
842,1.14,1.2,vertical,-0.034
842,1.2,1.26,vertical,-0.033
842,1.26,1.32,vertical,-0.034
842,1.32,1.38,vertical,-0.031
842,1.38,1.44,vertical,-0.031
842,1.44,1.5,vertical,-0.029
842,1.5,1.56,vertical,-0.028
842,1.56,1.62,vertical,-0.03
842,1.62,1.68,vertical,-0.025
842,1.68,1.74,vertical,-0.03
842,1.74,1.8,vertical,-0.028
842,1.8,1.86,vertical,-0.031
842,1.86,1.92,vertical,-0.034
842,1.92,1.98,vertical,-0.036
842,1.98,2.04,vertical,-0.038
842,2.04,2.1,vertical,-0.031
842,2.1,2.16,vertical,-0.034
842,2.16,2.22,vertical,-0.033
842,2.22,2.28,vertical,-0.031
842,2.28,2.34,vertical,-0.032
842,2.34,2.4,vertical,-0.033
842,2.4,2.46,vertical,-0.031
842,2.46,2.52,vertical,-0.032
842,2.52,2.58,vertical,-0.033
842,2.58,2.64,vertical,-0.031
842,2.64,2.7,vertical,-0.034
842,2.7,2.76,vertical,-0.034
842,2.76,2.82,vertical,-0.04
843,0.25,0.31,vertical,-0.045
843,0.31,0.37,vertical,-0.045
843,0.37,0.43,vertical,-0.044
843,0.42,0.48,vertical,-0.04
843,0.48,0.54,vertical,-0.045
843,0.54,0.6,vertical,-0.042
843,0.6,0.66,vertical,-0.042
843,0.66,0.72,vertical,-0.04
843,0.72,0.78,vertical,-0.043
843,0.78,0.84,vertical,-0.046
843,0.84,0.9,vertical,-0.045
843,0.9,0.96,vertical,-0.045
843,0.96,1.02,vertical,-0.038
843,1.02,1.08,vertical,-0.041
843,1.08,1.14,vertical,-0.036
843,1.14,1.2,vertical,-0.036
843,1.2,1.26,vertical,-0.038
843,1.26,1.32,vertical,-0.038
843,1.32,1.38,vertical,-0.041
843,1.38,1.44,vertical,-0.035
843,1.44,1.5,vertical,-0.046
843,1.5,1.56,vertical,-0.045
843,1.56,1.62,vertical,-0.047
843,1.62,1.68,vertical,-0.042
843,1.68,1.74,vertical,-0.045
843,1.74,1.8,vertical,-0.043
843,1.8,1.86,vertical,-0.045
843,1.86,1.92,vertical,-0.044
843,1.92,1.98,vertical,-0.038
843,1.98,2.04,vertical,-0.037
843,2.04,2.1,vertical,-0.042
843,2.1,2.16,vertical,-0.045
843,2.16,2.22,vertical,-0.043
843,2.22,2.28,vertical,-0.046
843,2.28,2.34,vertical,-0.044
843,2.34,2.4,vertical,-0.043
843,2.4,2.46,vertical,-0.041
843,2.46,2.52,vertical,-0.037
843,2.52,2.58,vertical,-0.042
843,2.58,2.64,vertical,-0.047
843,2.64,2.7,vertical,-0.027
843,2.7,2.76,vertical,-0.04
843,2.76,2.82,vertical,-0.044
844,0.25,0.31,vertical,-0.054
844,0.31,0.37,vertical,-0.054
844,0.37,0.43,vertical,-0.052
844,0.42,0.48,vertical,-0.053
844,0.48,0.54,vertical,-0.057
844,0.54,0.6,vertical,-0.053
844,0.6,0.66,vertical,-0.056
844,0.66,0.72,vertical,-0.054
844,0.72,0.78,vertical,-0.048
844,0.78,0.84,vertical,-0.058
844,0.84,0.9,vertical,-0.054
844,0.9,0.96,vertical,-0.055
844,0.96,1.02,vertical,-0.053
844,1.02,1.08,vertical,-0.053
844,1.08,1.14,vertical,-0.055
844,1.14,1.2,vertical,-0.051
844,1.2,1.26,vertical,-0.056
844,1.26,1.32,vertical,-0.053
844,1.32,1.38,vertical,-0.058
844,1.38,1.44,vertical,-0.054
844,1.44,1.5,vertical,-0.057
844,1.5,1.56,vertical,-0.054
844,1.56,1.62,vertical,-0.05
844,1.62,1.68,vertical,-0.053
844,1.68,1.74,vertical,-0.05
844,1.74,1.8,vertical,-0.045
844,1.8,1.86,vertical,-0.042
844,1.86,1.92,vertical,-0.044
844,1.92,1.98,vertical,-0.048
844,1.98,2.04,vertical,-0.045
844,2.04,2.1,vertical,-0.047
844,2.1,2.16,vertical,-0.051
844,2.16,2.22,vertical,-0.051
844,2.22,2.28,vertical,-0.05
844,2.28,2.34,vertical,-0.048
844,2.34,2.4,vertical,-0.047
844,2.4,2.46,vertical,-0.051
844,2.46,2.52,vertical,-0.053
844,2.52,2.58,vertical,-0.051
844,2.58,2.64,vertical,-0.049
845,0.25,0.31,vertical,-0.039
845,0.31,0.37,vertical,-0.04
845,0.37,0.43,vertical,-0.04
845,0.42,0.48,vertical,-0.041
845,0.48,0.54,vertical,-0.037
845,0.54,0.6,vertical,-0.041
845,0.6,0.66,vertical,-0.038
845,0.66,0.72,vertical,-0.038
845,0.72,0.78,vertical,-0.041
845,0.78,0.84,vertical,-0.036
845,0.84,0.9,vertical,-0.034
845,0.9,0.96,vertical,-0.037
845,0.96,1.02,vertical,-0.036
845,1.02,1.08,vertical,-0.032
845,1.08,1.14,vertical,-0.031
845,1.14,1.2,vertical,-0.028
845,1.2,1.26,vertical,-0.032
845,1.26,1.32,vertical,-0.029
845,1.32,1.38,vertical,-0.033
845,1.38,1.44,vertical,-0.033
845,1.44,1.5,vertical,-0.037
845,1.5,1.56,vertical,-0.034
845,1.56,1.62,vertical,-0.026
845,1.62,1.68,vertical,-0.034
845,1.68,1.74,vertical,-0.031
845,1.74,1.8,vertical,-0.032
845,1.8,1.86,vertical,-0.03
845,1.86,1.92,vertical,-0.035
845,1.92,1.98,vertical,-0.03
845,1.98,2.04,vertical,-0.034
845,2.04,2.1,vertical,-0.033
845,2.1,2.16,vertical,-0.033
845,2.16,2.22,vertical,-0.034
845,2.22,2.28,vertical,-0.031
845,2.28,2.34,vertical,-0.029
845,2.34,2.4,vertical,-0.029
845,2.4,2.46,vertical,-0.03
845,2.46,2.52,vertical,-0.031
845,2.52,2.58,vertical,-0.034
845,2.58,2.64,vertical,-0.029
845,2.64,2.7,vertical,-0.029
845,2.7,2.76,vertical,-0.022
845,2.76,2.82,vertical,-0.029
846,0.25,0.31,vertical,-0.039
846,0.31,0.37,vertical,-0.035
846,0.37,0.43,vertical,-0.035
846,0.42,0.48,vertical,-0.033
846,0.48,0.54,vertical,-0.032
846,0.54,0.6,vertical,-0.026
846,0.6,0.66,vertical,-0.027
846,0.66,0.72,vertical,-0.028
846,0.72,0.78,vertical,-0.025
846,0.78,0.84,vertical,-0.028
846,0.84,0.9,vertical,-0.026
846,0.9,0.96,vertical,-0.025
846,0.96,1.02,vertical,-0.021
846,1.02,1.08,vertical,-0.024
846,1.08,1.14,vertical,-0.023
846,1.14,1.2,vertical,-0.024
846,1.2,1.26,vertical,-0.022
846,1.26,1.32,vertical,-0.026
846,1.32,1.38,vertical,-0.026
846,1.38,1.44,vertical,-0.022
846,1.44,1.5,vertical,-0.019
846,1.5,1.56,vertical,-0.02
846,1.56,1.62,vertical,-0.021
846,1.62,1.68,vertical,-0.025
846,1.68,1.74,vertical,-0.024
846,1.74,1.8,vertical,-0.02
846,1.8,1.86,vertical,-0.02
846,1.86,1.92,vertical,-0.014
846,1.92,1.98,vertical,-0.015
846,1.98,2.04,vertical,-0.015
846,2.04,2.1,vertical,-0.015
846,2.1,2.16,vertical,-0.017
846,2.16,2.22,vertical,-0.017
846,2.22,2.28,vertical,-0.019
846,2.28,2.34,vertical,-0.019
846,2.34,2.4,vertical,-0.022
846,2.4,2.46,vertical,-0.023
846,2.46,2.52,vertical,-0.027
846,2.52,2.58,vertical,-0.022
846,2.58,2.64,vertical,-0.024
846,2.64,2.7,vertical,-0.022
846,2.7,2.76,vertical,-0.029
847,0.25,0.31,vertical,-0.043
847,0.31,0.37,vertical,-0.045
847,0.37,0.43,vertical,-0.047
847,0.42,0.48,vertical,-0.044
847,0.48,0.54,vertical,-0.041
847,0.54,0.6,vertical,-0.044
847,0.6,0.66,vertical,-0.042
847,0.66,0.72,vertical,-0.045
847,0.72,0.78,vertical,-0.05
847,0.78,0.84,vertical,-0.046
847,0.84,0.9,vertical,-0.041
847,0.9,0.96,vertical,-0.041
847,0.96,1.02,vertical,-0.036
847,1.02,1.08,vertical,-0.039
847,1.08,1.14,vertical,-0.04
847,1.14,1.2,vertical,-0.038
847,1.2,1.26,vertical,-0.039
847,1.26,1.32,vertical,-0.039
847,1.32,1.38,vertical,-0.039
847,1.38,1.44,vertical,-0.037
847,1.44,1.5,vertical,-0.039
847,1.5,1.56,vertical,-0.04
847,1.56,1.62,vertical,-0.04
847,1.62,1.68,vertical,-0.037
847,1.68,1.74,vertical,-0.037
847,1.74,1.8,vertical,-0.034
847,1.8,1.86,vertical,-0.038
847,1.86,1.92,vertical,-0.038
847,1.92,1.98,vertical,-0.043
847,1.98,2.04,vertical,-0.037
847,2.04,2.1,vertical,-0.035
847,2.1,2.16,vertical,-0.034
847,2.16,2.22,vertical,-0.033
847,2.22,2.28,vertical,-0.036
847,2.28,2.34,vertical,-0.033
847,2.34,2.4,vertical,-0.035
847,2.4,2.46,vertical,-0.037
847,2.46,2.52,vertical,-0.039
847,2.52,2.58,vertical,-0.039
847,2.58,2.64,vertical,-0.039
847,2.64,2.7,vertical,-0.034
847,2.7,2.76,vertical,-0.024
848,0.25,0.31,vertical,-0.048
848,0.31,0.37,vertical,-0.051
848,0.37,0.43,vertical,-0.054
848,0.42,0.48,vertical,-0.051
848,0.48,0.54,vertical,-0.052
848,0.54,0.6,vertical,-0.05
848,0.6,0.66,vertical,-0.047
848,0.66,0.72,vertical,-0.052
848,0.72,0.78,vertical,-0.046
848,0.78,0.84,vertical,-0.05
848,0.84,0.9,vertical,-0.049
848,0.9,0.96,vertical,-0.048
848,0.96,1.02,vertical,-0.049
848,1.02,1.08,vertical,-0.05
848,1.08,1.14,vertical,-0.05
848,1.14,1.2,vertical,-0.051
848,1.2,1.26,vertical,-0.045
848,1.26,1.32,vertical,-0.043
848,1.32,1.38,vertical,-0.042
848,1.38,1.44,vertical,-0.049
848,1.44,1.5,vertical,-0.046
848,1.5,1.56,vertical,-0.044
848,1.56,1.62,vertical,-0.047
848,1.62,1.68,vertical,-0.046
848,1.68,1.74,vertical,-0.04
848,1.74,1.8,vertical,-0.038
848,1.8,1.86,vertical,-0.04
848,1.86,1.92,vertical,-0.037
848,1.92,1.98,vertical,-0.039
848,1.98,2.04,vertical,-0.04
848,2.04,2.1,vertical,-0.041
848,2.1,2.16,vertical,-0.046
848,2.16,2.22,vertical,-0.043
848,2.22,2.28,vertical,-0.045
848,2.28,2.34,vertical,-0.045
848,2.34,2.4,vertical,-0.043
848,2.4,2.46,vertical,-0.046
848,2.46,2.52,vertical,-0.042
848,2.52,2.58,vertical,-0.039
848,2.58,2.64,vertical,-0.038
848,2.64,2.7,vertical,-0.026
848,2.7,2.76,vertical,-0.036
849,0.25,0.31,vertical,-0.041
849,0.31,0.37,vertical,-0.041
849,0.37,0.43,vertical,-0.044
849,0.42,0.48,vertical,-0.043
849,0.48,0.54,vertical,-0.044
849,0.54,0.6,vertical,-0.043
849,0.6,0.66,vertical,-0.042
849,0.66,0.72,vertical,-0.044
849,0.72,0.78,vertical,-0.045
849,0.78,0.84,vertical,-0.044
849,0.84,0.9,vertical,-0.044
849,0.9,0.96,vertical,-0.038
849,0.96,1.02,vertical,-0.042
849,1.02,1.08,vertical,-0.045
849,1.08,1.14,vertical,-0.044
849,1.14,1.2,vertical,-0.043
849,1.2,1.26,vertical,-0.043
849,1.26,1.32,vertical,-0.045
849,1.32,1.38,vertical,-0.045
849,1.38,1.44,vertical,-0.039
849,1.44,1.5,vertical,-0.037
849,1.5,1.56,vertical,-0.037
849,1.56,1.62,vertical,-0.034
849,1.62,1.68,vertical,-0.036
849,1.68,1.74,vertical,-0.039
849,1.74,1.8,vertical,-0.042
849,1.8,1.86,vertical,-0.039
849,1.86,1.92,vertical,-0.042
849,1.92,1.98,vertical,-0.041
849,1.98,2.04,vertical,-0.036
849,2.04,2.1,vertical,-0.036
849,2.1,2.16,vertical,-0.031
849,2.16,2.22,vertical,-0.032
849,2.22,2.28,vertical,-0.033
849,2.28,2.34,vertical,-0.031
849,2.34,2.4,vertical,-0.035
849,2.4,2.46,vertical,-0.032
849,2.46,2.52,vertical,-0.036
849,2.52,2.58,vertical,-0.033
849,2.58,2.64,vertical,-0.038
849,2.64,2.7,vertical,-0.039
849,2.7,2.76,vertical,-0.04
850,0.25,0.31,vertical,-0.036
850,0.31,0.37,vertical,-0.037
850,0.37,0.43,vertical,-0.037
850,0.42,0.48,vertical,-0.042
850,0.48,0.54,vertical,-0.038
850,0.54,0.6,vertical,-0.037
850,0.6,0.66,vertical,-0.038
850,0.66,0.72,vertical,-0.038
850,0.72,0.78,vertical,-0.04
850,0.78,0.84,vertical,-0.038
850,0.84,0.9,vertical,-0.035
850,0.9,0.96,vertical,-0.036
850,0.96,1.02,vertical,-0.04
850,1.02,1.08,vertical,-0.034
850,1.08,1.14,vertical,-0.034
850,1.14,1.2,vertical,-0.033
850,1.2,1.26,vertical,-0.038
850,1.26,1.32,vertical,-0.036
850,1.32,1.38,vertical,-0.037
850,1.38,1.44,vertical,-0.037
850,1.44,1.5,vertical,-0.036
850,1.5,1.56,vertical,-0.034
850,1.56,1.62,vertical,-0.036
850,1.62,1.68,vertical,-0.032
850,1.68,1.74,vertical,-0.034
850,1.74,1.8,vertical,-0.038
850,1.8,1.86,vertical,-0.034
850,1.86,1.92,vertical,-0.032
850,1.92,1.98,vertical,-0.036
850,1.98,2.04,vertical,-0.034
850,2.04,2.1,vertical,-0.039
850,2.1,2.16,vertical,-0.037
850,2.16,2.22,vertical,-0.031
850,2.22,2.28,vertical,-0.03
850,2.28,2.34,vertical,-0.033
850,2.34,2.4,vertical,-0.035
850,2.4,2.46,vertical,-0.037
850,2.46,2.52,vertical,-0.037
850,2.52,2.58,vertical,-0.033
850,2.58,2.64,vertical,-0.039
850,2.64,2.7,vertical,-0.031
851,0.25,0.31,vertical,-0.047
851,0.31,0.37,vertical,-0.044
851,0.37,0.43,vertical,-0.038
851,0.42,0.48,vertical,-0.043
851,0.48,0.54,vertical,-0.043
851,0.54,0.6,vertical,-0.044
851,0.6,0.66,vertical,-0.041
851,0.66,0.72,vertical,-0.038
851,0.72,0.78,vertical,-0.037
851,0.78,0.84,vertical,-0.039
851,0.84,0.9,vertical,-0.043
851,0.9,0.96,vertical,-0.042
851,0.96,1.02,vertical,-0.041
851,1.02,1.08,vertical,-0.038
851,1.08,1.14,vertical,-0.038
851,1.14,1.2,vertical,-0.038
851,1.2,1.26,vertical,-0.039
851,1.26,1.32,vertical,-0.042
851,1.32,1.38,vertical,-0.039
851,1.38,1.44,vertical,-0.04
851,1.44,1.5,vertical,-0.039
851,1.5,1.56,vertical,-0.04
851,1.56,1.62,vertical,-0.038
851,1.62,1.68,vertical,-0.036
851,1.68,1.74,vertical,-0.036
851,1.74,1.8,vertical,-0.034
851,1.8,1.86,vertical,-0.035
851,1.86,1.92,vertical,-0.032
851,1.92,1.98,vertical,-0.03
851,1.98,2.04,vertical,-0.034
851,2.04,2.1,vertical,-0.027
851,2.1,2.16,vertical,-0.033
851,2.16,2.22,vertical,-0.029
851,2.22,2.28,vertical,-0.032
851,2.28,2.34,vertical,-0.034
851,2.34,2.4,vertical,-0.035
851,2.4,2.46,vertical,-0.037
851,2.46,2.52,vertical,-0.033
851,2.52,2.58,vertical,-0.033
851,2.58,2.64,vertical,-0.038
851,2.64,2.7,vertical,-0.03
851,2.7,2.76,vertical,-0.036
852,0.25,0.31,vertical,-0.044
852,0.31,0.37,vertical,-0.034
852,0.37,0.43,vertical,-0.037
852,0.42,0.48,vertical,-0.04
852,0.48,0.54,vertical,-0.038
852,0.54,0.6,vertical,-0.038
852,0.6,0.66,vertical,-0.041
852,0.66,0.72,vertical,-0.037
852,0.72,0.78,vertical,-0.037
852,0.78,0.84,vertical,-0.039
852,0.84,0.9,vertical,-0.036
852,0.9,0.96,vertical,-0.036
852,0.96,1.02,vertical,-0.038
852,1.02,1.08,vertical,-0.039
852,1.08,1.14,vertical,-0.038
852,1.14,1.2,vertical,-0.044
852,1.2,1.26,vertical,-0.041
852,1.26,1.32,vertical,-0.042
852,1.32,1.38,vertical,-0.039
852,1.38,1.44,vertical,-0.04
852,1.44,1.5,vertical,-0.042
852,1.5,1.56,vertical,-0.038
852,1.56,1.62,vertical,-0.039
852,1.62,1.68,vertical,-0.04
852,1.68,1.74,vertical,-0.041
852,1.74,1.8,vertical,-0.041
852,1.8,1.86,vertical,-0.042
852,1.86,1.92,vertical,-0.039
852,1.92,1.98,vertical,-0.04
852,1.98,2.04,vertical,-0.032
852,2.04,2.1,vertical,-0.029
852,2.1,2.16,vertical,-0.028
852,2.16,2.22,vertical,-0.031
852,2.22,2.28,vertical,-0.031
852,2.28,2.34,vertical,-0.033
852,2.34,2.4,vertical,-0.034
852,2.4,2.46,vertical,-0.033
852,2.46,2.52,vertical,-0.037
852,2.52,2.58,vertical,-0.038
852,2.58,2.64,vertical,-0.041
852,2.64,2.7,vertical,-0.047
852,2.7,2.76,vertical,-0.036
853,0.25,0.31,vertical,-0.046
853,0.31,0.37,vertical,-0.046
853,0.37,0.43,vertical,-0.039
853,0.42,0.48,vertical,-0.046
853,0.48,0.54,vertical,-0.047
853,0.54,0.6,vertical,-0.042
853,0.6,0.66,vertical,-0.042
853,0.66,0.72,vertical,-0.043
853,0.72,0.78,vertical,-0.042
853,0.78,0.84,vertical,-0.043
853,0.84,0.9,vertical,-0.038
853,0.9,0.96,vertical,-0.038
853,0.96,1.02,vertical,-0.037
853,1.02,1.08,vertical,-0.039
853,1.08,1.14,vertical,-0.039
853,1.14,1.2,vertical,-0.042
853,1.2,1.26,vertical,-0.041
853,1.26,1.32,vertical,-0.04
853,1.32,1.38,vertical,-0.033
853,1.38,1.44,vertical,-0.033
853,1.44,1.5,vertical,-0.032
853,1.5,1.56,vertical,-0.036
853,1.56,1.62,vertical,-0.037
853,1.62,1.68,vertical,-0.035
853,1.68,1.74,vertical,-0.034
853,1.74,1.8,vertical,-0.031
853,1.8,1.86,vertical,-0.034
853,1.86,1.92,vertical,-0.036
853,1.92,1.98,vertical,-0.04
853,1.98,2.04,vertical,-0.035
853,2.04,2.1,vertical,-0.035
853,2.1,2.16,vertical,-0.037
853,2.16,2.22,vertical,-0.036
853,2.22,2.28,vertical,-0.038
853,2.28,2.34,vertical,-0.041
853,2.34,2.4,vertical,-0.038
853,2.4,2.46,vertical,-0.039
853,2.46,2.52,vertical,-0.041
853,2.52,2.58,vertical,-0.035
853,2.58,2.64,vertical,-0.034
853,2.64,2.7,vertical,-0.027
853,2.7,2.76,vertical,-0.039
854,0.25,0.31,vertical,-0.039
854,0.31,0.37,vertical,-0.035
854,0.37,0.43,vertical,-0.034
854,0.42,0.48,vertical,-0.036
854,0.48,0.54,vertical,-0.039
854,0.54,0.6,vertical,-0.035
854,0.6,0.66,vertical,-0.039
854,0.66,0.72,vertical,-0.036
854,0.72,0.78,vertical,-0.039
854,0.78,0.84,vertical,-0.037
854,0.84,0.9,vertical,-0.033
854,0.9,0.96,vertical,-0.036
854,0.96,1.02,vertical,-0.034
854,1.02,1.08,vertical,-0.033
854,1.08,1.14,vertical,-0.034
854,1.14,1.2,vertical,-0.035
854,1.2,1.26,vertical,-0.032
854,1.26,1.32,vertical,-0.034
854,1.32,1.38,vertical,-0.035
854,1.38,1.44,vertical,-0.035
854,1.44,1.5,vertical,-0.032
854,1.5,1.56,vertical,-0.033
854,1.56,1.62,vertical,-0.03
854,1.62,1.68,vertical,-0.032
854,1.68,1.74,vertical,-0.033
854,1.74,1.8,vertical,-0.031
854,1.8,1.86,vertical,-0.032
854,1.86,1.92,vertical,-0.029
854,1.92,1.98,vertical,-0.03
854,1.98,2.04,vertical,-0.03
854,2.04,2.1,vertical,-0.025
854,2.1,2.16,vertical,-0.023
854,2.16,2.22,vertical,-0.028
854,2.22,2.28,vertical,-0.027
854,2.28,2.34,vertical,-0.026
854,2.34,2.4,vertical,-0.024
