ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
162,1.26,1.32,vertical,-0.045
162,1.32,1.38,vertical,-0.039
162,1.38,1.44,vertical,-0.055
162,1.44,1.5,vertical,-0.041
162,1.5,1.56,vertical,-0.042
162,1.56,1.62,vertical,-0.04
162,1.62,1.68,vertical,-0.041
162,1.68,1.74,vertical,-0.044
162,1.74,1.8,vertical,-0.046
162,1.8,1.86,vertical,-0.044
162,1.86,1.92,vertical,-0.043
162,1.92,1.98,vertical,-0.05
162,1.98,2.04,vertical,-0.048
162,2.04,2.1,vertical,-0.05
162,2.1,2.16,vertical,-0.051
162,2.16,2.22,vertical,-0.016
162,2.22,2.28,vertical,-0.029
162,2.28,2.34,vertical,-0.014
162,2.34,2.4,vertical,-0.014
162,2.4,2.46,vertical,0.011
162,2.46,2.52,vertical,-0.046
162,2.52,2.58,vertical,-0.05
162,2.58,2.64,vertical,-0.041
162,2.64,2.7,vertical,-0.052
162,2.7,2.76,vertical,-0.041
162,2.76,2.82,vertical,-0.046
162,2.82,2.88,vertical,-0.043
162,2.88,2.94,vertical,-0.046
162,2.94,3,vertical,-0.044
162,3,3.06,vertical,-0.012
162,3.06,3.12,vertical,-0.039
162,3.12,3.18,vertical,-0.04
162,3.18,3.24,vertical,-0.052
162,3.24,3.3,vertical,-0.049
162,3.3,3.36,vertical,-0.049
162,3.36,3.42,vertical,-0.051
162,3.42,3.48,vertical,-0.046
162,3.48,3.54,vertical,-0.035
162,3.54,3.6,vertical,-0.047
162,3.6,3.66,vertical,-0.053
162,3.66,3.72,vertical,-0.049
162,3.72,3.78,vertical,-0.051
162,3.78,3.84,vertical,-0.059
162,3.84,3.9,vertical,-0.032
162,3.9,3.96,vertical,-0.021
162,3.96,4.02,vertical,-0.053
162,4.02,4.08,vertical,-0.043
162,4.08,4.14,vertical,-0.049
162,4.14,4.2,vertical,-0.016
162,4.2,4.26,vertical,-0.027
163,0.25,0.31,vertical,-0.017
163,0.31,0.37,vertical,-0.02
163,0.37,0.43,vertical,-0.026
163,0.42,0.48,vertical,-0.023
163,0.48,0.54,vertical,-0.025
163,0.54,0.6,vertical,-0.022
163,0.6,0.66,vertical,-0.024
163,0.66,0.72,vertical,-0.027
163,0.72,0.78,vertical,-0.024
163,0.78,0.84,vertical,-0.027
163,0.84,0.9,vertical,-0.029
163,0.9,0.96,vertical,-0.031
163,0.96,1.02,vertical,-0.03
163,1.02,1.08,vertical,-0.031
163,1.08,1.14,vertical,-0.029
163,1.14,1.2,vertical,-0.027
163,1.2,1.26,vertical,-0.03
163,1.26,1.32,vertical,-0.03
163,1.32,1.38,vertical,-0.034
163,1.38,1.44,vertical,-0.031
163,1.44,1.5,vertical,-0.03
163,1.5,1.56,vertical,-0.011
163,1.56,1.62,vertical,-0.011
163,1.62,1.68,vertical,-0.063
163,1.68,1.74,vertical,-0.011
163,1.74,1.8,vertical,-0.03
163,1.8,1.86,vertical,-0.033
163,1.86,1.92,vertical,-0.033
163,1.92,1.98,vertical,-0.032
163,1.98,2.04,vertical,-0.033
163,2.04,2.1,vertical,-0.035
163,2.1,2.16,vertical,-0.032
163,2.16,2.22,vertical,-0.036
163,2.22,2.28,vertical,-0.042
163,2.28,2.34,vertical,-0.034
163,2.34,2.4,vertical,-0.039
163,2.4,2.46,vertical,-0.038
163,2.46,2.52,vertical,-0.045
163,2.52,2.58,vertical,-0.036
163,2.58,2.64,vertical,-0.034
163,2.64,2.7,vertical,-0.033
163,2.7,2.76,vertical,-0.038
163,2.76,2.82,vertical,-0.033
163,2.82,2.88,vertical,-0.035
163,2.88,2.94,vertical,-0.029
163,2.94,3,vertical,-0.035
163,3,3.06,vertical,-0.029
163,3.06,3.12,vertical,-0.029
163,3.12,3.18,vertical,-0.033
163,3.18,3.24,vertical,-0.032
163,3.24,3.3,vertical,-0.022
163,3.3,3.36,vertical,-0.023
163,3.36,3.42,vertical,-0.019
163,3.42,3.48,vertical,-0.048
163,3.48,3.54,vertical,-0.037
163,3.54,3.6,vertical,-0.04
163,3.6,3.66,vertical,-0.041
163,3.66,3.72,vertical,-0.044
163,3.72,3.78,vertical,-0.049
163,3.78,3.84,vertical,-0.042
163,3.84,3.9,vertical,-0.046
163,3.9,3.96,vertical,-0.047
163,3.96,4.02,vertical,-0.041
163,4.02,4.08,vertical,-0.038
163,4.08,4.14,vertical,-0.021
163,4.14,4.2,vertical,-0.022
163,4.2,4.26,vertical,-0.022
163,4.26,4.32,vertical,-0.038
163,4.32,4.38,vertical,-0.043
164,0.25,0.31,vertical,-0.042
164,0.31,0.37,vertical,-0.026
164,0.37,0.43,vertical,-0.021
164,0.42,0.48,vertical,-0.017
164,0.48,0.54,vertical,-0.019
164,0.54,0.6,vertical,-0.021
164,0.6,0.66,vertical,-0.024
164,0.66,0.72,vertical,-0.044
164,0.72,0.78,vertical,-0.048
164,0.78,0.84,vertical,-0.027
164,0.84,0.9,vertical,-0.033
164,0.9,0.96,vertical,-0.029
164,0.96,1.02,vertical,-0.03
164,1.02,1.08,vertical,-0.028
164,1.08,1.14,vertical,-0.025
164,1.14,1.2,vertical,-0.034
164,1.2,1.26,vertical,-0.028
164,1.26,1.32,vertical,-0.031
164,1.32,1.38,vertical,-0.033
164,1.38,1.44,vertical,-0.033
164,1.44,1.5,vertical,-0.031
164,1.5,1.56,vertical,-0.029
164,1.56,1.62,vertical,-0.029
164,1.62,1.68,vertical,-0.032
164,1.68,1.74,vertical,-0.031
164,1.74,1.8,vertical,-0.029
164,1.8,1.86,vertical,-0.027
164,1.86,1.92,vertical,-0.036
164,1.92,1.98,vertical,-0.032
164,1.98,2.04,vertical,-0.034
164,2.04,2.1,vertical,-0.033
164,2.1,2.16,vertical,-0.034
164,2.16,2.22,vertical,-0.032
164,2.22,2.28,vertical,-0.033
164,2.28,2.34,vertical,-0.039
164,2.34,2.4,vertical,-0.036
164,2.4,2.46,vertical,-0.032
164,2.46,2.52,vertical,-0.031
164,2.52,2.58,vertical,-0.041
164,2.58,2.64,vertical,-0.03
164,2.64,2.7,vertical,-0.039
164,2.7,2.76,vertical,-0.037
164,2.76,2.82,vertical,-0.038
164,2.82,2.88,vertical,-0.022
164,2.88,2.94,vertical,-0.031
164,2.94,3,vertical,-0.038
164,3,3.06,vertical,-0.038
164,3.06,3.12,vertical,-0.036
164,3.12,3.18,vertical,-0.01
164,3.18,3.24,vertical,-0.045
164,3.24,3.3,vertical,-0.04
164,3.3,3.36,vertical,-0.035
164,3.36,3.42,vertical,-0.039
164,3.42,3.48,vertical,-0.036
164,3.48,3.54,vertical,-0.031
164,3.54,3.6,vertical,-0.038
164,3.6,3.66,vertical,-0.037
164,3.66,3.72,vertical,-0.04
164,3.72,3.78,vertical,-0.046
164,3.78,3.84,vertical,-0.042
164,3.84,3.9,vertical,-0.05
164,3.9,3.96,vertical,-0.04
164,3.96,4.02,vertical,-0.034
164,4.02,4.08,vertical,-0.043
164,4.08,4.14,vertical,-0.003
164,4.14,4.2,vertical,-0.027
164,4.2,4.26,vertical,-0.036
164,4.26,4.32,vertical,-0.03
164,4.32,4.38,vertical,-0.033
164,4.38,4.44,vertical,-0.049
165,0.25,0.31,vertical,-0.009
165,0.31,0.37,vertical,-0.013
165,0.37,0.43,vertical,-0.014
165,0.42,0.48,vertical,-0.007
165,0.48,0.54,vertical,-0.041
165,0.54,0.6,vertical,-0.007
165,0.6,0.66,vertical,-0.042
165,0.66,0.72,vertical,-0.041
165,0.72,0.78,vertical,-0.04
165,0.78,0.84,vertical,-0.042
165,0.84,0.9,vertical,-0.038
165,0.9,0.96,vertical,-0.039
165,0.96,1.02,vertical,-0.005
165,1.02,1.08,vertical,-0.005
165,1.08,1.14,vertical,-0.002
165,1.14,1.2,vertical,-0.02
165,1.2,1.26,vertical,-0.02
165,1.26,1.32,vertical,-0.022
165,1.32,1.38,vertical,-0.02
165,1.38,1.44,vertical,-0.033
165,1.44,1.5,vertical,-0.032
165,1.5,1.56,vertical,0.002
165,1.56,1.62,vertical,0.002
165,1.62,1.68,vertical,0.001
165,1.68,1.74,vertical,0.003
165,1.74,1.8,vertical,0.002
165,1.8,1.86,vertical,0.003
165,1.86,1.92,vertical,-0.016
165,1.92,1.98,vertical,-0.014
165,1.98,2.04,vertical,-0.037
165,2.04,2.1,vertical,-0.014
165,2.1,2.16,vertical,-0.015
165,2.16,2.22,vertical,0.005
165,2.22,2.28,vertical,-0.015
165,2.28,2.34,vertical,0.007
165,2.34,2.4,vertical,-0.031
165,2.4,2.46,vertical,-0.015
165,2.46,2.52,vertical,-0.03
165,2.52,2.58,vertical,-0.029
165,2.58,2.64,vertical,-0.028
165,2.64,2.7,vertical,0.005
165,2.7,2.76,vertical,0.005
165,2.76,2.82,vertical,0.008
165,2.82,2.88,vertical,-0.016
165,2.88,2.94,vertical,-0.014
165,2.94,3,vertical,-0.01
165,3,3.06,vertical,-0.01
165,3.06,3.12,vertical,-0.009
165,3.12,3.18,vertical,-0.012
165,3.18,3.24,vertical,-0.011
165,3.24,3.3,vertical,-0.031
165,3.3,3.36,vertical,-0.031
165,3.36,3.42,vertical,-0.034
165,3.42,3.48,vertical,-0.033
165,3.48,3.54,vertical,-0.038
165,3.54,3.6,vertical,-0.048
165,3.6,3.66,vertical,-0.039
165,3.66,3.72,vertical,-0.011
165,3.72,3.78,vertical,-0.013
165,3.78,3.84,vertical,-0.019
165,3.84,3.9,vertical,-0.017
165,3.9,3.96,vertical,-0.022
165,3.96,4.02,vertical,0.011
165,4.02,4.08,vertical,-0.016
165,4.08,4.14,vertical,-0.026
165,4.14,4.2,vertical,-0.021
165,4.2,4.26,vertical,-0.024
165,4.26,4.32,vertical,-0.022
165,4.32,4.38,vertical,-0.011
165,4.38,4.44,vertical,-0.038
166,0.25,0.31,vertical,-0.031
166,0.31,0.37,vertical,-0.03
166,0.37,0.43,vertical,-0.01
166,0.42,0.48,vertical,-0.001
166,0.48,0.54,vertical,-0.002
166,0.54,0.6,vertical,-0.006
166,0.6,0.66,vertical,-0.023
166,0.66,0.72,vertical,0.001
166,0.72,0.78,vertical,0.002
166,0.78,0.84,vertical,0.004
166,0.84,0.9,vertical,0.001
166,0.9,0.96,vertical,0.005
166,0.96,1.02,vertical,-0.016
166,1.02,1.08,vertical,-0.019
166,1.08,1.14,vertical,0.003
166,1.14,1.2,vertical,0.002
166,1.2,1.26,vertical,0.001
166,1.26,1.32,vertical,-0.034
166,1.32,1.38,vertical,-0.036
166,1.38,1.44,vertical,-0.034
166,1.44,1.5,vertical,0
166,1.5,1.56,vertical,0.002
166,1.56,1.62,vertical,0.003
166,1.62,1.68,vertical,0
166,1.68,1.74,vertical,0.001
166,1.74,1.8,vertical,0.002
166,1.8,1.86,vertical,0.002
166,1.86,1.92,vertical,0.003
166,1.92,1.98,vertical,-0.001
166,1.98,2.04,vertical,0.001
166,2.04,2.1,vertical,0.002
166,2.1,2.16,vertical,0.003
166,2.16,2.22,vertical,0.004
166,2.22,2.28,vertical,0.002
166,2.28,2.34,vertical,0.004
166,2.34,2.4,vertical,0.001
166,2.4,2.46,vertical,0.002
166,2.46,2.52,vertical,0.002
166,2.52,2.58,vertical,0
166,2.58,2.64,vertical,-0.001
166,2.64,2.7,vertical,-0.001
166,2.7,2.76,vertical,0
166,2.76,2.82,vertical,0
166,2.82,2.88,vertical,-0.024
166,2.88,2.94,vertical,-0.019
166,2.94,3,vertical,-0.001
166,3,3.06,vertical,0
166,3.06,3.12,vertical,0.001
166,3.12,3.18,vertical,0.001
166,3.18,3.24,vertical,0.003
166,3.24,3.3,vertical,-0.021
166,3.3,3.36,vertical,-0.049
166,3.36,3.42,vertical,-0.02
166,3.42,3.48,vertical,-0.018
166,3.48,3.54,vertical,-0.04
166,3.54,3.6,vertical,0.003
166,3.6,3.66,vertical,0.002
166,3.66,3.72,vertical,0.002
166,3.72,3.78,vertical,-0.002
166,3.78,3.84,vertical,-0.02
166,3.84,3.9,vertical,-0.019
166,3.9,3.96,vertical,-0.019
166,3.96,4.02,vertical,-0.02
166,4.02,4.08,vertical,-0.019
166,4.08,4.14,vertical,0.007
166,4.14,4.2,vertical,-0.038
166,4.2,4.26,vertical,-0.025
166,4.26,4.32,vertical,0.001
166,4.32,4.38,vertical,-0.003
166,4.38,4.44,vertical,-0.001
166,4.44,4.5,vertical,0.001
167,0.25,0.31,vertical,-0.027
167,0.31,0.37,vertical,-0.03
167,0.37,0.43,vertical,-0.013
167,0.42,0.48,vertical,-0.033
167,0.48,0.54,vertical,-0.034
167,0.54,0.6,vertical,-0.037
167,0.6,0.66,vertical,-0.037
167,0.66,0.72,vertical,-0.033
167,0.72,0.78,vertical,-0.036
167,0.78,0.84,vertical,-0.034
167,0.84,0.9,vertical,-0.036
167,0.9,0.96,vertical,-0.037
167,0.96,1.02,vertical,-0.035
167,1.02,1.08,vertical,-0.034
167,1.08,1.14,vertical,-0.034
167,1.14,1.2,vertical,-0.037
167,1.2,1.26,vertical,-0.034
167,1.26,1.32,vertical,-0.037
167,1.32,1.38,vertical,-0.039
167,1.38,1.44,vertical,-0.036
167,1.44,1.5,vertical,-0.035
167,1.5,1.56,vertical,-0.035
167,1.56,1.62,vertical,-0.033
167,1.62,1.68,vertical,-0.034
167,1.68,1.74,vertical,-0.034
167,1.74,1.8,vertical,-0.034
167,1.8,1.86,vertical,-0.029
167,1.86,1.92,vertical,-0.029
167,1.92,1.98,vertical,-0.028
167,1.98,2.04,vertical,-0.027
167,2.04,2.1,vertical,-0.028
167,2.1,2.16,vertical,-0.03
167,2.16,2.22,vertical,-0.03
167,2.22,2.28,vertical,-0.028
167,2.28,2.34,vertical,-0.034
167,2.34,2.4,vertical,-0.028
167,2.4,2.46,vertical,-0.027
167,2.46,2.52,vertical,-0.026
167,2.52,2.58,vertical,-0.027
167,2.58,2.64,vertical,-0.029
167,2.64,2.7,vertical,-0.023
167,2.7,2.76,vertical,-0.027
167,2.76,2.82,vertical,-0.032
167,2.82,2.88,vertical,-0.033
167,2.88,2.94,vertical,-0.025
167,2.94,3,vertical,-0.024
167,3,3.06,vertical,-0.022
167,3.06,3.12,vertical,-0.018
167,3.12,3.18,vertical,-0.025
167,3.18,3.24,vertical,-0.024
167,3.24,3.3,vertical,-0.028
167,3.3,3.36,vertical,-0.031
167,3.36,3.42,vertical,-0.027
167,3.42,3.48,vertical,-0.028
167,3.48,3.54,vertical,-0.039
167,3.54,3.6,vertical,-0.038
167,3.6,3.66,vertical,-0.037
167,3.66,3.72,vertical,-0.032
167,3.72,3.78,vertical,-0.033
167,3.78,3.84,vertical,-0.027
167,3.84,3.9,vertical,0.028
167,3.9,3.96,vertical,-0.026
167,3.96,4.02,vertical,-0.012
167,4.02,4.08,vertical,-0.005
167,4.08,4.14,vertical,-0.027
167,4.14,4.2,vertical,-0.01
167,4.2,4.26,vertical,-0.063
167,4.26,4.32,vertical,-0.023
167,4.32,4.38,vertical,-0.025
167,4.38,4.44,vertical,-0.037
168,0.25,0.31,vertical,-0.018
168,0.31,0.37,vertical,-0.026
168,0.37,0.43,vertical,-0.024
168,0.42,0.48,vertical,-0.036
168,0.48,0.54,vertical,-0.038
168,0.54,0.6,vertical,-0.006
168,0.6,0.66,vertical,-0.003
168,0.66,0.72,vertical,-0.004
168,0.72,0.78,vertical,0
168,0.78,0.84,vertical,-0.005
168,0.84,0.9,vertical,-0.006
168,0.9,0.96,vertical,-0.002
168,0.96,1.02,vertical,-0.006
168,1.02,1.08,vertical,-0.005
168,1.08,1.14,vertical,-0.009
168,1.14,1.2,vertical,-0.01
168,1.2,1.26,vertical,-0.007
168,1.26,1.32,vertical,0.001
168,1.32,1.38,vertical,-0.006
168,1.38,1.44,vertical,-0.007
168,1.44,1.5,vertical,-0.001
168,1.5,1.56,vertical,-0.004
168,1.56,1.62,vertical,-0.022
168,1.62,1.68,vertical,-0.008
168,1.68,1.74,vertical,0.002
168,1.74,1.8,vertical,-0.006
168,1.8,1.86,vertical,-0.001
168,1.86,1.92,vertical,-0.005
168,1.92,1.98,vertical,-0.017
168,1.98,2.04,vertical,-0.004
168,2.04,2.1,vertical,0.002
168,2.1,2.16,vertical,-0.003
168,2.16,2.22,vertical,-0.006
168,2.22,2.28,vertical,-0.001
168,2.28,2.34,vertical,-0.016
168,2.34,2.4,vertical,-0.02
168,2.4,2.46,vertical,-0.006
168,2.46,2.52,vertical,-0.017
168,2.52,2.58,vertical,-0.006
168,2.58,2.64,vertical,0.001
168,2.64,2.7,vertical,0
168,2.7,2.76,vertical,0.005
168,2.76,2.82,vertical,-0.034
168,2.82,2.88,vertical,0.005
168,2.88,2.94,vertical,-0.001
168,2.94,3,vertical,-0.02
168,3,3.06,vertical,-0.014
168,3.06,3.12,vertical,-0.022
168,3.12,3.18,vertical,-0.017
168,3.18,3.24,vertical,-0.024
168,3.24,3.3,vertical,-0.003
168,3.3,3.36,vertical,-0.001
168,3.36,3.42,vertical,-0.025
168,3.42,3.48,vertical,-0.023
168,3.48,3.54,vertical,-0.002
168,3.54,3.6,vertical,-0.014
168,3.6,3.66,vertical,-0.014
168,3.66,3.72,vertical,-0.032
168,3.72,3.78,vertical,-0.006
168,3.78,3.84,vertical,-0.001
168,3.84,3.9,vertical,-0.023
168,3.9,3.96,vertical,0.003
168,3.96,4.02,vertical,-0.04
168,4.02,4.08,vertical,0.003
168,4.08,4.14,vertical,-0.04
168,4.14,4.2,vertical,-0.013
168,4.2,4.26,vertical,0.005
168,4.26,4.32,vertical,-0.013
168,4.32,4.38,vertical,-0.004
168,4.38,4.44,vertical,-0.011
168,4.44,4.5,vertical,-0.012
169,0.25,0.31,vertical,-0.032
169,0.31,0.37,vertical,-0.028
169,0.37,0.43,vertical,-0.03
169,0.42,0.48,vertical,-0.027
169,0.48,0.54,vertical,-0.022
169,0.54,0.6,vertical,-0.025
169,0.6,0.66,vertical,-0.023
169,0.66,0.72,vertical,-0.026
169,0.72,0.78,vertical,-0.022
169,0.78,0.84,vertical,-0.017
169,0.84,0.9,vertical,-0.019
169,0.9,0.96,vertical,-0.015
169,0.96,1.02,vertical,-0.017
169,1.02,1.08,vertical,-0.019
169,1.08,1.14,vertical,-0.017
169,1.14,1.2,vertical,-0.015
169,1.2,1.26,vertical,-0.018
169,1.26,1.32,vertical,-0.013
169,1.32,1.38,vertical,-0.009
169,1.38,1.44,vertical,-0.015
169,1.44,1.5,vertical,-0.014
169,1.5,1.56,vertical,-0.009
169,1.56,1.62,vertical,-0.011
169,1.62,1.68,vertical,-0.007
169,1.68,1.74,vertical,-0.012
169,1.74,1.8,vertical,-0.009
169,1.8,1.86,vertical,-0.007
169,1.86,1.92,vertical,-0.006
169,1.92,1.98,vertical,-0.007
169,1.98,2.04,vertical,-0.007
169,2.04,2.1,vertical,-0.002
169,2.1,2.16,vertical,-0.005
169,2.16,2.22,vertical,-0.006
169,2.22,2.28,vertical,-0.007
169,2.28,2.34,vertical,-0.009
169,2.34,2.4,vertical,-0.014
169,2.4,2.46,vertical,-0.008
169,2.46,2.52,vertical,-0.01
169,2.52,2.58,vertical,-0.007
169,2.58,2.64,vertical,-0.005
169,2.64,2.7,vertical,-0.007
169,2.7,2.76,vertical,-0.005
169,2.76,2.82,vertical,-0.012
169,2.82,2.88,vertical,-0.005
169,2.88,2.94,vertical,0.001
169,2.94,3,vertical,0.011
169,3,3.06,vertical,-0.005
169,3.06,3.12,vertical,-0.008
169,3.12,3.18,vertical,-0.005
169,3.18,3.24,vertical,-0.009
169,3.24,3.3,vertical,-0.027
169,3.3,3.36,vertical,-0.026
169,3.36,3.42,vertical,-0.01
169,3.42,3.48,vertical,-0.008
169,3.48,3.54,vertical,-0.005
169,3.54,3.6,vertical,-0.008
169,3.6,3.66,vertical,-0.009
169,3.66,3.72,vertical,-0.012
169,3.72,3.78,vertical,-0.011
169,3.78,3.84,vertical,-0.009
169,3.84,3.9,vertical,-0.008
169,3.9,3.96,vertical,-0.008
169,3.96,4.02,vertical,-0.006
169,4.02,4.08,vertical,-0.004
169,4.08,4.14,vertical,-0.006
169,4.14,4.2,vertical,-0.004
169,4.2,4.26,vertical,-0.003
169,4.26,4.32,vertical,-0.003
169,4.32,4.38,vertical,0.001
170,0.25,0.31,vertical,-0.024
170,0.31,0.37,vertical,-0.023
170,0.37,0.43,vertical,-0.023
170,0.42,0.48,vertical,-0.027
170,0.48,0.54,vertical,-0.025
170,0.54,0.6,vertical,-0.026
170,0.6,0.66,vertical,-0.025
170,0.66,0.72,vertical,-0.027
170,0.72,0.78,vertical,-0.022
170,0.78,0.84,vertical,-0.025
170,0.84,0.9,vertical,-0.024
170,0.9,0.96,vertical,-0.019
170,0.96,1.02,vertical,-0.017
170,1.02,1.08,vertical,-0.018
170,1.08,1.14,vertical,-0.043
170,1.14,1.2,vertical,-0.038
170,1.2,1.26,vertical,-0.038
170,1.26,1.32,vertical,-0.039
170,1.32,1.38,vertical,-0.026
170,1.38,1.44,vertical,-0.021
170,1.44,1.5,vertical,-0.039
170,1.5,1.56,vertical,-0.039
170,1.56,1.62,vertical,-0.022
170,1.62,1.68,vertical,-0.038
170,1.68,1.74,vertical,-0.037
170,1.74,1.8,vertical,-0.02
170,1.8,1.86,vertical,-0.021
170,1.86,1.92,vertical,-0.023
170,1.92,1.98,vertical,-0.022
170,1.98,2.04,vertical,-0.018
170,2.04,2.1,vertical,-0.021
170,2.1,2.16,vertical,-0.023
170,2.16,2.22,vertical,-0.02
170,2.22,2.28,vertical,-0.022
170,2.28,2.34,vertical,-0.023
170,2.34,2.4,vertical,-0.03
170,2.4,2.46,vertical,-0.021
170,2.46,2.52,vertical,-0.02
170,2.52,2.58,vertical,-0.02
170,2.58,2.64,vertical,-0.02
170,2.64,2.7,vertical,-0.027
170,2.7,2.76,vertical,-0.021
170,2.76,2.82,vertical,-0.021
170,2.82,2.88,vertical,-0.021
170,2.88,2.94,vertical,-0.015
170,2.94,3,vertical,-0.026
170,3,3.06,vertical,-0.024
170,3.06,3.12,vertical,-0.026
170,3.12,3.18,vertical,-0.024
170,3.18,3.24,vertical,-0.026
170,3.24,3.3,vertical,-0.019
170,3.3,3.36,vertical,-0.027
170,3.36,3.42,vertical,-0.042
170,3.42,3.48,vertical,-0.04
170,3.48,3.54,vertical,-0.033
170,3.54,3.6,vertical,-0.04
170,3.6,3.66,vertical,-0.047
170,3.66,3.72,vertical,-0.046
170,3.72,3.78,vertical,-0.047
170,3.78,3.84,vertical,-0.029
170,3.84,3.9,vertical,-0.035
170,3.9,3.96,vertical,-0.021
170,3.96,4.02,vertical,-0.014
170,4.02,4.08,vertical,-0.035
170,4.08,4.14,vertical,-0.044
170,4.14,4.2,vertical,-0.041
170,4.2,4.26,vertical,-0.041
170,4.26,4.32,vertical,-0.046
170,4.32,4.38,vertical,-0.042
170,4.38,4.44,vertical,-0.042
171,0.25,0.31,vertical,-0.029
171,0.31,0.37,vertical,-0.022
171,0.37,0.43,vertical,-0.021
171,0.42,0.48,vertical,-0.028
171,0.48,0.54,vertical,-0.023
171,0.54,0.6,vertical,-0.027
171,0.6,0.66,vertical,-0.028
171,0.66,0.72,vertical,-0.029
171,0.72,0.78,vertical,-0.019
171,0.78,0.84,vertical,-0.022
171,0.84,0.9,vertical,-0.022
171,0.9,0.96,vertical,-0.014
171,0.96,1.02,vertical,-0.014
171,1.02,1.08,vertical,-0.021
171,1.08,1.14,vertical,-0.019
171,1.14,1.2,vertical,-0.02
171,1.2,1.26,vertical,-0.024
171,1.26,1.32,vertical,-0.021
171,1.32,1.38,vertical,-0.02
171,1.38,1.44,vertical,-0.05
171,1.44,1.5,vertical,-0.016
171,1.5,1.56,vertical,-0.02
171,1.56,1.62,vertical,-0.014
171,1.62,1.68,vertical,-0.019
171,1.68,1.74,vertical,-0.015
171,1.74,1.8,vertical,-0.018
171,1.8,1.86,vertical,-0.025
171,1.86,1.92,vertical,-0.004
171,1.92,1.98,vertical,-0.015
171,1.98,2.04,vertical,-0.016
171,2.04,2.1,vertical,-0.016
171,2.1,2.16,vertical,-0.022
171,2.16,2.22,vertical,-0.018
171,2.22,2.28,vertical,-0.021
171,2.28,2.34,vertical,-0.017
171,2.34,2.4,vertical,-0.016
171,2.4,2.46,vertical,-0.017
171,2.46,2.52,vertical,-0.004
171,2.52,2.58,vertical,-0.02
171,2.58,2.64,vertical,-0.012
171,2.64,2.7,vertical,-0.008
171,2.7,2.76,vertical,-0.013
171,2.76,2.82,vertical,-0.012
171,2.82,2.88,vertical,-0.019
171,2.88,2.94,vertical,-0.011
171,2.94,3,vertical,-0.013
171,3,3.06,vertical,-0.037
171,3.06,3.12,vertical,-0.02
171,3.12,3.18,vertical,-0.011
171,3.18,3.24,vertical,-0.017
171,3.24,3.3,vertical,-0.016
171,3.3,3.36,vertical,-0.021
171,3.36,3.42,vertical,-0.013
171,3.42,3.48,vertical,-0.01
171,3.48,3.54,vertical,-0.008
171,3.54,3.6,vertical,-0.038
171,3.6,3.66,vertical,-0.02
171,3.66,3.72,vertical,-0.045
171,3.72,3.78,vertical,-0.013
171,3.78,3.84,vertical,-0.002
171,3.84,3.9,vertical,-0.004
171,3.9,3.96,vertical,-0.006
171,3.96,4.02,vertical,-0.047
171,4.02,4.08,vertical,-0.045
171,4.08,4.14,vertical,-0.015
171,4.14,4.2,vertical,-0.007
171,4.2,4.26,vertical,-0.023
171,4.26,4.32,vertical,-0.036
172,0.25,0.31,vertical,-0.019
172,0.31,0.37,vertical,-0.018
172,0.37,0.43,vertical,-0.017
172,0.42,0.48,vertical,-0.019
172,0.48,0.54,vertical,-0.015
172,0.54,0.6,vertical,-0.018
172,0.6,0.66,vertical,-0.017
172,0.66,0.72,vertical,-0.023
172,0.72,0.78,vertical,-0.02
172,0.78,0.84,vertical,-0.021
172,0.84,0.9,vertical,-0.021
172,0.9,0.96,vertical,-0.019
172,0.96,1.02,vertical,-0.023
172,1.02,1.08,vertical,-0.021
172,1.08,1.14,vertical,-0.022
172,1.14,1.2,vertical,-0.02
172,1.2,1.26,vertical,-0.018
172,1.26,1.32,vertical,-0.021
172,1.32,1.38,vertical,-0.019
172,1.38,1.44,vertical,-0.021
172,1.44,1.5,vertical,-0.021
172,1.5,1.56,vertical,-0.019
172,1.56,1.62,vertical,-0.019
172,1.62,1.68,vertical,-0.019
172,1.68,1.74,vertical,-0.023
172,1.74,1.8,vertical,-0.022
172,1.8,1.86,vertical,-0.024
172,1.86,1.92,vertical,-0.023
172,1.92,1.98,vertical,-0.022
172,1.98,2.04,vertical,-0.023
172,2.04,2.1,vertical,-0.023
172,2.1,2.16,vertical,-0.023
172,2.16,2.22,vertical,-0.023
172,2.22,2.28,vertical,-0.018
172,2.28,2.34,vertical,-0.024
172,2.34,2.4,vertical,-0.022
172,2.4,2.46,vertical,-0.024
172,2.46,2.52,vertical,-0.02
172,2.52,2.58,vertical,-0.023
172,2.58,2.64,vertical,-0.021
172,2.64,2.7,vertical,-0.021
172,2.7,2.76,vertical,-0.021
172,2.76,2.82,vertical,-0.017
172,2.82,2.88,vertical,-0.017
172,2.88,2.94,vertical,-0.017
172,2.94,3,vertical,-0.017
172,3,3.06,vertical,-0.014
172,3.06,3.12,vertical,-0.018
172,3.12,3.18,vertical,-0.015
172,3.18,3.24,vertical,-0.017
172,3.24,3.3,vertical,-0.017
172,3.3,3.36,vertical,-0.017
172,3.36,3.42,vertical,-0.021
172,3.42,3.48,vertical,-0.015
172,3.48,3.54,vertical,-0.016
172,3.54,3.6,vertical,-0.019
172,3.6,3.66,vertical,-0.019
172,3.66,3.72,vertical,-0.021
172,3.72,3.78,vertical,-0.02
172,3.78,3.84,vertical,-0.019
172,3.84,3.9,vertical,-0.018
172,3.9,3.96,vertical,-0.019
172,3.96,4.02,vertical,-0.018
