ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
667,2021-08-21,12:35:14,260.14,18.72,0.50314695,29.66139453,-91.23993165
668,2021-08-21,12:35:15,260.65,18.77,0.4922209,29.66139786,-91.2399354
669,2021-08-21,12:35:16,261.12,18.83,0.48105425,29.66140047,-91.23993921
670,2021-08-21,12:35:17,261.62,18.85,0.45613426,29.66140325,-91.23994319
671,2021-08-21,12:35:18,262.04,18.87,0.42477933,29.66140543,-91.23994673
672,2021-08-21,12:35:19,262.47,18.9,0.4232382,29.66140753,-91.23995047
673,2021-08-21,12:35:20,262.88,18.95,0.4185319,29.66140966,-91.23995401
674,2021-08-21,12:35:21,263.3,19.13,0.4188783,29.66141189,-91.23995753
675,2021-08-21,12:35:22,263.72,19.13,0.42792895,29.66141421,-91.23996092
676,2021-08-21,12:35:23,264.16,19.25,0.4193515,29.66141664,-91.2399645
677,2021-08-21,12:35:24,264.56,19.29,0.40720803,29.66141882,-91.23996779
678,2021-08-21,12:35:25,264.97,19.31,0.43762666,29.66142124,-91.23997106
679,2021-08-21,12:35:26,265.43,19.32,0.4564563,29.66142386,-91.23997475
680,2021-08-21,12:35:27,265.89,19.39,0.46770367,29.6614264,-91.23997841
681,2021-08-21,12:35:28,266.37,19.37,0.44887313,29.66142917,-91.23998226
682,2021-08-21,12:35:29,266.79,19.41,0.40686345,29.66143135,-91.23998575
683,2021-08-21,12:35:30,267.18,19.44,0.4033682,29.6614334,-91.23998913
684,2021-08-21,12:35:31,267.59,19.36,0.4335637,29.66143552,-91.23999258
685,2021-08-21,12:35:32,268.05,19.41,0.4554139,29.66143803,-91.23999635
686,2021-08-21,12:35:33,268.5,19.27,0.46651408,29.66144047,-91.24000009
687,2021-08-21,12:35:34,268.98,19.29,0.45492128,29.66144324,-91.24000392
688,2021-08-21,12:35:35,269.41,19.28,0.4299736,29.66144564,-91.24000739
689,2021-08-21,12:35:36,269.85,19.3,0.43118176,29.66144782,-91.24001109
690,2021-08-21,12:35:37,270.28,19.28,0.4297938,29.66145001,-91.24001476
691,2021-08-21,12:35:38,270.7,19.27,0.39790574,29.66145226,-91.24001837
692,2021-08-21,12:35:39,271.07,19.34,0.3859917,29.66145417,-91.24002146
693,2021-08-21,12:35:40,271.48,19.33,0.40133047,29.66145627,-91.24002489
694,2021-08-21,12:35:41,271.87,19.33,0.40836972,29.66145853,-91.24002808
695,2021-08-21,12:35:42,272.3,19.35,0.42242107,29.66146051,-91.24003179
696,2021-08-21,12:35:43,272.72,19.33,0.43876442,29.66146268,-91.2400354
697,2021-08-21,12:35:44,273.17,19.35,0.45821977,29.66146507,-91.2400392
698,2021-08-21,12:35:45,273.64,19.34,0.4511285,29.66146777,-91.24004286
699,2021-08-21,12:35:46,274.08,19.35,0.44789195,29.66147003,-91.24004659
700,2021-08-21,12:35:47,274.53,19.37,0.44243824,29.66147243,-91.24005042
701,2021-08-21,12:35:48,274.96,19.35,0.42154616,29.66147453,-91.24005414
702,2021-08-21,12:35:49,275.38,19.36,0.40296394,29.66147651,-91.24005777
703,2021-08-21,12:35:50,275.77,19.36,0.39000311,29.66147821,-91.24006132
704,2021-08-21,12:35:51,276.16,19.35,0.37754187,29.66148001,-91.24006476
705,2021-08-21,12:35:52,276.52,19.36,0.38638598,29.66148177,-91.24006797
706,2021-08-21,12:35:53,276.93,19.35,0.39145994,29.6614838,-91.24007146
707,2021-08-21,12:35:54,277.31,19.35,0.37575623,29.66148544,-91.24007488
708,2021-08-21,12:35:55,277.68,19.36,0.36992112,29.66148699,-91.24007831
709,2021-08-21,12:35:56,278.05,19.35,0.36835745,29.66148857,-91.24008163
710,2021-08-21,12:35:57,278.42,19.35,0.39125177,29.66149019,-91.24008498
711,2021-08-21,12:35:58,278.83,19.36,0.41731325,29.6614921,-91.24008863
712,2021-08-21,12:35:59,279.25,19.35,0.41454884,29.66149421,-91.24009227
713,2021-08-21,12:36:00,279.66,19.36,0.41179237,29.66149627,-91.24009574
714,2021-08-21,12:36:01,280.08,19.37,0.3955981,29.66149814,-91.24009949
715,2021-08-21,12:36:02,280.45,19.37,0.36381963,29.66149979,-91.24010285
716,2021-08-21,12:36:03,280.8,19.39,0.374392,29.66150136,-91.24010604
717,2021-08-21,12:36:04,281.2,19.39,0.3975762,29.66150324,-91.2401095
718,2021-08-21,12:36:05,281.6,19.4,0.39859483,29.66150507,-91.24011307
719,2021-08-21,12:36:06,282,19.43,0.39528868,29.66150707,-91.24011647
720,2021-08-21,12:36:07,282.39,19.43,0.388709,29.66150898,-91.2401199
721,2021-08-21,12:36:08,282.77,19.45,0.37887472,29.66151091,-91.24012319
722,2021-08-21,12:36:09,283.15,19.44,0.39222702,29.6615125,-91.24012661
723,2021-08-21,12:36:10,283.56,19.46,0.4120935,29.66151449,-91.24013018
724,2021-08-21,12:36:11,283.97,19.49,0.4124163,29.66151659,-91.24013372
725,2021-08-21,12:36:12,284.38,19.49,0.39662367,29.66151877,-91.24013715
726,2021-08-21,12:36:13,284.77,19.52,0.37256673,29.66152057,-91.24014053
727,2021-08-21,12:36:14,285.13,19.56,0.38233346,29.66152217,-91.24014379
728,2021-08-21,12:36:15,285.53,19.58,0.3991383,29.66152408,-91.24014733
729,2021-08-21,12:36:16,285.93,19.61,0.4039252,29.66152614,-91.24015067
730,2021-08-21,12:36:17,286.34,19.65,0.39513078,29.66152854,-91.24015393
731,2021-08-21,12:36:18,286.72,19.67,0.3928077,29.66153051,-91.24015712
732,2021-08-21,12:36:19,287.13,19.69,0.41019496,29.66153276,-91.24016045
733,2021-08-21,12:36:20,287.54,19.73,0.41736585,29.66153477,-91.24016405
734,2021-08-21,12:36:21,287.96,19.76,0.4419037,29.66153674,-91.24016777
735,2021-08-21,12:36:22,288.42,19.79,0.45088685,29.66153924,-91.24017161
736,2021-08-21,12:36:23,288.86,19.83,0.44112688,29.66154167,-91.24017518
737,2021-08-21,12:36:24,289.31,19.88,0.4323928,29.66154391,-91.24017899
738,2021-08-21,12:36:25,289.73,19.91,0.41012976,29.66154584,-91.24018273
739,2021-08-21,12:36:26,290.13,19.96,0.3787888,29.66154774,-91.24018624
740,2021-08-21,12:36:27,290.49,20,0.37302157,29.66154958,-91.24018928
741,2021-08-21,12:36:28,290.87,20.04,0.38222033,29.66155145,-91.24019267
742,2021-08-21,12:36:29,291.25,20.06,0.3611988,29.66155313,-91.24019605
743,2021-08-21,12:36:30,291.6,20.13,0.34438604,29.66155462,-91.24019919
744,2021-08-21,12:36:31,291.94,20.16,0.33429122,29.66155595,-91.24020239
745,2021-08-21,12:36:32,292.26,20.21,0.33279312,29.66155733,-91.24020536
746,2021-08-21,12:36:33,292.6,20.24,0.33496863,29.66155877,-91.24020846
747,2021-08-21,12:36:34,292.93,20.24,0.34607878,29.66156028,-91.2402114
748,2021-08-21,12:36:35,293.3,20.25,0.36434436,29.66156188,-91.24021466
749,2021-08-21,12:36:36,293.66,20.26,0.38864514,29.66156331,-91.24021808
750,2021-08-21,12:36:37,294.07,20.27,0.41385716,29.66156522,-91.24022172
751,2021-08-21,12:36:38,294.49,20.27,0.4108513,29.66156731,-91.2402253
752,2021-08-21,12:36:39,294.9,20.28,0.396932,29.6615694,-91.24022873
753,2021-08-21,12:36:40,295.29,20.29,0.413564,29.6615713,-91.24023211
754,2021-08-21,12:36:41,295.72,20.29,0.4313859,29.66157359,-91.2402358
755,2021-08-21,12:36:42,296.15,20.32,0.42547718,29.66157579,-91.24023939
756,2021-08-21,12:36:43,296.58,20.33,0.42638463,29.66157814,-91.24024288
757,2021-08-21,12:36:44,297,20.33,0.43696445,29.66158032,-91.24024651
758,2021-08-21,12:36:45,297.45,20.34,0.43099874,29.66158273,-91.24025022
759,2021-08-21,12:36:46,297.86,20.36,0.4082163,29.66158499,-91.24025363
760,2021-08-21,12:36:47,298.27,20.35,0.39804694,29.66158726,-91.24025687
761,2021-08-21,12:36:48,298.66,20.39,0.39225048,29.6615895,-91.24026003
762,2021-08-21,12:36:49,299.05,20.39,0.37107325,29.66159169,-91.24026319
763,2021-08-21,12:36:50,299.4,20.4,0.35778573,29.66159345,-91.24026622
764,2021-08-21,12:36:51,299.77,20.42,0.35285327,29.66159495,-91.24026957
765,2021-08-21,12:36:52,300.11,20.42,0.3535949,29.66159653,-91.2402726
766,2021-08-21,12:36:53,300.47,20.44,0.33787015,29.66159831,-91.24027578
767,2021-08-21,12:36:54,300.78,20.45,0.31129003,29.66159976,-91.24027852
768,2021-08-21,12:36:55,301.1,20.47,0.3147226,29.66160144,-91.24028112
769,2021-08-21,12:36:56,301.41,20.49,0.3156799,29.66160291,-91.24028393
770,2021-08-21,12:36:57,301.73,20.51,0.313306,29.66160433,-91.24028674
771,2021-08-21,12:36:58,302.04,20.52,0.32608613,29.66160576,-91.24028952
772,2021-08-21,12:36:59,302.38,20.54,0.34492648,29.66160748,-91.24029243
773,2021-08-21,12:37:00,302.73,20.55,0.36968896,29.66160946,-91.24029525
774,2021-08-21,12:37:01,303.12,20.58,0.36055872,29.66161182,-91.24029823
775,2021-08-21,12:37:02,303.45,20.59,0.32372603,29.66161373,-91.24030087
776,2021-08-21,12:37:03,303.77,20.61,0.30421636,29.66161529,-91.24030361
777,2021-08-21,12:37:04,304.06,20.62,0.2892649,29.66161695,-91.24030596
778,2021-08-21,12:37:05,304.35,20.63,0.2910797,29.66161848,-91.24030834
779,2021-08-21,12:37:06,304.64,20.64,0.30061573,29.66161997,-91.24031088
780,2021-08-21,12:37:07,304.95,20.64,0.30648768,29.66162135,-91.24031361
781,2021-08-21,12:37:08,305.26,20.65,0.2785901,29.6616226,-91.24031645
782,2021-08-21,12:37:09,305.51,20.67,0.25886017,29.6616239,-91.24031857
783,2021-08-21,12:37:10,305.77,20.67,0.26730034,29.66162528,-91.24032083
784,2021-08-21,12:37:11,306.04,20.67,0.26403847,29.66162672,-91.24032305
785,2021-08-21,12:37:12,306.3,20.67,0.25562412,29.66162796,-91.24032534
786,2021-08-21,12:37:13,306.55,20.68,0.2633915,29.66162919,-91.24032751
787,2021-08-21,12:37:14,306.83,20.67,0.2821206,29.66163037,-91.24033003
788,2021-08-21,12:37:15,307.12,20.68,0.29367343,29.66163167,-91.2403326
789,2021-08-21,12:37:16,307.42,20.68,0.30487224,29.66163332,-91.24033507
790,2021-08-21,12:37:17,307.73,20.68,0.32702965,29.66163539,-91.24033724
791,2021-08-21,12:37:18,308.07,20.68,0.35997266,29.66163765,-91.24033966
792,2021-08-21,12:37:19,308.45,20.68,0.40813652,29.66164015,-91.2403423
793,2021-08-21,12:37:20,308.89,20.67,0.44913974,29.66164314,-91.24034528
794,2021-08-21,12:37:21,309.35,20.58,0.41977197,29.66164614,-91.24034855
795,2021-08-21,12:37:22,309.73,20.45,0.39144778,29.66164881,-91.24035103
796,2021-08-21,12:37:23,310.13,20.3,0.35860118,29.66165139,-91.24035396
797,2021-08-21,12:37:24,310.45,20.24,0.34416837,29.66165334,-91.24035632
798,2021-08-21,12:37:25,310.82,20.17,0.42477217,29.66165552,-91.24035927
799,2021-08-21,12:37:26,311.3,20.13,0.4439164,29.66165847,-91.24036284
800,2021-08-21,12:37:27,311.71,20.06,0.39136454,29.66166124,-91.24036569
801,2021-08-21,12:37:28,312.08,20.02,0.3847678,29.66166339,-91.24036864
802,2021-08-21,12:37:29,312.48,19.99,0.39801025,29.66166566,-91.24037182
803,2021-08-21,12:37:30,312.88,19.93,0.4084398,29.66166772,-91.2403752
804,2021-08-21,12:37:31,313.3,19.93,0.41889387,29.66167037,-91.24037831
805,2021-08-21,12:37:32,313.72,19.92,0.43261832,29.66167272,-91.24038169
806,2021-08-21,12:37:33,314.16,19.92,0.45547876,29.6616751,-91.24038542
807,2021-08-21,12:37:34,314.63,19.97,0.46353176,29.66167753,-91.24038932
808,2021-08-21,12:37:35,315.09,19.95,0.4479424,29.6616802,-91.24039301
809,2021-08-21,12:37:36,315.53,19.89,0.42122856,29.66168252,-91.2403966
810,2021-08-21,12:37:37,315.94,19.84,0.4134356,29.66168452,-91.24040017
811,2021-08-21,12:37:38,316.35,19.79,0.4155658,29.66168668,-91.24040369
812,2021-08-21,12:37:39,316.77,19.73,0.4033119,29.66168855,-91.24040741
813,2021-08-21,12:37:40,317.16,19.55,0.38344276,29.66169046,-91.24041081
814,2021-08-21,12:37:41,317.53,19.53,0.37446862,29.66169201,-91.24041427
815,2021-08-21,12:37:42,317.91,19.35,0.38340592,29.66169373,-91.24041758
816,2021-08-21,12:37:43,318.3,19.29,0.40649033,29.66169563,-91.24042102
817,2021-08-21,12:37:44,318.72,19.2,0.41249365,29.66169786,-91.24042452
818,2021-08-21,12:37:45,319.13,19.17,0.40026614,29.6616999,-91.240428
819,2021-08-21,12:37:46,319.52,19.16,0.38316143,29.66170176,-91.24043148
820,2021-08-21,12:37:47,319.89,19.15,0.37398225,29.66170338,-91.24043484
821,2021-08-21,12:37:48,320.27,19.12,0.39668813,29.66170509,-91.2404382
822,2021-08-21,12:37:49,320.69,19.1,0.4206958,29.661707,-91.24044191
823,2021-08-21,12:37:50,321.11,19.03,0.42717436,29.66170925,-91.24044547
824,2021-08-21,12:37:51,321.54,18.91,0.415436,29.66171142,-91.24044914
825,2021-08-21,12:37:52,321.94,18.73,0.39083928,29.66171333,-91.24045267
826,2021-08-21,12:37:53,322.32,18.59,0.39130068,29.66171501,-91.24045609
827,2021-08-21,12:37:54,322.73,18.55,0.38287255,29.66171669,-91.24045978
828,2021-08-21,12:37:55,323.09,17.98,0.35454866,29.66171826,-91.24046307
829,2021-08-21,12:37:56,323.44,17.91,0.35866356,29.66171977,-91.2404662
830,2021-08-21,12:37:57,323.81,17.83,0.39225096,29.66172143,-91.24046953
831,2021-08-21,12:37:58,324.22,17.75,0.41767862,29.66172326,-91.24047325
832,2021-08-21,12:37:59,324.64,17.51,0.41013354,29.66172495,-91.24047716
833,2021-08-21,12:38:00,325.04,17.17,0.39357984,29.66172667,-91.24048077
834,2021-08-21,12:38:01,325.43,17.12,0.3750054,29.66172806,-91.24048447
835,2021-08-21,12:38:02,325.79,17.08,0.39641613,29.66172966,-91.24048772
836,2021-08-21,12:38:03,326.22,17.05,0.41119146,29.6617317,-91.24049152
837,2021-08-21,12:38:04,326.61,16.99,0.38919672,29.66173368,-91.24049486
838,2021-08-21,12:38:05,327,16.94,0.3700636,29.66173532,-91.24049841
839,2021-08-21,12:38:06,327.36,16.9,0.40437412,29.66173708,-91.24050144
840,2021-08-21,12:38:07,327.81,16.89,0.44649073,29.66173893,-91.24050567
841,2021-08-21,12:38:08,328.25,16.78,0.43257523,29.66174121,-91.24050936
842,2021-08-21,12:38:09,328.68,16.92,0.42939237,29.66174337,-91.24051302
843,2021-08-21,12:38:10,329.11,17,0.40877673,29.66174532,-91.24051688
844,2021-08-21,12:38:11,329.5,16.63,0.3769328,29.66174694,-91.24052041
845,2021-08-21,12:38:12,329.86,16.3,0.38651153,29.66174865,-91.24052367
846,2021-08-21,12:38:13,330.27,16.19,0.3990092,29.66175008,-91.24052754
847,2021-08-21,12:38:14,330.66,15.97,0.38827646,29.66175184,-91.24053106
848,2021-08-21,12:38:15,331.05,15.68,0.40799505,29.66175347,-91.24053456
849,2021-08-21,12:38:16,331.48,15.59,0.43046114,29.66175549,-91.24053838
850,2021-08-21,12:38:17,331.91,15.55,0.41915536,29.66175746,-91.24054219
851,2021-08-21,12:38:18,332.32,15.35,0.39566055,29.66175936,-91.24054582
852,2021-08-21,12:38:19,332.7,15.12,0.3750053,29.66176092,-91.24054934
853,2021-08-21,12:38:20,333.07,15.03,0.37289673,29.66176235,-91.24055277
854,2021-08-21,12:38:21,333.45,15,0.39601845,29.66176393,-91.24055623
855,2021-08-21,12:38:22,333.86,14.97,0.4089199,29.66176587,-91.24055989
856,2021-08-21,12:38:23,334.26,14.94,0.4187229,29.66176786,-91.24056338
857,2021-08-21,12:38:24,334.7,14.93,0.40000775,29.66176991,-91.2405672
858,2021-08-21,12:38:25,335.06,14.93,0.36656907,29.66177164,-91.24057042
859,2021-08-21,12:38:26,335.43,14.89,0.35483137,29.66177323,-91.24057375
860,2021-08-21,12:38:27,335.77,14.85,0.35693488,29.66177465,-91.24057689
861,2021-08-21,12:38:28,336.15,14.79,0.3811569,29.66177612,-91.24058034
862,2021-08-21,12:38:29,336.54,14.75,0.40810084,29.6617778,-91.24058389
863,2021-08-21,12:38:30,336.96,14.73,0.41291323,29.66178005,-91.24058747
864,2021-08-21,12:38:31,337.36,14.73,0.40440252,29.66178193,-91.24059099
865,2021-08-21,12:38:32,337.77,14.69,0.40108103,29.66178402,-91.24059448
866,2021-08-21,12:38:33,338.17,14.57,0.36994115,29.66178583,-91.24059797
867,2021-08-21,12:38:34,338.51,14.56,0.34041765,29.66178731,-91.24060113
868,2021-08-21,12:38:35,338.85,14.54,0.36537874,29.66178868,-91.2406042
869,2021-08-21,12:38:36,339.24,14.53,0.40694496,29.66179033,-91.24060784
870,2021-08-21,12:38:37,339.66,14.46,0.41699818,29.6617925,-91.24061138
871,2021-08-21,12:38:38,340.08,14.4,0.4050369,29.66179487,-91.24061471
872,2021-08-21,12:38:39,340.47,14.37,0.3965884,29.66179671,-91.24061822
873,2021-08-21,12:38:40,340.87,14.37,0.40937534,29.66179856,-91.24062173
874,2021-08-21,12:38:41,341.29,14.37,0.473954,29.66180044,-91.24062552
875,2021-08-21,12:38:42,341.82,14.31,0.51193637,29.6618033,-91.24062988
876,2021-08-21,12:38:43,342.32,14.2,0.4987551,29.66180639,-91.24063361
877,2021-08-21,12:38:44,342.82,14.06,0.47302315,29.66180915,-91.24063771
878,2021-08-21,12:38:45,343.27,13.97,0.46202052,29.66181139,-91.24064153
879,2021-08-21,12:38:46,343.74,13.81,0.4707415,29.66181379,-91.24064564
880,2021-08-21,12:38:47,344.21,13.73,0.45605096,29.66181627,-91.24064949
881,2021-08-21,12:38:48,344.66,13.61,0.44776395,29.66181885,-91.24065307
882,2021-08-21,12:38:49,345.1,13.42,0.448431,29.66182131,-91.24065672
883,2021-08-21,12:38:50,345.55,13.19,0.4304282,29.6618236,-91.24066057
884,2021-08-21,12:38:51,345.96,12.82,0.40254486,29.66182577,-91.240664
885,2021-08-21,12:38:52,346.36,12.76,0.40514722,29.66182795,-91.24066723
886,2021-08-21,12:38:53,346.77,12.53,0.42124638,29.66183014,-91.24067071
887,2021-08-21,12:38:54,347.2,12.42,0.43721727,29.66183237,-91.24067431
888,2021-08-21,12:38:55,347.65,12.34,0.43351623,29.66183505,-91.24067778
889,2021-08-21,12:38:56,348.07,12.33,0.41335174,29.66183743,-91.24068114
890,2021-08-21,12:38:57,348.48,11.93,0.4411825,29.66183974,-91.24068442
891,2021-08-21,12:38:58,348.95,11.5,0.46272245,29.6618424,-91.24068826
892,2021-08-21,12:38:59,349.4,11.27,0.46013117,29.66184511,-91.24069174
893,2021-08-21,12:39:00,349.87,11.18,0.46057308,29.66184795,-91.24069533
894,2021-08-21,12:39:01,350.32,11.14,0.44859046,29.66185043,-91.24069905
895,2021-08-21,12:39:02,350.77,11.13,0.46229082,29.66185297,-91.2407026
896,2021-08-21,12:39:03,351.25,11.13,0.47904524,29.66185586,-91.2407063
897,2021-08-21,12:39:04,351.73,11.08,0.48417068,29.66185868,-91.24071003
898,2021-08-21,12:39:05,352.22,10.93,0.47534165,29.66186154,-91.2407139
899,2021-08-21,12:39:06,352.68,10.79,0.4366074,29.66186397,-91.24071776
900,2021-08-21,12:39:07,353.09,10.68,0.4349794,29.66186632,-91.24072107
901,2021-08-21,12:39:08,353.55,10.67,0.45362782,29.66186877,-91.24072487
902,2021-08-21,12:39:09,354,10.61,0.46516708,29.66187157,-91.24072826
903,2021-08-21,12:39:10,354.48,10.43,0.4846213,29.66187453,-91.24073186
904,2021-08-21,12:39:11,354.97,10.43,0.47002673,29.66187718,-91.24073594
905,2021-08-21,12:39:12,355.42,10.31,0.42899817,29.6618794,-91.24073981
906,2021-08-21,12:39:13,355.83,10.29,0.41570452,29.6618814,-91.24074337
907,2021-08-21,12:39:14,356.25,10.07,0.4215385,29.66188328,-91.24074716
908,2021-08-21,12:39:15,356.67,9.99,0.45404822,29.66188531,-91.24075084
909,2021-08-21,12:39:16,357.16,9.8,0.47482997,29.66188787,-91.24075493
910,2021-08-21,12:39:17,357.62,9.73,0.45507884,29.66189054,-91.24075861
911,2021-08-21,12:39:18,358.07,9.69,0.44759718,29.66189281,-91.24076244
912,2021-08-21,12:39:19,358.52,9.66,0.4414285,29.66189509,-91.24076625
913,2021-08-21,12:39:20,358.95,9.65,0.4316582,29.66189698,-91.24077021
914,2021-08-21,12:39:21,359.38,9.64,0.40924785,29.66189867,-91.24077417
915,2021-08-21,12:39:22,359.77,9.63,0.38385808,29.66190052,-91.24077763
916,2021-08-21,12:39:23,360.15,9.66,0.38913497,29.66190216,-91.24078102
917,2021-08-21,12:39:24,360.55,9.72,0.37832186,29.66190383,-91.24078472
918,2021-08-21,12:39:25,360.91,9.85,0.3825418,29.6619053,-91.24078796
919,2021-08-21,12:39:26,361.32,9.84,0.4218825,29.6619071,-91.24079168
920,2021-08-21,12:39:27,361.75,9.86,0.44890323,29.6619088,-91.2407957
921,2021-08-21,12:39:28,362.21,9.94,0.45617813,29.6619108,-91.24079993
922,2021-08-21,12:39:29,362.66,9.96,0.42428696,29.6619126,-91.24080406
923,2021-08-21,12:39:30,363.06,9.91,0.40219188,29.66191431,-91.24080772
924,2021-08-21,12:39:31,363.47,9.85,0.39497438,29.66191576,-91.24081154
925,2021-08-21,12:39:32,363.86,9.85,0.40261698,29.66191679,-91.24081537
926,2021-08-21,12:39:33,364.27,9.87,0.43272716,29.66191833,-91.24081932
927,2021-08-21,12:39:34,364.72,9.82,0.45080712,29.66191996,-91.24082354
928,2021-08-21,12:39:35,365.18,9.77,0.43804157,29.66192141,-91.24082794
929,2021-08-21,12:39:36,365.6,9.74,0.41470748,29.6619226,-91.24083207
930,2021-08-21,12:39:37,366.01,9.67,0.41227117,29.66192352,-91.24083616
931,2021-08-21,12:39:38,366.42,9.58,0.42850938,29.6619249,-91.24084017
932,2021-08-21,12:39:39,366.86,9.46,0.44691443,29.66192658,-91.24084429
933,2021-08-21,12:39:40,367.32,9.19,0.4283745,29.66192811,-91.24084864
934,2021-08-21,12:39:41,367.72,9.13,0.44344893,29.6619294,-91.24085253
935,2021-08-21,12:39:42,368.2,8.94,0.48468074,29.66193082,-91.24085726
936,2021-08-21,12:39:43,368.69,8.82,0.47685736,29.66193253,-91.24086188
937,2021-08-21,12:39:44,369.16,8.63,0.4637954,29.66193424,-91.2408663
938,2021-08-21,12:39:45,369.62,8.44,0.47801805,29.66193596,-91.24087062
939,2021-08-21,12:39:46,370.11,8.25,0.49102348,29.66193781,-91.24087529
940,2021-08-21,12:39:47,370.6,8.05,0.49864203,29.66193998,-91.24087966
941,2021-08-21,12:39:48,371.11,7.76,0.49236265,29.66194225,-91.24088425
942,2021-08-21,12:39:49,371.59,7.59,0.4758394,29.66194412,-91.24088866
943,2021-08-21,12:39:50,372.06,7.29,0.46514904,29.66194597,-91.24089311
944,2021-08-21,12:39:51,372.52,7.05,0.44997913,29.66194759,-91.24089741
945,2021-08-21,12:39:52,372.96,6.77,0.4476118,29.66194943,-91.24090152
946,2021-08-21,12:39:53,373.41,6.52,0.437676,29.66195129,-91.24090563
947,2021-08-21,12:39:54,373.84,6.18,0.43886942,29.66195294,-91.24090962
948,2021-08-21,12:39:55,374.29,5.93,0.42654127,29.66195476,-91.24091378
949,2021-08-21,12:39:56,374.69,5.21,0.41803786,29.66195635,-91.24091752
950,2021-08-21,12:39:57,375.12,5.06,0.4231813,29.66195798,-91.24092159
951,2021-08-21,12:39:58,375.54,4.97,0.39071232,29.66195941,-91.24092553
952,2021-08-21,12:39:59,375.91,4.83,0.36163908,29.66196097,-91.2409289
953,2021-08-21,12:40:00,376.26,4.64,0.36351898,29.66196235,-91.2409322
954,2021-08-21,12:40:01,376.63,4.47,0.34895486,29.6619636,-91.24093578
955,2021-08-21,12:40:02,376.96,4.28,0.320729,29.66196463,-91.24093892
956,2021-08-21,12:40:03,377.28,4.08,0.30003506,29.66196571,-91.24094195
957,2021-08-21,12:40:04,377.56,3.83,0.2811701,29.66196654,-91.24094472
958,2021-08-21,12:40:05,377.84,3.84,0.27858043,29.66196712,-91.24094753
959,2021-08-21,12:40:06,378.12,3.72,0.26907802,29.6619677,-91.24095032
960,2021-08-21,12:40:07,378.38,3.45,0.13030411,29.66196816,-91.24095296
