ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
12135,2021-08-21,20:04:28.960,70.12,7.46,0.18,29.65669402,-91.25001118
12136,2021-08-21,20:04:29.630,70.33,7.49,0.21,29.65669529,-91.25001264
12137,2021-08-21,20:04:30.240,70.51,7.44,0.18,29.65669692,-91.25001482
12138,2021-08-21,20:04:30.920,70.72,7.46,0.21,29.65669812,-91.25001636
12139,2021-08-21,20:04:31.550,70.94,7.44,0.22,29.65669933,-91.25001781
12140,2021-08-21,20:04:32.220,71.16,7.44,0.22,29.65670049,-91.25001933
12141,2021-08-21,20:04:32.860,71.36,7.46,0.2,29.6567021,-91.25002128
12142,2021-08-21,20:04:33.550,71.57,7.44,0.21,29.65670326,-91.2500228
12143,2021-08-21,20:04:34.180,71.74,7.41,0.17,29.65670446,-91.25002419
12144,2021-08-21,20:04:34.850,71.93,7.46,0.19,29.65670561,-91.2500256
12145,2021-08-21,20:04:35.490,72.12,7.38,0.19,29.65670712,-91.25002764
12146,2021-08-21,20:04:36.160,72.34,7.41,0.22,29.65670859,-91.25002952
12147,2021-08-21,20:04:37.000,72.6,7.41,0.26,29.65670972,-91.25003102
12148,2021-08-21,20:04:37.670,72.79,7.41,0.19,29.6567112,-91.25003288
12149,2021-08-21,20:04:38.320,72.97,7.38,0.18,29.65671228,-91.25003429
12150,2021-08-21,20:04:38.960,73.16,7.38,0.19,29.65671339,-91.25003564
12151,2021-08-21,20:04:39.610,73.35,7.44,0.19,29.65671444,-91.25003705
12152,2021-08-21,20:04:40.280,73.55,7.49,0.2,29.65671589,-91.25003881
12153,2021-08-21,20:04:40.950,73.75,7.46,0.2,29.65671694,-91.25004017
12154,2021-08-21,20:04:41.660,73.95,7.49,0.2,29.656718,-91.2500416
12155,2021-08-21,20:04:42.300,74.15,7.49,0.2,29.65671941,-91.25004332
12156,2021-08-21,20:04:42.990,74.34,7.44,0.19,29.65672046,-91.25004469
12157,2021-08-21,20:04:43.650,74.51,7.44,0.17,29.65672185,-91.25004644
12158,2021-08-21,20:04:44.330,74.7,7.44,0.19,29.65672293,-91.25004773
12159,2021-08-21,20:04:44.950,74.87,7.46,0.17,29.65672399,-91.25004903
12160,2021-08-21,20:04:45.670,75.08,7.44,0.21,29.65672539,-91.25005071
12161,2021-08-21,20:04:46.320,75.27,7.44,0.19,29.65672644,-91.25005202
12162,2021-08-21,20:04:47.050,75.46,7.41,0.19,29.6567278,-91.25005363
12163,2021-08-21,20:04:47.740,75.64,7.46,0.18,29.65672883,-91.25005479
12164,2021-08-21,20:04:48.430,75.82,7.46,0.18,29.65672987,-91.25005603
12165,2021-08-21,20:04:49.080,75.98,7.46,0.16,29.65673121,-91.25005757
12166,2021-08-21,20:04:49.780,76.15,7.49,0.17,29.65673222,-91.25005878
12167,2021-08-21,20:04:50.420,76.3,7.44,0.15,29.65673323,-91.25006003
12168,2021-08-21,20:04:51.090,76.48,7.38,0.18,29.65673458,-91.25006175
12169,2021-08-21,20:04:51.770,76.66,7.38,0.18,29.65673557,-91.25006292
12170,2021-08-21,20:04:52.480,76.83,7.38,0.17,29.65673689,-91.25006458
12171,2021-08-21,20:04:53.130,77.06,7.35,0.23,29.65673841,-91.25006636
12172,2021-08-21,20:04:54.000,77.35,7.35,0.29,29.65673992,-91.25006762
12173,2021-08-21,20:04:54.670,77.58,7.38,0.23,29.65674184,-91.25006945
12174,2021-08-21,20:04:55.310,77.82,7.38,0.24,29.6567432,-91.25007088
12175,2021-08-21,20:04:56.000,78.06,7.41,0.24,29.65674465,-91.25007219
12176,2021-08-21,20:04:56.630,78.28,7.38,0.22,29.6567465,-91.25007406
12177,2021-08-21,20:04:57.330,78.51,7.35,0.23,29.6567479,-91.2500754
12178,2021-08-21,20:04:57.940,78.72,7.33,0.21,29.65674925,-91.25007677
12179,2021-08-21,20:04:58.630,78.95,7.33,0.23,29.65675062,-91.25007812
12180,2021-08-21,20:04:59.250,79.15,7.3,0.2,29.65675238,-91.25007994
12181,2021-08-21,20:04:59.940,79.4,7.27,0.25,29.65675372,-91.25008125
12182,2021-08-21,20:05:00.590,79.62,7.27,0.22,29.65675501,-91.25008262
12183,2021-08-21,20:05:01.260,79.83,7.27,0.21,29.65675675,-91.2500844
12184,2021-08-21,20:05:01.920,80.04,7.27,0.21,29.65675803,-91.2500858
12185,2021-08-21,20:05:02.620,80.26,7.24,0.22,29.65675931,-91.25008714
12186,2021-08-21,20:05:03.260,80.47,7.35,0.21,29.65676099,-91.25008889
12187,2021-08-21,20:05:03.920,80.71,7.24,0.24,29.65676223,-91.25009032
12188,2021-08-21,20:05:04.550,80.91,7.24,0.2,29.65676344,-91.25009173
12189,2021-08-21,20:05:05.230,81.12,7.27,0.21,29.65676469,-91.25009308
12190,2021-08-21,20:05:05.860,81.34,7.16,0.22,29.65676625,-91.25009498
12191,2021-08-21,20:05:06.560,81.56,7.19,0.22,29.65676745,-91.25009632
12192,2021-08-21,20:05:07.230,81.77,7.21,0.21,29.65676863,-91.25009773
12193,2021-08-21,20:05:07.900,81.98,7.19,0.21,29.65677018,-91.2500995
12194,2021-08-21,20:05:08.550,82.16,7.21,0.18,29.65677132,-91.25010086
12195,2021-08-21,20:05:09.200,82.37,7.19,0.21,29.65677249,-91.25010232
12196,2021-08-21,20:05:09.840,82.56,7.24,0.19,29.65677365,-91.25010358
12197,2021-08-21,20:05:10.470,82.76,7.19,0.2,29.65677477,-91.25010507
12198,2021-08-21,20:05:11.100,82.95,7.19,0.19,29.65677629,-91.25010688
12199,2021-08-21,20:05:11.750,83.15,7.21,0.2,29.65677744,-91.25010811
12200,2021-08-21,20:05:12.370,83.35,7.16,0.2,29.65677853,-91.25010963
12201,2021-08-21,20:05:13.020,83.53,7.16,0.18,29.65677964,-91.25011097
12202,2021-08-21,20:05:13.650,83.7,7.19,0.17,29.65678111,-91.25011278
12203,2021-08-21,20:05:14.350,83.9,7.19,0.2,29.65678223,-91.25011408
12204,2021-08-21,20:05:14.960,84.07,7.19,0.17,29.65678331,-91.2501154
12205,2021-08-21,20:05:15.610,84.25,7.16,0.18,29.65678439,-91.25011677
12206,2021-08-21,20:05:16.230,84.45,7.19,0.2,29.6567855,-91.25011807
12207,2021-08-21,20:05:16.870,84.67,7.1,0.22,29.65678695,-91.25011976
12208,2021-08-21,20:05:17.500,84.86,7.16,0.19,29.65678807,-91.25012105
12209,2021-08-21,20:05:18.160,85.04,7.19,0.18,29.65678955,-91.25012271
12210,2021-08-21,20:05:18.970,85.27,7.19,0.23,29.65679072,-91.25012393
12211,2021-08-21,20:05:19.620,85.46,7.13,0.19,29.65679181,-91.25012528
12212,2021-08-21,20:05:20.260,85.63,7.13,0.17,29.65679297,-91.25012654
12213,2021-08-21,20:05:20.910,85.82,7.21,0.19,29.6567945,-91.25012812
12214,2021-08-21,20:05:21.540,86.02,7.19,0.2,29.6567956,-91.25012944
12215,2021-08-21,20:05:22.200,86.22,7.19,0.2,29.65679676,-91.25013056
12216,2021-08-21,20:05:22.830,86.4,7.19,0.18,29.65679787,-91.2501318
12217,2021-08-21,20:05:23.490,86.58,7.1,0.18,29.65679936,-91.25013351
12218,2021-08-21,20:05:24.130,86.75,7.19,0.17,29.65680093,-91.25013496
12219,2021-08-21,20:05:25.000,87,7.13,0.25,29.65680209,-91.25013619
12220,2021-08-21,20:05:25.650,87.19,7.13,0.19,29.65680364,-91.25013785
12221,2021-08-21,20:05:26.310,87.38,7.13,0.19,29.65680477,-91.25013902
12222,2021-08-21,20:05:26.960,87.58,7.1,0.2,29.6568059,-91.25014035
12223,2021-08-21,20:05:27.610,87.77,7.13,0.19,29.65680744,-91.25014198
12224,2021-08-21,20:05:28.300,87.95,7.1,0.18,29.65680855,-91.25014328
12225,2021-08-21,20:05:28.920,88.12,7.1,0.17,29.65680968,-91.25014457
12226,2021-08-21,20:05:29.580,88.31,7.13,0.19,29.65681084,-91.25014577
12227,2021-08-21,20:05:30.180,88.47,7.1,0.16,29.65681194,-91.25014703
12228,2021-08-21,20:05:30.850,88.65,7.08,0.18,29.65681306,-91.25014824
12229,2021-08-21,20:05:31.470,88.82,7.08,0.17,29.65681419,-91.25014943
12230,2021-08-21,20:05:32.110,89,7.05,0.18,29.65681561,-91.25015117
12231,2021-08-21,20:05:32.770,89.17,7.05,0.17,29.65681669,-91.25015241
12232,2021-08-21,20:05:33.420,89.34,7.1,0.17,29.6568178,-91.25015353
12233,2021-08-21,20:05:34.020,89.49,7.08,0.15,29.65681887,-91.2501548
12234,2021-08-21,20:05:34.650,89.66,7.1,0.17,29.65681995,-91.25015606
12235,2021-08-21,20:05:35.270,89.82,7.08,0.16,29.65682139,-91.2501577
12236,2021-08-21,20:05:35.920,89.98,7.08,0.16,29.65682241,-91.25015894
12237,2021-08-21,20:05:36.540,90.12,7.05,0.14,29.65682345,-91.25016022
12238,2021-08-21,20:05:37.180,90.29,7.02,0.17,29.65682449,-91.25016147
12239,2021-08-21,20:05:37.800,90.44,7.02,0.15,29.65682552,-91.25016273
12240,2021-08-21,20:05:38.470,90.62,6.99,0.18,29.65682657,-91.25016396
12241,2021-08-21,20:05:39.090,90.77,6.99,0.15,29.6568279,-91.25016566
12242,2021-08-21,20:05:39.770,90.95,6.97,0.18,29.65682892,-91.2501669
12243,2021-08-21,20:05:40.420,91.13,6.94,0.18,29.65683023,-91.25016855
12244,2021-08-21,20:05:41.110,91.28,6.83,0.15,29.6568312,-91.25016979
12245,2021-08-21,20:05:41.770,91.45,6.94,0.17,29.65683218,-91.25017102
12246,2021-08-21,20:05:42.470,91.63,6.97,0.18,29.65683317,-91.25017218
12247,2021-08-21,20:05:43.070,91.79,6.97,0.16,29.65683416,-91.25017338
12248,2021-08-21,20:05:43.710,91.97,6.97,0.18,29.65683546,-91.25017494
12249,2021-08-21,20:05:44.330,92.14,6.97,0.17,29.65683643,-91.25017617
12250,2021-08-21,20:05:45.020,92.34,6.99,0.2,29.65683745,-91.25017723
12251,2021-08-21,20:05:45.640,92.52,6.99,0.18,29.65683877,-91.25017872
12252,2021-08-21,20:05:46.300,92.71,6.94,0.19,29.65683975,-91.25017995
12253,2021-08-21,20:05:46.930,92.87,6.97,0.16,29.65684076,-91.25018092
12254,2021-08-21,20:05:47.620,93.06,6.91,0.19,29.65684171,-91.25018213
12255,2021-08-21,20:05:48.240,93.21,6.91,0.15,29.65684303,-91.25018351
12256,2021-08-21,20:05:48.920,93.37,6.88,0.16,29.656844,-91.25018458
12257,2021-08-21,20:05:49.560,93.51,6.91,0.14,29.65684498,-91.25018559
12258,2021-08-21,20:05:50.230,93.67,6.88,0.16,29.65684591,-91.25018662
12259,2021-08-21,20:05:50.840,93.8,6.88,0.13,29.65684694,-91.25018755
12260,2021-08-21,20:05:51.500,93.95,6.85,0.15,29.65684822,-91.25018893
12261,2021-08-21,20:05:52.120,94.11,6.8,0.16,29.65684917,-91.25019004
12262,2021-08-21,20:05:52.800,94.27,6.85,0.16,29.65685013,-91.25019102
12263,2021-08-21,20:05:53.480,94.44,6.8,0.17,29.65685111,-91.25019203
12264,2021-08-21,20:05:54.120,94.58,6.74,0.14,29.65685236,-91.25019344
12265,2021-08-21,20:05:54.740,94.72,6.69,0.14,29.65685332,-91.25019443
12266,2021-08-21,20:05:55.390,94.87,6.72,0.15,29.65685428,-91.25019534
12267,2021-08-21,20:05:56.020,95,6.63,0.13,29.65685519,-91.25019648
12268,2021-08-21,20:05:56.660,95.15,6.55,0.15,29.65685644,-91.2501978
12269,2021-08-21,20:05:57.300,95.3,6.52,0.15,29.65685735,-91.25019874
12270,2021-08-21,20:05:57.950,95.45,6.49,0.15,29.65685824,-91.25019981
12271,2021-08-21,20:05:58.560,95.59,6.47,0.14,29.65685912,-91.2502008
12272,2021-08-21,20:05:59.240,95.73,6.44,0.14,29.65686032,-91.25020202
12273,2021-08-21,20:06:00.060,95.9,6.32,0.17,29.65686178,-91.25020381
12274,2021-08-21,20:06:00.910,96.09,6.35,0.19,29.65686298,-91.25020503
12275,2021-08-21,20:06:01.760,96.23,6.28,0.14,29.65686414,-91.25020631
12276,2021-08-21,20:06:02.620,96.4,6.28,0.17,29.6568653,-91.25020754
12277,2021-08-21,20:06:03.490,96.62,6.21,0.22,29.65686674,-91.25020893
12278,2021-08-21,20:06:04.330,96.82,6.11,0.2,29.6568679,-91.25021017
12279,2021-08-21,20:06:05.180,96.98,6.13,0.16,29.65686904,-91.25021138
12280,2021-08-21,20:06:06.030,97.12,6.1,0.14,29.65687017,-91.25021256
12281,2021-08-21,20:06:06.870,97.28,6.04,0.16,29.65687157,-91.250214
12282,2021-08-21,20:06:07.700,97.45,6.04,0.17,29.65687265,-91.25021514
12283,2021-08-21,20:06:08.550,97.63,6.08,0.18,29.65687376,-91.25021626
12284,2021-08-21,20:06:09.400,97.8,6.02,0.17,29.65687488,-91.25021742
12285,2021-08-21,20:06:10.200,97.97,5.93,0.17,29.65687594,-91.25021865
12286,2021-08-21,20:06:11.050,98.19,6,0.22,29.6568771,-91.25021983
12287,2021-08-21,20:06:11.840,98.39,6.02,0.2,29.65687879,-91.25022104
12288,2021-08-21,20:06:12.690,98.63,5.95,0.24,29.65688082,-91.25022275
12289,2021-08-21,20:06:13.540,98.88,5.95,0.25,29.65688247,-91.25022394
12290,2021-08-21,20:06:14.370,99.08,5.91,0.2,29.65688409,-91.25022526
12291,2021-08-21,20:06:15.210,99.3,5.89,0.22,29.65688567,-91.25022648
12292,2021-08-21,20:06:16.050,99.51,5.89,0.21,29.65688726,-91.25022763
12293,2021-08-21,20:06:16.880,99.72,5.84,0.21,29.65688921,-91.25022924
12294,2021-08-21,20:06:17.710,99.95,5.91,0.23,29.6568908,-91.25023034
12295,2021-08-21,20:06:18.530,100.16,5.89,0.21,29.65689235,-91.25023152
12296,2021-08-21,20:06:19.360,100.38,5.89,0.22,29.6568939,-91.25023264
12297,2021-08-21,20:06:20.180,100.59,5.93,0.21,29.65689545,-91.25023367
12298,2021-08-21,20:06:21.010,100.79,5.91,0.2,29.65689701,-91.25023482
12299,2021-08-21,20:06:21.840,101,5.89,0.21,29.65689855,-91.25023583
12300,2021-08-21,20:06:22.670,101.19,5.87,0.19,29.65690008,-91.25023684
12301,2021-08-21,20:06:23.420,101.4,5.75,0.21,29.65690162,-91.25023788
12302,2021-08-21,20:06:24.220,101.63,5.91,0.23,29.65690315,-91.2502387
12303,2021-08-21,20:06:25.040,101.83,5.91,0.2,29.65690472,-91.25023949
12304,2021-08-21,20:06:25.860,102.01,5.82,0.18,29.65690663,-91.25024061
12305,2021-08-21,20:06:26.680,102.22,5.84,0.21,29.65690815,-91.25024136
12306,2021-08-21,20:06:27.490,102.4,5.84,0.18,29.65690965,-91.25024222
12307,2021-08-21,20:06:28.320,102.59,5.82,0.19,29.65691114,-91.25024292
12308,2021-08-21,20:06:29.140,102.77,5.76,0.18,29.65691265,-91.25024374
12309,2021-08-21,20:06:29.940,102.95,5.75,0.18,29.65691416,-91.25024448
12310,2021-08-21,20:06:30.760,103.12,5.76,0.17,29.65691568,-91.25024523
12311,2021-08-21,20:06:31.580,103.27,5.71,0.15,29.65691719,-91.25024607
12312,2021-08-21,20:06:32.390,103.46,5.67,0.19,29.65691864,-91.25024668
12313,2021-08-21,20:06:33.180,103.67,5.63,0.21,29.65692013,-91.25024744
12314,2021-08-21,20:06:33.980,103.82,5.73,0.15,29.65692161,-91.25024803
12315,2021-08-21,20:06:34.790,103.98,5.73,0.16,29.65692305,-91.25024875
12316,2021-08-21,20:06:35.590,104.15,5.67,0.17,29.65692453,-91.25024951
12317,2021-08-21,20:06:36.410,104.35,5.69,0.2,29.656926,-91.25025013
12318,2021-08-21,20:06:37.220,104.54,5.62,0.19,29.65692746,-91.25025086
12319,2021-08-21,20:06:38.040,104.71,5.62,0.17,29.65692889,-91.2502514
12320,2021-08-21,20:06:38.830,104.87,5.58,0.16,29.65693033,-91.25025209
12321,2021-08-21,20:06:39.630,105.09,5.54,0.22,29.65693178,-91.25025275
12322,2021-08-21,20:06:40.430,105.26,5.56,0.17,29.6569332,-91.25025328
12323,2021-08-21,20:06:41.230,105.49,5.49,0.23,29.65693475,-91.25025392
12324,2021-08-21,20:06:42.030,105.77,5.49,0.28,29.65693704,-91.25025444
12325,2021-08-21,20:06:42.830,106.03,5.47,0.26,29.65693941,-91.25025512
12326,2021-08-21,20:06:43.650,106.29,5.49,0.26,29.65694166,-91.25025569
12327,2021-08-21,20:06:44.450,106.54,5.45,0.25,29.656944,-91.25025618
12328,2021-08-21,20:06:45.260,106.78,5.37,0.24,29.6569463,-91.2502569
12329,2021-08-21,20:06:45.960,107.01,5.32,0.23,29.65694853,-91.25025718
12330,2021-08-21,20:06:46.720,107.26,5.3,0.25,29.65695072,-91.25025776
12331,2021-08-21,20:06:47.520,107.5,5.19,0.24,29.65695291,-91.25025841
12332,2021-08-21,20:06:48.320,107.74,5.23,0.24,29.65695509,-91.25025866
12333,2021-08-21,20:06:49.110,107.96,5.15,0.22,29.65695725,-91.25025926
12334,2021-08-21,20:06:49.940,108.21,5.08,0.25,29.65695886,-91.25025945
12335,2021-08-21,20:06:50.660,108.41,5.08,0.2,29.65696095,-91.25025983
12336,2021-08-21,20:06:51.410,108.62,5.04,0.21,29.65696298,-91.2502603
12337,2021-08-21,20:06:52.190,108.84,5.1,0.22,29.65696506,-91.25026054
12338,2021-08-21,20:06:52.970,109.05,5.1,0.21,29.65696712,-91.25026096
12339,2021-08-21,20:06:53.750,109.25,5.1,0.2,29.65696912,-91.25026119
12340,2021-08-21,20:06:54.530,109.47,5.1,0.22,29.65697107,-91.25026157
12341,2021-08-21,20:06:55.310,109.68,5.06,0.21,29.65697254,-91.25026191
12342,2021-08-21,20:06:56.080,109.9,5.04,0.22,29.6569745,-91.2502621
12343,2021-08-21,20:06:56.860,110.11,4.97,0.21,29.65697645,-91.25026256
12344,2021-08-21,20:06:57.640,110.32,4.93,0.21,29.65697837,-91.25026288
12345,2021-08-21,20:06:58.420,110.54,4.93,0.22,29.65698026,-91.25026333
12346,2021-08-21,20:06:59.180,110.77,4.91,0.23,29.65698173,-91.25026379
12347,2021-08-21,20:06:59.900,110.97,4.89,0.2,29.65698365,-91.25026408
12348,2021-08-21,20:07:00.670,111.15,4.88,0.18,29.65698548,-91.25026453
12349,2021-08-21,20:07:01.430,111.35,4.89,0.2,29.65698736,-91.25026509
12350,2021-08-21,20:07:02.150,111.52,4.89,0.17,29.6569892,-91.25026557
12351,2021-08-21,20:07:02.900,111.7,4.88,0.18,29.65699058,-91.25026606
12352,2021-08-21,20:07:03.630,111.88,4.91,0.18,29.65699239,-91.25026636
12353,2021-08-21,20:07:04.390,112.08,4.89,0.2,29.65699414,-91.25026687
12354,2021-08-21,20:07:05.110,112.28,4.86,0.2,29.65699598,-91.25026747
12355,2021-08-21,20:07:05.930,112.51,4.86,0.23,29.65699731,-91.25026778
12356,2021-08-21,20:07:06.690,112.73,4.78,0.22,29.65699908,-91.25026841
12357,2021-08-21,20:07:07.420,112.93,4.78,0.2,29.65700081,-91.25026876
12358,2021-08-21,20:07:08.180,113.1,4.78,0.17,29.65700251,-91.25026931
12359,2021-08-21,20:07:09.040,113.3,4.75,0.2,29.65700422,-91.25026985
12360,2021-08-21,20:07:09.770,113.45,4.75,0.15,29.65700547,-91.25027009
12361,2021-08-21,20:07:10.490,113.61,4.67,0.16,29.65700713,-91.2502708
12362,2021-08-21,20:07:11.260,113.81,4.69,0.2,29.65700878,-91.25027115
12363,2021-08-21,20:07:12.010,113.97,4.62,0.16,29.65701036,-91.25027163
12364,2021-08-21,20:07:12.730,114.15,4.58,0.18,29.6570116,-91.25027216
12365,2021-08-21,20:07:13.480,114.32,4.6,0.17,29.65701322,-91.25027245
12366,2021-08-21,20:07:14.190,114.53,4.58,0.21,29.65701512,-91.25027314
12367,2021-08-21,20:07:14.940,114.73,4.56,0.2,29.65701678,-91.25027324
12368,2021-08-21,20:07:15.650,114.93,4.56,0.2,29.65701883,-91.25027362
12369,2021-08-21,20:07:16.400,115.15,4.47,0.22,29.65702038,-91.25027413
12370,2021-08-21,20:07:17.110,115.33,4.51,0.18,29.65702245,-91.25027434
12371,2021-08-21,20:07:17.850,115.5,4.45,0.17,29.65702445,-91.25027475
12372,2021-08-21,20:07:18.570,115.71,4.43,0.21,29.65702648,-91.25027502
12373,2021-08-21,20:07:19.310,115.93,4.47,0.22,29.65702792,-91.25027525
12374,2021-08-21,20:07:20.000,116.11,4.41,0.18,29.65702982,-91.25027562
12375,2021-08-21,20:07:20.750,116.3,4.43,0.19,29.65703132,-91.25027565
12376,2021-08-21,20:07:21.460,116.49,4.41,0.19,29.65703322,-91.25027602
12377,2021-08-21,20:07:22.190,116.68,4.43,0.19,29.65703458,-91.25027626
12378,2021-08-21,20:07:22.880,116.87,4.47,0.19,29.65703647,-91.25027625
12379,2021-08-21,20:07:23.610,117.07,4.41,0.2,29.65703836,-91.25027661
12380,2021-08-21,20:07:24.300,117.25,4.47,0.18,29.65703967,-91.25027659
12381,2021-08-21,20:07:24.980,117.4,4.45,0.15,29.65704097,-91.25027665
12382,2021-08-21,20:07:25.680,117.55,4.41,0.15,29.65704286,-91.25027687
12383,2021-08-21,20:07:26.410,117.74,4.43,0.19,29.6570442,-91.25027685
12384,2021-08-21,20:07:27.080,117.91,4.34,0.17,29.65704585,-91.25027709
12385,2021-08-21,20:07:27.810,118.08,4.3,0.17,29.65704721,-91.25027713
12386,2021-08-21,20:07:28.440,118.25,4.36,0.17,29.65704895,-91.25027698
12387,2021-08-21,20:07:29.160,118.43,4.28,0.18,29.65705015,-91.25027725
12388,2021-08-21,20:07:29.850,118.57,4.32,0.14,29.65705182,-91.25027712
12389,2021-08-21,20:07:30.590,118.74,4.3,0.17,29.65705317,-91.2502771
12390,2021-08-21,20:07:31.270,118.89,4.28,0.15,29.65705476,-91.25027733
12391,2021-08-21,20:07:31.990,119.04,4.3,0.15,29.65705596,-91.25027717
12392,2021-08-21,20:07:32.690,119.18,4.27,0.14,29.65705772,-91.25027722
12393,2021-08-21,20:07:33.440,119.35,4.27,0.17,29.65705927,-91.25027721
12394,2021-08-21,20:07:34.120,119.48,4.29,0.13,29.65706045,-91.25027705
12395,2021-08-21,20:07:34.850,119.63,4.23,0.15,29.65706215,-91.25027713
12396,2021-08-21,20:07:35.550,119.8,4.27,0.17,29.65706325,-91.25027695
12397,2021-08-21,20:07:36.290,119.94,4.25,0.14,29.65706482,-91.2502769
12398,2021-08-21,20:07:36.980,120.1,4.16,0.16,29.65706643,-91.25027684
12399,2021-08-21,20:07:37.710,120.26,4.23,0.16,29.65706755,-91.25027663
12400,2021-08-21,20:07:38.380,120.37,4.17,0.11,29.65706869,-91.25027672
12401,2021-08-21,20:07:39.090,120.53,4.12,0.16,29.65707026,-91.25027647
12402,2021-08-21,20:07:39.780,120.69,4.14,0.16,29.65707138,-91.25027624
12403,2021-08-21,20:07:40.500,120.82,4.06,0.13,29.65707287,-91.25027639
12404,2021-08-21,20:07:41.180,120.95,4.14,0.13,29.657074,-91.25027603
12405,2021-08-21,20:07:41.900,121.08,4.1,0.13,29.65707557,-91.25027601
12406,2021-08-21,20:07:42.580,121.2,4.08,0.12,29.65707659,-91.25027601
12407,2021-08-21,20:07:43.290,121.34,4.12,0.14,29.65707817,-91.25027547
12408,2021-08-21,20:07:43.970,121.53,4.04,0.19,29.65707941,-91.25027567
12409,2021-08-21,20:07:44.680,121.79,4.14,0.26,29.65708161,-91.25027508
12410,2021-08-21,20:07:45.370,122.02,4.08,0.23,29.65708377,-91.25027466
12411,2021-08-21,20:07:46.090,122.28,4.06,0.26,29.65708616,-91.25027472
12412,2021-08-21,20:07:46.780,122.52,4.04,0.24,29.65708806,-91.25027414
12413,2021-08-21,20:07:47.490,122.75,3.99,0.23,29.65709069,-91.25027405
12414,2021-08-21,20:07:48.170,122.97,4.01,0.22,29.65709238,-91.25027382
12415,2021-08-21,20:07:48.880,123.2,3.99,0.23,29.65709494,-91.25027335
12416,2021-08-21,20:07:49.540,123.4,3.97,0.2,29.65709669,-91.25027336
12417,2021-08-21,20:07:50.240,123.65,4.01,0.25,29.65709908,-91.25027289
12418,2021-08-21,20:07:50.910,123.84,4.03,0.19,29.65710085,-91.25027269
12419,2021-08-21,20:07:51.620,124.06,4.05,0.22,29.65710252,-91.25027263
12420,2021-08-21,20:07:52.290,124.26,4.06,0.2,29.65710489,-91.25027221
12421,2021-08-21,20:07:52.980,124.47,4.08,0.21,29.6571065,-91.25027205
12422,2021-08-21,20:07:53.650,124.66,4.06,0.19,29.65710876,-91.25027182
12423,2021-08-21,20:07:54.350,124.85,4.08,0.19,29.65711041,-91.25027146
12424,2021-08-21,20:07:55.010,125.05,4.05,0.2,29.65711197,-91.25027132
12425,2021-08-21,20:07:55.700,125.26,3.99,0.21,29.65711425,-91.25027097
12426,2021-08-21,20:07:56.360,125.45,4.06,0.19,29.65711572,-91.25027066
12427,2021-08-21,20:07:57.060,125.66,4.01,0.21,29.65711788,-91.25027048
12428,2021-08-21,20:07:57.740,125.86,4.03,0.2,29.65711948,-91.25027015
12429,2021-08-21,20:07:58.450,126.07,4.03,0.21,29.65712092,-91.25026988
12430,2021-08-21,20:07:59.100,126.24,4.05,0.17,29.65712308,-91.25026965
12431,2021-08-21,20:07:59.810,126.44,4.06,0.2,29.65712452,-91.25026924
12432,2021-08-21,20:08:00.480,126.63,4.03,0.19,29.65712658,-91.25026907
12433,2021-08-21,20:08:01.160,126.81,4.08,0.18,29.65712801,-91.25026871
12434,2021-08-21,20:08:01.830,126.99,4.08,0.18,29.65712998,-91.25026833
12435,2021-08-21,20:08:02.530,127.14,4.05,0.15,29.65713141,-91.2502682
12436,2021-08-21,20:08:03.170,127.31,4.08,0.17,29.65713281,-91.25026765
12437,2021-08-21,20:08:03.850,127.47,4.05,0.16,29.65713469,-91.25026743
12438,2021-08-21,20:08:04.530,127.63,4.01,0.16,29.65713607,-91.25026702
12439,2021-08-21,20:08:05.210,127.8,3.99,0.17,29.65713751,-91.25026653
12440,2021-08-21,20:08:05.870,127.97,3.93,0.17,29.65713926,-91.25026616
12441,2021-08-21,20:08:06.580,128.14,3.92,0.17,29.65714066,-91.25026561
12442,2021-08-21,20:08:07.250,128.3,3.86,0.16,29.65714244,-91.25026514
12443,2021-08-21,20:08:07.930,128.46,3.84,0.16,29.65714379,-91.25026467
12444,2021-08-21,20:08:08.590,128.62,3.9,0.16,29.6571451,-91.25026411
12445,2021-08-21,20:08:09.290,128.79,3.86,0.17,29.65714686,-91.25026352
12446,2021-08-21,20:08:09.940,128.93,3.82,0.14,29.65714818,-91.25026303
12447,2021-08-21,20:08:10.640,129.1,3.81,0.17,29.65714986,-91.25026232
12448,2021-08-21,20:08:11.310,129.26,3.77,0.16,29.65715117,-91.25026185
12449,2021-08-21,20:08:12.020,129.41,3.73,0.15,29.65715243,-91.25026127
12450,2021-08-21,20:08:12.670,129.55,3.75,0.14,29.65715407,-91.25026049
12451,2021-08-21,20:08:13.360,129.69,3.73,0.14,29.6571553,-91.25025996
12452,2021-08-21,20:08:14.010,129.82,3.75,0.13,29.65715658,-91.25025932
12453,2021-08-21,20:08:14.690,129.98,3.77,0.16,29.65715816,-91.25025862
12454,2021-08-21,20:08:15.340,130.13,3.71,0.15,29.65715942,-91.25025809
12455,2021-08-21,20:08:16.030,130.27,3.75,0.14,29.65716059,-91.2502574
12456,2021-08-21,20:08:16.680,130.43,3.73,0.16,29.65716223,-91.25025682
12457,2021-08-21,20:08:17.370,130.56,3.69,0.13,29.65716343,-91.25025625
12458,2021-08-21,20:08:18.010,130.71,3.69,0.15,29.65716501,-91.25025557
12459,2021-08-21,20:08:18.700,130.87,3.68,0.16,29.65716584,-91.2502553
