ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
3315,2.16,2.64,vertical,0.012
3315,2.64,3.12,vertical,0.058
3315,3.12,3.6,vertical,0.049
3315,3.6,4.08,vertical,0.055
3315,4.08,4.56,vertical,0.055
3315,4.56,5.04,vertical,0.017
3315,5.04,5.52,vertical,0.003
3315,5.52,6,vertical,-0.011
3315,6,6.48,vertical,-0.02
3316,0.42,0.54,easting,-0.121
3316,0.54,0.66,easting,-0.11
3316,0.66,0.78,easting,-0.122
3316,0.78,0.9,easting,-0.12
3316,0.9,1.2,easting,-0.138
3316,1.2,1.68,easting,0.076
3316,1.68,2.16,easting,-0.125
3316,2.16,2.64,easting,-0.092
3316,2.64,3.12,easting,-0.198
3316,3.12,3.6,easting,-0.177
3316,3.6,4.08,easting,-0.225
3316,4.08,4.56,easting,-0.199
3316,4.56,5.04,easting,-0.165
3316,5.04,5.52,easting,-0.153
3316,5.52,6,easting,-0.086
3316,6,6.48,easting,0.086
3316,0.42,0.54,northing,-0.13
3316,0.54,0.66,northing,-0.166
3316,0.66,0.78,northing,-0.195
3316,0.78,0.9,northing,-0.207
3316,0.9,1.2,northing,-0.187
3316,1.2,1.68,northing,-0.185
3316,1.68,2.16,northing,-0.203
3316,2.16,2.64,northing,-0.193
3316,2.64,3.12,northing,-0.046
3316,3.12,3.6,northing,-0.068
3316,3.6,4.08,northing,-0.096
3316,4.08,4.56,northing,-0.041
3316,4.56,5.04,northing,-0.085
3316,5.04,5.52,northing,-0.137
3316,5.52,6,northing,-0.094
3316,6,6.48,northing,-0.055
3316,0.42,0.54,vertical,-0.031
3316,0.54,0.66,vertical,-0.019
3316,0.66,0.78,vertical,-0.012
3316,0.78,0.9,vertical,-0.011
3316,0.9,1.2,vertical,-0.014
3316,1.2,1.68,vertical,-0.055
3316,1.68,2.16,vertical,-0.042
3316,2.16,2.64,vertical,-0.035
3316,2.64,3.12,vertical,0.013
3316,3.12,3.6,vertical,-0.015
3316,3.6,4.08,vertical,-0.013
3316,4.08,4.56,vertical,-0.019
3316,4.56,5.04,vertical,-0.02
3316,5.04,5.52,vertical,-0.029
3316,5.52,6,vertical,-0.039
3316,6,6.48,vertical,-0.03
3317,0.42,0.54,easting,-0.122
3317,0.54,0.66,easting,-0.134
3317,0.66,0.78,easting,-0.11
3317,0.78,0.9,easting,-0.13
3317,0.9,1.2,easting,-0.166
3317,1.2,1.68,easting,-0.158
3317,1.68,2.16,easting,-0.191
3317,2.16,2.64,easting,-0.193
3317,2.64,3.12,easting,-0.152
3317,3.12,3.6,easting,-0.118
3317,3.6,4.08,easting,-0.18
3317,4.08,4.56,easting,-0.073
3317,4.56,5.04,easting,-0.054
3317,5.04,5.52,easting,-0.034
3317,5.52,6,easting,-0.184
3317,6,6.48,easting,-0.069
3317,0.42,0.54,northing,-0.126
3317,0.54,0.66,northing,-0.167
3317,0.66,0.78,northing,-0.172
3317,0.78,0.9,northing,-0.195
3317,0.9,1.2,northing,-0.192
3317,1.2,1.68,northing,-0.144
3317,1.68,2.16,northing,-0.213
3317,2.16,2.64,northing,-0.144
3317,2.64,3.12,northing,0.007
3317,3.12,3.6,northing,-0.116
3317,3.6,4.08,northing,-0.109
3317,4.08,4.56,northing,-0.123
3317,4.56,5.04,northing,-0.147
3317,5.04,5.52,northing,-0.061
3317,5.52,6,northing,-0.085
3317,6,6.48,northing,-0.098
3317,0.42,0.54,vertical,-0.012
3317,0.54,0.66,vertical,-0.002
3317,0.66,0.78,vertical,-0.004
3317,0.78,0.9,vertical,-0.001
3317,0.9,1.2,vertical,0.011
3317,1.2,1.68,vertical,0.015
3317,1.68,2.16,vertical,0.029
3317,2.16,2.64,vertical,0.02
3317,2.64,3.12,vertical,0.012
3317,3.12,3.6,vertical,-0.005
3317,3.6,4.08,vertical,0.021
3317,4.08,4.56,vertical,0.026
3317,4.56,5.04,vertical,0.001
3317,5.04,5.52,vertical,0.003
3317,5.52,6,vertical,-0.004
3317,6,6.48,vertical,0.048
3318,0.42,0.54,easting,-0.162
3318,0.54,0.66,easting,-0.136
3318,0.66,0.78,easting,-0.147
3318,0.78,0.9,easting,-0.154
3318,0.9,1.2,easting,-0.169
3318,1.2,1.68,easting,-0.138
3318,1.68,2.16,easting,-0.09
3318,2.16,2.64,easting,-0.205
3318,2.64,3.12,easting,-0.152
3318,3.12,3.6,easting,-0.149
3318,3.6,4.08,easting,-0.165
3318,4.08,4.56,easting,-0.089
3318,4.56,5.04,easting,-0.194
3318,5.04,5.52,easting,-0.082
3318,5.52,6,easting,-0.011
3318,6,6.48,easting,-0.053
3318,0.42,0.54,northing,-0.142
3318,0.54,0.66,northing,-0.148
3318,0.66,0.78,northing,-0.17
3318,0.78,0.9,northing,-0.164
3318,0.9,1.2,northing,-0.206
3318,1.2,1.68,northing,-0.233
3318,1.68,2.16,northing,-0.181
3318,2.16,2.64,northing,-0.149
3318,2.64,3.12,northing,-0.039
3318,3.12,3.6,northing,0.023
3318,3.6,4.08,northing,-0.003
3318,4.08,4.56,northing,-0.143
3318,4.56,5.04,northing,-0.069
3318,5.04,5.52,northing,-0.048
3318,5.52,6,northing,-0.082
3318,6,6.48,northing,-0.001
3318,0.42,0.54,vertical,-0.015
3318,0.54,0.66,vertical,-0.003
3318,0.66,0.78,vertical,-0.012
3318,0.78,0.9,vertical,-0.004
3318,0.9,1.2,vertical,-0.004
3318,1.2,1.68,vertical,0.033
3318,1.68,2.16,vertical,0.033
3318,2.16,2.64,vertical,0.036
3318,2.64,3.12,vertical,0.038
3318,3.12,3.6,vertical,0.011
3318,3.6,4.08,vertical,0.018
3318,4.08,4.56,vertical,0.01
3318,4.56,5.04,vertical,0.015
3318,5.04,5.52,vertical,0.026
3318,5.52,6,vertical,-0.027
3318,6,6.48,vertical,-0.014
3319,0.42,0.54,easting,-0.143
3319,0.54,0.66,easting,-0.114
3319,0.66,0.78,easting,-0.11
3319,0.78,0.9,easting,-0.109
3319,0.9,1.2,easting,-0.132
3319,1.2,1.68,easting,-0.144
3319,1.68,2.16,easting,-0.285
3319,2.16,2.64,easting,-0.176
3319,2.64,3.12,easting,-0.074
3319,3.12,3.6,easting,-0.046
3319,3.6,4.08,easting,-0.22
3319,4.08,4.56,easting,-0.046
3319,4.56,5.04,easting,-0.163
3319,5.04,5.52,easting,0.03
3319,5.52,6,easting,-0.034
3319,6,6.48,easting,0.03
3319,0.42,0.54,northing,-0.151
3319,0.54,0.66,northing,-0.183
3319,0.66,0.78,northing,-0.192
3319,0.78,0.9,northing,-0.196
3319,0.9,1.2,northing,-0.217
3319,1.2,1.68,northing,-0.151
3319,1.68,2.16,northing,-0.15
3319,2.16,2.64,northing,-0.128
3319,2.64,3.12,northing,-0.141
3319,3.12,3.6,northing,-0.147
3319,3.6,4.08,northing,-0.082
3319,4.08,4.56,northing,-0.056
3319,4.56,5.04,northing,-0.1
3319,5.04,5.52,northing,-0.082
3319,5.52,6,northing,-0.106
3319,6,6.48,northing,-0.133
3319,0.42,0.54,vertical,-0.024
3319,0.54,0.66,vertical,-0.025
3319,0.66,0.78,vertical,-0.02
3319,0.78,0.9,vertical,-0.017
3319,0.9,1.2,vertical,-0.007
3319,1.2,1.68,vertical,-0.034
3319,1.68,2.16,vertical,-0.013
3319,2.16,2.64,vertical,-0.055
3319,2.64,3.12,vertical,-0.037
3319,3.12,3.6,vertical,-0.025
3319,3.6,4.08,vertical,-0.029
3319,4.08,4.56,vertical,-0.04
3319,4.56,5.04,vertical,-0.021
3319,5.04,5.52,vertical,-0.003
3319,5.52,6,vertical,-0.012
3319,6,6.48,vertical,-0.044
3320,0.42,0.54,easting,-0.124
3320,0.54,0.66,easting,-0.129
3320,0.66,0.78,easting,-0.112
3320,0.78,0.9,easting,-0.138
3320,0.9,1.2,easting,-0.131
3320,1.2,1.68,easting,-0.106
3320,1.68,2.16,easting,-0.085
3320,2.16,2.64,easting,-0.156
3320,2.64,3.12,easting,-0.092
3320,3.12,3.6,easting,0.02
3320,3.6,4.08,easting,-0.032
3320,4.08,4.56,easting,-0.206
3320,4.56,5.04,easting,-0.087
3320,5.04,5.52,easting,-0.075
3320,5.52,6,easting,-0.029
3320,6,6.48,easting,0.031
3320,0.42,0.54,northing,-0.113
3320,0.54,0.66,northing,-0.163
3320,0.66,0.78,northing,-0.197
3320,0.78,0.9,northing,-0.185
3320,0.9,1.2,northing,-0.2
3320,1.2,1.68,northing,-0.221
3320,1.68,2.16,northing,-0.141
3320,2.16,2.64,northing,-0.191
3320,2.64,3.12,northing,-0.17
3320,3.12,3.6,northing,-0.084
3320,3.6,4.08,northing,-0.038
3320,4.08,4.56,northing,-0.106
3320,4.56,5.04,northing,-0.214
3320,5.04,5.52,northing,-0.18
3320,5.52,6,northing,-0.178
3320,6,6.48,northing,-0.097
3320,0.42,0.54,vertical,0.01
3320,0.54,0.66,vertical,0.012
3320,0.66,0.78,vertical,0.007
3320,0.78,0.9,vertical,0.009
3320,0.9,1.2,vertical,0.021
3320,1.2,1.68,vertical,0.045
3320,1.68,2.16,vertical,0.027
3320,2.16,2.64,vertical,0.027
3320,2.64,3.12,vertical,0.048
3320,3.12,3.6,vertical,0.042
3320,3.6,4.08,vertical,0.04
3320,4.08,4.56,vertical,0.051
3320,4.56,5.04,vertical,0.054
3320,5.04,5.52,vertical,0.024
3320,5.52,6,vertical,0.009
3320,6,6.48,vertical,-0.002
3321,0.42,0.54,easting,-0.113
3321,0.54,0.66,easting,-0.099
3321,0.66,0.78,easting,-0.119
3321,0.78,0.9,easting,-0.157
3321,0.9,1.2,easting,-0.14
3321,1.2,1.68,easting,-0.186
3321,1.68,2.16,easting,-0.06
3321,2.16,2.64,easting,-0.166
3321,2.64,3.12,easting,-0.191
3321,3.12,3.6,easting,-0.094
3321,3.6,4.08,easting,-0.117
3321,4.08,4.56,easting,0.044
3321,4.56,5.04,easting,0.026
3321,5.04,5.52,easting,-0.033
3321,5.52,6,easting,-0.009
3321,6,6.48,easting,-0.073
3321,0.42,0.54,northing,-0.132
3321,0.54,0.66,northing,-0.166
3321,0.66,0.78,northing,-0.172
3321,0.78,0.9,northing,-0.189
3321,0.9,1.2,northing,-0.202
3321,1.2,1.68,northing,-0.146
3321,1.68,2.16,northing,-0.121
3321,2.16,2.64,northing,-0.098
3321,2.64,3.12,northing,-0.06
3321,3.12,3.6,northing,-0.153
3321,3.6,4.08,northing,-0.024
3321,4.08,4.56,northing,-0.085
3321,4.56,5.04,northing,-0.083
3321,5.04,5.52,northing,-0.051
3321,5.52,6,northing,-0.076
3321,6,6.48,northing,-0.08
3321,0.42,0.54,vertical,-0.022
3321,0.54,0.66,vertical,-0.017
3321,0.66,0.78,vertical,-0.01
3321,0.78,0.9,vertical,-0.002
3321,0.9,1.2,vertical,0.004
3321,1.2,1.68,vertical,0.001
3321,1.68,2.16,vertical,-0.012
3321,2.16,2.64,vertical,-0.032
3321,2.64,3.12,vertical,-0.007
3321,3.12,3.6,vertical,0.017
3321,3.6,4.08,vertical,-0.001
3321,4.08,4.56,vertical,0.009
3321,4.56,5.04,vertical,-0.015
3321,5.04,5.52,vertical,-0.002
3321,5.52,6,vertical,0.009
3321,6,6.48,vertical,0.014
3322,0.42,0.54,easting,-0.134
3322,0.54,0.66,easting,-0.138
3322,0.66,0.78,easting,-0.138
3322,0.78,0.9,easting,-0.146
3322,0.9,1.2,easting,-0.15
3322,1.2,1.68,easting,0.014
3322,1.68,2.16,easting,0.02
3322,2.16,2.64,easting,-0.125
3322,2.64,3.12,easting,-0.013
3322,3.12,3.6,easting,-0.035
3322,3.6,4.08,easting,0.046
3322,4.08,4.56,easting,0.034
3322,4.56,5.04,easting,0.051
3322,5.04,5.52,easting,0.005
3322,5.52,6,easting,-0.057
3322,6,6.48,easting,-0.013
3322,0.42,0.54,northing,-0.154
3322,0.54,0.66,northing,-0.161
3322,0.66,0.78,northing,-0.174
3322,0.78,0.9,northing,-0.163
3322,0.9,1.2,northing,-0.158
3322,1.2,1.68,northing,-0.035
3322,1.68,2.16,northing,-0.078
3322,2.16,2.64,northing,0.08
3322,2.64,3.12,northing,-0.077
3322,3.12,3.6,northing,-0.187
3322,3.6,4.08,northing,-0.171
3322,4.08,4.56,northing,-0.232
3322,4.56,5.04,northing,-0.073
3322,5.04,5.52,northing,-0.009
3322,5.52,6,northing,-0.042
3322,6,6.48,northing,-0.027
3322,0.42,0.54,vertical,-0.017
3322,0.54,0.66,vertical,-0.008
3322,0.66,0.78,vertical,-0.005
3322,0.78,0.9,vertical,0.005
3322,0.9,1.2,vertical,0.005
3322,1.2,1.68,vertical,-0.059
3322,1.68,2.16,vertical,-0.031
3322,2.16,2.64,vertical,-0.044
3322,2.64,3.12,vertical,-0.016
3322,3.12,3.6,vertical,-0.064
3322,3.6,4.08,vertical,-0.026
3322,4.08,4.56,vertical,-0.016
3322,4.56,5.04,vertical,-0.051
3322,5.04,5.52,vertical,-0.031
3322,5.52,6,vertical,-0.038
3322,6,6.48,vertical,-0.057
3323,0.42,0.54,easting,-0.165
3323,0.54,0.66,easting,-0.136
3323,0.66,0.78,easting,-0.128
3323,0.78,0.9,easting,-0.154
3323,0.9,1.2,easting,-0.137
3323,1.2,1.68,easting,-0.084
3323,1.68,2.16,easting,-0.084
3323,2.16,2.64,easting,-0.219
3323,2.64,3.12,easting,-0.128
3323,3.12,3.6,easting,-0.058
3323,3.6,4.08,easting,-0.116
3323,4.08,4.56,easting,-0.1
3323,4.56,5.04,easting,-0.017
3323,5.04,5.52,easting,0.016
3323,5.52,6,easting,-0.072
3323,6,6.48,easting,-0.007
3323,0.42,0.54,northing,-0.157
3323,0.54,0.66,northing,-0.143
3323,0.66,0.78,northing,-0.16
3323,0.78,0.9,northing,-0.166
3323,0.9,1.2,northing,-0.169
3323,1.2,1.68,northing,-0.193
3323,1.68,2.16,northing,-0.107
3323,2.16,2.64,northing,-0.11
3323,2.64,3.12,northing,-0.219
3323,3.12,3.6,northing,-0.124
3323,3.6,4.08,northing,-0.073
3323,4.08,4.56,northing,-0.118
3323,4.56,5.04,northing,-0.116
3323,5.04,5.52,northing,-0.028
3323,5.52,6,northing,-0.101
3323,6,6.48,northing,-0.103
3323,0.42,0.54,vertical,0.015
3323,0.54,0.66,vertical,0.025
3323,0.66,0.78,vertical,0.017
3323,0.78,0.9,vertical,0.03
3323,0.9,1.2,vertical,0.032
3323,1.2,1.68,vertical,0.052
3323,1.68,2.16,vertical,0.062
3323,2.16,2.64,vertical,0.036
3323,2.64,3.12,vertical,0.024
3323,3.12,3.6,vertical,0.01
3323,3.6,4.08,vertical,0.032
3323,4.08,4.56,vertical,0.032
3323,4.56,5.04,vertical,0.05
3323,5.04,5.52,vertical,0.005
3323,5.52,6,vertical,0.031
3323,6,6.48,vertical,0.043
3324,0.42,0.54,easting,-0.133
3324,0.54,0.66,easting,-0.122
3324,0.66,0.78,easting,-0.12
3324,0.78,0.9,easting,-0.1
3324,0.9,1.2,easting,-0.102
3324,1.2,1.68,easting,-0.086
3324,1.68,2.16,easting,-0.157
3324,2.16,2.64,easting,-0.162
3324,2.64,3.12,easting,-0.04
3324,3.12,3.6,easting,-0.151
3324,3.6,4.08,easting,-0.094
3324,4.08,4.56,easting,-0.034
3324,4.56,5.04,easting,-0.011
3324,5.04,5.52,easting,-0.095
3324,5.52,6,easting,-0.152
3324,6,6.48,easting,-0.149
3324,0.42,0.54,northing,-0.145
3324,0.54,0.66,northing,-0.135
3324,0.66,0.78,northing,-0.16
3324,0.78,0.9,northing,-0.156
3324,0.9,1.2,northing,-0.178
3324,1.2,1.68,northing,-0.165
3324,1.68,2.16,northing,-0.179
3324,2.16,2.64,northing,-0.106
3324,2.64,3.12,northing,-0.054
3324,3.12,3.6,northing,-0.07
3324,3.6,4.08,northing,-0.27
3324,4.08,4.56,northing,-0.279
3324,4.56,5.04,northing,-0.125
3324,5.04,5.52,northing,-0.111
3324,5.52,6,northing,-0.029
3324,6,6.48,northing,-0.063
3324,0.42,0.54,vertical,-0.026
3324,0.54,0.66,vertical,-0.009
3324,0.66,0.78,vertical,-0.011
3324,0.78,0.9,vertical,0.002
3324,0.9,1.2,vertical,0.001
3324,1.2,1.68,vertical,-0.006
3324,1.68,2.16,vertical,0.017
3324,2.16,2.64,vertical,0.01
3324,2.64,3.12,vertical,-0.031
3324,3.12,3.6,vertical,-0.003
3324,3.6,4.08,vertical,-0.02
3324,4.08,4.56,vertical,-0.038
3324,4.56,5.04,vertical,-0.031
3324,5.04,5.52,vertical,-0.035
3324,5.52,6,vertical,-0.023
3324,6,6.48,vertical,-0.016
3325,0.42,0.54,easting,-0.133
3325,0.54,0.66,easting,-0.109
3325,0.66,0.78,easting,-0.117
3325,0.78,0.9,easting,-0.118
3325,0.9,1.2,easting,-0.125
3325,1.2,1.68,easting,-0.172
3325,1.68,2.16,easting,-0.181
3325,2.16,2.64,easting,-0.156
3325,2.64,3.12,easting,-0.1
3325,3.12,3.6,easting,-0.152
3325,3.6,4.08,easting,-0.032
3325,4.08,4.56,easting,-0.077
3325,4.56,5.04,easting,-0.012
3325,5.04,5.52,easting,-0.078
3325,5.52,6,easting,0.083
3325,6,6.48,easting,-0.079
3325,0.42,0.54,northing,-0.132
3325,0.54,0.66,northing,-0.164
3325,0.66,0.78,northing,-0.138
3325,0.78,0.9,northing,-0.12
3325,0.9,1.2,northing,-0.129
3325,1.2,1.68,northing,-0.21
3325,1.68,2.16,northing,-0.136
3325,2.16,2.64,northing,-0.146
3325,2.64,3.12,northing,-0.1
3325,3.12,3.6,northing,-0.123
3325,3.6,4.08,northing,-0.098
3325,4.08,4.56,northing,-0.182
3325,4.56,5.04,northing,-0.178
3325,5.04,5.52,northing,-0.05
3325,5.52,6,northing,0.009
3325,6,6.48,northing,-0.058
3325,0.42,0.54,vertical,-0.02
3325,0.54,0.66,vertical,-0.011
3325,0.66,0.78,vertical,-0.008
3325,0.78,0.9,vertical,-0.003
3325,0.9,1.2,vertical,0.007
3325,1.2,1.68,vertical,-0.04
3325,1.68,2.16,vertical,-0.043
3325,2.16,2.64,vertical,-0.031
3325,2.64,3.12,vertical,-0.046
3325,3.12,3.6,vertical,-0.058
3325,3.6,4.08,vertical,-0.02
3325,4.08,4.56,vertical,-0.05
3325,4.56,5.04,vertical,-0.058
3325,5.04,5.52,vertical,-0.025
3325,5.52,6,vertical,-0.058
3325,6,6.48,vertical,-0.022
3326,0.42,0.54,easting,-0.132
3326,0.54,0.66,easting,-0.094
3326,0.66,0.78,easting,-0.1
3326,0.78,0.9,easting,-0.119
3326,0.9,1.2,easting,-0.095
3326,1.2,1.68,easting,-0.106
3326,1.68,2.16,easting,-0.14
3326,2.16,2.64,easting,-0.162
3326,2.64,3.12,easting,-0.078
3326,3.12,3.6,easting,-0.065
3326,3.6,4.08,easting,-0.016
3326,4.08,4.56,easting,-0.04
3326,4.56,5.04,easting,-0.112
3326,5.04,5.52,easting,0.048
3326,5.52,6,easting,0.084
3326,6,6.48,easting,0.024
3326,0.42,0.54,northing,-0.132
3326,0.54,0.66,northing,-0.159
3326,0.66,0.78,northing,-0.163
3326,0.78,0.9,northing,-0.14
3326,0.9,1.2,northing,-0.114
3326,1.2,1.68,northing,-0.153
3326,1.68,2.16,northing,-0.129
3326,2.16,2.64,northing,-0.229
3326,2.64,3.12,northing,-0.142
3326,3.12,3.6,northing,-0.089
3326,3.6,4.08,northing,-0.18
3326,4.08,4.56,northing,-0.244
3326,4.56,5.04,northing,-0.156
3326,5.04,5.52,northing,-0.097
3326,5.52,6,northing,-0.081
3326,6,6.48,northing,-0.116
3326,0.42,0.54,vertical,0.024
3326,0.54,0.66,vertical,0.034
3326,0.66,0.78,vertical,0.026
3326,0.78,0.9,vertical,0.039
3326,0.9,1.2,vertical,0.035
3326,1.2,1.68,vertical,0.03
3326,1.68,2.16,vertical,0.026
3326,2.16,2.64,vertical,0.023
3326,2.64,3.12,vertical,0.023
3326,3.12,3.6,vertical,0.028
3326,3.6,4.08,vertical,0.026
3326,4.08,4.56,vertical,-0.008
3326,4.56,5.04,vertical,0.021
3326,5.04,5.52,vertical,0.031
3326,5.52,6,vertical,0.043
3326,6,6.48,vertical,0.031
3327,0.42,0.54,easting,-0.154
3327,0.54,0.66,easting,-0.144
3327,0.66,0.78,easting,-0.107
3327,0.78,0.9,easting,-0.112
3327,0.9,1.2,easting,-0.132
3327,1.2,1.68,easting,-0.122
3327,1.68,2.16,easting,0.008
3327,2.16,2.64,easting,0.075
3327,2.64,3.12,easting,-0.003
3327,3.12,3.6,easting,0.041
3327,3.6,4.08,easting,-0.039
3327,4.08,4.56,easting,0.057
3327,4.56,5.04,easting,0.05
3327,5.04,5.52,easting,0.059
3327,5.52,6,easting,0.1
3327,6,6.48,easting,0.046
3327,0.42,0.54,northing,-0.123
3327,0.54,0.66,northing,-0.125
3327,0.66,0.78,northing,-0.137
3327,0.78,0.9,northing,-0.154
3327,0.9,1.2,northing,-0.151
3327,1.2,1.68,northing,-0.031
3327,1.68,2.16,northing,-0.125
3327,2.16,2.64,northing,-0.139
3327,2.64,3.12,northing,-0.076
3327,3.12,3.6,northing,-0.099
3327,3.6,4.08,northing,-0.125
3327,4.08,4.56,northing,-0.19
3327,4.56,5.04,northing,-0.158
3327,5.04,5.52,northing,-0.244
3327,5.52,6,northing,-0.163
3327,6,6.48,northing,-0.054
3327,0.42,0.54,vertical,-0.015
3327,0.54,0.66,vertical,-0.003
3327,0.66,0.78,vertical,-0.005
3327,0.78,0.9,vertical,-0.002
3327,0.9,1.2,vertical,0.005
3327,1.2,1.68,vertical,-0.039
3327,1.68,2.16,vertical,-0.08
3327,2.16,2.64,vertical,-0.055
3327,2.64,3.12,vertical,-0.03
3327,3.12,3.6,vertical,-0.06
3327,3.6,4.08,vertical,-0.039
3327,4.08,4.56,vertical,-0.06
3327,4.56,5.04,vertical,-0.035
3327,5.04,5.52,vertical,-0.04
3327,5.52,6,vertical,-0.014
3327,6,6.48,vertical,-0.036
3328,0.42,0.54,easting,-0.137
3328,0.54,0.66,easting,-0.128
3328,0.66,0.78,easting,-0.145
3328,0.78,0.9,easting,-0.174
3328,0.9,1.2,easting,-0.163
3328,1.2,1.68,easting,-0.068
3328,1.68,2.16,easting,-0.046
3328,2.16,2.64,easting,0.012
3328,2.64,3.12,easting,-0.072
3328,3.12,3.6,easting,-0.094
3328,3.6,4.08,easting,0.044
3328,4.08,4.56,easting,0.005
3328,4.56,5.04,easting,0.095
3328,5.04,5.52,easting,0.169
3328,5.52,6,easting,-0.027
3328,6,6.48,easting,-0.018
3328,0.42,0.54,northing,-0.103
3328,0.54,0.66,northing,-0.138
3328,0.66,0.78,northing,-0.132
3328,0.78,0.9,northing,-0.144
3328,0.9,1.2,northing,-0.141
3328,1.2,1.68,northing,-0.101
3328,1.68,2.16,northing,-0.135
3328,2.16,2.64,northing,-0.007
3328,2.64,3.12,northing,-0.191
3328,3.12,3.6,northing,-0.116
3328,3.6,4.08,northing,-0.124
3328,4.08,4.56,northing,-0.152
3328,4.56,5.04,northing,-0.197
3328,5.04,5.52,northing,-0.162
3328,5.52,6,northing,-0.26
3328,6,6.48,northing,-0.121
3328,0.42,0.54,vertical,-0.007
3328,0.54,0.66,vertical,0
3328,0.66,0.78,vertical,0.006
3328,0.78,0.9,vertical,0.01
3328,0.9,1.2,vertical,0.005
3328,1.2,1.68,vertical,-0.039
3328,1.68,2.16,vertical,-0.064
3328,2.16,2.64,vertical,-0.057
3328,2.64,3.12,vertical,-0.022
3328,3.12,3.6,vertical,-0.029
3328,3.6,4.08,vertical,-0.031
3328,4.08,4.56,vertical,-0.021
3328,4.56,5.04,vertical,-0.008
3328,5.04,5.52,vertical,-0.021
3328,5.52,6,vertical,-0.02
3328,6,6.48,vertical,-0.026
3329,0.42,0.54,easting,-0.135
3329,0.54,0.66,easting,-0.136
3329,0.66,0.78,easting,-0.145
3329,0.78,0.9,easting,-0.146
3329,0.9,1.2,easting,-0.161
3329,1.2,1.68,easting,-0.14
3329,1.68,2.16,easting,-0.128
3329,2.16,2.64,easting,-0.024
3329,2.64,3.12,easting,0.043
3329,3.12,3.6,easting,-0.027
3329,3.6,4.08,easting,0.074
3329,4.08,4.56,easting,0.067
3329,4.56,5.04,easting,0.072
3329,5.04,5.52,easting,0
3329,5.52,6,easting,-0.013
3329,0.42,0.54,northing,-0.128
3329,0.54,0.66,northing,-0.122
3329,0.66,0.78,northing,-0.132
3329,0.78,0.9,northing,-0.124
3329,0.9,1.2,northing,-0.16
3329,1.2,1.68,northing,-0.138
3329,1.68,2.16,northing,-0.148
3329,2.16,2.64,northing,-0.103
3329,2.64,3.12,northing,-0.152
3329,3.12,3.6,northing,-0.123
3329,3.6,4.08,northing,-0.137
3329,4.08,4.56,northing,-0.251
3329,4.56,5.04,northing,-0.149
3329,5.04,5.52,northing,-0.096
3329,5.52,6,northing,-0.108
3329,0.42,0.54,vertical,0.017
3329,0.54,0.66,vertical,0.022
3329,0.66,0.78,vertical,0.029
3329,0.78,0.9,vertical,0.024
3329,0.9,1.2,vertical,0.027
3329,1.2,1.68,vertical,0.082
3329,1.68,2.16,vertical,0.093
3329,2.16,2.64,vertical,0.082
3329,2.64,3.12,vertical,0.043
3329,3.12,3.6,vertical,0.049
3329,3.6,4.08,vertical,0.036
3329,4.08,4.56,vertical,0.042
3329,4.56,5.04,vertical,0.054
3329,5.04,5.52,vertical,0.096
3329,5.52,6,vertical,0.079
3330,0.42,0.54,easting,-0.113
3330,0.54,0.66,easting,-0.08
3330,0.66,0.78,easting,-0.109
3330,0.78,0.9,easting,-0.129
3330,0.9,1.2,easting,-0.115
3330,1.2,1.68,easting,-0.054
3330,1.68,2.16,easting,0.003
3330,2.16,2.64,easting,0.061
3330,2.64,3.12,easting,0.037
3330,3.12,3.6,easting,0.176
3330,3.6,4.08,easting,0.191
3330,4.08,4.56,easting,-0.004
3330,4.56,5.04,easting,-0.017
3330,5.04,5.52,easting,0.074
3330,5.52,6,easting,0.022
3330,0.42,0.54,northing,-0.113
3330,0.54,0.66,northing,-0.106
3330,0.66,0.78,northing,-0.112
3330,0.78,0.9,northing,-0.119
3330,0.9,1.2,northing,-0.125
3330,1.2,1.68,northing,-0.128
3330,1.68,2.16,northing,-0.023
3330,2.16,2.64,northing,-0.073
3330,2.64,3.12,northing,-0.098
3330,3.12,3.6,northing,-0.01
3330,3.6,4.08,northing,-0.026
3330,4.08,4.56,northing,-0.12
3330,4.56,5.04,northing,-0.107
3330,5.04,5.52,northing,0.001
3330,5.52,6,northing,-0.153
3330,0.42,0.54,vertical,-0.012
3330,0.54,0.66,vertical,-0.015
3330,0.66,0.78,vertical,-0.009
3330,0.78,0.9,vertical,-0.001
3330,0.9,1.2,vertical,-0.003
3330,1.2,1.68,vertical,-0.039
3330,1.68,2.16,vertical,-0.036
3330,2.16,2.64,vertical,-0.041
3330,2.64,3.12,vertical,-0.037
3330,3.12,3.6,vertical,-0.028
3330,3.6,4.08,vertical,-0.038
3330,4.08,4.56,vertical,0.001
3330,4.56,5.04,vertical,0
3330,5.04,5.52,vertical,-0.028
3330,5.52,6,vertical,-0.024
3331,0.42,0.54,easting,-0.136
3331,0.54,0.66,easting,-0.126
3331,0.66,0.78,easting,-0.146
3331,0.78,0.9,easting,-0.155
3331,0.9,1.2,easting,-0.175
3331,1.2,1.68,easting,-0.112
3331,1.68,2.16,easting,-0.079
3331,2.16,2.64,easting,-0.003
3331,2.64,3.12,easting,-0.055
3331,3.12,3.6,easting,-0.047
3331,3.6,4.08,easting,0.055
3331,4.08,4.56,easting,0.036
3331,4.56,5.04,easting,0.047
3331,5.04,5.52,easting,0.105
3331,5.52,6,easting,0.047
3331,0.42,0.54,northing,-0.103
3331,0.54,0.66,northing,-0.153
