ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
5014,2021-08-22,22:22:52.95,345.43,2.66,1.04,29.5160813957534,-91.4361627042663
5015,2021-08-22,22:22:53.55,346.48,2.67,1.04,29.5160860974911,-91.4361721026292
5016,2021-08-22,22:22:54.20,347.59,2.69,1.04,29.5160908017025,-91.4361821715357
5017,2021-08-22,22:22:54.79,348.62,2.69,1.03,29.5160951447315,-91.4361916063663
5018,2021-08-22,22:22:55.43,349.72,2.67,1.37,29.5160994681646,-91.4362017533464
5019,2021-08-22,22:22:56.40,351.4,2.62,1.05,29.5161058176493,-91.4362175226859
5020,2021-08-22,22:22:56.67,351.87,2.62,0.83,29.5161074024812,-91.4362220737426
5021,2021-08-22,22:22:57.34,353.07,2.75,1.14,29.5161114825065,-91.4362334676191
5022,2021-08-22,22:22:57.99,354.2,2.78,1.08,29.5161152577965,-91.4362442698864
5023,2021-08-22,22:22:58.57,355.24,2.78,1.07,29.5161184601116,-91.4362543835587
5024,2021-08-22,22:22:59.21,356.35,2.78,1.08,29.5161221660726,-91.4362650455538
5025,2021-08-22,22:22:59.80,357.41,2.75,1.07,29.5161252880541,-91.4362753874283
5026,2021-08-22,22:23:00.42,358.5,2.77,1.23,29.516128446348,-91.4362860547515
5027,2021-08-22,22:23:01.20,359.89,2.76,1.09,29.5161325805179,-91.4362995204155
5028,2021-08-22,22:23:01.65,360.69,2.75,0.94,29.5161347671492,-91.4363074409197
5029,2021-08-22,22:23:02.25,361.76,2.75,1.11,29.5161378053482,-91.4363179481179
5030,2021-08-22,22:23:02.89,362.91,2.73,1.11,29.5161409770158,-91.4363292156664
5031,2021-08-22,22:23:03.49,363.98,2.67,1.1,29.5161438544496,-91.4363397872394
5032,2021-08-22,22:23:04.13,365.13,2.64,1.12,29.5161469380777,-91.4363510881271
5033,2021-08-22,22:23:04.74,366.22,2.6,1.11,29.5161498626205,-91.436361829199
5034,2021-08-22,22:23:05.36,367.36,2.64,1.59,29.516152686463,-91.4363731382031
5035,2021-08-22,22:23:06.50,369.4,2.65,1.17,29.5161578930718,-91.4363932395549
5036,2021-08-22,22:23:06.67,369.71,2.64,0.93,29.5161585919088,-91.4363963434038
5037,2021-08-22,22:23:07.52,371.27,2.7,1.35,29.5161624206093,-91.4364118409911
5038,2021-08-22,22:23:08.15,372.4,2.74,1.11,29.5161650212805,-91.4364231255798
5039,2021-08-22,22:23:08.74,373.48,2.74,1.12,29.5161674118628,-91.4364339635894
5040,2021-08-22,22:23:09.35,374.64,2.75,1.13,29.5161699079445,-91.4364455623762
5041,2021-08-22,22:23:09.97,375.75,2.76,1.13,29.5161721295928,-91.4364566908237
5042,2021-08-22,22:23:10.59,376.9,2.71,1.14,29.5161745583,-91.4364683154105
5043,2021-08-22,22:23:11.20,378.02,2.73,1.14,29.5161766400006,-91.4364795904407
5044,2021-08-22,22:23:11.82,379.19,2.77,1.15,29.5161789897209,-91.4364913276613
5045,2021-08-22,22:23:12.43,380.31,2.81,1.74,29.5161811018837,-91.4365026610304
5046,2021-08-22,22:23:13.70,382.67,2.77,1.14,29.5161857539152,-91.4365264013437
5047,2021-08-22,22:23:13.66,382.74,2.7,0.72,29.5161856043905,-91.4365256567196
5048,2021-08-22,22:23:14.48,384.26,2.69,1.33,29.5161888416863,-91.4365408178008
5049,2021-08-22,22:23:15.09,385.41,2.71,1.14,29.5161914186455,-91.4365523121862
5050,2021-08-22,22:23:15.71,386.53,2.71,1.3,29.5161939648743,-91.4365634954821
5051,2021-08-22,22:23:16.50,388,2.74,1.31,29.5161973724643,-91.4365781752574
5052,2021-08-22,22:23:17.13,389.15,2.72,1.12,29.5162002617574,-91.4365895266032
5053,2021-08-22,22:23:17.73,390.24,2.71,1.12,29.5162029480702,-91.4366004219734
5054,2021-08-22,22:23:18.35,391.39,2.65,1.62,29.5162060009643,-91.4366117202481
5055,2021-08-22,22:23:19.50,393.48,2.62,1.2,29.5162112830917,-91.436632414701
5056,2021-08-22,22:23:19.67,393.79,2.66,0.71,29.5162121256186,-91.4366354606345
5057,2021-08-22,22:23:20.27,394.91,2.7,1.14,29.5162149538055,-91.4366465271477
5058,2021-08-22,22:23:20.91,396.06,2.71,1.13,29.5162180028648,-91.43665788326
5059,2021-08-22,22:23:21.50,397.16,2.7,1.14,29.516220995784,-91.4366687625754
5060,2021-08-22,22:23:22.15,398.34,2.69,1.13,29.5162241409747,-91.4366803132297
5061,2021-08-22,22:23:22.75,399.44,2.67,1.13,29.5162272544133,-91.436691082367
5062,2021-08-22,22:23:23.38,400.59,2.63,1.12,29.5162305627661,-91.4367023891037
5063,2021-08-22,22:23:23.99,401.7,2.65,1.11,29.5162339436564,-91.436713111834
5064,2021-08-22,22:23:24.60,402.82,2.73,1.11,29.5162374562445,-91.4367239841956
5065,2021-08-22,22:23:25.23,403.93,2.74,1.11,29.5162411662191,-91.4367346069568
5066,2021-08-22,22:23:25.85,405.06,2.67,1.09,29.5162449295165,-91.4367454672106
5067,2021-08-22,22:23:26.46,406.13,2.6,1.16,29.5162486840887,-91.4367556621807
5068,2021-08-22,22:23:27.19,407.43,2.67,1.24,29.5162534667659,-91.436767879915
5069,2021-08-22,22:23:27.86,408.64,2.76,1.15,29.516257927785,-91.4367792947978
5070,2021-08-22,22:23:28.50,409.79,2.83,1.07,29.5162624280868,-91.4367899064485
5071,2021-08-22,22:23:29.09,410.83,2.81,1.05,29.5162665866253,-91.4367995401743
5072,2021-08-22,22:23:29.72,411.93,2.71,1.05,29.5162708765991,-91.436809838336
5073,2021-08-22,22:23:30.30,412.98,2.69,1.08,29.5162753832814,-91.4368193047402
5074,2021-08-22,22:23:30.99,414.18,2.75,1.11,29.5162804292599,-91.4368302794038
5075,2021-08-22,22:23:31.60,415.28,2.77,1.11,29.5162851059858,-91.4368402404586
5076,2021-08-22,22:23:32.27,416.46,2.72,1.09,29.5162903827233,-91.4368508876345
5077,2021-08-22,22:23:32.90,417.56,2.69,1.1,29.5162951619747,-91.4368607429174
5078,2021-08-22,22:23:33.56,418.73,2.69,1.11,29.5163003477516,-91.4368713285617
5079,2021-08-22,22:23:34.21,419.87,2.66,1.09,29.5163055476023,-91.436881422918
5080,2021-08-22,22:23:34.85,421.02,2.69,1.09,29.5163107474492,-91.4368917473341
5081,2021-08-22,22:23:35.50,422.13,2.76,1.08,29.5163157650106,-91.436901610309
5082,2021-08-22,22:23:36.17,423.3,2.81,1.09,29.5163212415391,-91.4369119057183
5083,2021-08-22,22:23:36.78,424.39,2.84,1.07,29.5163261991449,-91.4369216581932
5084,2021-08-22,22:23:37.45,425.54,2.88,1.69,29.5163316852288,-91.4369317687885
5085,2021-08-22,22:23:38.78,427.92,2.89,1.08,29.516342885849,-91.4369526941937
5086,2021-08-22,22:23:38.74,428.03,2.81,0.47,29.516342376997,-91.4369517797058
5087,2021-08-22,22:23:39.35,429.12,2.73,1.31,29.5163476400752,-91.4369613428203
5088,2021-08-22,22:23:40.28,430.78,2.73,1.08,29.5163556365158,-91.436975751961
5089,2021-08-22,22:23:40.65,431.41,2.8,0.85,29.5163587667304,-91.4369811964402
5090,2021-08-22,22:23:41.31,432.57,2.85,1.07,29.5163644061811,-91.4369913046826
5091,2021-08-22,22:23:41.95,433.68,2.85,1.08,29.5163698281769,-91.43700087671
5092,2021-08-22,22:23:42.60,434.84,2.81,1.06,29.5163754607371,-91.4370110129174
5093,2021-08-22,22:23:43.24,435.95,2.75,1.09,29.5163808938367,-91.4370206085042
5094,2021-08-22,22:23:43.90,437.11,2.81,1.07,29.5163864138719,-91.4370308444518
5095,2021-08-22,22:23:44.52,438.22,2.81,1.08,29.5163918059664,-91.4370404829689
5096,2021-08-22,22:23:45.19,439.38,2.75,1.07,29.5163972402073,-91.4370507130161
5097,2021-08-22,22:23:45.81,440.49,2.7,1.07,29.5164026238528,-91.437060323809
5098,2021-08-22,22:23:46.47,441.63,2.75,1.07,29.5164080218688,-91.4370703893488
5099,2021-08-22,22:23:47.09,442.74,2.76,1.08,29.5164131975515,-91.4370801178561
5100,2021-08-22,22:23:47.75,443.91,2.71,1.08,29.5164186694947,-91.4370904081961
5101,2021-08-22,22:23:48.39,445.02,2.69,1.55,29.5164238741507,-91.4371002218889
5102,2021-08-22,22:23:49.59,447.15,2.7,1.1,29.5164337785723,-91.4371191183625
5103,2021-08-22,22:23:49.69,447.31,2.7,0.63,29.5164345420671,-91.437120508664
5104,2021-08-22,22:23:50.34,448.49,2.75,1.1,29.5164399899574,-91.4371309025424
5105,2021-08-22,22:23:50.98,449.61,2.83,1.1,29.5164450917158,-91.4371408674139
5106,2021-08-22,22:23:51.64,450.78,2.86,1.2,29.5164505328018,-91.4371512964803
5107,2021-08-22,22:23:52.39,452.12,2.81,1.16,29.5164565167016,-91.4371632265303
5108,2021-08-22,22:23:53.00,453.21,2.69,1.03,29.5164615271556,-91.4371729472692
5109,2021-08-22,22:23:53.58,454.27,2.62,1.06,29.516466165116,-91.4371824529573
5110,2021-08-22,22:23:54.23,455.42,2.59,1.08,29.5164712992033,-91.4371927887354
5111,2021-08-22,22:23:54.83,456.51,2.55,1.15,29.5164761378578,-91.437202556478
5112,2021-08-22,22:23:55.56,457.81,2.45,1.25,29.5164818034126,-91.4372143490597
5113,2021-08-22,22:23:56.28,459.1,2.43,1.67,29.5164873961526,-91.4372260117384
5114,2021-08-22,22:23:57.50,461.28,2.39,1.3,29.5164965839494,-91.4372458941749
5115,2021-08-22,22:23:57.76,461.77,2.37,0.89,29.5164986644955,-91.4372503221002
5116,2021-08-22,22:23:58.51,463.11,2.33,1.29,29.5165042865609,-91.4372626373777
5117,2021-08-22,22:23:59.24,464.41,2.39,1.29,29.516509335155,-91.4372746818873
5118,2021-08-22,22:23:59.99,465.76,2.42,1.31,29.5165147073334,-91.4372872331327
5119,2021-08-22,22:24:00.71,467.07,2.4,1.31,29.5165194819796,-91.4372996161148
5120,2021-08-22,22:24:01.46,468.43,2.3,1.31,29.5165246713944,-91.437312279528
5121,2021-08-22,22:24:02.18,469.74,2.22,1.31,29.5165294783476,-91.4373246475736
5122,2021-08-22,22:24:02.93,471.1,2.27,1.31,29.516534494093,-91.4373374292041
5123,2021-08-22,22:24:03.64,472.39,2.32,1.29,29.516539131758,-91.4373496739916
5124,2021-08-22,22:24:04.38,473.73,2.37,1.31,29.5165440874567,-91.4373622605296
5125,2021-08-22,22:24:05.08,475.05,2.26,1.34,29.5165487748209,-91.4373747418361
5126,2021-08-22,22:24:05.85,476.44,2.25,1.32,29.5165538058008,-91.4373878987629
5127,2021-08-22,22:24:06.56,477.74,2.19,1.32,29.5165584690622,-91.4374001720486
5128,2021-08-22,22:24:07.31,479.11,2.19,1.56,29.5165632874001,-91.437413202257
5129,2021-08-22,22:24:08.29,480.9,2.27,1.3,29.5165697382511,-91.4374301607357
5130,2021-08-22,22:24:08.75,481.74,2.25,1.05,29.5165726784071,-91.4374381687598
5131,2021-08-22,22:24:09.47,483.04,2.17,1.32,29.5165772467754,-91.4374504300941
5132,2021-08-22,22:24:10.22,484.42,2.1,1.33,29.5165821751347,-91.4374635318661
5133,2021-08-22,22:24:10.93,485.72,2.09,1.3,29.5165868236452,-91.4374758559348
5134,2021-08-22,22:24:11.66,487.06,2.14,1.29,29.5165916653253,-91.4374884927287
5135,2021-08-22,22:24:12.35,488.34,2.15,1.29,29.5165963566792,-91.4375005468718
5136,2021-08-22,22:24:13.09,489.69,2,1.28,29.5166014309113,-91.437513238901
5137,2021-08-22,22:24:13.78,490.95,1.96,1.28,29.5166061955317,-91.4375250009944
5138,2021-08-22,22:24:14.51,492.28,1.95,1.27,29.5166113149336,-91.4375374674258
5139,2021-08-22,22:24:15.22,493.54,1.95,1.26,29.5166161296331,-91.4375492679555
5140,2021-08-22,22:24:15.95,494.86,1.99,1.26,29.5166211971523,-91.4375616196396
5141,2021-08-22,22:24:16.64,496.12,2.02,1.28,29.5166260900309,-91.4375733158056
5142,2021-08-22,22:24:17.39,497.46,2.03,1.27,29.5166312528178,-91.4375857887955
5143,2021-08-22,22:24:18.09,498.74,1.86,1.28,29.5166361807545,-91.4375977041683
5144,2021-08-22,22:24:18.83,500.07,1.82,1.25,29.5166411873997,-91.4376101744013
5145,2021-08-22,22:24:19.52,501.3,1.85,1.25,29.5166459241809,-91.4376217182196
5146,2021-08-22,22:24:20.25,502.63,1.84,1.28,29.516650886399,-91.4376341705691
5147,2021-08-22,22:24:20.96,503.9,1.84,1.26,29.5166556155711,-91.4376460652724
5148,2021-08-22,22:24:21.68,505.2,1.82,1.4,29.5166604261617,-91.4376582847342
5149,2021-08-22,22:24:22.53,506.75,1.78,1.4,29.5166661492171,-91.4376729001562
5150,2021-08-22,22:24:23.25,508.02,1.82,1.24,29.5166708136897,-91.4376848948973
5151,2021-08-22,22:24:23.94,509.27,1.85,1.25,29.5166753550614,-91.437696703767
5152,2021-08-22,22:24:24.65,510.56,1.86,1.25,29.5166799171285,-91.4377089683198
5153,2021-08-22,22:24:25.33,511.81,1.87,1.83,29.5166845145346,-91.4377207082369
5154,2021-08-22,22:24:26.70,514.26,1.88,1.26,29.516693025667,-91.437744060343
5155,2021-08-22,22:24:26.75,514.37,1.94,0.7,29.5166933896681,-91.4377450884837
5156,2021-08-22,22:24:27.49,515.67,1.95,1.25,29.5166977136265,-91.4377575166056
5157,2021-08-22,22:24:28.19,516.9,1.95,1.25,29.5167016855351,-91.4377693961307
5158,2021-08-22,22:24:28.93,518.2,1.98,1.25,29.516705946653,-91.437781852043
5159,2021-08-22,22:24:29.61,519.41,2.01,1.23,29.5167096790959,-91.4377936258906
5160,2021-08-22,22:24:30.35,520.68,2.07,1.78,29.5167138095182,-91.4378058640659
5161,2021-08-22,22:24:31.70,522.98,2.11,2.22,29.5167215059248,-91.4378279205453
