ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
275,1.27,1.33,vertical,-0.007
275,1.33,1.39,vertical,-0.003
275,1.39,1.45,vertical,-0.002
276,0.25,0.31,vertical,0.009
276,0.31,0.37,vertical,0.007
276,0.37,0.43,vertical,0.005
276,0.43,0.49,vertical,0.003
276,0.49,0.55,vertical,0.01
276,0.55,0.61,vertical,0.005
276,0.61,0.67,vertical,0.005
276,0.67,0.73,vertical,0.001
276,0.73,0.79,vertical,0.004
276,0.79,0.85,vertical,0.004
276,0.85,0.91,vertical,0.006
276,0.91,0.97,vertical,0.011
276,0.97,1.03,vertical,0.013
276,1.03,1.09,vertical,0.01
276,1.09,1.15,vertical,0.016
276,1.15,1.21,vertical,0.014
276,1.21,1.27,vertical,0.014
276,1.27,1.33,vertical,0.012
276,1.33,1.39,vertical,0.007
277,0.25,0.31,vertical,0.009
277,0.31,0.37,vertical,0.005
277,0.37,0.43,vertical,0.007
277,0.43,0.49,vertical,0.005
277,0.49,0.55,vertical,0.005
277,0.55,0.61,vertical,-0.007
277,0.61,0.67,vertical,-0.007
277,0.67,0.73,vertical,-0.003
277,0.73,0.79,vertical,-0.006
277,0.79,0.85,vertical,0.004
277,0.85,0.91,vertical,0.002
277,0.91,0.97,vertical,0.003
277,0.97,1.03,vertical,0.003
277,1.03,1.09,vertical,-0.002
277,1.09,1.15,vertical,-0.005
277,1.15,1.21,vertical,-0.004
277,1.21,1.27,vertical,-0.009
277,1.27,1.33,vertical,-0.003
277,1.33,1.39,vertical,-0.003
277,1.39,1.45,vertical,0.006
278,0.25,0.31,vertical,0.011
278,0.31,0.37,vertical,0.004
278,0.37,0.43,vertical,0.002
278,0.43,0.49,vertical,0.005
278,0.49,0.55,vertical,0.005
278,0.55,0.61,vertical,0.001
278,0.61,0.67,vertical,0.001
278,0.67,0.73,vertical,0.001
278,0.73,0.79,vertical,0.001
278,0.79,0.85,vertical,0.002
278,0.85,0.91,vertical,0.006
278,0.91,0.97,vertical,0.004
278,0.97,1.03,vertical,0.008
278,1.03,1.09,vertical,0.001
278,1.09,1.15,vertical,0.008
278,1.15,1.21,vertical,0.01
278,1.21,1.27,vertical,0.01
278,1.27,1.33,vertical,0.008
278,1.33,1.39,vertical,0.006
279,0.25,0.31,vertical,-0.001
279,0.31,0.37,vertical,-0.002
279,0.37,0.43,vertical,-0.001
279,0.43,0.49,vertical,-0.004
279,0.49,0.55,vertical,-0.003
279,0.55,0.61,vertical,-0.008
279,0.61,0.67,vertical,-0.008
279,0.67,0.73,vertical,-0.006
279,0.73,0.79,vertical,-0.009
279,0.79,0.85,vertical,-0.011
279,0.85,0.91,vertical,-0.001
279,0.91,0.97,vertical,-0.002
279,0.97,1.03,vertical,-0.003
279,1.03,1.09,vertical,-0.002
279,1.09,1.15,vertical,0.003
279,1.15,1.21,vertical,0.005
279,1.21,1.27,vertical,0.004
279,1.27,1.33,vertical,-0.001
279,1.33,1.39,vertical,0.001
280,0.25,0.31,vertical,0.001
280,0.31,0.37,vertical,-0.002
280,0.37,0.43,vertical,-0.006
280,0.43,0.49,vertical,-0.011
280,0.49,0.55,vertical,-0.01
280,0.55,0.61,vertical,-0.003
280,0.61,0.67,vertical,-0.009
280,0.67,0.73,vertical,-0.01
280,0.73,0.79,vertical,-0.009
280,0.79,0.85,vertical,-0.003
280,0.85,0.91,vertical,-0.002
280,0.91,0.97,vertical,-0.004
280,0.97,1.03,vertical,0.002
280,1.03,1.09,vertical,0.005
280,1.09,1.15,vertical,0.007
280,1.15,1.21,vertical,0.007
280,1.21,1.27,vertical,0.004
280,1.27,1.33,vertical,0.003
281,0.25,0.31,vertical,-0.004
281,0.31,0.37,vertical,0.002
281,0.37,0.43,vertical,-0.002
281,0.43,0.49,vertical,-0.006
281,0.49,0.55,vertical,-0.009
281,0.55,0.61,vertical,-0.01
281,0.61,0.67,vertical,-0.011
281,0.67,0.73,vertical,-0.008
281,0.73,0.79,vertical,-0.005
281,0.79,0.85,vertical,-0.003
281,0.85,0.91,vertical,-0.005
281,0.91,0.97,vertical,-0.006
281,0.97,1.03,vertical,-0.009
281,1.03,1.09,vertical,0.001
281,1.09,1.15,vertical,0.003
281,1.15,1.21,vertical,-0.006
281,1.21,1.27,vertical,-0.003
281,1.27,1.33,vertical,-0.002
282,0.25,0.31,vertical,0.007
282,0.31,0.37,vertical,0.005
282,0.37,0.43,vertical,0
282,0.43,0.49,vertical,0.006
282,0.49,0.55,vertical,0.002
282,0.55,0.61,vertical,0.005
282,0.61,0.67,vertical,0.002
282,0.67,0.73,vertical,0.004
282,0.73,0.79,vertical,0.01
282,0.79,0.85,vertical,0.003
282,0.85,0.91,vertical,0.005
282,0.91,0.97,vertical,0.003
282,0.97,1.03,vertical,0.003
282,1.03,1.09,vertical,0.002
282,1.09,1.15,vertical,0.001
282,1.15,1.21,vertical,0
282,1.21,1.27,vertical,-0.002
282,1.27,1.33,vertical,0.002
283,0.25,0.31,vertical,0.023
283,0.31,0.37,vertical,0.021
283,0.37,0.43,vertical,0.02
283,0.43,0.49,vertical,0.021
283,0.49,0.55,vertical,0.018
283,0.55,0.61,vertical,0.014
283,0.61,0.67,vertical,0.01
283,0.67,0.73,vertical,0.008
283,0.73,0.79,vertical,0.007
283,0.79,0.85,vertical,0.01
283,0.85,0.91,vertical,0.011
283,0.91,0.97,vertical,0.019
283,0.97,1.03,vertical,0.019
283,1.03,1.09,vertical,0.023
283,1.09,1.15,vertical,0.02
283,1.15,1.21,vertical,0.018
283,1.21,1.27,vertical,0.018
283,1.27,1.33,vertical,0.029
284,0.25,0.31,vertical,0.01
284,0.31,0.37,vertical,0.009
284,0.37,0.43,vertical,0.001
284,0.43,0.49,vertical,-0.003
284,0.49,0.55,vertical,-0.004
284,0.55,0.61,vertical,-0.004
284,0.61,0.67,vertical,0
284,0.67,0.73,vertical,-0.005
284,0.73,0.79,vertical,0.003
284,0.79,0.85,vertical,0.002
284,0.85,0.91,vertical,0
284,0.91,0.97,vertical,0.003
284,0.97,1.03,vertical,0.005
284,1.03,1.09,vertical,0.003
284,1.09,1.15,vertical,0.002
284,1.15,1.21,vertical,0.006
284,1.21,1.27,vertical,0
284,1.27,1.33,vertical,-0.002
285,0.25,0.31,vertical,0.029
285,0.31,0.37,vertical,0.024
285,0.37,0.43,vertical,0.019
285,0.43,0.49,vertical,0.015
285,0.49,0.55,vertical,0.021
285,0.55,0.61,vertical,0.02
285,0.61,0.67,vertical,0.016
285,0.67,0.73,vertical,0.023
285,0.73,0.79,vertical,0.02
285,0.79,0.85,vertical,0.019
285,0.85,0.91,vertical,0.023
285,0.91,0.97,vertical,0.02
285,0.97,1.03,vertical,0.021
285,1.03,1.09,vertical,0.027
285,1.09,1.15,vertical,0.024
285,1.15,1.21,vertical,0.029
285,1.21,1.27,vertical,0.029
285,1.27,1.33,vertical,0.027
285,1.33,1.39,vertical,0.033
286,0.25,0.31,vertical,-0.011
286,0.31,0.37,vertical,-0.01
286,0.37,0.43,vertical,-0.018
286,0.43,0.49,vertical,-0.016
286,0.49,0.55,vertical,-0.018
286,0.55,0.61,vertical,-0.016
286,0.61,0.67,vertical,-0.026
286,0.67,0.73,vertical,-0.024
286,0.73,0.79,vertical,-0.025
286,0.79,0.85,vertical,-0.024
286,0.85,0.91,vertical,-0.025
286,0.91,0.97,vertical,-0.024
286,0.97,1.03,vertical,-0.024
286,1.03,1.09,vertical,-0.027
286,1.09,1.15,vertical,-0.025
286,1.15,1.21,vertical,-0.019
286,1.21,1.27,vertical,-0.023
286,1.27,1.33,vertical,-0.025
287,0.25,0.31,vertical,0.005
287,0.31,0.37,vertical,0.008
287,0.37,0.43,vertical,0.006
287,0.43,0.49,vertical,0.009
287,0.49,0.55,vertical,0.005
287,0.55,0.61,vertical,0.003
287,0.61,0.67,vertical,-0.005
287,0.67,0.73,vertical,-0.002
287,0.73,0.79,vertical,0.001
287,0.79,0.85,vertical,0.01
287,0.85,0.91,vertical,0.005
287,0.91,0.97,vertical,0.006
287,0.97,1.03,vertical,0.012
287,1.03,1.09,vertical,0.007
287,1.09,1.15,vertical,0.007
287,1.15,1.21,vertical,0.009
287,1.21,1.27,vertical,0.006
287,1.27,1.33,vertical,0.008
287,1.33,1.39,vertical,0.01
288,0.25,0.31,vertical,0.013
288,0.31,0.37,vertical,0.011
288,0.37,0.43,vertical,0.006
288,0.43,0.49,vertical,0.008
288,0.49,0.55,vertical,0.005
288,0.55,0.61,vertical,0.008
288,0.61,0.67,vertical,0.003
288,0.67,0.73,vertical,0
288,0.73,0.79,vertical,-0.009
288,0.79,0.85,vertical,0.001
288,0.85,0.91,vertical,-0.003
288,0.91,0.97,vertical,0.001
288,0.97,1.03,vertical,0.001
288,1.03,1.09,vertical,0.004
288,1.09,1.15,vertical,0.004
288,1.15,1.21,vertical,0.008
288,1.21,1.27,vertical,0.003
288,1.27,1.33,vertical,0.007
289,0.25,0.31,vertical,0.027
289,0.31,0.37,vertical,0.03
289,0.37,0.43,vertical,0.026
289,0.43,0.49,vertical,0.02
289,0.49,0.55,vertical,0.022
289,0.55,0.61,vertical,0.026
289,0.61,0.67,vertical,0.022
289,0.67,0.73,vertical,0.019
289,0.73,0.79,vertical,0.02
289,0.79,0.85,vertical,0.023
289,0.85,0.91,vertical,0.019
289,0.91,0.97,vertical,0.021
289,0.97,1.03,vertical,0.023
289,1.03,1.09,vertical,0.024
289,1.09,1.15,vertical,0.022
289,1.15,1.21,vertical,0.023
289,1.21,1.27,vertical,0.015
289,1.27,1.33,vertical,0.017
290,0.25,0.31,vertical,0.016
290,0.31,0.37,vertical,0.013
290,0.37,0.43,vertical,0.009
290,0.43,0.49,vertical,0.008
290,0.49,0.55,vertical,0.012
290,0.55,0.61,vertical,0.012
290,0.61,0.67,vertical,0.013
290,0.67,0.73,vertical,0.019
290,0.73,0.79,vertical,0.016
290,0.79,0.85,vertical,0.019
290,0.85,0.91,vertical,0.024
290,0.91,0.97,vertical,0.021
290,0.97,1.03,vertical,0.015
290,1.03,1.09,vertical,0.026
290,1.09,1.15,vertical,0.025
290,1.15,1.21,vertical,0.03
290,1.21,1.27,vertical,0.03
291,0.25,0.31,vertical,0.018
291,0.31,0.37,vertical,0.017
291,0.37,0.43,vertical,0.013
291,0.43,0.49,vertical,0.015
291,0.49,0.55,vertical,0.009
291,0.55,0.61,vertical,0.002
291,0.61,0.67,vertical,0.01
291,0.67,0.73,vertical,0.005
291,0.73,0.79,vertical,0.003
291,0.79,0.85,vertical,0.004
291,0.85,0.91,vertical,0.007
291,0.91,0.97,vertical,0.003
291,0.97,1.03,vertical,0.009
291,1.03,1.09,vertical,0.016
291,1.09,1.15,vertical,0.005
291,1.15,1.21,vertical,0.007
291,1.21,1.27,vertical,0.007
291,1.27,1.33,vertical,0.016
292,0.25,0.31,vertical,0.007
292,0.31,0.37,vertical,0.006
292,0.37,0.43,vertical,0
292,0.43,0.49,vertical,0
292,0.49,0.55,vertical,0
292,0.55,0.61,vertical,0
292,0.61,0.67,vertical,0
292,0.67,0.73,vertical,0.005
292,0.73,0.79,vertical,0
292,0.79,0.85,vertical,0.003
292,0.85,0.91,vertical,0.004
292,0.91,0.97,vertical,0.009
292,0.97,1.03,vertical,0.006
292,1.03,1.09,vertical,0.007
292,1.09,1.15,vertical,0.017
292,1.15,1.21,vertical,0.018
292,1.21,1.27,vertical,0.017
293,0.25,0.31,vertical,0.006
293,0.31,0.37,vertical,0.011
293,0.37,0.43,vertical,0.004
293,0.43,0.49,vertical,0.005
293,0.49,0.55,vertical,0.004
293,0.55,0.61,vertical,0.001
293,0.61,0.67,vertical,-0.002
293,0.67,0.73,vertical,-0.007
293,0.73,0.79,vertical,-0.003
293,0.79,0.85,vertical,-0.005
293,0.85,0.91,vertical,-0.005
293,0.91,0.97,vertical,-0.003
293,0.97,1.03,vertical,0
293,1.03,1.09,vertical,-0.001
293,1.09,1.15,vertical,-0.004
293,1.15,1.21,vertical,0.002
293,1.21,1.27,vertical,0.002
294,0.25,0.31,vertical,0.004
294,0.31,0.37,vertical,0.003
294,0.37,0.43,vertical,0.002
294,0.43,0.49,vertical,0.003
294,0.49,0.55,vertical,-0.002
294,0.55,0.61,vertical,0
294,0.61,0.67,vertical,-0.002
294,0.67,0.73,vertical,0.002
294,0.73,0.79,vertical,0.001
294,0.79,0.85,vertical,0.001
294,0.85,0.91,vertical,-0.003
294,0.91,0.97,vertical,-0.001
294,0.97,1.03,vertical,0.007
294,1.03,1.09,vertical,0.003
294,1.09,1.15,vertical,0.009
294,1.15,1.21,vertical,0.012
294,1.21,1.27,vertical,0.008
294,1.27,1.33,vertical,0.006
295,0.25,0.31,vertical,0.006
295,0.31,0.37,vertical,-0.001
295,0.37,0.43,vertical,-0.003
295,0.43,0.49,vertical,0
295,0.49,0.55,vertical,0.003
295,0.55,0.61,vertical,0.006
295,0.61,0.67,vertical,0.001
295,0.67,0.73,vertical,-0.006
295,0.73,0.79,vertical,-0.013
295,0.79,0.85,vertical,-0.001
295,0.85,0.91,vertical,-0.008
295,0.91,0.97,vertical,-0.008
295,0.97,1.03,vertical,-0.012
295,1.03,1.09,vertical,-0.008
295,1.09,1.15,vertical,-0.007
295,1.15,1.21,vertical,-0.001
295,1.21,1.27,vertical,-0.004
296,0.25,0.31,vertical,0.02
296,0.31,0.37,vertical,0.018
296,0.37,0.43,vertical,0.018
296,0.43,0.49,vertical,0.01
296,0.49,0.55,vertical,0.011
296,0.55,0.61,vertical,0.011
296,0.61,0.67,vertical,0.011
296,0.67,0.73,vertical,0.005
296,0.73,0.79,vertical,0.007
296,0.79,0.85,vertical,0.009
296,0.85,0.91,vertical,0.006
296,0.91,0.97,vertical,0.01
296,0.97,1.03,vertical,0.012
296,1.03,1.09,vertical,0.011
296,1.09,1.15,vertical,0.006
296,1.15,1.21,vertical,0.007
297,0.25,0.31,vertical,0.024
297,0.31,0.37,vertical,0.02
297,0.37,0.43,vertical,0.017
297,0.43,0.49,vertical,0.015
297,0.49,0.55,vertical,0.009
297,0.55,0.61,vertical,0.011
297,0.61,0.67,vertical,0.002
297,0.67,0.73,vertical,0.006
297,0.73,0.79,vertical,0.007
297,0.79,0.85,vertical,0.009
297,0.85,0.91,vertical,0.002
297,0.91,0.97,vertical,0.005
297,0.97,1.03,vertical,0.003
297,1.03,1.09,vertical,0.004
297,1.09,1.15,vertical,0.007
297,1.15,1.21,vertical,0.008
297,1.21,1.27,vertical,0.009
298,0.25,0.31,vertical,0.016
298,0.31,0.37,vertical,0.017
298,0.37,0.43,vertical,0.019
298,0.43,0.49,vertical,0.016
298,0.49,0.55,vertical,0.018
298,0.55,0.61,vertical,0.02
298,0.61,0.67,vertical,0.017
298,0.67,0.73,vertical,0.022
298,0.73,0.79,vertical,0.022
298,0.79,0.85,vertical,0.02
298,0.85,0.91,vertical,0.019
298,0.91,0.97,vertical,0.017
298,0.97,1.03,vertical,0.016
298,1.03,1.09,vertical,0.019
298,1.09,1.15,vertical,0.016
298,1.15,1.21,vertical,0.02
299,0.25,0.31,vertical,0.009
299,0.31,0.37,vertical,0.002
299,0.37,0.43,vertical,-0.001
299,0.43,0.49,vertical,-0.005
299,0.49,0.55,vertical,-0.008
299,0.55,0.61,vertical,-0.009
299,0.61,0.67,vertical,-0.011
299,0.67,0.73,vertical,-0.007
299,0.73,0.79,vertical,-0.012
299,0.79,0.85,vertical,-0.005
299,0.85,0.91,vertical,-0.005
299,0.91,0.97,vertical,-0.007
299,0.97,1.03,vertical,-0.01
299,1.03,1.09,vertical,-0.005
299,1.09,1.15,vertical,-0.008
299,1.15,1.21,vertical,-0.007
299,1.21,1.27,vertical,-0.007
300,0.25,0.31,vertical,0.016
300,0.31,0.37,vertical,0.019
300,0.37,0.43,vertical,0.014
300,0.43,0.49,vertical,0.014
300,0.49,0.55,vertical,0.013
300,0.55,0.61,vertical,0.016
300,0.61,0.67,vertical,0.015
300,0.67,0.73,vertical,0.021
300,0.73,0.79,vertical,0.021
300,0.79,0.85,vertical,0.019
300,0.85,0.91,vertical,0.02
300,0.91,0.97,vertical,0.023
300,0.97,1.03,vertical,0.03
300,1.03,1.09,vertical,0.023
300,1.09,1.15,vertical,0.027
300,1.15,1.21,vertical,0.03
301,0.25,0.31,vertical,-0.002
301,0.31,0.37,vertical,0
301,0.37,0.43,vertical,-0.007
301,0.43,0.49,vertical,-0.013
301,0.49,0.55,vertical,-0.014
301,0.55,0.61,vertical,-0.016
301,0.61,0.67,vertical,-0.018
301,0.67,0.73,vertical,-0.017
301,0.73,0.79,vertical,-0.015
301,0.79,0.85,vertical,-0.014
301,0.85,0.91,vertical,-0.017
301,0.91,0.97,vertical,-0.018
301,0.97,1.03,vertical,-0.014
301,1.03,1.09,vertical,-0.02
301,1.09,1.15,vertical,-0.018
301,1.15,1.21,vertical,-0.025
302,0.25,0.31,vertical,0.02
302,0.31,0.37,vertical,0.021
302,0.37,0.43,vertical,0.025
302,0.43,0.49,vertical,0.022
302,0.49,0.55,vertical,0.026
302,0.55,0.61,vertical,0.023
302,0.61,0.67,vertical,0.023
302,0.67,0.73,vertical,0.025
302,0.73,0.79,vertical,0.024
302,0.79,0.85,vertical,0.023
302,0.85,0.91,vertical,0.021
302,0.91,0.97,vertical,0.02
302,0.97,1.03,vertical,0.02
302,1.03,1.09,vertical,0.024
302,1.09,1.15,vertical,0.031
302,1.15,1.21,vertical,0.033
303,0.25,0.31,vertical,0.005
303,0.31,0.37,vertical,0.01
303,0.37,0.43,vertical,0.002
303,0.43,0.49,vertical,0.006
303,0.49,0.55,vertical,0.001
303,0.55,0.61,vertical,0.004
303,0.61,0.67,vertical,0.006
303,0.67,0.73,vertical,-0.001
303,0.73,0.79,vertical,0.001
303,0.79,0.85,vertical,-0.004
303,0.85,0.91,vertical,0.005
303,0.91,0.97,vertical,0.005
303,0.97,1.03,vertical,0.009
303,1.03,1.09,vertical,0.007
303,1.09,1.15,vertical,0.005
303,1.15,1.21,vertical,0.006
304,0.25,0.31,vertical,0.019
304,0.31,0.37,vertical,0.021
304,0.37,0.43,vertical,0.018
304,0.43,0.49,vertical,0.015
304,0.49,0.55,vertical,0.014
304,0.55,0.61,vertical,0.011
304,0.61,0.67,vertical,0.016
304,0.67,0.73,vertical,0.017
304,0.73,0.79,vertical,0.014
304,0.79,0.85,vertical,0.01
304,0.85,0.91,vertical,0.014
304,0.91,0.97,vertical,0.01
304,0.97,1.03,vertical,0.019
304,1.03,1.09,vertical,0.016
304,1.09,1.15,vertical,0.012
304,1.15,1.21,vertical,0.021
305,0.25,0.31,vertical,0.02
305,0.31,0.37,vertical,0.015
305,0.37,0.43,vertical,0.02
305,0.43,0.49,vertical,0.009
305,0.49,0.55,vertical,0.01
305,0.55,0.61,vertical,0.009
305,0.61,0.67,vertical,0.014
305,0.67,0.73,vertical,0.013
305,0.73,0.79,vertical,0.014
305,0.79,0.85,vertical,0.018
305,0.85,0.91,vertical,0.02
305,0.91,0.97,vertical,0.016
305,0.97,1.03,vertical,0.018
305,1.03,1.09,vertical,0.018
305,1.09,1.15,vertical,0.02
305,1.15,1.21,vertical,0.022
306,0.25,0.31,vertical,0.001
306,0.31,0.37,vertical,0.002
306,0.37,0.43,vertical,-0.001
306,0.43,0.49,vertical,0.003
306,0.49,0.55,vertical,-0.003
306,0.55,0.61,vertical,-0.003
306,0.61,0.67,vertical,-0.001
306,0.67,0.73,vertical,-0.006
306,0.73,0.79,vertical,-0.009
306,0.79,0.85,vertical,-0.008
306,0.85,0.91,vertical,-0.007
306,0.91,0.97,vertical,0
306,0.97,1.03,vertical,-0.007
306,1.03,1.09,vertical,-0.006
306,1.09,1.15,vertical,-0.002
306,1.15,1.21,vertical,-0.007
307,0.25,0.31,vertical,0.006
307,0.31,0.37,vertical,0.012
307,0.37,0.43,vertical,0.005
307,0.43,0.49,vertical,0.006
307,0.49,0.55,vertical,0.003
307,0.55,0.61,vertical,0.001
307,0.61,0.67,vertical,0.002
307,0.67,0.73,vertical,0.006
307,0.73,0.79,vertical,0.009
307,0.79,0.85,vertical,0.013
307,0.85,0.91,vertical,0.006
307,0.91,0.97,vertical,0.01
307,0.97,1.03,vertical,0.008
307,1.03,1.09,vertical,0.011
307,1.09,1.15,vertical,0.019
307,1.15,1.21,vertical,0.017
308,0.25,0.31,vertical,-0.006
308,0.31,0.37,vertical,-0.006
308,0.37,0.43,vertical,-0.003
308,0.43,0.49,vertical,-0.013
308,0.49,0.55,vertical,-0.016
308,0.55,0.61,vertical,-0.016
308,0.61,0.67,vertical,-0.019
308,0.67,0.73,vertical,-0.016
308,0.73,0.79,vertical,-0.022
308,0.79,0.85,vertical,-0.021
308,0.85,0.91,vertical,-0.015
308,0.91,0.97,vertical,-0.017
308,0.97,1.03,vertical,-0.01
308,1.03,1.09,vertical,-0.01
308,1.09,1.15,vertical,-0.012
308,1.15,1.21,vertical,-0.004
309,0.25,0.31,vertical,0.009
309,0.31,0.37,vertical,0.013
309,0.37,0.43,vertical,0.013
309,0.43,0.49,vertical,0.011
309,0.49,0.55,vertical,0.011
309,0.55,0.61,vertical,0.004
309,0.61,0.67,vertical,0.008
309,0.67,0.73,vertical,0.012
309,0.73,0.79,vertical,0.007
309,0.79,0.85,vertical,0.009
309,0.85,0.91,vertical,0.017
309,0.91,0.97,vertical,0.014
309,0.97,1.03,vertical,0.014
309,1.03,1.09,vertical,0.015
309,1.09,1.15,vertical,0.019
310,0.25,0.31,vertical,0.006
310,0.31,0.37,vertical,-0.007
310,0.37,0.43,vertical,0.003
310,0.43,0.49,vertical,-0.002
310,0.49,0.55,vertical,-0.006
310,0.55,0.61,vertical,-0.008
310,0.61,0.67,vertical,-0.01
310,0.67,0.73,vertical,-0.012
310,0.73,0.79,vertical,-0.017
310,0.79,0.85,vertical,-0.006
310,0.85,0.91,vertical,-0.011
310,0.91,0.97,vertical,-0.009
310,0.97,1.03,vertical,-0.012
310,1.03,1.09,vertical,-0.001
310,1.09,1.15,vertical,0.003
310,1.15,1.21,vertical,0.004
311,0.25,0.31,vertical,0.027
311,0.31,0.37,vertical,0.017
311,0.37,0.43,vertical,0.017
311,0.43,0.49,vertical,0.02
311,0.49,0.55,vertical,0.018
311,0.55,0.61,vertical,0.019
311,0.61,0.67,vertical,0.017
311,0.67,0.73,vertical,0.021
311,0.73,0.79,vertical,0.017
311,0.79,0.85,vertical,0.024
311,0.85,0.91,vertical,0.02
311,0.91,0.97,vertical,0.02
311,0.97,1.03,vertical,0.014
311,1.03,1.09,vertical,0.007
311,1.09,1.15,vertical,0.015
311,1.15,1.21,vertical,0.016
312,0.25,0.31,vertical,0.014
312,0.31,0.37,vertical,0.011
312,0.37,0.43,vertical,0.014
312,0.43,0.49,vertical,0.005
312,0.49,0.55,vertical,0.01
312,0.55,0.61,vertical,0.007
312,0.61,0.67,vertical,0.003
312,0.67,0.73,vertical,0.004
312,0.73,0.79,vertical,0.002
312,0.79,0.85,vertical,0.009
312,0.85,0.91,vertical,0.004
312,0.91,0.97,vertical,0.008
312,0.97,1.03,vertical,0.01
312,1.03,1.09,vertical,0.003
312,1.09,1.15,vertical,0.008
313,0.25,0.31,vertical,0.008
313,0.31,0.37,vertical,0.003
313,0.37,0.43,vertical,0.004
313,0.43,0.49,vertical,0.003
313,0.49,0.55,vertical,0.004
313,0.55,0.61,vertical,0.002
313,0.61,0.67,vertical,-0.001
313,0.67,0.73,vertical,0.001
313,0.73,0.79,vertical,-0.004
313,0.79,0.85,vertical,0.005
313,0.85,0.91,vertical,0.008
313,0.91,0.97,vertical,0.005
313,0.97,1.03,vertical,0.009
313,1.03,1.09,vertical,0.012
314,0.25,0.31,vertical,-0.011
314,0.31,0.37,vertical,-0.009
314,0.37,0.43,vertical,-0.015
314,0.43,0.49,vertical,-0.017
314,0.49,0.55,vertical,-0.016
314,0.55,0.61,vertical,-0.011
314,0.61,0.67,vertical,-0.012
314,0.67,0.73,vertical,-0.014
314,0.73,0.79,vertical,-0.013
314,0.79,0.85,vertical,-0.005
314,0.85,0.91,vertical,-0.006
314,0.91,0.97,vertical,-0.004
314,0.97,1.03,vertical,-0.003
314,1.03,1.09,vertical,-0.003
314,1.09,1.15,vertical,-0.008
315,0.25,0.31,vertical,0.024
315,0.31,0.37,vertical,0.028
315,0.37,0.43,vertical,0.025
315,0.43,0.49,vertical,0.025
315,0.49,0.55,vertical,0.022
315,0.55,0.61,vertical,0.023
315,0.61,0.67,vertical,0.021
315,0.67,0.73,vertical,0.015
315,0.73,0.79,vertical,0.022
315,0.79,0.85,vertical,0.017
315,0.85,0.91,vertical,0.02
315,0.91,0.97,vertical,0.015
315,0.97,1.03,vertical,0.018
315,1.03,1.09,vertical,0.025
315,1.09,1.15,vertical,0.025
316,0.25,0.31,vertical,0.003
316,0.31,0.37,vertical,0.005
316,0.37,0.43,vertical,0.004
316,0.43,0.49,vertical,0
316,0.49,0.55,vertical,-0.001
316,0.55,0.61,vertical,0.001
316,0.61,0.67,vertical,-0.005
316,0.67,0.73,vertical,-0.004
316,0.73,0.79,vertical,0.002
316,0.79,0.85,vertical,0
316,0.85,0.91,vertical,0.002
316,0.91,0.97,vertical,0.006
316,0.97,1.03,vertical,0.005
316,1.03,1.09,vertical,0.006
316,1.09,1.15,vertical,-0.001
317,0.25,0.31,vertical,0.005
317,0.31,0.37,vertical,0.01
317,0.37,0.43,vertical,0.003
317,0.43,0.49,vertical,0.004
317,0.49,0.55,vertical,-0.001
317,0.55,0.61,vertical,0.005
317,0.61,0.67,vertical,0.002
317,0.67,0.73,vertical,0.002
317,0.73,0.79,vertical,0.003
317,0.79,0.85,vertical,0
317,0.85,0.91,vertical,0.002
317,0.91,0.97,vertical,0.004
317,0.97,1.03,vertical,0.001
317,1.03,1.09,vertical,0.001
317,1.09,1.15,vertical,-0.004
318,0.25,0.31,vertical,0.014
318,0.31,0.37,vertical,0.012
318,0.37,0.43,vertical,0.013
318,0.43,0.49,vertical,0.009
318,0.49,0.55,vertical,0.007
318,0.55,0.61,vertical,0.006
318,0.61,0.67,vertical,0.013
318,0.67,0.73,vertical,0.002
318,0.73,0.79,vertical,-0.003
318,0.79,0.85,vertical,0.01
318,0.85,0.91,vertical,0.008
318,0.91,0.97,vertical,0.008
318,0.97,1.03,vertical,0.017
318,1.03,1.09,vertical,0.02
319,0.25,0.31,vertical,0.015
319,0.31,0.37,vertical,0.012
319,0.37,0.43,vertical,0.009
319,0.43,0.49,vertical,0.004
319,0.49,0.55,vertical,0.006
319,0.55,0.61,vertical,0.001
319,0.61,0.67,vertical,0.003
319,0.67,0.73,vertical,-0.002
319,0.73,0.79,vertical,0.004
319,0.79,0.85,vertical,0.003
319,0.85,0.91,vertical,0.008
319,0.91,0.97,vertical,0.005
319,0.97,1.03,vertical,0.003
319,1.03,1.09,vertical,0
320,0.25,0.31,vertical,-0.003
320,0.31,0.37,vertical,-0.003
320,0.37,0.43,vertical,-0.008
320,0.43,0.49,vertical,-0.012
320,0.49,0.55,vertical,-0.016
320,0.55,0.61,vertical,-0.015
320,0.61,0.67,vertical,-0.012
320,0.67,0.73,vertical,-0.007
320,0.73,0.79,vertical,-0.013
320,0.79,0.85,vertical,-0.012
320,0.85,0.91,vertical,-0.008
320,0.91,0.97,vertical,-0.003
320,0.97,1.03,vertical,0.001
320,1.03,1.09,vertical,-0.002
320,1.09,1.15,vertical,-0.003
321,0.25,0.31,vertical,-0.005
321,0.31,0.37,vertical,-0.007
321,0.37,0.43,vertical,-0.01
321,0.43,0.49,vertical,-0.007
321,0.49,0.55,vertical,-0.014
321,0.55,0.61,vertical,-0.014
321,0.61,0.67,vertical,-0.025
321,0.67,0.73,vertical,-0.012
321,0.73,0.79,vertical,-0.009
321,0.79,0.85,vertical,-0.01
