ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
732,2021-08-20,19:16:52.460,315.25,21.42,0.53,29.65359222,-91.24370582
733,2021-08-20,19:16:53.370,315.75,21.64,0.5,29.65359206,-91.24371204
734,2021-08-20,19:16:54.280,316.3,21.79,0.55,29.65359224,-91.24371801
735,2021-08-20,19:16:55.210,316.8,22.01,0.5,29.65359202,-91.24372277
736,2021-08-20,19:16:56.150,317.29,22.01,0.49,29.65359193,-91.24372855
737,2021-08-20,19:16:57.090,317.75,22.38,0.46,29.653592,-91.24373411
738,2021-08-20,19:16:58.040,318.27,22.38,0.52,29.65359209,-91.24373947
739,2021-08-20,19:16:58.990,318.74,22.6,0.47,29.65359228,-91.24374374
740,2021-08-20,19:16:59.930,319.2,22.67,0.46,29.65359228,-91.24374885
741,2021-08-20,19:17:00.930,319.72,22.82,0.52,29.65359266,-91.24375391
742,2021-08-20,19:17:01.900,320.24,22.82,0.52,29.65359284,-91.24375915
743,2021-08-20,19:17:02.850,320.85,23.05,0.61,29.65359345,-91.24376543
744,2021-08-20,19:17:03.830,321.58,22.97,0.73,29.6535941,-91.2437728
745,2021-08-20,19:17:04.790,322.3,23.19,0.72,29.65359468,-91.24377888
746,2021-08-20,19:17:05.750,322.98,23.42,0.68,29.65359549,-91.24378626
747,2021-08-20,19:17:06.720,323.65,23.4,0.67,29.65359608,-91.24379335
748,2021-08-20,19:17:07.710,324.32,23.48,0.67,29.65359713,-91.24380016
749,2021-08-20,19:17:08.700,324.92,23.31,0.6,29.65359784,-91.24380677
750,2021-08-20,19:17:09.690,325.56,23.4,0.64,29.65359906,-91.24381295
751,2021-08-20,19:17:10.690,326.15,23.4,0.59,29.6536001,-91.24381905
752,2021-08-20,19:17:11.750,326.75,23.31,0.6,29.65360131,-91.24382478
753,2021-08-20,19:17:12.760,327.29,23.15,0.54,29.65360269,-91.24383025
754,2021-08-20,19:17:13.780,327.84,23.06,0.55,29.65360428,-91.24383662
755,2021-08-20,19:17:14.800,328.36,22.98,0.52,29.65360572,-91.24384169
756,2021-08-20,19:17:15.880,329.04,22.73,0.68,29.65360716,-91.24384746
757,2021-08-20,19:17:16.930,329.66,22.56,0.62,29.65360904,-91.24385377
758,2021-08-20,19:17:17.980,330.3,22.31,0.64,29.65361082,-91.24386094
759,2021-08-20,19:17:19.020,330.91,21.98,0.61,29.65361245,-91.24386687
760,2021-08-20,19:17:20.080,331.56,21.73,0.65,29.65361373,-91.24387238
761,2021-08-20,19:17:21.140,332.15,21.56,0.59,29.65361549,-91.24387882
762,2021-08-20,19:17:22.180,332.68,21.48,0.53,29.65361672,-91.24388406
763,2021-08-20,19:17:23.230,333.19,21.31,0.51,29.65361797,-91.24388906
764,2021-08-20,19:17:24.280,333.71,20.81,0.52,29.65361913,-91.24389398
765,2021-08-20,19:17:25.330,334.21,20.65,0.5,29.65362045,-91.24389873
766,2021-08-20,19:17:26.370,334.66,20.23,0.45,29.6536219,-91.24390425
767,2021-08-20,19:17:27.390,335.11,20.23,0.45,29.65362291,-91.24390879
768,2021-08-20,19:17:28.410,335.54,19.86,0.43,29.65362418,-91.24391313
769,2021-08-20,19:17:29.400,335.96,19.49,0.42,29.65362523,-91.2439174
770,2021-08-20,19:17:30.380,336.34,19.19,0.38,29.65362616,-91.24392071
771,2021-08-20,19:17:31.360,336.71,19.05,0.37,29.65362727,-91.24392471
772,2021-08-20,19:17:32.330,337.18,18.82,0.47,29.65362857,-91.24392891
773,2021-08-20,19:17:33.290,337.73,18.67,0.55,29.65363007,-91.24393414
774,2021-08-20,19:17:34.320,338.45,18.08,0.72,29.65363161,-91.24394038
775,2021-08-20,19:17:35.290,339.08,18.16,0.63,29.65363363,-91.2439471
776,2021-08-20,19:17:36.260,339.74,17.79,0.66,29.65363549,-91.24395367
777,2021-08-20,19:17:37.220,340.37,17.27,0.63,29.65363731,-91.24396014
778,2021-08-20,19:17:38.180,340.95,16.9,0.58,29.6536387,-91.24396513
779,2021-08-20,19:17:39.130,341.5,16.53,0.55,29.65364043,-91.24397115
780,2021-08-20,19:17:40.050,342.04,15.94,0.54,29.6536422,-91.243977
781,2021-08-20,19:17:40.970,342.58,15.71,0.54,29.6536436,-91.24398154
782,2021-08-20,19:17:41.870,343.09,15.59,0.51,29.65364498,-91.24398598
783,2021-08-20,19:17:42.760,343.57,15.21,0.48,29.65364663,-91.2439914
784,2021-08-20,19:17:43.640,344.02,15.34,0.45,29.65364859,-91.2439965
785,2021-08-20,19:17:44.630,344.51,15.08,0.49,29.65364989,-91.24400049
786,2021-08-20,19:17:45.510,344.96,15.14,0.45,29.65365185,-91.24400534
787,2021-08-20,19:17:46.500,345.47,14.62,0.51,29.65365342,-91.2440103
788,2021-08-20,19:17:47.520,346.1,14.69,0.63,29.65365552,-91.244016
789,2021-08-20,19:17:48.480,346.75,14.75,0.65,29.65365772,-91.24402255
790,2021-08-20,19:17:49.440,347.36,14.62,0.61,29.65365909,-91.24402774
791,2021-08-20,19:17:50.340,347.95,14.68,0.59,29.65366113,-91.24403405
792,2021-08-20,19:17:51.260,348.5,14.51,0.55,29.65366265,-91.24403892
793,2021-08-20,19:17:52.180,349.02,14.35,0.52,29.65366451,-91.24404474
794,2021-08-20,19:17:53.110,349.54,14.29,0.52,29.65366653,-91.24405029
795,2021-08-20,19:17:54.010,350.04,14.24,0.5,29.65366797,-91.24405463
796,2021-08-20,19:17:54.930,350.53,14.12,0.49,29.65366985,-91.24405981
797,2021-08-20,19:17:55.850,350.98,14.18,0.45,29.6536718,-91.24406476
798,2021-08-20,19:17:56.800,351.43,14.12,0.45,29.65367327,-91.2440686
799,2021-08-20,19:17:57.740,351.87,14.12,0.44,29.65367533,-91.24407327
800,2021-08-20,19:17:58.660,352.27,14.24,0.4,29.65367731,-91.24407768
801,2021-08-20,19:17:59.630,352.7,14.07,0.43,29.65367888,-91.24408122
802,2021-08-20,19:18:00.540,353.06,14.08,0.36,29.65368099,-91.24408527
803,2021-08-20,19:18:01.460,353.42,13.99,0.36,29.65368266,-91.24408848
804,2021-08-20,19:18:02.350,353.78,13.85,0.36,29.65368445,-91.24409229
805,2021-08-20,19:18:03.280,354.22,13.76,0.44,29.65368633,-91.24409649
806,2021-08-20,19:18:04.190,354.74,13.62,0.52,29.65368769,-91.24410058
807,2021-08-20,19:18:05.100,355.31,13.43,0.57,29.65368964,-91.24410635
808,2021-08-20,19:18:06.010,355.96,13.48,0.65,29.65369111,-91.24411175
809,2021-08-20,19:18:06.900,356.63,13.25,0.67,29.65369292,-91.24411929
810,2021-08-20,19:18:07.790,357.36,12.88,0.73,29.6536945,-91.244126
811,2021-08-20,19:18:08.670,358.05,12.55,0.69,29.65369592,-91.24413255
812,2021-08-20,19:18:09.560,358.77,11.86,0.72,29.65369736,-91.24414062
813,2021-08-20,19:18:10.420,359.42,11.58,0.65,29.653699,-91.24414669
814,2021-08-20,19:18:11.270,360.04,11.26,0.62,29.65370052,-91.24415422
815,2021-08-20,19:18:12.320,360.78,11.07,0.74,29.65370165,-91.24415991
816,2021-08-20,19:18:13.110,361.32,10.93,0.54,29.65370291,-91.24416549
817,2021-08-20,19:18:13.930,361.88,10.75,0.56,29.65370395,-91.24417086
818,2021-08-20,19:18:14.760,362.37,10.75,0.49,29.65370535,-91.24417596
819,2021-08-20,19:18:15.560,362.87,10.52,0.5,29.65370646,-91.24418104
820,2021-08-20,19:18:16.370,363.34,10.38,0.47,29.65370801,-91.24418702
821,2021-08-20,19:18:17.170,363.8,10.19,0.46,29.65370906,-91.24419053
822,2021-08-20,19:18:17.960,364.24,9.83,0.44,29.65371029,-91.24419498
823,2021-08-20,19:18:18.740,364.72,9.91,0.48,29.65371149,-91.24419981
824,2021-08-20,19:18:19.500,365.26,9.69,0.54,29.65371314,-91.24420509
825,2021-08-20,19:18:20.240,365.78,9.72,0.52,29.65371432,-91.24421093
826,2021-08-20,19:18:21.010,366.34,9.57,0.56,29.65371571,-91.24421527
827,2021-08-20,19:18:21.770,366.89,9.32,0.55,29.65371701,-91.24422084
828,2021-08-20,19:18:22.500,367.35,9.09,0.46,29.65371868,-91.24422624
829,2021-08-20,19:18:23.200,367.81,8.76,0.46,29.65371984,-91.24423012
830,2021-08-20,19:18:23.880,368.24,8.61,0.43,29.65372096,-91.2442339
831,2021-08-20,19:18:24.570,368.67,8.35,0.43,29.65372244,-91.24423885
832,2021-08-20,19:18:25.230,369.04,8.35,0.37,29.65372364,-91.24424238
833,2021-08-20,19:18:25.890,369.41,8.24,0.37,29.65372471,-91.24424585
834,2021-08-20,19:18:26.530,369.76,8.02,0.35,29.65372581,-91.24424925
835,2021-08-20,19:18:27.190,370.13,7.98,0.37,29.65372733,-91.24425364
836,2021-08-20,19:18:27.820,370.48,7.85,0.35,29.65372841,-91.24425682
837,2021-08-20,19:18:28.490,370.8,7.69,0.32,29.65372947,-91.24425995
838,2021-08-20,19:18:29.090,371.11,7.69,0.31,29.65373063,-91.24426299
839,2021-08-20,19:18:29.720,371.42,7.63,0.31,29.65373181,-91.24426591
840,2021-08-20,19:18:30.330,371.72,7.61,0.3,29.65373305,-91.24426984
841,2021-08-20,19:18:30.990,372.03,7.58,0.31,29.65373436,-91.24427265
842,2021-08-20,19:18:31.600,372.33,7.55,0.3,29.65373529,-91.2442754
843,2021-08-20,19:18:32.250,372.62,7.41,0.29,29.65373642,-91.24427817
844,2021-08-20,19:18:32.860,372.89,7.3,0.27,29.65373752,-91.24428084
845,2021-08-20,19:18:33.500,373.16,6.99,0.27,29.65373856,-91.24428351
846,2021-08-20,19:18:34.100,373.41,6.88,0.25,29.65373967,-91.24428611
847,2021-08-20,19:18:34.750,373.7,6.8,0.29,29.6537407,-91.24428872
848,2021-08-20,19:18:35.340,373.96,6.94,0.26,29.65374184,-91.24429115
849,2021-08-20,19:18:35.970,374.22,6.83,0.26,29.65374301,-91.24429451
850,2021-08-20,19:18:36.600,374.48,6.63,0.26,29.65374411,-91.24429682
851,2021-08-20,19:18:37.210,374.73,6.58,0.25,29.65374499,-91.24429927
852,2021-08-20,19:18:37.820,374.97,6.61,0.24,29.65374596,-91.2443016
853,2021-08-20,19:18:38.460,375.22,6.38,0.25,29.65374718,-91.24430469
854,2021-08-20,19:18:39.290,375.53,6.25,0.31,29.65374858,-91.2443076
855,2021-08-20,19:18:40.120,375.85,6.11,0.32,29.65374964,-91.24431055
856,2021-08-20,19:18:40.950,376.2,5.91,0.35,29.65375067,-91.24431358
857,2021-08-20,19:18:41.760,376.57,5.75,0.37,29.65375185,-91.24431709
858,2021-08-20,19:18:42.530,376.91,5.69,0.34,29.65375279,-91.24432103
859,2021-08-20,19:18:43.300,377.27,5.43,0.36,29.65375368,-91.2443249
860,2021-08-20,19:18:44.090,377.65,5.36,0.38,29.65375461,-91.2443288
861,2021-08-20,19:18:44.860,378,5.28,0.35,29.65375546,-91.24433266
862,2021-08-20,19:18:45.610,378.32,5.1,0.32,29.65375598,-91.24433554
863,2021-08-20,19:18:46.310,378.63,4.99,0.31,29.65375696,-91.24433933
864,2021-08-20,19:18:47.040,378.93,4.76,0.3,29.65375762,-91.24434211
865,2021-08-20,19:18:47.650,379.21,4.67,0.28,29.6537584,-91.24434495
866,2021-08-20,19:18:48.380,379.5,4.6,0.29,29.65375914,-91.24434857
867,2021-08-20,19:18:49.060,379.78,4.65,0.28,29.65376021,-91.24435126
868,2021-08-20,19:18:49.770,380.08,4.52,0.3,29.65376083,-91.24435472
869,2021-08-20,19:18:50.460,380.35,4.62,0.27,29.65376193,-91.24435731
870,2021-08-20,19:18:51.170,380.62,4.49,0.27,29.65376265,-91.24436059
871,2021-08-20,19:18:51.860,380.88,4.47,0.26,29.65376383,-91.24436389
872,2021-08-20,19:18:52.590,381.14,4.36,0.26,29.65376445,-91.24436626
873,2021-08-20,19:18:53.290,381.43,4.21,0.29,29.65376523,-91.2443695
874,2021-08-20,19:18:54.010,381.74,4.14,0.31,29.65376572,-91.24437238
875,2021-08-20,19:18:54.690,382.04,4.12,0.3,29.65376661,-91.24437638
876,2021-08-20,19:18:55.410,382.38,4.02,0.34,29.65376685,-91.24437934
877,2021-08-20,19:18:56.080,382.67,4.02,0.29,29.65376735,-91.24438316
878,2021-08-20,19:18:56.790,382.97,3.9,0.3,29.65376779,-91.24438621
879,2021-08-20,19:18:57.460,383.27,3.84,0.3,29.65376803,-91.24438906
880,2021-08-20,19:18:58.160,383.59,3.75,0.32,29.65376865,-91.24439302
881,2021-08-20,19:18:58.820,383.88,3.62,0.29,29.65376902,-91.24439587
882,2021-08-20,19:18:59.520,384.17,3.49,0.29,29.65376939,-91.24439872
883,2021-08-20,19:19:00.160,384.44,3.27,0.27,29.65376988,-91.24440248
884,2021-08-20,19:19:00.830,384.72,3.16,0.28,29.65377017,-91.24440433
885,2021-08-20,19:19:01.360,384.92,3.03,0.2,29.65377061,-91.24440799
886,2021-08-20,19:19:02.020,385.19,2.95,0.27,29.65377108,-91.24441068
887,2021-08-20,19:19:02.640,385.43,2.86,0.24,29.65377148,-91.24441336
888,2021-08-20,19:19:03.270,385.69,2.75,0.26,29.65377211,-91.24441687
889,2021-08-20,19:19:04.050,385.95,2.64,0.26,29.65377257,-91.24441947
890,2021-08-20,19:19:04.670,386.19,2.54,0.24,29.65377309,-91.24442202
891,2021-08-20,19:19:05.290,386.42,2.49,0.23,29.65377386,-91.24442543
892,2021-08-20,19:19:05.990,386.69,2.38,0.27,29.65377451,-91.24442795
893,2021-08-20,19:19:06.650,386.93,2.28,0.24,29.6537751,-91.24443041
894,2021-08-20,19:19:07.300,387.16,2.2,0.23,29.65377582,-91.2444329
895,2021-08-20,19:19:07.920,387.38,2.14,0.22,29.65377673,-91.24443611
896,2021-08-20,19:19:08.630,387.63,2.06,0.25,29.65377741,-91.24443846
897,2021-08-20,19:19:09.280,387.85,2.02,0.22,29.65377822,-91.24444079
898,2021-08-20,19:19:09.990,388.1,1.93,0.25,29.65377902,-91.24444383
899,2021-08-20,19:19:10.620,388.32,1.92,0.22,29.65377969,-91.2444461
900,2021-08-20,19:19:11.250,388.52,1.9,0.2,29.65378043,-91.24444833
901,2021-08-20,19:19:11.880,388.76,1.81,0.24,29.65378073,-91.24445065
902,2021-08-20,19:19:12.520,389.03,1.73,0.27,29.6537811,-91.24445326
903,2021-08-20,19:19:13.140,389.31,1.78,0.28,29.65378158,-91.24445709
904,2021-08-20,19:19:13.800,389.61,1.68,0.3,29.65378163,-91.24446006
905,2021-08-20,19:19:14.420,389.89,1.68,0.28,29.65378182,-91.24446313
906,2021-08-20,19:19:15.060,390.17,1.63,0.28,29.65378168,-91.24446593
907,2021-08-20,19:19:15.670,390.44,1.61,0.27,29.65378176,-91.24446891
908,2021-08-20,19:19:16.300,390.7,1.63,0.26,29.65378194,-91.2444719
909,2021-08-20,19:19:16.890,390.96,1.56,0.26,29.65378186,-91.24447482
910,2021-08-20,19:19:17.510,391.22,1.53,0.26,29.65378181,-91.24447764
911,2021-08-20,19:19:18.080,391.45,1.51,0.23,29.65378193,-91.24448047
912,2021-08-20,19:19:18.690,391.71,1.43,0.26,29.6537817,-91.24448317
913,2021-08-20,19:19:19.250,391.94,1.45,0.23,29.65378161,-91.24448588
914,2021-08-20,19:19:19.860,392.17,1.46,0.23,29.65378175,-91.24448862
915,2021-08-20,19:19:20.430,392.42,1.42,0.25,29.6537816,-91.24449119
916,2021-08-20,19:19:21.020,392.65,1.41,0.23,29.65378136,-91.24449369
917,2021-08-20,19:19:21.580,392.85,1.44,0.2,29.65378152,-91.24449549
918,2021-08-20,19:19:22.180,393.08,1.38,0.23,29.65378135,-91.24449796
919,2021-08-20,19:19:22.740,393.29,1.31,0.21,29.65378118,-91.2445004
920,2021-08-20,19:19:23.330,393.51,1.31,0.22,29.65378109,-91.2445029
921,2021-08-20,19:19:23.880,393.7,1.31,0.19,29.65378099,-91.24450525
922,2021-08-20,19:19:24.470,393.91,1.28,0.21,29.65378086,-91.2445076
923,2021-08-20,19:19:25.020,394.08,1.22,0.17,29.65378078,-91.24450982
924,2021-08-20,19:19:25.610,394.3,1.26,0.22,29.65378095,-91.24451125
925,2021-08-20,19:19:26.140,394.41,1.23,0.11,29.65378107,-91.24451302
926,2021-08-20,19:19:26.710,394.53,1.22,0.12,29.65378135,-91.24451455
927,2021-08-20,19:19:27.240,394.61,1.25,0.08,29.65378213,-91.24451603
928,2021-08-20,19:19:27.820,394.68,1.22,0.07,29.6537825,-91.2445168
929,2021-08-20,19:19:28.350,394.75,1.17,0.07,29.65378296,-91.2445177
930,2021-08-20,19:19:28.910,394.81,1.18,0.06,29.65378384,-91.24451882
931,2021-08-20,19:19:29.440,394.88,1.18,0.07,29.65378434,-91.24451953
932,2021-08-20,19:19:29.980,394.95,1.15,0.07,29.65378495,-91.2445205
933,2021-08-20,19:19:30.510,395.02,1.14,0.07,29.65378574,-91.24452151
934,2021-08-20,19:19:31.060,395.08,1.13,0.06,29.6537863,-91.24452223
935,2021-08-20,19:19:31.600,395.03,1.15,-0.05,29.65378709,-91.24452326
936,2021-08-20,19:19:32.140,395.05,1.15,0.02,29.65378807,-91.24452398
937,2021-08-20,19:19:32.670,395.08,1.12,0.03,29.65378897,-91.2445245
938,2021-08-20,19:19:33.220,395.1,1.12,0.02,29.65378973,-91.2445247
939,2021-08-20,19:19:33.740,395.12,1.12,0.02,29.65379081,-91.24452502
940,2021-08-20,19:19:34.290,395.15,1.09,0.03,29.65379232,-91.24452563
941,2021-08-20,19:19:35.000,395.19,1.1,0.04,29.65379306,-91.24452588
942,2021-08-20,19:19:35.540,395.22,1.06,0.03,29.65379406,-91.24452629
943,2021-08-20,19:19:36.050,395.27,1.06,0.05,29.6537952,-91.24452672
944,2021-08-20,19:19:36.610,395.34,1.06,0.07,29.65379585,-91.24452713
945,2021-08-20,19:19:37.130,395.42,1.06,0.08,29.65379684,-91.24452802
