ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6961,1.48,1.53,northing,-0.323
6961,1.58,1.63,northing,-0.541
6961,1.63,1.68,northing,-0.59
6961,1.68,1.73,northing,-0.408
6961,1.73,1.78,northing,-0.64
6961,1.78,1.83,northing,-0.514
6961,1.83,1.88,northing,-0.597
6961,1.88,1.93,northing,-0.556
6961,1.93,1.98,northing,-0.604
6961,1.98,2.03,northing,-0.351
6961,2.03,2.08,northing,-0.383
6961,2.08,2.13,northing,-0.519
6961,2.13,2.18,northing,-0.539
6961,2.18,2.23,northing,-0.193
6961,2.23,2.28,northing,-0.666
6961,2.28,2.33,northing,-0.512
6961,2.33,2.38,northing,-0.557
6961,2.38,2.43,northing,-0.577
6961,2.43,2.48,northing,-0.723
6961,2.48,2.53,northing,-0.493
6961,2.53,2.58,northing,-0.504
6961,2.58,2.63,northing,-0.604
6961,2.63,2.68,northing,-0.657
6961,2.68,2.73,northing,-0.507
6961,2.73,2.78,northing,-0.571
6961,2.78,2.83,northing,-0.589
6961,2.83,2.88,northing,-0.762
6961,2.88,2.93,northing,-0.591
6961,2.93,2.98,northing,-0.596
6961,2.98,3.03,northing,-0.244
6962,0.605,0.63,northing,-0.524
6962,0.63,0.68,northing,-0.633
6962,0.68,0.73,northing,-0.622
6962,0.73,0.78,northing,-0.606
6962,0.78,0.83,northing,-0.545
6962,0.83,0.88,northing,-0.517
6962,0.88,0.93,northing,-0.645
6962,0.93,0.98,northing,-0.339
6962,0.98,1.03,northing,-0.673
6962,1.03,1.08,northing,-0.695
6962,1.08,1.13,northing,-0.528
6962,1.13,1.18,northing,-0.624
6962,1.18,1.23,northing,-0.572
6962,1.23,1.28,northing,-0.487
6962,1.28,1.33,northing,-0.623
6962,1.33,1.38,northing,-0.401
6962,1.38,1.43,northing,-0.242
6962,1.43,1.48,northing,-0.553
6962,1.48,1.53,northing,-0.413
6962,1.53,1.58,northing,-0.732
6962,1.58,1.63,northing,-0.569
6962,1.63,1.68,northing,-0.228
6962,1.68,1.73,northing,-0.55
6962,1.73,1.78,northing,-0.458
6962,1.78,1.83,northing,-0.62
6962,1.83,1.88,northing,-0.541
6962,1.88,1.93,northing,-0.732
6962,1.93,1.98,northing,-0.534
6962,1.98,2.03,northing,-0.549
6962,2.03,2.08,northing,-0.513
6962,2.08,2.13,northing,-0.69
6962,2.13,2.18,northing,-0.713
6962,2.18,2.23,northing,-0.509
6962,2.23,2.28,northing,-0.689
6962,2.28,2.33,northing,-0.535
6962,2.33,2.38,northing,-0.49
6962,2.38,2.43,northing,-0.778
6962,2.43,2.48,northing,-0.346
6962,2.48,2.53,northing,-0.598
6962,2.53,2.58,northing,-0.446
6962,2.58,2.63,northing,-0.63
6962,2.63,2.68,northing,-0.467
6962,2.68,2.73,northing,-0.549
6962,2.73,2.78,northing,-0.395
6962,2.78,2.83,northing,-0.553
6962,2.83,2.88,northing,-0.693
6962,2.88,2.93,northing,-0.492
6962,2.93,2.98,northing,-0.545
6962,2.98,3.03,northing,-0.487
6963,0.605,0.63,northing,-0.519
6963,0.63,0.68,northing,-0.473
6963,0.68,0.73,northing,-0.415
6963,0.73,0.78,northing,-0.447
6963,0.78,0.83,northing,-0.378
6963,0.83,0.88,northing,-0.158
6963,0.88,0.93,northing,-0.506
6963,0.93,0.98,northing,-0.198
6963,0.98,1.03,northing,-0.623
6963,1.03,1.08,northing,-0.229
6963,1.08,1.13,northing,-0.474
6963,1.13,1.18,northing,-0.398
6963,1.18,1.23,northing,-0.377
6963,1.23,1.28,northing,-0.615
6963,1.28,1.33,northing,-0.498
6963,1.33,1.38,northing,-0.438
6963,1.38,1.43,northing,-0.139
6963,1.43,1.48,northing,-0.385
6963,1.48,1.53,northing,-0.216
6963,1.53,1.58,northing,-0.3
6963,1.58,1.63,northing,-0.458
6963,1.63,1.68,northing,-0.147
6963,1.68,1.73,northing,-0.305
6963,1.73,1.78,northing,-0.286
6963,1.78,1.83,northing,-0.264
6963,1.83,1.88,northing,-0.527
6963,1.93,1.98,northing,-0.582
6963,1.98,2.03,northing,-0.505
6963,2.03,2.08,northing,-0.38
6963,2.08,2.13,northing,-0.311
6963,2.13,2.18,northing,-0.49
6963,2.18,2.23,northing,-0.172
6963,2.23,2.28,northing,-0.404
6963,2.28,2.33,northing,-0.168
6963,2.33,2.38,northing,-0.598
6963,2.38,2.43,northing,-0.342
6963,2.43,2.48,northing,-0.471
6963,2.48,2.53,northing,-0.426
6963,2.53,2.58,northing,-0.592
6963,2.58,2.63,northing,-0.531
6963,2.63,2.68,northing,-0.308
6963,2.68,2.73,northing,-0.166
6963,2.73,2.78,northing,-0.616
6963,2.78,2.83,northing,-0.372
6963,2.83,2.88,northing,-0.464
6963,2.88,2.93,northing,-0.328
6963,2.93,2.98,northing,-0.451
6963,2.98,3.03,northing,-0.298
6963,3.03,3.08,northing,-0.438
6964,0.605,0.63,northing,-0.397
6964,0.63,0.68,northing,-0.232
6964,0.68,0.73,northing,-0.395
6964,0.73,0.78,northing,-0.545
6964,0.78,0.83,northing,-0.292
6964,0.83,0.88,northing,-0.474
6964,0.88,0.93,northing,-0.334
6964,0.93,0.98,northing,-0.288
6964,0.98,1.03,northing,-0.61
6964,1.03,1.08,northing,-0.299
6964,1.08,1.13,northing,-0.52
6964,1.13,1.18,northing,-0.325
6964,1.18,1.23,northing,-0.453
6964,1.23,1.28,northing,-0.414
6964,1.28,1.33,northing,-0.22
6964,1.33,1.38,northing,-0.314
6964,1.38,1.43,northing,-0.297
6964,1.43,1.48,northing,-0.356
6964,1.48,1.53,northing,-0.318
6964,1.53,1.58,northing,-0.213
6964,1.58,1.63,northing,-0.283
6964,1.63,1.68,northing,-0.244
6964,1.68,1.73,northing,-0.322
6964,1.73,1.78,northing,-0.179
6964,1.78,1.83,northing,-0.335
6964,1.83,1.88,northing,-0.48
6964,1.88,1.93,northing,-0.433
6964,1.93,1.98,northing,-0.485
6964,1.98,2.03,northing,-0.505
6964,2.03,2.08,northing,-0.461
6964,2.08,2.13,northing,-0.35
6964,2.13,2.18,northing,-0.358
6964,2.18,2.23,northing,-0.431
6964,2.23,2.28,northing,-0.406
6964,2.28,2.33,northing,-0.195
6964,2.33,2.38,northing,-0.394
6964,2.38,2.43,northing,-0.082
6964,2.43,2.48,northing,-0.312
6964,2.48,2.53,northing,-0.376
6964,2.53,2.58,northing,-0.37
6964,2.58,2.63,northing,-0.42
6964,2.63,2.68,northing,-0.337
6964,2.68,2.73,northing,-0.634
6964,2.73,2.78,northing,-0.277
6964,2.78,2.83,northing,-0.426
6964,2.83,2.88,northing,-0.349
6964,2.88,2.93,northing,-0.338
6964,2.93,2.98,northing,-0.272
6964,2.98,3.03,northing,-0.251
6964,3.03,3.08,northing,-0.252
6964,3.08,3.13,northing,-0.334
6964,3.13,3.18,northing,-0.364
6965,0.605,0.63,northing,-0.152
6965,0.63,0.68,northing,-0.289
6965,0.68,0.73,northing,-0.344
6965,0.73,0.78,northing,-0.293
6965,0.78,0.83,northing,-0.345
6965,0.83,0.88,northing,-0.342
6965,0.88,0.93,northing,-0.353
6965,0.93,0.98,northing,-0.338
6965,0.98,1.03,northing,-0.254
6965,1.03,1.08,northing,-0.302
6965,1.08,1.13,northing,-0.355
6965,1.13,1.18,northing,-0.382
6965,1.18,1.23,northing,-0.339
6965,1.23,1.28,northing,-0.418
6965,1.28,1.33,northing,-0.333
6965,1.33,1.38,northing,-0.436
6965,1.38,1.43,northing,-0.174
6965,1.43,1.48,northing,-0.289
6965,1.48,1.53,northing,-0.318
6965,1.53,1.58,northing,-0.436
6965,1.58,1.63,northing,-0.441
6965,1.63,1.68,northing,-0.406
6965,1.68,1.73,northing,-0.319
6965,1.73,1.78,northing,-0.077
6965,1.78,1.83,northing,-0.28
6965,1.83,1.88,northing,-0.342
6965,1.88,1.93,northing,-0.327
6965,1.93,1.98,northing,-0.254
6965,1.98,2.03,northing,-0.271
6965,2.03,2.08,northing,-0.278
6965,2.08,2.13,northing,-0.264
6965,2.13,2.18,northing,-0.3
6965,2.18,2.23,northing,-0.185
6965,2.23,2.28,northing,-0.432
6965,2.28,2.33,northing,-0.267
6965,2.33,2.38,northing,-0.183
6965,2.38,2.43,northing,-0.203
6965,2.43,2.48,northing,-0.347
6965,2.48,2.53,northing,-0.239
6965,2.53,2.58,northing,-0.429
6965,2.58,2.63,northing,-0.382
6965,2.63,2.68,northing,-0.15
6965,2.68,2.73,northing,-0.433
6965,2.73,2.78,northing,-0.194
6965,2.78,2.83,northing,-0.301
6965,2.83,2.88,northing,-0.092
6965,2.88,2.93,northing,-0.34
6965,2.93,2.98,northing,-0.25
6965,2.98,3.03,northing,-0.445
6965,3.03,3.08,northing,-0.319
6965,3.08,3.13,northing,-0.218
6965,3.13,3.18,northing,-0.146
6965,3.18,3.23,northing,-0.199
6965,3.23,3.28,northing,-0.104
6965,3.28,3.33,northing,-0.233
6966,0.605,0.63,northing,-0.304
6966,0.63,0.68,northing,-0.414
6966,0.68,0.73,northing,-0.534
6966,0.73,0.78,northing,-0.39
6966,0.78,0.83,northing,-0.415
6966,0.83,0.88,northing,-0.453
6966,0.88,0.93,northing,-0.316
6966,0.93,0.98,northing,-0.488
6966,0.98,1.03,northing,-0.411
6966,1.03,1.08,northing,-0.206
6966,1.08,1.13,northing,-0.559
6966,1.13,1.18,northing,-0.394
6966,1.18,1.23,northing,-0.403
6966,1.23,1.28,northing,-0.401
6966,1.28,1.33,northing,-0.436
6966,1.33,1.38,northing,-0.351
6966,1.38,1.43,northing,-0.256
6966,1.43,1.48,northing,-0.271
6966,1.48,1.53,northing,-0.116
6966,1.53,1.58,northing,-0.361
6966,1.58,1.63,northing,-0.244
6966,1.63,1.68,northing,-0.491
6966,1.68,1.73,northing,-0.385
6966,1.73,1.78,northing,-0.555
6966,1.78,1.83,northing,-0.444
6966,1.83,1.88,northing,-0.268
6966,1.88,1.93,northing,-0.44
6966,1.93,1.98,northing,-0.192
6966,1.98,2.03,northing,-0.353
6966,2.03,2.08,northing,-0.285
6966,2.08,2.13,northing,-0.385
6966,2.13,2.18,northing,-0.449
6966,2.18,2.23,northing,-0.204
6966,2.23,2.28,northing,-0.199
6966,2.28,2.33,northing,-0.428
6966,2.33,2.38,northing,-0.282
6966,2.38,2.43,northing,-0.323
6966,2.43,2.48,northing,-0.335
6966,2.48,2.53,northing,-0.394
6966,2.53,2.58,northing,-0.251
6966,2.58,2.63,northing,-0.511
6966,2.63,2.68,northing,-0.335
6966,2.68,2.73,northing,-0.29
6966,2.73,2.78,northing,-0.29
6966,2.78,2.83,northing,-0.28
6966,2.83,2.88,northing,-0.334
6966,2.88,2.93,northing,-0.282
6966,2.93,2.98,northing,-0.134
6966,2.98,3.03,northing,-0.477
6966,3.03,3.08,northing,-0.258
6966,3.08,3.13,northing,-0.437
6966,3.13,3.18,northing,-0.415
6966,3.18,3.23,northing,-0.694
6966,3.23,3.28,northing,-0.489
6966,3.28,3.33,northing,-0.451
6966,3.33,3.38,northing,-0.44
6967,0.605,0.63,northing,-0.46
6967,0.63,0.68,northing,-0.302
6967,0.68,0.73,northing,-0.298
6967,0.73,0.78,northing,-0.453
6967,0.78,0.83,northing,-0.164
6967,0.83,0.88,northing,-0.123
6967,0.88,0.93,northing,-0.41
6967,0.93,0.98,northing,-0.325
6967,0.98,1.03,northing,-0.242
6967,1.03,1.08,northing,-0.32
6967,1.08,1.13,northing,-0.263
6967,1.13,1.18,northing,-0.125
6967,1.18,1.23,northing,-0.279
6967,1.23,1.28,northing,-0.294
6967,1.28,1.33,northing,-0.187
6967,1.33,1.38,northing,-0.473
6967,1.38,1.43,northing,-0.359
6967,1.43,1.48,northing,-0.293
6967,1.48,1.53,northing,-0.261
6967,1.53,1.58,northing,-0.369
6967,1.58,1.63,northing,-0.269
6967,1.63,1.68,northing,-0.273
6967,1.68,1.73,northing,-0.338
6967,1.73,1.78,northing,-0.376
6967,1.78,1.83,northing,-0.419
6967,1.83,1.88,northing,-0.244
6967,1.88,1.93,northing,-0.224
6967,1.93,1.98,northing,-0.366
6967,1.98,2.03,northing,-0.132
6967,2.03,2.08,northing,-0.298
6967,2.08,2.13,northing,-0.22
6967,2.13,2.18,northing,-0.28
6967,2.18,2.23,northing,-0.242
6967,2.23,2.28,northing,-0.189
6967,2.28,2.33,northing,-0.255
6967,2.33,2.38,northing,-0.26
6967,2.38,2.43,northing,-0.285
6967,2.43,2.48,northing,-0.148
6967,2.48,2.53,northing,-0.045
6967,2.53,2.58,northing,-0.408
6967,2.58,2.63,northing,-0.157
6967,2.63,2.68,northing,-0.171
6967,2.68,2.73,northing,-0.235
6967,2.73,2.78,northing,-0.196
6967,2.78,2.83,northing,-0.131
6967,2.83,2.88,northing,-0.1
6967,2.88,2.93,northing,-0.375
6967,2.93,2.98,northing,-0.129
6967,2.98,3.03,northing,-0.303
6967,3.03,3.08,northing,-0.161
6967,3.08,3.13,northing,-0.228
6967,3.13,3.18,northing,-0.154
6967,3.18,3.23,northing,-0.239
6967,3.23,3.28,northing,-0.18
6967,3.28,3.33,northing,-0.029
6967,3.33,3.38,northing,-0.038
6967,3.38,3.43,northing,-0.382
6968,0.605,0.63,northing,-0.307
6968,0.63,0.68,northing,-0.132
6968,0.73,0.78,northing,-0.137
6968,0.78,0.83,northing,-0.178
6968,0.83,0.88,northing,-0.481
6968,0.88,0.93,northing,-0.435
6968,0.93,0.98,northing,-0.216
6968,0.98,1.03,northing,-0.524
6968,1.03,1.08,northing,-0.575
6968,1.08,1.13,northing,-0.218
6968,1.13,1.18,northing,-0.343
6968,1.18,1.23,northing,-0.245
6968,1.23,1.28,northing,-0.358
6968,1.28,1.33,northing,-0.353
6968,1.33,1.38,northing,-0.329
6968,1.38,1.43,northing,-0.215
6968,1.43,1.48,northing,-0.4
6968,1.48,1.53,northing,-0.405
6968,1.53,1.58,northing,-0.33
6968,1.58,1.63,northing,-0.326
6968,1.63,1.68,northing,-0.325
6968,1.68,1.73,northing,-0.223
6968,1.73,1.78,northing,-0.275
6968,1.78,1.83,northing,-0.399
6968,1.83,1.88,northing,-0.249
6968,1.88,1.93,northing,-0.206
6968,1.93,1.98,northing,-0.165
6968,1.98,2.03,northing,-0.329
6968,2.03,2.08,northing,-0.246
6968,2.08,2.13,northing,-0.295
6968,2.13,2.18,northing,-0.207
6968,2.18,2.23,northing,-0.391
6968,2.23,2.28,northing,-0.233
6968,2.28,2.33,northing,-0.467
6968,2.33,2.38,northing,-0.235
6968,2.38,2.43,northing,-0.358
6968,2.43,2.48,northing,-0.169
6968,2.48,2.53,northing,-0.455
6968,2.53,2.58,northing,-0.45
6968,2.58,2.63,northing,-0.328
6968,2.63,2.68,northing,-0.413
6968,2.68,2.73,northing,-0.225
6968,2.73,2.78,northing,-0.324
6968,2.78,2.83,northing,-0.505
6968,2.83,2.88,northing,-0.199
6968,2.88,2.93,northing,-0.334
6968,2.93,2.98,northing,-0.276
6968,2.98,3.03,northing,-0.239
6968,3.03,3.08,northing,-0.066
6968,3.08,3.13,northing,-0.36
6968,3.13,3.18,northing,-0.179
6968,3.18,3.23,northing,-0.442
6968,3.23,3.28,northing,-0.029
6968,3.28,3.33,northing,-0.275
6968,3.33,3.38,northing,-0.32
6969,0.605,0.63,northing,-0.489
6969,0.63,0.68,northing,-0.358
6969,0.68,0.73,northing,-0.448
6969,0.73,0.78,northing,-0.44
6969,0.78,0.83,northing,-0.499
6969,0.83,0.88,northing,-0.264
6969,0.88,0.93,northing,-0.339
6969,0.93,0.98,northing,-0.429
6969,0.98,1.03,northing,-0.444
6969,1.03,1.08,northing,-0.384
6969,1.08,1.13,northing,-0.489
6969,1.13,1.18,northing,-0.484
6969,1.18,1.23,northing,-0.559
6969,1.23,1.28,northing,-0.267
6969,1.28,1.33,northing,-0.456
6969,1.33,1.38,northing,-0.333
6969,1.38,1.43,northing,-0.465
6969,1.43,1.48,northing,-0.204
6969,1.48,1.53,northing,-0.138
6969,1.53,1.58,northing,-0.532
6969,1.58,1.63,northing,-0.42
6969,1.63,1.68,northing,-0.233
6969,1.68,1.73,northing,-0.165
6969,1.73,1.78,northing,-0.175
6969,1.78,1.83,northing,-0.365
6969,1.83,1.88,northing,-0.345
6969,1.88,1.93,northing,-0.372
6969,1.93,1.98,northing,-0.339
6969,1.98,2.03,northing,-0.289
6969,2.03,2.08,northing,-0.109
6969,2.08,2.13,northing,-0.309
6969,2.13,2.18,northing,-0.231
6969,2.18,2.23,northing,-0.293
6969,2.23,2.28,northing,-0.334
6969,2.28,2.33,northing,-0.302
6969,2.33,2.38,northing,-0.405
6969,2.38,2.43,northing,-0.415
6969,2.43,2.48,northing,-0.177
6969,2.48,2.53,northing,-0.229
6969,2.53,2.58,northing,-0.277
6969,2.58,2.63,northing,-0.219
6969,2.63,2.68,northing,-0.374
6969,2.68,2.73,northing,-0.278
6969,2.73,2.78,northing,-0.465
6969,2.78,2.83,northing,-0.461
6969,2.83,2.88,northing,-0.424
6969,2.88,2.93,northing,-0.37
6969,2.93,2.98,northing,-0.286
6969,2.98,3.03,northing,-0.393
6969,3.03,3.08,northing,-0.467
6969,3.08,3.13,northing,-0.388
6969,3.13,3.18,northing,-0.601
6969,3.18,3.23,northing,-0.242
6969,3.23,3.28,northing,-0.443
6969,3.28,3.33,northing,-0.581
6970,0.605,0.63,northing,-0.418
6970,0.63,0.68,northing,-0.446
6970,0.68,0.73,northing,-0.539
6970,0.73,0.78,northing,-0.348
6970,0.78,0.83,northing,-0.503
6970,0.83,0.88,northing,-0.257
6970,0.88,0.93,northing,-0.571
6970,0.93,0.98,northing,-0.285
6970,0.98,1.03,northing,-0.608
6970,1.03,1.08,northing,-0.281
6970,1.08,1.13,northing,-0.308
6970,1.13,1.18,northing,-0.363
6970,1.18,1.23,northing,-0.367
6970,1.23,1.28,northing,-0.316
6970,1.28,1.33,northing,-0.175
6970,1.33,1.38,northing,-0.202
6970,1.38,1.43,northing,-0.491
6970,1.43,1.48,northing,-0.336
6970,1.48,1.53,northing,-0.257
6970,1.53,1.58,northing,-0.359
6970,1.58,1.63,northing,-0.192
6970,1.63,1.68,northing,-0.515
6970,1.68,1.73,northing,-0.201
6970,1.73,1.78,northing,-0.372
6970,1.78,1.83,northing,-0.393
6970,1.83,1.88,northing,-0.267
6970,1.88,1.93,northing,-0.311
6970,1.93,1.98,northing,-0.306
6970,1.98,2.03,northing,-0.159
6970,2.03,2.08,northing,-0.467
6970,2.08,2.13,northing,-0.322
6970,2.13,2.18,northing,-0.329
6970,2.18,2.23,northing,-0.193
6970,2.23,2.28,northing,-0.416
6970,2.28,2.33,northing,-0.233
6970,2.33,2.38,northing,-0.518
6970,2.38,2.43,northing,-0.368
6970,2.43,2.48,northing,-0.231
6970,2.48,2.53,northing,-0.361
6970,2.53,2.58,northing,-0.222
6970,2.58,2.63,northing,-0.212
6970,2.63,2.68,northing,-0.382
6970,2.68,2.73,northing,-0.247
6970,2.73,2.78,northing,-0.292
6970,2.78,2.83,northing,-0.215
6970,2.83,2.88,northing,-0.317
6970,2.88,2.93,northing,0.007
6970,2.93,2.98,northing,-0.177
6970,2.98,3.03,northing,-0.354
6970,3.03,3.08,northing,-0.498
6970,3.08,3.13,northing,-0.16
6970,3.13,3.18,northing,-0.274
6971,0.605,0.63,northing,-0.319
6971,0.63,0.68,northing,-0.307
6971,0.68,0.73,northing,-0.139
6971,0.73,0.78,northing,-0.116
6971,0.78,0.83,northing,-0.376
6971,0.83,0.88,northing,-0.405
6971,0.88,0.93,northing,-0.426
6971,0.93,0.98,northing,-0.395
6971,0.98,1.03,northing,-0.619
6971,1.03,1.08,northing,-0.298
6971,1.08,1.13,northing,-0.479
6971,1.13,1.18,northing,-0.449
6971,1.18,1.23,northing,-0.377
6971,1.23,1.28,northing,-0.283
6971,1.28,1.33,northing,-0.507
6971,1.33,1.38,northing,-0.425
6971,1.38,1.43,northing,-0.212
6971,1.43,1.48,northing,-0.392
6971,1.48,1.53,northing,-0.511
6971,1.53,1.58,northing,-0.398
6971,1.58,1.63,northing,-0.499
6971,1.63,1.68,northing,-0.443
6971,1.68,1.73,northing,-0.429
6971,1.73,1.78,northing,-0.655
6971,1.78,1.83,northing,-0.238
6971,1.83,1.88,northing,-0.561
6971,1.88,1.93,northing,-0.389
6971,1.93,1.98,northing,-0.353
6971,1.98,2.03,northing,-0.234
6971,2.03,2.08,northing,-0.313
6971,2.08,2.13,northing,-0.503
6971,2.13,2.18,northing,0.209
6971,2.18,2.23,northing,-0.284
6971,2.23,2.28,northing,-0.402
6971,2.28,2.33,northing,-0.386
6971,2.33,2.38,northing,-0.318
6971,2.38,2.43,northing,-0.209
6971,2.43,2.48,northing,-0.422
6971,2.48,2.53,northing,-0.312
6971,2.53,2.58,northing,-0.415
6971,2.58,2.63,northing,-0.305
6971,2.63,2.68,northing,-0.167
6971,2.68,2.73,northing,-0.344
6971,2.73,2.78,northing,-0.375
6971,2.78,2.83,northing,-0.057
6971,2.83,2.88,northing,-0.454
6971,2.88,2.93,northing,-0.126
6971,2.93,2.98,northing,-0.274
6971,2.98,3.03,northing,-0.608
6972,0.605,0.63,northing,-0.342
6972,0.63,0.68,northing,-0.4
6972,0.68,0.73,northing,-0.434
6972,0.73,0.78,northing,-0.655
6972,0.78,0.83,northing,-0.432
6972,0.83,0.88,northing,-0.354
6972,0.88,0.93,northing,-0.254
6972,0.93,0.98,northing,-0.341
6972,0.98,1.03,northing,-0.631
6972,1.03,1.08,northing,-0.398
6972,1.08,1.13,northing,0.01
6972,1.13,1.18,northing,-0.463
6972,1.18,1.23,northing,-0.355
6972,1.23,1.28,northing,-0.42
6972,1.28,1.33,northing,-0.652
6972,1.33,1.38,northing,-0.42
6972,1.38,1.43,northing,-0.504
6972,1.43,1.48,northing,-0.475
6972,1.48,1.53,northing,-0.187
6972,1.53,1.58,northing,-0.663
6972,1.58,1.63,northing,-0.352
6972,1.63,1.68,northing,-0.151
6972,1.68,1.73,northing,-0.45
6972,1.73,1.78,northing,-0.422
6972,1.78,1.83,northing,-0.217
6972,1.83,1.88,northing,-0.178
6972,1.88,1.93,northing,-0.217
6972,1.93,1.98,northing,-0.248
6972,1.98,2.03,northing,-0.33
6972,2.03,2.08,northing,-0.37
6972,2.08,2.13,northing,-0.364
6972,2.13,2.18,northing,-0.432
6972,2.18,2.23,northing,-0.132
6972,2.23,2.28,northing,-0.217
6972,2.28,2.33,northing,-0.474
6972,2.33,2.38,northing,-0.246
6972,2.38,2.43,northing,-0.152
6972,2.43,2.48,northing,-0.353
6972,2.48,2.53,northing,-0.271
6972,2.53,2.58,northing,-0.375
6972,2.58,2.63,northing,-0.289
6972,2.63,2.68,northing,-0.414
6972,2.68,2.73,northing,-0.286
6972,2.73,2.78,northing,-0.257
6972,2.78,2.83,northing,-0.238
6972,2.83,2.88,northing,-0.214
6972,2.88,2.93,northing,-0.152
6972,2.93,2.98,northing,-0.521
6973,0.605,0.63,northing,-0.58
6973,0.63,0.68,northing,-0.461
6973,0.68,0.73,northing,-0.345
6973,0.73,0.78,northing,-0.402
6973,0.78,0.83,northing,-0.358
6973,0.83,0.88,northing,-0.376
6973,0.88,0.93,northing,-0.392
6973,0.93,0.98,northing,-0.501
6973,0.98,1.03,northing,-0.364
6973,1.03,1.08,northing,-0.4
6973,1.08,1.13,northing,-0.401
6973,1.13,1.18,northing,-0.454
6973,1.18,1.23,northing,-0.419
6973,1.23,1.28,northing,-0.419
6973,1.28,1.33,northing,-0.319
6973,1.33,1.38,northing,-0.614
6973,1.38,1.43,northing,-0.106
6973,1.43,1.48,northing,-0.412
6973,1.48,1.53,northing,-0.698
6973,1.53,1.58,northing,-0.363
6973,1.58,1.63,northing,-0.304
6973,1.63,1.68,northing,-0.411
6973,1.68,1.73,northing,-0.194
6973,1.73,1.78,northing,-0.198
6973,1.78,1.83,northing,-0.382
6973,1.83,1.88,northing,-0.372
6973,1.88,1.93,northing,-0.263
6973,1.93,1.98,northing,-0.317
6973,1.98,2.03,northing,-0.362
6973,2.03,2.08,northing,-0.462
6973,2.08,2.13,northing,-0.198
6973,2.13,2.18,northing,-0.612
6973,2.18,2.23,northing,-0.326
6973,2.23,2.28,northing,-0.46
6973,2.28,2.33,northing,-0.531
6973,2.33,2.38,northing,-0.322
6973,2.38,2.43,northing,-0.253
6973,2.43,2.48,northing,-0.416
6973,2.48,2.53,northing,-0.288
6973,2.53,2.58,northing,-0.293
6973,2.58,2.63,northing,-0.446
6973,2.63,2.68,northing,-0.241
6973,2.68,2.73,northing,-0.066
6973,2.73,2.78,northing,-0.408
6973,2.78,2.83,northing,-0.087
6973,2.83,2.88,northing,-0.404
6973,2.88,2.93,northing,-0.323
6974,0.605,0.63,northing,-0.672
6974,0.63,0.68,northing,-0.464
6974,0.68,0.73,northing,-0.495
6974,0.73,0.78,northing,-0.606
6974,0.78,0.83,northing,-0.55
6974,0.83,0.88,northing,-0.508
6974,0.88,0.93,northing,-0.434
6974,0.93,0.98,northing,-0.395
6974,0.98,1.03,northing,-0.524
6974,1.03,1.08,northing,-0.103
6974,1.08,1.13,northing,-0.357
6974,1.13,1.18,northing,-0.358
6974,1.18,1.23,northing,-0.421
6974,1.23,1.28,northing,-0.606
6974,1.28,1.33,northing,-0.296
6974,1.33,1.38,northing,-0.485
6974,1.38,1.43,northing,-0.533
6974,1.43,1.48,northing,-0.442
6974,1.48,1.53,northing,-0.395
6974,1.53,1.58,northing,-0.391
6974,1.58,1.63,northing,-0.51
6974,1.63,1.68,northing,-0.276
6974,1.68,1.73,northing,-0.383
6974,1.73,1.78,northing,-0.425
6974,1.78,1.83,northing,-0.288
6974,1.83,1.88,northing,-0.262
6974,1.88,1.93,northing,-0.377
6974,1.93,1.98,northing,-0.543
6974,1.98,2.03,northing,-0.489
6974,2.03,2.08,northing,-0.35
6974,2.08,2.13,northing,-0.349
6974,2.13,2.18,northing,-0.437
6974,2.18,2.23,northing,-0.192
6974,2.23,2.28,northing,-0.275
6974,2.28,2.33,northing,-0.411
6974,2.33,2.38,northing,-0.512
6974,2.38,2.43,northing,-0.287
6974,2.43,2.48,northing,-0.471
6974,2.48,2.53,northing,-0.354
6974,2.53,2.58,northing,-0.338
6974,2.58,2.63,northing,-0.333
6974,2.63,2.68,northing,-0.455
6974,2.68,2.73,northing,-0.246
6974,2.73,2.78,northing,-0.552
6974,2.78,2.83,northing,-0.554
6974,2.83,2.88,northing,-0.393
6974,2.88,2.93,northing,-0.51
6975,0.605,0.63,northing,-0.542
6975,0.63,0.68,northing,-0.612
6975,0.68,0.73,northing,-0.589
6975,0.73,0.78,northing,-0.611
6975,0.78,0.83,northing,-0.533
6975,0.83,0.88,northing,-0.356
6975,0.88,0.93,northing,-0.444
6975,0.93,0.98,northing,-0.471
6975,0.98,1.03,northing,-0.405
6975,1.03,1.08,northing,-0.269
6975,1.08,1.13,northing,-0.43
6975,1.13,1.18,northing,-0.351
6975,1.18,1.23,northing,-0.476
6975,1.23,1.28,northing,-0.405
6975,1.28,1.33,northing,-0.357
6975,1.33,1.38,northing,-0.381
6975,1.38,1.43,northing,-0.37
6975,1.43,1.48,northing,-0.396
6975,1.48,1.53,northing,-0.35
6975,1.53,1.58,northing,-0.713
6975,1.58,1.63,northing,-0.426
6975,1.63,1.68,northing,-0.626
6975,1.68,1.73,northing,-0.525
6975,1.73,1.78,northing,-0.435
6975,1.78,1.83,northing,-0.267
6975,1.83,1.88,northing,-0.469
6975,1.88,1.93,northing,-0.609
6975,1.93,1.98,northing,-0.435
6975,1.98,2.03,northing,-0.237
6975,2.03,2.08,northing,-0.65
6975,2.08,2.13,northing,-0.203
6975,2.13,2.18,northing,-0.439
6975,2.18,2.23,northing,-0.316
6975,2.23,2.28,northing,-0.452
