ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-17,12:57:53,63.85,19,0.32697126,29.65417629,-91.39016536
334,2021-08-17,12:57:54,64.17,19.85,0.32799777,29.65417482,-91.39016816
335,2021-08-17,12:57:55,64.51,19.8,0.3364579,29.65417359,-91.39017139
336,2021-08-17,12:57:56,64.85,19.81,0.32975778,29.6541718,-91.39017419
337,2021-08-17,12:57:57,65.17,19.84,0.32874152,29.6541706,-91.39017728
338,2021-08-17,12:57:58,65.5,19.81,0.3287603,29.65416921,-91.3901803
339,2021-08-17,12:57:59,65.83,19.77,0.3170934,29.65416782,-91.39018328
340,2021-08-17,12:58:00,66.14,19.72,0.31081706,29.65416627,-91.39018592
341,2021-08-17,12:58:01,66.45,19.77,0.32375577,29.65416494,-91.39018879
342,2021-08-17,12:58:02,66.79,19.73,0.35059023,29.6541641,-91.39019213
343,2021-08-17,12:58:03,67.16,19.79,0.39400768,29.65416393,-91.39019594
344,2021-08-17,12:58:04,67.58,19.8,0.42296132,29.65416375,-91.39020026
345,2021-08-17,12:58:05,68,19.8,0.42942938,29.65416344,-91.39020466
346,2021-08-17,12:58:06,68.44,19.8,0.43453652,29.654163,-91.39020909
347,2021-08-17,12:58:07,68.87,19.8,0.4602548,29.65416235,-91.39021355
348,2021-08-17,12:58:08,69.36,19.8,0.4714951,29.65416149,-91.39021844
349,2021-08-17,12:58:09,69.82,19.79,0.45896274,29.65416059,-91.39022308
350,2021-08-17,12:58:10,70.27,19.81,0.45357826,29.65415967,-91.39022769
351,2021-08-17,12:58:11,70.72,19.8,0.43794355,29.65415871,-91.3902322
352,2021-08-17,12:58:12,71.15,19.82,0.44578072,29.65415766,-91.39023644
353,2021-08-17,12:58:13,71.62,19.82,0.4664412,29.65415631,-91.39024099
354,2021-08-17,12:58:14,72.08,19.8,0.519321,29.65415502,-91.39024559
355,2021-08-17,12:58:15,72.66,19.86,0.60054946,29.65415456,-91.39025153
356,2021-08-17,12:58:16,73.29,19.89,0.61863184,29.65415466,-91.39025799
357,2021-08-17,12:58:17,73.9,19.94,0.60119015,29.65415447,-91.39026431
358,2021-08-17,12:58:18,74.49,19.96,0.57990944,29.65415462,-91.39027041
359,2021-08-17,12:58:19,75.06,19.99,0.5587661,29.65415456,-91.39027629
360,2021-08-17,12:58:20,75.61,20.01,0.540515,29.65415413,-91.39028194
361,2021-08-17,12:58:21,76.14,20.03,0.53442407,29.65415367,-91.39028741
362,2021-08-17,12:58:22,76.68,20.03,0.5347568,29.65415304,-91.39029291
363,2021-08-17,12:58:23,77.21,20.03,0.5341868,29.65415239,-91.39029836
364,2021-08-17,12:58:24,77.74,19.97,0.5383901,29.65415184,-91.39030386
365,2021-08-17,12:58:25,78.29,19.95,0.52185756,29.65415136,-91.39030942
366,2021-08-17,12:58:26,78.79,20.04,0.5025748,29.65415076,-91.39031457
367,2021-08-17,12:58:27,79.29,20.03,0.5192527,29.65414981,-91.39031965
368,2021-08-17,12:58:28,79.83,20.06,0.5367991,29.6541488,-91.39032506
369,2021-08-17,12:58:29,80.37,20.08,0.5334694,29.65414761,-91.39033045
370,2021-08-17,12:58:30,80.89,20.12,0.5352088,29.65414664,-91.3903358
371,2021-08-17,12:58:31,81.44,20.18,0.54159635,29.65414554,-91.39034125
372,2021-08-17,12:58:32,81.98,20.23,0.54196954,29.65414459,-91.39034674
373,2021-08-17,12:58:33,82.52,20.35,0.53946483,29.65414354,-91.39035221
374,2021-08-17,12:58:34,83.06,20.41,0.5362744,29.65414252,-91.39035763
375,2021-08-17,12:58:35,83.59,20.56,0.5259889,29.6541415,-91.39036304
376,2021-08-17,12:58:36,84.11,20.72,0.5037985,29.65414047,-91.39036824
377,2021-08-17,12:58:37,84.6,20.82,0.50228184,29.65413934,-91.39037315
378,2021-08-17,12:58:38,85.11,20.9,0.5063473,29.65413805,-91.39037824
379,2021-08-17,12:58:39,85.61,20.92,0.4988758,29.65413663,-91.39038314
380,2021-08-17,12:58:40,86.11,20.94,0.49380466,29.65413529,-91.39038805
381,2021-08-17,12:58:41,86.6,20.97,0.5013438,29.65413398,-91.39039288
382,2021-08-17,12:58:42,87.11,21,0.5171127,29.65413266,-91.39039796
383,2021-08-17,12:58:43,87.63,21.02,0.51774186,29.65413135,-91.39040313
384,2021-08-17,12:58:44,88.15,21.02,0.5021563,29.65412999,-91.39040821
385,2021-08-17,12:58:45,88.64,21.01,0.49711034,29.65412867,-91.39041304
386,2021-08-17,12:58:46,89.14,21.04,0.5024397,29.65412728,-91.390418
387,2021-08-17,12:58:47,89.64,21.09,0.5065254,29.65412581,-91.39042289
388,2021-08-17,12:58:48,90.16,21.1,0.50001925,29.65412417,-91.39042784
389,2021-08-17,12:58:49,90.64,21.13,0.50084454,29.65412266,-91.39043257
390,2021-08-17,12:58:50,91.16,21.18,0.5188339,29.65412112,-91.39043758
391,2021-08-17,12:58:51,91.68,21.17,0.52922744,29.65411955,-91.39044268
392,2021-08-17,12:58:52,92.22,21.17,0.5197172,29.65411775,-91.39044781
393,2021-08-17,12:58:53,92.72,21.18,0.5013002,29.65411632,-91.39045276
394,2021-08-17,12:58:54,93.22,21.18,0.49732918,29.6541147,-91.39045756
395,2021-08-17,12:58:55,93.72,21.19,0.48613474,29.65411301,-91.39046231
396,2021-08-17,12:58:56,94.19,21.16,0.4811246,29.65411152,-91.39046692
397,2021-08-17,12:58:57,94.68,21.15,0.4769613,29.6541099,-91.39047159
398,2021-08-17,12:58:58,95.15,21.16,0.47920018,29.65410824,-91.39047603
399,2021-08-17,12:58:59,95.64,21.15,0.47215202,29.65410626,-91.39048057
400,2021-08-17,12:59:00,96.09,21.17,0.45939296,29.65410462,-91.39048486
401,2021-08-17,12:59:01,96.56,21.18,0.4619242,29.65410268,-91.39048913
402,2021-08-17,12:59:02,97.02,21.2,0.46679014,29.65410073,-91.3904933
403,2021-08-17,12:59:03,97.49,21.21,0.46317962,29.65409901,-91.39049781
404,2021-08-17,12:59:04,97.94,21.25,0.4594689,29.65409725,-91.390502
405,2021-08-17,12:59:05,98.41,21.28,0.46304363,29.65409525,-91.39050627
406,2021-08-17,12:59:06,98.87,21.3,0.4531822,29.65409352,-91.39051056
407,2021-08-17,12:59:07,99.32,21.31,0.45343414,29.65409186,-91.39051479
408,2021-08-17,12:59:08,99.77,21.35,0.4815533,29.6540901,-91.39051907
409,2021-08-17,12:59:09,100.28,21.4,0.49584296,29.65408803,-91.39052372
410,2021-08-17,12:59:10,100.77,21.42,0.48090008,29.65408606,-91.39052821
411,2021-08-17,12:59:11,101.24,21.47,0.48230064,29.65408392,-91.39053247
412,2021-08-17,12:59:12,101.73,21.47,0.44869468,29.65408171,-91.39053684
413,2021-08-17,12:59:13,102.14,21.44,0.41873845,29.65407986,-91.39054049
414,2021-08-17,12:59:14,102.57,21.38,0.41775778,29.65407784,-91.39054427
415,2021-08-17,12:59:15,102.98,21.34,0.41349176,29.65407573,-91.39054771
416,2021-08-17,12:59:16,103.4,21.31,0.44200185,29.65407388,-91.39055151
417,2021-08-17,12:59:17,103.86,21.27,0.46021277,29.65407173,-91.39055561
418,2021-08-17,12:59:18,104.32,21.18,0.467975,29.65406999,-91.39055991
419,2021-08-17,12:59:19,104.8,21.19,0.47708943,29.65406812,-91.39056435
420,2021-08-17,12:59:20,105.27,21.19,0.49770296,29.65406613,-91.39056872
421,2021-08-17,12:59:21,105.79,21.13,0.49383292,29.65406373,-91.39057332
422,2021-08-17,12:59:22,106.26,21.09,0.4748827,29.65406149,-91.39057743
423,2021-08-17,12:59:23,106.74,21.02,0.48022613,29.65405912,-91.39058159
424,2021-08-17,12:59:24,107.22,21.09,0.46493948,29.65405669,-91.39058569
425,2021-08-17,12:59:25,107.67,20.94,0.43780228,29.65405457,-91.39058966
426,2021-08-17,12:59:26,108.1,21.11,0.42676896,29.65405238,-91.39059327
427,2021-08-17,12:59:27,108.52,21.15,0.4420878,29.65405033,-91.39059702
428,2021-08-17,12:59:28,108.98,21.17,0.46628168,29.65404823,-91.39060107
429,2021-08-17,12:59:29,109.46,21.17,0.46877652,29.65404603,-91.3906053
430,2021-08-17,12:59:30,109.92,21.23,0.48188978,29.65404358,-91.39060916
431,2021-08-17,12:59:31,110.42,21.23,0.48536405,29.65404089,-91.39061333
432,2021-08-17,12:59:32,110.89,21.29,0.45457917,29.65403849,-91.39061732
433,2021-08-17,12:59:33,111.33,21.31,0.43098664,29.65403627,-91.39062109
434,2021-08-17,12:59:34,111.75,21.34,0.4352517,29.654034,-91.39062459
435,2021-08-17,12:59:35,112.2,21.35,0.4572035,29.65403166,-91.39062837
436,2021-08-17,12:59:36,112.67,21.35,0.46289128,29.65402936,-91.3906324
437,2021-08-17,12:59:37,113.13,21.34,0.45778418,29.65402722,-91.39063647
438,2021-08-17,12:59:38,113.58,21.32,0.4627119,29.65402474,-91.39064024
439,2021-08-17,12:59:39,114.05,21.33,0.46481392,29.65402232,-91.39064421
440,2021-08-17,12:59:40,114.51,21.29,0.4421696,29.65401986,-91.39064805
441,2021-08-17,12:59:41,114.94,21.27,0.43463784,29.65401774,-91.39065169
442,2021-08-17,12:59:42,115.38,21.25,0.44801676,29.65401533,-91.39065538
443,2021-08-17,12:59:43,115.83,21.23,0.4526556,29.65401277,-91.39065899
444,2021-08-17,12:59:44,116.29,21.23,0.44562075,29.65401028,-91.39066273
445,2021-08-17,12:59:45,116.72,21.18,0.44259456,29.65400777,-91.3906662
446,2021-08-17,12:59:46,117.17,21.17,0.44423658,29.65400528,-91.39066986
447,2021-08-17,12:59:47,117.61,21.15,0.452203,29.65400268,-91.39067329
448,2021-08-17,12:59:48,118.08,21.19,0.4465572,29.65400021,-91.39067718
449,2021-08-17,12:59:49,118.51,21.23,0.41965362,29.65399781,-91.39068064
450,2021-08-17,12:59:50,118.92,21.22,0.43012992,29.65399531,-91.39068379
451,2021-08-17,12:59:51,119.37,21.23,0.44473872,29.65399293,-91.39068755
452,2021-08-17,12:59:52,119.81,21.25,0.43759075,29.65399027,-91.39069094
453,2021-08-17,12:59:53,120.24,21.26,0.43613103,29.6539876,-91.39069422
454,2021-08-17,12:59:54,120.68,21.28,0.44230133,29.65398523,-91.39069786
455,2021-08-17,12:59:55,121.13,21.28,0.44041514,29.65398247,-91.39070122
456,2021-08-17,12:59:56,121.56,21.28,0.4331095,29.65397994,-91.39070465
457,2021-08-17,12:59:57,122,21.29,0.43091288,29.65397729,-91.39070792
458,2021-08-17,12:59:58,122.43,21.33,0.43096915,29.65397483,-91.39071136
459,2021-08-17,12:59:59,122.86,21.37,0.4432443,29.65397208,-91.39071453
460,2021-08-17,13:00:00,123.31,21.4,0.44650996,29.65396935,-91.39071803
461,2021-08-17,13:00:01,123.75,21.4,0.45041034,29.65396646,-91.39072114
462,2021-08-17,13:00:02,124.22,21.43,0.46408838,29.65396371,-91.39072473
463,2021-08-17,13:00:03,124.68,21.46,0.46481994,29.65396096,-91.39072837
464,2021-08-17,13:00:04,125.14,21.49,0.46702284,29.65395817,-91.39073194
465,2021-08-17,13:00:05,125.62,21.52,0.46846756,29.65395536,-91.39073558
466,2021-08-17,13:00:06,126.08,22.17,0.4589845,29.65395258,-91.3907392
467,2021-08-17,13:00:07,126.53,22.12,0.43729186,29.65394992,-91.39074273
468,2021-08-17,13:00:08,126.96,22.08,0.43501738,29.65394722,-91.39074583
469,2021-08-17,13:00:09,127.4,22.05,0.4495385,29.65394449,-91.39074922
470,2021-08-17,13:00:10,127.86,21.96,0.43052647,29.65394181,-91.39075275
471,2021-08-17,13:00:11,128.27,21.91,0.43327826,29.65393915,-91.39075568
472,2021-08-17,13:00:12,128.72,21.92,0.47362554,29.6539365,-91.39075932
473,2021-08-17,13:00:13,129.21,21.87,0.47631982,29.65393363,-91.39076315
474,2021-08-17,13:00:14,129.68,21.79,0.4675211,29.65393066,-91.39076654
475,2021-08-17,13:00:15,130.15,21.74,0.47415027,29.65392792,-91.39077026
476,2021-08-17,13:00:16,130.63,21.68,0.472886,29.65392523,-91.39077411
477,2021-08-17,13:00:17,131.09,21.62,0.4648438,29.65392258,-91.39077788
478,2021-08-17,13:00:18,131.56,21.6,0.46060097,29.65391978,-91.39078141
479,2021-08-17,13:00:19,132.02,21.54,0.4640197,29.65391695,-91.39078488
480,2021-08-17,13:00:20,132.48,21.5,0.4752276,29.65391405,-91.3907884
481,2021-08-17,13:00:21,132.97,21.47,0.479467,29.653911,-91.39079195
482,2021-08-17,13:00:22,133.44,21.42,0.49607012,29.65390825,-91.39079575
483,2021-08-17,13:00:23,133.96,21.34,0.5340645,29.65390581,-91.3908003
484,2021-08-17,13:00:24,134.51,21.3,0.5250376,29.65390369,-91.39080547
485,2021-08-17,13:00:25,135.01,21.21,0.509066,29.6539019,-91.39081018
486,2021-08-17,13:00:26,135.53,21.15,0.524156,29.6538999,-91.39081505
487,2021-08-17,13:00:27,136.06,21.09,0.5183613,29.65389799,-91.39082004
488,2021-08-17,13:00:28,136.57,21.06,0.5118164,29.65389607,-91.39082482
489,2021-08-17,13:00:29,137.08,21.03,0.5188087,29.6538941,-91.39082963
490,2021-08-17,13:00:30,137.61,20.97,0.5335231,29.65389196,-91.39083445
491,2021-08-17,13:00:31,138.15,20.93,0.5270901,29.65388994,-91.39083957
492,2021-08-17,13:00:32,138.66,20.89,0.5316846,29.65388798,-91.39084434
493,2021-08-17,13:00:33,139.21,20.88,0.5602684,29.65388599,-91.39084958
494,2021-08-17,13:00:34,139.78,20.87,0.57721573,29.653884,-91.39085498
495,2021-08-17,13:00:35,140.37,20.83,0.589337,29.65388232,-91.39086074
496,2021-08-17,13:00:36,140.96,20.8,0.59026885,29.65388077,-91.39086658
497,2021-08-17,13:00:37,141.55,20.78,0.56993955,29.65387923,-91.39087241
498,2021-08-17,13:00:38,142.1,20.78,0.56131285,29.65387788,-91.39087788
499,2021-08-17,13:00:39,142.67,20.79,0.5796671,29.65387627,-91.3908835
500,2021-08-17,13:00:40,143.26,20.81,0.5809868,29.65387457,-91.39088924
501,2021-08-17,13:00:41,143.83,20.86,0.57093745,29.65387286,-91.39089485
502,2021-08-17,13:00:42,144.4,20.95,0.55921096,29.65387092,-91.39090027
503,2021-08-17,13:00:43,144.95,20.98,0.5403347,29.65386912,-91.39090558
504,2021-08-17,13:00:44,145.48,20.99,0.5435987,29.6538674,-91.39091068
505,2021-08-17,13:00:45,146.04,20.99,0.53753066,29.65386544,-91.39091599
506,2021-08-17,13:00:46,146.56,20.97,0.5240514,29.65386333,-91.39092076
507,2021-08-17,13:00:47,147.09,20.96,0.5216622,29.65386124,-91.39092569
508,2021-08-17,13:00:48,147.6,20.96,0.51338834,29.65385921,-91.39093045
509,2021-08-17,13:00:49,148.12,20.97,0.51861775,29.65385721,-91.39093524
510,2021-08-17,13:00:50,148.64,20.92,0.5249599,29.65385509,-91.39094007
511,2021-08-17,13:00:51,149.16,20.81,0.50277907,29.65385287,-91.39094488
512,2021-08-17,13:00:52,149.64,20.76,0.48048973,29.6538507,-91.39094916
513,2021-08-17,13:00:53,150.13,20.71,0.49513426,29.65384854,-91.39095348
514,2021-08-17,13:00:54,150.63,20.67,0.4939078,29.65384625,-91.39095803
515,2021-08-17,13:00:55,151.11,20.63,0.4838362,29.65384415,-91.39096236
516,2021-08-17,13:00:56,151.6,20.6,0.4933976,29.65384189,-91.39096669
517,2021-08-17,13:00:57,152.1,20.58,0.49239898,29.65383944,-91.39097101
518,2021-08-17,13:00:58,152.59,20.56,0.48287976,29.65383693,-91.39097513
519,2021-08-17,13:00:59,153.07,20.54,0.48726827,29.65383458,-91.39097929
520,2021-08-17,13:01:00,153.56,20.51,0.50026685,29.65383236,-91.39098373
521,2021-08-17,13:01:01,154.07,20.51,0.502966,29.65382968,-91.39098797
522,2021-08-17,13:01:02,154.57,20.48,0.49328429,29.65382673,-91.39099188
523,2021-08-17,13:01:03,155.06,20.44,0.47801855,29.6538239,-91.39099572
524,2021-08-17,13:01:04,155.52,20.41,0.4641506,29.65382134,-91.39099959
525,2021-08-17,13:01:05,155.99,20.36,0.4641271,29.65381923,-91.39100368
526,2021-08-17,13:01:06,156.45,20.32,0.4693675,29.65381679,-91.39100764
527,2021-08-17,13:01:07,156.92,20.25,0.47511703,29.65381427,-91.39101154
528,2021-08-17,13:01:08,157.4,20.17,0.47157142,29.65381162,-91.39101547
529,2021-08-17,13:01:09,157.87,20.12,0.46076348,29.65380899,-91.39101918
530,2021-08-17,13:01:10,158.33,20.11,0.4575831,29.6538065,-91.39102297
531,2021-08-17,13:01:11,158.78,20.04,0.4603994,29.6538042,-91.39102688
532,2021-08-17,13:01:12,159.25,19.97,0.44056308,29.65380202,-91.39103098
533,2021-08-17,13:01:13,159.66,19.98,0.43326154,29.65379992,-91.39103455
534,2021-08-17,13:01:14,160.12,19.92,0.44568184,29.65379799,-91.39103865
535,2021-08-17,13:01:15,160.56,19.9,0.44636387,29.65379608,-91.39104264
536,2021-08-17,13:01:16,161.01,19.84,0.4491926,29.65379403,-91.39104668
537,2021-08-17,13:01:17,161.45,19.85,0.4397476,29.65379187,-91.39105057
538,2021-08-17,13:01:18,161.89,19.81,0.44845113,29.65378975,-91.39105433
539,2021-08-17,13:01:19,162.35,19.79,0.4568319,29.65378737,-91.39105827
540,2021-08-17,13:01:20,162.8,19.72,0.44746274,29.65378524,-91.39106223
541,2021-08-17,13:01:21,163.25,19.73,0.45131436,29.65378285,-91.39106593
542,2021-08-17,13:01:22,163.7,19.72,0.45770904,29.65378039,-91.39106972
543,2021-08-17,13:01:23,164.16,19.7,0.44900298,29.65377782,-91.39107343
544,2021-08-17,13:01:24,164.6,19.6,0.44551843,29.65377538,-91.39107701
545,2021-08-17,13:01:25,165.05,19.63,0.44551516,29.65377316,-91.39108093
546,2021-08-17,13:01:26,165.49,19.61,0.42158905,29.65377091,-91.39108466
547,2021-08-17,13:01:27,165.9,19.58,0.3797779,29.65376912,-91.39108831
548,2021-08-17,13:01:28,166.25,19.55,0.37971336,29.6537676,-91.39109153
549,2021-08-17,13:01:29,166.66,19.62,0.41469494,29.65376638,-91.3910955
550,2021-08-17,13:01:30,167.08,19.61,0.41200987,29.65376524,-91.39109966
551,2021-08-17,13:01:31,167.49,19.65,0.39222512,29.65376377,-91.39110347
552,2021-08-17,13:01:32,167.87,19.74,0.3771771,29.65376169,-91.39110667
553,2021-08-17,13:01:33,168.24,19.83,0.38204342,29.65375947,-91.39110951
554,2021-08-17,13:01:34,168.64,19.74,0.38811335,29.65375738,-91.39111283
555,2021-08-17,13:01:35,169.02,19.9,0.3798352,29.65375583,-91.39111636
556,2021-08-17,13:01:36,169.4,19.87,0.3739279,29.65375387,-91.39111957
557,2021-08-17,13:01:37,169.77,19.94,0.37680095,29.65375213,-91.39112282
558,2021-08-17,13:01:38,170.15,19.93,0.39525735,29.65375035,-91.39112623
559,2021-08-17,13:01:39,170.56,19.95,0.38691983,29.6537484,-91.39112978
560,2021-08-17,13:01:40,170.93,19.99,0.36930627,29.65374625,-91.3911327
561,2021-08-17,13:01:41,171.3,19.97,0.37331477,29.65374404,-91.39113555
562,2021-08-17,13:01:42,171.67,19.97,0.36638877,29.6537418,-91.39113849
563,2021-08-17,13:01:43,172.03,19.97,0.3611566,29.65373967,-91.39114123
564,2021-08-17,13:01:44,172.4,20,0.35115662,29.65373795,-91.39114451
565,2021-08-17,13:01:45,172.73,20.04,0.3349313,29.65373667,-91.39114762
566,2021-08-17,13:01:46,173.07,20.1,0.35398805,29.65373547,-91.39115082
567,2021-08-17,13:01:47,173.44,20.14,0.35765782,29.65373409,-91.39115431
568,2021-08-17,13:01:48,173.79,20.19,0.3113554,29.6537325,-91.39115738
569,2021-08-17,13:01:49,174.06,20.2,0.28735605,29.65373128,-91.39115988
570,2021-08-17,13:01:50,174.36,20.28,0.3104847,29.65372976,-91.39116242
571,2021-08-17,13:01:51,174.68,20.31,0.32672268,29.65372827,-91.39116529
572,2021-08-17,13:01:52,175.01,20.34,0.3328561,29.65372663,-91.39116814
573,2021-08-17,13:01:53,175.35,20.37,0.34223828,29.6537247,-91.39117082
574,2021-08-17,13:01:54,175.7,20.39,0.33872515,29.65372286,-91.39117374
575,2021-08-17,13:01:55,176.03,20.38,0.33238792,29.65372107,-91.39117645
576,2021-08-17,13:01:56,176.36,20.33,0.34283277,29.6537191,-91.39117909
577,2021-08-17,13:01:57,176.71,20.31,0.33905455,29.65371726,-91.39118203
578,2021-08-17,13:01:58,177.04,20.28,0.32684648,29.65371546,-91.39118472
579,2021-08-17,13:01:59,177.37,20.26,0.32821518,29.65371379,-91.39118749
580,2021-08-17,13:02:00,177.7,20.25,0.3095602,29.65371207,-91.39119028
581,2021-08-17,13:02:01,177.99,20.23,0.30136746,29.65371077,-91.39119287
582,2021-08-17,13:02:02,178.3,20.25,0.30961138,29.65370904,-91.39119545
583,2021-08-17,13:02:03,178.61,20.21,0.31433862,29.65370733,-91.39119791
584,2021-08-17,13:02:04,178.93,20.22,0.30882123,29.65370521,-91.39120024
585,2021-08-17,13:02:05,179.23,20.2,0.2577382,29.6537036,-91.39120265
586,2021-08-17,13:02:06,179.47,20.19,0.24204722,29.65370339,-91.39120514
587,2021-08-17,13:02:07,179.71,20.12,0.24790792,29.65370354,-91.39120765
588,2021-08-17,13:02:08,179.96,20.1,0.24007088,29.6537035,-91.39121026
589,2021-08-17,13:02:09,180.19,20.03,0.2460444,29.65370327,-91.3912126
590,2021-08-17,13:02:10,180.46,20.04,0.27441406,29.65370275,-91.39121527
591,2021-08-17,13:02:11,180.74,20.08,0.28221306,29.65370179,-91.39121801
592,2021-08-17,13:02:12,181.02,20.11,0.28035322,29.65370083,-91.39122067
593,2021-08-17,13:02:13,181.3,20.11,0.29067805,29.65369979,-91.39122333
594,2021-08-17,13:02:14,181.6,20.15,0.28159907,29.65369859,-91.3912261
595,2021-08-17,13:02:15,181.87,20.1,0.2746042,29.65369741,-91.39122847
596,2021-08-17,13:02:16,182.16,20.11,0.28168136,29.65369655,-91.39123127
597,2021-08-17,13:02:17,182.43,20.08,0.26848257,29.65369539,-91.39123381
598,2021-08-17,13:02:18,182.69,20.15,0.26283476,29.65369433,-91.3912362
599,2021-08-17,13:02:19,182.96,20.12,0.26771107,29.65369314,-91.39123859
600,2021-08-17,13:02:20,183.23,20.17,0.268365,29.6536919,-91.39124098
601,2021-08-17,13:02:21,183.5,20.08,0.2560857,29.65369053,-91.39124326
602,2021-08-17,13:02:22,183.75,20.17,0.23577401,29.65368983,-91.39124571
603,2021-08-17,13:02:23,183.98,20.03,0.22235899,29.65368998,-91.39124809
604,2021-08-17,13:02:24,184.19,20.1,0.20801453,29.65369014,-91.39125029
605,2021-08-17,13:02:25,184.39,20.12,0.19769086,29.6536902,-91.39125238
606,2021-08-17,13:02:26,184.59,20.18,0.19002165,29.65368998,-91.39125437
607,2021-08-17,13:02:27,184.77,20.16,0.20482293,29.65368953,-91.39125623
608,2021-08-17,13:02:28,185,20.18,0.23302516,29.6536888,-91.39125838
609,2021-08-17,13:02:29,185.24,20.19,0.2352895,29.65368829,-91.39126083
610,2021-08-17,13:02:30,185.48,20.17,0.26624998,29.65368872,-91.39126324
611,2021-08-17,13:02:31,185.79,20.17,0.33950278,29.65369054,-91.39126569
612,2021-08-17,13:02:32,186.16,20.12,0.3611451,29.65369264,-91.39126863
613,2021-08-17,13:02:33,186.51,20.07,0.34451604,29.65369465,-91.39127148
614,2021-08-17,13:02:34,186.85,20.03,0.31854522,29.65369613,-91.39127452
615,2021-08-17,13:02:35,187.15,20,0.2867813,29.65369743,-91.39127724
616,2021-08-17,13:02:36,187.43,19.99,0.26398954,29.6536982,-91.39127995
617,2021-08-17,13:02:37,187.68,19.99,0.26750594,29.65369872,-91.39128249
618,2021-08-17,13:02:38,187.96,19.97,0.273447,29.653699,-91.3912854
619,2021-08-17,13:02:39,188.23,19.95,0.29364377,29.6536993,-91.3912881
620,2021-08-17,13:02:40,188.56,19.91,0.3538992,29.65370074,-91.39129113
621,2021-08-17,13:02:41,188.93,19.88,0.37241578,29.65370257,-91.39129438
622,2021-08-17,13:02:42,189.3,19.85,0.35639426,29.65370439,-91.39129759
623,2021-08-17,13:02:43,189.65,19.87,0.32445467,29.65370578,-91.39130076
624,2021-08-17,13:02:44,189.96,19.85,0.32065108,29.65370646,-91.39130386
625,2021-08-17,13:02:45,190.29,19.86,0.33240414,29.65370724,-91.39130717
626,2021-08-17,13:02:46,190.62,19.85,0.31887612,29.65370799,-91.3913105
627,2021-08-17,13:02:47,190.93,19.87,0.30488646,29.65370853,-91.39131359
628,2021-08-17,13:02:48,191.23,19.83,0.30465576,29.65370896,-91.3913167
629,2021-08-17,13:02:49,191.54,19.81,0.29044446,29.65370937,-91.39131981
630,2021-08-17,13:02:50,191.81,19.79,0.28381994,29.65370976,-91.39132263
631,2021-08-17,13:02:51,192.1,19.81,0.27688205,29.65371006,-91.39132562
632,2021-08-17,13:02:52,192.37,19.82,0.27780658,29.65371042,-91.3913283
633,2021-08-17,13:02:53,192.66,19.83,0.2894696,29.65371047,-91.39133134
634,2021-08-17,13:02:54,192.95,19.83,0.28083622,29.65371038,-91.39133428
635,2021-08-17,13:02:55,193.22,19.8,0.27075782,29.65370994,-91.39133711
636,2021-08-17,13:02:56,193.49,19.8,0.27647611,29.65370959,-91.3913398
637,2021-08-17,13:02:57,193.78,19.78,0.28349203,29.65370927,-91.39134277
638,2021-08-17,13:02:58,194.05,19.78,0.27622503,29.65370888,-91.3913456
639,2021-08-17,13:02:59,194.33,19.74,0.2686476,29.65370857,-91.39134842
640,2021-08-17,13:03:00,194.59,19.76,0.2913529,29.65370887,-91.39135115
641,2021-08-17,13:03:01,194.91,19.75,0.3357807,29.65370952,-91.39135434
642,2021-08-17,13:03:02,195.27,19.75,0.32391456,29.65371044,-91.39135785
643,2021-08-17,13:03:03,195.56,19.73,0.29513758,29.65371063,-91.39136091
644,2021-08-17,13:03:04,195.86,19.71,0.30158067,29.6537107,-91.39136394
645,2021-08-17,13:03:05,196.17,19.69,0.33266544,29.65371069,-91.39136714
646,2021-08-17,13:03:06,196.53,19.64,0.392356,29.65371157,-91.39137074
647,2021-08-17,13:03:07,196.95,19.59,0.4038033,29.65371298,-91.39137481
648,2021-08-17,13:03:08,197.34,19.59,0.37091693,29.65371406,-91.39137858
649,2021-08-17,13:03:09,197.7,19.55,0.35909143,29.65371475,-91.3913822
650,2021-08-17,13:03:10,198.06,19.53,0.35033,29.65371535,-91.39138585
651,2021-08-17,13:03:11,198.4,19.52,0.33254054,29.65371573,-91.39138935
652,2021-08-17,13:03:12,198.72,19.51,0.360736,29.65371591,-91.39139269
653,2021-08-17,13:03:13,199.12,19.5,0.40551642,29.65371704,-91.39139665
654,2021-08-17,13:03:14,199.53,19.5,0.4012351,29.65371811,-91.39140068
655,2021-08-17,13:03:15,199.93,19.51,0.4008102,29.65371906,-91.39140461
656,2021-08-17,13:03:16,200.33,19.52,0.3950386,29.65371984,-91.39140872
657,2021-08-17,13:03:17,200.72,19.54,0.38038144,29.65372078,-91.39141253
658,2021-08-17,13:03:18,201.1,19.55,0.3596236,29.65372141,-91.39141637
659,2021-08-17,13:03:19,201.44,19.58,0.352469,29.65372189,-91.39141985
660,2021-08-17,13:03:20,201.8,19.61,0.3521137,29.65372236,-91.39142357
661,2021-08-17,13:03:21,202.14,19.66,0.3454574,29.65372291,-91.39142703
662,2021-08-17,13:03:22,202.49,19.68,0.34020382,29.65372353,-91.39143058
663,2021-08-17,13:03:23,202.82,19.71,0.3290351,29.65372355,-91.39143402
664,2021-08-17,13:03:24,203.15,19.7,0.32369047,29.65372381,-91.39143737
665,2021-08-17,13:03:25,203.47,19.66,0.31726745,29.65372382,-91.3914407
