ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
34,4.22,4.72,vertical,0.03
34,4.73,5.23,vertical,0.025
34,5.23,5.73,vertical,-0.022
35,0.7,1.2,vertical,-0.051
35,1.2,1.7,vertical,-0.025
35,1.7,2.2,vertical,0.03
35,2.21,2.71,vertical,0.031
35,2.71,3.21,vertical,-0.044
35,3.22,3.72,vertical,-0.022
35,3.72,4.22,vertical,-0.017
35,4.22,4.72,vertical,-0.052
35,4.73,5.23,vertical,0.028
35,5.23,5.73,vertical,-0.04
36,0.7,1.2,vertical,-0.086
36,1.2,1.7,vertical,0.003
36,1.7,2.2,vertical,-0.023
36,2.21,2.71,vertical,-0.001
36,2.71,3.21,vertical,-0.011
36,3.22,3.72,vertical,-0.097
36,3.72,4.22,vertical,-0.115
36,4.22,4.72,vertical,-0.017
36,4.73,5.23,vertical,-0.008
36,5.23,5.73,vertical,-0.014
37,0.7,1.2,vertical,-0.032
37,1.2,1.7,vertical,0.016
37,1.7,2.2,vertical,-0.014
37,2.21,2.71,vertical,0.103
37,2.71,3.21,vertical,0.035
37,3.22,3.72,vertical,-0.016
37,3.72,4.22,vertical,0.008
37,4.22,4.72,vertical,0.032
37,4.73,5.23,vertical,0.035
37,5.23,5.73,vertical,-0.001
37,5.74,6.24,vertical,-0.025
38,0.7,1.2,vertical,0.017
38,1.2,1.7,vertical,-0.159
38,1.7,2.2,vertical,-0.048
38,2.21,2.71,vertical,-0.005
38,2.71,3.21,vertical,0.016
38,3.22,3.72,vertical,0.031
38,3.72,4.22,vertical,0.021
38,4.22,4.72,vertical,-0.034
38,4.73,5.23,vertical,0.113
38,5.23,5.73,vertical,0.056
38,5.74,6.24,vertical,-0.075
39,0.7,1.2,vertical,0.051
39,1.2,1.7,vertical,0.032
39,1.7,2.2,vertical,-0.045
39,2.21,2.71,vertical,0.039
39,2.71,3.21,vertical,-0.001
39,3.22,3.72,vertical,0.168
39,3.72,4.22,vertical,-0.026
39,4.22,4.72,vertical,0.02
39,4.73,5.23,vertical,0.047
39,5.23,5.73,vertical,0.027
39,5.74,6.24,vertical,0.049
40,0.7,1.2,vertical,0.029
40,1.2,1.7,vertical,0.073
40,1.7,2.2,vertical,-0.067
40,2.21,2.71,vertical,-0.054
40,2.71,3.21,vertical,-0.093
40,3.22,3.72,vertical,0.07
40,3.72,4.22,vertical,-0.107
40,4.22,4.72,vertical,0.022
40,4.73,5.23,vertical,0.041
40,5.23,5.73,vertical,0.088
40,5.74,6.24,vertical,0.057
41,0.7,1.2,vertical,-0.049
41,1.2,1.7,vertical,0.056
41,1.7,2.2,vertical,0.088
41,2.21,2.71,vertical,-0.008
41,2.71,3.21,vertical,-0.063
41,3.22,3.72,vertical,0.005
41,3.72,4.22,vertical,-0.071
41,4.22,4.72,vertical,-0.054
41,4.73,5.23,vertical,-0.126
41,5.23,5.73,vertical,-0.049
41,5.74,6.24,vertical,-0.08
42,0.7,1.2,vertical,0.07
42,1.2,1.7,vertical,0.004
42,1.7,2.2,vertical,0.018
42,2.21,2.71,vertical,-0.091
42,2.71,3.21,vertical,0.107
42,3.22,3.72,vertical,0.007
42,3.72,4.22,vertical,0.007
42,4.22,4.72,vertical,-0.02
42,4.73,5.23,vertical,0.055
42,5.23,5.73,vertical,-0.02
42,5.74,6.24,vertical,-0.008
43,0.7,1.2,vertical,0.03
43,1.2,1.7,vertical,-0.01
43,1.7,2.2,vertical,-0.023
43,2.21,2.71,vertical,-0.008
43,2.71,3.21,vertical,0.041
43,3.22,3.72,vertical,-0.048
43,3.72,4.22,vertical,0
43,4.22,4.72,vertical,0.11
43,4.73,5.23,vertical,0.044
43,5.23,5.73,vertical,0.034
43,5.74,6.24,vertical,-0.052
44,0.7,1.2,vertical,0.071
44,1.2,1.7,vertical,0.01
44,1.7,2.2,vertical,-0.016
44,2.21,2.71,vertical,-0.007
44,2.71,3.21,vertical,-0.069
44,3.22,3.72,vertical,0.016
44,3.72,4.22,vertical,-0.066
44,4.22,4.72,vertical,0.029
44,4.73,5.23,vertical,-0.073
44,5.23,5.73,vertical,-0.074
44,5.74,6.24,vertical,0.006
45,0.7,1.2,vertical,0.119
45,1.2,1.7,vertical,-0.019
45,1.7,2.2,vertical,-0.088
45,2.21,2.71,vertical,0.019
45,2.71,3.21,vertical,0.105
45,3.22,3.72,vertical,-0.01
45,3.72,4.22,vertical,0.089
45,4.22,4.72,vertical,0.049
45,4.73,5.23,vertical,0.018
45,5.23,5.73,vertical,-0.015
45,5.74,6.24,vertical,0.015
46,0.7,1.2,vertical,-0.058
46,1.2,1.7,vertical,-0.005
46,1.7,2.2,vertical,-0.011
46,2.21,2.71,vertical,-0.023
46,2.71,3.21,vertical,-0.082
46,3.22,3.72,vertical,-0.039
46,3.72,4.22,vertical,-0.009
46,4.22,4.72,vertical,0.004
46,4.73,5.23,vertical,-0.07
46,5.23,5.73,vertical,-0.139
46,5.74,6.24,vertical,0.025
47,0.7,1.2,vertical,-0.01
47,1.2,1.7,vertical,0.034
47,1.7,2.2,vertical,-0.014
47,2.21,2.71,vertical,0.055
47,2.71,3.21,vertical,0.025
47,3.22,3.72,vertical,-0.058
47,3.72,4.22,vertical,-0.042
47,4.22,4.72,vertical,-0.051
47,4.73,5.23,vertical,-0.038
47,5.23,5.73,vertical,-0.012
47,5.74,6.24,vertical,-0.047
47,6.24,6.74,vertical,-0.037
48,0.7,1.2,vertical,0.031
48,1.2,1.7,vertical,-0.045
48,1.7,2.2,vertical,0.015
48,2.21,2.71,vertical,0.031
48,2.71,3.21,vertical,-0.022
48,3.22,3.72,vertical,-0.054
48,3.72,4.22,vertical,-0.044
48,4.22,4.72,vertical,-0.053
48,4.73,5.23,vertical,-0.057
48,5.23,5.73,vertical,-0.06
48,5.74,6.24,vertical,0.002
48,6.24,6.74,vertical,0.106
49,0.7,1.2,vertical,-0.03
49,1.2,1.7,vertical,-0.134
49,1.7,2.2,vertical,-0.047
49,2.21,2.71,vertical,-0.062
49,2.71,3.21,vertical,-0.03
49,3.22,3.72,vertical,0
49,3.72,4.22,vertical,-0.07
49,4.22,4.72,vertical,0.031
49,4.73,5.23,vertical,-0.093
49,5.23,5.73,vertical,0.081
49,5.74,6.24,vertical,-0.057
49,6.24,6.74,vertical,-0.114
50,0.7,1.2,vertical,-0.06
50,1.2,1.7,vertical,0.08
50,1.7,2.2,vertical,-0.054
50,2.21,2.71,vertical,0.039
50,2.71,3.21,vertical,-0.058
50,3.22,3.72,vertical,0.033
50,3.72,4.22,vertical,0.012
50,4.22,4.72,vertical,0.012
50,4.73,5.23,vertical,0.058
50,5.23,5.73,vertical,0.034
50,5.74,6.24,vertical,0
50,6.24,6.74,vertical,0.119
51,0.7,1.2,vertical,0.069
51,1.2,1.7,vertical,0.093
51,1.7,2.2,vertical,-0.022
51,2.21,2.71,vertical,-0.112
51,2.71,3.21,vertical,0.053
51,3.22,3.72,vertical,0.045
51,3.72,4.22,vertical,0.033
51,4.22,4.72,vertical,-0.054
51,4.73,5.23,vertical,0.022
51,5.23,5.73,vertical,0.054
51,5.74,6.24,vertical,0.02
51,6.24,6.74,vertical,-0.046
52,0.7,1.2,vertical,0.049
52,1.2,1.7,vertical,0.063
52,1.7,2.2,vertical,-0.066
52,2.21,2.71,vertical,0.016
52,2.71,3.21,vertical,0.012
52,3.22,3.72,vertical,0.013
52,3.72,4.22,vertical,-0.143
52,4.22,4.72,vertical,-0.099
52,4.73,5.23,vertical,0.082
52,5.23,5.73,vertical,-0.019
52,5.74,6.24,vertical,-0.044
52,6.24,6.74,vertical,0.016
53,0.7,1.2,vertical,0.079
53,1.2,1.7,vertical,0.118
53,1.7,2.2,vertical,-0.052
53,2.21,2.71,vertical,-0.133
53,2.71,3.21,vertical,-0.188
53,3.22,3.72,vertical,0.004
53,3.72,4.22,vertical,0.052
53,4.22,4.72,vertical,0.018
53,4.73,5.23,vertical,-0.05
53,5.23,5.73,vertical,0.009
53,5.74,6.24,vertical,0.016
53,6.24,6.74,vertical,-0.116
54,0.7,1.2,vertical,0.059
54,1.2,1.7,vertical,-0.034
54,1.7,2.2,vertical,0.026
54,2.21,2.71,vertical,-0.046
54,2.71,3.21,vertical,-0.037
54,3.22,3.72,vertical,0.133
54,3.72,4.22,vertical,0.055
54,4.22,4.72,vertical,0.063
54,4.73,5.23,vertical,-0.054
54,5.23,5.73,vertical,-0.05
54,5.74,6.24,vertical,0.155
54,6.24,6.74,vertical,0.017
55,0.7,1.2,vertical,-0.038
55,1.2,1.7,vertical,0.002
55,1.7,2.2,vertical,-0.039
55,2.21,2.71,vertical,0.027
55,2.71,3.21,vertical,-0.14
55,3.22,3.72,vertical,-0.017
55,3.72,4.22,vertical,-0.006
55,4.22,4.72,vertical,-0.146
55,4.73,5.23,vertical,0.008
55,5.23,5.73,vertical,-0.009
55,5.74,6.24,vertical,0.049
55,6.24,6.74,vertical,-0.034
56,0.7,1.2,vertical,-0.04
56,1.2,1.7,vertical,0.074
56,1.7,2.2,vertical,0.034
56,2.21,2.71,vertical,0.073
56,2.71,3.21,vertical,0.023
56,3.22,3.72,vertical,-0.045
56,3.72,4.22,vertical,0.047
56,4.22,4.72,vertical,0.053
56,4.73,5.23,vertical,-0.041
56,5.23,5.73,vertical,0.11
56,5.74,6.24,vertical,0.132
56,6.24,6.74,vertical,-0.117
57,0.7,1.2,vertical,-0.012
57,1.2,1.7,vertical,0.058
57,1.7,2.2,vertical,-0.059
57,2.21,2.71,vertical,-0.1
57,2.71,3.21,vertical,0.037
57,3.22,3.72,vertical,0.012
57,3.72,4.22,vertical,-0.003
57,4.22,4.72,vertical,-0.053
57,4.73,5.23,vertical,0.006
57,5.23,5.73,vertical,0.05
57,5.74,6.24,vertical,0.109
57,6.24,6.74,vertical,0.027
58,0.7,1.2,vertical,-0.048
58,1.2,1.7,vertical,0.021
58,1.7,2.2,vertical,0.014
58,2.21,2.71,vertical,-0.146
58,2.71,3.21,vertical,-0.05
58,3.22,3.72,vertical,0.023
58,3.72,4.22,vertical,0.024
58,4.22,4.72,vertical,0.07
58,4.73,5.23,vertical,0
58,5.23,5.73,vertical,0.001
58,5.74,6.24,vertical,-0.093
58,6.24,6.74,vertical,0.011
59,0.7,1.2,vertical,-0.052
59,1.2,1.7,vertical,0.086
59,1.7,2.2,vertical,0.158
59,2.21,2.71,vertical,0.065
59,2.71,3.21,vertical,-0.021
59,3.22,3.72,vertical,-0.03
59,3.72,4.22,vertical,-0.052
59,4.22,4.72,vertical,-0.015
59,4.73,5.23,vertical,-0.127
59,5.23,5.73,vertical,0.048
59,5.74,6.24,vertical,0.026
59,6.24,6.74,vertical,-0.003
60,0.7,1.2,vertical,-0.047
60,1.2,1.7,vertical,-0.026
60,1.7,2.2,vertical,0.046
60,2.21,2.71,vertical,0.095
60,2.71,3.21,vertical,0.012
60,3.22,3.72,vertical,-0.068
60,3.72,4.22,vertical,-0.001
60,4.22,4.72,vertical,-0.075
60,4.73,5.23,vertical,-0.131
60,5.23,5.73,vertical,-0.073
60,5.74,6.24,vertical,-0.123
60,6.24,6.74,vertical,-0.015
61,0.7,1.2,vertical,0.034
61,1.2,1.7,vertical,0.059
61,1.7,2.2,vertical,0.065
61,2.21,2.71,vertical,0.09
61,2.71,3.21,vertical,-0.029
61,3.22,3.72,vertical,0.04
61,3.72,4.22,vertical,-0.018
61,4.22,4.72,vertical,0.025
61,4.73,5.23,vertical,0.045
61,5.23,5.73,vertical,0.02
61,5.74,6.24,vertical,0.022
61,6.24,6.74,vertical,0.125
62,0.7,1.2,vertical,0.008
62,1.2,1.7,vertical,0.037
62,1.7,2.2,vertical,-0.086
62,2.21,2.71,vertical,0.069
62,2.71,3.21,vertical,-0.036
62,3.22,3.72,vertical,-0.032
62,3.72,4.22,vertical,0.129
62,4.22,4.72,vertical,-0.03
62,4.73,5.23,vertical,-0.085
62,5.23,5.73,vertical,-0.01
62,5.74,6.24,vertical,0.063
62,6.24,6.74,vertical,0.005
63,0.7,1.2,vertical,0.123
63,1.2,1.7,vertical,0.059
63,1.7,2.2,vertical,-0.056
63,2.21,2.71,vertical,0.086
63,2.71,3.21,vertical,0.008
63,3.22,3.72,vertical,0.068
63,3.72,4.22,vertical,0.052
63,4.22,4.72,vertical,0.035
63,4.73,5.23,vertical,-0.004
63,5.23,5.73,vertical,-0.045
63,5.74,6.24,vertical,0.018
63,6.24,6.74,vertical,-0.015
64,0.7,1.2,vertical,0.096
64,1.2,1.7,vertical,0.016
64,1.7,2.2,vertical,-0.029
64,2.21,2.71,vertical,0.008
64,2.71,3.21,vertical,-0.001
64,3.22,3.72,vertical,-0.054
64,3.72,4.22,vertical,-0.08
64,4.22,4.72,vertical,0.136
64,4.73,5.23,vertical,0.049
64,5.23,5.73,vertical,0.024
64,5.74,6.24,vertical,-0.073
64,6.24,6.74,vertical,0.03
65,0.7,1.2,vertical,0.058
65,1.2,1.7,vertical,0.003
65,1.7,2.2,vertical,0.044
65,2.21,2.71,vertical,0.167
65,2.71,3.21,vertical,0.076
65,3.22,3.72,vertical,-0.052
65,3.72,4.22,vertical,0.086
65,4.22,4.72,vertical,0.09
65,4.73,5.23,vertical,0.03
65,5.23,5.73,vertical,-0.02
65,5.74,6.24,vertical,0.042
65,6.24,6.74,vertical,0.093
66,0.7,1.2,vertical,0.012
66,1.2,1.7,vertical,0.068
66,1.7,2.2,vertical,0.036
66,2.21,2.71,vertical,0.125
66,2.71,3.21,vertical,0.033
66,3.22,3.72,vertical,0.013
66,3.72,4.22,vertical,0.022
66,4.22,4.72,vertical,-0.021
66,4.73,5.23,vertical,-0.014
66,5.23,5.73,vertical,0.025
66,5.74,6.24,vertical,0.033
66,6.24,6.74,vertical,0.069
67,0.7,1.2,vertical,-0.003
67,1.2,1.7,vertical,-0.003
67,1.7,2.2,vertical,0.094
67,2.21,2.71,vertical,0.017
67,2.71,3.21,vertical,-0.051
67,3.22,3.72,vertical,-0.001
67,3.72,4.22,vertical,0.087
67,4.22,4.72,vertical,0.095
67,4.73,5.23,vertical,0.038
67,5.23,5.73,vertical,0.013
67,5.74,6.24,vertical,0
67,6.24,6.74,vertical,0.066
68,0.7,1.2,vertical,0.013
68,1.2,1.7,vertical,0.057
68,1.7,2.2,vertical,0.057
68,2.21,2.71,vertical,-0.007
68,2.71,3.21,vertical,0.106
68,3.22,3.72,vertical,-0.085
68,3.72,4.22,vertical,-0.077
68,4.22,4.72,vertical,-0.044
68,4.73,5.23,vertical,-0.081
68,5.23,5.73,vertical,-0.022
68,5.74,6.24,vertical,0.009
68,6.24,6.74,vertical,0.045
69,0.7,1.2,vertical,0.005
69,1.2,1.7,vertical,0.027
69,1.7,2.2,vertical,-0.009
69,2.21,2.71,vertical,0.045
69,2.71,3.21,vertical,-0.072
69,3.22,3.72,vertical,-0.073
69,3.72,4.22,vertical,0.054
69,4.22,4.72,vertical,-0.065
69,4.73,5.23,vertical,0.009
69,5.23,5.73,vertical,-0.016
69,5.74,6.24,vertical,-0.059
69,6.24,6.74,vertical,0.085
70,0.7,1.2,vertical,0.047
70,1.2,1.7,vertical,0.036
70,1.7,2.2,vertical,0.099
70,2.21,2.71,vertical,0.1
70,2.71,3.21,vertical,0.109
70,3.22,3.72,vertical,0.081
70,3.72,4.22,vertical,0.013
70,4.22,4.72,vertical,0.025
70,4.73,5.23,vertical,-0.038
70,5.23,5.73,vertical,0.031
70,5.74,6.24,vertical,-0.026
70,6.24,6.74,vertical,0.012
71,0.7,1.2,vertical,0.07
71,1.2,1.7,vertical,-0.122
71,1.7,2.2,vertical,0.079
71,2.21,2.71,vertical,-0.032
71,2.71,3.21,vertical,0.021
71,3.22,3.72,vertical,-0.067
71,3.72,4.22,vertical,-0.052
71,4.22,4.72,vertical,-0.034
71,4.73,5.23,vertical,-0.033
71,5.23,5.73,vertical,-0.072
71,5.74,6.24,vertical,-0.029
71,6.24,6.74,vertical,-0.076
72,0.7,1.2,vertical,-0.075
72,1.2,1.7,vertical,-0.1
72,1.7,2.2,vertical,-0.07
72,2.21,2.71,vertical,0.005
72,2.71,3.21,vertical,0.012
72,3.22,3.72,vertical,0.024
72,3.72,4.22,vertical,-0.071
72,4.22,4.72,vertical,0.064
72,4.73,5.23,vertical,-0.004
72,5.23,5.73,vertical,0.051
72,5.74,6.24,vertical,-0.03
72,6.24,6.74,vertical,0.042
73,0.7,1.2,vertical,-0.036
73,1.2,1.7,vertical,0.072
73,1.7,2.2,vertical,0.031
73,2.21,2.71,vertical,0.034
73,2.71,3.21,vertical,0.087
73,3.22,3.72,vertical,-0.027
73,3.72,4.22,vertical,0.047
73,4.22,4.72,vertical,-0.007
73,4.73,5.23,vertical,0.047
73,5.23,5.73,vertical,-0.012
73,5.74,6.24,vertical,0.07
73,6.24,6.74,vertical,0.065
74,0.7,1.2,vertical,-0.005
74,1.2,1.7,vertical,0.022
74,1.7,2.2,vertical,0.053
74,2.21,2.71,vertical,-0.033
74,2.71,3.21,vertical,-0.071
74,3.22,3.72,vertical,-0.137
74,3.72,4.22,vertical,-0.069
74,4.22,4.72,vertical,-0.05
74,4.73,5.23,vertical,-0.065
74,5.23,5.73,vertical,-0.05
74,5.74,6.24,vertical,-0.089
75,0.7,1.2,vertical,0.007
75,1.2,1.7,vertical,0.045
75,1.7,2.2,vertical,-0.029
75,2.21,2.71,vertical,-0.022
75,2.71,3.21,vertical,-0.052
75,3.22,3.72,vertical,0.003
75,3.72,4.22,vertical,0.098
75,4.22,4.72,vertical,0.011
75,4.73,5.23,vertical,0.015
75,5.23,5.73,vertical,0.032
75,5.74,6.24,vertical,0.018
76,0.7,1.2,vertical,-0.051
76,1.2,1.7,vertical,0.044
76,1.7,2.2,vertical,0.025
76,2.21,2.71,vertical,-0.038
76,2.71,3.21,vertical,0
76,3.22,3.72,vertical,0.018
76,3.72,4.22,vertical,-0.043
76,4.22,4.72,vertical,-0.069
76,4.73,5.23,vertical,-0.021
76,5.23,5.73,vertical,0.035
76,5.74,6.24,vertical,-0.027
76,6.24,6.74,vertical,-0.042
77,0.7,1.2,vertical,-0.124
77,1.2,1.7,vertical,-0.042
77,1.7,2.2,vertical,-0.128
77,2.21,2.71,vertical,0.038
77,2.71,3.21,vertical,0.018
77,3.22,3.72,vertical,-0.005
77,3.72,4.22,vertical,-0.001
77,4.22,4.72,vertical,0.028
77,4.73,5.23,vertical,-0.013
77,5.23,5.73,vertical,-0.07
77,5.74,6.24,vertical,0.055
77,6.24,6.74,vertical,0.075
78,0.7,1.2,vertical,-0.033
78,1.2,1.7,vertical,-0.019
78,1.7,2.2,vertical,0.086
78,2.21,2.71,vertical,0.004
78,2.71,3.21,vertical,0.086
78,3.22,3.72,vertical,-0.003
78,3.72,4.22,vertical,-0.008
78,4.22,4.72,vertical,0.012
78,4.73,5.23,vertical,-0.108
78,5.23,5.73,vertical,-0.053
78,5.74,6.24,vertical,-0.056
78,6.24,6.74,vertical,0.003
79,0.7,1.2,vertical,0.054
79,1.2,1.7,vertical,0.052
79,1.7,2.2,vertical,-0.03
79,2.21,2.71,vertical,0.013
79,2.71,3.21,vertical,0.081
79,3.22,3.72,vertical,-0.059
79,3.72,4.22,vertical,0.004
79,4.22,4.72,vertical,-0.076
79,4.73,5.23,vertical,0.033
79,5.23,5.73,vertical,0.082
79,5.74,6.24,vertical,-0.042
79,6.24,6.74,vertical,0.014
80,0.7,1.2,vertical,-0.025
80,1.2,1.7,vertical,-0.08
80,1.7,2.2,vertical,-0.003
80,2.21,2.71,vertical,0.033
80,2.71,3.21,vertical,0.018
80,3.22,3.72,vertical,0.103
80,3.72,4.22,vertical,0.027
80,4.22,4.72,vertical,-0.059
80,4.73,5.23,vertical,-0.042
80,5.23,5.73,vertical,0.027
80,5.74,6.24,vertical,0.045
80,6.24,6.74,vertical,0.121
81,0.7,1.2,vertical,-0.043
81,1.2,1.7,vertical,0.032
81,1.7,2.2,vertical,-0.012
81,2.21,2.71,vertical,-0.1
81,2.71,3.21,vertical,-0.009
81,3.22,3.72,vertical,-0.049
81,3.72,4.22,vertical,0.057
81,4.22,4.72,vertical,0.074
81,4.73,5.23,vertical,-0.143
81,5.23,5.73,vertical,-0.061
81,5.74,6.24,vertical,0.004
81,6.24,6.74,vertical,-0.038
82,0.7,1.2,vertical,0.018
82,1.2,1.7,vertical,0.093
82,1.7,2.2,vertical,0.004
82,2.21,2.71,vertical,0.024
82,2.71,3.21,vertical,0.051
82,3.22,3.72,vertical,0.036
82,3.72,4.22,vertical,-0.13
82,4.22,4.72,vertical,-0.145
82,4.73,5.23,vertical,-0.092
82,5.23,5.73,vertical,-0.047
82,5.74,6.24,vertical,0.056
83,0.7,1.2,vertical,0.103
83,1.2,1.7,vertical,0.08
83,1.7,2.2,vertical,0.011
83,2.21,2.71,vertical,0.025
83,2.71,3.21,vertical,0.063
83,3.22,3.72,vertical,-0.008
83,3.72,4.22,vertical,-0.049
83,4.22,4.72,vertical,0.033
83,4.73,5.23,vertical,0.062
83,5.23,5.73,vertical,0.057
83,5.74,6.24,vertical,-0.012
83,6.24,6.74,vertical,0.028
84,0.7,1.2,vertical,0.041
84,1.2,1.7,vertical,0.007
84,1.7,2.2,vertical,0.091
84,2.21,2.71,vertical,0.102
84,2.71,3.21,vertical,-0.03
84,3.22,3.72,vertical,0.027
84,3.72,4.22,vertical,0.117
84,4.22,4.72,vertical,0.093
84,4.73,5.23,vertical,0.1
84,5.23,5.73,vertical,0.03
84,5.74,6.24,vertical,0.085
84,6.24,6.74,vertical,0.016
85,0.7,1.2,vertical,0.017
85,1.2,1.7,vertical,0.103
85,1.7,2.2,vertical,0.019
85,2.21,2.71,vertical,0.083
85,2.71,3.21,vertical,0.025
85,3.22,3.72,vertical,0.015
85,3.72,4.22,vertical,-0.08
85,4.22,4.72,vertical,0.019
85,4.73,5.23,vertical,-0.058
85,5.23,5.73,vertical,0.029
85,5.74,6.24,vertical,0.002
85,6.24,6.74,vertical,0.101
86,0.7,1.2,vertical,0.053
86,1.2,1.7,vertical,-0.011
86,1.7,2.2,vertical,0.049
86,2.21,2.71,vertical,0.037
86,2.71,3.21,vertical,-0.003
86,3.22,3.72,vertical,0.006
86,3.72,4.22,vertical,0.029
86,4.22,4.72,vertical,0.075
86,4.73,5.23,vertical,-0.033
86,5.23,5.73,vertical,0.043
86,5.74,6.24,vertical,0.04
86,6.24,6.74,vertical,0.015
87,0.7,1.2,vertical,-0.016
87,1.2,1.7,vertical,0.108
87,1.7,2.2,vertical,0.036
87,2.21,2.71,vertical,0.038
87,2.71,3.21,vertical,0.019
87,3.22,3.72,vertical,0.059
87,3.72,4.22,vertical,0.032
87,4.22,4.72,vertical,-0.017
87,4.73,5.23,vertical,0.023
87,5.23,5.73,vertical,0.027
87,5.74,6.24,vertical,0.088
87,6.24,6.74,vertical,0.024
88,0.7,1.2,vertical,0.014
88,1.2,1.7,vertical,0.011
88,1.7,2.2,vertical,-0.025
88,2.21,2.71,vertical,-0.011
88,2.71,3.21,vertical,-0.179
88,3.22,3.72,vertical,0.072
88,3.72,4.22,vertical,0.026
88,4.22,4.72,vertical,0.032
88,4.73,5.23,vertical,-0.095
88,5.23,5.73,vertical,-0.044
88,5.74,6.24,vertical,-0.019
88,6.24,6.74,vertical,-0.045
89,0.7,1.2,vertical,0
89,1.2,1.7,vertical,-0.081
89,1.7,2.2,vertical,0.105
89,2.21,2.71,vertical,-0.014
89,2.71,3.21,vertical,0.016
89,3.22,3.72,vertical,0.126
89,3.72,4.22,vertical,0.085
89,4.22,4.72,vertical,0.145
89,4.73,5.23,vertical,0.229
89,5.23,5.73,vertical,-0.067
89,5.74,6.24,vertical,0.02
89,6.24,6.74,vertical,-0.081
90,0.7,1.2,vertical,-0.064
90,1.2,1.7,vertical,0.045
90,1.7,2.2,vertical,0.014
90,2.21,2.71,vertical,-0.031
90,2.71,3.21,vertical,0.054
90,3.22,3.72,vertical,0.063
90,3.72,4.22,vertical,-0.027
90,4.22,4.72,vertical,-0.03
90,4.73,5.23,vertical,0.039
90,5.23,5.73,vertical,-0.044
90,5.74,6.24,vertical,-0.007
90,6.24,6.74,vertical,-0.01
91,0.7,1.2,vertical,-0.072
91,1.2,1.7,vertical,-0.012
91,1.7,2.2,vertical,-0.015
91,2.21,2.71,vertical,-0.063
91,2.71,3.21,vertical,0.007
91,3.22,3.72,vertical,0.063
91,3.72,4.22,vertical,-0.013
91,4.22,4.72,vertical,-0.052
91,4.73,5.23,vertical,-0.03
91,5.23,5.73,vertical,0.09
91,5.74,6.24,vertical,-0.026
91,6.24,6.74,vertical,-0.053
92,0.7,1.2,vertical,0.071
92,1.2,1.7,vertical,-0.032
92,1.7,2.2,vertical,0.028
92,2.21,2.71,vertical,0.126
92,2.71,3.21,vertical,0.029
92,3.22,3.72,vertical,-0.043
92,3.72,4.22,vertical,0.103
92,4.22,4.72,vertical,0.066
92,4.73,5.23,vertical,-0.028
92,5.23,5.73,vertical,0.04
92,5.74,6.24,vertical,-0.054
92,6.24,6.74,vertical,0.025
93,0.7,1.2,vertical,-0.013
93,1.2,1.7,vertical,-0.011
93,1.7,2.2,vertical,0.061
93,2.21,2.71,vertical,-0.112
93,2.71,3.21,vertical,0.022
93,3.22,3.72,vertical,0.039
93,3.72,4.22,vertical,-0.003
93,4.22,4.72,vertical,-0.012
93,4.73,5.23,vertical,0.016
93,5.23,5.73,vertical,0.072
93,5.74,6.24,vertical,0.001
93,6.24,6.74,vertical,0
94,0.7,1.2,vertical,0.073
94,1.2,1.7,vertical,0.02
94,1.7,2.2,vertical,0.062
94,2.21,2.71,vertical,-0.02
94,2.71,3.21,vertical,-0.043
94,3.22,3.72,vertical,-0.095
94,3.72,4.22,vertical,0.025
94,4.22,4.72,vertical,-0.063
94,4.73,5.23,vertical,0.13
94,5.23,5.73,vertical,0.037
94,5.74,6.24,vertical,-0.028
95,0.7,1.2,vertical,-0.014
95,1.2,1.7,vertical,-0.054
95,1.7,2.2,vertical,-0.067
95,2.21,2.71,vertical,-0.004
95,2.71,3.21,vertical,-0.051
95,3.22,3.72,vertical,0.145
95,3.72,4.22,vertical,0.077
95,4.22,4.72,vertical,0.002
95,4.73,5.23,vertical,0.004
95,5.23,5.73,vertical,0.005
95,5.74,6.24,vertical,0.01
96,0.7,1.2,vertical,0.022
96,1.2,1.7,vertical,0.018
96,1.7,2.2,vertical,-0.054
96,2.21,2.71,vertical,0.059
96,2.71,3.21,vertical,0.035
96,3.22,3.72,vertical,-0.026
96,3.72,4.22,vertical,-0.047
96,4.22,4.72,vertical,-0.108
96,4.73,5.23,vertical,0.041
96,5.23,5.73,vertical,-0.034
96,5.74,6.24,vertical,0.05
96,6.24,6.74,vertical,0.072
97,0.7,1.2,vertical,-0.065
97,1.2,1.7,vertical,-0.025
97,1.7,2.2,vertical,-0.002
97,2.21,2.71,vertical,0.049
97,2.71,3.21,vertical,0.025
97,3.22,3.72,vertical,0.125
97,3.72,4.22,vertical,-0.007
97,4.22,4.72,vertical,0.024
97,4.73,5.23,vertical,0.07
97,5.23,5.73,vertical,0.05
97,5.74,6.24,vertical,-0.04
97,6.24,6.74,vertical,-0.021
98,0.7,1.2,vertical,-0.069
98,1.2,1.7,vertical,-0.08
98,1.7,2.2,vertical,-0.078
98,2.21,2.71,vertical,0.057
98,2.71,3.21,vertical,0.067
98,3.22,3.72,vertical,-0.017
98,3.72,4.22,vertical,0.002
98,4.22,4.72,vertical,0.062
98,4.73,5.23,vertical,-0.012
98,5.23,5.73,vertical,-0.022
98,5.74,6.24,vertical,0.028
98,6.24,6.74,vertical,-0.075
99,0.7,1.2,vertical,0.108
99,1.2,1.7,vertical,0.006
99,1.7,2.2,vertical,0.049
99,2.21,2.71,vertical,0.132
99,2.71,3.21,vertical,0.021
99,3.22,3.72,vertical,-0.067
