ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7215,0.88,0.93,vertical,-0.1
7215,0.93,0.98,vertical,-0.009
7215,0.98,1.03,vertical,0.03
7215,1.03,1.08,vertical,-0.039
7215,1.08,1.13,vertical,-0.004
7215,1.13,1.18,vertical,0.026
7215,1.18,1.23,vertical,-0.075
7215,1.23,1.28,vertical,0.084
7215,1.28,1.33,vertical,-0.012
7215,1.33,1.38,vertical,0.031
7215,1.38,1.43,vertical,0.089
7215,1.43,1.48,vertical,0.098
7215,1.48,1.53,vertical,-0.077
7215,1.53,1.58,vertical,0.035
7215,1.58,1.63,vertical,0.092
7215,1.63,1.68,vertical,0.202
7215,1.68,1.73,vertical,-0.085
7215,1.73,1.78,vertical,0.025
7215,1.78,1.83,vertical,0.015
7215,1.83,1.88,vertical,0.098
7215,1.88,1.93,vertical,-0.107
7215,1.93,1.98,vertical,0.106
7215,1.98,2.03,vertical,-0.038
7215,2.03,2.08,vertical,0.004
7215,2.08,2.13,vertical,-0.017
7215,2.13,2.18,vertical,0.221
7215,2.18,2.23,vertical,0.097
7215,2.23,2.28,vertical,0.135
7215,2.28,2.33,vertical,-0.036
7215,2.33,2.38,vertical,0.028
7215,2.38,2.43,vertical,-0.044
7215,2.43,2.48,vertical,-0.174
7215,2.48,2.53,vertical,-0.07
7215,2.53,2.58,vertical,0.013
7215,2.58,2.63,vertical,-0.079
7215,2.63,2.68,vertical,-0.072
7215,2.68,2.73,vertical,-0.216
7216,0.605,0.63,vertical,-0.203
7216,0.63,0.68,vertical,-0.079
7216,0.68,0.73,vertical,-0.221
7216,0.73,0.78,vertical,-0.138
7216,0.78,0.83,vertical,-0.151
7216,0.83,0.88,vertical,-0.024
7216,0.88,0.93,vertical,0.011
7216,0.93,0.98,vertical,-0.067
7216,0.98,1.03,vertical,-0.13
7216,1.03,1.08,vertical,-0.021
7216,1.08,1.13,vertical,0.038
7216,1.13,1.18,vertical,0
7216,1.18,1.23,vertical,-0.027
7216,1.23,1.28,vertical,-0.02
7216,1.28,1.33,vertical,-0.073
7216,1.33,1.38,vertical,0.084
7216,1.38,1.43,vertical,-0.09
7216,1.43,1.48,vertical,-0.022
7216,1.48,1.53,vertical,-0.05
7216,1.53,1.58,vertical,-0.023
7216,1.58,1.63,vertical,-0.057
7216,1.63,1.68,vertical,-0.241
7216,1.68,1.73,vertical,0
7216,1.73,1.78,vertical,-0.023
7216,1.78,1.83,vertical,-0.04
7216,1.83,1.88,vertical,-0.119
7216,1.88,1.93,vertical,-0.151
7216,1.93,1.98,vertical,-0.035
7216,1.98,2.03,vertical,0.069
7216,2.03,2.08,vertical,0.04
7216,2.08,2.13,vertical,-0.092
7216,2.13,2.18,vertical,0.073
7216,2.18,2.23,vertical,-0.035
7216,2.23,2.28,vertical,-0.047
7216,2.28,2.33,vertical,0.045
7216,2.33,2.38,vertical,-0.085
7216,2.38,2.43,vertical,-0.116
7216,2.43,2.48,vertical,0.073
7216,2.48,2.53,vertical,-0.089
7216,2.53,2.58,vertical,-0.104
7216,2.58,2.63,vertical,0.034
7216,2.63,2.68,vertical,0.002
7216,2.68,2.73,vertical,0.013
7217,0.63,0.68,vertical,-0.215
7217,0.68,0.73,vertical,-0.023
7217,0.73,0.78,vertical,-0.022
7217,0.78,0.83,vertical,-0.109
7217,0.83,0.88,vertical,0.136
7217,0.88,0.93,vertical,0.011
7217,0.93,0.98,vertical,0.094
7217,0.98,1.03,vertical,-0.125
7217,1.03,1.08,vertical,0.04
7217,1.08,1.13,vertical,-0.013
7217,1.13,1.18,vertical,-0.113
7217,1.18,1.23,vertical,-0.084
7217,1.23,1.28,vertical,0.068
7217,1.28,1.33,vertical,-0.08
7217,1.33,1.38,vertical,0.087
7217,1.38,1.43,vertical,-0.098
7217,1.43,1.48,vertical,0.071
7217,1.48,1.53,vertical,-0.026
7217,1.53,1.58,vertical,0.066
7217,1.58,1.63,vertical,0.046
7217,1.63,1.68,vertical,-0.218
7217,1.68,1.73,vertical,-0.041
7217,1.73,1.78,vertical,-0.161
7217,1.78,1.83,vertical,-0.023
7217,1.83,1.88,vertical,-0.01
7217,1.88,1.93,vertical,-0.004
7217,1.93,1.98,vertical,0.078
7217,1.98,2.03,vertical,0.011
7217,2.03,2.08,vertical,-0.109
7217,2.08,2.13,vertical,0.079
7217,2.13,2.18,vertical,-0.022
7217,2.18,2.23,vertical,0.027
7217,2.23,2.28,vertical,-0.003
7217,2.28,2.33,vertical,-0.046
7217,2.38,2.43,vertical,-0.031
7217,2.48,2.53,vertical,-0.124
7217,2.53,2.58,vertical,0.058
7217,2.58,2.63,vertical,0.082
7217,2.63,2.68,vertical,0.041
7218,0.605,0.63,vertical,-0.135
7218,0.63,0.68,vertical,-0.192
7218,0.68,0.73,vertical,-0.214
7218,0.73,0.78,vertical,-0.079
7218,0.78,0.83,vertical,-0.188
7218,0.83,0.88,vertical,-0.012
7218,0.88,0.93,vertical,0.092
7218,0.93,0.98,vertical,0.092
7218,0.98,1.03,vertical,-0.034
7218,1.03,1.08,vertical,-0.069
7218,1.08,1.13,vertical,-0.041
7218,1.13,1.18,vertical,-0.057
7218,1.18,1.23,vertical,-0.106
7218,1.23,1.28,vertical,-0.072
7218,1.28,1.33,vertical,-0.022
7218,1.33,1.38,vertical,0.095
7218,1.38,1.43,vertical,-0.202
7218,1.43,1.48,vertical,0.005
7218,1.48,1.53,vertical,-0.032
7218,1.53,1.58,vertical,-0.035
7218,1.58,1.63,vertical,-0.081
7218,1.63,1.68,vertical,-0.13
7218,1.68,1.73,vertical,-0.143
7218,1.73,1.78,vertical,-0.073
7218,1.78,1.83,vertical,-0.256
7218,1.83,1.88,vertical,0.023
7218,1.88,1.93,vertical,0.03
7218,1.93,1.98,vertical,0.042
7218,1.98,2.03,vertical,-0.168
7218,2.03,2.08,vertical,0.076
7218,2.08,2.13,vertical,0.031
7218,2.13,2.18,vertical,0.126
7218,2.18,2.23,vertical,-0.109
7218,2.23,2.28,vertical,-0.07
7218,2.28,2.33,vertical,-0.095
7218,2.33,2.38,vertical,-0.149
7218,2.38,2.43,vertical,-0.017
7218,2.43,2.48,vertical,0.023
7218,2.48,2.53,vertical,0.06
7218,2.53,2.58,vertical,0.062
7218,2.58,2.63,vertical,-0.077
7219,0.605,0.63,vertical,-0.256
7219,0.63,0.68,vertical,-0.114
7219,0.68,0.73,vertical,0.125
7219,0.73,0.78,vertical,-0.31
7219,0.78,0.83,vertical,-0.013
7219,0.83,0.88,vertical,-0.11
7219,0.88,0.93,vertical,-0.154
7219,0.93,0.98,vertical,0.025
7219,0.98,1.03,vertical,-0.045
7219,1.03,1.08,vertical,-0.064
7219,1.08,1.13,vertical,0.023
7219,1.13,1.18,vertical,0.044
7219,1.18,1.23,vertical,-0.048
7219,1.23,1.28,vertical,0.326
7219,1.28,1.33,vertical,0.034
7219,1.33,1.38,vertical,-0.052
7219,1.38,1.43,vertical,0.147
7219,1.43,1.48,vertical,-0.021
7219,1.48,1.53,vertical,0.049
7219,1.53,1.58,vertical,-0.079
7219,1.58,1.63,vertical,-0.064
7219,1.63,1.68,vertical,-0.056
7219,1.68,1.73,vertical,0.078
7219,1.73,1.78,vertical,-0.029
7219,1.78,1.83,vertical,-0.015
7219,1.83,1.88,vertical,-0.071
7219,1.88,1.93,vertical,0.047
7219,1.93,1.98,vertical,-0.006
7219,1.98,2.03,vertical,0.095
7219,2.03,2.08,vertical,-0.01
7219,2.08,2.13,vertical,-0.121
7219,2.13,2.18,vertical,-0.103
7219,2.18,2.23,vertical,-0.179
7219,2.23,2.28,vertical,-0.005
7219,2.28,2.33,vertical,-0.095
7219,2.33,2.38,vertical,-0.01
7219,2.38,2.43,vertical,-0.071
7219,2.43,2.48,vertical,0.008
7219,2.48,2.53,vertical,0.016
7219,2.53,2.58,vertical,-0.105
7219,2.58,2.63,vertical,0.076
7220,0.605,0.63,vertical,-0.109
7220,0.63,0.68,vertical,-0.211
7220,0.68,0.73,vertical,0.13
7220,0.73,0.78,vertical,-0.078
7220,0.78,0.83,vertical,-0.196
7220,0.83,0.88,vertical,0.073
7220,0.88,0.93,vertical,-0.057
7220,0.93,0.98,vertical,-0.006
7220,0.98,1.03,vertical,0.208
7220,1.03,1.08,vertical,-0.056
7220,1.08,1.13,vertical,-0.257
7220,1.13,1.18,vertical,-0.019
7220,1.18,1.23,vertical,-0.167
7220,1.28,1.33,vertical,-0.031
7220,1.33,1.38,vertical,0.024
7220,1.38,1.43,vertical,-0.048
7220,1.43,1.48,vertical,0.048
7220,1.48,1.53,vertical,-0.039
7220,1.53,1.58,vertical,-0.057
7220,1.58,1.63,vertical,0.032
7220,1.63,1.68,vertical,0.03
7220,1.68,1.73,vertical,0.006
7220,1.73,1.78,vertical,0.013
7220,1.78,1.83,vertical,-0.019
7220,1.83,1.88,vertical,0
7220,1.88,1.93,vertical,-0.029
7220,1.93,1.98,vertical,-0.051
7220,1.98,2.03,vertical,-0.151
7220,2.03,2.08,vertical,-0.147
7220,2.08,2.13,vertical,-0.144
7220,2.13,2.18,vertical,-0.063
7220,2.18,2.23,vertical,0.001
7220,2.23,2.28,vertical,-0.103
7220,2.28,2.33,vertical,-0.006
7220,2.33,2.38,vertical,-0.204
7220,2.38,2.43,vertical,-0.084
7220,2.43,2.48,vertical,-0.07
7220,2.48,2.53,vertical,0.007
7220,2.53,2.58,vertical,0.027
7220,2.58,2.63,vertical,0.02
7220,2.63,2.68,vertical,0.109
7221,0.605,0.63,vertical,-0.012
7221,0.63,0.68,vertical,-0.133
7221,0.68,0.73,vertical,-0.161
7221,0.73,0.78,vertical,-0.232
7221,0.78,0.83,vertical,-0.207
7221,0.83,0.88,vertical,-0.093
7221,0.88,0.93,vertical,-0.319
7221,0.93,0.98,vertical,-0.02
7221,0.98,1.03,vertical,-0.119
7221,1.03,1.08,vertical,-0.233
7221,1.08,1.13,vertical,-0.177
7221,1.13,1.18,vertical,-0.164
7221,1.18,1.23,vertical,0.069
7221,1.23,1.28,vertical,-0.096
7221,1.28,1.33,vertical,0.062
7221,1.33,1.38,vertical,-0.068
7221,1.38,1.43,vertical,-0.264
7221,1.43,1.48,vertical,-0.027
7221,1.48,1.53,vertical,-0.086
7221,1.53,1.58,vertical,-0.114
7221,1.58,1.63,vertical,-0.091
7221,1.63,1.68,vertical,0.057
7221,1.68,1.73,vertical,-0.157
7221,1.73,1.78,vertical,-0.131
7221,1.78,1.83,vertical,-0.104
7221,1.83,1.88,vertical,-0.026
7221,1.88,1.93,vertical,0.022
7221,1.93,1.98,vertical,-0.03
7221,1.98,2.03,vertical,-0.024
7221,2.03,2.08,vertical,-0.132
7221,2.08,2.13,vertical,0.001
7221,2.13,2.18,vertical,-0.035
7221,2.18,2.23,vertical,-0.173
7221,2.23,2.28,vertical,-0.032
7221,2.28,2.33,vertical,-0.077
7221,2.33,2.38,vertical,-0.106
7221,2.38,2.43,vertical,-0.134
7221,2.43,2.48,vertical,-0.021
7221,2.48,2.53,vertical,-0.112
7221,2.53,2.58,vertical,0.031
7221,2.58,2.63,vertical,0.053
7221,2.63,2.68,vertical,-0.114
7221,2.68,2.73,vertical,-0.05
7222,0.605,0.63,vertical,-0.155
7222,0.63,0.68,vertical,-0.029
7222,0.68,0.73,vertical,0.162
7222,0.73,0.78,vertical,-0.108
7222,0.78,0.83,vertical,0.076
7222,0.83,0.88,vertical,-0.079
7222,0.88,0.93,vertical,-0.02
7222,0.93,0.98,vertical,0.08
7222,0.98,1.03,vertical,-0.113
7222,1.03,1.08,vertical,-0.006
7222,1.08,1.13,vertical,0.068
7222,1.13,1.18,vertical,-0.013
7222,1.18,1.23,vertical,-0.006
7222,1.23,1.28,vertical,0.035
7222,1.28,1.33,vertical,-0.024
7222,1.33,1.38,vertical,-0.101
7222,1.38,1.43,vertical,0.243
7222,1.43,1.48,vertical,0.043
7222,1.48,1.53,vertical,0.014
7222,1.53,1.58,vertical,0.173
7222,1.58,1.63,vertical,0.097
7222,1.63,1.68,vertical,-0.073
7222,1.68,1.73,vertical,-0.025
7222,1.73,1.78,vertical,-0.045
7222,1.78,1.83,vertical,-0.06
7222,1.83,1.88,vertical,-0.082
7222,1.88,1.93,vertical,0.155
7222,1.93,1.98,vertical,-0.046
7222,1.98,2.03,vertical,-0.001
7222,2.03,2.08,vertical,0.069
7222,2.08,2.13,vertical,0.02
7222,2.13,2.18,vertical,-0.109
7222,2.18,2.23,vertical,-0.058
7222,2.23,2.28,vertical,0.01
7222,2.28,2.33,vertical,0.089
7222,2.33,2.38,vertical,-0.183
7222,2.38,2.43,vertical,0.117
7222,2.43,2.48,vertical,-0.048
7222,2.48,2.53,vertical,-0.083
7222,2.53,2.58,vertical,0.005
7222,2.58,2.63,vertical,0.042
7222,2.63,2.68,vertical,0.036
7222,2.68,2.73,vertical,-0.072
7223,0.605,0.63,vertical,0.025
7223,0.63,0.68,vertical,-0.131
7223,0.68,0.73,vertical,-0.174
7223,0.73,0.78,vertical,-0.271
7223,0.78,0.83,vertical,-0.112
7223,0.83,0.88,vertical,0.017
7223,0.88,0.93,vertical,-0.052
7223,0.93,0.98,vertical,-0.303
7223,0.98,1.03,vertical,-0.102
7223,1.03,1.08,vertical,-0.263
7223,1.08,1.13,vertical,0.161
7223,1.13,1.18,vertical,-0.032
7223,1.18,1.23,vertical,-0.084
7223,1.23,1.28,vertical,-0.118
7223,1.28,1.33,vertical,-0.037
7223,1.33,1.38,vertical,-0.058
7223,1.38,1.43,vertical,-0.14
7223,1.43,1.48,vertical,-0.187
7223,1.48,1.53,vertical,0.055
7223,1.53,1.58,vertical,-0.045
7223,1.58,1.63,vertical,0.034
7223,1.63,1.68,vertical,0.009
7223,1.68,1.73,vertical,-0.105
7223,1.73,1.78,vertical,-0.129
7223,1.78,1.83,vertical,0.015
7223,1.83,1.88,vertical,-0.037
7223,1.88,1.93,vertical,-0.027
7223,1.93,1.98,vertical,-0.037
7223,1.98,2.03,vertical,0.016
7223,2.03,2.08,vertical,-0.046
7223,2.08,2.13,vertical,-0.161
7223,2.13,2.18,vertical,0.127
7223,2.18,2.23,vertical,-0.257
7223,2.23,2.28,vertical,-0.03
7223,2.28,2.33,vertical,0.129
7223,2.33,2.38,vertical,-0.056
7223,2.38,2.43,vertical,-0.039
7223,2.43,2.48,vertical,-0.196
7223,2.48,2.53,vertical,-0.015
7223,2.53,2.58,vertical,-0.049
7223,2.58,2.63,vertical,0.037
7223,2.63,2.68,vertical,-0.154
7223,2.68,2.73,vertical,0.03
7223,2.73,2.78,vertical,-0.098
7224,0.605,0.63,vertical,-0.212
7224,0.63,0.68,vertical,-0.092
7224,0.68,0.73,vertical,-0.051
7224,0.73,0.78,vertical,-0.132
7224,0.78,0.83,vertical,-0.06
7224,0.83,0.88,vertical,-0.013
7224,0.88,0.93,vertical,0.018
7224,0.93,0.98,vertical,0.027
7224,0.98,1.03,vertical,-0.189
7224,1.03,1.08,vertical,0.074
7224,1.08,1.13,vertical,-0.021
7224,1.13,1.18,vertical,0.256
7224,1.18,1.23,vertical,0.127
7224,1.23,1.28,vertical,0.169
7224,1.28,1.33,vertical,-0.017
7224,1.33,1.38,vertical,0.124
7224,1.38,1.43,vertical,-0.052
7224,1.43,1.48,vertical,0.018
7224,1.48,1.53,vertical,-0.027
7224,1.53,1.58,vertical,-0.042
7224,1.58,1.63,vertical,0.02
7224,1.63,1.68,vertical,-0.003
7224,1.68,1.73,vertical,0.068
7224,1.73,1.78,vertical,0.094
7224,1.78,1.83,vertical,0.033
7224,1.83,1.88,vertical,0.085
7224,1.88,1.93,vertical,0.097
7224,1.93,1.98,vertical,0.029
7224,1.98,2.03,vertical,0.096
7224,2.03,2.08,vertical,0.122
7224,2.08,2.13,vertical,-0.006
7224,2.13,2.18,vertical,-0.077
7224,2.18,2.23,vertical,0.026
7224,2.23,2.28,vertical,-0.151
7224,2.28,2.33,vertical,0.033
7224,2.33,2.38,vertical,0.05
7224,2.38,2.43,vertical,-0.11
7224,2.43,2.48,vertical,-0.027
7224,2.48,2.53,vertical,0.104
7224,2.53,2.58,vertical,-0.041
7224,2.58,2.63,vertical,0.207
7224,2.63,2.68,vertical,-0.015
7224,2.68,2.73,vertical,0.103
7224,2.73,2.78,vertical,0.036
7224,2.78,2.83,vertical,-0.038
7225,0.605,0.63,vertical,-0.004
7225,0.68,0.73,vertical,0.043
7225,0.73,0.78,vertical,-0.047
7225,0.78,0.83,vertical,0.165
7225,0.83,0.88,vertical,-0.094
7225,0.88,0.93,vertical,-0.053
7225,0.93,0.98,vertical,-0.094
7225,0.98,1.03,vertical,-0.009
7225,1.03,1.08,vertical,-0.14
7225,1.08,1.13,vertical,-0.051
7225,1.13,1.18,vertical,-0.033
7225,1.18,1.23,vertical,-0.054
7225,1.23,1.28,vertical,0.054
7225,1.28,1.33,vertical,0.02
7225,1.33,1.38,vertical,-0.11
7225,1.38,1.43,vertical,0.094
7225,1.43,1.48,vertical,0.085
7225,1.48,1.53,vertical,-0.058
7225,1.53,1.58,vertical,0.073
7225,1.58,1.63,vertical,0.166
7225,1.63,1.68,vertical,-0.072
7225,1.68,1.73,vertical,0.037
7225,1.73,1.78,vertical,-0.011
7225,1.78,1.83,vertical,0.049
7225,1.83,1.88,vertical,0.006
7225,1.88,1.93,vertical,-0.041
7225,1.93,1.98,vertical,-0.002
7225,1.98,2.03,vertical,-0.059
7225,2.03,2.08,vertical,0.031
7225,2.08,2.13,vertical,0.045
7225,2.13,2.18,vertical,-0.057
7225,2.18,2.23,vertical,0.014
7225,2.23,2.28,vertical,0.036
7225,2.28,2.33,vertical,-0.152
7225,2.33,2.38,vertical,-0.023
7225,2.38,2.43,vertical,0.076
7225,2.43,2.48,vertical,0.045
7225,2.48,2.53,vertical,-0.088
7225,2.53,2.58,vertical,-0.185
7225,2.58,2.63,vertical,-0.06
7225,2.63,2.68,vertical,-0.02
7225,2.68,2.73,vertical,0.074
7225,2.73,2.78,vertical,-0.067
7226,0.605,0.63,vertical,0.005
7226,0.63,0.68,vertical,0.046
7226,0.68,0.73,vertical,-0.034
7226,0.73,0.78,vertical,-0.044
7226,0.78,0.83,vertical,-0.103
7226,0.83,0.88,vertical,-0.031
7226,0.88,0.93,vertical,-0.059
7226,0.93,0.98,vertical,-0.039
7226,0.98,1.03,vertical,0.08
7226,1.03,1.08,vertical,-0.142
7226,1.08,1.13,vertical,0.02
7226,1.13,1.18,vertical,-0.162
7226,1.18,1.23,vertical,-0.059
7226,1.23,1.28,vertical,-0.133
7226,1.28,1.33,vertical,-0.094
7226,1.33,1.38,vertical,-0.041
7226,1.38,1.43,vertical,0.11
7226,1.43,1.48,vertical,-0.051
7226,1.48,1.53,vertical,0.056
7226,1.53,1.58,vertical,-0.098
7226,1.58,1.63,vertical,0.048
7226,1.63,1.68,vertical,-0.129
7226,1.68,1.73,vertical,0.004
7226,1.73,1.78,vertical,-0.046
7226,1.78,1.83,vertical,-0.116
7226,1.83,1.88,vertical,-0.053
7226,1.88,1.93,vertical,-0.08
7226,1.93,1.98,vertical,0.038
7226,1.98,2.03,vertical,0.066
7226,2.03,2.08,vertical,0.12
7226,2.08,2.13,vertical,-0.113
7226,2.13,2.18,vertical,-0.111
7226,2.18,2.23,vertical,-0.119
7226,2.23,2.28,vertical,-0.201
7226,2.28,2.33,vertical,-0.037
7226,2.33,2.38,vertical,-0.073
7226,2.38,2.43,vertical,-0.105
7226,2.43,2.48,vertical,0.099
7226,2.48,2.53,vertical,-0.01
7226,2.53,2.58,vertical,-0.052
7226,2.58,2.63,vertical,-0.026
7226,2.63,2.68,vertical,0.028
7226,2.68,2.73,vertical,-0.083
7226,2.73,2.78,vertical,-0.122
7227,0.605,0.63,vertical,-0.068
7227,0.63,0.68,vertical,-0.096
7227,0.68,0.73,vertical,-0.167
7227,0.73,0.78,vertical,-0.138
7227,0.78,0.83,vertical,-0.094
7227,0.83,0.88,vertical,-0.073
7227,0.88,0.93,vertical,-0.072
7227,0.93,0.98,vertical,-0.025
7227,0.98,1.03,vertical,-0.169
7227,1.03,1.08,vertical,0.108
7227,1.08,1.13,vertical,-0.086
7227,1.13,1.18,vertical,-0.075
7227,1.18,1.23,vertical,0.06
7227,1.23,1.28,vertical,-0.065
7227,1.28,1.33,vertical,0.022
7227,1.33,1.38,vertical,-0.05
7227,1.38,1.43,vertical,-0.003
7227,1.43,1.48,vertical,-0.027
7227,1.48,1.53,vertical,0.004
7227,1.53,1.58,vertical,-0.072
7227,1.58,1.63,vertical,0.06
7227,1.63,1.68,vertical,-0.073
7227,1.68,1.73,vertical,0.018
7227,1.73,1.78,vertical,0.02
7227,1.78,1.83,vertical,-0.187
7227,1.83,1.88,vertical,-0.009
7227,1.88,1.93,vertical,-0.033
7227,1.93,1.98,vertical,-0.051
7227,1.98,2.03,vertical,-0.004
7227,2.03,2.08,vertical,0.133
7227,2.08,2.13,vertical,0.096
7227,2.13,2.18,vertical,0.01
7227,2.18,2.23,vertical,0.024
7227,2.23,2.28,vertical,-0.085
7227,2.28,2.33,vertical,-0.053
7227,2.33,2.38,vertical,-0.064
7227,2.38,2.43,vertical,-0.145
7227,2.43,2.48,vertical,-0.035
7227,2.48,2.53,vertical,-0.003
7227,2.53,2.58,vertical,-0.006
7227,2.58,2.63,vertical,-0.061
7227,2.63,2.68,vertical,-0.068
7227,2.68,2.73,vertical,-0.019
7227,2.73,2.78,vertical,0.145
7228,0.605,0.63,vertical,-0.088
7228,0.63,0.68,vertical,-0.062
7228,0.68,0.73,vertical,0.021
7228,0.73,0.78,vertical,-0.104
7228,0.78,0.83,vertical,0.095
7228,0.83,0.88,vertical,0.01
7228,0.88,0.93,vertical,0.037
7228,0.93,0.98,vertical,0.131
7228,0.98,1.03,vertical,-0.076
7228,1.03,1.08,vertical,-0.026
7228,1.08,1.13,vertical,-0.013
7228,1.13,1.18,vertical,-0.036
7228,1.18,1.23,vertical,0.005
7228,1.23,1.28,vertical,-0.075
7228,1.28,1.33,vertical,-0.105
7228,1.33,1.38,vertical,0.093
7228,1.38,1.43,vertical,0.022
7228,1.43,1.48,vertical,0.047
7228,1.48,1.53,vertical,-0.033
7228,1.53,1.58,vertical,0.052
7228,1.58,1.63,vertical,0.019
7228,1.63,1.68,vertical,-0.138
7228,1.68,1.73,vertical,-0.148
7228,1.73,1.78,vertical,-0.054
7228,1.78,1.83,vertical,-0.034
7228,1.83,1.88,vertical,0.03
7228,1.88,1.93,vertical,-0.072
7228,1.93,1.98,vertical,-0.101
7228,1.98,2.03,vertical,0.013
7228,2.03,2.08,vertical,-0.039
7228,2.08,2.13,vertical,0.003
7228,2.13,2.18,vertical,-0.232
7228,2.23,2.28,vertical,0.042
7228,2.28,2.33,vertical,-0.114
7228,2.33,2.38,vertical,-0.151
7228,2.38,2.43,vertical,-0.051
7228,2.43,2.48,vertical,-0.182
7228,2.48,2.53,vertical,-0.257
7228,2.53,2.58,vertical,-0.126
7228,2.58,2.63,vertical,-0.213
7228,2.63,2.68,vertical,-0.218
7228,2.68,2.73,vertical,0.071
7228,2.73,2.78,vertical,-0.167
7228,2.78,2.83,vertical,0.163
7229,0.605,0.63,vertical,-0.068
7229,0.63,0.68,vertical,-0.103
7229,0.68,0.73,vertical,0.024
7229,0.73,0.78,vertical,0.036
7229,0.78,0.83,vertical,-0.045
7229,0.83,0.88,vertical,0.063
7229,0.88,0.93,vertical,-0.018
7229,0.93,0.98,vertical,-0.005
7229,0.98,1.03,vertical,0.06
7229,1.03,1.08,vertical,0.105
7229,1.08,1.13,vertical,0.094
7229,1.13,1.18,vertical,0.156
7229,1.18,1.23,vertical,0.017
7229,1.23,1.28,vertical,0.181
7229,1.28,1.33,vertical,-0.133
7229,1.33,1.38,vertical,0.106
7229,1.38,1.43,vertical,0.09
7229,1.43,1.48,vertical,-0.032
7229,1.48,1.53,vertical,0.097
7229,1.53,1.58,vertical,0.019
7229,1.58,1.63,vertical,0.04
7229,1.63,1.68,vertical,0.003
7229,1.68,1.73,vertical,-0.077
7229,1.73,1.78,vertical,0.06
7229,1.83,1.88,vertical,0.001
7229,1.88,1.93,vertical,0.106
7229,1.93,1.98,vertical,0.165
7229,1.98,2.03,vertical,-0.118
7229,2.03,2.08,vertical,0.028
7229,2.08,2.13,vertical,0.166
7229,2.13,2.18,vertical,-0.01
7229,2.18,2.23,vertical,0.109
7229,2.23,2.28,vertical,-0.056
7229,2.28,2.33,vertical,0.025
7229,2.33,2.38,vertical,-0.085
7229,2.38,2.43,vertical,-0.091
7229,2.43,2.48,vertical,0.067
7229,2.48,2.53,vertical,0.009
7229,2.53,2.58,vertical,0.016
7229,2.58,2.63,vertical,0
7229,2.63,2.68,vertical,0.115
7229,2.68,2.73,vertical,0.031
7229,2.73,2.78,vertical,0.074
7229,2.78,2.83,vertical,0.064
7230,0.605,0.63,vertical,-0.02
7230,0.63,0.68,vertical,-0.048
7230,0.73,0.78,vertical,0.185
7230,0.78,0.83,vertical,0.099
7230,0.83,0.88,vertical,-0.079
7230,0.88,0.93,vertical,0.288
7230,0.93,0.98,vertical,-0.038
7230,0.98,1.03,vertical,0.008
7230,1.03,1.08,vertical,-0.137
7230,1.08,1.13,vertical,0.166
7230,1.13,1.18,vertical,-0.103
7230,1.18,1.23,vertical,-0.062
7230,1.23,1.28,vertical,-0.037
7230,1.28,1.33,vertical,-0.012
7230,1.33,1.38,vertical,0.066
7230,1.38,1.43,vertical,-0.12
7230,1.43,1.48,vertical,0.036
7230,1.48,1.53,vertical,0.012
7230,1.53,1.58,vertical,0.03
7230,1.58,1.63,vertical,-0.003
7230,1.63,1.68,vertical,-0.063
7230,1.73,1.78,vertical,0.039
7230,1.78,1.83,vertical,-0.068
7230,1.83,1.88,vertical,0.083
7230,1.88,1.93,vertical,-0.059
7230,1.93,1.98,vertical,0.079
7230,1.98,2.03,vertical,-0.054
7230,2.03,2.08,vertical,-0.061
7230,2.08,2.13,vertical,-0.042
7230,2.13,2.18,vertical,-0.046
7230,2.18,2.23,vertical,-0.18
7230,2.23,2.28,vertical,0.062
7230,2.28,2.33,vertical,0.077
7230,2.33,2.38,vertical,-0.09
7230,2.38,2.43,vertical,0.022
7230,2.43,2.48,vertical,-0.091
7230,2.48,2.53,vertical,-0.189
7230,2.53,2.58,vertical,-0.01
7230,2.58,2.63,vertical,-0.09
7230,2.63,2.68,vertical,-0.022
7230,2.68,2.73,vertical,-0.039
7230,2.73,2.78,vertical,-0.353
7230,2.78,2.83,vertical,-0.026
7231,0.605,0.63,vertical,-0.028
7231,0.63,0.68,vertical,-0.1
7231,0.68,0.73,vertical,0.018
7231,0.73,0.78,vertical,-0.027
7231,0.78,0.83,vertical,-0.112
7231,0.83,0.88,vertical,-0.019
7231,0.88,0.93,vertical,-0.132
7231,0.93,0.98,vertical,-0.06
7231,0.98,1.03,vertical,-0.084
7231,1.03,1.08,vertical,-0.097
7231,1.08,1.13,vertical,-0.131
7231,1.18,1.23,vertical,-0.181
7231,1.23,1.28,vertical,-0.101
7231,1.28,1.33,vertical,-0.015
7231,1.33,1.38,vertical,-0.199
7231,1.38,1.43,vertical,0.034
7231,1.43,1.48,vertical,0.007
7231,1.48,1.53,vertical,-0.03
7231,1.53,1.58,vertical,-0.043
7231,1.58,1.63,vertical,0.105
7231,1.63,1.68,vertical,-0.196
7231,1.68,1.73,vertical,-0.028
7231,1.73,1.78,vertical,0.112
7231,1.78,1.83,vertical,-0.135
7231,1.83,1.88,vertical,-0.115
7231,1.88,1.93,vertical,-0.113
7231,1.93,1.98,vertical,-0.026
7231,1.98,2.03,vertical,-0.119
7231,2.03,2.08,vertical,-0.038
7231,2.08,2.13,vertical,-0.037
7231,2.13,2.18,vertical,-0.164
7231,2.18,2.23,vertical,-0.081
7231,2.23,2.28,vertical,-0.03
