ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-23,15:59:49,96.69,2.89,0.11269776,29.17275243,-90.82440694
334,2021-08-23,15:59:50,96.78,2.87,0.10422421,29.17275307,-90.82440754
335,2021-08-23,15:59:51,96.9,2.87,0.11833121,29.1727537,-90.82440852
336,2021-08-23,15:59:52,97.02,2.86,0.13351475,29.17275379,-90.82440983
337,2021-08-23,15:59:53,97.16,2.85,0.13814296,29.17275384,-90.82441126
338,2021-08-23,15:59:54,97.3,2.86,0.10514813,29.17275415,-90.82441264
339,2021-08-23,15:59:55,97.37,2.85,0.069643766,29.17275421,-90.82441338
340,2021-08-23,15:59:56,97.44,2.84,0.08054042,29.17275431,-90.82441406
341,2021-08-23,15:59:57,97.54,2.84,0.093344636,29.17275409,-90.82441503
342,2021-08-23,15:59:58,97.63,2.84,0.08946629,29.1727536,-90.8244158
343,2021-08-23,15:59:59,97.81,2.83,0.15133563,29.17275506,-90.8244165
344,2021-08-23,16:00:00,97.96,2.82,0.1366458,29.17275559,-90.82441793
345,2021-08-23,16:00:01,98.09,2.77,0.16917928,29.1727565,-90.82441878
346,2021-08-23,16:00:02,98.3,2.78,0.21471854,29.17275784,-90.82442028
347,2021-08-23,16:00:03,98.55,2.77,0.25055507,29.17275789,-90.8244229
348,2021-08-23,16:00:04,98.8,2.74,0.29185167,29.17275777,-90.82442543
349,2021-08-23,16:00:05,99.14,2.73,0.34009176,29.17275863,-90.82442884
350,2021-08-23,16:00:06,99.48,2.71,0.32672164,29.1727594,-90.82443217
351,2021-08-23,16:00:07,99.8,2.69,0.29010686,29.17276018,-90.82443532
352,2021-08-23,16:00:08,100.06,2.67,0.27957973,29.17276082,-90.82443791
353,2021-08-23,16:00:09,100.36,2.66,0.34479755,29.17276115,-90.82444096
354,2021-08-23,16:00:10,100.75,2.63,0.36326098,29.17276174,-90.82444492
355,2021-08-23,16:00:11,101.09,2.61,0.33618063,29.17276292,-90.82444815
356,2021-08-23,16:00:12,101.44,2.6,0.33290043,29.17276272,-90.82445174
357,2021-08-23,16:00:13,101.78,2.58,0.32129472,29.1727641,-90.82445486
358,2021-08-23,16:00:14,102.12,2.56,0.34050193,29.17276353,-90.82445828
359,2021-08-23,16:00:15,102.46,2.53,0.35214934,29.17276312,-90.82446177
360,2021-08-23,16:00:16,102.84,2.5,0.3212697,29.17276434,-90.82446546
361,2021-08-23,16:00:17,103.1,2.48,0.32070962,29.17276521,-90.82446793
362,2021-08-23,16:00:18,103.51,2.45,0.39234063,29.1727647,-90.82447204
363,2021-08-23,16:00:19,103.91,2.42,0.35931024,29.17276577,-90.82447597
364,2021-08-23,16:00:20,104.22,2.4,0.26751167,29.17276636,-90.82447918
365,2021-08-23,16:00:21,104.44,2.38,0.30977753,29.17276681,-90.82448134
366,2021-08-23,16:00:22,104.85,2.35,0.3703651,29.17276697,-90.82448551
367,2021-08-23,16:00:23,105.2,2.32,0.3816624,29.17276852,-90.8244887
368,2021-08-23,16:00:24,105.62,2.29,0.40929773,29.17276902,-90.824493
369,2021-08-23,16:00:25,106.02,2.27,0.38712394,29.17276956,-90.82449703
370,2021-08-23,16:00:26,106.4,2.23,0.33881518,29.17277068,-90.82450073
371,2021-08-23,16:00:27,106.7,2.2,0.35732016,29.17277123,-90.82450373
372,2021-08-23,16:00:28,107.12,2.18,0.36236453,29.17277166,-90.82450799
373,2021-08-23,16:00:29,107.42,2.15,0.31095818,29.17277218,-90.8245111
374,2021-08-23,16:00:30,107.74,2.12,0.30396393,29.17277261,-90.82451429
375,2021-08-23,16:00:31,108.03,2.1,0.3469891,29.17277299,-90.82451728
376,2021-08-23,16:00:32,108.43,2.08,0.35346824,29.17277367,-90.82452132
377,2021-08-23,16:00:33,108.76,2.05,0.2914158,29.17277556,-90.82452393
378,2021-08-23,16:00:34,109.03,2.03,0.34366873,29.17277617,-90.82452659
379,2021-08-23,16:00:35,109.45,2,0.38552958,29.17277672,-90.82453087
380,2021-08-23,16:00:36,109.8,1.98,0.33889508,29.17277699,-90.82453446
381,2021-08-23,16:00:37,110.16,1.95,0.32647085,29.17277892,-90.82453737
382,2021-08-23,16:00:38,110.45,1.93,0.2979615,29.17278034,-90.82453998
383,2021-08-23,16:00:39,110.76,1.91,0.33106372,29.17278091,-90.82454306
384,2021-08-23,16:00:40,111.12,1.89,0.2977315,29.17278161,-90.82454663
385,2021-08-23,16:00:41,111.36,1.87,0.26992548,29.17278237,-90.82454895
386,2021-08-23,16:00:42,111.66,1.85,0.34200323,29.17278396,-90.82455149
387,2021-08-23,16:00:43,112.04,1.83,0.36184812,29.17278587,-90.82455474
388,2021-08-23,16:00:44,112.38,1.81,0.37277257,29.17278736,-90.82455784
389,2021-08-23,16:00:45,112.79,1.79,0.34078562,29.17278907,-90.82456148
390,2021-08-23,16:00:46,113.07,1.77,0.37581208,29.17278988,-90.82456423
391,2021-08-23,16:00:47,113.58,1.74,0.4462209,29.17279375,-90.82456707
392,2021-08-23,16:00:48,113.96,1.72,0.40351558,29.17279653,-90.8245694
393,2021-08-23,16:00:49,114.39,1.69,0.44020602,29.17279892,-90.82457291
394,2021-08-23,16:00:50,114.84,1.67,0.4366957,29.17280152,-90.82457644
395,2021-08-23,16:00:51,115.27,1.65,0.41587964,29.17280427,-90.8245795
396,2021-08-23,16:00:52,115.67,1.62,0.4513321,29.17280663,-90.8245827
397,2021-08-23,16:00:53,116.18,1.6,0.4618459,29.17281039,-90.82458562
398,2021-08-23,16:00:54,116.6,1.58,0.39223954,29.17281322,-90.82458851
399,2021-08-23,16:00:55,116.97,1.59,0.38136855,29.17281601,-90.82459052
400,2021-08-23,16:00:56,117.37,1.58,0.3708141,29.17281874,-90.82459319
401,2021-08-23,16:00:57,117.71,1.59,0.36923447,29.17282154,-90.82459481
402,2021-08-23,16:00:58,118.1,1.57,0.38545102,29.17282476,-90.82459644
403,2021-08-23,16:00:59,118.48,1.56,0.3677051,29.17282798,-90.8245978
404,2021-08-23,16:01:00,118.85,1.55,0.40146005,29.17283053,-90.82460017
405,2021-08-23,16:01:01,119.29,1.55,0.3592827,29.17283359,-90.82460302
406,2021-08-23,16:01:02,119.57,1.56,0.2981723,29.17283588,-90.82460434
407,2021-08-23,16:01:03,119.89,1.54,0.3499069,29.17283821,-90.82460616
408,2021-08-23,16:01:04,120.27,1.5,0.37161478,29.17284124,-90.82460814
409,2021-08-23,16:01:05,120.63,1.53,0.32362548,29.17284431,-90.82460933
410,2021-08-23,16:01:06,120.92,1.52,0.2736611,29.17284664,-90.82461067
411,2021-08-23,16:01:07,121.18,1.53,0.25267014,29.17284843,-90.82461243
412,2021-08-23,16:01:08,121.43,1.54,0.29004404,29.17285041,-90.82461359
413,2021-08-23,16:01:09,121.76,1.52,0.3109972,29.1728531,-90.82461512
414,2021-08-23,16:01:10,122.05,1.5,0.3548193,29.1728555,-90.82461628
415,2021-08-23,16:01:11,122.47,1.5,0.40087762,29.172859,-90.82461795
416,2021-08-23,16:01:12,122.85,1.51,0.3295138,29.17286206,-90.82461975
417,2021-08-23,16:01:13,123.13,1.51,0.32897046,29.17286436,-90.82462088
418,2021-08-23,16:01:14,123.51,1.5,0.33376086,29.17286743,-90.82462263
419,2021-08-23,16:01:15,123.81,1.5,0.32304305,29.17287003,-90.82462319
420,2021-08-23,16:01:16,124.16,1.5,0.35122043,29.17287304,-90.82462443
421,2021-08-23,16:01:17,124.51,1.52,0.33609074,29.172876,-90.82462561
422,2021-08-23,16:01:18,124.83,1.51,0.35738227,29.17287877,-90.82462669
423,2021-08-23,16:01:19,125.22,1.49,0.35455778,29.1728821,-90.82462799
424,2021-08-23,16:01:20,125.54,1.48,0.29679126,29.17288486,-90.82462892
425,2021-08-23,16:01:21,125.82,1.47,0.31041884,29.17288737,-90.82462907
426,2021-08-23,16:01:22,126.17,1.45,0.31439406,29.17289032,-90.82463034
427,2021-08-23,16:01:23,126.45,1.44,0.26202196,29.17289284,-90.82463078
428,2021-08-23,16:01:24,126.7,1.42,0.27009568,29.17289503,-90.8246308
429,2021-08-23,16:01:25,127,1.44,0.33802882,29.17289763,-90.8246318
430,2021-08-23,16:01:26,127.37,1.41,0.3220301,29.1729008,-90.82463305
431,2021-08-23,16:01:27,127.64,1.31,0.2508706,29.17290316,-90.82463383
432,2021-08-23,16:01:28,127.87,1.46,0.20961615,29.17290522,-90.82463416
433,2021-08-23,16:01:29,128.06,1.47,0.28088582,29.17290693,-90.82463417
434,2021-08-23,16:01:30,128.44,1.44,0.37358508,29.17291022,-90.8246351
435,2021-08-23,16:01:31,128.81,1.42,0.29567844,29.17291359,-90.82463535
436,2021-08-23,16:01:32,129.03,1.4,0.22516444,29.17291552,-90.82463579
437,2021-08-23,16:01:33,129.28,1.39,0.27322826,29.17291764,-90.82463499
438,2021-08-23,16:01:34,129.58,1.42,0.26589972,29.17292028,-90.82463433
439,2021-08-23,16:01:35,129.82,1.44,0.24629146,29.17292243,-90.82463469
440,2021-08-23,16:01:36,130.08,1.44,0.27472982,29.17292472,-90.82463453
441,2021-08-23,16:01:37,130.37,1.43,0.29972473,29.17292738,-90.82463498
442,2021-08-23,16:01:38,130.68,1.42,0.2991502,29.17293,-90.82463586
443,2021-08-23,16:01:39,130.98,1.41,0.2601568,29.17293274,-90.8246357
444,2021-08-23,16:01:40,131.2,1.41,0.20521244,29.17293469,-90.82463565
445,2021-08-23,16:01:41,131.39,1.41,0.20776692,29.17293644,-90.82463585
446,2021-08-23,16:01:42,131.62,1.39,0.239938,29.1729384,-90.82463504
447,2021-08-23,16:01:43,131.87,1.39,0.2217947,29.17294031,-90.82463364
448,2021-08-23,16:01:44,132.08,1.38,0.1929372,29.17294216,-90.82463348
449,2021-08-23,16:01:45,132.26,1.38,0.22056301,29.17294371,-90.82463279
450,2021-08-23,16:01:46,132.52,1.38,0.21874222,29.17294598,-90.82463221
451,2021-08-23,16:01:47,132.71,1.37,0.18020856,29.17294764,-90.82463238
452,2021-08-23,16:01:48,132.89,1.37,0.17032516,29.17294909,-90.82463329
453,2021-08-23,16:01:49,133.05,1.33,0.17629313,29.17295053,-90.82463357
454,2021-08-23,16:01:50,133.25,1.36,0.17155729,29.17295227,-90.82463336
455,2021-08-23,16:01:51,133.4,1.37,0.1538008,29.17295359,-90.82463304
456,2021-08-23,16:01:52,133.55,1.37,0.11295742,29.17295493,-90.82463246
457,2021-08-23,16:01:53,133.63,1.38,0.13290484,29.17295538,-90.82463193
458,2021-08-23,16:01:54,133.83,1.37,0.204767,29.17295722,-90.82463165
459,2021-08-23,16:01:55,134.04,1.37,0.19581935,29.172959,-90.82463109
460,2021-08-23,16:01:56,134.23,1.36,0.18997242,29.17296038,-90.82462985
461,2021-08-23,16:01:57,134.42,1.36,0.20813797,29.17296169,-90.82462867
462,2021-08-23,16:01:58,134.65,1.36,0.21304305,29.17296344,-90.82462737
463,2021-08-23,16:01:59,134.84,1.36,0.20250113,29.17296495,-90.82462635
464,2021-08-23,16:02:00,135.05,1.37,0.22828597,29.17296673,-90.82462556
465,2021-08-23,16:02:01,135.31,1.37,0.22768208,29.17296843,-90.82462384
466,2021-08-23,16:02:02,135.52,1.36,0.28532612,29.17297023,-90.82462311
467,2021-08-23,16:02:03,135.88,1.36,0.30418932,29.17297307,-90.8246213
468,2021-08-23,16:02:04,136.13,1.36,0.2659695,29.17297505,-90.82462012
469,2021-08-23,16:02:05,136.41,1.36,0.28175336,29.17297731,-90.82461874
470,2021-08-23,16:02:06,136.69,1.34,0.28656477,29.17297957,-90.82461747
471,2021-08-23,16:02:07,136.99,1.35,0.27826998,29.17298178,-90.82461578
472,2021-08-23,16:02:08,137.25,1.34,0.26223522,29.17298385,-90.82461448
473,2021-08-23,16:02:09,137.51,1.34,0.27402827,29.1729859,-90.82461313
474,2021-08-23,16:02:10,137.8,1.34,0.3912242,29.17298839,-90.82461225
475,2021-08-23,16:02:11,138.3,1.35,0.44143602,29.17299228,-90.82460969
476,2021-08-23,16:02:12,138.69,1.34,0.4026336,29.17299481,-90.82460688
477,2021-08-23,16:02:13,139.11,1.35,0.39571062,29.17299816,-90.82460483
478,2021-08-23,16:02:14,139.48,1.35,0.36482245,29.17300108,-90.82460299
479,2021-08-23,16:02:15,139.84,1.34,0.32725736,29.1730039,-90.82460116
480,2021-08-23,16:02:16,140.14,1.37,0.33732852,29.17300623,-90.8245997
481,2021-08-23,16:02:17,140.52,1.35,0.32212067,29.17300929,-90.82459794
482,2021-08-23,16:02:18,140.78,1.33,0.28421465,29.17301137,-90.82459661
483,2021-08-23,16:02:19,141.08,1.32,0.27813926,29.1730138,-90.82459516
484,2021-08-23,16:02:20,141.34,1.31,0.33774698,29.17301562,-90.82459357
485,2021-08-23,16:02:21,141.77,1.31,0.39876288,29.17301918,-90.8245919
486,2021-08-23,16:02:22,142.14,1.31,0.33078668,29.17302228,-90.82459047
487,2021-08-23,16:02:23,142.43,1.3,0.35135743,29.17302454,-90.82458891
488,2021-08-23,16:02:24,142.85,1.28,0.40099472,29.17302817,-90.8245878
489,2021-08-23,16:02:25,143.23,1.3,0.46872577,29.17303159,-90.82458706
490,2021-08-23,16:02:26,143.79,1.32,0.53541005,29.17303628,-90.82458507
491,2021-08-23,16:02:27,144.32,1.34,0.49448472,29.17304106,-90.82458489
492,2021-08-23,16:02:28,144.77,1.33,0.43679,29.1730452,-90.8245849
493,2021-08-23,16:02:29,145.19,1.29,0.37020648,29.17304893,-90.82458443
494,2021-08-23,16:02:30,145.52,1.25,0.36621916,29.17305182,-90.82458389
495,2021-08-23,16:02:31,145.93,1.25,0.38991138,29.17305553,-90.82458408
496,2021-08-23,16:02:32,146.3,1.23,0.32567134,29.17305876,-90.8245852
497,2021-08-23,16:02:33,146.58,1.22,0.2705994,29.17306127,-90.82458551
498,2021-08-23,16:02:34,146.84,1.22,0.2487343,29.17306364,-90.82458536
499,2021-08-23,16:02:35,147.08,1.21,0.3236432,29.17306572,-90.82458485
500,2021-08-23,16:02:36,147.49,1.19,0.40747792,29.17306938,-90.82458414
501,2021-08-23,16:02:37,147.9,1.18,0.37773618,29.17307307,-90.82458468
502,2021-08-23,16:02:38,148.25,1.19,0.34943146,29.17307607,-90.82458562
503,2021-08-23,16:02:39,148.6,1.21,0.38000408,29.17307914,-90.82458662
504,2021-08-23,16:02:40,149.01,1.19,0.4402532,29.17308263,-90.82458789
505,2021-08-23,16:02:41,149.49,1.17,0.44355285,29.17308645,-90.82459016
506,2021-08-23,16:02:42,149.9,1.15,0.40943357,29.17308945,-90.82459266
507,2021-08-23,16:02:43,150.31,1.16,0.40117937,29.17309256,-90.82459489
508,2021-08-23,16:02:44,150.7,1.16,0.34637108,29.17309561,-90.82459699
509,2021-08-23,16:02:45,151.01,1.15,0.32702422,29.17309748,-90.82459928
510,2021-08-23,16:02:46,151.36,1.15,0.34294245,29.17309964,-90.8246019
511,2021-08-23,16:02:47,151.69,1.13,0.3230966,29.17310177,-90.82460436
512,2021-08-23,16:02:48,152.01,1.12,0.31148854,29.17310417,-90.82460608
513,2021-08-23,16:02:49,152.32,1.11,0.31589606,29.17310613,-90.8246084
514,2021-08-23,16:02:50,152.64,1.11,0.27794465,29.17310795,-90.82461094
515,2021-08-23,16:02:51,152.88,1.09,0.32673335,29.17310922,-90.8246129
516,2021-08-23,16:02:52,153.29,1.08,0.3935141,29.17311111,-90.82461661
517,2021-08-23,16:02:53,153.66,1.08,0.3365065,29.17311259,-90.82462002
518,2021-08-23,16:02:54,153.97,1.07,0.2884926,29.17311394,-90.82462273
519,2021-08-23,16:02:55,154.24,1.06,0.25949323,29.17311514,-90.82462519
520,2021-08-23,16:02:56,154.49,1.05,0.23074292,29.17311587,-90.82462759
521,2021-08-23,16:02:57,154.7,1.05,0.21821386,29.17311619,-90.82462978
523,2021-08-23,16:02:59,154.92,1.07,0.22612858,29.17311672,-90.82463197
524,2021-08-23,16:03:00,155.16,1.07,0.2225082,29.17311734,-90.82463424
525,2021-08-23,16:03:01,155.37,1.05,0.23102939,29.17311753,-90.82463645
526,2021-08-23,16:03:02,155.62,1.03,0.3206736,29.1731176,-90.82463898
527,2021-08-23,16:03:03,156.02,1.03,0.3055409,29.17311844,-90.82464296
528,2021-08-23,16:03:04,156.23,1.02,0.24500401,29.17311884,-90.8246451
529,2021-08-23,16:03:05,156.51,1.02,0.2610158,29.1731196,-90.82464782
530,2021-08-23,16:03:06,156.76,0.99,0.2446222,29.17311977,-90.82465036
531,2021-08-23,16:03:07,157,0.98,0.26474553,29.17311998,-90.82465283
532,2021-08-23,16:03:08,157.28,0.97,0.31135127,29.17312029,-90.82465577
533,2021-08-23,16:03:09,157.62,0.97,0.34945813,29.17312075,-90.82465917
534,2021-08-23,16:03:10,157.98,0.97,0.3157528,29.17312106,-90.8246629
535,2021-08-23,16:03:11,158.25,0.97,0.30272946,29.17312108,-90.82466565
536,2021-08-23,16:03:12,158.6,0.96,0.3323659,29.17312195,-90.82466904
537,2021-08-23,16:03:13,158.92,0.94,0.42462102,29.17312221,-90.82467236
538,2021-08-23,16:03:14,159.45,0.91,0.4575247,29.17312373,-90.82467753
539,2021-08-23,16:03:15,159.83,0.9,0.4180261,29.1731251,-90.82468117
540,2021-08-23,16:03:16,160.3,0.89,0.40352395,29.1731254,-90.82468591
541,2021-08-23,16:03:17,160.64,0.89,0.4135041,29.17312577,-90.82468943
542,2021-08-23,16:03:18,161.13,0.88,0.42686984,29.17312603,-90.82469438
543,2021-08-23,16:03:19,161.5,0.87,0.35811388,29.17312655,-90.82469816
544,2021-08-23,16:03:20,161.84,0.85,0.32546183,29.1731272,-90.82470162
545,2021-08-23,16:03:21,162.15,0.85,0.32346252,29.17312727,-90.8247048
546,2021-08-23,16:03:22,162.49,0.86,0.3440242,29.17312689,-90.82470826
547,2021-08-23,16:03:23,162.84,0.85,0.36650863,29.17312678,-90.82471185
548,2021-08-23,16:03:24,163.25,0.86,0.3730418,29.17312872,-90.8247155
549,2021-08-23,16:03:25,163.62,0.76,0.33248875,29.17312867,-90.82471921
550,2021-08-23,16:03:26,163.93,0.79,0.32906708,29.17312745,-90.82472218
551,2021-08-23,16:03:27,164.29,0.78,0.34987593,29.17312763,-90.82472587
552,2021-08-23,16:03:28,164.63,0.77,0.25877318,29.17312782,-90.82472936
553,2021-08-23,16:03:29,164.82,0.77,0.25390303,29.17312735,-90.82473118
554,2021-08-23,16:03:30,165.14,0.75,0.2762877,29.17312693,-90.82473448
555,2021-08-23,16:03:31,165.37,0.75,0.24541213,29.17312706,-90.82473685
556,2021-08-23,16:03:32,165.64,0.75,0.33236015,29.17312641,-90.82473949
557,2021-08-23,16:03:33,166.04,0.74,0.37043497,29.17312619,-90.82474361
558,2021-08-23,16:03:34,166.38,0.74,0.30682096,29.17312577,-90.82474707
559,2021-08-23,16:03:35,166.68,0.71,0.24947296,29.17312421,-90.8247495
560,2021-08-23,16:03:36,166.92,0.71,0.21975091,29.1731245,-90.82475199
561,2021-08-23,16:03:37,167.14,0.72,0.22499093,29.17312358,-90.82475396
562,2021-08-23,16:03:38,167.38,0.72,0.2263633,29.1731236,-90.8247565
563,2021-08-23,16:03:39,167.62,0.71,0.21314669,29.17312233,-90.82475839
564,2021-08-23,16:03:40,167.81,0.7,0.09738372,29.17312131,-90.82476002
