ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1091,2021-03-27,20:11:22,293.11,3.27,-9999,-9999,-9999
1092,2021-03-27,20:11:23,294.47,3.28,-9999,-9999,-9999
1093,2021-03-27,20:11:24,296.05,3.26,-9999,-9999,-9999
1094,2021-03-27,20:11:24,297.37,3.38,-9999,-9999,-9999
1095,2021-03-27,20:11:25,298.8,3.32,-9999,-9999,-9999
1096,2021-03-27,20:11:26,300.15,3.32,-9999,-9999,-9999
1097,2021-03-27,20:11:26,301.62,3.34,-9999,-9999,-9999
1098,2021-03-27,20:11:27,303.02,3.38,-9999,-9999,-9999
1099,2021-03-27,20:11:28,304.43,3.36,-9999,-9999,-9999
1100,2021-03-27,20:11:28,305.83,3.32,-9999,-9999,-9999
1101,2021-03-27,20:11:29,307.29,3.31,-9999,-9999,-9999
1102,2021-03-27,20:11:29,308.72,3.29,-9999,-9999,-9999
1103,2021-03-27,20:11:30,310.19,3.29,-9999,-9999,-9999
1104,2021-03-27,20:11:31,311.59,3.21,-9999,-9999,-9999
1105,2021-03-27,20:11:31,313.08,3.28,-9999,-9999,-9999
1106,2021-03-27,20:11:32,314.46,3.31,-9999,-9999,-9999
1107,2021-03-27,20:11:33,315.84,3.35,-9999,-9999,-9999
1108,2021-03-27,20:11:33,317.22,3.4,-9999,-9999,-9999
1109,2021-03-27,20:11:34,318.66,3.4,-9999,-9999,-9999
1110,2021-03-27,20:11:35,320.46,3.38,-9999,-9999,-9999
1111,2021-03-27,20:11:35,321.91,3.37,-9999,-9999,-9999
1112,2021-03-27,20:11:36,323.26,3.32,-9999,-9999,-9999
1113,2021-03-27,20:11:37,324.7,3.31,-9999,-9999,-9999
1114,2021-03-27,20:11:37,326.1,3.29,-9999,-9999,-9999
1115,2021-03-27,20:11:38,327.55,3.36,-9999,-9999,-9999
1116,2021-03-27,20:11:38,328.95,3.37,-9999,-9999,-9999
1117,2021-03-27,20:11:39,330.42,3.36,-9999,-9999,-9999
1118,2021-03-27,20:11:40,331.81,3.3,-9999,-9999,-9999
1119,2021-03-27,20:11:40,333.32,3.25,-9999,-9999,-9999
1120,2021-03-27,20:11:41,334.7,3.25,-9999,-9999,-9999
1121,2021-03-27,20:11:42,336.16,3.24,-9999,-9999,-9999
1122,2021-03-27,20:11:42,337.56,3.24,-9999,-9999,-9999
1123,2021-03-27,20:11:43,339.02,3.24,-9999,-9999,-9999
1124,2021-03-27,20:11:43,340.36,3.24,-9999,-9999,-9999
1125,2021-03-27,20:11:44,341.82,3.23,-9999,-9999,-9999
1126,2021-03-27,20:11:45,343.2,3.29,-9999,-9999,-9999
1127,2021-03-27,20:11:45,344.66,3.18,-9999,-9999,-9999
1128,2021-03-27,20:11:46,346.06,3.13,-9999,-9999,-9999
1129,2021-03-27,20:11:46,347.5,3.1,-9999,-9999,-9999
1130,2021-03-27,20:11:47,348.9,3.11,-9999,-9999,-9999
1131,2021-03-27,20:11:48,350.56,3.09,-9999,-9999,-9999
1132,2021-03-27,20:11:48,351.92,3.05,-9999,-9999,-9999
1133,2021-03-27,20:11:49,353.35,3.04,-9999,-9999,-9999
1134,2021-03-27,20:11:50,354.89,3.03,-9999,-9999,-9999
1135,2021-03-27,20:11:50,356.51,3.09,-9999,-9999,-9999
1136,2021-03-27,20:11:51,358.05,3.04,-9999,-9999,-9999
1137,2021-03-27,20:11:52,359.69,3.05,-9999,-9999,-9999
1138,2021-03-27,20:11:53,361.67,3.04,-9999,-9999,-9999
1139,2021-03-27,20:11:53,363.07,3.04,-9999,-9999,-9999
1140,2021-03-27,20:11:54,364.61,2.99,-9999,-9999,-9999
1141,2021-03-27,20:11:55,366.02,3.02,-9999,-9999,-9999
1142,2021-03-27,20:11:55,367.54,2.99,-9999,-9999,-9999
1143,2021-03-27,20:11:56,369.19,2.97,-9999,-9999,-9999
1144,2021-03-27,20:11:57,370.75,2.95,-9999,-9999,-9999
1145,2021-03-27,20:11:57,372.36,2.95,-9999,-9999,-9999
1146,2021-03-27,20:11:58,373.9,2.93,-9999,-9999,-9999
1147,2021-03-27,20:11:59,375.47,2.87,-9999,-9999,-9999
1148,2021-03-27,20:11:59,376.98,2.93,-9999,-9999,-9999
1149,2021-03-27,20:12:00,378.53,2.93,-9999,-9999,-9999
1150,2021-03-27,20:12:01,380.05,2.87,-9999,-9999,-9999
1151,2021-03-27,20:12:02,381.62,2.85,-9999,-9999,-9999
1152,2021-03-27,20:12:02,383.14,2.9,-9999,-9999,-9999
1153,2021-03-27,20:12:03,384.69,2.92,-9999,-9999,-9999
1154,2021-03-27,20:12:04,386.14,2.91,-9999,-9999,-9999
1155,2021-03-27,20:12:04,387.71,2.89,-9999,-9999,-9999
1156,2021-03-27,20:12:05,389.19,2.97,-9999,-9999,-9999
1157,2021-03-27,20:12:06,390.81,2.92,-9999,-9999,-9999
1158,2021-03-27,20:12:06,392.29,2.9,-9999,-9999,-9999
1159,2021-03-27,20:12:07,393.87,2.91,-9999,-9999,-9999
1160,2021-03-27,20:12:08,395.42,2.97,-9999,-9999,-9999
1161,2021-03-27,20:12:09,396.99,2.97,-9999,-9999,-9999
1162,2021-03-27,20:12:09,398.55,3.01,-9999,-9999,-9999
1163,2021-03-27,20:12:10,400.17,2.98,-9999,-9999,-9999
1164,2021-03-27,20:12:11,401.62,3.04,-9999,-9999,-9999
1165,2021-03-27,20:12:11,403.21,3.07,-9999,-9999,-9999
1166,2021-03-27,20:12:12,404.76,3.1,-9999,-9999,-9999
1167,2021-03-27,20:12:13,406.38,3.09,-9999,-9999,-9999
1168,2021-03-27,20:12:13,407.67,3.08,-9999,-9999,-9999
1169,2021-03-27,20:12:14,409.03,3.03,-9999,-9999,-9999
1170,2021-03-27,20:12:15,410.36,3.01,-9999,-9999,-9999
1171,2021-03-27,20:12:15,411.97,2.98,-9999,-9999,-9999
1172,2021-03-27,20:12:16,413.52,3.05,-9999,-9999,-9999
1173,2021-03-27,20:12:17,415.11,3.08,-9999,-9999,-9999
1174,2021-03-27,20:12:17,416.72,3.17,-9999,-9999,-9999
1175,2021-03-27,20:12:18,418.37,3.2,-9999,-9999,-9999
1176,2021-03-27,20:12:19,419.77,3.22,-9999,-9999,-9999
1177,2021-03-27,20:12:19,421.29,3.26,-9999,-9999,-9999
1178,2021-03-27,20:12:20,422.75,3.28,-9999,-9999,-9999
1179,2021-03-27,20:12:21,424.21,3.2,-9999,-9999,-9999
1180,2021-03-27,20:12:21,425.62,3.14,-9999,-9999,-9999
1181,2021-03-27,20:12:22,427.15,3.11,-9999,-9999,-9999
1182,2021-03-27,20:12:23,429.02,3.1,-9999,-9999,-9999
1183,2021-03-27,20:12:23,430.5,3.12,-9999,-9999,-9999
1184,2021-03-27,20:12:24,432.06,3.14,-9999,-9999,-9999
1185,2021-03-27,20:12:25,433.76,3.07,-9999,-9999,-9999
1186,2021-03-27,20:12:25,435.2,3.16,-9999,-9999,-9999
1187,2021-03-27,20:12:26,436.94,3.11,-9999,-9999,-9999
1188,2021-03-27,20:12:27,438.6,3.17,-9999,-9999,-9999
1189,2021-03-27,20:12:27,440.35,3.11,-9999,-9999,-9999
1190,2021-03-27,20:12:28,441.77,3.06,-9999,-9999,-9999
1191,2021-03-27,20:12:29,443.19,3.04,-9999,-9999,-9999
1192,2021-03-27,20:12:29,444.52,3.01,-9999,-9999,-9999
1193,2021-03-27,20:12:30,446.11,3.01,-9999,-9999,-9999
1194,2021-03-27,20:12:31,447.62,3.01,-9999,-9999,-9999
1195,2021-03-27,20:12:31,449.27,2.95,-9999,-9999,-9999
1196,2021-03-27,20:12:32,450.82,2.97,-9999,-9999,-9999
1197,2021-03-27,20:12:33,452.4,2.99,-9999,-9999,-9999
1198,2021-03-27,20:12:33,453.89,2.96,-9999,-9999,-9999
1199,2021-03-27,20:12:34,455.38,2.96,-9999,-9999,-9999
1200,2021-03-27,20:12:35,456.85,3.03,-9999,-9999,-9999
1201,2021-03-27,20:12:35,458.39,3.03,-9999,-9999,-9999
1202,2021-03-27,20:12:36,459.87,3.03,-9999,-9999,-9999
1203,2021-03-27,20:12:37,461.21,2.98,-9999,-9999,-9999
1204,2021-03-27,20:12:38,463.07,2.88,-9999,-9999,-9999
1205,2021-03-27,20:12:38,464.62,2.88,-9999,-9999,-9999
1206,2021-03-27,20:12:39,466.09,2.89,-9999,-9999,-9999
1207,2021-03-27,20:12:40,467.62,2.88,-9999,-9999,-9999
1208,2021-03-27,20:12:40,469.12,2.84,-9999,-9999,-9999
1209,2021-03-27,20:12:41,470.63,2.87,-9999,-9999,-9999
1210,2021-03-27,20:12:42,472.12,2.83,-9999,-9999,-9999
1211,2021-03-27,20:12:43,473.64,2.84,-9999,-9999,-9999
1212,2021-03-27,20:12:43,475.13,2.89,-9999,-9999,-9999
1213,2021-03-27,20:12:44,476.68,2.93,-9999,-9999,-9999
1214,2021-03-27,20:12:45,478.21,2.96,-9999,-9999,-9999
1215,2021-03-27,20:12:45,479.76,2.93,-9999,-9999,-9999
1216,2021-03-27,20:12:46,481.26,2.9,-9999,-9999,-9999
1217,2021-03-27,20:12:47,482.78,2.88,-9999,-9999,-9999
1218,2021-03-27,20:12:47,484.26,2.86,-9999,-9999,-9999
1219,2021-03-27,20:12:48,485.87,2.88,-9999,-9999,-9999
1220,2021-03-27,20:12:49,487.39,2.89,-9999,-9999,-9999
1221,2021-03-27,20:12:49,488.98,2.81,-9999,-9999,-9999
1222,2021-03-27,20:12:50,490.47,2.82,-9999,-9999,-9999
1223,2021-03-27,20:12:51,492.06,2.92,-9999,-9999,-9999
1224,2021-03-27,20:12:51,493.53,2.98,-9999,-9999,-9999
1225,2021-03-27,20:12:52,495.26,2.88,-9999,-9999,-9999
1226,2021-03-27,20:12:53,496.87,2.82,-9999,-9999,-9999
1227,2021-03-27,20:12:54,498.62,2.85,-9999,-9999,-9999
1228,2021-03-27,20:12:54,500.18,2.86,-9999,-9999,-9999
1229,2021-03-27,20:12:55,501.97,2.93,-9999,-9999,-9999
1230,2021-03-27,20:12:56,503.55,2.96,-9999,-9999,-9999
1231,2021-03-27,20:12:57,505.25,3.08,-9999,-9999,-9999
1232,2021-03-27,20:12:57,506.9,3.07,-9999,-9999,-9999
1233,2021-03-27,20:12:58,508.66,3.11,-9999,-9999,-9999
1234,2021-03-27,20:12:59,510.34,3.08,-9999,-9999,-9999
1235,2021-03-27,20:13:00,512.11,3.11,-9999,-9999,-9999
1236,2021-03-27,20:13:00,513.81,3.06,-9999,-9999,-9999
1237,2021-03-27,20:13:01,515.39,3.04,-9999,-9999,-9999
1238,2021-03-27,20:13:02,517.07,3.01,-9999,-9999,-9999
1239,2021-03-27,20:13:02,518.83,3.01,-9999,-9999,-9999
1240,2021-03-27,20:13:03,520.5,2.99,-9999,-9999,-9999
1241,2021-03-27,20:13:04,522.24,2.88,-9999,-9999,-9999
1242,2021-03-27,20:13:05,523.88,2.85,-9999,-9999,-9999
1243,2021-03-27,20:13:05,525.59,2.84,-9999,-9999,-9999
1244,2021-03-27,20:13:06,527.19,2.81,-9999,-9999,-9999
1245,2021-03-27,20:13:07,528.84,2.81,-9999,-9999,-9999
1246,2021-03-27,20:13:07,530.45,2.78,-9999,-9999,-9999
1247,2021-03-27,20:13:08,532.19,2.77,-9999,-9999,-9999
1248,2021-03-27,20:13:09,533.85,2.87,-9999,-9999,-9999
1249,2021-03-27,20:13:10,535.59,2.92,-9999,-9999,-9999
1250,2021-03-27,20:13:10,537.22,2.93,-9999,-9999,-9999
1251,2021-03-27,20:13:11,538.93,2.9,-9999,-9999,-9999
1252,2021-03-27,20:13:12,540.54,2.89,-9999,-9999,-9999
1253,2021-03-27,20:13:13,542.28,2.84,-9999,-9999,-9999
1254,2021-03-27,20:13:13,543.95,2.79,-9999,-9999,-9999
1255,2021-03-27,20:13:14,545.78,2.76,-9999,-9999,-9999
1256,2021-03-27,20:13:15,547.42,2.76,-9999,-9999,-9999
1257,2021-03-27,20:13:15,549.2,2.78,-9999,-9999,-9999
1258,2021-03-27,20:13:16,550.86,2.79,-9999,-9999,-9999
1259,2021-03-27,20:13:17,552.62,2.85,-9999,-9999,-9999
1260,2021-03-27,20:13:18,554.28,2.9,-9999,-9999,-9999
1261,2021-03-27,20:13:18,556.05,2.87,-9999,-9999,-9999
1262,2021-03-27,20:13:19,557.68,2.91,-9999,-9999,-9999
1263,2021-03-27,20:13:20,559.43,2.95,-9999,-9999,-9999
1264,2021-03-27,20:13:20,561.09,2.97,-9999,-9999,-9999
1265,2021-03-27,20:13:21,562.88,2.92,-9999,-9999,-9999
1266,2021-03-27,20:13:22,564.57,2.86,-9999,-9999,-9999
1267,2021-03-27,20:13:23,566.35,2.86,-9999,-9999,-9999
1268,2021-03-27,20:13:23,567.96,2.81,-9999,-9999,-9999
1269,2021-03-27,20:13:24,569.72,2.79,-9999,-9999,-9999
1270,2021-03-27,20:13:25,571.39,2.94,-9999,-9999,-9999
1271,2021-03-27,20:13:26,573.12,3,-9999,-9999,-9999
1272,2021-03-27,20:13:26,574.84,3.01,-9999,-9999,-9999
1273,2021-03-27,20:13:27,576.59,3.02,-9999,-9999,-9999
1274,2021-03-27,20:13:28,578.29,3.06,-9999,-9999,-9999
1275,2021-03-27,20:13:29,580.05,3.04,-9999,-9999,-9999
1276,2021-03-27,20:13:29,581.76,3.06,-9999,-9999,-9999
1277,2021-03-27,20:13:30,583.32,3.07,-9999,-9999,-9999
1278,2021-03-27,20:13:31,584.85,3.21,-9999,-9999,-9999
1279,2021-03-27,20:13:31,586.64,3.21,-9999,-9999,-9999
1280,2021-03-27,20:13:32,588.16,3.21,-9999,-9999,-9999
1281,2021-03-27,20:13:33,589.72,3.2,-9999,-9999,-9999
1282,2021-03-27,20:13:33,591.23,3.2,-9999,-9999,-9999
1283,2021-03-27,20:13:34,592.85,3.19,-9999,-9999,-9999
1284,2021-03-27,20:13:35,594.33,3.17,-9999,-9999,-9999
1285,2021-03-27,20:13:35,595.95,3.19,-9999,-9999,-9999
1286,2021-03-27,20:13:36,597.43,3.24,-9999,-9999,-9999
1287,2021-03-27,20:13:37,599,3.28,-9999,-9999,-9999
1288,2021-03-27,20:13:37,600.5,3.28,-9999,-9999,-9999
1289,2021-03-27,20:13:38,602.09,3.27,-9999,-9999,-9999
1290,2021-03-27,20:13:38,603.61,3.25,-9999,-9999,-9999
1291,2021-03-27,20:13:39,605.29,3.12,-9999,-9999,-9999
1292,2021-03-27,20:13:40,606.81,3.09,-9999,-9999,-9999
1293,2021-03-27,20:13:40,608.41,3.18,-9999,-9999,-9999
1294,2021-03-27,20:13:41,609.95,3.42,-9999,-9999,-9999
1295,2021-03-27,20:13:42,611.73,3.44,-9999,-9999,-9999
1296,2021-03-27,20:13:43,613.33,3.45,-9999,-9999,-9999
1297,2021-03-27,20:13:43,614.98,3.46,-9999,-9999,-9999
1298,2021-03-27,20:13:44,616.53,3.42,-9999,-9999,-9999
1299,2021-03-27,20:13:45,618.18,3.41,-9999,-9999,-9999
1300,2021-03-27,20:13:45,619.73,3.37,-9999,-9999,-9999
1301,2021-03-27,20:13:46,621.39,3.4,-9999,-9999,-9999
1302,2021-03-27,20:13:47,622.89,3.36,-9999,-9999,-9999
1303,2021-03-27,20:13:47,624.56,3.35,-9999,-9999,-9999
1304,2021-03-27,20:13:48,626.09,3.35,-9999,-9999,-9999
1305,2021-03-27,20:13:49,627.7,3.3,-9999,-9999,-9999
1306,2021-03-27,20:13:49,629.29,3.29,-9999,-9999,-9999
1307,2021-03-27,20:13:50,630.96,3.22,-9999,-9999,-9999
1308,2021-03-27,20:13:51,632.42,3.28,-9999,-9999,-9999
1309,2021-03-27,20:13:51,634.03,3.14,-9999,-9999,-9999
1310,2021-03-27,20:13:52,635.48,3.1,-9999,-9999,-9999
1311,2021-03-27,20:13:53,637.27,3.28,-9999,-9999,-9999
1312,2021-03-27,20:13:53,638.96,3.38,-9999,-9999,-9999
1313,2021-03-27,20:13:54,640.59,3.42,-9999,-9999,-9999
1314,2021-03-27,20:13:55,642.11,3.42,-9999,-9999,-9999
1315,2021-03-27,20:13:55,643.76,3.43,-9999,-9999,-9999
1316,2021-03-27,20:13:56,645.32,3.4,-9999,-9999,-9999
1317,2021-03-27,20:13:57,646.92,3.41,-9999,-9999,-9999
1318,2021-03-27,20:13:57,648.44,3.37,-9999,-9999,-9999
1319,2021-03-27,20:13:58,650.13,3.4,-9999,-9999,-9999
1320,2021-03-27,20:13:59,651.68,3.35,-9999,-9999,-9999
1321,2021-03-27,20:13:59,653.36,3.35,-9999,-9999,-9999
1322,2021-03-27,20:14:00,654.89,3.3,-9999,-9999,-9999
1323,2021-03-27,20:14:01,656.56,3.26,-9999,-9999,-9999
1324,2021-03-27,20:14:01,658.15,3.32,-9999,-9999,-9999
1325,2021-03-27,20:14:02,659.84,3.36,-9999,-9999,-9999
1326,2021-03-27,20:14:03,661.39,3.36,-9999,-9999,-9999
1327,2021-03-27,20:14:03,663.03,3.35,-9999,-9999,-9999
1328,2021-03-27,20:14:04,664.59,3.34,-9999,-9999,-9999
1329,2021-03-27,20:14:05,666.23,3.33,-9999,-9999,-9999
1330,2021-03-27,20:14:05,667.82,3.38,-9999,-9999,-9999
1331,2021-03-27,20:14:06,669.54,3.46,-9999,-9999,-9999
1332,2021-03-27,20:14:07,671.14,3.44,-9999,-9999,-9999
1333,2021-03-27,20:14:07,672.85,3.47,-9999,-9999,-9999
1334,2021-03-27,20:14:08,674.37,3.42,-9999,-9999,-9999
1335,2021-03-27,20:14:09,676.01,3.44,-9999,-9999,-9999
1336,2021-03-27,20:14:09,677.58,3.49,-9999,-9999,-9999
1337,2021-03-27,20:14:10,679.23,3.59,-9999,-9999,-9999
1338,2021-03-27,20:14:11,680.76,3.64,-9999,-9999,-9999
1339,2021-03-27,20:14:11,682.37,3.73,-9999,-9999,-9999
1340,2021-03-27,20:14:12,683.87,3.8,-9999,-9999,-9999
1341,2021-03-27,20:14:13,685.47,3.78,-9999,-9999,-9999
1342,2021-03-27,20:14:13,687.05,3.78,-9999,-9999,-9999
1343,2021-03-27,20:14:14,688.74,3.82,-9999,-9999,-9999
1344,2021-03-27,20:14:15,690.26,3.88,-9999,-9999,-9999
1345,2021-03-27,20:14:16,691.89,3.8,-9999,-9999,-9999
1346,2021-03-27,20:14:16,693.46,3.84,-9999,-9999,-9999
1347,2021-03-27,20:14:17,695.13,3.81,-9999,-9999,-9999
1348,2021-03-27,20:14:18,696.73,3.8,-9999,-9999,-9999
1349,2021-03-27,20:14:18,698.42,3.86,-9999,-9999,-9999
1350,2021-03-27,20:14:19,699.95,3.85,-9999,-9999,-9999
1351,2021-03-27,20:14:20,701.63,3.82,-9999,-9999,-9999
1352,2021-03-27,20:14:20,703.19,3.75,-9999,-9999,-9999
1353,2021-03-27,20:14:21,704.83,3.67,-9999,-9999,-9999
1354,2021-03-27,20:14:22,706.4,3.7,-9999,-9999,-9999
1355,2021-03-27,20:14:22,708.04,3.64,-9999,-9999,-9999
1356,2021-03-27,20:14:23,709.58,3.64,-9999,-9999,-9999
1357,2021-03-27,20:14:24,711.19,3.63,-9999,-9999,-9999
1358,2021-03-27,20:14:24,712.68,3.65,-9999,-9999,-9999
1359,2021-03-27,20:14:25,714.28,3.67,-9999,-9999,-9999
1360,2021-03-27,20:14:26,715.79,3.72,-9999,-9999,-9999
1361,2021-03-27,20:14:27,717.4,3.76,-9999,-9999,-9999
1362,2021-03-27,20:14:27,718.93,3.82,-9999,-9999,-9999
1363,2021-03-27,20:14:28,720.56,3.83,-9999,-9999,-9999
1364,2021-03-27,20:14:29,722.11,3.79,-9999,-9999,-9999
1365,2021-03-27,20:14:29,723.76,3.77,-9999,-9999,-9999
1366,2021-03-27,20:14:30,725.31,3.82,-9999,-9999,-9999
1367,2021-03-27,20:14:31,726.96,3.81,-9999,-9999,-9999
1368,2021-03-27,20:14:31,728.58,3.8,-9999,-9999,-9999
1369,2021-03-27,20:14:32,730.26,3.82,-9999,-9999,-9999
1370,2021-03-27,20:14:33,731.82,3.79,-9999,-9999,-9999
1371,2021-03-27,20:14:33,733.52,3.78,-9999,-9999,-9999
1372,2021-03-27,20:14:34,735.13,3.82,-9999,-9999,-9999
1373,2021-03-27,20:14:35,736.81,3.78,-9999,-9999,-9999
1374,2021-03-27,20:14:36,738.38,3.76,-9999,-9999,-9999
1375,2021-03-27,20:14:36,740.1,3.69,-9999,-9999,-9999
1376,2021-03-27,20:14:37,741.69,3.75,-9999,-9999,-9999
1377,2021-03-27,20:14:38,743.36,3.72,-9999,-9999,-9999
1378,2021-03-27,20:14:38,744.97,3.67,-9999,-9999,-9999
1379,2021-03-27,20:14:39,746.7,3.66,-9999,-9999,-9999
1380,2021-03-27,20:14:40,748.26,3.65,-9999,-9999,-9999
1381,2021-03-27,20:14:40,749.99,3.63,-9999,-9999,-9999
1382,2021-03-27,20:14:41,751.65,3.58,-9999,-9999,-9999
1383,2021-03-27,20:14:42,753.39,3.52,-9999,-9999,-9999
1384,2021-03-27,20:14:43,755.32,3.51,-9999,-9999,-9999
1385,2021-03-27,20:14:43,756.92,3.53,-9999,-9999,-9999
1386,2021-03-27,20:14:44,758.44,3.59,-9999,-9999,-9999
1387,2021-03-27,20:14:45,760.54,3.67,-9999,-9999,-9999
1388,2021-03-27,20:14:45,762.1,3.72,-9999,-9999,-9999
1389,2021-03-27,20:14:46,763.68,3.71,-9999,-9999,-9999
1390,2021-03-27,20:14:47,765.32,3.7,-9999,-9999,-9999
1391,2021-03-27,20:14:47,766.88,3.72,-9999,-9999,-9999
1392,2021-03-27,20:14:48,768.5,3.66,-9999,-9999,-9999
1393,2021-03-27,20:14:48,770.03,3.67,-9999,-9999,-9999
1394,2021-03-27,20:14:49,771.62,3.66,-9999,-9999,-9999
1395,2021-03-27,20:14:50,773.07,3.66,-9999,-9999,-9999
1396,2021-03-27,20:14:50,774.66,3.7,-9999,-9999,-9999
1397,2021-03-27,20:14:51,776.19,3.75,-9999,-9999,-9999
1398,2021-03-27,20:14:52,777.77,3.72,-9999,-9999,-9999
1399,2021-03-27,20:14:52,779.3,3.78,-9999,-9999,-9999
1400,2021-03-27,20:14:53,780.89,3.79,-9999,-9999,-9999
1401,2021-03-27,20:14:54,782.43,3.83,-9999,-9999,-9999
1402,2021-03-27,20:14:54,784.1,3.84,-9999,-9999,-9999
1403,2021-03-27,20:14:55,785.65,3.9,-9999,-9999,-9999
1404,2021-03-27,20:14:56,787.24,3.96,-9999,-9999,-9999
1405,2021-03-27,20:14:56,788.79,3.99,-9999,-9999,-9999
1406,2021-03-27,20:14:57,790.41,4.04,-9999,-9999,-9999
1407,2021-03-27,20:14:58,791.91,4.05,-9999,-9999,-9999
1408,2021-03-27,20:14:58,793.52,4.11,-9999,-9999,-9999
1409,2021-03-27,20:14:59,795.13,4.13,-9999,-9999,-9999
1410,2021-03-27,20:15:00,796.73,4.13,-9999,-9999,-9999
1411,2021-03-27,20:15:00,798.3,4.22,-9999,-9999,-9999
1412,2021-03-27,20:15:01,799.85,4.22,-9999,-9999,-9999
1413,2021-03-27,20:15:02,801.35,4.25,-9999,-9999,-9999
1414,2021-03-27,20:15:02,802.93,4.3,-9999,-9999,-9999
1415,2021-03-27,20:15:03,804.44,4.32,-9999,-9999,-9999
1416,2021-03-27,20:15:04,806.03,4.31,-9999,-9999,-9999
1417,2021-03-27,20:15:04,807.57,4.35,-9999,-9999,-9999
1418,2021-03-27,20:15:05,809.21,4.37,-9999,-9999,-9999
1419,2021-03-27,20:15:06,810.75,4.41,-9999,-9999,-9999
1420,2021-03-27,20:15:06,812.35,4.43,-9999,-9999,-9999
1421,2021-03-27,20:15:07,813.92,4.42,-9999,-9999,-9999
1422,2021-03-27,20:15:08,815.57,4.46,-9999,-9999,-9999
1423,2021-03-27,20:15:08,817.11,4.5,-9999,-9999,-9999
1424,2021-03-27,20:15:09,818.74,4.5,-9999,-9999,-9999
1425,2021-03-27,20:15:10,820.3,4.54,-9999,-9999,-9999
1426,2021-03-27,20:15:11,821.91,4.56,-9999,-9999,-9999
1427,2021-03-27,20:15:11,823.5,4.56,-9999,-9999,-9999
1428,2021-03-27,20:15:12,825.17,4.55,-9999,-9999,-9999
1429,2021-03-27,20:15:13,826.78,4.54,-9999,-9999,-9999
1430,2021-03-27,20:15:13,828.44,4.47,-9999,-9999,-9999
1431,2021-03-27,20:15:14,830.04,4.44,-9999,-9999,-9999
1432,2021-03-27,20:15:15,831.69,4.49,-9999,-9999,-9999
1433,2021-03-27,20:15:16,833.64,4.53,-9999,-9999,-9999
1434,2021-03-27,20:15:16,835.22,4.49,-9999,-9999,-9999
1435,2021-03-27,20:15:17,836.78,4.48,-9999,-9999,-9999
1436,2021-03-27,20:15:18,838.42,4.45,-9999,-9999,-9999
1437,2021-03-27,20:15:18,840.01,4.47,-9999,-9999,-9999
1438,2021-03-27,20:15:19,841.65,4.4,-9999,-9999,-9999
1439,2021-03-27,20:15:20,843.19,4.43,-9999,-9999,-9999
1440,2021-03-27,20:15:21,845.23,4.42,-9999,-9999,-9999
1441,2021-03-27,20:15:21,846.83,4.4,-9999,-9999,-9999
1442,2021-03-27,20:15:22,848.34,4.4,-9999,-9999,-9999
1443,2021-03-27,20:15:23,849.94,4.38,-9999,-9999,-9999
1444,2021-03-27,20:15:23,851.44,4.41,-9999,-9999,-9999
1445,2021-03-27,20:15:24,853.01,4.41,-9999,-9999,-9999
1446,2021-03-27,20:15:25,854.47,4.45,-9999,-9999,-9999
1447,2021-03-27,20:15:26,856.01,4.42,-9999,-9999,-9999
1448,2021-03-27,20:15:26,857.54,4.39,-9999,-9999,-9999
1449,2021-03-27,20:15:27,859.13,4.43,-9999,-9999,-9999
1450,2021-03-27,20:15:28,860.63,4.5,-9999,-9999,-9999
1451,2021-03-27,20:15:28,862.2,4.51,-9999,-9999,-9999
1452,2021-03-27,20:15:29,863.68,4.5,-9999,-9999,-9999
1453,2021-03-27,20:15:30,865.26,4.52,-9999,-9999,-9999
1454,2021-03-27,20:15:30,866.79,4.46,-9999,-9999,-9999
1455,2021-03-27,20:15:31,868.36,4.45,-9999,-9999,-9999
1456,2021-03-27,20:15:32,869.89,4.43,-9999,-9999,-9999
1457,2021-03-27,20:15:32,871.48,4.45,-9999,-9999,-9999
1458,2021-03-27,20:15:33,872.99,4.45,-9999,-9999,-9999
1459,2021-03-27,20:15:34,874.54,4.53,-9999,-9999,-9999
1460,2021-03-27,20:15:35,876.5,4.52,-9999,-9999,-9999
1461,2021-03-27,20:15:35,878.07,4.55,-9999,-9999,-9999
1462,2021-03-27,20:15:36,879.63,4.58,-9999,-9999,-9999
1463,2021-03-27,20:15:37,881.27,4.63,-9999,-9999,-9999
1464,2021-03-27,20:15:37,882.82,4.62,-9999,-9999,-9999
1465,2021-03-27,20:15:38,884.4,4.63,-9999,-9999,-9999
1466,2021-03-27,20:15:39,885.91,4.56,-9999,-9999,-9999
1467,2021-03-27,20:15:40,887.56,4.49,-9999,-9999,-9999
1468,2021-03-27,20:15:40,889.13,4.64,-9999,-9999,-9999
1469,2021-03-27,20:15:41,890.79,4.66,-9999,-9999,-9999
1470,2021-03-27,20:15:42,892.33,4.84,-9999,-9999,-9999
1471,2021-03-27,20:15:42,893.96,4.8,-9999,-9999,-9999
1472,2021-03-27,20:15:43,895.56,4.81,-9999,-9999,-9999
1473,2021-03-27,20:15:44,897.26,4.81,-9999,-9999,-9999
1474,2021-03-27,20:15:44,898.85,4.81,-9999,-9999,-9999
1475,2021-03-27,20:15:45,900.47,4.72,-9999,-9999,-9999
1476,2021-03-27,20:15:46,902.08,4.65,-9999,-9999,-9999
1477,2021-03-27,20:15:47,903.78,4.61,-9999,-9999,-9999
1478,2021-03-27,20:15:47,905.33,4.62,-9999,-9999,-9999
