ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
355,2021-03-27,15:26:30,227.39,3.18,-9999,29.4988288036667,-91.4370436166667
356,2021-03-27,15:26:31,228.1,3.18,-9999,29.4988265793333,-91.4370325371667
357,2021-03-27,15:26:32,228.87,3.2,-9999,29.498824677,-91.4370216001667
358,2021-03-27,15:26:32,229.6,3.2,-9999,29.498824677,-91.4370216001667
359,2021-03-27,15:26:33,230.37,3.23,-9999,29.4988227043333,-91.4370106766667
360,2021-03-27,15:26:33,231.1,3.24,-9999,29.4988227043333,-91.4370106766667
361,2021-03-27,15:26:34,231.89,3.23,-9999,29.4988211878333,-91.4370000068333
362,2021-03-27,15:26:35,232.6,3.25,-9999,29.4988195683333,-91.4369892931667
363,2021-03-27,15:26:35,233.39,3.25,-9999,29.4988195683333,-91.4369892931667
364,2021-03-27,15:26:36,234.1,3.26,-9999,29.4988183068333,-91.4369788818333
365,2021-03-27,15:26:36,234.86,3.3,-9999,29.4988183068333,-91.4369788818333
366,2021-03-27,15:26:37,235.59,3.26,-9999,29.4988171605,-91.4369685526667
367,2021-03-27,15:26:38,236.39,3.23,-9999,29.498816023,-91.4369581015
368,2021-03-27,15:26:38,237.15,3.24,-9999,29.498816023,-91.4369581015
369,2021-03-27,15:26:39,237.96,3.23,-9999,29.4988150571667,-91.4369478426667
370,2021-03-27,15:26:40,238.68,3.25,-9999,29.4988138056667,-91.4369374313333
371,2021-03-27,15:26:40,239.45,3.23,-9999,29.4988138056667,-91.4369374313333
372,2021-03-27,15:26:41,240.19,3.22,-9999,29.4988124965,-91.4369269028333
373,2021-03-27,15:26:41,240.94,3.22,-9999,29.4988124965,-91.4369269028333
374,2021-03-27,15:26:42,241.65,3.23,-9999,29.4988112261667,-91.4369163731667
375,2021-03-27,15:26:43,242.33,3.24,-9999,29.4988097358333,-91.4369057941667
376,2021-03-27,15:26:43,242.99,3.22,-9999,29.4988097358333,-91.4369057941667
377,2021-03-27,15:26:44,243.71,3.18,-9999,29.49880828,-91.4368953791667
378,2021-03-27,15:26:44,244.34,3.13,-9999,29.49880828,-91.4368953791667
379,2021-03-27,15:26:45,245.03,3.18,-9999,29.4988068458333,-91.4368845933333
380,2021-03-27,15:26:46,245.66,3.12,-9999,29.4988050895,-91.4368737503333
381,2021-03-27,15:26:46,246.34,3.09,-9999,29.4988050895,-91.4368737503333
382,2021-03-27,15:26:47,247.12,3.01,-9999,29.4988037648333,-91.4368632308333
383,2021-03-27,15:26:48,247.87,3,-9999,29.4988022603333,-91.4368524398333
384,2021-03-27,15:26:48,248.6,3.03,-9999,29.4988022603333,-91.4368524398333
385,2021-03-27,15:26:49,249.3,3.09,-9999,29.4988008308333,-91.4368419813333
386,2021-03-27,15:26:50,250.03,3.14,-9999,29.4987991615,-91.4368311156667
387,2021-03-27,15:26:51,250.75,3.19,-9999,29.4987973801667,-91.436820092
388,2021-03-27,15:26:51,251.36,3.22,-9999,29.4987973801667,-91.436820092
389,2021-03-27,15:26:52,252.01,3.24,-9999,29.4987954848333,-91.4368089788333
390,2021-03-27,15:26:52,252.58,3.28,-9999,29.4987954848333,-91.4368089788333
391,2021-03-27,15:26:53,253.2,3.28,-9999,29.4987936635,-91.4367979441667
392,2021-03-27,15:26:54,253.83,3.29,-9999,29.4987918796667,-91.4367870403333
393,2021-03-27,15:26:54,254.54,3.31,-9999,29.4987918796667,-91.4367870403333
394,2021-03-27,15:26:55,255.21,3.32,-9999,29.498790194,-91.4367761666667
395,2021-03-27,15:26:55,255.85,3.36,-9999,29.498790194,-91.4367761666667
396,2021-03-27,15:26:56,256.46,3.37,-9999,29.4987889191667,-91.4367656508333
397,2021-03-27,15:26:57,257.08,3.36,-9999,29.4987874661667,-91.4367549433333
398,2021-03-27,15:26:58,257.92,3.35,-9999,29.498785728,-91.4367440966667
399,2021-03-27,15:26:58,258.56,3.35,-9999,29.498785728,-91.4367440966667
400,2021-03-27,15:26:59,259.21,3.33,-9999,29.4987838721667,-91.4367331245
401,2021-03-27,15:26:59,259.93,3.35,-9999,29.4987838721667,-91.4367331245
402,2021-03-27,15:27:00,260.64,3.35,-9999,29.4987820943333,-91.4367220743333
403,2021-03-27,15:27:01,261.34,3.33,-9999,29.4987801136667,-91.4367108595
404,2021-03-27,15:27:01,261.93,3.38,-9999,29.4987801136667,-91.4367108595
405,2021-03-27,15:27:02,262.61,3.38,-9999,29.4987783915,-91.4366998708333
406,2021-03-27,15:27:03,263.26,3.39,-9999,29.4987767211667,-91.4366888683333
407,2021-03-27,15:27:03,263.92,3.38,-9999,29.4987767211667,-91.4366888683333
408,2021-03-27,15:27:04,264.59,3.37,-9999,29.4987749443333,-91.4366778146667
409,2021-03-27,15:27:04,265.3,3.38,-9999,29.4987749443333,-91.4366778146667
410,2021-03-27,15:27:05,265.97,3.38,-9999,29.4987731075,-91.436666612
411,2021-03-27,15:27:06,266.58,3.38,-9999,29.4987708803333,-91.4366550498333
412,2021-03-27,15:27:06,267.26,3.42,-9999,29.4987708803333,-91.4366550498333
413,2021-03-27,15:27:07,267.95,3.41,-9999,29.4987683695,-91.4366432813333
414,2021-03-27,15:27:08,268.6,3.44,-9999,29.4987657096667,-91.4366313461667
415,2021-03-27,15:27:08,269.29,3.48,-9999,29.4987657096667,-91.4366313461667
416,2021-03-27,15:27:09,269.93,3.5,-9999,29.498763101,-91.4366194058333
417,2021-03-27,15:27:09,270.55,3.48,-9999,29.498763101,-91.4366194058333
418,2021-03-27,15:27:10,271.2,3.48,-9999,29.4987608711667,-91.4366079141667
419,2021-03-27,15:27:11,271.87,3.46,-9999,29.4987588606667,-91.436596957
420,2021-03-27,15:27:11,272.54,3.45,-9999,29.4987588606667,-91.436596957
421,2021-03-27,15:27:12,273.24,3.45,-9999,29.4987567166667,-91.4365865626667
422,2021-03-27,15:27:13,273.89,3.45,-9999,29.4987544453333,-91.4365765398333
423,2021-03-27,15:27:13,274.62,3.43,-9999,29.4987544453333,-91.4365765398333
424,2021-03-27,15:27:14,275.33,3.44,-9999,29.4987523791667,-91.4365671388333
425,2021-03-27,15:27:14,275.98,3.46,-9999,29.4987523791667,-91.4365671388333
426,2021-03-27,15:27:15,276.67,3.46,-9999,29.4987505283333,-91.436558284
427,2021-03-27,15:27:16,277.33,3.46,-9999,29.4987489886667,-91.4365500918333
428,2021-03-27,15:27:16,278.03,3.44,-9999,29.4987489886667,-91.4365500918333
429,2021-03-27,15:27:17,278.73,3.44,-9999,29.4987474813333,-91.4365418996667
430,2021-03-27,15:27:18,279.38,3.44,-9999,29.4987465636667,-91.436533814
431,2021-03-27,15:27:18,280.06,3.44,-9999,29.4987465636667,-91.436533814
432,2021-03-27,15:27:19,280.74,3.44,-9999,29.4987453655,-91.4365258693333
433,2021-03-27,15:27:19,281.45,3.43,-9999,29.4987453655,-91.4365258693333
434,2021-03-27,15:27:20,282.14,3.42,-9999,29.498744365,-91.4365180876667
435,2021-03-27,15:27:21,282.88,3.41,-9999,29.4987429651667,-91.4365103888333
436,2021-03-27,15:27:21,283.66,3.37,-9999,29.4987429651667,-91.4365103888333
437,2021-03-27,15:27:22,284.37,3.4,-9999,29.4987420073333,-91.4365031438333
438,2021-03-27,15:27:23,285.06,3.39,-9999,29.4987404821667,-91.4364957095
439,2021-03-27,15:27:23,285.82,3.41,-9999,29.4987404821667,-91.4364957095
440,2021-03-27,15:27:24,286.48,3.43,-9999,29.4987395738333,-91.436488984
441,2021-03-27,15:27:24,287.15,3.46,-9999,29.4987395738333,-91.436488984
442,2021-03-27,15:27:25,287.8,3.4,-9999,29.498738259,-91.4364818185
443,2021-03-27,15:27:26,288.43,3.38,-9999,29.4987373493333,-91.436475439
444,2021-03-27,15:27:26,289.08,3.37,-9999,29.4987373493333,-91.436475439
445,2021-03-27,15:27:27,289.77,3.32,-9999,29.4987359665,-91.4364684918333
446,2021-03-27,15:27:28,290.32,3.32,-9999,29.4987351561667,-91.4364622343333
447,2021-03-27,15:27:28,290.9,3.25,-9999,29.4987351561667,-91.4364622343333
448,2021-03-27,15:27:29,291.43,3.22,-9999,29.4987339691667,-91.4364557176667
449,2021-03-27,15:27:29,291.95,3.18,-9999,29.4987339691667,-91.4364557176667
450,2021-03-27,15:27:30,292.44,3.16,-9999,29.4987336033333,-91.4364498443333
451,2021-03-27,15:27:31,292.93,3.15,-9999,29.4987332115,-91.4364435356667
452,2021-03-27,15:27:31,293.42,3.15,-9999,29.4987332115,-91.4364435356667
453,2021-03-27,15:27:32,293.92,3.15,-9999,29.4987332433333,-91.4364374101667
454,2021-03-27,15:27:32,294.36,3.16,-9999,29.4987332433333,-91.4364374101667
455,2021-03-27,15:27:33,294.83,3.14,-9999,29.498733252,-91.436431132
456,2021-03-27,15:27:34,295.27,3.13,-9999,29.4987323943333,-91.4364242253333
457,2021-03-27,15:27:34,295.74,3.14,-9999,29.4987323943333,-91.4364242253333
458,2021-03-27,15:27:35,296.22,3.21,-9999,29.4987311085,-91.436417178
459,2021-03-27,15:27:36,296.68,3.22,-9999,29.4987295276667,-91.4364097156667
460,2021-03-27,15:27:36,297.11,3.22,-9999,29.4987295276667,-91.4364097156667
461,2021-03-27,15:27:37,297.54,3.25,-9999,29.4987275018333,-91.4364022263333
462,2021-03-27,15:27:38,298.09,3.24,-9999,29.4987254836667,-91.436394823
463,2021-03-27,15:27:38,298.53,3.26,-9999,29.4987254836667,-91.436394823
464,2021-03-27,15:27:39,298.9,3.26,-9999,29.498723495,-91.4363875783333
465,2021-03-27,15:27:39,299.3,3.25,-9999,29.498723495,-91.4363875783333
466,2021-03-27,15:27:40,299.76,3.26,-9999,29.4987219958333,-91.4363809118333
467,2021-03-27,15:27:41,300.17,3.24,-9999,29.4987203473333,-91.4363741491667
468,2021-03-27,15:27:41,300.6,3.24,-9999,29.4987203473333,-91.4363741491667
469,2021-03-27,15:27:42,301.02,3.23,-9999,29.4987186641667,-91.4363674223333
470,2021-03-27,15:27:43,301.38,3.25,-9999,29.4987170023333,-91.4363608228333
471,2021-03-27,15:27:43,301.79,3.27,-9999,29.4987170023333,-91.4363608228333
472,2021-03-27,15:27:44,302.13,3.24,-9999,29.4987154621667,-91.4363542758333
473,2021-03-27,15:27:44,302.48,3.23,-9999,29.4987154621667,-91.4363542758333
474,2021-03-27,15:27:45,302.8,3.24,-9999,29.498714831,-91.4363487451667
475,2021-03-27,15:27:46,303.2,3.2,-9999,29.4987145726667,-91.4363437475
476,2021-03-27,15:27:46,303.57,3.21,-9999,29.4987145726667,-91.4363437475
477,2021-03-27,15:27:47,303.97,3.21,-9999,29.4987150085,-91.4363397346667
478,2021-03-27,15:27:47,304.33,3.21,-9999,29.4987150085,-91.4363397346667
479,2021-03-27,15:27:48,304.77,3.18,-9999,29.4987156231667,-91.4363365731667
480,2021-03-27,15:27:49,305.23,3.13,-9999,29.4987166075,-91.4363342968333
481,2021-03-27,15:27:49,305.76,3.14,-9999,29.4987166075,-91.4363342968333
482,2021-03-27,15:27:50,306.2,3.09,-9999,29.4987175703333,-91.4363324865
483,2021-03-27,15:27:51,306.7,3.1,-9999,29.4987187993333,-91.4363316256667
484,2021-03-27,15:27:51,307.19,3.1,-9999,29.4987187993333,-91.4363316256667
485,2021-03-27,15:27:52,307.67,3.08,-9999,29.4987199738333,-91.4363310538333
486,2021-03-27,15:27:52,308.13,3.07,-9999,29.4987199738333,-91.4363310538333
487,2021-03-27,15:27:53,308.61,2.99,-9999,29.4987211525,-91.4363305348333
488,2021-03-27,15:27:54,309.01,2.95,-9999,29.4987224846667,-91.4363300388333
489,2021-03-27,15:27:54,309.48,2.89,-9999,29.4987224846667,-91.4363300388333
490,2021-03-27,15:27:55,309.91,2.85,-9999,29.4987236216667,-91.4363286676667
491,2021-03-27,15:27:56,310.41,2.88,-9999,29.4987246998333,-91.4363271
492,2021-03-27,15:27:56,310.97,2.84,-9999,29.4987246998333,-91.4363271
493,2021-03-27,15:27:57,311.46,2.7,-9999,29.4987255831667,-91.4363248943333
494,2021-03-27,15:27:58,311.83,2.03,-9999,29.4987265595,-91.4363226708333
495,2021-03-27,15:27:58,312.25,2.41,-9999,29.4987265595,-91.4363226708333
496,2021-03-27,15:27:59,312.61,2.43,-9999,29.4987274081667,-91.4363201081667
497,2021-03-27,15:28:00,312.85,2.73,-9999,29.4987283045,-91.4363174775
498,2021-03-27,15:28:00,313.06,2.7,-9999,29.4987283045,-91.4363174775
499,2021-03-27,15:28:01,313.42,2.68,-9999,29.4987292568333,-91.4363145918333
500,2021-03-27,15:28:02,313.69,2.65,-9999,29.4987301673333,-91.4363118218333
501,2021-03-27,15:28:02,313.88,2.68,-9999,29.4987301673333,-91.4363118218333
502,2021-03-27,15:28:03,314.09,2.7,-9999,29.498731159,-91.4363089511667
503,2021-03-27,15:28:04,314.26,2.7,-9999,29.4987320436667,-91.436305799
504,2021-03-27,15:28:04,314.35,2.73,-9999,29.4987320436667,-91.436305799
505,2021-03-27,15:28:05,314.47,2.72,-9999,29.4987330276667,-91.4363026221667
506,2021-03-27,15:28:06,314.53,2.72,-9999,29.4987339326667,-91.436299153
507,2021-03-27,15:28:06,314.67,2.72,-9999,29.4987339326667,-91.436299153
508,2021-03-27,15:28:07,314.77,2.74,-9999,29.4987349438333,-91.4362956256667
509,2021-03-27,15:28:08,314.88,2.75,-9999,29.4987360053333,-91.4362918733333
510,2021-03-27,15:28:08,315,2.75,-9999,29.4987360053333,-91.4362918733333
511,2021-03-27,15:28:09,315.15,2.75,-9999,29.498737307,-91.436288334
512,2021-03-27,15:28:10,315.31,2.75,-9999,29.4987386186667,-91.436284621
513,2021-03-27,15:28:10,315.49,2.74,-9999,29.4987386186667,-91.436284621
514,2021-03-27,15:28:11,315.66,2.75,-9999,29.4987403041667,-91.4362814045
515,2021-03-27,15:28:12,315.85,2.75,-9999,29.4987418151667,-91.4362779653333
516,2021-03-27,15:28:12,316.05,2.75,-9999,29.4987418151667,-91.4362779653333
517,2021-03-27,15:28:13,316.24,2.75,-9999,29.4987430945,-91.436275087
518,2021-03-27,15:28:14,316.45,2.73,-9999,29.4987440736667,-91.4362724103333
519,2021-03-27,15:28:15,316.68,2.72,-9999,29.4987448655,-91.436270549
520,2021-03-27,15:28:15,316.88,2.71,-9999,29.4987448655,-91.436270549
521,2021-03-27,15:28:16,317.07,2.71,-9999,29.4987451715,-91.436268918
522,2021-03-27,15:28:17,317.26,2.7,-9999,29.498744636,-91.4362677418333
523,2021-03-27,15:28:17,317.5,2.68,-9999,29.498744636,-91.4362677418333
524,2021-03-27,15:28:18,317.71,2.68,-9999,29.4987423108333,-91.4362671595
525,2021-03-27,15:28:19,317.93,2.65,-9999,29.4987384593333,-91.4362669703333
526,2021-03-27,15:28:19,318.15,2.65,-9999,29.4987384593333,-91.4362669703333
527,2021-03-27,15:28:20,318.39,2.64,-9999,29.4987339661667,-91.4362673835
528,2021-03-27,15:28:21,318.65,2.6,-9999,29.4987285606667,-91.4362682975
529,2021-03-27,15:28:21,318.91,2.59,-9999,29.4987285606667,-91.4362682975
530,2021-03-27,15:28:22,319.17,2.58,-9999,29.4987231556667,-91.4362694635
531,2021-03-27,15:28:22,319.41,2.53,-9999,29.4987231556667,-91.4362694635
532,2021-03-27,15:28:23,319.66,2.48,-9999,29.498717839,-91.4362702908333
533,2021-03-27,15:28:24,319.9,2.46,-9999,29.4987133615,-91.436271673
534,2021-03-27,15:28:24,320.11,2.43,-9999,29.4987133615,-91.436271673
535,2021-03-27,15:28:25,320.31,2.38,-9999,29.4987092173333,-91.436273039
536,2021-03-27,15:28:26,320.51,2.32,-9999,29.498705484,-91.4362753323333
537,2021-03-27,15:28:26,320.73,2.29,-9999,29.498705484,-91.4362753323333
538,2021-03-27,15:28:27,320.92,2.25,-9999,29.498701822,-91.4362776375
539,2021-03-27,15:28:27,321.09,2.18,-9999,29.498701822,-91.4362776375
540,2021-03-27,15:28:28,321.25,2.14,-9999,29.498698057,-91.4362808503333
541,2021-03-27,15:28:29,321.5,2.07,-9999,29.4986941415,-91.4362842585
542,2021-03-27,15:28:30,321.57,2.04,-9999,29.4986915646667,-91.4362879716667
543,2021-03-27,15:28:30,321.69,1.99,-9999,29.4986915646667,-91.4362879716667
544,2021-03-27,15:28:31,321.8,1.95,-9999,29.4986898151667,-91.4362912705
545,2021-03-27,15:28:31,321.94,1.91,-9999,29.4986898151667,-91.4362912705
546,2021-03-27,15:28:32,322.18,1.89,-9999,29.4986880436667,-91.4362942616667
547,2021-03-27,15:28:33,322.45,1.86,-9999,29.4986873371667,-91.4362962663333
548,2021-03-27,15:28:34,322.88,1.88,-9999,29.4986870981667,-91.4362981175
549,2021-03-27,15:28:34,323.21,1.86,-9999,29.4986870981667,-91.4362981175
550,2021-03-27,15:28:35,323.57,1.87,-9999,29.4986882085,-91.436299364
