ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
287,1.8,2.04,easting,-0.013
287,2.04,2.28,easting,-0.009
287,2.28,2.52,easting,-0.01
287,2.52,2.76,easting,-0.009
287,2.76,3,easting,-0.007
287,3,3.24,easting,-0.004
287,3.24,3.48,easting,-0.003
287,3.48,3.72,easting,-0.006
287,3.72,3.96,easting,-0.006
287,3.96,4.2,easting,-0.009
287,4.2,4.44,easting,-0.003
287,4.44,4.68,easting,0.001
287,0.54,0.66,northing,0.039
287,0.66,0.84,northing,0.01
287,0.84,1.08,northing,0.016
287,1.08,1.32,northing,0.006
287,1.32,1.56,northing,0.006
287,1.56,1.8,northing,-0.001
287,1.8,2.04,northing,-0.006
287,2.04,2.28,northing,-0.006
287,2.28,2.52,northing,-0.006
287,2.52,2.76,northing,-0.004
287,2.76,3,northing,-0.004
287,3,3.24,northing,-0.006
287,3.24,3.48,northing,-0.003
287,3.48,3.72,northing,0.002
287,3.72,3.96,northing,0.002
287,3.96,4.2,northing,0
287,4.2,4.44,northing,-0.004
287,4.44,4.68,northing,-0.015
287,0.54,0.66,vertical,-0.013
287,0.66,0.84,vertical,-0.018
287,0.84,1.08,vertical,-0.007
287,1.08,1.32,vertical,-0.005
287,1.32,1.56,vertical,-0.003
287,1.56,1.8,vertical,-0.001
287,1.8,2.04,vertical,-0.001
287,2.04,2.28,vertical,0
287,2.28,2.52,vertical,0.001
287,2.52,2.76,vertical,-0.001
287,2.76,3,vertical,0.001
287,3,3.24,vertical,0.001
287,3.24,3.48,vertical,0.002
287,3.48,3.72,vertical,0.002
287,3.72,3.96,vertical,0.002
287,3.96,4.2,vertical,0.003
287,4.2,4.44,vertical,0.003
287,4.44,4.68,vertical,0.003
288,0.54,0.66,easting,-0.067
288,0.66,0.84,easting,-0.061
288,0.84,1.08,easting,-0.003
288,1.08,1.32,easting,0
288,1.32,1.56,easting,0.004
288,1.56,1.8,easting,0.007
288,1.8,2.04,easting,0.007
288,2.04,2.28,easting,0.01
288,2.28,2.52,easting,0.01
288,2.52,2.76,easting,0.013
288,2.76,3,easting,0.013
288,3,3.24,easting,0.015
288,3.24,3.48,easting,0.016
288,3.48,3.72,easting,0.02
288,3.72,3.96,easting,0.018
288,3.96,4.2,easting,0.02
288,4.2,4.44,easting,0.025
288,4.44,4.68,easting,0.025
288,0.54,0.66,northing,0.054
288,0.66,0.84,northing,0.038
288,0.84,1.08,northing,0.007
288,1.08,1.32,northing,0.001
288,1.32,1.56,northing,-0.002
288,1.56,1.8,northing,-0.003
288,1.8,2.04,northing,-0.01
288,2.04,2.28,northing,-0.013
288,2.28,2.52,northing,-0.012
288,2.52,2.76,northing,-0.012
288,2.76,3,northing,-0.01
288,3,3.24,northing,-0.012
288,3.24,3.48,northing,-0.012
288,3.48,3.72,northing,-0.006
288,3.72,3.96,northing,-0.006
288,3.96,4.2,northing,-0.007
288,4.2,4.44,northing,-0.007
288,4.44,4.68,northing,-0.015
288,0.54,0.66,vertical,-0.001
288,0.66,0.84,vertical,-0.016
288,0.84,1.08,vertical,-0.007
288,1.08,1.32,vertical,-0.006
288,1.32,1.56,vertical,-0.004
288,1.56,1.8,vertical,-0.003
288,1.8,2.04,vertical,-0.002
288,2.04,2.28,vertical,-0.001
288,2.28,2.52,vertical,-0.001
288,2.52,2.76,vertical,0
288,2.76,3,vertical,0
288,3,3.24,vertical,0
288,3.24,3.48,vertical,0.001
288,3.48,3.72,vertical,0.001
288,3.72,3.96,vertical,0.001
288,3.96,4.2,vertical,0.001
288,4.2,4.44,vertical,0.001
288,4.44,4.68,vertical,0
289,0.54,0.66,easting,0.003
289,0.66,0.84,easting,-0.017
289,0.84,1.08,easting,-0.02
289,1.08,1.32,easting,-0.013
289,1.32,1.56,easting,-0.01
289,1.56,1.8,easting,-0.009
289,1.8,2.04,easting,-0.004
289,2.04,2.28,easting,-0.003
289,2.28,2.52,easting,-0.004
289,2.52,2.76,easting,-0.001
289,2.76,3,easting,0.001
289,3,3.24,easting,0.001
289,3.24,3.48,easting,0.01
289,3.48,3.72,easting,0.006
289,3.72,3.96,easting,0.007
289,3.96,4.2,easting,0.01
289,4.2,4.44,easting,0.013
289,4.44,4.68,easting,0.015
289,4.68,4.92,easting,0.009
289,0.54,0.66,northing,0.028
289,0.66,0.84,northing,0.041
289,0.84,1.08,northing,0.018
289,1.08,1.32,northing,0.009
289,1.32,1.56,northing,0.007
289,1.56,1.8,northing,0.003
289,1.8,2.04,northing,-0.001
289,2.04,2.28,northing,-0.004
289,2.28,2.52,northing,-0.006
289,2.52,2.76,northing,-0.003
289,2.76,3,northing,-0.001
289,3,3.24,northing,0
289,3.24,3.48,northing,0.005
289,3.48,3.72,northing,0.002
289,3.72,3.96,northing,0.005
289,3.96,4.2,northing,0.004
289,4.2,4.44,northing,0.004
289,4.44,4.68,northing,0.003
289,4.68,4.92,northing,-0.009
289,0.54,0.66,vertical,0
289,0.66,0.84,vertical,0.002
289,0.84,1.08,vertical,-0.003
289,1.08,1.32,vertical,-0.001
289,1.32,1.56,vertical,0
289,1.56,1.8,vertical,0.002
289,1.8,2.04,vertical,0.002
289,2.04,2.28,vertical,0.003
289,2.28,2.52,vertical,0.003
289,2.52,2.76,vertical,0.003
289,2.76,3,vertical,0.003
289,3,3.24,vertical,0.005
289,3.24,3.48,vertical,0.006
289,3.48,3.72,vertical,0.005
289,3.72,3.96,vertical,0.006
289,3.96,4.2,vertical,0.004
289,4.2,4.44,vertical,0.004
289,4.44,4.68,vertical,0.004
289,4.68,4.92,vertical,0.005
290,0.54,0.66,easting,-0.05
290,0.66,0.84,easting,-0.025
290,0.84,1.08,easting,-0.013
290,1.08,1.32,easting,-0.007
290,1.32,1.56,easting,-0.004
290,1.56,1.8,easting,-0.003
290,1.8,2.04,easting,-0.002
290,2.04,2.28,easting,0
290,2.28,2.52,easting,0.001
290,2.52,2.76,easting,0.003
290,2.76,3,easting,0.004
290,3,3.24,easting,0.009
290,3.24,3.48,easting,0.012
290,3.48,3.72,easting,0.015
290,3.72,3.96,easting,0.013
290,3.96,4.2,easting,0.018
290,4.2,4.44,easting,0.026
290,4.44,4.68,easting,0.025
290,0.54,0.66,northing,0.027
290,0.66,0.84,northing,0.003
290,0.84,1.08,northing,0.016
290,1.08,1.32,northing,0.004
290,1.32,1.56,northing,0.001
290,1.56,1.8,northing,-0.004
290,1.8,2.04,northing,-0.009
290,2.04,2.28,northing,-0.01
290,2.28,2.52,northing,-0.009
290,2.52,2.76,northing,-0.009
290,2.76,3,northing,-0.01
290,3,3.24,northing,-0.009
290,3.24,3.48,northing,-0.004
290,3.48,3.72,northing,-0.001
290,3.72,3.96,northing,-0.001
290,3.96,4.2,northing,-0.002
290,4.2,4.44,northing,0.004
290,4.44,4.68,northing,-0.002
290,0.54,0.66,vertical,-0.002
290,0.66,0.84,vertical,-0.001
290,0.84,1.08,vertical,-0.005
290,1.08,1.32,vertical,-0.004
290,1.32,1.56,vertical,-0.003
290,1.56,1.8,vertical,-0.001
290,1.8,2.04,vertical,0
290,2.04,2.28,vertical,0.001
290,2.28,2.52,vertical,0.001
290,2.52,2.76,vertical,0
290,2.76,3,vertical,0
290,3,3.24,vertical,0.001
290,3.24,3.48,vertical,0.003
290,3.48,3.72,vertical,0.003
290,3.72,3.96,vertical,0.002
290,3.96,4.2,vertical,0.001
290,4.2,4.44,vertical,0
290,4.44,4.68,vertical,0
291,0.54,0.66,easting,0.012
291,0.66,0.84,easting,-0.054
291,0.84,1.08,easting,-0.012
291,1.08,1.32,easting,-0.009
291,1.32,1.56,easting,-0.006
291,1.56,1.8,easting,-0.003
291,1.8,2.04,easting,-0.002
291,2.04,2.28,easting,0.001
291,2.28,2.52,easting,0.004
291,2.52,2.76,easting,0.007
291,2.76,3,easting,0.01
291,3,3.24,easting,0.009
291,3.24,3.48,easting,0.012
291,3.48,3.72,easting,0.016
291,3.72,3.96,easting,0.021
291,3.96,4.2,easting,0.024
291,4.2,4.44,easting,0.024
291,4.44,4.68,easting,0.025
291,4.68,4.92,easting,0.019
291,0.54,0.66,northing,0.03
291,0.66,0.84,northing,0.022
291,0.84,1.08,northing,0.012
291,1.08,1.32,northing,0.003
291,1.32,1.56,northing,-0.003
291,1.56,1.8,northing,0
291,1.8,2.04,northing,-0.009
291,2.04,2.28,northing,-0.012
291,2.28,2.52,northing,-0.013
291,2.52,2.76,northing,-0.012
291,2.76,3,northing,-0.015
291,3,3.24,northing,-0.012
291,3.24,3.48,northing,-0.013
291,3.48,3.72,northing,-0.006
291,3.72,3.96,northing,-0.001
291,3.96,4.2,northing,0.003
291,4.2,4.44,northing,0.004
291,4.44,4.68,northing,-0.003
291,4.68,4.92,northing,-0.012
291,0.54,0.66,vertical,-0.008
291,0.66,0.84,vertical,-0.01
291,0.84,1.08,vertical,0
291,1.08,1.32,vertical,0
291,1.32,1.56,vertical,0.002
291,1.56,1.8,vertical,0.003
291,1.8,2.04,vertical,0.003
291,2.04,2.28,vertical,0.004
291,2.28,2.52,vertical,0.005
291,2.52,2.76,vertical,0.004
291,2.76,3,vertical,0.004
291,3,3.24,vertical,0.005
291,3.24,3.48,vertical,0.008
291,3.48,3.72,vertical,0.006
291,3.72,3.96,vertical,0.005
291,3.96,4.2,vertical,0.003
291,4.2,4.44,vertical,0.003
291,4.44,4.68,vertical,0.002
291,4.68,4.92,vertical,0.004
292,0.54,0.66,easting,0.028
292,0.66,0.84,easting,-0.041
292,0.84,1.08,easting,-0.015
292,1.08,1.32,easting,-0.015
292,1.32,1.56,easting,-0.012
292,1.56,1.8,easting,-0.011
292,1.8,2.04,easting,-0.011
292,2.04,2.28,easting,0
292,2.28,2.52,easting,-0.002
292,2.52,2.76,easting,0.003
292,2.76,3,easting,0.003
292,3,3.24,easting,0.006
292,3.24,3.48,easting,0.004
292,3.48,3.72,easting,0.01
292,3.72,3.96,easting,0.013
292,3.96,4.2,easting,0.016
292,4.2,4.44,easting,0.015
292,4.44,4.68,easting,0.013
292,4.68,4.92,easting,0.006
292,0.54,0.66,northing,0.024
292,0.66,0.84,northing,0
292,0.84,1.08,northing,0.01
292,1.08,1.32,northing,0
292,1.32,1.56,northing,-0.008
292,1.56,1.8,northing,-0.009
292,1.8,2.04,northing,-0.012
292,2.04,2.28,northing,-0.015
292,2.28,2.52,northing,-0.016
292,2.52,2.76,northing,-0.018
292,2.76,3,northing,-0.016
292,3,3.24,northing,-0.018
292,3.24,3.48,northing,-0.009
292,3.48,3.72,northing,-0.008
292,3.72,3.96,northing,-0.006
292,3.96,4.2,northing,-0.003
292,4.2,4.44,northing,-0.003
292,4.44,4.68,northing,-0.006
292,4.68,4.92,northing,-0.012
292,0.54,0.66,vertical,-0.016
292,0.66,0.84,vertical,-0.017
292,0.84,1.08,vertical,-0.009
292,1.08,1.32,vertical,-0.01
292,1.32,1.56,vertical,-0.008
292,1.56,1.8,vertical,-0.008
292,1.8,2.04,vertical,-0.006
292,2.04,2.28,vertical,-0.006
292,2.28,2.52,vertical,-0.005
292,2.52,2.76,vertical,-0.005
292,2.76,3,vertical,-0.004
292,3,3.24,vertical,-0.006
292,3.24,3.48,vertical,-0.005
292,3.48,3.72,vertical,-0.005
292,3.72,3.96,vertical,-0.006
292,3.96,4.2,vertical,-0.007
292,4.2,4.44,vertical,-0.007
292,4.44,4.68,vertical,-0.008
292,4.68,4.92,vertical,-0.008
293,0.54,0.66,easting,0.003
293,0.66,0.84,easting,0.027
293,0.84,1.08,easting,-0.001
293,1.08,1.32,easting,0.003
293,1.32,1.56,easting,0.004
293,1.56,1.8,easting,0.003
293,1.8,2.04,easting,0.004
293,2.04,2.28,easting,0.012
293,2.28,2.52,easting,0.012
293,2.52,2.76,easting,0.016
293,2.76,3,easting,0.016
293,3,3.24,easting,0.022
293,3.24,3.48,easting,0.012
293,3.48,3.72,easting,0.021
293,3.72,3.96,easting,0.024
293,3.96,4.2,easting,0.031
293,4.2,4.44,easting,0.022
293,4.44,4.68,easting,0.021
293,4.68,4.92,easting,0.016
293,0.54,0.66,northing,0.034
293,0.66,0.84,northing,-0.006
293,0.84,1.08,northing,0.012
293,1.08,1.32,northing,0.004
293,1.32,1.56,northing,-0.003
293,1.56,1.8,northing,-0.007
293,1.8,2.04,northing,-0.009
293,2.04,2.28,northing,-0.012
293,2.28,2.52,northing,-0.013
293,2.52,2.76,northing,-0.016
293,2.76,3,northing,-0.014
293,3,3.24,northing,-0.009
293,3.24,3.48,northing,-0.007
293,3.48,3.72,northing,-0.004
293,3.72,3.96,northing,-0.003
293,3.96,4.2,northing,-0.004
293,4.2,4.44,northing,-0.003
293,4.44,4.68,northing,0
293,4.68,4.92,northing,-0.001
293,0.54,0.66,vertical,0.004
293,0.66,0.84,vertical,0.011
293,0.84,1.08,vertical,0.005
293,1.08,1.32,vertical,0.002
293,1.32,1.56,vertical,0.004
293,1.56,1.8,vertical,0.004
293,1.8,2.04,vertical,0.005
293,2.04,2.28,vertical,0.006
293,2.28,2.52,vertical,0.008
293,2.52,2.76,vertical,0.007
293,2.76,3,vertical,0.008
293,3,3.24,vertical,0.006
293,3.24,3.48,vertical,0.007
293,3.48,3.72,vertical,0.008
293,3.72,3.96,vertical,0.007
293,3.96,4.2,vertical,0.006
293,4.2,4.44,vertical,0.006
293,4.44,4.68,vertical,0.005
293,4.68,4.92,vertical,0.004
294,0.54,0.66,easting,0.006
294,0.66,0.84,easting,0.019
294,0.84,1.08,easting,0.003
294,1.08,1.32,easting,0.009
294,1.32,1.56,easting,0.004
294,1.56,1.8,easting,0.007
294,1.8,2.04,easting,0.006
294,2.04,2.28,easting,0.015
294,2.28,2.52,easting,0.012
294,2.52,2.76,easting,0.019
294,2.76,3,easting,0.022
294,3,3.24,easting,0.022
294,3.24,3.48,easting,0.022
294,3.48,3.72,easting,0.026
294,3.72,3.96,easting,0.026
294,3.96,4.2,easting,0.029
294,4.2,4.44,easting,0.025
294,4.44,4.68,easting,0.019
294,4.68,4.92,easting,0.018
294,0.54,0.66,northing,0.007
294,0.66,0.84,northing,0.035
294,0.84,1.08,northing,0.019
294,1.08,1.32,northing,0.013
294,1.32,1.56,northing,0.007
294,1.56,1.8,northing,0.004
294,1.8,2.04,northing,-0.002
294,2.04,2.28,northing,-0.005
294,2.28,2.52,northing,-0.005
294,2.52,2.76,northing,-0.005
294,2.76,3,northing,-0.002
294,3,3.24,northing,-0.002
294,3.24,3.48,northing,-0.002
294,3.48,3.72,northing,0
294,3.72,3.96,northing,0.003
294,3.96,4.2,northing,0.006
294,4.2,4.44,northing,0.004
294,4.44,4.68,northing,0.006
294,4.68,4.92,northing,0.006
294,0.54,0.66,vertical,-0.012
294,0.66,0.84,vertical,-0.011
294,0.84,1.08,vertical,-0.003
294,1.08,1.32,vertical,-0.005
294,1.32,1.56,vertical,-0.005
294,1.56,1.8,vertical,-0.005
294,1.8,2.04,vertical,-0.003
294,2.04,2.28,vertical,-0.003
294,2.28,2.52,vertical,-0.003
294,2.52,2.76,vertical,-0.003
294,2.76,3,vertical,-0.002
294,3,3.24,vertical,-0.002
294,3.24,3.48,vertical,-0.002
294,3.48,3.72,vertical,-0.003
294,3.72,3.96,vertical,-0.002
294,3.96,4.2,vertical,-0.004
294,4.2,4.44,vertical,-0.004
294,4.44,4.68,vertical,-0.004
294,4.68,4.92,vertical,-0.005
295,0.54,0.66,easting,0.006
295,0.66,0.84,easting,0.011
295,0.84,1.08,easting,0.006
295,1.08,1.32,easting,0.013
295,1.32,1.56,easting,0.013
295,1.56,1.8,easting,0.017
295,1.8,2.04,easting,0.017
295,2.04,2.28,easting,0.022
295,2.28,2.52,easting,0.019
295,2.52,2.76,easting,0.023
295,2.76,3,easting,0.026
295,3,3.24,easting,0.029
295,3.24,3.48,easting,0.028
295,3.48,3.72,easting,0.032
295,3.72,3.96,easting,0.029
295,3.96,4.2,easting,0.032
295,4.2,4.44,easting,0.034
295,4.44,4.68,easting,0.028
295,4.68,4.92,easting,0.023
295,0.54,0.66,northing,0.012
295,0.66,0.84,northing,0.019
295,0.84,1.08,northing,-0.004
295,1.08,1.32,northing,-0.009
295,1.32,1.56,northing,-0.015
295,1.56,1.8,northing,-0.021
295,1.8,2.04,northing,-0.022
295,2.04,2.28,northing,-0.024
295,2.28,2.52,northing,-0.026
295,2.52,2.76,northing,-0.025
295,2.76,3,northing,-0.026
295,3,3.24,northing,-0.022
295,3.24,3.48,northing,-0.005
295,3.48,3.72,northing,-0.027
295,3.72,3.96,northing,-0.018
295,3.96,4.2,northing,-0.016
295,4.2,4.44,northing,-0.016
295,4.44,4.68,northing,-0.018
295,4.68,4.92,northing,-0.016
295,0.54,0.66,vertical,0.004
295,0.66,0.84,vertical,0.007
295,0.84,1.08,vertical,-0.003
295,1.08,1.32,vertical,-0.004
295,1.32,1.56,vertical,-0.004
295,1.56,1.8,vertical,-0.003
295,1.8,2.04,vertical,-0.002
295,2.04,2.28,vertical,-0.002
295,2.28,2.52,vertical,-0.002
295,2.52,2.76,vertical,-0.002
295,2.76,3,vertical,-0.001
295,3,3.24,vertical,0
295,3.24,3.48,vertical,-0.004
295,3.48,3.72,vertical,-0.002
295,3.72,3.96,vertical,-0.002
295,3.96,4.2,vertical,-0.003
295,4.2,4.44,vertical,-0.003
295,4.44,4.68,vertical,-0.003
295,4.68,4.92,vertical,-0.004
296,0.54,0.66,easting,-0.014
296,0.66,0.84,easting,-0.029
296,0.84,1.08,easting,-0.014
296,1.08,1.32,easting,-0.006
296,1.32,1.56,easting,-0.004
296,1.56,1.8,easting,-0.001
296,1.8,2.04,easting,-0.001
296,2.04,2.28,easting,0
296,2.28,2.52,easting,0.002
296,2.52,2.76,easting,0.004
296,2.76,3,easting,0.009
296,3,3.24,easting,0.009
296,3.24,3.48,easting,0.012
296,3.48,3.72,easting,0.01
296,3.72,3.96,easting,0.012
296,3.96,4.2,easting,0.013
296,4.2,4.44,easting,0.012
296,4.44,4.68,easting,0.01
296,4.68,4.92,easting,0.007
296,0.54,0.66,northing,0.039
296,0.66,0.84,northing,0.015
296,0.84,1.08,northing,0.022
296,1.08,1.32,northing,0.016
296,1.32,1.56,northing,0.013
296,1.56,1.8,northing,0.009
296,1.8,2.04,northing,0.005
296,2.04,2.28,northing,0
296,2.28,2.52,northing,0.002
296,2.52,2.76,northing,0.003
296,2.76,3,northing,0.005
296,3,3.24,northing,0.002
296,3.24,3.48,northing,0.003
296,3.48,3.72,northing,0.006
296,3.72,3.96,northing,0.006
296,3.96,4.2,northing,0.009
296,4.2,4.44,northing,0.007
296,4.44,4.68,northing,0.006
296,4.68,4.92,northing,0.01
296,0.54,0.66,vertical,0.014
296,0.66,0.84,vertical,0.001
296,0.84,1.08,vertical,0.004
296,1.08,1.32,vertical,0.003
296,1.32,1.56,vertical,0.002
296,1.56,1.8,vertical,0.004
296,1.8,2.04,vertical,0.005
296,2.04,2.28,vertical,0.005
296,2.28,2.52,vertical,0.005
296,2.52,2.76,vertical,0.005
296,2.76,3,vertical,0.005
296,3,3.24,vertical,0.007
296,3.24,3.48,vertical,0.006
296,3.48,3.72,vertical,0.005
296,3.72,3.96,vertical,0.004
296,3.96,4.2,vertical,0.004
296,4.2,4.44,vertical,0.004
296,4.44,4.68,vertical,0.003
296,4.68,4.92,vertical,0.001
297,0.54,0.66,easting,-0.01
297,0.66,0.84,easting,-0.037
297,0.84,1.08,easting,-0.025
297,1.08,1.32,easting,-0.02
297,1.32,1.56,easting,-0.013
297,1.56,1.8,easting,-0.012
297,1.8,2.04,easting,-0.013
297,2.04,2.28,easting,-0.012
297,2.28,2.52,easting,-0.007
297,2.52,2.76,easting,-0.009
297,2.76,3,easting,-0.01
297,3,3.24,easting,-0.004
297,3.24,3.48,easting,0.002
297,3.48,3.72,easting,0.002
297,3.72,3.96,easting,0.002
297,3.96,4.2,easting,-0.003
297,4.2,4.44,easting,0.005
297,4.44,4.68,easting,0.006
297,0.54,0.66,northing,0.003
297,0.66,0.84,northing,0.011
297,0.84,1.08,northing,0.028
297,1.08,1.32,northing,0.025
297,1.32,1.56,northing,0.019
297,1.56,1.8,northing,0.019
297,1.8,2.04,northing,0.013
297,2.04,2.28,northing,0.01
297,2.28,2.52,northing,0.005
297,2.52,2.76,northing,0.012
297,2.76,3,northing,0.01
297,3,3.24,northing,0.012
297,3.24,3.48,northing,0.013
297,3.48,3.72,northing,0.012
297,3.72,3.96,northing,0.012
297,3.96,4.2,northing,0.018
297,4.2,4.44,northing,0.013
297,4.44,4.68,northing,0.009
297,0.54,0.66,vertical,0.005
297,0.66,0.84,vertical,0.004
297,0.84,1.08,vertical,0.002
297,1.08,1.32,vertical,0.001
297,1.32,1.56,vertical,0.001
297,1.56,1.8,vertical,0.002
297,1.8,2.04,vertical,0.003
297,2.04,2.28,vertical,0.003
297,2.28,2.52,vertical,0.003
297,2.52,2.76,vertical,0.004
297,2.76,3,vertical,0.002
297,3,3.24,vertical,0.003
297,3.24,3.48,vertical,0.003
297,3.48,3.72,vertical,0.003
297,3.72,3.96,vertical,0.003
297,3.96,4.2,vertical,0
297,4.2,4.44,vertical,0.002
297,4.44,4.68,vertical,0.001
298,0.54,0.66,easting,-0.041
298,0.66,0.84,easting,-0.008
298,0.84,1.08,easting,0
298,1.08,1.32,easting,0.014
298,1.32,1.56,easting,0.017
298,1.56,1.8,easting,0.02
298,1.8,2.04,easting,0.022
298,2.04,2.28,easting,0.042
298,2.28,2.52,easting,0.023
298,2.52,2.76,easting,0.025
298,2.76,3,easting,0.029
298,3,3.24,easting,0.031
298,3.24,3.48,easting,0.033
298,3.48,3.72,easting,0.032
298,3.72,3.96,easting,0.032
298,3.96,4.2,easting,0.035
298,4.2,4.44,easting,0.032
298,4.44,4.68,easting,0.035
298,4.68,4.92,easting,0.029
298,0.54,0.66,northing,0.009
298,0.66,0.84,northing,0.019
298,0.84,1.08,northing,-0.013
298,1.08,1.32,northing,-0.016
298,1.32,1.56,northing,-0.018
298,1.56,1.8,northing,-0.021
298,1.8,2.04,northing,-0.025
298,2.04,2.28,northing,-0.03
298,2.28,2.52,northing,-0.032
298,2.52,2.76,northing,-0.026
298,2.76,3,northing,-0.025
298,3,3.24,northing,-0.028
298,3.24,3.48,northing,-0.027
298,3.48,3.72,northing,-0.026
298,3.72,3.96,northing,-0.031
298,3.96,4.2,northing,-0.029
298,4.2,4.44,northing,-0.029
298,4.44,4.68,northing,-0.031
298,4.68,4.92,northing,-0.032
298,0.54,0.66,vertical,0.01
298,0.66,0.84,vertical,0.01
298,0.84,1.08,vertical,-0.001
298,1.08,1.32,vertical,-0.001
298,1.32,1.56,vertical,-0.001
298,1.56,1.8,vertical,0
298,1.8,2.04,vertical,0.001
298,2.04,2.28,vertical,-0.004
298,2.28,2.52,vertical,0.001
298,2.52,2.76,vertical,0.001
298,2.76,3,vertical,0.001
298,3,3.24,vertical,0.001
298,3.24,3.48,vertical,0
298,3.48,3.72,vertical,0.001
298,3.72,3.96,vertical,0.001
298,3.96,4.2,vertical,0
298,4.2,4.44,vertical,0
298,4.44,4.68,vertical,-0.001
298,4.68,4.92,vertical,-0.002
299,0.54,0.66,easting,-0.032
299,0.66,0.84,easting,-0.029
299,0.84,1.08,easting,-0.017
299,1.08,1.32,easting,-0.019
299,1.32,1.56,easting,-0.013
299,1.56,1.8,easting,-0.01
299,1.8,2.04,easting,-0.009
299,2.04,2.28,easting,-0.009
299,2.28,2.52,easting,-0.007
299,2.52,2.76,easting,-0.004
299,2.76,3,easting,0.002
299,3,3.24,easting,0.002
299,3.24,3.48,easting,0.003
299,3.48,3.72,easting,0.003
299,3.72,3.96,easting,0
299,3.96,4.2,easting,0.003
299,4.2,4.44,easting,0.003
299,4.44,4.68,easting,0
299,4.68,4.92,easting,-0.001
299,0.54,0.66,northing,0.072
299,0.66,0.84,northing,0.031
299,0.84,1.08,northing,0.021
299,1.08,1.32,northing,0.016
299,1.32,1.56,northing,0.019
299,1.56,1.8,northing,0.013
299,1.8,2.04,northing,0.003
299,2.04,2.28,northing,0.003
299,2.28,2.52,northing,-0.001
299,2.52,2.76,northing,0.002
299,2.76,3,northing,0.006
299,3,3.24,northing,0.003
299,3.24,3.48,northing,0.006
299,3.48,3.72,northing,0.006
299,3.72,3.96,northing,0
299,3.96,4.2,northing,0
299,4.2,4.44,northing,-0.004
299,4.44,4.68,northing,-0.003
299,4.68,4.92,northing,-0.003
299,0.54,0.66,vertical,-0.001
299,0.66,0.84,vertical,0.001
299,0.84,1.08,vertical,0.001
299,1.08,1.32,vertical,0
299,1.32,1.56,vertical,0
299,1.56,1.8,vertical,0.001
299,1.8,2.04,vertical,0.003
299,2.04,2.28,vertical,0.003
299,2.28,2.52,vertical,0.003
299,2.52,2.76,vertical,0.004
299,2.76,3,vertical,0.003
299,3,3.24,vertical,0.003
299,3.24,3.48,vertical,0.003
299,3.48,3.72,vertical,0.003
299,3.72,3.96,vertical,0.004
299,3.96,4.2,vertical,0.003
299,4.2,4.44,vertical,0.003
299,4.44,4.68,vertical,0.003
299,4.68,4.92,vertical,0.001
300,0.54,0.66,easting,0.028
300,0.66,0.84,easting,-0.026
300,0.84,1.08,easting,-0.013
300,1.08,1.32,easting,-0.009
300,1.32,1.56,easting,-0.009
300,1.56,1.8,easting,-0.004
300,1.8,2.04,easting,-0.004
300,2.04,2.28,easting,-0.006
300,2.28,2.52,easting,-0.003
300,2.52,2.76,easting,0.001
300,2.76,3,easting,0.004
300,3,3.24,easting,0.007
300,3.24,3.48,easting,0.007
300,3.48,3.72,easting,0.007
300,3.72,3.96,easting,0.006
300,3.96,4.2,easting,0.004
300,4.2,4.44,easting,0.003
300,4.44,4.68,easting,0
300,4.68,4.92,easting,0
300,0.54,0.66,northing,0
300,0.66,0.84,northing,0.027
300,0.84,1.08,northing,0.01
300,1.08,1.32,northing,0.003
300,1.32,1.56,northing,0.007
300,1.56,1.8,northing,0.002
300,1.8,2.04,northing,-0.004
300,2.04,2.28,northing,-0.004
300,2.28,2.52,northing,-0.007
300,2.52,2.76,northing,-0.006
300,2.76,3,northing,-0.006
300,3,3.24,northing,-0.003
300,3.24,3.48,northing,-0.004
300,3.48,3.72,northing,-0.006
300,3.72,3.96,northing,-0.006
300,3.96,4.2,northing,-0.012
300,4.2,4.44,northing,-0.013
300,4.44,4.68,northing,-0.015
300,4.68,4.92,northing,-0.015
300,0.54,0.66,vertical,0.006
300,0.66,0.84,vertical,0.006
300,0.84,1.08,vertical,0
300,1.08,1.32,vertical,0.001
300,1.32,1.56,vertical,0.001
300,1.56,1.8,vertical,0.002
300,1.8,2.04,vertical,0.002
300,2.04,2.28,vertical,0.003
300,2.28,2.52,vertical,0.004
300,2.52,2.76,vertical,0.004
300,2.76,3,vertical,0.003
300,3,3.24,vertical,0.003
300,3.24,3.48,vertical,0.003
300,3.48,3.72,vertical,0.004
300,3.72,3.96,vertical,0.004
300,3.96,4.2,vertical,0.004
300,4.2,4.44,vertical,0.003
300,4.44,4.68,vertical,0.003
300,4.68,4.92,vertical,0.003
301,0.54,0.66,easting,-0.035
301,0.66,0.84,easting,-0.009
301,0.84,1.08,easting,0.003
301,1.08,1.32,easting,0.001
301,1.32,1.56,easting,0.004
301,1.56,1.8,easting,0.004
301,1.8,2.04,easting,0.007
301,2.04,2.28,easting,0.01
301,2.28,2.52,easting,0.004
301,2.52,2.76,easting,0.011
301,2.76,3,easting,0.016
301,3,3.24,easting,0.017
301,3.24,3.48,easting,0.016
301,3.48,3.72,easting,0.02
301,3.72,3.96,easting,0.019
301,3.96,4.2,easting,0.016
301,4.2,4.44,easting,0.013
301,4.44,4.68,easting,0.01
301,4.68,4.92,easting,0.011
301,4.92,5.16,easting,0.017
301,0.54,0.66,northing,0.045
301,0.66,0.84,northing,-0.009
