ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
10772,2021-08-22,22:16:41.560,60.25,4.51,0.24,29.64337774,-91.36844228
10773,2021-08-22,22:16:42.300,60.49,4.53,0.24,29.64337932,-91.36844232
10774,2021-08-22,22:16:43.040,60.69,4.55,0.2,29.64338137,-91.36844242
10775,2021-08-22,22:16:43.770,60.89,4.58,0.2,29.64338335,-91.36844231
10776,2021-08-22,22:16:44.530,61.09,4.53,0.2,29.64338495,-91.36844254
10777,2021-08-22,22:16:45.260,61.29,4.58,0.2,29.64338691,-91.36844252
10778,2021-08-22,22:16:46.030,61.58,4.58,0.29,29.64338929,-91.36844284
10779,2021-08-22,22:16:46.790,61.9,4.62,0.32,29.64339217,-91.36844259
10780,2021-08-22,22:16:47.510,62.2,4.6,0.3,29.64339448,-91.36844265
10781,2021-08-22,22:16:48.290,62.51,4.6,0.31,29.64339749,-91.3684427
10782,2021-08-22,22:16:49.060,62.81,4.58,0.3,29.64340051,-91.36844286
10783,2021-08-22,22:16:49.850,63.1,4.64,0.29,29.64340342,-91.36844278
10784,2021-08-22,22:16:50.610,63.42,4.64,0.32,29.64340635,-91.368443
10785,2021-08-22,22:16:51.340,63.71,4.6,0.29,29.64340854,-91.36844314
10786,2021-08-22,22:16:52.110,64.03,4.68,0.32,29.6434114,-91.36844312
10787,2021-08-22,22:16:52.880,64.31,4.66,0.28,29.64341426,-91.3684433
10788,2021-08-22,22:16:53.590,64.59,4.68,0.28,29.6434171,-91.36844342
10789,2021-08-22,22:16:54.350,64.89,4.66,0.3,29.64341924,-91.36844358
10790,2021-08-22,22:16:55.090,65.19,4.68,0.3,29.64342198,-91.36844364
10791,2021-08-22,22:16:55.870,65.5,4.64,0.31,29.64342479,-91.36844395
10792,2021-08-22,22:16:56.640,65.79,4.66,0.29,29.6434282,-91.36844421
10793,2021-08-22,22:16:57.560,66.11,4.69,0.32,29.64343024,-91.3684443
10794,2021-08-22,22:16:58.290,66.39,4.64,0.28,29.64343295,-91.36844477
10795,2021-08-22,22:16:59.000,66.64,4.69,0.25,29.64343557,-91.36844489
10796,2021-08-22,22:16:59.740,66.9,4.66,0.26,29.64343756,-91.36844519
10797,2021-08-22,22:17:00.460,67.16,4.69,0.26,29.64344013,-91.36844547
10798,2021-08-22,22:17:01.200,67.42,4.69,0.26,29.64344265,-91.3684457
10799,2021-08-22,22:17:01.910,67.68,4.68,0.26,29.64344455,-91.36844605
10800,2021-08-22,22:17:02.600,67.93,4.71,0.25,29.64344703,-91.36844643
10801,2021-08-22,22:17:03.310,68.17,4.73,0.24,29.64344886,-91.36844659
10802,2021-08-22,22:17:04.050,68.39,4.68,0.22,29.64345136,-91.36844716
10803,2021-08-22,22:17:04.770,68.63,4.71,0.24,29.64345378,-91.36844752
10804,2021-08-22,22:17:05.510,68.88,4.69,0.25,29.64345556,-91.36844771
10805,2021-08-22,22:17:06.210,69.09,4.71,0.21,29.64345795,-91.36844816
10806,2021-08-22,22:17:06.950,69.34,4.75,0.25,29.6434597,-91.36844826
10807,2021-08-22,22:17:07.650,69.56,4.71,0.22,29.64346209,-91.36844882
10808,2021-08-22,22:17:08.400,69.8,4.73,0.24,29.64346385,-91.36844905
10809,2021-08-22,22:17:09.100,70.01,4.77,0.21,29.64346615,-91.36844936
10810,2021-08-22,22:17:09.850,70.26,4.69,0.25,29.64346851,-91.36844998
10811,2021-08-22,22:17:10.580,70.48,4.73,0.22,29.64347079,-91.36845027
10812,2021-08-22,22:17:11.330,70.73,4.71,0.25,29.64347251,-91.3684506
10813,2021-08-22,22:17:12.040,70.95,4.69,0.22,29.64347477,-91.36845108
10814,2021-08-22,22:17:12.790,71.14,4.71,0.19,29.64347698,-91.36845139
10815,2021-08-22,22:17:13.500,71.35,4.68,0.21,29.64347867,-91.36845185
10816,2021-08-22,22:17:14.240,71.57,4.77,0.22,29.64348084,-91.36845211
10817,2021-08-22,22:17:14.950,71.79,4.75,0.22,29.64348248,-91.36845244
10818,2021-08-22,22:17:15.700,72.03,4.73,0.24,29.64348466,-91.36845298
10819,2021-08-22,22:17:16.410,72.26,4.75,0.23,29.64348681,-91.36845331
10820,2021-08-22,22:17:17.160,72.48,4.79,0.22,29.64348838,-91.36845376
10821,2021-08-22,22:17:17.880,72.67,4.75,0.19,29.64349052,-91.36845426
10822,2021-08-22,22:17:18.630,72.87,4.73,0.2,29.6434926,-91.36845479
10823,2021-08-22,22:17:19.330,73.09,4.73,0.22,29.64349418,-91.36845523
10824,2021-08-22,22:17:20.080,73.3,4.73,0.21,29.64349625,-91.36845574
10825,2021-08-22,22:17:20.780,73.5,4.75,0.2,29.64349832,-91.36845635
10826,2021-08-22,22:17:21.540,73.71,4.73,0.21,29.64349983,-91.36845678
10827,2021-08-22,22:17:22.250,73.91,4.75,0.2,29.64350185,-91.36845739
10828,2021-08-22,22:17:22.990,74.14,4.75,0.23,29.64350338,-91.36845781
10829,2021-08-22,22:17:23.690,74.37,4.75,0.23,29.64350536,-91.3684584
10830,2021-08-22,22:17:24.440,74.61,4.77,0.24,29.64350735,-91.36845893
10831,2021-08-22,22:17:25.160,74.8,4.77,0.19,29.64350934,-91.36845953
10832,2021-08-22,22:17:25.910,74.97,4.73,0.17,29.64351079,-91.36845988
10833,2021-08-22,22:17:26.610,75.16,4.77,0.19,29.64351275,-91.36846045
10834,2021-08-22,22:17:27.370,75.36,4.77,0.2,29.64351419,-91.36846076
10835,2021-08-22,22:17:28.080,75.56,4.75,0.2,29.64351615,-91.36846138
10836,2021-08-22,22:17:28.830,75.74,4.77,0.18,29.64351804,-91.36846187
10837,2021-08-22,22:17:29.540,75.92,4.79,0.18,29.64351943,-91.3684621
10838,2021-08-22,22:17:30.290,76.14,4.75,0.22,29.64352134,-91.36846267
10839,2021-08-22,22:17:30.990,76.38,4.71,0.24,29.64352361,-91.36846321
10840,2021-08-22,22:17:31.740,76.63,4.75,0.25,29.64352541,-91.36846332
10841,2021-08-22,22:17:32.450,76.86,4.73,0.23,29.64352776,-91.36846384
10842,2021-08-22,22:17:33.190,77.1,4.77,0.24,29.6435295,-91.36846416
10843,2021-08-22,22:17:33.890,77.31,4.75,0.21,29.64353186,-91.36846446
10844,2021-08-22,22:17:34.630,77.53,4.73,0.22,29.64353421,-91.368465
10845,2021-08-22,22:17:35.340,77.77,4.73,0.24,29.64353649,-91.36846547
10846,2021-08-22,22:17:36.090,78.02,4.73,0.25,29.6435382,-91.36846572
10847,2021-08-22,22:17:36.790,78.28,4.68,0.26,29.64354048,-91.36846629
10848,2021-08-22,22:17:37.540,78.53,4.77,0.25,29.64354212,-91.36846653
10849,2021-08-22,22:17:38.260,78.77,4.73,0.24,29.64354439,-91.3684671
10850,2021-08-22,22:17:39.010,79,4.77,0.23,29.64354653,-91.36846744
10851,2021-08-22,22:17:39.720,79.19,4.71,0.19,29.64354874,-91.36846792
10852,2021-08-22,22:17:40.670,79.48,4.73,0.29,29.6435509,-91.36846837
10853,2021-08-22,22:17:41.390,79.69,4.73,0.21,29.64355307,-91.36846891
10854,2021-08-22,22:17:42.100,79.85,4.73,0.16,29.64355462,-91.36846905
10855,2021-08-22,22:17:42.850,80.06,4.73,0.21,29.64355677,-91.3684697
10856,2021-08-22,22:17:43.550,80.29,4.69,0.23,29.64355834,-91.36846993
10857,2021-08-22,22:17:44.300,80.54,4.69,0.25,29.64356042,-91.36847046
10858,2021-08-22,22:17:45.010,80.76,4.75,0.22,29.64356245,-91.36847072
10859,2021-08-22,22:17:45.750,80.96,4.73,0.2,29.64356399,-91.3684711
10860,2021-08-22,22:17:46.460,81.16,4.71,0.2,29.643566,-91.36847142
10861,2021-08-22,22:17:47.200,81.38,4.71,0.22,29.64356797,-91.36847177
10862,2021-08-22,22:17:47.930,81.61,4.71,0.23,29.64356941,-91.36847201
10863,2021-08-22,22:17:48.670,81.86,4.75,0.25,29.64357134,-91.36847235
10864,2021-08-22,22:17:49.370,82.08,4.71,0.22,29.64357323,-91.36847271
10865,2021-08-22,22:17:50.130,82.3,4.71,0.22,29.64357464,-91.36847287
10866,2021-08-22,22:17:50.830,82.5,4.73,0.2,29.64357653,-91.36847319
10867,2021-08-22,22:17:51.580,82.71,4.73,0.21,29.64357797,-91.36847347
10868,2021-08-22,22:17:52.280,82.89,4.69,0.18,29.64357988,-91.36847378
10869,2021-08-22,22:17:53.020,83.1,4.71,0.21,29.64358175,-91.368474
10870,2021-08-22,22:17:53.730,83.3,4.73,0.2,29.64358313,-91.36847415
10871,2021-08-22,22:17:54.490,83.5,4.75,0.2,29.64358499,-91.36847436
10872,2021-08-22,22:17:55.200,83.67,4.73,0.17,29.64358681,-91.3684746
10873,2021-08-22,22:17:55.950,83.86,4.73,0.19,29.64358816,-91.36847468
10874,2021-08-22,22:17:56.620,84.05,4.73,0.19,29.64358992,-91.36847476
10875,2021-08-22,22:17:57.360,84.22,4.75,0.17,29.64359124,-91.36847481
10876,2021-08-22,22:17:58.070,84.41,4.75,0.19,29.64359305,-91.36847498
10877,2021-08-22,22:17:58.820,84.65,4.77,0.24,29.64359536,-91.36847481
10878,2021-08-22,22:17:59.520,84.85,4.77,0.2,29.6435972,-91.36847467
10879,2021-08-22,22:18:00.270,85.17,4.68,0.32,29.64359966,-91.36847474
10880,2021-08-22,22:18:00.980,85.41,4.73,0.24,29.6436021,-91.36847465
10881,2021-08-22,22:18:01.720,85.63,4.81,0.22,29.64360386,-91.36847434
10882,2021-08-22,22:18:02.420,85.85,4.73,0.22,29.64360628,-91.36847443
10883,2021-08-22,22:18:03.170,86.09,4.81,0.24,29.643608,-91.36847406
10884,2021-08-22,22:18:03.880,86.3,4.79,0.21,29.64361035,-91.36847396
10885,2021-08-22,22:18:04.630,86.53,4.73,0.23,29.6436127,-91.36847389
10886,2021-08-22,22:18:05.340,86.76,4.77,0.23,29.64361496,-91.36847358
10887,2021-08-22,22:18:06.090,87.01,4.77,0.25,29.6436167,-91.36847357
10888,2021-08-22,22:18:06.800,87.21,4.77,0.2,29.64361892,-91.36847324
10889,2021-08-22,22:18:07.540,87.43,4.77,0.22,29.64362062,-91.36847318
10890,2021-08-22,22:18:08.250,87.65,4.77,0.22,29.64362284,-91.36847296
10891,2021-08-22,22:18:09.000,87.86,4.75,0.21,29.64362451,-91.36847293
10892,2021-08-22,22:18:09.700,88.06,4.77,0.2,29.64362671,-91.36847275
10893,2021-08-22,22:18:10.450,88.28,4.79,0.22,29.64362887,-91.36847251
10894,2021-08-22,22:18:11.160,88.49,4.73,0.21,29.64363107,-91.36847264
10895,2021-08-22,22:18:11.900,88.7,4.77,0.21,29.64363261,-91.36847236
10896,2021-08-22,22:18:12.600,88.89,4.77,0.19,29.64363473,-91.36847236
10897,2021-08-22,22:18:13.350,89.14,4.71,0.25,29.64363633,-91.36847229
10898,2021-08-22,22:18:14.050,89.37,4.79,0.23,29.64363876,-91.36847209
10899,2021-08-22,22:18:14.790,89.62,4.71,0.25,29.64364079,-91.368472
10900,2021-08-22,22:18:15.490,89.88,4.79,0.26,29.64364334,-91.3684718
10901,2021-08-22,22:18:16.240,90.13,4.69,0.25,29.64364591,-91.36847189
10902,2021-08-22,22:18:16.930,90.37,4.73,0.24,29.64364781,-91.36847156
10903,2021-08-22,22:18:17.680,90.62,4.69,0.25,29.64365035,-91.36847172
10904,2021-08-22,22:18:18.400,90.86,4.71,0.24,29.64365284,-91.36847158
10905,2021-08-22,22:18:19.150,91.12,4.75,0.26,29.64365468,-91.36847135
10906,2021-08-22,22:18:19.850,91.37,4.68,0.25,29.6436572,-91.36847147
10907,2021-08-22,22:18:20.580,91.59,4.73,0.22,29.64365902,-91.36847128
10908,2021-08-22,22:18:21.290,91.82,4.73,0.23,29.64366147,-91.3684714
10909,2021-08-22,22:18:22.040,92.06,4.68,0.24,29.64366391,-91.36847153
10910,2021-08-22,22:18:22.740,92.32,4.73,0.26,29.64366568,-91.36847144
10911,2021-08-22,22:18:23.480,92.57,4.68,0.25,29.64366808,-91.36847151
10912,2021-08-22,22:18:24.200,92.81,4.69,0.24,29.64367041,-91.36847152
10913,2021-08-22,22:18:24.940,93.06,4.71,0.25,29.64367214,-91.3684715
10914,2021-08-22,22:18:25.640,93.28,4.71,0.22,29.64367446,-91.36847159
10915,2021-08-22,22:18:26.390,93.5,4.71,0.22,29.64367672,-91.36847168
10916,2021-08-22,22:18:27.100,93.73,4.71,0.23,29.64367845,-91.36847183
10917,2021-08-22,22:18:27.840,93.97,4.69,0.24,29.64368068,-91.36847188
10918,2021-08-22,22:18:28.560,94.17,4.64,0.2,29.64368285,-91.36847194
10919,2021-08-22,22:18:29.310,94.41,4.68,0.24,29.64368449,-91.36847208
10920,2021-08-22,22:18:30.020,94.62,4.69,0.21,29.64368657,-91.36847198
10921,2021-08-22,22:18:30.760,94.85,4.68,0.23,29.6436887,-91.3684722
10922,2021-08-22,22:18:31.650,95.08,4.68,0.23,29.64369078,-91.36847224
10923,2021-08-22,22:18:32.310,95.25,4.68,0.17,29.64369232,-91.36847217
10924,2021-08-22,22:18:33.020,95.45,4.62,0.2,29.64369438,-91.36847239
10925,2021-08-22,22:18:33.760,95.63,4.69,0.18,29.64369632,-91.3684723
10926,2021-08-22,22:18:34.680,95.86,4.64,0.23,29.64369837,-91.36847259
10927,2021-08-22,22:18:35.420,96.06,4.66,0.2,29.64370033,-91.36847257
10928,2021-08-22,22:18:36.140,96.25,4.6,0.19,29.64370184,-91.36847294
10929,2021-08-22,22:18:36.880,96.44,4.64,0.19,29.64370373,-91.36847283
10930,2021-08-22,22:18:37.580,96.64,4.6,0.2,29.64370565,-91.36847303
10931,2021-08-22,22:18:38.330,96.89,4.64,0.25,29.64370712,-91.36847298
10932,2021-08-22,22:18:39.040,97.13,4.62,0.24,29.64370941,-91.36847306
10933,2021-08-22,22:18:39.790,97.37,4.66,0.24,29.6437111,-91.36847289
10934,2021-08-22,22:18:40.490,97.62,4.68,0.25,29.64371335,-91.36847311
10935,2021-08-22,22:18:41.240,97.85,4.64,0.23,29.64371567,-91.36847329
10936,2021-08-22,22:18:41.950,98.07,4.66,0.22,29.64371743,-91.36847329
10937,2021-08-22,22:18:42.690,98.34,4.62,0.27,29.64371972,-91.36847352
10938,2021-08-22,22:18:43.390,98.59,4.66,0.25,29.64372197,-91.36847344
10939,2021-08-22,22:18:44.140,98.81,4.64,0.22,29.64372365,-91.3684736
10940,2021-08-22,22:18:44.850,99.03,4.64,0.22,29.6437259,-91.3684736
10941,2021-08-22,22:18:45.590,99.25,4.6,0.22,29.64372813,-91.36847376
10942,2021-08-22,22:18:46.300,99.47,4.64,0.22,29.64372979,-91.36847369
10943,2021-08-22,22:18:47.050,99.7,4.64,0.23,29.64373201,-91.36847375
10944,2021-08-22,22:18:47.760,99.89,4.62,0.19,29.64373367,-91.36847391
10945,2021-08-22,22:18:48.500,100.1,4.68,0.21,29.6437358,-91.36847373
10946,2021-08-22,22:18:49.210,100.32,4.62,0.22,29.64373798,-91.36847408
10947,2021-08-22,22:18:49.960,100.56,4.68,0.24,29.64373955,-91.3684739
10948,2021-08-22,22:18:50.670,100.78,4.64,0.22,29.64374164,-91.3684742
10949,2021-08-22,22:18:51.420,101.02,4.66,0.24,29.64374366,-91.36847404
10950,2021-08-22,22:18:52.130,101.23,4.62,0.21,29.64374518,-91.36847427
10951,2021-08-22,22:18:52.880,101.45,4.66,0.22,29.64374716,-91.36847417
10952,2021-08-22,22:18:53.570,101.65,4.66,0.2,29.64374911,-91.36847422
10953,2021-08-22,22:18:54.320,101.86,4.62,0.21,29.6437506,-91.36847445
10954,2021-08-22,22:18:55.030,102.04,4.64,0.18,29.64375255,-91.36847443
10955,2021-08-22,22:18:55.770,102.24,4.62,0.2,29.64375401,-91.36847459
10956,2021-08-22,22:18:56.470,102.41,4.64,0.17,29.64375594,-91.36847464
10957,2021-08-22,22:18:57.220,102.64,4.6,0.23,29.64375787,-91.36847488
10958,2021-08-22,22:18:57.930,102.81,4.62,0.17,29.64375927,-91.36847491
10959,2021-08-22,22:18:58.670,103.03,4.58,0.22,29.64376116,-91.36847519
10960,2021-08-22,22:18:59.390,103.22,4.6,0.19,29.64376303,-91.36847528
10961,2021-08-22,22:19:00.140,103.42,4.58,0.2,29.6437644,-91.36847544
10962,2021-08-22,22:19:00.840,103.6,4.6,0.18,29.6437662,-91.36847555
10963,2021-08-22,22:19:01.590,103.8,4.58,0.2,29.64376758,-91.36847573
10964,2021-08-22,22:19:02.300,103.97,4.62,0.17,29.6437694,-91.36847588
10965,2021-08-22,22:19:03.050,104.15,4.56,0.18,29.64377128,-91.36847626
10966,2021-08-22,22:19:03.750,104.3,4.62,0.15,29.64377261,-91.36847622
10967,2021-08-22,22:19:04.490,104.51,4.58,0.21,29.64377448,-91.36847671
10968,2021-08-22,22:19:05.160,104.68,4.6,0.17,29.64377627,-91.36847687
10969,2021-08-22,22:19:05.910,104.83,4.58,0.15,29.6437776,-91.36847714
10970,2021-08-22,22:19:06.610,105,4.62,0.17,29.64377938,-91.36847729
10971,2021-08-22,22:19:07.340,105.19,4.58,0.19,29.64378072,-91.36847765
10972,2021-08-22,22:19:08.050,105.34,4.62,0.15,29.64378243,-91.36847771
10973,2021-08-22,22:19:08.780,105.52,4.58,0.18,29.64378378,-91.36847805
10974,2021-08-22,22:19:09.490,105.7,4.62,0.18,29.64378547,-91.36847823
10975,2021-08-22,22:19:10.220,105.89,4.55,0.19,29.64378724,-91.36847861
10976,2021-08-22,22:19:10.930,106.07,4.56,0.18,29.64378845,-91.36847873
10977,2021-08-22,22:19:11.660,106.23,4.56,0.16,29.64379013,-91.36847886
10978,2021-08-22,22:19:12.310,106.4,4.55,0.17,29.64379143,-91.36847928
10979,2021-08-22,22:19:13.050,106.63,4.56,0.23,29.64379362,-91.36847949
10980,2021-08-22,22:19:13.730,106.86,4.6,0.23,29.64379538,-91.36847943
10981,2021-08-22,22:19:14.450,107.07,4.56,0.21,29.64379782,-91.3684799
10982,2021-08-22,22:19:15.140,107.25,4.56,0.18,29.64379952,-91.36848003
10983,2021-08-22,22:19:15.870,107.49,4.62,0.24,29.64380187,-91.36848007
10984,2021-08-22,22:19:16.560,107.72,4.53,0.23,29.64380365,-91.36848049
10985,2021-08-22,22:19:17.290,107.96,4.62,0.24,29.64380589,-91.36848048
10986,2021-08-22,22:19:17.990,108.22,4.58,0.26,29.64380827,-91.36848073
10987,2021-08-22,22:19:18.730,108.43,4.62,0.21,29.64380996,-91.36848076
10988,2021-08-22,22:19:19.430,108.66,4.6,0.23,29.64381227,-91.36848099
10989,2021-08-22,22:19:20.200,108.91,4.6,0.25,29.64381454,-91.36848109
10990,2021-08-22,22:19:20.970,109.18,4.6,0.27,29.64381678,-91.36848127
10991,2021-08-22,22:19:21.740,109.49,4.58,0.31,29.64381934,-91.36848153
10992,2021-08-22,22:19:22.510,109.79,4.66,0.3,29.64382148,-91.36848145
10993,2021-08-22,22:19:23.280,110.11,4.62,0.32,29.64382436,-91.36848178
10994,2021-08-22,22:19:24.050,110.38,4.6,0.27,29.6438272,-91.36848205
10995,2021-08-22,22:19:24.820,110.66,4.66,0.28,29.64383002,-91.36848202
10996,2021-08-22,22:19:25.580,110.96,4.57,0.3,29.64383282,-91.36848247
10997,2021-08-22,22:19:26.310,111.24,4.6,0.28,29.64383488,-91.36848252
10998,2021-08-22,22:19:27.080,111.54,4.62,0.3,29.64383758,-91.36848257
10999,2021-08-22,22:19:27.850,111.81,4.57,0.27,29.6438403,-91.36848293
11000,2021-08-22,22:19:28.610,112.08,4.6,0.27,29.64384294,-91.3684829
11001,2021-08-22,22:19:29.350,112.3,4.57,0.22,29.64384556,-91.36848326
11002,2021-08-22,22:19:30.120,112.6,4.53,0.3,29.64384752,-91.36848342
11003,2021-08-22,22:19:30.880,112.86,4.58,0.26,29.64385005,-91.36848351
11004,2021-08-22,22:19:31.610,113.11,4.57,0.25,29.64385262,-91.36848376
11005,2021-08-22,22:19:32.390,113.37,4.6,0.26,29.64385506,-91.36848371
11006,2021-08-22,22:19:33.170,113.61,4.56,0.24,29.64385758,-91.36848401
11007,2021-08-22,22:19:33.940,113.86,4.58,0.25,29.64385945,-91.36848407
11008,2021-08-22,22:19:34.700,114.12,4.57,0.26,29.64386191,-91.36848422
11009,2021-08-22,22:19:35.420,114.33,4.57,0.21,29.64386427,-91.36848443
11010,2021-08-22,22:19:36.190,114.61,4.57,0.28,29.64386661,-91.36848464
11011,2021-08-22,22:19:36.960,114.94,4.58,0.33,29.64386922,-91.36848474
11012,2021-08-22,22:19:37.730,115.26,4.6,0.32,29.64387149,-91.36848494
11013,2021-08-22,22:19:38.490,115.56,4.6,0.3,29.64387446,-91.36848508
11014,2021-08-22,22:19:39.220,115.87,4.58,0.31,29.64387738,-91.36848554
11015,2021-08-22,22:19:39.990,116.19,4.6,0.32,29.64388027,-91.36848567
11016,2021-08-22,22:19:40.760,116.5,4.57,0.31,29.64388315,-91.368486
11017,2021-08-22,22:19:41.520,116.79,4.55,0.29,29.64388527,-91.3684863
11018,2021-08-22,22:19:42.250,117.06,4.6,0.27,29.64388807,-91.3684864
11019,2021-08-22,22:19:43.020,117.37,4.58,0.31,29.64389085,-91.3684869
11020,2021-08-22,22:19:43.780,117.69,4.62,0.32,29.64389357,-91.36848713
11021,2021-08-22,22:19:44.510,117.97,4.66,0.28,29.6438956,-91.36848742
11022,2021-08-22,22:19:45.280,118.25,4.71,0.28,29.6438983,-91.36848783
11023,2021-08-22,22:19:46.050,118.55,4.86,0.3,29.64390095,-91.36848813
11024,2021-08-22,22:19:46.820,118.83,4.73,0.28,29.64390359,-91.36848876
11025,2021-08-22,22:19:47.600,119.03,4.71,0.2,29.64390622,-91.36848902
11026,2021-08-22,22:19:48.370,119.31,4.62,0.28,29.64390881,-91.36848955
11027,2021-08-22,22:19:49.140,119.61,4.62,0.3,29.64391137,-91.36848998
11028,2021-08-22,22:19:49.910,119.89,4.6,0.28,29.64391326,-91.36849035
11029,2021-08-22,22:19:50.670,120.13,4.64,0.24,29.64391574,-91.36849062
11030,2021-08-22,22:19:51.400,120.4,4.6,0.27,29.64391834,-91.36849117
11031,2021-08-22,22:19:52.170,120.7,4.62,0.3,29.64392083,-91.36849135
11032,2021-08-22,22:19:52.940,120.94,4.64,0.24,29.64392329,-91.36849175
11033,2021-08-22,22:19:53.710,121.16,4.55,0.22,29.64392512,-91.36849219
11034,2021-08-22,22:19:54.480,121.41,4.58,0.25,29.64392748,-91.36849244
11035,2021-08-22,22:19:55.250,121.74,4.53,0.33,29.64393014,-91.36849325
11036,2021-08-22,22:19:56.020,122.06,4.57,0.32,29.64393319,-91.36849354
11037,2021-08-22,22:19:56.780,122.39,4.6,0.33,29.64393616,-91.36849395
11038,2021-08-22,22:19:57.510,122.69,4.57,0.3,29.64393903,-91.36849477
11039,2021-08-22,22:19:58.300,123.01,4.73,0.32,29.64394119,-91.36849481
11040,2021-08-22,22:19:59.080,123.36,4.77,0.35,29.64394399,-91.36849554
11041,2021-08-22,22:19:59.880,123.7,4.69,0.34,29.64394694,-91.36849622
11042,2021-08-22,22:20:00.640,124.01,4.55,0.31,29.64394982,-91.36849668
11043,2021-08-22,22:20:01.410,124.29,4.34,0.28,29.64395268,-91.36849749
11044,2021-08-22,22:20:02.180,124.63,4.49,0.34,29.64395552,-91.36849788
11045,2021-08-22,22:20:02.960,124.95,4.38,0.32,29.64395833,-91.36849863
11046,2021-08-22,22:20:03.720,125.25,4.55,0.3,29.64396042,-91.36849901
11047,2021-08-22,22:20:04.450,125.5,4.71,0.25,29.64396317,-91.36849959
11048,2021-08-22,22:20:05.220,125.79,4.71,0.29,29.64396588,-91.36850013
11049,2021-08-22,22:20:05.990,126.08,4.62,0.29,29.64396858,-91.36850073
11050,2021-08-22,22:20:06.760,126.32,4.55,0.24,29.64397121,-91.36850115
11051,2021-08-22,22:20:07.530,126.62,4.49,0.3,29.64397319,-91.36850162
11052,2021-08-22,22:20:08.290,126.92,4.45,0.3,29.64397569,-91.3685018
11053,2021-08-22,22:20:09.010,127.16,4.42,0.24,29.64397819,-91.3685022
11054,2021-08-22,22:20:09.770,127.4,4.4,0.24,29.64398071,-91.36850263
11055,2021-08-22,22:20:10.630,127.68,4.49,0.28,29.64398324,-91.36850274
11056,2021-08-22,22:20:11.350,127.92,4.38,0.24,29.64398509,-91.36850319
11057,2021-08-22,22:20:12.050,128.15,4.44,0.23,29.64398751,-91.36850325
11058,2021-08-22,22:20:12.780,128.39,4.4,0.24,29.64398932,-91.36850356
11059,2021-08-22,22:20:13.460,128.62,4.32,0.23,29.64399169,-91.36850381
11060,2021-08-22,22:20:14.180,128.82,4.32,0.2,29.64399344,-91.36850396
11061,2021-08-22,22:20:14.860,129.02,4.29,0.2,29.64399576,-91.36850421
11062,2021-08-22,22:20:15.570,129.21,4.21,0.19,29.64399744,-91.36850434
11063,2021-08-22,22:20:16.250,129.43,4.14,0.22,29.64400008,-91.36850485
11064,2021-08-22,22:20:16.970,129.68,4.12,0.25,29.64400219,-91.36850475
11065,2021-08-22,22:20:17.640,129.95,4.1,0.27,29.64400497,-91.36850501
11066,2021-08-22,22:20:18.360,130.24,4.06,0.29,29.64400698,-91.36850529
11067,2021-08-22,22:20:19.030,130.5,4.08,0.26,29.64400973,-91.36850521
11068,2021-08-22,22:20:19.740,130.77,4.01,0.27,29.64401176,-91.36850556
11069,2021-08-22,22:20:20.410,131.02,4.01,0.25,29.64401441,-91.36850542
11070,2021-08-22,22:20:21.120,131.28,3.95,0.26,29.6440164,-91.36850567
11071,2021-08-22,22:20:21.780,131.5,3.95,0.22,29.64401839,-91.36850557
11072,2021-08-22,22:20:22.480,131.77,3.92,0.27,29.644021,-91.36850571
11073,2021-08-22,22:20:23.140,132.03,3.92,0.26,29.64402294,-91.3685055
11074,2021-08-22,22:20:23.830,132.26,3.86,0.23,29.64402488,-91.36850566
11075,2021-08-22,22:20:24.460,132.46,3.9,0.2,29.64402743,-91.36850538
11076,2021-08-22,22:20:25.150,132.69,3.82,0.23,29.64402935,-91.36850557
11077,2021-08-22,22:20:25.810,132.9,3.84,0.21,29.64403186,-91.36850523
11078,2021-08-22,22:20:26.510,133.12,3.79,0.22,29.64403374,-91.36850545
11079,2021-08-22,22:20:27.170,133.34,3.81,0.22,29.64403562,-91.36850522
11080,2021-08-22,22:20:27.800,133.53,3.75,0.19,29.64403749,-91.36850521
11081,2021-08-22,22:20:28.470,133.74,3.75,0.21,29.64403994,-91.36850522
11082,2021-08-22,22:20:29.150,133.97,3.75,0.23,29.64404179,-91.36850512
11083,2021-08-22,22:20:29.790,134.16,3.75,0.19,29.64404357,-91.36850509
11084,2021-08-22,22:20:30.480,134.37,3.75,0.21,29.64404597,-91.36850503
11085,2021-08-22,22:20:31.130,134.59,3.73,0.22,29.64404773,-91.36850501
11086,2021-08-22,22:20:31.820,134.82,3.73,0.23,29.64404953,-91.36850492
11087,2021-08-22,22:20:32.470,135.06,3.71,0.24,29.64405209,-91.3685051
11088,2021-08-22,22:20:33.160,135.32,3.71,0.26,29.64405428,-91.36850498
11089,2021-08-22,22:20:33.800,135.57,3.71,0.25,29.64405653,-91.36850493
11090,2021-08-22,22:20:34.480,135.85,3.71,0.28,29.64405951,-91.36850515
11091,2021-08-22,22:20:35.130,136.11,3.69,0.26,29.64406181,-91.36850527
11092,2021-08-22,22:20:35.810,136.37,3.66,0.26,29.64406411,-91.36850532
11093,2021-08-22,22:20:36.450,136.64,3.62,0.27,29.64406717,-91.36850557
11094,2021-08-22,22:20:37.130,136.89,3.62,0.25,29.64406939,-91.3685057
11095,2021-08-22,22:20:37.780,137.16,3.6,0.27,29.64407163,-91.36850581
11096,2021-08-22,22:20:38.440,137.44,3.6,0.28,29.64407384,-91.3685061
