ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10371,1.33,1.38,northing,1.14
10371,1.38,1.43,northing,0.154
10372,0.605,0.63,northing,0.896
10372,0.63,0.68,northing,0.795
10372,0.68,0.73,northing,0.395
10372,0.78,0.83,northing,0.171
10372,0.83,0.88,northing,-0.15
10372,0.88,0.93,northing,0.408
10372,0.93,0.98,northing,0.615
10372,0.98,1.03,northing,0.842
10372,1.03,1.08,northing,0.804
10372,1.08,1.13,northing,1.028
10372,1.13,1.18,northing,1.117
10372,1.23,1.28,northing,0.38
10372,1.28,1.33,northing,0.996
10372,1.33,1.38,northing,0.499
10372,1.38,1.43,northing,0.509
10373,0.605,0.63,northing,0.891
10373,0.73,0.78,northing,0.5
10373,0.78,0.83,northing,0.677
10373,0.83,0.88,northing,0.828
10373,0.88,0.93,northing,0.125
10373,0.93,0.98,northing,1.1
10373,0.98,1.03,northing,1.009
10373,1.08,1.13,northing,0.925
10373,1.13,1.18,northing,1.266
10373,1.18,1.23,northing,0.99
10373,1.23,1.28,northing,0.56
10373,1.28,1.33,northing,1.323
10373,1.33,1.38,northing,1.215
10373,1.38,1.43,northing,1.565
10374,0.605,0.63,northing,0.689
10374,0.78,0.83,northing,1.198
10374,0.83,0.88,northing,0.455
10374,0.88,0.93,northing,-0.465
10374,0.93,0.98,northing,0.698
10374,0.98,1.03,northing,0.593
10374,1.03,1.08,northing,1.538
10374,1.08,1.13,northing,0.543
10374,1.13,1.18,northing,0.414
10374,1.18,1.23,northing,0.645
10374,1.23,1.28,northing,0.93
10374,1.28,1.33,northing,1.069
10374,1.33,1.38,northing,1.073
10375,0.605,0.63,northing,0.792
10375,0.63,0.68,northing,2.176
10375,0.68,0.73,northing,3.03
10375,0.78,0.83,northing,1.596
10375,0.83,0.88,northing,-0.197
10375,0.88,0.93,northing,1.048
10375,0.93,0.98,northing,0.737
10375,0.98,1.03,northing,-0.112
10375,1.03,1.08,northing,1.046
10375,1.08,1.13,northing,-0.372
10375,1.13,1.18,northing,-0.234
10375,1.18,1.23,northing,0.029
10375,1.23,1.28,northing,0.719
10375,1.28,1.33,northing,0.344
10375,1.33,1.38,northing,-0.11
10375,1.38,1.43,northing,1.04
10376,0.605,0.63,northing,-0.157
10376,0.63,0.68,northing,-0.156
10376,0.73,0.78,northing,0.701
10376,0.78,0.83,northing,0.594
10376,0.83,0.88,northing,0.108
10376,0.88,0.93,northing,1.555
10376,0.98,1.03,northing,-0.35
10376,1.03,1.08,northing,1.263
10376,1.08,1.13,northing,0.787
10376,1.13,1.18,northing,0.908
10376,1.18,1.23,northing,0.814
10376,1.23,1.28,northing,0.19
10376,1.28,1.33,northing,0.042
10376,1.33,1.38,northing,0.232
10376,1.38,1.43,northing,0.466
10377,0.605,0.63,northing,1.063
10377,0.63,0.68,northing,1.241
10377,0.68,0.73,northing,-0.517
10377,0.73,0.78,northing,-0.242
10377,0.78,0.83,northing,0.557
10377,0.83,0.88,northing,-0.071
10377,0.88,0.93,northing,0.455
10377,0.98,1.03,northing,-0.455
10377,1.03,1.08,northing,0.492
10377,1.08,1.13,northing,0.953
10377,1.13,1.18,northing,0.729
10377,1.18,1.23,northing,1.148
10377,1.23,1.28,northing,0.286
10377,1.28,1.33,northing,0.571
10377,1.33,1.38,northing,0.566
10377,1.38,1.43,northing,-0.464
10378,0.605,0.63,northing,0.477
10378,0.63,0.68,northing,0.349
10378,0.68,0.73,northing,1.015
10378,0.73,0.78,northing,0.228
10378,0.83,0.88,northing,0.229
10378,0.88,0.93,northing,0.863
10378,0.93,0.98,northing,1.487
10378,0.98,1.03,northing,1.266
10378,1.03,1.08,northing,0.925
10378,1.08,1.13,northing,1.097
10378,1.13,1.18,northing,0.634
10378,1.18,1.23,northing,-0.167
10378,1.23,1.28,northing,0.836
10378,1.28,1.33,northing,0.171
10378,1.33,1.38,northing,0.216
10378,1.38,1.43,northing,0.59
10379,0.605,0.63,northing,0.93
10379,0.63,0.68,northing,0.447
10379,0.68,0.73,northing,0.711
10379,0.73,0.78,northing,0.6
10379,0.78,0.83,northing,0.593
10379,0.83,0.88,northing,0.585
10379,0.88,0.93,northing,0.791
10379,0.93,0.98,northing,1.193
10379,0.98,1.03,northing,1.604
10379,1.03,1.08,northing,1.295
10379,1.08,1.13,northing,0.086
10379,1.13,1.18,northing,0.856
10379,1.18,1.23,northing,1.842
10379,1.23,1.28,northing,1.244
10379,1.28,1.33,northing,0.158
10379,1.33,1.38,northing,1.003
10380,0.605,0.63,northing,1.079
10380,0.73,0.78,northing,0.645
10380,0.78,0.83,northing,-0.044
10380,0.83,0.88,northing,1.571
10380,0.88,0.93,northing,0.405
10380,0.93,0.98,northing,0.765
10380,0.98,1.03,northing,0.973
10380,1.03,1.08,northing,1.115
10380,1.08,1.13,northing,0.135
10380,1.13,1.18,northing,1.145
10380,1.18,1.23,northing,1.853
10380,1.23,1.28,northing,0.266
10380,1.28,1.33,northing,1.495
10380,1.33,1.38,northing,0.688
10381,0.68,0.73,northing,0.612
10381,0.73,0.78,northing,0.603
10381,0.78,0.83,northing,0.249
10381,0.83,0.88,northing,1.156
10381,0.88,0.93,northing,1.46
10381,0.93,0.98,northing,0.669
10381,0.98,1.03,northing,0.788
10381,1.08,1.13,northing,1.337
10381,1.13,1.18,northing,1.092
10381,1.18,1.23,northing,1.338
10381,1.23,1.28,northing,-0.2
10381,1.28,1.33,northing,0.857
10381,1.33,1.38,northing,0.968
10382,0.605,0.63,northing,0.902
10382,0.63,0.68,northing,1.116
10382,0.68,0.73,northing,1.153
10382,0.73,0.78,northing,1.757
10382,0.78,0.83,northing,1.792
10382,0.83,0.88,northing,1.987
10382,0.88,0.93,northing,1.199
10382,0.93,0.98,northing,1.236
10382,0.98,1.03,northing,1.017
10382,1.03,1.08,northing,2.104
10382,1.08,1.13,northing,1.228
10382,1.13,1.18,northing,1.44
10382,1.18,1.23,northing,2.02
10382,1.23,1.28,northing,1.698
10382,1.28,1.33,northing,0.615
10383,0.605,0.63,northing,0.561
10383,0.63,0.68,northing,-0.057
10383,0.68,0.73,northing,1.203
10383,0.73,0.78,northing,1.123
10383,0.78,0.83,northing,1.694
10383,0.83,0.88,northing,1.048
10383,0.88,0.93,northing,1.459
10383,0.93,0.98,northing,1.042
10383,1.03,1.08,northing,1.041
10383,1.08,1.13,northing,1.236
10383,1.13,1.18,northing,0.779
10383,1.18,1.23,northing,1.608
10383,1.23,1.28,northing,0.955
10383,1.28,1.33,northing,1.19
10383,1.33,1.38,northing,1.332
10384,0.605,0.63,northing,1.599
10384,0.63,0.68,northing,1.024
10384,0.68,0.73,northing,0.094
10384,0.73,0.78,northing,1.107
10384,0.78,0.83,northing,0.564
10384,0.88,0.93,northing,1.151
10384,0.93,0.98,northing,0.707
10384,0.98,1.03,northing,1.2
10384,1.03,1.08,northing,0.193
10384,1.08,1.13,northing,1.447
10384,1.13,1.18,northing,0.031
10384,1.18,1.23,northing,0.918
10384,1.23,1.28,northing,1.258
10384,1.28,1.33,northing,1.191
10384,1.33,1.38,northing,0.839
10385,0.605,0.63,northing,0.753
10385,0.63,0.68,northing,1.136
10385,0.73,0.78,northing,1.056
10385,0.78,0.83,northing,-0.088
10385,0.83,0.88,northing,0.769
10385,0.88,0.93,northing,0.689
10385,0.93,0.98,northing,0.612
10385,0.98,1.03,northing,0.924
10385,1.03,1.08,northing,1.492
10385,1.08,1.13,northing,0.715
10385,1.13,1.18,northing,0.65
10385,1.18,1.23,northing,0.181
10385,1.23,1.28,northing,0.829
10385,1.28,1.33,northing,0.793
10385,1.33,1.38,northing,0.546
10386,0.605,0.63,northing,0.662
10386,0.63,0.68,northing,1.344
10386,0.68,0.73,northing,1.322
10386,0.73,0.78,northing,1.447
10386,0.83,0.88,northing,0.687
10386,0.88,0.93,northing,1.572
10386,0.93,0.98,northing,0.696
10386,0.98,1.03,northing,0.765
10386,1.03,1.08,northing,0.948
10386,1.08,1.13,northing,1.906
10386,1.13,1.18,northing,0.61
10386,1.18,1.23,northing,1.406
10386,1.23,1.28,northing,1.478
10386,1.28,1.33,northing,0.512
10386,1.33,1.38,northing,1.225
10386,1.38,1.43,northing,1.541
10387,0.63,0.68,northing,1.27
10387,0.68,0.73,northing,0.603
10387,0.73,0.78,northing,0.779
10387,0.83,0.88,northing,0.212
10387,0.88,0.93,northing,0.231
10387,0.93,0.98,northing,0.836
10387,0.98,1.03,northing,0.598
10387,1.03,1.08,northing,0.291
10387,1.08,1.13,northing,1.229
10387,1.13,1.18,northing,0.303
10387,1.18,1.23,northing,0.534
10387,1.23,1.28,northing,-1.293
10387,1.28,1.33,northing,0.754
10387,1.33,1.38,northing,0.753
10387,1.38,1.43,northing,0.632
10387,1.43,1.48,northing,0.448
10388,0.605,0.63,northing,0.573
10388,0.63,0.68,northing,1.122
10388,0.73,0.78,northing,0.601
10388,0.78,0.83,northing,-0.238
10388,0.83,0.88,northing,0.045
10388,0.88,0.93,northing,0.712
10388,0.93,0.98,northing,0.812
10388,0.98,1.03,northing,-0.068
10388,1.03,1.08,northing,0.983
10388,1.08,1.13,northing,0.724
10388,1.13,1.18,northing,0.799
10388,1.18,1.23,northing,-0.023
10388,1.23,1.28,northing,0.515
10388,1.28,1.33,northing,-0.232
10388,1.33,1.38,northing,0.716
10388,1.38,1.43,northing,0.146
10389,0.605,0.63,northing,0.459
10389,0.63,0.68,northing,1.429
10389,0.68,0.73,northing,0.643
10389,0.73,0.78,northing,1.202
10389,0.78,0.83,northing,1.447
10389,0.83,0.88,northing,0.39
10389,0.88,0.93,northing,1.455
10389,0.93,0.98,northing,0.758
10389,0.98,1.03,northing,2.213
10389,1.03,1.08,northing,0.163
10389,1.08,1.13,northing,0.897
10389,1.13,1.18,northing,0.452
10389,1.18,1.23,northing,1.148
10389,1.23,1.28,northing,-0.18
10389,1.28,1.33,northing,1.147
10389,1.33,1.38,northing,1.667
10389,1.38,1.43,northing,0.614
10389,1.43,1.48,northing,0.14
10390,0.605,0.63,northing,0.679
10390,0.73,0.78,northing,0.623
10390,0.78,0.83,northing,0.747
10390,0.83,0.88,northing,0.305
10390,0.88,0.93,northing,0.015
10390,0.93,0.98,northing,0.989
10390,0.98,1.03,northing,0.348
10390,1.03,1.08,northing,0.91
10390,1.08,1.13,northing,0.795
10390,1.13,1.18,northing,1.727
10390,1.18,1.23,northing,1.726
10390,1.23,1.28,northing,0.21
10390,1.28,1.33,northing,1.373
10390,1.33,1.38,northing,0.408
10390,1.43,1.48,northing,0.851
10391,0.605,0.63,northing,1.253
10391,0.63,0.68,northing,1.461
10391,0.68,0.73,northing,0.477
10391,0.73,0.78,northing,1.187
10391,0.78,0.83,northing,0.668
10391,0.83,0.88,northing,0.678
10391,0.88,0.93,northing,0.636
10391,0.93,0.98,northing,0.501
10391,0.98,1.03,northing,-0.353
10391,1.03,1.08,northing,0.362
10391,1.08,1.13,northing,0.151
10391,1.13,1.18,northing,1.603
10391,1.18,1.23,northing,0.95
10391,1.23,1.28,northing,1.143
10391,1.28,1.33,northing,1.204
10391,1.33,1.38,northing,0.998
10391,1.38,1.43,northing,0.883
10391,1.43,1.48,northing,-0.043
10392,0.605,0.63,northing,-0.646
10392,0.63,0.68,northing,2.352
10392,0.68,0.73,northing,1.106
10392,0.73,0.78,northing,0.906
10392,0.78,0.83,northing,0.857
10392,0.83,0.88,northing,0.482
10392,0.88,0.93,northing,1.188
10392,0.93,0.98,northing,0.493
10392,0.98,1.03,northing,0.415
10392,1.03,1.08,northing,0.563
10392,1.08,1.13,northing,0.397
10392,1.13,1.18,northing,0.236
10392,1.18,1.23,northing,0.072
10392,1.23,1.28,northing,1.073
10392,1.28,1.33,northing,1.644
10392,1.33,1.38,northing,1.49
10392,1.38,1.43,northing,0.477
10392,1.43,1.48,northing,1.192
10393,0.605,0.63,northing,1.405
10393,0.73,0.78,northing,2.251
10393,0.78,0.83,northing,0.26
10393,0.83,0.88,northing,-0.323
10393,0.88,0.93,northing,0.567
10393,0.93,0.98,northing,0.485
10393,0.98,1.03,northing,0.206
10393,1.03,1.08,northing,0.503
10393,1.08,1.13,northing,0.749
10393,1.13,1.18,northing,0.448
10393,1.18,1.23,northing,0.228
10393,1.23,1.28,northing,0.957
10393,1.28,1.33,northing,0.857
10393,1.33,1.38,northing,0.403
10393,1.38,1.43,northing,1.295
10393,1.48,1.53,northing,1.416
10394,0.63,0.68,northing,0.974
10394,0.68,0.73,northing,0.578
10394,0.73,0.78,northing,0.442
10394,0.78,0.83,northing,1.129
10394,0.83,0.88,northing,1.199
10394,0.88,0.93,northing,0.34
10394,0.93,0.98,northing,1.088
10394,0.98,1.03,northing,2.369
10394,1.03,1.08,northing,-0.013
10394,1.08,1.13,northing,0.715
10394,1.13,1.18,northing,0.749
10394,1.18,1.23,northing,0.14
10394,1.23,1.28,northing,1.628
10394,1.28,1.33,northing,0.828
10394,1.33,1.38,northing,1.127
10394,1.38,1.43,northing,0.616
10394,1.43,1.48,northing,0.247
10395,0.63,0.68,northing,2.862
10395,0.68,0.73,northing,0.532
10395,0.73,0.78,northing,0.471
10395,0.78,0.83,northing,0.992
10395,0.83,0.88,northing,0.353
10395,0.88,0.93,northing,1.005
10395,0.93,0.98,northing,0.544
10395,0.98,1.03,northing,0.866
10395,1.03,1.08,northing,0.233
10395,1.08,1.13,northing,0.811
10395,1.13,1.18,northing,0.404
10395,1.18,1.23,northing,1.685
10395,1.23,1.28,northing,0.66
10395,1.28,1.33,northing,0.75
10395,1.33,1.38,northing,0.758
10395,1.38,1.43,northing,0.948
10395,1.43,1.48,northing,0.494
10395,1.48,1.53,northing,1.657
10396,0.605,0.63,northing,1.153
10396,0.63,0.68,northing,0.301
10396,0.73,0.78,northing,0.658
10396,0.78,0.83,northing,0.676
10396,0.83,0.88,northing,0.566
10396,0.88,0.93,northing,0.447
10396,0.93,0.98,northing,1.729
10396,0.98,1.03,northing,1.35
10396,1.03,1.08,northing,-0.546
10396,1.08,1.13,northing,1.407
10396,1.13,1.18,northing,0.045
10396,1.18,1.23,northing,0.876
10396,1.23,1.28,northing,-0.808
10396,1.28,1.33,northing,1.038
10396,1.33,1.38,northing,0.713
10396,1.38,1.43,northing,-0.049
10396,1.43,1.48,northing,0.036
10397,0.605,0.63,northing,0.815
10397,0.63,0.68,northing,0.758
10397,0.68,0.73,northing,0.763
10397,0.73,0.78,northing,0.573
10397,0.78,0.83,northing,1.12
10397,0.88,0.93,northing,0.049
10397,0.93,0.98,northing,0.799
10397,0.98,1.03,northing,0.413
10397,1.03,1.08,northing,0.322
10397,1.08,1.13,northing,0.543
10397,1.13,1.18,northing,0.574
10397,1.18,1.23,northing,0.5
10397,1.23,1.28,northing,0.776
10397,1.28,1.33,northing,0.336
10397,1.33,1.38,northing,0.933
10397,1.38,1.43,northing,0.928
10397,1.43,1.48,northing,0.203
10397,1.48,1.53,northing,0.573
10398,0.605,0.63,northing,0.852
10398,0.63,0.68,northing,1.551
10398,0.68,0.73,northing,0.955
10398,0.73,0.78,northing,1.067
10398,0.78,0.83,northing,0.555
10398,0.83,0.88,northing,1.703
10398,0.88,0.93,northing,1.239
10398,0.93,0.98,northing,1.327
10398,0.98,1.03,northing,1.407
10398,1.03,1.08,northing,0.675
10398,1.08,1.13,northing,0.942
10398,1.13,1.18,northing,1.149
10398,1.18,1.23,northing,1.346
10398,1.23,1.28,northing,1.336
10398,1.28,1.33,northing,0.803
10398,1.33,1.38,northing,3.093
10398,1.38,1.43,northing,1.204
10398,1.43,1.48,northing,0.42
10399,0.605,0.63,northing,1.041
10399,0.63,0.68,northing,1.053
10399,0.68,0.73,northing,0.523
10399,0.73,0.78,northing,0.925
10399,0.78,0.83,northing,0.283
10399,0.83,0.88,northing,0.502
10399,0.88,0.93,northing,0.944
10399,0.93,0.98,northing,0.861
10399,0.98,1.03,northing,1.286
10399,1.03,1.08,northing,0.791
10399,1.08,1.13,northing,1.562
10399,1.13,1.18,northing,0.933
10399,1.18,1.23,northing,0.241
10399,1.23,1.28,northing,2.046
10399,1.28,1.33,northing,1.149
10399,1.33,1.38,northing,1.066
10399,1.38,1.43,northing,0.608
10399,1.43,1.48,northing,0.946
10400,0.605,0.63,northing,1.273
10400,0.63,0.68,northing,0.733
10400,0.68,0.73,northing,0.436
10400,0.73,0.78,northing,-0.17
10400,0.83,0.88,northing,0.863
10400,0.88,0.93,northing,1.167
10400,0.93,0.98,northing,1.561
10400,0.98,1.03,northing,1.007
10400,1.03,1.08,northing,2.037
10400,1.08,1.13,northing,0.94
10400,1.13,1.18,northing,0.486
10400,1.18,1.23,northing,0.608
10400,1.23,1.28,northing,0.566
10400,1.28,1.33,northing,0.507
10400,1.33,1.38,northing,0.684
10400,1.38,1.43,northing,0.854
10401,0.605,0.63,northing,0.909
10401,0.63,0.68,northing,0.895
10401,0.68,0.73,northing,0.68
10401,0.73,0.78,northing,1.785
10401,0.78,0.83,northing,3.185
10401,0.83,0.88,northing,1.437
10401,0.88,0.93,northing,0.509
10401,0.93,0.98,northing,1.117
10401,0.98,1.03,northing,1.316
10401,1.03,1.08,northing,0.643
10401,1.08,1.13,northing,1.488
10401,1.13,1.18,northing,0.66
10401,1.18,1.23,northing,1.003
10401,1.23,1.28,northing,1.43
10401,1.28,1.33,northing,0.478
10401,1.33,1.38,northing,1.346
10401,1.38,1.43,northing,0.497
10401,1.43,1.48,northing,0.846
10402,0.605,0.63,northing,1.292
10402,0.63,0.68,northing,0.263
10402,0.68,0.73,northing,1.042
10402,0.73,0.78,northing,0.543
10402,0.78,0.83,northing,1.381
10402,0.83,0.88,northing,1.161
10402,0.88,0.93,northing,-0.155
10402,0.93,0.98,northing,1.03
10402,0.98,1.03,northing,0.894
10402,1.03,1.08,northing,2.114
10402,1.08,1.13,northing,0.672
10402,1.13,1.18,northing,1.511
10402,1.18,1.23,northing,1.385
10402,1.23,1.28,northing,1.112
10402,1.28,1.33,northing,1.034
10402,1.33,1.38,northing,1.056
10402,1.38,1.43,northing,0.505
10402,1.43,1.48,northing,0.797
10403,0.605,0.63,northing,1.332
10403,0.63,0.68,northing,0.813
10403,0.68,0.73,northing,1.825
10403,0.73,0.78,northing,1.072
10403,0.78,0.83,northing,1.324
10403,0.83,0.88,northing,0.109
10403,0.88,0.93,northing,1.218
10403,0.93,0.98,northing,1.927
10403,0.98,1.03,northing,1.233
10403,1.03,1.08,northing,0.502
10403,1.08,1.13,northing,-0.112
10403,1.13,1.18,northing,1.09
10403,1.18,1.23,northing,1.243
10403,1.23,1.28,northing,1.068
10403,1.28,1.33,northing,1.076
10403,1.33,1.38,northing,0.698
10403,1.38,1.43,northing,1.587
10403,1.43,1.48,northing,-0.288
10404,0.605,0.63,northing,1.213
10404,0.63,0.68,northing,1.33
10404,0.68,0.73,northing,1.084
10404,0.73,0.78,northing,1.45
10404,0.78,0.83,northing,1.322
10404,0.83,0.88,northing,0.572
10404,0.88,0.93,northing,1.101
10404,0.93,0.98,northing,-0.105
10404,0.98,1.03,northing,0.862
10404,1.03,1.08,northing,0.937
10404,1.08,1.13,northing,0.647
10404,1.13,1.18,northing,0.633
10404,1.18,1.23,northing,0.664
10404,1.23,1.28,northing,1.738
10404,1.28,1.33,northing,1.089
10404,1.33,1.38,northing,2.317
10404,1.38,1.43,northing,0.995
10405,0.605,0.63,northing,0.481
10405,0.63,0.68,northing,1.469
10405,0.68,0.73,northing,1.266
10405,0.73,0.78,northing,0.95
10405,0.78,0.83,northing,1.331
10405,0.83,0.88,northing,0.947
10405,0.88,0.93,northing,0.913
10405,0.93,0.98,northing,0.392
10405,0.98,1.03,northing,0.463
10405,1.03,1.08,northing,0.69
10405,1.08,1.13,northing,1.228
10405,1.13,1.18,northing,0.222
10405,1.18,1.23,northing,1.312
10405,1.23,1.28,northing,0.329
10405,1.28,1.33,northing,0.887
10405,1.33,1.38,northing,1.598
10405,1.38,1.43,northing,0.794
10406,0.605,0.63,northing,0.578
10406,0.63,0.68,northing,-0.504
10406,0.68,0.73,northing,0.815
10406,0.73,0.78,northing,0.745
10406,0.78,0.83,northing,2.208
10406,0.83,0.88,northing,0.747
10406,0.88,0.93,northing,0.971
10406,0.93,0.98,northing,0.917
10406,0.98,1.03,northing,0.971
10406,1.03,1.08,northing,-0.187
10406,1.08,1.13,northing,0.984
10406,1.13,1.18,northing,0.309
10406,1.18,1.23,northing,0.433
10406,1.23,1.28,northing,-0.701
10406,1.28,1.33,northing,0.503
10406,1.33,1.38,northing,0.996
10406,1.38,1.43,northing,0.89
10407,0.605,0.63,northing,0.64
10407,0.63,0.68,northing,0.41
10407,0.68,0.73,northing,0.838
10407,0.73,0.78,northing,-0.342
10407,0.78,0.83,northing,0.976
10407,0.83,0.88,northing,0.44
10407,0.88,0.93,northing,0.258
10407,0.93,0.98,northing,0.775
10407,0.98,1.03,northing,0.407
10407,1.03,1.08,northing,0.599
10407,1.08,1.13,northing,0.944
10407,1.13,1.18,northing,0.982
10407,1.18,1.23,northing,-0.153
10407,1.23,1.28,northing,1.125
10407,1.28,1.33,northing,0.731
10407,1.33,1.38,northing,0.655
10408,0.605,0.63,northing,1.013
10408,0.63,0.68,northing,0.864
10408,0.68,0.73,northing,1.032
10408,0.73,0.78,northing,0.629
10408,0.78,0.83,northing,0.609
10408,0.83,0.88,northing,-0.311
10408,0.88,0.93,northing,0.231
10408,0.93,0.98,northing,1.071
10408,0.98,1.03,northing,0.85
10408,1.03,1.08,northing,1.288
10408,1.08,1.13,northing,0.879
10408,1.13,1.18,northing,0.753
10408,1.18,1.23,northing,0.898
10408,1.23,1.28,northing,0.744
10409,0.605,0.63,northing,0.22
10409,0.63,0.68,northing,0.579
10409,0.68,0.73,northing,0.339
10409,0.73,0.78,northing,0.865
10409,0.78,0.83,northing,0.864
10409,0.83,0.88,northing,0.498
10409,0.88,0.93,northing,1.401
10409,0.98,1.03,northing,0.106
10409,1.03,1.08,northing,1.306
10409,1.08,1.13,northing,0.66
10409,1.13,1.18,northing,1.215
10409,1.18,1.23,northing,0.364
10409,1.23,1.28,northing,0.626
10410,0.605,0.63,northing,1.266
10410,0.68,0.73,northing,0.673
10410,0.73,0.78,northing,0.371
10410,0.78,0.83,northing,0.348
10410,0.83,0.88,northing,0.371
10410,0.88,0.93,northing,0.72
10410,0.93,0.98,northing,0.175
10410,0.98,1.03,northing,0.959
10410,1.03,1.08,northing,0.935
10410,1.08,1.13,northing,0.549
10410,1.13,1.18,northing,-1.038
10410,1.18,1.23,northing,0.403
10410,1.23,1.28,northing,0.808
10411,0.605,0.63,northing,-0.378
10411,0.63,0.68,northing,0.024
10411,0.68,0.73,northing,0.095
10411,0.73,0.78,northing,0.052
10411,0.83,0.88,northing,0.115
10411,0.88,0.93,northing,-0.44
10411,0.93,0.98,northing,0.704
10411,0.98,1.03,northing,-0.318
10411,1.03,1.08,northing,-0.247
10411,1.08,1.13,northing,0.314
10411,1.13,1.18,northing,1.008
10411,1.18,1.23,northing,0.359
10411,1.23,1.28,northing,0.028
10412,0.605,0.63,northing,0.617
10412,0.63,0.68,northing,0.565
10412,0.68,0.73,northing,1.524
10412,0.73,0.78,northing,1.067
10412,0.78,0.83,northing,0.275
10412,0.83,0.88,northing,0.757
10412,0.88,0.93,northing,0.955
10412,0.93,0.98,northing,0.469
10412,0.98,1.03,northing,0.925
10412,1.03,1.08,northing,0.223
10412,1.08,1.13,northing,1.012
10412,1.13,1.18,northing,1.26
10412,1.18,1.23,northing,-0.038
10413,0.605,0.63,northing,-0.421
10413,0.63,0.68,northing,-0.344
10413,0.68,0.73,northing,0.393
10413,0.73,0.78,northing,-0.565
10413,0.78,0.83,northing,0.308
10413,0.83,0.88,northing,1.966
10413,0.88,0.93,northing,-0.753
10413,0.93,0.98,northing,1.01
10413,0.98,1.03,northing,0.229
10413,1.03,1.08,northing,-1.229
10413,1.08,1.13,northing,0.262
10413,1.13,1.18,northing,-0.305
10413,1.18,1.23,northing,1.169
10414,0.605,0.63,northing,0.132
10414,0.63,0.68,northing,0.913
10414,0.68,0.73,northing,0.227
10414,0.73,0.78,northing,0.493
10414,0.78,0.83,northing,-0.354
10414,0.83,0.88,northing,-0.897
10414,0.88,0.93,northing,0.388
10414,0.93,0.98,northing,-0.374
10414,0.98,1.03,northing,0.471
10414,1.03,1.08,northing,0.218
10414,1.08,1.13,northing,0.211
10414,1.13,1.18,northing,0.516
10414,1.18,1.23,northing,0.666
10415,0.605,0.63,northing,0.836
10415,0.63,0.68,northing,0.988
10415,0.68,0.73,northing,0.667
10415,0.73,0.78,northing,0.497
10415,0.78,0.83,northing,0.195
10415,0.83,0.88,northing,1.453
10415,0.88,0.93,northing,0.708
10415,0.93,0.98,northing,0.895
10415,0.98,1.03,northing,0.827
10415,1.03,1.08,northing,0.495
10415,1.08,1.13,northing,0.481
10415,1.13,1.18,northing,0.023
10416,0.605,0.63,northing,0.733
10416,0.63,0.68,northing,0.871
10416,0.68,0.73,northing,-0.408
10416,0.73,0.78,northing,-0.382
10416,0.78,0.83,northing,0.88
10416,0.83,0.88,northing,1.323
10416,0.88,0.93,northing,0.553
10416,0.93,0.98,northing,0.37
10416,0.98,1.03,northing,0.312
10416,1.03,1.08,northing,0.221
10416,1.08,1.13,northing,0.571
10416,1.13,1.18,northing,0.623
10417,0.605,0.63,northing,1.823
10417,0.63,0.68,northing,0.928
10417,0.78,0.83,northing,-0.369
10417,0.83,0.88,northing,0.377
10417,0.88,0.93,northing,0.724
10417,0.93,0.98,northing,1.085
10417,0.98,1.03,northing,0.608
10417,1.03,1.08,northing,0.629
10417,1.08,1.13,northing,1.114
10417,1.13,1.18,northing,0.66
10418,0.605,0.63,northing,0.84
10418,0.63,0.68,northing,0.997
10418,0.68,0.73,northing,0.41
10418,0.73,0.78,northing,-0.405
10418,0.78,0.83,northing,0.581
10418,0.83,0.88,northing,0.55
10418,0.88,0.93,northing,0.813
10418,0.93,0.98,northing,0.137
10418,0.98,1.03,northing,0.352
10418,1.03,1.08,northing,0.68
10418,1.08,1.13,northing,0.997
10418,1.13,1.18,northing,1.138
10419,0.605,0.63,northing,0.994
10419,0.63,0.68,northing,0.847
10419,0.68,0.73,northing,1.236
10419,0.73,0.78,northing,1.923
10419,0.78,0.83,northing,0.611
10419,0.83,0.88,northing,1.129
10419,0.88,0.93,northing,0.732
10419,0.93,0.98,northing,0.486
10419,0.98,1.03,northing,0.776
10419,1.03,1.08,northing,-0.08
10419,1.08,1.13,northing,0.564
10419,1.13,1.18,northing,0.327
10420,0.605,0.63,northing,0.144
10420,0.68,0.73,northing,0.756
10420,0.73,0.78,northing,1.044
10420,0.78,0.83,northing,1.203
10420,0.83,0.88,northing,1.788
10420,0.93,0.98,northing,0.907
10420,0.98,1.03,northing,1.044
10420,1.03,1.08,northing,0.478
10420,1.08,1.13,northing,0.972
10420,1.13,1.18,northing,0.828
10421,0.605,0.63,northing,-0.616
10421,0.63,0.68,northing,0.972
10421,0.68,0.73,northing,0.494
10421,0.73,0.78,northing,0.182
10421,0.78,0.83,northing,0.468
10421,0.83,0.88,northing,0.221
10421,0.88,0.93,northing,0.358
10421,0.93,0.98,northing,0.731
10421,0.98,1.03,northing,0.974
10421,1.03,1.08,northing,-0.363
10421,1.08,1.13,northing,1.285
10421,1.13,1.18,northing,0.367
10422,0.605,0.63,northing,0.616
10422,0.63,0.68,northing,0.294
10422,0.68,0.73,northing,1.432
10422,0.73,0.78,northing,0.642
10422,0.78,0.83,northing,0.766
10422,0.83,0.88,northing,0.91
10422,0.88,0.93,northing,0.871
10422,0.93,0.98,northing,0.093
10422,1.03,1.08,northing,-0.526
10422,1.08,1.13,northing,0.942
10422,1.13,1.18,northing,0.57
10423,0.605,0.63,northing,0.984
10423,0.63,0.68,northing,0.586
10423,0.68,0.73,northing,0.019
