ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
951,2021-04-11,21:50:24,430.52,1.35,-9999,-9999,-9999
952,2021-04-11,21:50:24,431.69,1.35,-9999,-9999,-9999
953,2021-04-11,21:50:25,432.79,1.34,-9999,-9999,-9999
954,2021-04-11,21:50:26,433.96,1.31,-9999,-9999,-9999
955,2021-04-11,21:50:26,435.03,1.34,-9999,-9999,-9999
956,2021-04-11,21:50:27,436.18,1.3,-9999,-9999,-9999
957,2021-04-11,21:50:28,437.27,1.33,-9999,-9999,-9999
958,2021-04-11,21:50:28,438.43,1.37,-9999,-9999,-9999
959,2021-04-11,21:50:29,439.49,1.4,-9999,-9999,-9999
960,2021-04-11,21:50:29,440.63,1.35,-9999,-9999,-9999
961,2021-04-11,21:50:30,441.73,1.33,-9999,-9999,-9999
962,2021-04-11,21:50:31,442.86,1.35,-9999,-9999,-9999
963,2021-04-11,21:50:31,444.19,1.36,-9999,-9999,-9999
964,2021-04-11,21:50:32,445.26,1.35,-9999,-9999,-9999
965,2021-04-11,21:50:33,446.29,1.35,-9999,-9999,-9999
966,2021-04-11,21:50:33,447.39,1.35,-9999,-9999,-9999
967,2021-04-11,21:50:34,448.61,1.35,-9999,-9999,-9999
968,2021-04-11,21:50:35,449.71,1.34,-9999,-9999,-9999
969,2021-04-11,21:50:35,450.94,1.31,-9999,-9999,-9999
970,2021-04-11,21:50:36,452.03,1.3,-9999,-9999,-9999
971,2021-04-11,21:50:37,453.05,1.27,-9999,-9999,-9999
972,2021-04-11,21:50:37,454.14,1.23,-9999,-9999,-9999
973,2021-04-11,21:50:38,455.14,1.24,-9999,-9999,-9999
974,2021-04-11,21:50:39,456.56,1.28,-9999,-9999,-9999
975,2021-04-11,21:50:39,457.6,1.29,-9999,-9999,-9999
976,2021-04-11,21:50:40,458.62,1.28,-9999,-9999,-9999
977,2021-04-11,21:50:40,459.69,1.29,-9999,-9999,-9999
978,2021-04-11,21:50:41,460.73,1.32,-9999,-9999,-9999
979,2021-04-11,21:50:42,461.78,1.33,-9999,-9999,-9999
980,2021-04-11,21:50:42,462.8,1.36,-9999,-9999,-9999
981,2021-04-11,21:50:43,463.88,1.32,-9999,-9999,-9999
982,2021-04-11,21:50:43,464.92,1.29,-9999,-9999,-9999
983,2021-04-11,21:50:44,465.99,1.3,-9999,-9999,-9999
984,2021-04-11,21:50:44,467,1.35,-9999,-9999,-9999
985,2021-04-11,21:50:45,468.08,1.3,-9999,-9999,-9999
986,2021-04-11,21:50:46,469.1,1.29,-9999,-9999,-9999
987,2021-04-11,21:50:46,470.21,1.3,-9999,-9999,-9999
988,2021-04-11,21:50:47,471.25,1.29,-9999,-9999,-9999
989,2021-04-11,21:50:47,472.33,1.23,-9999,-9999,-9999
990,2021-04-11,21:50:48,473.36,1.3,-9999,-9999,-9999
991,2021-04-11,21:50:49,474.42,1.34,-9999,-9999,-9999
992,2021-04-11,21:50:49,475.43,1.34,-9999,-9999,-9999
993,2021-04-11,21:50:50,476.53,1.34,-9999,-9999,-9999
994,2021-04-11,21:50:50,477.54,1.34,-9999,-9999,-9999
995,2021-04-11,21:50:51,478.63,1.28,-9999,-9999,-9999
996,2021-04-11,21:50:52,479.67,1.27,-9999,-9999,-9999
997,2021-04-11,21:50:52,480.74,1.29,-9999,-9999,-9999
998,2021-04-11,21:50:53,481.76,1.3,-9999,-9999,-9999
999,2021-04-11,21:50:53,482.82,1.31,-9999,-9999,-9999
1000,2021-04-11,21:50:54,483.83,1.31,-9999,-9999,-9999
1001,2021-04-11,21:50:55,484.89,1.31,-9999,-9999,-9999
1002,2021-04-11,21:50:55,485.91,1.31,-9999,-9999,-9999
1003,2021-04-11,21:50:56,486.99,1.33,-9999,-9999,-9999
1004,2021-04-11,21:50:56,488.03,1.29,-9999,-9999,-9999
1005,2021-04-11,21:50:57,489.12,1.29,-9999,-9999,-9999
1006,2021-04-11,21:50:58,490.12,1.33,-9999,-9999,-9999
1007,2021-04-11,21:50:58,491.16,1.34,-9999,-9999,-9999
1008,2021-04-11,21:50:59,492.15,1.33,-9999,-9999,-9999
1009,2021-04-11,21:50:59,493.25,1.25,-9999,-9999,-9999
1010,2021-04-11,21:51:00,494.29,1.22,-9999,-9999,-9999
1011,2021-04-11,21:51:01,495.34,1.3,-9999,-9999,-9999
1012,2021-04-11,21:51:01,496.34,1.33,-9999,-9999,-9999
1013,2021-04-11,21:51:02,497.41,1.35,-9999,-9999,-9999
1014,2021-04-11,21:51:02,498.42,1.34,-9999,-9999,-9999
1015,2021-04-11,21:51:03,499.54,1.34,-9999,-9999,-9999
1016,2021-04-11,21:51:04,500.58,1.35,-9999,-9999,-9999
1017,2021-04-11,21:51:04,501.68,1.34,-9999,-9999,-9999
1018,2021-04-11,21:51:05,502.73,1.3,-9999,-9999,-9999
1019,2021-04-11,21:51:05,503.8,1.32,-9999,-9999,-9999
1020,2021-04-11,21:51:06,504.85,1.3,-9999,-9999,-9999
1021,2021-04-11,21:51:07,505.94,1.3,-9999,-9999,-9999
1022,2021-04-11,21:51:07,506.96,1.29,-9999,-9999,-9999
1023,2021-04-11,21:51:08,508.05,1.27,-9999,-9999,-9999
1024,2021-04-11,21:51:08,509.08,1.28,-9999,-9999,-9999
1025,2021-04-11,21:51:09,510.16,1.3,-9999,-9999,-9999
1026,2021-04-11,21:51:10,511.19,1.3,-9999,-9999,-9999
1027,2021-04-11,21:51:10,512.26,1.26,-9999,-9999,-9999
1028,2021-04-11,21:51:11,513.27,1.28,-9999,-9999,-9999
1029,2021-04-11,21:51:11,514.31,1.3,-9999,-9999,-9999
1030,2021-04-11,21:51:12,515.3,1.22,-9999,-9999,-9999
1031,2021-04-11,21:51:13,516.32,1.12,-9999,-9999,-9999
1032,2021-04-11,21:51:13,517.27,1.05,-9999,-9999,-9999
1033,2021-04-11,21:51:14,518.27,1.22,-9999,-9999,-9999
1034,2021-04-11,21:51:14,519.36,1.13,-9999,-9999,-9999
1035,2021-04-11,21:51:15,520.37,1.16,-9999,-9999,-9999
1036,2021-04-11,21:51:16,521.33,1.24,-9999,-9999,-9999
1037,2021-04-11,21:51:16,522.35,1.21,-9999,-9999,-9999
1038,2021-04-11,21:51:17,523.35,1.2,-9999,-9999,-9999
1039,2021-04-11,21:51:17,524.41,1.17,-9999,-9999,-9999
1040,2021-04-11,21:51:18,525.37,1.2,-9999,-9999,-9999
1041,2021-04-11,21:51:18,526.39,1.16,-9999,-9999,-9999
1042,2021-04-11,21:51:19,527.39,1.17,-9999,-9999,-9999
1043,2021-04-11,21:51:20,528.4,1.17,-9999,-9999,-9999
1044,2021-04-11,21:51:20,529.34,1.1,-9999,-9999,-9999
1045,2021-04-11,21:51:21,530.34,1.14,-9999,-9999,-9999
1046,2021-04-11,21:51:21,531.22,1.17,-9999,-9999,-9999
1047,2021-04-11,21:51:22,532.17,1.16,-9999,-9999,-9999
1048,2021-04-11,21:51:22,533.11,1.17,-9999,-9999,-9999
1049,2021-04-11,21:51:23,534.06,1.15,-9999,-9999,-9999
1050,2021-04-11,21:51:24,534.96,1.12,-9999,-9999,-9999
1051,2021-04-11,21:51:24,535.93,1.12,-9999,-9999,-9999
1052,2021-04-11,21:51:25,536.8,1.11,-9999,-9999,-9999
1053,2021-04-11,21:51:25,537.74,1.12,-9999,-9999,-9999
1054,2021-04-11,21:51:26,538.6,1.11,-9999,-9999,-9999
1055,2021-04-11,21:51:26,539.5,1.1,-9999,-9999,-9999
1056,2021-04-11,21:51:27,540.4,1.1,-9999,-9999,-9999
1057,2021-04-11,21:51:28,541.29,1.1,-9999,-9999,-9999
1058,2021-04-11,21:51:28,542.16,1.1,-9999,-9999,-9999
1059,2021-04-11,21:51:29,543.05,1.11,-9999,-9999,-9999
1060,2021-04-11,21:51:29,543.87,1.1,-9999,-9999,-9999
1061,2021-04-11,21:51:30,544.76,1.02,-9999,-9999,-9999
1062,2021-04-11,21:51:31,545.59,0.97,-9999,-9999,-9999
1063,2021-04-11,21:51:31,546.45,1.05,-9999,-9999,-9999
1064,2021-04-11,21:51:32,547.24,1.06,-9999,-9999,-9999
1065,2021-04-11,21:51:32,548.12,1.02,-9999,-9999,-9999
1066,2021-04-11,21:51:33,548.94,1.08,-9999,-9999,-9999
1067,2021-04-11,21:51:34,550.08,1.08,-9999,-9999,-9999
1068,2021-04-11,21:51:34,550.95,1.06,-9999,-9999,-9999
1069,2021-04-11,21:51:35,551.77,1.05,-9999,-9999,-9999
1070,2021-04-11,21:51:35,552.64,1.02,-9999,-9999,-9999
1071,2021-04-11,21:51:36,553.41,1.04,-9999,-9999,-9999
1072,2021-04-11,21:51:36,554.27,1.06,-9999,-9999,-9999
1073,2021-04-11,21:51:37,555.07,1.06,-9999,-9999,-9999
1074,2021-04-11,21:51:38,555.91,1.05,-9999,-9999,-9999
1075,2021-04-11,21:51:38,556.72,1.01,-9999,-9999,-9999
1076,2021-04-11,21:51:39,557.57,1.02,-9999,-9999,-9999
1077,2021-04-11,21:51:39,558.41,1,-9999,-9999,-9999
1078,2021-04-11,21:51:40,559.24,1.01,-9999,-9999,-9999
1079,2021-04-11,21:51:40,560.31,1.01,-9999,-9999,-9999
1080,2021-04-11,21:51:41,561.14,1.01,-9999,-9999,-9999
1081,2021-04-11,21:51:42,561.93,1.03,-9999,-9999,-9999
1082,2021-04-11,21:51:42,562.79,1,-9999,-9999,-9999
1083,2021-04-11,21:51:43,563.58,1.01,-9999,-9999,-9999
1084,2021-04-11,21:51:43,564.42,1,-9999,-9999,-9999
1085,2021-04-11,21:51:44,565.2,1.01,-9999,-9999,-9999
1086,2021-04-11,21:51:44,566.05,1.01,-9999,-9999,-9999
1087,2021-04-11,21:51:45,566.84,1,-9999,-9999,-9999
1088,2021-04-11,21:51:46,567.66,1.01,-9999,-9999,-9999
1089,2021-04-11,21:51:46,568.44,1.01,-9999,-9999,-9999
1090,2021-04-11,21:51:47,569.28,1,-9999,-9999,-9999
1091,2021-04-11,21:51:47,570.07,0.99,-9999,-9999,-9999
1092,2021-04-11,21:51:48,570.89,0.98,-9999,-9999,-9999
1093,2021-04-11,21:51:48,571.67,0.99,-9999,-9999,-9999
1094,2021-04-11,21:51:49,572.51,0.98,-9999,-9999,-9999
1095,2021-04-11,21:51:49,573.28,0.97,-9999,-9999,-9999
1096,2021-04-11,21:51:50,574.1,0.99,-9999,-9999,-9999
1097,2021-04-11,21:51:50,574.87,0.98,-9999,-9999,-9999
1098,2021-04-11,21:51:51,575.69,0.98,-9999,-9999,-9999
1099,2021-04-11,21:51:52,576.44,0.96,-9999,-9999,-9999
1100,2021-04-11,21:51:52,577.25,0.96,-9999,-9999,-9999
1101,2021-04-11,21:51:53,578.01,0.96,-9999,-9999,-9999
1102,2021-04-11,21:51:53,578.84,0.94,-9999,-9999,-9999
1103,2021-04-11,21:51:54,579.61,0.94,-9999,-9999,-9999
1104,2021-04-11,21:51:55,580.69,0.94,-9999,-9999,-9999
1105,2021-04-11,21:51:55,581.43,0.94,-9999,-9999,-9999
1106,2021-04-11,21:51:56,582.25,0.93,-9999,-9999,-9999
