ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
430,2021-04-03,20:21:10,420.32,1.42,-9999,-9999,-9999
431,2021-04-03,20:21:11,420.38,1.42,-9999,-9999,-9999
432,2021-04-03,20:21:12,420.4,1.43,-9999,-9999,-9999
433,2021-04-03,20:21:12,420.42,1.44,-9999,-9999,-9999
434,2021-04-03,20:21:13,420.44,1.43,-9999,-9999,-9999
435,2021-04-03,20:21:13,420.46,1.43,-9999,-9999,-9999
436,2021-04-03,20:21:14,420.51,1.42,-9999,-9999,-9999
437,2021-04-03,20:21:14,420.57,1.41,-9999,-9999,-9999
438,2021-04-03,20:21:15,420.65,1.42,-9999,-9999,-9999
439,2021-04-03,20:21:16,420.75,1.42,-9999,-9999,-9999
440,2021-04-03,20:21:16,420.81,1.43,-9999,-9999,-9999
441,2021-04-03,20:21:17,420.91,1.44,-9999,-9999,-9999
442,2021-04-03,20:21:17,420.99,1.44,-9999,-9999,-9999
443,2021-04-03,20:21:18,421.08,1.41,-9999,-9999,-9999
444,2021-04-03,20:21:19,421.16,1.4,-9999,-9999,-9999
445,2021-04-03,20:21:19,421.25,1.41,-9999,-9999,-9999
446,2021-04-03,20:21:20,421.34,1.43,-9999,-9999,-9999
447,2021-04-03,20:21:20,421.43,1.41,-9999,-9999,-9999
448,2021-04-03,20:21:21,421.51,1.4,-9999,-9999,-9999
449,2021-04-03,20:21:21,421.6,1.41,-9999,-9999,-9999
450,2021-04-03,20:21:22,421.67,1.39,-9999,-9999,-9999
451,2021-04-03,20:21:23,421.79,1.37,-9999,-9999,-9999
452,2021-04-03,20:21:23,421.93,1.4,-9999,-9999,-9999
453,2021-04-03,20:21:24,422.08,1.4,-9999,-9999,-9999
454,2021-04-03,20:21:24,422.24,1.36,-9999,-9999,-9999
455,2021-04-03,20:21:25,422.41,1.36,-9999,-9999,-9999
456,2021-04-03,20:21:25,422.57,1.36,-9999,-9999,-9999
457,2021-04-03,20:21:26,422.73,1.36,-9999,-9999,-9999
458,2021-04-03,20:21:27,422.84,1.35,-9999,-9999,-9999
459,2021-04-03,20:21:27,422.99,1.33,-9999,-9999,-9999
460,2021-04-03,20:21:28,423.11,1.33,-9999,-9999,-9999
461,2021-04-03,20:21:28,423.24,1.33,-9999,-9999,-9999
462,2021-04-03,20:21:29,423.36,1.32,-9999,-9999,-9999
463,2021-04-03,20:21:29,423.49,1.33,-9999,-9999,-9999
464,2021-04-03,20:21:30,423.61,1.31,-9999,-9999,-9999
465,2021-04-03,20:21:31,423.72,1.31,-9999,-9999,-9999
466,2021-04-03,20:21:31,423.8,1.32,-9999,-9999,-9999
467,2021-04-03,20:21:32,423.92,1.33,-9999,-9999,-9999
468,2021-04-03,20:21:32,424.05,1.32,-9999,-9999,-9999
469,2021-04-03,20:21:33,424.19,1.31,-9999,-9999,-9999
470,2021-04-03,20:21:33,424.32,1.28,-9999,-9999,-9999
471,2021-04-03,20:21:34,424.46,1.29,-9999,-9999,-9999
472,2021-04-03,20:21:34,424.58,1.3,-9999,-9999,-9999
473,2021-04-03,20:21:35,424.72,1.29,-9999,-9999,-9999
474,2021-04-03,20:21:36,424.85,1.27,-9999,-9999,-9999
475,2021-04-03,20:21:36,424.98,1.28,-9999,-9999,-9999
476,2021-04-03,20:21:37,425.11,1.29,-9999,-9999,-9999
477,2021-04-03,20:21:37,425.24,1.28,-9999,-9999,-9999
478,2021-04-03,20:21:38,425.37,1.26,-9999,-9999,-9999
479,2021-04-03,20:21:38,425.5,1.27,-9999,-9999,-9999
480,2021-04-03,20:21:39,425.63,1.26,-9999,-9999,-9999
481,2021-04-03,20:21:39,425.76,1.27,-9999,-9999,-9999
482,2021-04-03,20:21:40,425.88,1.25,-9999,-9999,-9999
483,2021-04-03,20:21:41,426.02,1.23,-9999,-9999,-9999
484,2021-04-03,20:21:41,426.14,1.26,-9999,-9999,-9999
485,2021-04-03,20:21:42,426.29,1.25,-9999,-9999,-9999
486,2021-04-03,20:21:42,426.42,1.23,-9999,-9999,-9999
487,2021-04-03,20:21:43,426.56,1.22,-9999,-9999,-9999
488,2021-04-03,20:21:43,426.69,1.22,-9999,-9999,-9999
489,2021-04-03,20:21:44,426.83,1.22,-9999,-9999,-9999
490,2021-04-03,20:21:44,426.96,1.21,-9999,-9999,-9999
491,2021-04-03,20:21:45,427.11,1.18,-9999,-9999,-9999
492,2021-04-03,20:21:46,427.23,1.21,-9999,-9999,-9999
493,2021-04-03,20:21:46,427.37,1.2,-9999,-9999,-9999
494,2021-04-03,20:21:47,427.5,1.2,-9999,-9999,-9999
495,2021-04-03,20:21:47,427.65,1.19,-9999,-9999,-9999
496,2021-04-03,20:21:48,427.79,1.22,-9999,-9999,-9999
497,2021-04-03,20:21:48,427.96,1.19,-9999,-9999,-9999
498,2021-04-03,20:21:49,428.11,1.16,-9999,-9999,-9999
499,2021-04-03,20:21:49,428.28,1.16,-9999,-9999,-9999
500,2021-04-03,20:21:50,428.43,1.16,-9999,-9999,-9999
501,2021-04-03,20:21:50,428.6,1.15,-9999,-9999,-9999
502,2021-04-03,20:21:51,428.76,1.16,-9999,-9999,-9999
503,2021-04-03,20:21:51,428.94,1.13,-9999,-9999,-9999
504,2021-04-03,20:21:52,429.1,1.12,-9999,-9999,-9999
505,2021-04-03,20:21:53,429.34,1.13,-9999,-9999,-9999
506,2021-04-03,20:21:53,429.49,1.12,-9999,-9999,-9999
507,2021-04-03,20:21:54,429.67,1.12,-9999,-9999,-9999
508,2021-04-03,20:21:54,429.83,1.12,-9999,-9999,-9999
509,2021-04-03,20:21:55,430,1.12,-9999,-9999,-9999
510,2021-04-03,20:21:55,430.16,1.11,-9999,-9999,-9999
511,2021-04-03,20:21:56,430.33,1.1,-9999,-9999,-9999
512,2021-04-03,20:21:57,430.55,1.09,-9999,-9999,-9999
513,2021-04-03,20:21:57,430.71,1.08,-9999,-9999,-9999
514,2021-04-03,20:21:58,430.86,1.07,-9999,-9999,-9999
515,2021-04-03,20:21:58,431.01,1.1,-9999,-9999,-9999
516,2021-04-03,20:21:59,431.17,1.09,-9999,-9999,-9999
517,2021-04-03,20:21:59,431.32,1.07,-9999,-9999,-9999
518,2021-04-03,20:22:00,431.45,1.07,-9999,-9999,-9999
519,2021-04-03,20:22:00,431.59,1.07,-9999,-9999,-9999
520,2021-04-03,20:22:01,431.7,1.07,-9999,-9999,-9999
521,2021-04-03,20:22:01,431.8,1.05,-9999,-9999,-9999
522,2021-04-03,20:22:02,431.86,1.05,-9999,-9999,-9999
523,2021-04-03,20:22:02,431.91,1.07,-9999,-9999,-9999
524,2021-04-03,20:22:03,431.94,1.07,-9999,-9999,-9999
525,2021-04-03,20:22:03,431.97,1.07,-9999,-9999,-9999
526,2021-04-03,20:22:04,431.99,1.08,-9999,-9999,-9999
527,2021-04-03,20:22:04,432.05,1.09,-9999,-9999,-9999
528,2021-04-03,20:22:05,432.08,1.07,-9999,-9999,-9999
529,2021-04-03,20:22:05,432.12,1.07,-9999,-9999,-9999
