ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8256,1.32,1.56,easting,-0.102
8256,1.56,1.8,easting,-0.091
8256,1.8,2.04,easting,-0.086
8256,2.04,2.28,easting,-0.081
8256,2.28,2.52,easting,-0.087
8256,2.52,2.76,easting,-0.093
8256,2.76,3,easting,-0.095
8256,3,3.24,easting,-0.095
8256,0.42,0.54,northing,-0.101
8256,0.54,0.66,northing,-0.121
8256,0.66,0.84,northing,-0.118
8256,0.84,1.08,northing,-0.108
8256,1.08,1.32,northing,-0.106
8256,1.32,1.56,northing,-0.087
8256,1.56,1.8,northing,-0.086
8256,1.8,2.04,northing,-0.086
8256,2.04,2.28,northing,-0.083
8256,2.28,2.52,northing,-0.073
8256,2.52,2.76,northing,-0.067
8256,2.76,3,northing,-0.062
8256,3,3.24,northing,-0.067
8256,0.42,0.54,vertical,0.073
8256,0.54,0.66,vertical,0.069
8256,0.66,0.84,vertical,0.072
8256,0.84,1.08,vertical,0.003
8256,1.08,1.32,vertical,0.004
8256,1.32,1.56,vertical,0.007
8256,1.56,1.8,vertical,0.008
8256,1.8,2.04,vertical,0.006
8256,2.04,2.28,vertical,0.002
8256,2.28,2.52,vertical,0.001
8256,2.52,2.76,vertical,0.001
8256,2.76,3,vertical,0.001
8256,3,3.24,vertical,0.002
8257,0.54,0.66,easting,-0.089
8257,0.66,0.84,easting,-0.081
8257,0.84,1.08,easting,-0.11
8257,1.08,1.32,easting,-0.116
8257,1.32,1.56,easting,-0.103
8257,1.56,1.8,easting,-0.094
8257,1.8,2.04,easting,-0.094
8257,2.04,2.28,easting,-0.09
8257,2.28,2.52,easting,-0.096
8257,2.52,2.76,easting,-0.096
8257,2.76,3,easting,-0.087
8257,3,3.24,easting,-0.082
8257,0.54,0.66,northing,-0.036
8257,0.66,0.84,northing,-0.102
8257,0.84,1.08,northing,-0.079
8257,1.08,1.32,northing,-0.083
8257,1.32,1.56,northing,-0.072
8257,1.56,1.8,northing,-0.072
8257,1.8,2.04,northing,-0.06
8257,2.04,2.28,northing,-0.058
8257,2.28,2.52,northing,-0.057
8257,2.52,2.76,northing,-0.051
8257,2.76,3,northing,-0.053
8257,3,3.24,northing,-0.051
8257,0.54,0.66,vertical,-0.025
8257,0.66,0.84,vertical,-0.026
8257,0.84,1.08,vertical,0.009
8257,1.08,1.32,vertical,0.013
8257,1.32,1.56,vertical,0.012
8257,1.56,1.8,vertical,0.009
8257,1.8,2.04,vertical,0.007
8257,2.04,2.28,vertical,0.008
8257,2.28,2.52,vertical,0.008
8257,2.52,2.76,vertical,0.006
8257,2.76,3,vertical,0.009
8257,3,3.24,vertical,0.006
8258,0.42,0.54,easting,-0.115
8258,0.54,0.66,easting,-0.097
8258,0.66,0.84,easting,-0.116
8258,0.84,1.08,easting,-0.101
8258,1.08,1.32,easting,-0.115
8258,1.32,1.56,easting,-0.103
8258,1.56,1.8,easting,-0.099
8258,1.8,2.04,easting,-0.104
8258,2.04,2.28,easting,-0.1
8258,2.28,2.52,easting,-0.104
8258,2.52,2.76,easting,-0.095
8258,2.76,3,easting,-0.095
8258,0.42,0.54,northing,-0.042
8258,0.54,0.66,northing,-0.101
8258,0.66,0.84,northing,-0.086
8258,0.84,1.08,northing,-0.095
8258,1.08,1.32,northing,-0.084
8258,1.32,1.56,northing,-0.084
8258,1.56,1.8,northing,-0.085
8258,1.8,2.04,northing,-0.078
8258,2.04,2.28,northing,-0.07
8258,2.28,2.52,northing,-0.069
8258,2.52,2.76,northing,-0.07
8258,2.76,3,northing,-0.062
8258,0.42,0.54,vertical,-0.018
8258,0.54,0.66,vertical,-0.014
8258,0.66,0.84,vertical,-0.011
8258,0.84,1.08,vertical,-0.011
8258,1.08,1.32,vertical,-0.012
8258,1.32,1.56,vertical,-0.013
8258,1.56,1.8,vertical,-0.013
8258,1.8,2.04,vertical,-0.016
8258,2.04,2.28,vertical,-0.016
8258,2.28,2.52,vertical,-0.016
8258,2.52,2.76,vertical,-0.013
8258,2.76,3,vertical,-0.014
8259,0.42,0.54,easting,-0.119
8259,0.54,0.66,easting,-0.181
8259,0.66,0.84,easting,-0.179
8259,0.84,1.08,easting,-0.119
8259,1.08,1.32,easting,-0.111
8259,1.32,1.56,easting,-0.11
8259,1.56,1.8,easting,-0.104
8259,1.8,2.04,easting,-0.094
8259,2.04,2.28,easting,-0.112
8259,2.28,2.52,easting,-0.107
8259,2.52,2.76,easting,-0.103
8259,2.76,3,easting,-0.081
8259,0.42,0.54,northing,-0.073
8259,0.54,0.66,northing,-0.127
8259,0.66,0.84,northing,-0.121
8259,0.84,1.08,northing,-0.067
8259,1.08,1.32,northing,-0.082
8259,1.32,1.56,northing,-0.08
8259,1.56,1.8,northing,-0.061
8259,1.8,2.04,northing,-0.042
8259,2.04,2.28,northing,-0.061
8259,2.28,2.52,northing,-0.06
8259,2.52,2.76,northing,-0.058
8259,2.76,3,northing,-0.044
8259,0.42,0.54,vertical,0.011
8259,0.54,0.66,vertical,0.016
8259,0.66,0.84,vertical,0.021
8259,0.84,1.08,vertical,0.017
8259,1.08,1.32,vertical,0.019
8259,1.32,1.56,vertical,0.015
8259,1.56,1.8,vertical,0.015
8259,1.8,2.04,vertical,0.01
8259,2.04,2.28,vertical,0.009
8259,2.28,2.52,vertical,0.01
8259,2.52,2.76,vertical,0.009
8259,2.76,3,vertical,0.011
8260,0.42,0.54,easting,-0.114
8260,0.54,0.66,easting,-0.078
8260,0.66,0.84,easting,-0.09
8260,0.84,1.08,easting,-0.07
8260,1.08,1.32,easting,-0.063
8260,1.32,1.56,easting,-0.054
8260,1.56,1.8,easting,-0.047
8260,1.8,2.04,easting,-0.053
8260,2.04,2.28,easting,-0.059
8260,2.28,2.52,easting,-0.059
8260,2.52,2.76,easting,-0.053
8260,2.76,3,easting,-0.032
8260,0.42,0.54,northing,-0.01
8260,0.54,0.66,northing,-0.059
8260,0.66,0.84,northing,-0.077
8260,0.84,1.08,northing,-0.061
8260,1.08,1.32,northing,-0.07
8260,1.32,1.56,northing,-0.072
8260,1.56,1.8,northing,-0.051
8260,1.8,2.04,northing,-0.05
8260,2.04,2.28,northing,-0.051
8260,2.28,2.52,northing,-0.06
8260,2.52,2.76,northing,-0.063
8260,2.76,3,northing,-0.06
8260,0.42,0.54,vertical,-0.033
8260,0.54,0.66,vertical,-0.031
8260,0.66,0.84,vertical,-0.028
8260,0.84,1.08,vertical,-0.017
8260,1.08,1.32,vertical,-0.019
8260,1.32,1.56,vertical,-0.021
8260,1.56,1.8,vertical,-0.021
8260,1.8,2.04,vertical,-0.02
8260,2.04,2.28,vertical,-0.02
8260,2.28,2.52,vertical,-0.022
8260,2.52,2.76,vertical,-0.022
8260,2.76,3,vertical,-0.021
8261,0.42,0.54,easting,-0.074
8261,0.54,0.66,easting,-0.131
8261,0.66,0.84,easting,-0.101
8261,0.84,1.08,easting,-0.116
8261,1.08,1.32,easting,-0.113
8261,1.32,1.56,easting,-0.115
8261,1.56,1.8,easting,-0.101
8261,1.8,2.04,easting,-0.103
8261,2.04,2.28,easting,-0.104
8261,2.28,2.52,easting,-0.11
8261,2.52,2.76,easting,-0.088
8261,2.76,3,easting,-0.075
8261,0.42,0.54,northing,-0.032
8261,0.54,0.66,northing,-0.047
8261,0.66,0.84,northing,-0.044
8261,0.84,1.08,northing,-0.066
8261,1.08,1.32,northing,-0.061
8261,1.32,1.56,northing,-0.054
8261,1.56,1.8,northing,-0.058
8261,1.8,2.04,northing,-0.051
8261,2.04,2.28,northing,-0.049
8261,2.28,2.52,northing,-0.058
8261,2.52,2.76,northing,-0.052
8261,2.76,3,northing,-0.051
8261,0.42,0.54,vertical,0.019
8261,0.54,0.66,vertical,0.022
8261,0.66,0.84,vertical,0.034
8261,0.84,1.08,vertical,0.013
8261,1.08,1.32,vertical,0.011
8261,1.32,1.56,vertical,0.01
8261,1.56,1.8,vertical,0.01
8261,1.8,2.04,vertical,0.013
8261,2.04,2.28,vertical,0.012
8261,2.28,2.52,vertical,0.01
8261,2.52,2.76,vertical,0.009
8261,2.76,3,vertical,0.009
8262,0.42,0.54,easting,-0.135
8262,0.54,0.66,easting,-0.101
8262,0.66,0.84,easting,-0.101
8262,0.84,1.08,easting,-0.102
8262,1.08,1.32,easting,-0.102
8262,1.32,1.56,easting,-0.095
8262,1.56,1.8,easting,-0.083
8262,1.8,2.04,easting,-0.089
8262,2.04,2.28,easting,-0.093
8262,2.28,2.52,easting,-0.093
8262,2.52,2.76,easting,-0.079
8262,2.76,3,easting,-0.073
8262,0.42,0.54,northing,-0.022
8262,0.54,0.66,northing,-0.047
8262,0.66,0.84,northing,-0.043
8262,0.84,1.08,northing,-0.08
8262,1.08,1.32,northing,-0.072
8262,1.32,1.56,northing,-0.059
8262,1.56,1.8,northing,-0.064
8262,1.8,2.04,northing,-0.058
8262,2.04,2.28,northing,-0.053
8262,2.28,2.52,northing,-0.061
8262,2.52,2.76,northing,-0.061
8262,2.76,3,northing,-0.055
8262,0.42,0.54,vertical,-0.046
8262,0.54,0.66,vertical,-0.015
8262,0.66,0.84,vertical,-0.015
8262,0.84,1.08,vertical,-0.003
8262,1.08,1.32,vertical,-0.002
8262,1.32,1.56,vertical,-0.003
8262,1.56,1.8,vertical,-0.004
8262,1.8,2.04,vertical,-0.007
8262,2.04,2.28,vertical,-0.005
8262,2.28,2.52,vertical,-0.004
8262,2.52,2.76,vertical,-0.005
8262,2.76,3,vertical,-0.008
8263,0.42,0.54,easting,-0.054
8263,0.54,0.66,easting,-0.097
8263,0.66,0.84,easting,-0.065
8263,0.84,1.08,easting,-0.121
8263,1.08,1.32,easting,-0.127
8263,1.32,1.56,easting,-0.119
8263,1.56,1.8,easting,-0.113
8263,1.8,2.04,easting,-0.1
8263,2.04,2.28,easting,-0.105
8263,2.28,2.52,easting,-0.104
8263,2.52,2.76,easting,-0.1
8263,2.76,3,easting,-0.094
8263,0.42,0.54,northing,-0.05
8263,0.54,0.66,northing,-0.102
8263,0.66,0.84,northing,-0.089
8263,0.84,1.08,northing,-0.084
8263,1.08,1.32,northing,-0.086
8263,1.32,1.56,northing,-0.07
8263,1.56,1.8,northing,-0.07
8263,1.8,2.04,northing,-0.071
8263,2.04,2.28,northing,-0.074
8263,2.28,2.52,northing,-0.06
8263,2.52,2.76,northing,-0.064
8263,2.76,3,northing,-0.07
8263,0.42,0.54,vertical,0.008
8263,0.54,0.66,vertical,0.012
8263,0.66,0.84,vertical,0.014
8263,0.84,1.08,vertical,0.008
8263,1.08,1.32,vertical,0.009
8263,1.32,1.56,vertical,0.008
8263,1.56,1.8,vertical,0.008
8263,1.8,2.04,vertical,0.006
8263,2.04,2.28,vertical,0.005
8263,2.28,2.52,vertical,0.008
8263,2.52,2.76,vertical,0.009
8263,2.76,3,vertical,0.006
8264,0.54,0.66,easting,-0.11
8264,0.66,0.84,easting,-0.056
8264,0.84,1.08,easting,-0.108
8264,1.08,1.32,easting,-0.111
8264,1.32,1.56,easting,-0.112
8264,1.56,1.8,easting,-0.099
8264,1.8,2.04,easting,-0.089
8264,2.04,2.28,easting,-0.099
8264,2.28,2.52,easting,-0.09
8264,2.52,2.76,easting,-0.09
8264,2.76,3,easting,-0.083
8264,0.54,0.66,northing,-0.015
8264,0.66,0.84,northing,-0.062
8264,0.84,1.08,northing,-0.048
8264,1.08,1.32,northing,-0.053
8264,1.32,1.56,northing,-0.067
8264,1.56,1.8,northing,-0.053
8264,1.8,2.04,northing,-0.053
8264,2.04,2.28,northing,-0.048
8264,2.28,2.52,northing,-0.044
8264,2.52,2.76,northing,-0.038
8264,2.76,3,northing,-0.04
8264,0.54,0.66,vertical,-0.036
8264,0.66,0.84,vertical,-0.051
8264,0.84,1.08,vertical,-0.017
8264,1.08,1.32,vertical,-0.018
8264,1.32,1.56,vertical,-0.018
8264,1.56,1.8,vertical,-0.017
8264,1.8,2.04,vertical,-0.019
8264,2.04,2.28,vertical,-0.022
8264,2.28,2.52,vertical,-0.018
8264,2.52,2.76,vertical,-0.017
8264,2.76,3,vertical,-0.019
8265,0.42,0.54,easting,-0.034
8265,0.54,0.66,easting,-0.002
8265,0.66,0.84,easting,-0.048
8265,0.84,1.08,easting,-0.089
8265,1.08,1.32,easting,-0.089
8265,1.32,1.56,easting,-0.08
8265,1.56,1.8,easting,-0.076
8265,1.8,2.04,easting,-0.071
8265,2.04,2.28,easting,-0.061
8265,2.28,2.52,easting,-0.061
8265,2.52,2.76,easting,-0.061
8265,2.76,3,easting,-0.047
8265,0.42,0.54,northing,0.04
8265,0.54,0.66,northing,0.016
8265,0.66,0.84,northing,-0.022
8265,0.84,1.08,northing,-0.009
8265,1.08,1.32,northing,-0.004
8265,1.32,1.56,northing,-0.012
8265,1.56,1.8,northing,-0.022
8265,1.8,2.04,northing,-0.013
8265,2.04,2.28,northing,-0.024
8265,2.28,2.52,northing,-0.018
8265,2.52,2.76,northing,-0.022
8265,2.76,3,northing,-0.016
8265,0.42,0.54,vertical,0.024
8265,0.54,0.66,vertical,0.038
8265,0.66,0.84,vertical,0.042
8265,0.84,1.08,vertical,0.011
8265,1.08,1.32,vertical,0.011
8265,1.32,1.56,vertical,0.009
8265,1.56,1.8,vertical,0.011
8265,1.8,2.04,vertical,0.013
8265,2.04,2.28,vertical,0.013
8265,2.28,2.52,vertical,0.013
8265,2.52,2.76,vertical,0.009
8265,2.76,3,vertical,0.011
8266,0.54,0.66,easting,-0.05
8266,0.66,0.78,easting,-0.087
8266,0.78,0.9,easting,-0.09
8266,0.9,1.02,easting,-0.09
8266,1.02,1.14,easting,-0.091
8266,1.14,1.26,easting,-0.09
8266,1.26,1.38,easting,-0.09
8266,1.38,1.5,easting,-0.102
8266,1.5,1.62,easting,-0.103
8266,1.62,1.74,easting,-0.097
8266,1.74,1.86,easting,-0.079
8266,1.86,1.98,easting,-0.07
8266,1.98,2.1,easting,-0.067
8266,2.1,2.22,easting,-0.068
8266,2.22,2.34,easting,-0.07
8266,2.34,2.46,easting,-0.065
8266,2.46,2.58,easting,-0.057
8266,2.58,2.7,easting,-0.056
8266,2.7,2.82,easting,-0.053
8266,2.82,2.94,easting,-0.056
8266,0.54,0.66,northing,-0.023
8266,0.66,0.78,northing,-0.048
8266,0.78,0.9,northing,-0.052
8266,0.9,1.02,northing,-0.036
8266,1.02,1.14,northing,-0.04
8266,1.14,1.26,northing,-0.023
8266,1.26,1.38,northing,-0.03
8266,1.38,1.5,northing,-0.039
8266,1.5,1.62,northing,-0.029
8266,1.62,1.74,northing,-0.038
8266,1.74,1.86,northing,-0.026
8266,1.86,1.98,northing,-0.017
8266,1.98,2.1,northing,-0.026
8266,2.1,2.22,northing,-0.03
8266,2.22,2.34,northing,-0.035
8266,2.34,2.46,northing,-0.042
8266,2.46,2.58,northing,-0.046
8266,2.58,2.7,northing,-0.042
8266,2.7,2.82,northing,-0.05
8266,2.82,2.94,northing,-0.032
8266,0.54,0.66,vertical,-0.028
8266,0.66,0.78,vertical,0.006
8266,0.78,0.9,vertical,0.007
8266,0.9,1.02,vertical,0.006
8266,1.02,1.14,vertical,0.003
8266,1.14,1.26,vertical,0
8266,1.26,1.38,vertical,0
8266,1.38,1.5,vertical,0.001
8266,1.5,1.62,vertical,0.003
8266,1.62,1.74,vertical,0.009
8266,1.74,1.86,vertical,0.007
8266,1.86,1.98,vertical,0.007
8266,1.98,2.1,vertical,0.007
8266,2.1,2.22,vertical,0.006
8266,2.22,2.34,vertical,0.007
8266,2.34,2.46,vertical,0.007
8266,2.46,2.58,vertical,0.005
8266,2.58,2.7,vertical,0.007
8266,2.7,2.82,vertical,0.007
8266,2.82,2.94,vertical,0.005
8267,0.54,0.66,easting,-0.156
8267,0.66,0.78,easting,-0.082
8267,0.78,0.9,easting,-0.079
8267,0.9,1.02,easting,-0.078
8267,1.02,1.14,easting,-0.08
8267,1.14,1.26,easting,-0.078
8267,1.26,1.38,easting,-0.07
8267,1.38,1.5,easting,-0.059
8267,1.5,1.62,easting,-0.093
8267,1.62,1.74,easting,-0.082
8267,1.74,1.86,easting,-0.079
8267,1.86,1.98,easting,-0.072
8267,1.98,2.1,easting,-0.056
8267,2.1,2.22,easting,-0.048
8267,2.22,2.34,easting,-0.05
8267,2.34,2.46,easting,-0.047
8267,2.46,2.58,easting,-0.047
8267,2.58,2.7,easting,-0.05
8267,2.7,2.82,easting,-0.048
8267,2.82,2.94,easting,-0.031
8267,2.94,3.06,easting,-0.025
8267,0.54,0.66,northing,-0.075
8267,0.66,0.78,northing,-0.036
8267,0.78,0.9,northing,-0.03
8267,0.9,1.02,northing,-0.031
8267,1.02,1.14,northing,-0.034
8267,1.14,1.26,northing,-0.034
8267,1.26,1.38,northing,-0.041
8267,1.38,1.5,northing,-0.04
8267,1.5,1.62,northing,-0.049
8267,1.62,1.74,northing,-0.041
8267,1.74,1.86,northing,-0.037
8267,1.86,1.98,northing,-0.034
8267,1.98,2.1,northing,-0.031
8267,2.1,2.22,northing,-0.033
8267,2.22,2.34,northing,-0.032
8267,2.34,2.46,northing,-0.039
8267,2.46,2.58,northing,-0.048
8267,2.58,2.7,northing,-0.042
8267,2.7,2.82,northing,-0.042
8267,2.82,2.94,northing,-0.037
8267,2.94,3.06,northing,-0.027
8267,0.54,0.66,vertical,-0.01
8267,0.66,0.78,vertical,-0.024
8267,0.78,0.9,vertical,-0.028
8267,0.9,1.02,vertical,-0.031
8267,1.02,1.14,vertical,-0.033
8267,1.14,1.26,vertical,-0.033
8267,1.26,1.38,vertical,-0.035
8267,1.38,1.5,vertical,-0.033
8267,1.5,1.62,vertical,-0.024
8267,1.62,1.74,vertical,-0.026
8267,1.74,1.86,vertical,-0.024
8267,1.86,1.98,vertical,-0.024
8267,1.98,2.1,vertical,-0.025
8267,2.1,2.22,vertical,-0.024
8267,2.22,2.34,vertical,-0.023
8267,2.34,2.46,vertical,-0.023
8267,2.46,2.58,vertical,-0.023
8267,2.58,2.7,vertical,-0.024
8267,2.7,2.82,vertical,-0.024
8267,2.82,2.94,vertical,-0.028
8267,2.94,3.06,vertical,-0.026
8268,0.54,0.66,easting,-0.232
8268,0.66,0.78,easting,-0.154
8268,0.78,0.9,easting,-0.15
8268,0.9,1.02,easting,-0.147
8268,1.02,1.14,easting,-0.128
8268,1.14,1.26,easting,-0.124
8268,1.26,1.38,easting,-0.122
8268,1.38,1.5,easting,-0.115
8268,1.5,1.62,easting,-0.114
8268,1.62,1.74,easting,-0.119
8268,1.74,1.86,easting,-0.132
8268,1.86,1.98,easting,-0.135
8268,1.98,2.1,easting,-0.134
8268,2.1,2.22,easting,-0.128
8268,2.22,2.34,easting,-0.119
8268,2.34,2.46,easting,-0.12
8268,2.46,2.58,easting,-0.122
8268,2.58,2.7,easting,-0.115
8268,2.7,2.82,easting,-0.115
8268,2.82,2.94,easting,-0.112
8268,0.54,0.66,northing,-0.114
8268,0.66,0.78,northing,-0.101
8268,0.78,0.9,northing,-0.098
8268,0.9,1.02,northing,-0.092
8268,1.02,1.14,northing,-0.116
8268,1.14,1.26,northing,-0.111
8268,1.26,1.38,northing,-0.104
8268,1.38,1.5,northing,-0.089
8268,1.5,1.62,northing,-0.098
8268,1.62,1.74,northing,-0.101
8268,1.74,1.86,northing,-0.1
8268,1.86,1.98,northing,-0.089
8268,1.98,2.1,northing,-0.092
8268,2.1,2.22,northing,-0.089
8268,2.22,2.34,northing,-0.09
8268,2.34,2.46,northing,-0.09
8268,2.46,2.58,northing,-0.089
8268,2.58,2.7,northing,-0.095
8268,2.7,2.82,northing,-0.107
8268,2.82,2.94,northing,-0.098
8268,0.54,0.66,vertical,0.051
8268,0.66,0.78,vertical,0.02
8268,0.78,0.9,vertical,0.018
8268,0.9,1.02,vertical,0.016
8268,1.02,1.14,vertical,0.017
8268,1.14,1.26,vertical,0.014
8268,1.26,1.38,vertical,0.011
8268,1.38,1.5,vertical,0.01
8268,1.5,1.62,vertical,0.01
8268,1.62,1.74,vertical,0.014
8268,1.74,1.86,vertical,0.017
8268,1.86,1.98,vertical,0.017
8268,1.98,2.1,vertical,0.019
8268,2.1,2.22,vertical,0.019
8268,2.22,2.34,vertical,0.021
8268,2.34,2.46,vertical,0.021
8268,2.46,2.58,vertical,0.019
8268,2.58,2.7,vertical,0.019
8268,2.7,2.82,vertical,0.022
8268,2.82,2.94,vertical,0.02
8269,0.54,0.66,easting,-0.205
8269,0.66,0.78,easting,-0.125
8269,0.78,0.9,easting,-0.109
8269,0.9,1.02,easting,-0.104
8269,1.02,1.14,easting,-0.099
8269,1.14,1.26,easting,-0.102
8269,1.26,1.38,easting,-0.096
8269,1.38,1.5,easting,-0.084
8269,1.5,1.62,easting,-0.091
8269,1.62,1.74,easting,-0.098
8269,1.74,1.86,easting,-0.099
8269,1.86,1.98,easting,-0.104
8269,1.98,2.1,easting,-0.106
8269,2.1,2.22,easting,-0.106
8269,2.22,2.34,easting,-0.088
8269,2.34,2.46,easting,-0.085
8269,2.46,2.58,easting,-0.087
8269,2.58,2.7,easting,-0.082
8269,2.7,2.82,easting,-0.087
8269,2.82,2.94,easting,-0.081
8269,0.54,0.66,northing,-0.101
8269,0.66,0.78,northing,-0.061
8269,0.78,0.9,northing,-0.068
8269,0.9,1.02,northing,-0.061
8269,1.02,1.14,northing,-0.065
8269,1.14,1.26,northing,-0.065
8269,1.26,1.38,northing,-0.061
8269,1.38,1.5,northing,-0.059
8269,1.5,1.62,northing,-0.049
8269,1.62,1.74,northing,-0.039
8269,1.74,1.86,northing,-0.042
8269,1.86,1.98,northing,-0.041
8269,1.98,2.1,northing,-0.036
8269,2.1,2.22,northing,-0.033
8269,2.22,2.34,northing,-0.049
8269,2.34,2.46,northing,-0.047
8269,2.46,2.58,northing,-0.047
8269,2.58,2.7,northing,-0.045
8269,2.7,2.82,northing,-0.047
8269,2.82,2.94,northing,-0.048
8269,0.54,0.66,vertical,-0.065
8269,0.66,0.78,vertical,-0.025
8269,0.78,0.9,vertical,-0.027
8269,0.9,1.02,vertical,-0.027
8269,1.02,1.14,vertical,-0.031
8269,1.14,1.26,vertical,-0.033
8269,1.26,1.38,vertical,-0.034
8269,1.38,1.5,vertical,-0.034
8269,1.5,1.62,vertical,-0.032
8269,1.62,1.74,vertical,-0.029
8269,1.74,1.86,vertical,-0.03
8269,1.86,1.98,vertical,-0.028
8269,1.98,2.1,vertical,-0.029
8269,2.1,2.22,vertical,-0.028
8269,2.22,2.34,vertical,-0.025
8269,2.34,2.46,vertical,-0.022
8269,2.46,2.58,vertical,-0.022
8269,2.58,2.7,vertical,-0.022
8269,2.7,2.82,vertical,-0.022
8269,2.82,2.94,vertical,-0.022
8270,0.54,0.66,easting,-0.123
8270,0.66,0.78,easting,-0.117
8270,0.78,0.9,easting,-0.118
8270,0.9,1.02,easting,-0.116
8270,1.02,1.14,easting,-0.113
8270,1.14,1.26,easting,-0.114
8270,1.26,1.38,easting,-0.12
8270,1.38,1.5,easting,-0.116
8270,1.5,1.62,easting,-0.108
8270,1.62,1.74,easting,-0.104
8270,1.74,1.86,easting,-0.117
8270,1.86,1.98,easting,-0.115
8270,1.98,2.1,easting,-0.11
8270,2.1,2.22,easting,-0.107
8270,2.22,2.34,easting,-0.111
8270,2.34,2.46,easting,-0.106
8270,2.46,2.58,easting,-0.108
8270,2.58,2.7,easting,-0.106
8270,2.7,2.82,easting,-0.098
8270,2.82,2.94,easting,-0.086
8270,0.54,0.66,northing,-0.126
8270,0.66,0.78,northing,-0.089
8270,0.78,0.9,northing,-0.093
8270,0.9,1.02,northing,-0.096
8270,1.02,1.14,northing,-0.108
8270,1.14,1.26,northing,-0.103
8270,1.26,1.38,northing,-0.098
8270,1.38,1.5,northing,-0.097
8270,1.5,1.62,northing,-0.094
8270,1.62,1.74,northing,-0.091
8270,1.74,1.86,northing,-0.088
8270,1.86,1.98,northing,-0.085
8270,1.98,2.1,northing,-0.088
8270,2.1,2.22,northing,-0.083
8270,2.22,2.34,northing,-0.08
8270,2.34,2.46,northing,-0.074
8270,2.46,2.58,northing,-0.078
8270,2.58,2.7,northing,-0.077
8270,2.7,2.82,northing,-0.081
8270,2.82,2.94,northing,-0.075
8270,0.54,0.66,vertical,0.037
8270,0.66,0.78,vertical,0.005
8270,0.78,0.9,vertical,0
8270,0.9,1.02,vertical,-0.006
8270,1.02,1.14,vertical,-0.013
8270,1.14,1.26,vertical,-0.011
8270,1.26,1.38,vertical,-0.011
8270,1.38,1.5,vertical,-0.009
8270,1.5,1.62,vertical,-0.01
8270,1.62,1.74,vertical,-0.008
8270,1.74,1.86,vertical,-0.007
8270,1.86,1.98,vertical,-0.006
8270,1.98,2.1,vertical,-0.006
8270,2.1,2.22,vertical,-0.004
8270,2.22,2.34,vertical,-0.001
8270,2.34,2.46,vertical,-0.001
8270,2.46,2.58,vertical,-0.001
8270,2.58,2.7,vertical,-0.002
8270,2.7,2.82,vertical,-0.004
8270,2.82,2.94,vertical,-0.005
8271,0.42,0.54,easting,-0.191
8271,0.54,0.66,easting,-0.15
8271,0.66,0.78,easting,-0.094
8271,0.78,0.9,easting,-0.1
8271,0.9,1.02,easting,-0.112
8271,1.02,1.14,easting,-0.108
8271,1.14,1.26,easting,-0.102
8271,1.26,1.38,easting,-0.089
8271,1.38,1.5,easting,-0.089
8271,1.5,1.62,easting,-0.092
8271,1.62,1.74,easting,-0.098
8271,1.74,1.86,easting,-0.096
8271,1.86,1.98,easting,-0.096
8271,1.98,2.1,easting,-0.093
8271,2.1,2.22,easting,-0.097
8271,2.22,2.34,easting,-0.088
8271,2.34,2.46,easting,-0.084
8271,2.46,2.58,easting,-0.078
8271,2.58,2.7,easting,-0.077
8271,2.7,2.82,easting,-0.072
8271,2.82,2.94,easting,-0.071
8271,0.42,0.54,northing,-0.047
8271,0.54,0.66,northing,-0.108
8271,0.66,0.78,northing,-0.058
8271,0.78,0.9,northing,-0.061
8271,0.9,1.02,northing,-0.061
8271,1.02,1.14,northing,-0.051
8271,1.14,1.26,northing,-0.055
8271,1.26,1.38,northing,-0.064
8271,1.38,1.5,northing,-0.067
8271,1.5,1.62,northing,-0.059
8271,1.62,1.74,northing,-0.064
8271,1.74,1.86,northing,-0.065
8271,1.86,1.98,northing,-0.067
8271,1.98,2.1,northing,-0.058
8271,2.1,2.22,northing,-0.073
8271,2.22,2.34,northing,-0.06
8271,2.34,2.46,northing,-0.057
8271,2.46,2.58,northing,-0.057
8271,2.58,2.7,northing,-0.063
8271,2.7,2.82,northing,-0.063
8271,2.82,2.94,northing,-0.057
8271,0.42,0.54,vertical,-0.005
8271,0.54,0.66,vertical,-0.014
8271,0.66,0.78,vertical,0.002
8271,0.78,0.9,vertical,0.004
8271,0.9,1.02,vertical,0.005
8271,1.02,1.14,vertical,0
8271,1.14,1.26,vertical,-0.002
8271,1.26,1.38,vertical,-0.004
8271,1.38,1.5,vertical,-0.004
8271,1.5,1.62,vertical,-0.003
8271,1.62,1.74,vertical,-0.002
8271,1.74,1.86,vertical,-0.001
8271,1.86,1.98,vertical,0.001
8271,1.98,2.1,vertical,0.002
8271,2.1,2.22,vertical,0.004
8271,2.22,2.34,vertical,0.005
8271,2.34,2.46,vertical,0.003
8271,2.46,2.58,vertical,0.003
8271,2.58,2.7,vertical,0.003
8271,2.7,2.82,vertical,0.002
8271,2.82,2.94,vertical,0.001
8272,0.42,0.54,easting,-0.167
8272,0.54,0.66,easting,-0.212
8272,0.66,0.78,easting,-0.09
8272,0.78,0.9,easting,-0.087
8272,0.9,1.02,easting,-0.079
8272,1.02,1.14,easting,-0.068
8272,1.14,1.26,easting,-0.076
8272,1.26,1.38,easting,-0.069
8272,1.38,1.5,easting,-0.075
8272,1.5,1.62,easting,-0.079
8272,1.62,1.74,easting,-0.081
8272,1.74,1.86,easting,-0.085
