ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
829,0.82,0.88,northing,1.773
829,0.88,0.94,northing,1.697
829,0.94,1,northing,1.638
829,1,1.06,northing,1.769
829,1.06,1.12,northing,1.482
829,1.12,1.18,northing,1.636
829,1.18,1.24,northing,1.624
829,1.24,1.3,northing,1.592
829,1.3,1.36,northing,1.731
829,1.36,1.42,northing,1.534
829,1.42,1.48,northing,1.502
829,1.48,1.54,northing,1.563
829,1.54,1.6,northing,1.575
829,1.6,1.66,northing,1.665
829,1.66,1.72,northing,1.662
829,1.72,1.78,northing,1.573
829,1.78,1.84,northing,1.565
829,1.84,1.9,northing,1.629
829,1.9,1.96,northing,1.689
829,1.96,2.02,northing,1.592
829,2.02,2.08,northing,1.534
829,2.08,2.14,northing,1.547
829,2.14,2.2,northing,1.542
829,2.2,2.26,northing,1.586
829,2.26,2.32,northing,1.411
829,2.32,2.38,northing,1.479
829,2.38,2.44,northing,1.574
829,2.44,2.5,northing,1.741
829,2.5,2.56,northing,1.602
829,2.56,2.62,northing,1.756
829,2.62,2.68,northing,1.626
829,2.68,2.74,northing,1.609
829,2.74,2.8,northing,1.441
830,0.61,0.64,northing,1.573
830,0.64,0.7,northing,1.57
830,0.7,0.76,northing,1.562
830,0.76,0.82,northing,1.638
830,0.82,0.88,northing,1.54
830,0.88,0.94,northing,1.594
830,0.94,1,northing,1.65
830,1,1.06,northing,1.649
830,1.06,1.12,northing,1.566
830,1.12,1.18,northing,1.706
830,1.18,1.24,northing,1.619
830,1.24,1.3,northing,1.667
830,1.3,1.36,northing,1.693
830,1.36,1.42,northing,1.568
830,1.42,1.48,northing,1.631
830,1.48,1.54,northing,1.657
830,1.54,1.6,northing,1.582
830,1.6,1.66,northing,1.555
830,1.66,1.72,northing,1.644
830,1.72,1.78,northing,1.7
830,1.78,1.84,northing,1.8
830,1.84,1.9,northing,1.576
830,1.9,1.96,northing,1.653
830,1.96,2.02,northing,1.586
830,2.02,2.08,northing,1.596
830,2.08,2.14,northing,1.668
830,2.14,2.2,northing,1.609
830,2.2,2.26,northing,1.557
830,2.26,2.32,northing,1.668
830,2.32,2.38,northing,1.595
830,2.38,2.44,northing,1.576
830,2.44,2.5,northing,1.587
830,2.5,2.56,northing,1.72
830,2.56,2.62,northing,1.703
830,2.62,2.68,northing,1.614
831,0.61,0.64,northing,1.74
831,0.64,0.7,northing,1.645
831,0.7,0.76,northing,1.568
831,0.76,0.82,northing,1.692
831,0.82,0.88,northing,1.651
831,0.88,0.94,northing,1.647
831,1,1.06,northing,1.599
831,1.12,1.18,northing,1.705
831,1.18,1.24,northing,1.572
831,1.24,1.3,northing,1.691
831,1.3,1.36,northing,1.724
831,1.36,1.42,northing,1.726
831,1.42,1.48,northing,1.744
831,1.48,1.54,northing,1.662
831,1.54,1.6,northing,1.631
831,1.6,1.66,northing,1.759
831,1.66,1.72,northing,1.487
831,1.72,1.78,northing,1.641
831,1.78,1.84,northing,1.629
831,1.84,1.9,northing,1.709
831,1.9,1.96,northing,1.563
831,1.96,2.02,northing,1.714
831,2.02,2.08,northing,1.59
831,2.08,2.14,northing,1.683
831,2.14,2.2,northing,1.562
831,2.2,2.26,northing,1.707
831,2.26,2.32,northing,1.768
831,2.32,2.38,northing,1.677
831,2.38,2.44,northing,1.793
831,2.44,2.5,northing,1.615
831,2.5,2.56,northing,1.757
832,0.61,0.64,northing,1.623
832,0.64,0.7,northing,1.504
832,0.7,0.76,northing,1.675
832,0.76,0.82,northing,1.61
832,0.82,0.88,northing,1.598
832,0.88,0.94,northing,1.629
832,0.94,1,northing,1.651
832,1,1.06,northing,1.682
832,1.06,1.12,northing,1.627
832,1.12,1.18,northing,1.72
832,1.18,1.24,northing,1.606
832,1.24,1.3,northing,1.763
832,1.3,1.36,northing,1.604
832,1.36,1.42,northing,1.865
832,1.42,1.48,northing,1.668
832,1.48,1.54,northing,1.632
832,1.54,1.6,northing,1.622
832,1.6,1.66,northing,1.715
832,1.66,1.72,northing,1.763
832,1.72,1.78,northing,1.579
832,1.78,1.84,northing,1.713
832,1.84,1.9,northing,1.635
832,1.9,1.96,northing,1.65
832,1.96,2.02,northing,1.676
832,2.02,2.08,northing,1.695
832,2.08,2.14,northing,1.746
832,2.14,2.2,northing,1.637
832,2.2,2.26,northing,1.735
832,2.26,2.32,northing,1.62
832,2.32,2.38,northing,1.67
832,2.38,2.44,northing,1.467
832,2.44,2.5,northing,1.627
832,2.5,2.56,northing,1.572
833,0.61,0.64,northing,1.464
833,0.64,0.7,northing,1.661
833,0.7,0.76,northing,1.605
833,0.76,0.82,northing,1.653
833,0.82,0.88,northing,1.58
833,0.88,0.94,northing,1.66
833,0.94,1,northing,1.927
833,1,1.06,northing,1.616
833,1.06,1.12,northing,1.674
833,1.12,1.18,northing,1.641
833,1.18,1.24,northing,1.538
833,1.24,1.3,northing,1.69
833,1.3,1.36,northing,1.574
833,1.36,1.42,northing,1.415
833,1.42,1.48,northing,1.736
833,1.48,1.54,northing,1.532
833,1.54,1.6,northing,1.69
833,1.6,1.66,northing,1.724
833,1.66,1.72,northing,1.686
833,1.72,1.78,northing,1.586
833,1.78,1.84,northing,1.646
833,1.9,1.96,northing,1.649
833,1.96,2.02,northing,1.617
833,2.02,2.08,northing,1.716
833,2.08,2.14,northing,1.568
833,2.14,2.2,northing,1.62
833,2.2,2.26,northing,1.619
833,2.26,2.32,northing,1.586
833,2.32,2.38,northing,1.524
833,2.38,2.44,northing,1.723
833,2.44,2.5,northing,1.588
833,2.5,2.56,northing,1.424
834,0.61,0.64,northing,1.625
834,0.64,0.7,northing,1.75
834,0.7,0.76,northing,1.86
834,0.76,0.82,northing,1.769
834,0.82,0.88,northing,1.666
834,0.88,0.94,northing,1.549
834,0.94,1,northing,1.596
834,1,1.06,northing,1.551
834,1.06,1.12,northing,1.602
834,1.12,1.18,northing,1.595
834,1.18,1.24,northing,1.434
834,1.24,1.3,northing,1.608
834,1.3,1.36,northing,1.655
834,1.36,1.42,northing,1.605
834,1.42,1.48,northing,1.654
834,1.48,1.54,northing,1.655
834,1.54,1.6,northing,1.625
834,1.6,1.66,northing,1.638
834,1.66,1.72,northing,1.611
834,1.72,1.78,northing,1.769
834,1.78,1.84,northing,1.657
834,1.84,1.9,northing,1.612
834,1.9,1.96,northing,1.787
834,1.96,2.02,northing,1.587
834,2.02,2.08,northing,1.76
834,2.08,2.14,northing,1.552
834,2.14,2.2,northing,1.638
834,2.2,2.26,northing,1.56
834,2.26,2.32,northing,1.651
834,2.32,2.38,northing,1.665
834,2.38,2.44,northing,1.57
834,2.44,2.5,northing,1.642
834,2.5,2.56,northing,1.558
835,0.61,0.64,northing,1.773
835,0.64,0.7,northing,1.68
835,0.7,0.76,northing,1.835
835,0.76,0.82,northing,1.768
835,0.82,0.88,northing,1.783
835,0.88,0.94,northing,1.652
835,0.94,1,northing,1.709
835,1,1.06,northing,1.709
835,1.06,1.12,northing,1.616
835,1.12,1.18,northing,1.748
835,1.18,1.24,northing,1.679
835,1.24,1.3,northing,1.702
835,1.3,1.36,northing,1.689
835,1.36,1.42,northing,1.685
835,1.42,1.48,northing,1.757
835,1.48,1.54,northing,1.539
835,1.54,1.6,northing,1.69
835,1.6,1.66,northing,1.691
835,1.66,1.72,northing,1.752
835,1.72,1.78,northing,1.722
835,1.78,1.84,northing,1.715
835,1.84,1.9,northing,1.628
835,1.9,1.96,northing,1.689
835,1.96,2.02,northing,1.84
835,2.02,2.08,northing,1.659
835,2.08,2.14,northing,1.812
835,2.14,2.2,northing,1.778
835,2.2,2.26,northing,1.61
835,2.26,2.32,northing,1.625
835,2.32,2.38,northing,1.715
835,2.38,2.44,northing,1.667
835,2.44,2.5,northing,1.673
835,2.5,2.56,northing,1.69
835,2.56,2.62,northing,1.72
836,0.61,0.64,northing,1.648
836,0.7,0.76,northing,1.733
836,0.76,0.82,northing,1.645
836,0.82,0.88,northing,1.677
836,0.88,0.94,northing,1.592
836,0.94,1,northing,1.606
836,1,1.06,northing,1.529
836,1.06,1.12,northing,1.655
836,1.12,1.18,northing,1.669
836,1.18,1.24,northing,1.603
836,1.24,1.3,northing,1.593
836,1.3,1.36,northing,1.784
836,1.36,1.42,northing,1.788
836,1.42,1.48,northing,1.63
836,1.48,1.54,northing,1.624
836,1.54,1.6,northing,1.538
836,1.6,1.66,northing,1.65
836,1.66,1.72,northing,1.496
836,1.72,1.78,northing,1.473
836,1.78,1.84,northing,1.592
836,1.84,1.9,northing,1.634
836,1.9,1.96,northing,1.605
836,1.96,2.02,northing,1.781
836,2.02,2.08,northing,1.546
836,2.08,2.14,northing,1.619
836,2.14,2.2,northing,1.633
836,2.2,2.26,northing,1.676
836,2.26,2.32,northing,1.683
836,2.32,2.38,northing,1.721
836,2.38,2.44,northing,1.61
836,2.44,2.5,northing,1.572
836,2.5,2.56,northing,1.662
836,2.56,2.62,northing,1.457
837,0.61,0.64,northing,1.729
837,0.64,0.7,northing,1.676
837,0.7,0.76,northing,1.685
837,0.76,0.82,northing,1.67
837,0.82,0.88,northing,1.688
837,0.88,0.94,northing,1.647
837,0.94,1,northing,1.651
837,1,1.06,northing,1.701
837,1.06,1.12,northing,1.664
837,1.12,1.18,northing,1.532
837,1.18,1.24,northing,1.517
837,1.24,1.3,northing,1.498
837,1.3,1.36,northing,1.545
837,1.36,1.42,northing,1.45
837,1.42,1.48,northing,1.709
837,1.48,1.54,northing,1.647
837,1.54,1.6,northing,1.666
837,1.6,1.66,northing,1.748
837,1.66,1.72,northing,1.737
837,1.72,1.78,northing,1.489
837,1.78,1.84,northing,1.697
837,1.84,1.9,northing,1.545
837,1.9,1.96,northing,1.586
837,1.96,2.02,northing,1.659
837,2.02,2.08,northing,1.497
837,2.08,2.14,northing,1.63
837,2.14,2.2,northing,1.474
837,2.2,2.26,northing,1.776
837,2.26,2.32,northing,1.487
837,2.32,2.38,northing,1.617
838,0.61,0.64,northing,1.465
838,0.64,0.7,northing,1.709
838,0.7,0.76,northing,1.522
838,0.76,0.82,northing,1.54
838,0.82,0.88,northing,1.615
838,0.88,0.94,northing,1.61
838,0.94,1,northing,1.554
838,1,1.06,northing,1.644
838,1.06,1.12,northing,1.485
838,1.12,1.18,northing,1.587
838,1.18,1.24,northing,1.479
838,1.24,1.3,northing,1.524
838,1.3,1.36,northing,1.661
838,1.36,1.42,northing,1.616
838,1.42,1.48,northing,1.613
838,1.48,1.54,northing,1.554
838,1.54,1.6,northing,1.539
838,1.6,1.66,northing,1.604
838,1.66,1.72,northing,1.514
838,1.72,1.78,northing,1.503
838,1.78,1.84,northing,1.51
838,1.84,1.9,northing,1.621
838,1.9,1.96,northing,1.577
838,1.96,2.02,northing,1.515
838,2.02,2.08,northing,1.564
838,2.08,2.14,northing,1.548
838,2.14,2.2,northing,1.578
838,2.2,2.26,northing,1.609
838,2.26,2.32,northing,1.737
838,2.32,2.38,northing,1.665
838,2.38,2.44,northing,1.54
839,0.61,0.64,northing,1.633
839,0.64,0.7,northing,1.784
839,0.7,0.76,northing,1.767
839,0.76,0.82,northing,1.668
839,0.82,0.88,northing,1.573
839,0.88,0.94,northing,1.739
839,0.94,1,northing,1.531
839,1,1.06,northing,1.739
839,1.06,1.12,northing,1.664
839,1.12,1.18,northing,1.689
839,1.18,1.24,northing,1.644
839,1.24,1.3,northing,1.794
839,1.3,1.36,northing,1.71
839,1.36,1.42,northing,1.605
839,1.42,1.48,northing,1.748
839,1.48,1.54,northing,1.616
839,1.54,1.6,northing,1.687
839,1.6,1.66,northing,1.556
839,1.66,1.72,northing,1.701
839,1.72,1.78,northing,1.48
839,1.78,1.84,northing,1.517
839,1.84,1.9,northing,1.482
839,1.9,1.96,northing,1.661
839,1.96,2.02,northing,1.592
839,2.02,2.08,northing,1.276
839,2.08,2.14,northing,1.62
839,2.14,2.2,northing,1.519
839,2.2,2.26,northing,1.668
839,2.26,2.32,northing,1.7
839,2.32,2.38,northing,1.762
840,0.61,0.64,northing,1.798
840,0.64,0.7,northing,1.693
840,0.7,0.76,northing,1.746
840,0.76,0.82,northing,1.728
840,0.82,0.88,northing,1.778
840,0.88,0.94,northing,1.722
840,0.94,1,northing,1.575
840,1,1.06,northing,1.598
840,1.06,1.12,northing,1.646
840,1.12,1.18,northing,1.538
840,1.18,1.24,northing,1.609
840,1.24,1.3,northing,1.548
840,1.3,1.36,northing,1.566
840,1.36,1.42,northing,1.616
840,1.42,1.48,northing,1.685
840,1.48,1.54,northing,1.607
840,1.54,1.6,northing,1.683
840,1.6,1.66,northing,1.624
840,1.66,1.72,northing,1.518
840,1.72,1.78,northing,1.741
840,1.78,1.84,northing,1.589
840,1.84,1.9,northing,1.703
840,1.9,1.96,northing,1.601
840,1.96,2.02,northing,1.71
840,2.02,2.08,northing,1.727
840,2.08,2.14,northing,1.631
841,0.61,0.64,northing,1.672
841,0.64,0.7,northing,1.589
841,0.7,0.76,northing,1.662
841,0.76,0.82,northing,1.522
841,0.82,0.88,northing,1.685
841,0.88,0.94,northing,1.619
841,0.94,1,northing,1.725
841,1,1.06,northing,1.643
841,1.06,1.12,northing,1.626
841,1.12,1.18,northing,1.684
841,1.18,1.24,northing,1.811
841,1.24,1.3,northing,1.665
841,1.3,1.36,northing,1.63
841,1.36,1.42,northing,1.709
841,1.42,1.48,northing,1.55
841,1.48,1.54,northing,1.667
841,1.54,1.6,northing,1.465
841,1.6,1.66,northing,1.746
841,1.66,1.72,northing,1.594
841,1.72,1.78,northing,1.615
841,1.78,1.84,northing,1.597
841,1.84,1.9,northing,1.629
841,1.9,1.96,northing,1.616
841,1.96,2.02,northing,1.591
842,0.61,0.64,northing,1.719
842,0.64,0.7,northing,1.567
842,0.7,0.76,northing,1.669
842,0.76,0.82,northing,1.527
842,0.82,0.88,northing,1.79
842,0.88,0.94,northing,1.634
842,0.94,1,northing,1.626
842,1,1.06,northing,1.714
842,1.06,1.12,northing,1.688
842,1.12,1.18,northing,1.535
842,1.18,1.24,northing,1.654
842,1.24,1.3,northing,1.731
842,1.3,1.36,northing,1.657
842,1.36,1.42,northing,1.825
842,1.42,1.48,northing,1.818
842,1.48,1.54,northing,1.654
842,1.54,1.6,northing,1.647
842,1.6,1.66,northing,1.901
842,1.66,1.72,northing,1.694
842,1.72,1.78,northing,1.591
842,1.78,1.84,northing,1.676
842,1.84,1.9,northing,1.6
842,1.9,1.96,northing,1.829
842,1.96,2.02,northing,1.552
843,0.61,0.64,northing,1.782
843,0.64,0.7,northing,1.724
843,0.7,0.76,northing,1.959
843,0.76,0.82,northing,1.791
843,0.82,0.88,northing,1.858
843,0.88,0.94,northing,1.765
843,0.94,1,northing,1.86
843,1,1.06,northing,1.651
843,1.06,1.12,northing,1.752
843,1.12,1.18,northing,1.698
843,1.18,1.24,northing,1.749
843,1.24,1.3,northing,1.688
843,1.3,1.36,northing,1.753
843,1.36,1.42,northing,1.752
843,1.42,1.48,northing,1.63
843,1.48,1.54,northing,1.777
843,1.54,1.6,northing,1.733
843,1.6,1.66,northing,1.554
843,1.66,1.72,northing,1.885
843,1.72,1.78,northing,1.697
843,1.78,1.84,northing,1.734
843,1.84,1.9,northing,1.729
844,0.61,0.64,northing,1.42
844,0.64,0.7,northing,1.659
844,0.7,0.76,northing,1.825
844,0.76,0.82,northing,1.753
844,0.82,0.88,northing,1.665
844,0.88,0.94,northing,1.784
844,0.94,1,northing,1.651
844,1,1.06,northing,1.797
844,1.12,1.18,northing,1.797
844,1.18,1.24,northing,1.844
844,1.24,1.3,northing,1.816
844,1.3,1.36,northing,1.77
844,1.36,1.42,northing,1.831
844,1.42,1.48,northing,1.726
844,1.48,1.54,northing,1.873
844,1.54,1.6,northing,1.71
844,1.6,1.66,northing,1.976
844,1.66,1.72,northing,1.719
844,1.72,1.78,northing,1.715
844,1.78,1.84,northing,1.764
844,1.84,1.9,northing,1.719
845,0.64,0.7,northing,1.708
845,0.7,0.76,northing,1.704
845,0.76,0.82,northing,1.817
845,0.82,0.88,northing,1.763
845,0.88,0.94,northing,1.782
845,0.94,1,northing,1.694
845,1,1.06,northing,1.733
845,1.06,1.12,northing,1.732
845,1.12,1.18,northing,1.679
845,1.18,1.24,northing,1.722
845,1.24,1.3,northing,1.878
845,1.3,1.36,northing,1.816
845,1.36,1.42,northing,1.804
845,1.42,1.48,northing,1.758
845,1.48,1.54,northing,1.681
845,1.54,1.6,northing,1.78
845,1.6,1.66,northing,1.659
845,1.66,1.72,northing,1.873
845,1.72,1.78,northing,1.668
845,1.78,1.84,northing,1.831
845,1.84,1.9,northing,1.6
846,0.61,0.64,northing,1.629
846,0.64,0.7,northing,1.769
846,0.7,0.76,northing,1.787
846,0.76,0.82,northing,1.744
846,0.82,0.88,northing,1.825
846,0.88,0.94,northing,1.784
846,0.94,1,northing,1.746
846,1,1.06,northing,1.866
846,1.06,1.12,northing,1.687
846,1.12,1.18,northing,1.754
846,1.18,1.24,northing,1.592
846,1.24,1.3,northing,1.793
846,1.3,1.36,northing,1.609
846,1.36,1.42,northing,1.679
846,1.42,1.48,northing,1.822
846,1.48,1.54,northing,1.856
846,1.54,1.6,northing,1.706
846,1.6,1.66,northing,1.797
846,1.66,1.72,northing,1.659
846,1.72,1.78,northing,1.837
846,1.78,1.84,northing,1.61
847,0.61,0.64,northing,1.553
847,0.64,0.7,northing,1.667
847,0.7,0.76,northing,1.754
847,0.76,0.82,northing,1.753
847,0.82,0.88,northing,1.706
847,0.88,0.94,northing,1.717
847,0.94,1,northing,1.831
847,1,1.06,northing,1.674
847,1.06,1.12,northing,1.769
847,1.12,1.18,northing,1.731
847,1.18,1.24,northing,1.643
847,1.24,1.3,northing,1.695
847,1.3,1.36,northing,1.819
847,1.36,1.42,northing,1.775
847,1.42,1.48,northing,1.799
847,1.48,1.54,northing,1.827
847,1.54,1.6,northing,1.655
847,1.6,1.66,northing,1.771
847,1.66,1.72,northing,1.606
847,1.72,1.78,northing,1.629
847,1.78,1.84,northing,1.759
848,0.61,0.64,northing,1.668
848,0.64,0.7,northing,1.677
848,0.7,0.76,northing,1.59
848,0.76,0.82,northing,1.718
848,0.82,0.88,northing,1.719
848,0.88,0.94,northing,1.802
848,0.94,1,northing,1.78
848,1,1.06,northing,1.838
848,1.06,1.12,northing,1.672
848,1.12,1.18,northing,1.647
848,1.18,1.24,northing,1.731
848,1.24,1.3,northing,1.625
848,1.3,1.36,northing,1.752
848,1.36,1.42,northing,1.735
848,1.42,1.48,northing,1.854
848,1.48,1.54,northing,1.623
848,1.54,1.6,northing,1.709
848,1.6,1.66,northing,1.654
848,1.66,1.72,northing,1.635
849,0.61,0.64,northing,1.655
849,0.64,0.7,northing,1.707
849,0.7,0.76,northing,1.75
849,0.76,0.82,northing,1.698
849,0.82,0.88,northing,1.725
849,0.88,0.94,northing,1.781
849,0.94,1,northing,1.673
849,1,1.06,northing,1.704
849,1.06,1.12,northing,1.664
849,1.12,1.18,northing,1.624
849,1.18,1.24,northing,1.716
849,1.24,1.3,northing,1.423
849,1.3,1.36,northing,1.445
849,1.36,1.42,northing,1.669
849,1.42,1.48,northing,1.718
849,1.48,1.54,northing,1.58
849,1.54,1.6,northing,1.736
849,1.6,1.66,northing,1.811
850,0.61,0.64,northing,1.73
850,0.64,0.7,northing,1.673
850,0.7,0.76,northing,1.643
850,0.76,0.82,northing,1.643
850,0.82,0.88,northing,1.789
850,0.88,0.94,northing,1.446
850,0.94,1,northing,1.591
850,1,1.06,northing,1.623
850,1.06,1.12,northing,1.574
850,1.12,1.18,northing,1.703
850,1.18,1.24,northing,1.713
850,1.24,1.3,northing,1.529
850,1.3,1.36,northing,1.706
850,1.36,1.42,northing,1.62
850,1.42,1.48,northing,1.739
850,1.48,1.54,northing,1.712
850,1.54,1.6,northing,1.714
850,1.6,1.66,northing,1.588
851,0.61,0.64,northing,1.554
851,0.64,0.7,northing,1.677
851,0.7,0.76,northing,1.692
851,0.76,0.82,northing,1.738
851,0.82,0.88,northing,1.784
851,0.88,0.94,northing,1.756
851,0.94,1,northing,1.727
851,1,1.06,northing,1.776
851,1.06,1.12,northing,1.604
851,1.12,1.18,northing,1.71
851,1.18,1.24,northing,1.581
851,1.24,1.3,northing,1.615
851,1.3,1.36,northing,1.713
851,1.36,1.42,northing,1.752
851,1.42,1.48,northing,1.774
851,1.48,1.54,northing,1.769
851,1.54,1.6,northing,1.64
851,1.6,1.66,northing,1.76
851,1.66,1.72,northing,1.677
852,0.61,0.64,northing,1.797
852,0.64,0.7,northing,1.565
852,0.7,0.76,northing,1.696
852,0.76,0.82,northing,1.487
852,0.82,0.88,northing,1.545
852,0.88,0.94,northing,1.624
852,0.94,1,northing,1.616
852,1,1.06,northing,1.539
852,1.06,1.12,northing,1.748
852,1.12,1.18,northing,1.629
852,1.18,1.24,northing,1.656
852,1.24,1.3,northing,1.678
852,1.3,1.36,northing,1.656
852,1.36,1.42,northing,1.714
852,1.42,1.48,northing,1.822
852,1.48,1.54,northing,1.707
852,1.54,1.6,northing,1.657
852,1.6,1.66,northing,1.707
853,0.61,0.64,northing,1.796
853,0.64,0.7,northing,1.791
853,0.7,0.76,northing,1.79
853,0.76,0.82,northing,1.7
853,0.82,0.88,northing,1.655
853,0.88,0.94,northing,1.637
853,0.94,1,northing,1.625
853,1,1.06,northing,1.796
853,1.06,1.12,northing,1.707
853,1.12,1.18,northing,1.725
853,1.18,1.24,northing,1.714
853,1.24,1.3,northing,1.819
853,1.3,1.36,northing,1.685
853,1.36,1.42,northing,1.787
854,0.61,0.64,northing,1.72
854,0.64,0.7,northing,1.767
854,0.7,0.76,northing,1.761
854,0.76,0.82,northing,1.624
854,0.82,0.88,northing,1.73
854,0.88,0.94,northing,1.797
854,0.94,1,northing,1.582
854,1,1.06,northing,1.716
854,1.06,1.12,northing,1.841
854,1.12,1.18,northing,1.742
854,1.18,1.24,northing,1.782
855,0.61,0.64,northing,1.625
855,0.64,0.7,northing,1.87
855,0.7,0.76,northing,1.519
855,0.76,0.82,northing,1.608
855,0.82,0.88,northing,1.633
855,0.88,0.94,northing,1.689
855,0.94,1,northing,1.871
855,1,1.06,northing,1.778
855,1.06,1.12,northing,1.67
856,0.61,0.64,northing,1.758
856,0.64,0.7,northing,1.853
856,0.7,0.76,northing,1.761
856,0.76,0.82,northing,1.6
856,0.82,0.88,northing,1.791
856,0.88,0.94,northing,1.579
856,1,1.06,northing,1.71
857,0.61,0.64,northing,1.773
857,0.64,0.7,northing,1.849
857,0.7,0.76,northing,1.667
857,0.76,0.82,northing,1.732
857,0.82,0.88,northing,1.779
857,0.88,0.94,northing,1.685
858,0.61,0.64,northing,1.549
858,0.64,0.7,northing,1.545
858,0.7,0.76,northing,1.547
858,0.76,0.82,northing,1.6
858,0.82,0.88,northing,1.657
858,0.88,0.94,northing,1.974
859,0.61,0.64,northing,1.847
859,0.64,0.7,northing,1.698
859,0.7,0.76,northing,1.652
859,0.76,0.82,northing,1.545
859,0.82,0.88,northing,1.486
859,0.88,0.94,northing,1.772
860,0.61,0.64,northing,1.771
860,0.64,0.7,northing,1.404
860,0.7,0.76,northing,1.565
860,0.76,0.82,northing,1.688
860,0.82,0.88,northing,1.368
861,0.61,0.64,northing,1.722
861,0.64,0.7,northing,1.754
861,0.76,0.82,northing,1.658
862,0.61,0.64,northing,1.471
862,0.64,0.7,northing,1.694
862,0.7,0.76,northing,1.7
863,0.64,0.7,northing,1.764
864,0.61,0.64,northing,1.492
864,0.64,0.7,northing,1.594
865,0.61,0.64,northing,1.63
865,0.64,0.7,northing,1.653
866,0.61,0.64,northing,1.663
866,0.64,0.7,northing,1.441
867,0.61,0.64,northing,1.66
868,0.61,0.64,northing,1.857
868,0.64,0.7,northing,1.899
869,0.64,0.7,northing,1.863
870,0.61,0.64,northing,1.884
870,0.64,0.7,northing,1.954
872,0.64,0.7,northing,1.747
873,0.61,0.64,northing,1.651
874,0.61,0.64,northing,1.588
875,0.61,0.64,northing,1.679
876,0.61,0.64,northing,1.704
877,0.61,0.64,northing,1.691
877,0.64,0.7,northing,1.675
878,0.61,0.64,northing,1.517
878,0.64,0.7,northing,1.672
880,0.61,0.64,northing,1.657
881,0.61,0.64,northing,1.797
881,0.64,0.7,northing,1.85
882,0.61,0.64,northing,1.835
882,0.64,0.7,northing,1.927
884,0.61,0.64,northing,1.209
884,0.64,0.7,northing,1.733
885,0.61,0.64,northing,1.83
885,0.64,0.7,northing,1.825
886,0.61,0.64,northing,1.794
886,0.64,0.7,northing,1.69
886,0.7,0.76,northing,1.873
888,0.61,0.64,northing,1.585
889,0.61,0.64,northing,1.29
892,0.61,0.64,northing,2.048
893,0.61,0.64,northing,1.656
893,0.64,0.7,northing,1.873
895,0.61,0.64,northing,1.899
895,0.64,0.7,northing,1.606
896,0.61,0.64,northing,1.846
897,0.61,0.64,northing,1.795
897,0.64,0.7,northing,1.89
899,0.61,0.64,northing,1.689
899,0.64,0.7,northing,1.614
900,0.61,0.64,northing,1.729
730,0.61,0.64,vertical,0.08
730,0.64,0.7,vertical,0.047
730,0.7,0.76,vertical,-0.016
731,0.61,0.64,vertical,-0.009
731,0.64,0.7,vertical,-0.23
732,0.61,0.64,vertical,0.08
733,0.61,0.64,vertical,-0.143
733,0.64,0.7,vertical,-0.081
734,0.61,0.64,vertical,-0.101
734,0.64,0.7,vertical,-0.237
735,0.61,0.64,vertical,-0.158
735,0.64,0.7,vertical,0.038
736,0.61,0.64,vertical,-0.054
737,0.61,0.64,vertical,0.02
765,0.61,0.64,vertical,-0.176
766,0.61,0.64,vertical,0.184
766,0.64,0.7,vertical,0.148
767,0.61,0.64,vertical,-0.07
767,0.64,0.7,vertical,-0.017
768,0.61,0.64,vertical,0.019
768,0.64,0.7,vertical,0.13
769,0.61,0.64,vertical,-0.169
770,0.61,0.64,vertical,-0.046
770,0.64,0.7,vertical,0.091
770,0.7,0.76,vertical,-0.084
771,0.61,0.64,vertical,-0.044
771,0.64,0.7,vertical,0.027
771,0.7,0.76,vertical,0.003
772,0.61,0.64,vertical,-0.003
772,0.64,0.7,vertical,-0.086
772,0.7,0.76,vertical,-0.002
773,0.61,0.64,vertical,-0.125
773,0.64,0.7,vertical,-0.121
773,0.7,0.76,vertical,0.017
774,0.61,0.64,vertical,0.048
774,0.64,0.7,vertical,0.038
774,0.7,0.76,vertical,-0.028
774,0.76,0.82,vertical,-0.077
775,0.61,0.64,vertical,-0.113
775,0.64,0.7,vertical,0.081
775,0.7,0.76,vertical,-0.137
776,0.61,0.64,vertical,-0.14
776,0.64,0.7,vertical,0.067
776,0.7,0.76,vertical,-0.118
777,0.61,0.64,vertical,-0.084
777,0.64,0.7,vertical,0.08
777,0.7,0.76,vertical,-0.076
777,0.76,0.82,vertical,0.256
778,0.61,0.64,vertical,0.046
778,0.64,0.7,vertical,-0.144
778,0.7,0.76,vertical,-0.014
778,0.76,0.82,vertical,0.089
779,0.61,0.64,vertical,0.018
779,0.64,0.7,vertical,-0.092
779,0.7,0.76,vertical,0.034
779,0.76,0.82,vertical,0.184
780,0.61,0.64,vertical,-0.013
780,0.64,0.7,vertical,-0.253
780,0.7,0.76,vertical,-0.01
780,0.76,0.82,vertical,-0.003
781,0.61,0.64,vertical,-0.07
781,0.64,0.7,vertical,0.071
781,0.7,0.76,vertical,-0.17
781,0.76,0.82,vertical,0.093
782,0.61,0.64,vertical,-0.109
782,0.64,0.7,vertical,0.074
782,0.7,0.76,vertical,-0.082
782,0.76,0.82,vertical,0.105
783,0.61,0.64,vertical,0.055
783,0.64,0.7,vertical,0.076
783,0.7,0.76,vertical,0.041
783,0.76,0.82,vertical,0.051
783,0.82,0.88,vertical,0.086
784,0.61,0.64,vertical,0.053
784,0.64,0.7,vertical,-0.043
784,0.7,0.76,vertical,-0.044
784,0.76,0.82,vertical,-0.102
