ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-21,15:37:44,326.69,9.92,0.60901415,29.49443586,-91.26874366
667,2021-08-21,15:37:45,327.29,9.9,0.5882399,29.49443577,-91.26873749
668,2021-08-21,15:37:46,327.86,9.89,0.631001,29.49443563,-91.26873153
669,2021-08-21,15:37:47,328.55,9.86,0.68084365,29.49443608,-91.26872448
670,2021-08-21,15:37:48,329.23,9.85,0.65712,29.49443647,-91.26871752
671,2021-08-21,15:37:49,329.87,9.84,0.64896363,29.49443661,-91.26871094
672,2021-08-21,15:37:50,330.52,9.82,0.67274237,29.4944368,-91.26870414
673,2021-08-21,15:37:51,331.21,9.81,0.6864712,29.49443696,-91.26869707
674,2021-08-21,15:37:52,331.9,9.83,0.659126,29.49443724,-91.26868999
675,2021-08-21,15:37:53,332.53,9.83,0.6559784,29.49443728,-91.26868348
676,2021-08-21,15:37:54,333.21,9.83,0.7151763,29.49443724,-91.26867646
677,2021-08-21,15:37:55,333.96,9.84,0.714272,29.49443743,-91.26866873
678,2021-08-21,15:37:56,334.64,9.84,0.676347,29.49443747,-91.26866173
679,2021-08-21,15:37:57,335.31,9.84,0.69574016,29.49443748,-91.26865478
680,2021-08-21,15:37:58,336.03,9.85,0.7351941,29.49443742,-91.26864738
681,2021-08-21,15:37:59,336.78,9.77,0.7327085,29.49443778,-91.26863962
682,2021-08-21,15:38:00,337.5,9.77,0.69673604,29.49443796,-91.26863228
683,2021-08-21,15:38:01,338.18,9.81,0.69137913,29.4944379,-91.26862525
684,2021-08-21,15:38:02,338.88,9.83,0.68321013,29.4944379,-91.26861802
685,2021-08-21,15:38:03,339.54,9.82,0.64937055,29.49443771,-91.26861116
686,2021-08-21,15:38:04,340.18,9.82,0.6277446,29.49443737,-91.26860464
687,2021-08-21,15:38:05,340.8,9.82,0.64809674,29.49443697,-91.26859824
688,2021-08-21,15:38:06,341.47,9.82,0.67928857,29.49443698,-91.26859128
689,2021-08-21,15:38:07,342.16,9.81,0.67250746,29.4944371,-91.26858423
690,2021-08-21,15:38:08,342.82,9.8,0.647041,29.49443684,-91.26857741
691,2021-08-21,15:38:09,343.45,9.79,0.6399799,29.49443676,-91.26857089
692,2021-08-21,15:38:10,344.1,9.8,0.62158,29.49443682,-91.26856421
693,2021-08-21,15:38:11,344.7,9.8,0.599409,29.49443666,-91.26855807
694,2021-08-21,15:38:12,345.3,9.79,0.5925916,29.49443632,-91.26855186
695,2021-08-21,15:38:13,345.88,9.81,0.61587614,29.49443601,-91.26854587
696,2021-08-21,15:38:14,346.53,9.81,0.6429742,29.49443582,-91.26853917
697,2021-08-21,15:38:15,347.17,9.81,0.63007927,29.49443582,-91.26853261
698,2021-08-21,15:38:16,347.79,9.82,0.6125003,29.49443548,-91.26852618
699,2021-08-21,15:38:17,348.39,9.82,0.62574697,29.49443515,-91.26852
700,2021-08-21,15:38:18,349.04,9.83,0.66858774,29.49443491,-91.26851329
701,2021-08-21,15:38:19,349.73,9.85,0.6589548,29.49443519,-91.26850621
702,2021-08-21,15:38:20,350.36,9.86,0.61670727,29.49443508,-91.2684997
703,2021-08-21,15:38:21,350.96,9.88,0.61382306,29.49443518,-91.26849349
704,2021-08-21,15:38:22,351.59,9.89,0.6162222,29.49443518,-91.26848704
705,2021-08-21,15:38:23,352.2,9.91,0.62797654,29.49443518,-91.26848078
706,2021-08-21,15:38:24,352.85,9.93,0.6611649,29.4944354,-91.26847409
707,2021-08-21,15:38:25,353.52,9.94,0.6622649,29.49443593,-91.26846717
708,2021-08-21,15:38:26,354.17,9.96,0.6340638,29.49443631,-91.26846047
709,2021-08-21,15:38:27,354.79,9.98,0.6158036,29.49443653,-91.26845411
710,2021-08-21,15:38:28,355.4,9.98,0.6592877,29.49443678,-91.26844778
711,2021-08-21,15:38:29,356.11,10,0.6933298,29.49443763,-91.26844057
712,2021-08-21,15:38:30,356.79,10.02,0.6748082,29.4944384,-91.2684336
713,2021-08-21,15:38:31,357.46,10.05,0.655769,29.494439,-91.26842674
714,2021-08-21,15:38:32,358.1,10.09,0.6551706,29.49443965,-91.26842015
715,2021-08-21,15:38:33,358.77,10.11,0.6844441,29.49444023,-91.2684133
716,2021-08-21,15:38:34,359.47,10.14,0.686654,29.49444102,-91.26840612
717,2021-08-21,15:38:35,360.14,10.16,0.66414934,29.49444179,-91.26839925
718,2021-08-21,15:38:36,360.8,10.19,0.64409554,29.49444278,-91.26839257
719,2021-08-21,15:38:37,361.43,10.23,0.6426773,29.49444338,-91.26838609
720,2021-08-21,15:38:38,362.08,10.29,0.63476306,29.49444363,-91.26837935
721,2021-08-21,15:38:39,362.7,10.36,0.6569777,29.49444405,-91.26837302
722,2021-08-21,15:38:40,363.4,10.33,0.6817114,29.49444475,-91.26836586
723,2021-08-21,15:38:41,364.06,10.22,0.6731775,29.49444552,-91.26835906
724,2021-08-21,15:38:42,364.74,10.1,0.65472645,29.49444609,-91.26835206
725,2021-08-21,15:38:43,365.37,9.98,0.6356361,29.49444636,-91.26834559
726,2021-08-21,15:38:44,366.02,9.81,0.6254033,29.49444673,-91.26833897
727,2021-08-21,15:38:45,366.62,9.65,0.613039,29.49444679,-91.2683327
728,2021-08-21,15:38:46,367.24,9.5,0.60499245,29.49444702,-91.26832633
729,2021-08-21,15:38:47,367.83,9.23,0.58266455,29.49444719,-91.26832023
730,2021-08-21,15:38:48,368.41,9.01,0.5675312,29.4944474,-91.26831432
731,2021-08-21,15:38:49,368.97,8.54,0.5590122,29.49444751,-91.26830853
732,2021-08-21,15:38:50,369.53,8.11,0.572112,29.49444741,-91.26830279
733,2021-08-21,15:38:51,370.11,7.92,0.61073935,29.49444757,-91.26829673
734,2021-08-21,15:38:52,370.75,7.78,0.62373906,29.49444813,-91.26829022
735,2021-08-21,15:38:53,371.36,7.63,0.59023345,29.49444861,-91.26828392
736,2021-08-21,15:38:54,371.93,7.37,0.58041227,29.49444864,-91.26827806
737,2021-08-21,15:38:55,372.52,7.12,0.57891655,29.49444877,-91.26827195
738,2021-08-21,15:38:56,373.09,6.88,0.55369234,29.49444874,-91.26826612
739,2021-08-21,15:38:57,373.63,6.72,0.54547065,29.4944487,-91.26826053
740,2021-08-21,15:38:58,374.18,6.56,0.579273,29.49444885,-91.26825487
741,2021-08-21,15:38:59,374.79,6.43,0.6028659,29.49444908,-91.26824859
742,2021-08-21,15:39:00,375.38,6.33,0.5862631,29.49444966,-91.26824247
743,2021-08-21,15:39:01,375.96,6.27,0.56596917,29.49444985,-91.26823653
744,2021-08-21,15:39:02,376.52,6.06,0.55672127,29.49444991,-91.2682308
745,2021-08-21,15:39:03,377.07,6.07,0.5591868,29.49445007,-91.26822505
746,2021-08-21,15:39:04,377.63,6.05,0.58704317,29.4944504,-91.26821928
747,2021-08-21,15:39:05,378.25,6.01,0.6177261,29.49445065,-91.26821296
748,2021-08-21,15:39:06,378.87,5.96,0.60572606,29.49445104,-91.26820656
749,2021-08-21,15:39:07,379.46,5.84,0.58496034,29.49445145,-91.2682005
750,2021-08-21,15:39:08,380.04,5.76,0.5915541,29.49445135,-91.2681945
751,2021-08-21,15:39:09,380.64,5.64,0.6289551,29.4944516,-91.2681883
752,2021-08-21,15:39:10,381.3,5.53,0.6401524,29.49445202,-91.26818155
753,2021-08-21,15:39:11,381.92,5.39,0.615947,29.49445229,-91.26817512
754,2021-08-21,15:39:12,382.53,5.38,0.6026468,29.49445231,-91.26816885
755,2021-08-21,15:39:13,383.13,5.42,0.6334716,29.49445229,-91.26816269
756,2021-08-21,15:39:14,383.8,5.36,0.673029,29.49445265,-91.26815579
757,2021-08-21,15:39:15,384.48,5.31,0.6651375,29.49445311,-91.26814884
758,2021-08-21,15:39:16,385.13,5.23,0.63676095,29.49445328,-91.26814209
759,2021-08-21,15:39:17,385.75,5.18,0.6210794,29.49445338,-91.26813571
760,2021-08-21,15:39:18,386.37,5.09,0.6435599,29.49445334,-91.26812928
761,2021-08-21,15:39:19,387.04,4.99,0.6815438,29.49445366,-91.26812244
762,2021-08-21,15:39:20,387.74,4.94,0.682289,29.49445395,-91.26811524
763,2021-08-21,15:39:21,388.4,4.91,0.650189,29.4944539,-91.26810837
764,2021-08-21,15:39:22,389.04,4.89,0.6332883,29.49445406,-91.26810183
765,2021-08-21,15:39:23,389.67,4.86,0.6197151,29.4944541,-91.26809531
766,2021-08-21,15:39:24,390.28,4.82,0.601365,29.49445426,-91.26808905
767,2021-08-21,15:39:25,390.87,4.82,0.5813166,29.49445436,-91.26808291
768,2021-08-21,15:39:26,391.44,4.83,0.60367376,29.49445429,-91.26807706
769,2021-08-21,15:39:27,392.08,4.8,0.65689564,29.49445421,-91.26807046
770,2021-08-21,15:39:28,392.75,4.77,0.6752488,29.49445472,-91.26806352
771,2021-08-21,15:39:29,393.43,4.7,0.6463768,29.49445482,-91.26805655
772,2021-08-21,15:39:30,394.05,4.66,0.6220601,29.49445492,-91.26805019
773,2021-08-21,15:39:31,394.67,4.48,0.62011296,29.49445491,-91.26804372
774,2021-08-21,15:39:32,395.29,4.41,0.6060569,29.49445499,-91.2680374
775,2021-08-21,15:39:33,395.89,4.45,0.58477527,29.49445483,-91.26803122
776,2021-08-21,15:39:34,396.46,4.46,0.5741102,29.49445483,-91.26802534
777,2021-08-21,15:39:35,397.03,4.42,0.6215674,29.49445467,-91.26801938
778,2021-08-21,15:39:36,397.7,4.4,0.6622455,29.4944549,-91.26801252
779,2021-08-21,15:39:37,398.36,4.39,0.64147764,29.49445511,-91.26800573
780,2021-08-21,15:39:38,398.98,4.37,0.61926234,29.49445537,-91.2679993
781,2021-08-21,15:39:39,399.6,4.37,0.6096464,29.49445534,-91.26799296
782,2021-08-21,15:39:40,400.2,4.34,0.6033458,29.49445566,-91.26798673
783,2021-08-21,15:39:41,400.81,4.33,0.5862139,29.49445563,-91.26798052
784,2021-08-21,15:39:42,401.38,4.32,0.57070845,29.49445552,-91.26797464
785,2021-08-21,15:39:43,401.95,4.3,0.5649737,29.49445548,-91.26796875
786,2021-08-21,15:39:44,402.51,4.24,0.5382571,29.49445529,-91.26796299
787,2021-08-21,15:39:45,403.02,4.24,0.526474,29.49445487,-91.26795767
788,2021-08-21,15:39:46,403.56,4.22,0.52341634,29.49445473,-91.26795215
789,2021-08-21,15:39:47,404.07,4.18,0.49811968,29.49445456,-91.26794688
790,2021-08-21,15:39:48,404.56,4.2,0.48299915,29.49445426,-91.26794189
791,2021-08-21,15:39:49,405.04,4.2,0.48154938,29.49445386,-91.26793695
792,2021-08-21,15:39:50,405.52,4.2,0.46671116,29.49445356,-91.26793199
793,2021-08-21,15:39:51,405.97,4.22,0.44924662,29.49445313,-91.26792736
794,2021-08-21,15:39:52,406.42,4.22,0.44734424,29.49445267,-91.26792278
795,2021-08-21,15:39:53,406.87,4.22,0.44459927,29.49445241,-91.26791817
796,2021-08-21,15:39:54,407.31,4.22,0.43322268,29.49445192,-91.26791365
797,2021-08-21,15:39:55,407.73,4.21,0.43226933,29.49445154,-91.26790929
798,2021-08-21,15:39:56,408.17,4.19,0.4851084,29.49445113,-91.26790478
799,2021-08-21,15:39:57,408.7,4.17,0.53733283,29.49445105,-91.2678993
800,2021-08-21,15:39:58,409.25,4.12,0.5280877,29.49445135,-91.2678937
801,2021-08-21,15:39:59,409.76,4.09,0.4929381,29.49445124,-91.26788841
802,2021-08-21,15:40:00,410.24,4.06,0.49903455,29.49445059,-91.26788357
803,2021-08-21,15:40:01,410.76,4.04,0.556262,29.49445017,-91.26787819
804,2021-08-21,15:40:02,411.35,4,0.59382087,29.49445035,-91.2678721
805,2021-08-21,15:40:03,411.95,3.96,0.5727549,29.49445075,-91.26786596
806,2021-08-21,15:40:04,412.5,3.93,0.5470666,29.4944506,-91.26786029
807,2021-08-21,15:40:05,413.04,3.87,0.5488484,29.4944505,-91.26785468
808,2021-08-21,15:40:06,413.59,3.86,0.5429804,29.49445052,-91.26784897
809,2021-08-21,15:40:07,414.13,3.85,0.5144778,29.4944501,-91.26784349
810,2021-08-21,15:40:08,414.62,3.81,0.50229114,29.49444993,-91.26783838
811,2021-08-21,15:40:09,415.13,3.8,0.5043857,29.4944497,-91.26783314
812,2021-08-21,15:40:10,415.63,3.78,0.4856238,29.49444947,-91.26782799
813,2021-08-21,15:40:11,416.1,3.74,0.4720247,29.4944492,-91.26782314
814,2021-08-21,15:40:12,416.58,3.74,0.4675633,29.49444885,-91.26781828
815,2021-08-21,15:40:13,417.04,3.74,0.46549675,29.49444831,-91.26781355
816,2021-08-21,15:40:14,417.51,3.7,0.46590483,29.49444776,-91.26780876
817,2021-08-21,15:40:15,417.97,3.66,0.4551514,29.4944473,-91.26780401
818,2021-08-21,15:40:16,418.42,3.65,0.42865998,29.49444685,-91.26779943
819,2021-08-21,15:40:17,418.83,3.63,0.42956716,29.49444639,-91.26779523
820,2021-08-21,15:40:18,419.28,3.62,0.44719824,29.49444581,-91.26779065
821,2021-08-21,15:40:19,419.72,3.62,0.42702118,29.49444552,-91.26778606
822,2021-08-21,15:40:20,420.13,3.64,0.41625726,29.49444501,-91.26778189
823,2021-08-21,15:40:21,420.56,3.66,0.41474366,29.49444424,-91.2677776
824,2021-08-21,15:40:22,420.96,3.65,0.40183526,29.49444355,-91.2677735
825,2021-08-21,15:40:23,421.36,3.65,0.39439958,29.49444297,-91.26776944
826,2021-08-21,15:40:24,421.75,3.65,0.38439122,29.49444226,-91.2677655
827,2021-08-21,15:40:25,422.13,3.62,0.371942,29.49444168,-91.26776165
828,2021-08-21,15:40:26,422.49,3.62,0.36890352,29.49444107,-91.26775795
829,2021-08-21,15:40:27,422.87,3.62,0.36210927,29.49444046,-91.26775417
830,2021-08-21,15:40:28,423.22,3.62,0.3553303,29.49443973,-91.26775064
831,2021-08-21,15:40:29,423.58,3.59,0.3576102,29.49443887,-91.26774707
832,2021-08-21,15:40:30,423.93,3.59,0.35973206,29.49443818,-91.26774348
833,2021-08-21,15:40:31,424.3,3.63,0.35310823,29.49443745,-91.26773983
834,2021-08-21,15:40:32,424.64,3.64,0.34919807,29.49443665,-91.26773641
835,2021-08-21,15:40:33,425,3.65,0.33864206,29.49443545,-91.267733
836,2021-08-21,15:40:34,425.32,3.65,0.3416652,29.49443465,-91.26772981
837,2021-08-21,15:40:35,425.68,3.64,0.39354715,29.4944338,-91.26772621
838,2021-08-21,15:40:36,426.11,3.62,0.42182034,29.49443335,-91.26772183
839,2021-08-21,15:40:37,426.52,3.62,0.39687532,29.49443328,-91.26771753
840,2021-08-21,15:40:38,426.9,3.62,0.37486944,29.49443308,-91.26771365
841,2021-08-21,15:40:39,427.28,3.62,0.38770202,29.49443224,-91.26770989
842,2021-08-21,15:40:40,427.68,3.61,0.42492726,29.4944315,-91.26770586
843,2021-08-21,15:40:41,428.13,3.61,0.4694107,29.49443106,-91.26770123
844,2021-08-21,15:40:42,428.62,3.6,0.4687499,29.49443108,-91.26769619
845,2021-08-21,15:40:43,429.07,3.59,0.434153,29.49443071,-91.26769157
846,2021-08-21,15:40:44,429.49,3.6,0.41561383,29.49443014,-91.2676873
847,2021-08-21,15:40:45,429.9,3.59,0.46754622,29.4944295,-91.26768311
848,2021-08-21,15:40:46,430.42,3.59,0.5299364,29.49442934,-91.2676777
849,2021-08-21,15:40:47,430.96,3.57,0.5174023,29.49442957,-91.26767218
850,2021-08-21,15:40:48,431.46,3.58,0.4888078,29.49442951,-91.26766703
851,2021-08-21,15:40:49,431.94,3.57,0.45707846,29.49442914,-91.26766211
852,2021-08-21,15:40:50,432.37,3.58,0.46758938,29.49442918,-91.26765761
853,2021-08-21,15:40:51,432.87,3.58,0.477186,29.4944296,-91.26765248
854,2021-08-21,15:40:52,433.33,3.56,0.4378464,29.49442961,-91.26764778
855,2021-08-21,15:40:53,433.75,3.55,0.4295599,29.49442971,-91.26764345
856,2021-08-21,15:40:54,434.19,3.55,0.46432763,29.49443013,-91.26763894
857,2021-08-21,15:40:55,434.68,3.54,0.5037203,29.49443021,-91.26763389
858,2021-08-21,15:40:56,435.2,3.53,0.49735388,29.49442974,-91.26762856
859,2021-08-21,15:40:57,435.68,3.53,0.47468433,29.49442985,-91.26762364
860,2021-08-21,15:40:58,436.15,3.52,0.5007464,29.49443014,-91.26761878
861,2021-08-21,15:40:59,436.68,3.51,0.58844334,29.49443096,-91.26761339
862,2021-08-21,15:41:00,437.33,3.49,0.6101609,29.49443148,-91.26760674
863,2021-08-21,15:41:01,437.9,3.48,0.5679456,29.49443189,-91.26760085
864,2021-08-21,15:41:02,438.46,3.48,0.5595832,29.49443237,-91.26759507
865,2021-08-21,15:41:03,439.02,3.45,0.5176397,29.49443251,-91.26758933
866,2021-08-21,15:41:04,439.5,3.42,0.5102033,29.4944327,-91.2675844
867,2021-08-21,15:41:05,440.04,3.4,0.57745284,29.49443274,-91.26757881
868,2021-08-21,15:41:06,440.65,3.41,0.5500039,29.49443262,-91.26757249
869,2021-08-21,15:41:07,441.14,3.42,0.5269885,29.49443301,-91.26756747
870,2021-08-21,15:41:08,441.71,3.41,0.53186226,29.49443332,-91.26756165
871,2021-08-21,15:41:09,442.2,3.39,0.47562125,29.49443342,-91.26755651
872,2021-08-21,15:41:10,442.66,3.39,0.45674607,29.49443333,-91.26755184
873,2021-08-21,15:41:11,443.12,3.38,0.46567988,29.49443352,-91.26754709
874,2021-08-21,15:41:12,443.59,3.37,0.48055106,29.4944336,-91.26754224
875,2021-08-21,15:41:13,444.08,3.36,0.44318703,29.49443368,-91.26753718
876,2021-08-21,15:41:14,444.48,3.36,0.43150377,29.49443348,-91.2675331
877,2021-08-21,15:41:15,444.94,3.35,0.4659246,29.49443331,-91.26752829
878,2021-08-21,15:41:16,445.41,3.33,0.46422616,29.49443347,-91.26752349
879,2021-08-21,15:41:17,445.87,3.31,0.4560665,29.49443358,-91.26751872
880,2021-08-21,15:41:18,446.32,3.3,0.4458924,29.49443378,-91.26751409
881,2021-08-21,15:41:19,446.76,3.29,0.43356836,29.49443389,-91.26750953
882,2021-08-21,15:41:20,447.19,3.27,0.45146638,29.49443397,-91.26750515
883,2021-08-21,15:41:21,447.67,3.26,0.45792666,29.49443405,-91.26750022
884,2021-08-21,15:41:22,448.1,3.25,0.4975443,29.49443424,-91.26749571
885,2021-08-21,15:41:23,448.66,3.24,0.50588864,29.49443464,-91.26748998
886,2021-08-21,15:41:24,449.12,3.24,0.4161741,29.49443517,-91.26748533
887,2021-08-21,15:41:25,449.49,3.22,0.42913705,29.49443548,-91.26748145
888,2021-08-21,15:41:26,449.97,3.21,0.50179344,29.49443582,-91.26747651
889,2021-08-21,15:41:27,450.5,3.17,0.5033491,29.49443653,-91.26747117
890,2021-08-21,15:41:28,450.98,3.13,0.47854996,29.49443715,-91.26746624
891,2021-08-21,15:41:29,451.46,3.11,0.52426755,29.49443763,-91.26746138
892,2021-08-21,15:41:30,452.03,3.11,0.5579843,29.49443902,-91.26745564
893,2021-08-21,15:41:31,452.57,3.08,0.5063343,29.49444009,-91.26745022
894,2021-08-21,15:41:32,453.05,3,0.49180964,29.4944409,-91.26744542
895,2021-08-21,15:41:33,453.56,3,0.5055403,29.49444163,-91.26744023
896,2021-08-21,15:41:34,454.06,3,0.49319482,29.49444232,-91.26743512
897,2021-08-21,15:41:35,454.54,3.04,0.4787335,29.49444289,-91.26743016
898,2021-08-21,15:41:36,455.01,3.08,0.48655778,29.49444363,-91.26742536
899,2021-08-21,15:41:37,455.51,3.11,0.52247626,29.4944447,-91.26742034
900,2021-08-21,15:41:38,456.06,3.12,0.53225446,29.4944461,-91.26741496
901,2021-08-21,15:41:39,456.58,3.12,0.4973151,29.49444767,-91.2674099
902,2021-08-21,15:41:40,457.05,3.11,0.47883978,29.49444875,-91.26740516
903,2021-08-21,15:41:41,457.54,3.09,0.49020502,29.49445021,-91.26740046
904,2021-08-21,15:41:42,458.04,3.08,0.5164918,29.49445168,-91.26739562
905,2021-08-21,15:41:43,458.57,3.07,0.5573327,29.49445347,-91.26739048
906,2021-08-21,15:41:44,459.15,3.05,0.5428978,29.4944554,-91.26738494
907,2021-08-21,15:41:45,459.66,3.04,0.50409585,29.49445685,-91.26737997
908,2021-08-21,15:41:46,460.16,3.03,0.492932,29.49445826,-91.26737507
909,2021-08-21,15:41:47,460.64,3.01,0.48079765,29.49445957,-91.26737029
910,2021-08-21,15:41:48,461.12,3,0.46716776,29.4944612,-91.26736574
911,2021-08-21,15:41:49,461.58,3.01,0.45670184,29.49446244,-91.26736123
912,2021-08-21,15:41:50,462.03,3.01,0.43684673,29.49446377,-91.26735679
913,2021-08-21,15:41:51,462.45,2.99,0.4289869,29.49446503,-91.26735272
914,2021-08-21,15:41:52,462.89,2.96,0.4502488,29.49446592,-91.26734829
915,2021-08-21,15:41:53,463.36,2.94,0.4905211,29.49446735,-91.26734382
916,2021-08-21,15:41:54,463.88,2.92,0.5050958,29.49446928,-91.26733893
917,2021-08-21,15:41:55,464.37,2.93,0.4824252,29.49447089,-91.26733422
918,2021-08-21,15:41:56,464.84,2.92,0.46828046,29.49447216,-91.26732954
919,2021-08-21,15:41:57,465.3,2.93,0.46502444,29.49447349,-91.26732503
920,2021-08-21,15:41:58,465.77,2.94,0.49579468,29.49447462,-91.26732037
921,2021-08-21,15:41:59,466.3,2.94,0.5360392,29.4944764,-91.26731536
922,2021-08-21,15:42:00,466.84,2.93,0.5234741,29.49447831,-91.26731015
923,2021-08-21,15:42:01,467.34,2.92,0.3012137,29.49447983,-91.2673053
924,2021-08-21,15:42:02,467.45,2.92,0.051437106,29.49448014,-91.2673043
925,2021-08-21,15:42:03,467.45,2.92,0,29.49448014,-91.2673043
926,2021-08-21,15:42:04,467.45,2.91,0.2860681,29.49448014,-91.2673043
927,2021-08-21,15:42:05,468.02,2.92,0.5767629,29.49448224,-91.26729891
928,2021-08-21,15:42:06,468.6,2.93,0.5610542,29.49448406,-91.26729328
929,2021-08-21,15:42:07,469.14,2.93,0.53018194,29.49448564,-91.26728801
930,2021-08-21,15:42:08,469.66,2.9,0.5245965,29.49448707,-91.2672829
931,2021-08-21,15:42:09,470.19,2.87,0.5086841,29.49448862,-91.26727774
932,2021-08-21,15:42:10,470.68,2.87,0.48470688,29.49448982,-91.26727289
933,2021-08-21,15:42:11,471.16,2.87,0.52695274,29.49449115,-91.26726817
934,2021-08-21,15:42:12,471.73,2.86,0.58292377,29.49449308,-91.26726268
935,2021-08-21,15:42:13,472.32,2.86,0.583819,29.49449493,-91.26725695
936,2021-08-21,15:42:14,472.9,2.86,0.56962025,29.49449672,-91.26725138
937,2021-08-21,15:42:15,473.46,2.86,0.55266356,29.49449847,-91.26724592
938,2021-08-21,15:42:16,474.01,2.84,0.5444159,29.49450041,-91.26724079
939,2021-08-21,15:42:17,474.55,2.83,0.536024,29.49450181,-91.26723536
940,2021-08-21,15:42:18,475.08,2.85,0.5608236,29.49450333,-91.26723025
941,2021-08-21,15:42:19,475.68,2.81,0.602241,29.49450502,-91.26722439
942,2021-08-21,15:42:20,476.28,2.79,0.58541435,29.49450698,-91.26721855
943,2021-08-21,15:42:21,476.85,2.78,0.5597965,29.4945086,-91.26721303
944,2021-08-21,15:42:22,477.4,2.77,0.54707,29.49451005,-91.26720755
945,2021-08-21,15:42:23,477.94,2.77,0.5348,29.4945116,-91.26720228
946,2021-08-21,15:42:24,478.47,2.76,0.5223201,29.49451272,-91.26719695
947,2021-08-21,15:42:25,478.99,2.73,0.51558995,29.49451396,-91.26719185
948,2021-08-21,15:42:26,479.5,2.74,0.5386692,29.49451493,-91.26718662
949,2021-08-21,15:42:27,480.06,2.73,0.5824468,29.49451613,-91.26718102
950,2021-08-21,15:42:28,480.67,2.72,0.5831004,29.49451779,-91.26717506
951,2021-08-21,15:42:29,481.23,2.71,0.5501587,29.49451894,-91.26716943
952,2021-08-21,15:42:30,481.77,2.7,0.53910094,29.49451981,-91.26716395
953,2021-08-21,15:42:31,482.31,2.68,0.5343831,29.49452068,-91.26715849
954,2021-08-21,15:42:32,482.84,2.67,0.51828516,29.4945219,-91.26715319
955,2021-08-21,15:42:33,483.35,2.66,0.557146,29.49452273,-91.26714806
956,2021-08-21,15:42:34,483.95,2.67,0.6150303,29.49452382,-91.26714191
957,2021-08-21,15:42:35,484.58,2.65,0.6091821,29.49452503,-91.26713565
958,2021-08-21,15:42:36,485.17,2.66,0.58312434,29.49452589,-91.26712957
959,2021-08-21,15:42:37,485.74,2.67,0.572218,29.49452711,-91.26712386
960,2021-08-21,15:42:38,486.32,2.72,0.5693527,29.49452784,-91.26711798
961,2021-08-21,15:42:39,486.88,2.71,0.5572077,29.49452871,-91.26711226
962,2021-08-21,15:42:40,487.43,2.72,0.5446633,29.49452942,-91.26710663
963,2021-08-21,15:42:41,487.97,2.71,0.52892715,29.49452991,-91.26710111
964,2021-08-21,15:42:42,488.49,2.74,0.51021427,29.49453057,-91.2670958
965,2021-08-21,15:42:43,488.99,2.7,0.48820433,29.49453092,-91.26709065
966,2021-08-21,15:42:44,489.47,2.52,0.4861503,29.49453135,-91.26708577
967,2021-08-21,15:42:45,489.97,2.66,0.47939503,29.49453177,-91.26708067
968,2021-08-21,15:42:46,490.43,2.67,0.4745237,29.4945322,-91.26707593
969,2021-08-21,15:42:47,490.92,2.68,0.5398863,29.49453228,-91.2670709
970,2021-08-21,15:42:48,491.51,2.67,0.576623,29.49453308,-91.26706484
971,2021-08-21,15:42:49,492.07,2.68,0.54479456,29.49453389,-91.26705915
972,2021-08-21,15:42:50,492.6,2.67,0.5624888,29.49453415,-91.26705367
973,2021-08-21,15:42:51,493.19,2.67,0.6209699,29.49453464,-91.26704758
974,2021-08-21,15:42:52,493.84,2.66,0.6301759,29.49453579,-91.267041
975,2021-08-21,15:42:53,494.45,2.66,0.58765656,29.49453635,-91.26703473
976,2021-08-21,15:42:54,495.02,2.65,0.5746743,29.49453676,-91.26702893
977,2021-08-21,15:42:55,495.6,2.64,0.57799494,29.49453733,-91.26702293
978,2021-08-21,15:42:56,496.18,2.62,0.5663074,29.49453805,-91.2670171
979,2021-08-21,15:42:57,496.74,2.61,0.6030783,29.49453818,-91.26701129
980,2021-08-21,15:42:58,497.38,2.61,0.6460422,29.49453891,-91.2670047
981,2021-08-21,15:42:59,498.03,2.61,0.6230805,29.49453957,-91.26699806
982,2021-08-21,15:43:00,498.63,2.62,0.5852969,29.49454032,-91.26699195
983,2021-08-21,15:43:01,499.2,2.55,0.6089292,29.4945408,-91.26698607
984,2021-08-21,15:43:02,499.85,2.55,0.6527536,29.49454163,-91.26697948
985,2021-08-21,15:43:03,500.51,2.55,0.6491552,29.49454263,-91.26697277
986,2021-08-21,15:43:04,501.15,2.61,0.61676306,29.49454319,-91.26696621
987,2021-08-21,15:43:05,501.74,2.6,0.60596734,29.49454372,-91.26696011
988,2021-08-21,15:43:06,502.36,2.6,0.60404336,29.49454456,-91.26695381
989,2021-08-21,15:43:07,502.95,2.6,0.58299744,29.49454509,-91.26694775
990,2021-08-21,15:43:08,503.53,2.59,0.5705795,29.49454565,-91.26694185
991,2021-08-21,15:43:09,504.09,2.6,0.56353396,29.4945462,-91.26693605
992,2021-08-21,15:43:10,504.65,2.61,0.562748,29.49454679,-91.2669303
993,2021-08-21,15:43:11,505.22,2.6,0.5483855,29.49454729,-91.26692451
994,2021-08-21,15:43:12,505.75,2.58,0.5333159,29.49454763,-91.26691903
995,2021-08-21,15:43:13,506.28,2.57,0.51544523,29.49454811,-91.26691355
996,2021-08-21,15:43:14,506.78,2.56,0.52256685,29.49454822,-91.26690842
997,2021-08-21,15:43:15,507.33,2.55,0.5765516,29.49454848,-91.26690278
998,2021-08-21,15:43:16,507.93,2.54,0.5919022,29.49454898,-91.26689656
