ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7107,0.54,0.66,easting,-0.02
7107,0.66,0.78,easting,0.003
7107,0.78,0.9,easting,0.002
7107,0.9,1.02,easting,-0.002
7107,1.02,1.14,easting,-0.013
7107,1.14,1.26,easting,-0.018
7107,1.26,1.38,easting,-0.023
7107,1.38,1.5,easting,-0.024
7107,1.5,1.62,easting,-0.024
7107,1.62,1.74,easting,-0.023
7107,1.74,1.86,easting,-0.021
7107,1.86,1.98,easting,-0.027
7107,1.98,2.1,easting,-0.015
7107,2.1,2.22,easting,-0.012
7107,2.22,2.34,easting,-0.011
7107,2.34,2.46,easting,-0.008
7107,0.54,0.66,northing,0.002
7107,0.66,0.78,northing,-0.006
7107,0.78,0.9,northing,-0.01
7107,0.9,1.02,northing,-0.004
7107,1.02,1.14,northing,-0.013
7107,1.14,1.26,northing,-0.019
7107,1.26,1.38,northing,-0.026
7107,1.38,1.5,northing,-0.029
7107,1.5,1.62,northing,-0.039
7107,1.62,1.74,northing,-0.038
7107,1.74,1.86,northing,-0.038
7107,1.86,1.98,northing,-0.038
7107,1.98,2.1,northing,-0.026
7107,2.1,2.22,northing,-0.026
7107,2.22,2.34,northing,-0.02
7107,2.34,2.46,northing,-0.016
7107,0.54,0.66,vertical,-0.032
7107,0.66,0.78,vertical,-0.011
7107,0.78,0.9,vertical,-0.009
7107,0.9,1.02,vertical,-0.008
7107,1.02,1.14,vertical,-0.008
7107,1.14,1.26,vertical,-0.008
7107,1.26,1.38,vertical,-0.008
7107,1.38,1.5,vertical,-0.006
7107,1.5,1.62,vertical,-0.007
7107,1.62,1.74,vertical,-0.006
7107,1.74,1.86,vertical,-0.007
7107,1.86,1.98,vertical,-0.006
7107,1.98,2.1,vertical,-0.006
7107,2.1,2.22,vertical,-0.006
7107,2.22,2.34,vertical,-0.005
7107,2.34,2.46,vertical,-0.005
7108,0.54,0.66,easting,-0.013
7108,0.66,0.78,easting,0.005
7108,0.78,0.9,easting,0.005
7108,0.9,1.02,easting,-0.001
7108,1.02,1.14,easting,-0.011
7108,1.14,1.26,easting,-0.016
7108,1.26,1.38,easting,-0.019
7108,1.38,1.5,easting,-0.013
7108,1.5,1.62,easting,-0.022
7108,1.62,1.74,easting,-0.023
7108,1.74,1.86,easting,-0.019
7108,1.86,1.98,easting,-0.014
7108,1.98,2.1,easting,-0.017
7108,2.1,2.22,easting,-0.011
7108,2.22,2.34,easting,-0.01
7108,2.34,2.46,easting,-0.005
7108,0.54,0.66,northing,-0.011
7108,0.66,0.78,northing,-0.022
7108,0.78,0.9,northing,-0.022
7108,0.9,1.02,northing,-0.02
7108,1.02,1.14,northing,-0.019
7108,1.14,1.26,northing,-0.027
7108,1.26,1.38,northing,-0.036
7108,1.38,1.5,northing,-0.048
7108,1.5,1.62,northing,-0.045
7108,1.62,1.74,northing,-0.041
7108,1.74,1.86,northing,-0.046
7108,1.86,1.98,northing,-0.041
7108,1.98,2.1,northing,-0.038
7108,2.1,2.22,northing,-0.032
7108,2.22,2.34,northing,-0.03
7108,2.34,2.46,northing,-0.026
7108,0.54,0.66,vertical,-0.025
7108,0.66,0.78,vertical,-0.011
7108,0.78,0.9,vertical,-0.01
7108,0.9,1.02,vertical,-0.01
7108,1.02,1.14,vertical,-0.009
7108,1.14,1.26,vertical,-0.008
7108,1.26,1.38,vertical,-0.008
7108,1.38,1.5,vertical,-0.008
7108,1.5,1.62,vertical,-0.007
7108,1.62,1.74,vertical,-0.006
7108,1.74,1.86,vertical,-0.007
7108,1.86,1.98,vertical,-0.006
7108,1.98,2.1,vertical,-0.005
7108,2.1,2.22,vertical,-0.005
7108,2.22,2.34,vertical,-0.007
7108,2.34,2.46,vertical,-0.005
7109,0.54,0.66,easting,-0.027
7109,0.66,0.78,easting,0.01
7109,0.78,0.9,easting,0.006
7109,0.9,1.02,easting,0.004
7109,1.02,1.14,easting,-0.005
7109,1.14,1.26,easting,-0.012
7109,1.26,1.38,easting,-0.018
7109,1.38,1.5,easting,-0.014
7109,1.5,1.62,easting,-0.018
7109,1.62,1.74,easting,-0.012
7109,1.74,1.86,easting,-0.016
7109,1.86,1.98,easting,-0.012
7109,1.98,2.1,easting,-0.009
7109,2.1,2.22,easting,-0.01
7109,2.22,2.34,easting,-0.001
7109,2.34,2.46,easting,0
7109,0.54,0.66,northing,0.062
7109,0.66,0.78,northing,-0.019
7109,0.78,0.9,northing,-0.019
7109,0.9,1.02,northing,-0.018
7109,1.02,1.14,northing,-0.019
7109,1.14,1.26,northing,-0.025
7109,1.26,1.38,northing,-0.034
7109,1.38,1.5,northing,-0.039
7109,1.5,1.62,northing,-0.044
7109,1.62,1.74,northing,-0.048
7109,1.74,1.86,northing,-0.041
7109,1.86,1.98,northing,-0.038
7109,1.98,2.1,northing,-0.031
7109,2.1,2.22,northing,-0.025
7109,2.22,2.34,northing,-0.022
7109,2.34,2.46,northing,-0.02
7109,0.54,0.66,vertical,-0.012
7109,0.66,0.78,vertical,-0.001
7109,0.78,0.9,vertical,0.001
7109,0.9,1.02,vertical,0
7109,1.02,1.14,vertical,0.001
7109,1.14,1.26,vertical,0.002
7109,1.26,1.38,vertical,0.003
7109,1.38,1.5,vertical,0.001
7109,1.5,1.62,vertical,0.001
7109,1.62,1.74,vertical,0.003
7109,1.74,1.86,vertical,0.004
7109,1.86,1.98,vertical,0.004
7109,1.98,2.1,vertical,0.003
7109,2.1,2.22,vertical,0.004
7109,2.22,2.34,vertical,0.004
7109,2.34,2.46,vertical,0.003
7110,0.54,0.66,easting,0.045
7110,0.66,0.78,easting,0.001
7110,0.78,0.9,easting,0.001
7110,0.9,1.02,easting,-0.007
7110,1.02,1.14,easting,-0.02
7110,1.14,1.26,easting,-0.023
7110,1.26,1.38,easting,-0.018
7110,1.38,1.5,easting,-0.016
7110,1.5,1.62,easting,-0.026
7110,1.62,1.74,easting,-0.026
7110,1.74,1.86,easting,-0.027
7110,1.86,1.98,easting,-0.027
7110,1.98,2.1,easting,-0.02
7110,2.1,2.22,easting,-0.01
7110,2.22,2.34,easting,-0.02
7110,2.34,2.46,easting,-0.018
7110,0.54,0.66,northing,0.044
7110,0.66,0.78,northing,-0.014
7110,0.78,0.9,northing,-0.016
7110,0.9,1.02,northing,-0.016
7110,1.02,1.14,northing,-0.017
7110,1.14,1.26,northing,-0.028
7110,1.26,1.38,northing,-0.033
7110,1.38,1.5,northing,-0.036
7110,1.5,1.62,northing,-0.039
7110,1.62,1.74,northing,-0.042
7110,1.74,1.86,northing,-0.038
7110,1.86,1.98,northing,-0.033
7110,1.98,2.1,northing,-0.025
7110,2.1,2.22,northing,-0.023
7110,2.22,2.34,northing,-0.017
7110,2.34,2.46,northing,-0.023
7110,0.54,0.66,vertical,-0.031
7110,0.66,0.78,vertical,-0.006
7110,0.78,0.9,vertical,-0.006
7110,0.9,1.02,vertical,-0.006
7110,1.02,1.14,vertical,-0.006
7110,1.14,1.26,vertical,-0.005
7110,1.26,1.38,vertical,-0.006
7110,1.38,1.5,vertical,-0.006
7110,1.5,1.62,vertical,-0.005
7110,1.62,1.74,vertical,-0.005
7110,1.74,1.86,vertical,-0.006
7110,1.86,1.98,vertical,-0.007
7110,1.98,2.1,vertical,-0.005
7110,2.1,2.22,vertical,-0.007
7110,2.22,2.34,vertical,-0.006
7110,2.34,2.46,vertical,-0.005
7111,0.54,0.66,easting,0.066
7111,0.66,0.78,easting,0.022
7111,0.78,0.9,easting,0.021
7111,0.9,1.02,easting,0.017
7111,1.02,1.14,easting,0.005
7111,1.14,1.26,easting,0.003
7111,1.26,1.38,easting,-0.002
7111,1.38,1.5,easting,0
7111,1.5,1.62,easting,-0.004
7111,1.62,1.74,easting,-0.006
7111,1.74,1.86,easting,-0.001
7111,1.86,1.98,easting,0.004
7111,1.98,2.1,easting,0.008
7111,2.1,2.22,easting,0.006
7111,2.22,2.34,easting,0.004
7111,2.34,2.46,easting,0.008
7111,0.54,0.66,northing,0.044
7111,0.66,0.78,northing,-0.013
7111,0.78,0.9,northing,-0.016
7111,0.9,1.02,northing,-0.011
7111,1.02,1.14,northing,-0.014
7111,1.14,1.26,northing,-0.017
7111,1.26,1.38,northing,-0.029
7111,1.38,1.5,northing,-0.038
7111,1.5,1.62,northing,-0.036
7111,1.62,1.74,northing,-0.036
7111,1.74,1.86,northing,-0.026
7111,1.86,1.98,northing,-0.023
7111,1.98,2.1,northing,-0.019
7111,2.1,2.22,northing,-0.022
7111,2.22,2.34,northing,-0.022
7111,2.34,2.46,northing,-0.019
7111,0.54,0.66,vertical,-0.029
7111,0.66,0.78,vertical,-0.014
7111,0.78,0.9,vertical,-0.014
7111,0.9,1.02,vertical,-0.012
7111,1.02,1.14,vertical,-0.011
7111,1.14,1.26,vertical,-0.011
7111,1.26,1.38,vertical,-0.009
7111,1.38,1.5,vertical,-0.009
7111,1.5,1.62,vertical,-0.009
7111,1.62,1.74,vertical,-0.009
7111,1.74,1.86,vertical,-0.008
7111,1.86,1.98,vertical,-0.007
7111,1.98,2.1,vertical,-0.008
7111,2.1,2.22,vertical,-0.008
7111,2.22,2.34,vertical,-0.006
7111,2.34,2.46,vertical,-0.007
7112,0.54,0.66,easting,0.073
7112,0.66,0.78,easting,0.02
7112,0.78,0.9,easting,0.025
7112,0.9,1.02,easting,0.016
7112,1.02,1.14,easting,0.004
7112,1.14,1.26,easting,0
7112,1.26,1.38,easting,-0.002
7112,1.38,1.5,easting,-0.003
7112,1.5,1.62,easting,-0.011
7112,1.62,1.74,easting,-0.009
7112,1.74,1.86,easting,0.001
7112,1.86,1.98,easting,0.001
7112,1.98,2.1,easting,0
7112,2.1,2.22,easting,0.004
7112,2.22,2.34,easting,0.007
7112,0.54,0.66,northing,-0.025
7112,0.66,0.78,northing,-0.013
7112,0.78,0.9,northing,-0.016
7112,0.9,1.02,northing,-0.019
7112,1.02,1.14,northing,-0.023
7112,1.14,1.26,northing,-0.026
7112,1.26,1.38,northing,-0.028
7112,1.38,1.5,northing,-0.035
7112,1.5,1.62,northing,-0.035
7112,1.62,1.74,northing,-0.038
7112,1.74,1.86,northing,-0.035
7112,1.86,1.98,northing,-0.02
7112,1.98,2.1,northing,-0.02
7112,2.1,2.22,northing,-0.022
7112,2.22,2.34,northing,-0.019
7112,0.54,0.66,vertical,0.001
7112,0.66,0.78,vertical,-0.003
7112,0.78,0.9,vertical,-0.004
7112,0.9,1.02,vertical,-0.003
7112,1.02,1.14,vertical,-0.002
7112,1.14,1.26,vertical,-0.002
7112,1.26,1.38,vertical,-0.001
7112,1.38,1.5,vertical,-0.001
7112,1.5,1.62,vertical,0
7112,1.62,1.74,vertical,-0.001
7112,1.74,1.86,vertical,-0.001
7112,1.86,1.98,vertical,-0.001
7112,1.98,2.1,vertical,-0.001
7112,2.1,2.22,vertical,0
7112,2.22,2.34,vertical,0.001
7113,0.54,0.66,easting,-0.001
7113,0.66,0.78,easting,0.015
7113,0.78,0.9,easting,0.016
7113,0.9,1.02,easting,0.013
7113,1.02,1.14,easting,-0.003
7113,1.14,1.26,easting,-0.008
7113,1.26,1.38,easting,0.007
7113,1.38,1.5,easting,-0.005
7113,1.5,1.62,easting,-0.016
7113,1.62,1.74,easting,-0.011
7113,1.74,1.86,easting,-0.007
7113,1.86,1.98,easting,-0.003
7113,1.98,2.1,easting,-0.004
7113,2.1,2.22,easting,-0.002
7113,2.22,2.34,easting,0.003
7113,0.54,0.66,northing,0.051
7113,0.66,0.78,northing,0
7113,0.78,0.9,northing,-0.002
7113,0.9,1.02,northing,0
7113,1.02,1.14,northing,-0.006
7113,1.14,1.26,northing,-0.015
7113,1.26,1.38,northing,-0.022
7113,1.38,1.5,northing,-0.022
7113,1.5,1.62,northing,-0.016
7113,1.62,1.74,northing,-0.023
7113,1.74,1.86,northing,-0.016
7113,1.86,1.98,northing,-0.015
7113,1.98,2.1,northing,-0.003
7113,2.1,2.22,northing,0.001
7113,2.22,2.34,northing,-0.004
7113,0.54,0.66,vertical,-0.003
7113,0.66,0.78,vertical,-0.002
7113,0.78,0.9,vertical,-0.003
7113,0.9,1.02,vertical,-0.003
7113,1.02,1.14,vertical,-0.001
7113,1.14,1.26,vertical,-0.002
7113,1.26,1.38,vertical,-0.006
7113,1.38,1.5,vertical,-0.004
7113,1.5,1.62,vertical,0.001
7113,1.62,1.74,vertical,0
7113,1.74,1.86,vertical,0
7113,1.86,1.98,vertical,0
7113,1.98,2.1,vertical,0
7113,2.1,2.22,vertical,-0.001
7113,2.22,2.34,vertical,-0.003
7114,0.54,0.66,easting,-0.014
7114,0.66,0.78,easting,0.026
7114,0.78,0.9,easting,0.021
7114,0.9,1.02,easting,0.017
7114,1.02,1.14,easting,0.008
7114,1.14,1.26,easting,0.004
7114,1.26,1.38,easting,-0.002
7114,1.38,1.5,easting,-0.004
7114,1.5,1.62,easting,-0.008
7114,1.62,1.74,easting,-0.008
7114,1.74,1.86,easting,-0.001
7114,1.86,1.98,easting,0.008
7114,1.98,2.1,easting,-0.001
7114,2.1,2.22,easting,0.008
7114,2.22,2.34,easting,0.011
7114,0.54,0.66,northing,-0.064
7114,0.66,0.78,northing,-0.009
7114,0.78,0.9,northing,-0.016
7114,0.9,1.02,northing,-0.018
7114,1.02,1.14,northing,-0.02
7114,1.14,1.26,northing,-0.025
7114,1.26,1.38,northing,-0.031
7114,1.38,1.5,northing,-0.036
7114,1.5,1.62,northing,-0.038
7114,1.62,1.74,northing,-0.038
7114,1.74,1.86,northing,-0.034
7114,1.86,1.98,northing,-0.026
7114,1.98,2.1,northing,-0.017
7114,2.1,2.22,northing,-0.016
7114,2.22,2.34,northing,-0.02
7114,0.54,0.66,vertical,-0.019
7114,0.66,0.78,vertical,-0.01
7114,0.78,0.9,vertical,-0.009
7114,0.9,1.02,vertical,-0.008
7114,1.02,1.14,vertical,-0.007
7114,1.14,1.26,vertical,-0.008
7114,1.26,1.38,vertical,-0.008
7114,1.38,1.5,vertical,-0.006
7114,1.5,1.62,vertical,-0.005
7114,1.62,1.74,vertical,-0.005
7114,1.74,1.86,vertical,-0.005
7114,1.86,1.98,vertical,-0.005
7114,1.98,2.1,vertical,-0.007
7114,2.1,2.22,vertical,-0.007
7114,2.22,2.34,vertical,-0.007
7115,0.54,0.66,easting,0.107
7115,0.66,0.78,easting,0.034
7115,0.78,0.9,easting,0.031
7115,0.9,1.02,easting,0.03
7115,1.02,1.14,easting,0.022
7115,1.14,1.26,easting,0.013
7115,1.26,1.38,easting,0.012
7115,1.38,1.5,easting,0.005
7115,1.5,1.62,easting,0.006
7115,1.62,1.74,easting,-0.001
7115,1.74,1.86,easting,0.005
7115,1.86,1.98,easting,0.009
7115,1.98,2.1,easting,0.011
7115,2.1,2.22,easting,0.015
7115,2.22,2.34,easting,0.018
7115,0.54,0.66,northing,-0.009
7115,0.66,0.78,northing,-0.018
7115,0.78,0.9,northing,-0.019
7115,0.9,1.02,northing,-0.022
7115,1.02,1.14,northing,-0.02
7115,1.14,1.26,northing,-0.041
7115,1.26,1.38,northing,-0.039
7115,1.38,1.5,northing,-0.036
7115,1.5,1.62,northing,-0.041
7115,1.62,1.74,northing,-0.035
7115,1.74,1.86,northing,-0.035
7115,1.86,1.98,northing,-0.035
7115,1.98,2.1,northing,-0.023
7115,2.1,2.22,northing,-0.02
7115,2.22,2.34,northing,-0.019
7115,0.54,0.66,vertical,-0.026
7115,0.66,0.78,vertical,-0.013
7115,0.78,0.9,vertical,-0.013
7115,0.9,1.02,vertical,-0.013
7115,1.02,1.14,vertical,-0.012
7115,1.14,1.26,vertical,-0.014
7115,1.26,1.38,vertical,-0.014
7115,1.38,1.5,vertical,-0.009
7115,1.5,1.62,vertical,-0.009
7115,1.62,1.74,vertical,-0.008
7115,1.74,1.86,vertical,-0.007
7115,1.86,1.98,vertical,-0.008
7115,1.98,2.1,vertical,-0.009
7115,2.1,2.22,vertical,-0.008
7115,2.22,2.34,vertical,-0.007
7116,0.54,0.66,easting,-0.042
7116,0.66,0.78,easting,0.023
7116,0.78,0.9,easting,0.025
7116,0.9,1.02,easting,0.016
7116,1.02,1.14,easting,0.007
7116,1.14,1.26,easting,0.009
7116,1.26,1.38,easting,-0.001
7116,1.38,1.5,easting,-0.004
7116,1.5,1.62,easting,-0.01
7116,1.62,1.74,easting,-0.007
7116,1.74,1.86,easting,-0.004
7116,1.86,1.98,easting,-0.004
7116,1.98,2.1,easting,0.005
7116,2.1,2.22,easting,0.006
7116,2.22,2.34,easting,0.006
7116,0.54,0.66,northing,-0.034
7116,0.66,0.78,northing,-0.01
7116,0.78,0.9,northing,-0.009
7116,0.9,1.02,northing,-0.01
7116,1.02,1.14,northing,-0.012
7116,1.14,1.26,northing,-0.012
7116,1.26,1.38,northing,-0.016
7116,1.38,1.5,northing,-0.018
7116,1.5,1.62,northing,-0.029
7116,1.62,1.74,northing,-0.025
7116,1.74,1.86,northing,-0.029
7116,1.86,1.98,northing,-0.018
7116,1.98,2.1,northing,-0.01
7116,2.1,2.22,northing,-0.007
7116,2.22,2.34,northing,0.001
7116,0.54,0.66,vertical,0.008
7116,0.66,0.78,vertical,-0.002
7116,0.78,0.9,vertical,0.001
7116,0.9,1.02,vertical,0.001
7116,1.02,1.14,vertical,0.001
7116,1.14,1.26,vertical,0.003
7116,1.26,1.38,vertical,0.005
7116,1.38,1.5,vertical,0.005
7116,1.5,1.62,vertical,0.005
7116,1.62,1.74,vertical,0.004
7116,1.74,1.86,vertical,0.003
7116,1.86,1.98,vertical,0.005
7116,1.98,2.1,vertical,0.004
7116,2.1,2.22,vertical,0.004
7116,2.22,2.34,vertical,0.002
7117,0.54,0.66,easting,-0.01
7117,0.66,0.78,easting,0.004
7117,0.78,0.9,easting,0.004
7117,0.9,1.02,easting,-0.001
7117,1.02,1.14,easting,-0.008
7117,1.14,1.26,easting,-0.008
7117,1.26,1.38,easting,-0.011
7117,1.38,1.5,easting,-0.02
7117,1.5,1.62,easting,-0.016
7117,1.62,1.74,easting,-0.013
7117,1.74,1.86,easting,-0.021
7117,1.86,1.98,easting,-0.014
7117,1.98,2.1,easting,-0.011
7117,2.1,2.22,easting,-0.009
7117,2.22,2.34,easting,-0.011
7117,0.54,0.66,northing,0.037
7117,0.66,0.78,northing,-0.028
7117,0.78,0.9,northing,-0.028
7117,0.9,1.02,northing,-0.028
7117,1.02,1.14,northing,-0.029
7117,1.14,1.26,northing,-0.026
7117,1.26,1.38,northing,-0.031
7117,1.38,1.5,northing,-0.032
7117,1.5,1.62,northing,-0.045
7117,1.62,1.74,northing,-0.045
7117,1.74,1.86,northing,-0.038
7117,1.86,1.98,northing,-0.035
7117,1.98,2.1,northing,-0.028
7117,2.1,2.22,northing,-0.025
7117,2.22,2.34,northing,-0.026
7117,0.54,0.66,vertical,-0.002
7117,0.66,0.78,vertical,-0.005
7117,0.78,0.9,vertical,-0.006
7117,0.9,1.02,vertical,-0.004
7117,1.02,1.14,vertical,-0.003
7117,1.14,1.26,vertical,-0.005
7117,1.26,1.38,vertical,-0.004
7117,1.38,1.5,vertical,-0.002
7117,1.5,1.62,vertical,-0.004
7117,1.62,1.74,vertical,-0.004
7117,1.74,1.86,vertical,-0.003
7117,1.86,1.98,vertical,-0.003
7117,1.98,2.1,vertical,-0.004
7117,2.1,2.22,vertical,-0.004
7117,2.22,2.34,vertical,-0.003
7118,0.54,0.66,easting,-0.062
7118,0.66,0.78,easting,0.017
7118,0.78,0.9,easting,0.016
7118,0.9,1.02,easting,0.016
7118,1.02,1.14,easting,0.002
7118,1.14,1.26,easting,-0.005
7118,1.26,1.38,easting,-0.005
7118,1.38,1.5,easting,-0.011
7118,1.5,1.62,easting,-0.014
7118,1.62,1.74,easting,-0.009
7118,1.74,1.86,easting,-0.002
7118,1.86,1.98,easting,0.002
7118,1.98,2.1,easting,0.008
7118,2.1,2.22,easting,0.014
7118,0.54,0.66,northing,0.078
7118,0.66,0.78,northing,-0.016
7118,0.78,0.9,northing,-0.012
7118,0.9,1.02,northing,-0.013
7118,1.02,1.14,northing,-0.017
7118,1.14,1.26,northing,-0.02
7118,1.26,1.38,northing,-0.029
7118,1.38,1.5,northing,-0.035
7118,1.5,1.62,northing,-0.032
7118,1.62,1.74,northing,-0.032
7118,1.74,1.86,northing,-0.032
7118,1.86,1.98,northing,-0.028
7118,1.98,2.1,northing,-0.022
7118,2.1,2.22,northing,-0.018
7118,0.54,0.66,vertical,-0.007
7118,0.66,0.78,vertical,-0.007
7118,0.78,0.9,vertical,-0.005
7118,0.9,1.02,vertical,-0.005
7118,1.02,1.14,vertical,-0.005
7118,1.14,1.26,vertical,-0.006
7118,1.26,1.38,vertical,-0.005
7118,1.38,1.5,vertical,-0.005
7118,1.5,1.62,vertical,-0.006
7118,1.62,1.74,vertical,-0.004
7118,1.74,1.86,vertical,-0.004
7118,1.86,1.98,vertical,-0.004
7118,1.98,2.1,vertical,-0.004
7118,2.1,2.22,vertical,-0.004
7119,0.54,0.66,easting,-0.081
7119,0.66,0.78,easting,0.03
7119,0.78,0.9,easting,0.028
7119,0.9,1.02,easting,0.021
7119,1.02,1.14,easting,0.017
7119,1.14,1.26,easting,0.012
7119,1.26,1.38,easting,0.009
7119,1.38,1.5,easting,0.004
7119,1.5,1.62,easting,0.017
7119,1.62,1.74,easting,0.008
7119,1.74,1.86,easting,0.017
7119,1.86,1.98,easting,0.024
7119,1.98,2.1,easting,0.029
7119,2.1,2.22,easting,0.029
7119,0.54,0.66,northing,-0.098
7119,0.66,0.78,northing,-0.041
7119,0.78,0.9,northing,-0.037
7119,0.9,1.02,northing,-0.035
7119,1.02,1.14,northing,-0.037
7119,1.14,1.26,northing,-0.041
7119,1.26,1.38,northing,-0.045
7119,1.38,1.5,northing,-0.051
7119,1.5,1.62,northing,-0.058
7119,1.62,1.74,northing,-0.053
7119,1.74,1.86,northing,-0.053
7119,1.86,1.98,northing,-0.05
7119,1.98,2.1,northing,-0.043
7119,2.1,2.22,northing,-0.037
7119,0.54,0.66,vertical,0.013
7119,0.66,0.78,vertical,-0.008
7119,0.78,0.9,vertical,-0.008
7119,0.9,1.02,vertical,-0.007
7119,1.02,1.14,vertical,-0.006
7119,1.14,1.26,vertical,-0.006
7119,1.26,1.38,vertical,-0.006
7119,1.38,1.5,vertical,-0.006
7119,1.5,1.62,vertical,-0.006
7119,1.62,1.74,vertical,-0.004
7119,1.74,1.86,vertical,-0.003
7119,1.86,1.98,vertical,-0.002
7119,1.98,2.1,vertical,-0.002
7119,2.1,2.22,vertical,-0.003
7120,0.54,0.66,easting,0.008
7120,0.66,0.78,easting,0.022
7120,0.78,0.9,easting,0.025
7120,0.9,1.02,easting,0.008
7120,1.02,1.14,easting,0.003
7120,1.14,1.26,easting,-0.002
7120,1.26,1.38,easting,-0.008
7120,1.38,1.5,easting,-0.003
7120,1.5,1.62,easting,-0.001
7120,1.62,1.74,easting,-0.002
7120,1.74,1.86,easting,0.01
7120,1.86,1.98,easting,0.017
7120,1.98,2.1,easting,0.01
7120,2.1,2.22,easting,0.008
7120,0.54,0.66,northing,-0.029
7120,0.66,0.78,northing,-0.009
7120,0.78,0.9,northing,-0.006
7120,0.9,1.02,northing,-0.006
7120,1.02,1.14,northing,-0.01
7120,1.14,1.26,northing,-0.015
7120,1.26,1.38,northing,-0.019
7120,1.38,1.5,northing,-0.022
7120,1.5,1.62,northing,-0.031
7120,1.62,1.74,northing,-0.026
7120,1.74,1.86,northing,-0.023
7120,1.86,1.98,northing,-0.013
7120,1.98,2.1,northing,-0.016
7120,2.1,2.22,northing,-0.013
7120,0.54,0.66,vertical,-0.023
7120,0.66,0.78,vertical,-0.003
7120,0.78,0.9,vertical,-0.005
7120,0.9,1.02,vertical,-0.004
7120,1.02,1.14,vertical,-0.003
7120,1.14,1.26,vertical,-0.003
7120,1.26,1.38,vertical,-0.002
7120,1.38,1.5,vertical,-0.004
7120,1.5,1.62,vertical,-0.003
7120,1.62,1.74,vertical,-0.003
7120,1.74,1.86,vertical,-0.003
7120,1.86,1.98,vertical,-0.003
7120,1.98,2.1,vertical,-0.003
7120,2.1,2.22,vertical,-0.004
7121,0.54,0.66,easting,0.02
7121,0.66,0.78,easting,0.008
7121,0.78,0.9,easting,0.018
7121,0.9,1.02,easting,0.005
7121,1.02,1.14,easting,-0.003
7121,1.14,1.26,easting,-0.009
7121,1.26,1.38,easting,-0.012
7121,1.38,1.5,easting,-0.019
7121,1.5,1.62,easting,-0.019
7121,1.62,1.74,easting,-0.012
7121,1.74,1.86,easting,0.002
7121,1.86,1.98,easting,0.005
7121,1.98,2.1,easting,0.009
7121,2.1,2.22,easting,0.009
7121,0.54,0.66,northing,-0.051
7121,0.66,0.78,northing,-0.036
7121,0.78,0.9,northing,-0.032
7121,0.9,1.02,northing,-0.039
7121,1.02,1.14,northing,-0.044
7121,1.14,1.26,northing,-0.044
7121,1.26,1.38,northing,-0.049
7121,1.38,1.5,northing,-0.057
7121,1.5,1.62,northing,-0.052
7121,1.62,1.74,northing,-0.054
7121,1.74,1.86,northing,-0.045
7121,1.86,1.98,northing,-0.049
7121,1.98,2.1,northing,-0.048
7121,2.1,2.22,northing,-0.047
7121,0.54,0.66,vertical,-0.014
7121,0.66,0.78,vertical,-0.011
7121,0.78,0.9,vertical,-0.014
7121,0.9,1.02,vertical,-0.011
7121,1.02,1.14,vertical,-0.012
7121,1.14,1.26,vertical,-0.011
7121,1.26,1.38,vertical,-0.01
7121,1.38,1.5,vertical,-0.011
7121,1.5,1.62,vertical,-0.012
7121,1.62,1.74,vertical,-0.01
7121,1.74,1.86,vertical,-0.01
7121,1.86,1.98,vertical,-0.01
7121,1.98,2.1,vertical,-0.011
7121,2.1,2.22,vertical,-0.012
7122,0.54,0.66,easting,-0.024
7122,0.66,0.78,easting,0.012
7122,0.78,0.9,easting,0.011
7122,0.9,1.02,easting,0.012
7122,1.02,1.14,easting,0.001
7122,1.14,1.26,easting,-0.011
7122,1.26,1.38,easting,-0.013
7122,1.38,1.5,easting,-0.017
7122,1.5,1.62,easting,-0.02
7122,1.62,1.74,easting,-0.021
7122,1.74,1.86,easting,-0.012
7122,1.86,1.98,easting,0.004
7122,1.98,2.1,easting,-0.002
7122,2.1,2.22,easting,0.01
7122,0.54,0.66,northing,-0.028
7122,0.66,0.78,northing,-0.032
7122,0.78,0.9,northing,-0.036
7122,0.9,1.02,northing,-0.032
7122,1.02,1.14,northing,-0.034
7122,1.14,1.26,northing,-0.033
7122,1.26,1.38,northing,-0.044
7122,1.38,1.5,northing,-0.045
7122,1.5,1.62,northing,-0.049
7122,1.62,1.74,northing,-0.041
7122,1.74,1.86,northing,-0.031
7122,1.86,1.98,northing,-0.029
7122,1.98,2.1,northing,-0.031
7122,2.1,2.22,northing,-0.034
7122,0.54,0.66,vertical,-0.038
7122,0.66,0.78,vertical,-0.01
7122,0.78,0.9,vertical,-0.01
7122,0.9,1.02,vertical,-0.007
7122,1.02,1.14,vertical,-0.004
7122,1.14,1.26,vertical,-0.004
7122,1.26,1.38,vertical,-0.005
7122,1.38,1.5,vertical,-0.003
7122,1.5,1.62,vertical,-0.004
7122,1.62,1.74,vertical,-0.002
7122,1.74,1.86,vertical,-0.002
7122,1.86,1.98,vertical,-0.002
7122,1.98,2.1,vertical,-0.001
7122,2.1,2.22,vertical,-0.002
7123,0.54,0.66,easting,0.053
7123,0.66,0.78,easting,0.039
7123,0.78,0.9,easting,0.03
7123,0.9,1.02,easting,0.017
7123,1.02,1.14,easting,0.01
7123,1.14,1.26,easting,0.004
7123,1.26,1.38,easting,0.001
7123,1.38,1.5,easting,-0.004
7123,1.5,1.62,easting,-0.005
7123,1.62,1.74,easting,-0.008
7123,1.74,1.86,easting,-0.003
7123,1.86,1.98,easting,0.011
7123,1.98,2.1,easting,0.019
