ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
177,0.88,0.9,easting,0.016
177,0.9,0.92,easting,0.018
177,0.92,0.94,easting,0.018
177,0.94,0.96,easting,0.021
177,0.96,0.98,easting,0.02
177,0.98,1,easting,0.02
177,1,1.02,easting,0.022
177,1.02,1.04,easting,0.019
177,1.04,1.06,easting,0.021
177,1.06,1.08,easting,0.145
177,1.08,1.1,easting,0.143
177,1.1,1.12,easting,0.145
178,0.16,0.18,easting,0.063
178,0.18,0.2,easting,0.049
178,0.2,0.22,easting,0.066
178,0.22,0.24,easting,-0.031
178,0.24,0.26,easting,-0.037
178,0.26,0.28,easting,-0.045
178,0.28,0.3,easting,-0.019
178,0.3,0.32,easting,-0.016
178,0.32,0.34,easting,-0.002
178,0.34,0.36,easting,0.007
178,0.36,0.38,easting,0.016
178,0.38,0.4,easting,0.017
178,0.4,0.42,easting,0.019
178,0.42,0.44,easting,0.014
178,0.44,0.46,easting,0.013
178,0.46,0.48,easting,0.012
178,0.48,0.5,easting,0.011
178,0.5,0.52,easting,0.01
178,0.52,0.54,easting,0.012
178,0.54,0.56,easting,0.012
178,0.56,0.58,easting,0.011
178,0.58,0.6,easting,0.013
178,0.6,0.62,easting,0.013
178,0.62,0.64,easting,0.013
178,0.64,0.66,easting,0.012
178,0.66,0.68,easting,0.01
178,0.68,0.7,easting,0.01
178,0.7,0.72,easting,0.011
178,0.72,0.74,easting,0.01
178,0.74,0.76,easting,0.009
178,0.76,0.78,easting,0.009
178,0.78,0.8,easting,0.01
178,0.8,0.82,easting,0.01
178,0.82,0.84,easting,0.008
178,0.84,0.86,easting,0.008
178,0.86,0.88,easting,0.011
178,0.88,0.9,easting,0.012
178,0.9,0.92,easting,0.014
178,0.92,0.94,easting,0.012
178,0.94,0.96,easting,0.013
178,0.96,0.98,easting,0.017
178,0.98,1,easting,0.015
178,1,1.02,easting,0.015
178,1.02,1.04,easting,0.017
178,1.04,1.06,easting,0.017
178,1.06,1.08,easting,0.019
178,1.08,1.1,easting,0.014
179,0.16,0.18,easting,-0.008
179,0.18,0.2,easting,-0.023
179,0.2,0.22,easting,-0.019
179,0.22,0.24,easting,-0.037
179,0.24,0.26,easting,-0.02
179,0.26,0.28,easting,-0.076
179,0.28,0.3,easting,-0.085
179,0.3,0.32,easting,-0.054
179,0.32,0.34,easting,-0.034
179,0.34,0.36,easting,-0.017
179,0.36,0.38,easting,-0.011
179,0.38,0.4,easting,-0.014
179,0.4,0.42,easting,-0.021
179,0.42,0.44,easting,-0.022
179,0.44,0.46,easting,-0.026
179,0.46,0.48,easting,-0.03
179,0.48,0.5,easting,-0.029
179,0.5,0.52,easting,-0.031
179,0.52,0.54,easting,-0.031
179,0.54,0.56,easting,-0.03
179,0.56,0.58,easting,-0.033
179,0.58,0.6,easting,-0.034
179,0.6,0.62,easting,-0.033
179,0.62,0.64,easting,-0.033
179,0.64,0.66,easting,-0.037
179,0.66,0.68,easting,-0.036
179,0.68,0.7,easting,-0.035
179,0.7,0.72,easting,-0.035
179,0.72,0.74,easting,-0.034
179,0.74,0.76,easting,-0.032
179,0.76,0.78,easting,-0.029
179,0.78,0.8,easting,-0.028
179,0.8,0.82,easting,-0.028
179,0.82,0.84,easting,-0.028
179,0.84,0.86,easting,-0.026
179,0.86,0.88,easting,-0.025
179,0.88,0.9,easting,-0.024
179,0.9,0.92,easting,-0.023
179,0.92,0.94,easting,-0.023
179,0.94,0.96,easting,-0.024
179,0.96,0.98,easting,-0.024
179,0.98,1,easting,-0.023
179,1,1.02,easting,-0.024
179,1.02,1.04,easting,-0.023
179,1.04,1.06,easting,-0.023
179,1.06,1.08,easting,-0.026
179,1.08,1.1,easting,-0.024
180,0.16,0.18,easting,-0.011
180,0.18,0.2,easting,0.071
180,0.2,0.22,easting,0.077
180,0.22,0.24,easting,0.033
180,0.24,0.26,easting,0.002
180,0.26,0.28,easting,0.018
180,0.28,0.3,easting,0.017
180,0.3,0.32,easting,0.024
180,0.32,0.34,easting,0.014
180,0.34,0.36,easting,0.023
180,0.36,0.38,easting,0.021
180,0.38,0.4,easting,0.015
180,0.4,0.42,easting,0.007
180,0.42,0.44,easting,0.005
180,0.44,0.46,easting,-0.001
180,0.46,0.48,easting,-0.003
180,0.48,0.5,easting,-0.008
180,0.5,0.52,easting,-0.007
180,0.52,0.54,easting,-0.009
180,0.54,0.56,easting,-0.008
180,0.56,0.58,easting,-0.008
180,0.58,0.6,easting,-0.008
180,0.6,0.62,easting,-0.01
180,0.62,0.64,easting,-0.01
180,0.64,0.66,easting,-0.011
180,0.66,0.68,easting,-0.007
180,0.68,0.7,easting,-0.011
180,0.7,0.72,easting,-0.012
180,0.72,0.74,easting,-0.012
180,0.74,0.76,easting,-0.011
180,0.76,0.78,easting,-0.011
180,0.78,0.8,easting,-0.011
180,0.8,0.82,easting,-0.007
180,0.82,0.84,easting,-0.005
180,0.84,0.86,easting,-0.004
180,0.86,0.88,easting,-0.005
180,0.88,0.9,easting,-0.006
180,0.9,0.92,easting,-0.003
180,0.92,0.94,easting,-0.005
180,0.94,0.96,easting,-0.002
180,0.96,0.98,easting,-0.001
180,0.98,1,easting,-0.002
180,1,1.02,easting,-0.003
180,1.02,1.04,easting,-0.103
180,1.04,1.06,easting,-0.105
180,1.06,1.08,easting,-0.105
180,1.08,1.1,easting,-0.101
180,1.1,1.12,easting,-0.102
181,0.16,0.18,easting,0.023
181,0.18,0.2,easting,0.024
181,0.2,0.22,easting,0.024
181,0.22,0.24,easting,0.015
181,0.24,0.26,easting,0.006
181,0.26,0.28,easting,0.002
181,0.28,0.3,easting,-0.014
181,0.3,0.32,easting,-0.021
181,0.32,0.34,easting,-0.042
181,0.34,0.36,easting,-0.035
181,0.36,0.38,easting,-0.034
181,0.38,0.4,easting,-0.04
181,0.4,0.42,easting,-0.044
181,0.42,0.44,easting,-0.038
181,0.44,0.46,easting,-0.033
181,0.46,0.48,easting,-0.05
181,0.48,0.5,easting,-0.045
181,0.5,0.52,easting,-0.042
181,0.52,0.54,easting,-0.041
181,0.54,0.56,easting,-0.042
181,0.56,0.58,easting,-0.04
181,0.58,0.6,easting,-0.04
181,0.6,0.62,easting,-0.038
181,0.62,0.64,easting,-0.039
181,0.64,0.66,easting,-0.039
181,0.66,0.68,easting,-0.038
181,0.68,0.7,easting,-0.04
181,0.7,0.72,easting,-0.038
181,0.72,0.74,easting,-0.04
181,0.74,0.76,easting,-0.043
181,0.76,0.78,easting,-0.041
181,0.78,0.8,easting,-0.041
181,0.8,0.82,easting,-0.04
181,0.82,0.84,easting,-0.041
181,0.84,0.86,easting,-0.04
181,0.86,0.88,easting,-0.039
181,0.88,0.9,easting,-0.038
181,0.9,0.92,easting,-0.039
181,0.92,0.94,easting,-0.037
181,0.94,0.96,easting,-0.034
181,0.96,0.98,easting,-0.034
181,0.98,1,easting,-0.036
181,1,1.02,easting,-0.036
181,1.02,1.04,easting,-0.035
181,1.04,1.06,easting,-0.035
181,1.06,1.08,easting,-0.035
181,1.08,1.1,easting,-0.034
1,0.34,0.54,northing,-0.052
1,0.54,0.74,northing,0.101
1,0.74,0.94,northing,-0.046
1,0.94,1.14,northing,0.001
1,1.14,1.34,northing,0.023
1,1.34,1.54,northing,-0.132
1,1.54,1.74,northing,0.038
1,1.74,1.94,northing,0.162
1,1.94,2.14,northing,0.117
1,2.14,2.34,northing,0.037
1,2.34,2.54,northing,0.022
1,2.54,2.74,northing,-0.017
1,2.74,2.94,northing,0.159
1,2.94,3.14,northing,-0.029
2,0.34,0.54,northing,-0.06
2,0.54,0.74,northing,-0.1
2,0.74,0.94,northing,0.105
2,0.94,1.14,northing,-0.041
2,1.14,1.34,northing,-0.19
2,1.34,1.54,northing,0.096
2,1.54,1.74,northing,0.259
2,1.74,1.94,northing,0.075
2,1.94,2.14,northing,0.102
2,2.14,2.34,northing,0.264
2,2.34,2.54,northing,0.183
2,2.54,2.74,northing,0.004
2,2.74,2.94,northing,0.125
3,0.34,0.54,northing,-0.093
3,0.54,0.74,northing,-0.207
3,0.74,0.94,northing,-0.162
3,0.94,1.14,northing,0.022
3,1.14,1.34,northing,-0.176
3,1.34,1.54,northing,-0.066
3,1.54,1.74,northing,-0.094
3,1.74,1.94,northing,-0.042
3,1.94,2.14,northing,-0.01
3,2.14,2.34,northing,-0.015
3,2.34,2.54,northing,-0.193
3,2.54,2.74,northing,-0.06
4,0.34,0.54,northing,-0.054
4,0.54,0.74,northing,-0.092
4,0.74,0.94,northing,-0.041
4,0.94,1.14,northing,0.066
4,1.14,1.34,northing,-0.141
4,1.34,1.54,northing,0
4,1.54,1.74,northing,-0.062
4,1.74,1.94,northing,0.115
4,1.94,2.14,northing,-0.045
4,2.14,2.34,northing,-0.024
4,2.34,2.54,northing,-0.097
5,0.34,0.54,northing,-0.07
5,0.54,0.74,northing,0.002
5,0.74,0.94,northing,-0.199
5,0.94,1.14,northing,0.029
5,1.14,1.34,northing,-0.097
5,1.34,1.54,northing,-0.088
5,1.54,1.74,northing,-0.037
5,1.74,1.94,northing,-0.045
5,1.94,2.14,northing,0.088
5,2.14,2.34,northing,0.103
6,0.34,0.54,northing,-0.108
6,0.54,0.74,northing,-0.017
6,0.74,0.94,northing,-0.058
6,0.94,1.14,northing,0.17
6,1.14,1.34,northing,0.041
6,1.34,1.54,northing,-0.121
6,1.54,1.74,northing,0.038
6,1.74,1.94,northing,0.066
6,1.94,2.14,northing,0.049
7,0.34,0.54,northing,0.025
7,0.54,0.74,northing,-0.15
7,0.74,0.94,northing,-0.093
7,0.94,1.14,northing,-0.157
7,1.14,1.34,northing,-0.103
7,1.34,1.54,northing,-0.161
7,1.54,1.74,northing,0.032
8,0.34,0.54,northing,-0.153
8,0.54,0.74,northing,-0.129
8,0.74,0.94,northing,0.033
8,0.94,1.14,northing,-0.092
8,1.14,1.34,northing,-0.183
9,0.34,0.54,northing,-0.108
9,0.54,0.74,northing,-0.087
9,0.74,0.94,northing,-0.061
9,0.94,1.14,northing,0.136
9,1.14,1.34,northing,-0.027
10,0.34,0.54,northing,0.005
10,0.54,0.74,northing,0.144
10,0.74,0.94,northing,0.014
10,0.94,1.14,northing,-0.016
10,1.14,1.34,northing,-0.067
11,0.34,0.54,northing,0.164
11,0.54,0.74,northing,0.049
11,0.74,0.94,northing,-0.001
11,0.94,1.14,northing,0.017
11,1.14,1.34,northing,0.024
12,0.34,0.54,northing,-0.011
12,0.54,0.74,northing,0.014
12,0.74,0.94,northing,-0.089
12,0.94,1.14,northing,0.089
12,1.14,1.34,northing,0.009
13,0.34,0.54,northing,-0.102
13,0.54,0.74,northing,-0.098
13,0.74,0.94,northing,-0.137
13,0.94,1.14,northing,0.066
14,0.34,0.54,northing,0.01
14,0.54,0.74,northing,-0.035
14,0.74,0.94,northing,-0.043
14,0.94,1.14,northing,0.115
15,0.34,0.54,northing,-0.035
15,0.54,0.74,northing,-0.004
15,0.74,0.94,northing,0.088
15,0.94,1.14,northing,0.034
16,0.34,0.54,northing,0.033
16,0.54,0.74,northing,0.021
16,0.74,0.94,northing,-0.004
16,0.94,1.14,northing,-0.036
17,0.34,0.54,northing,0.041
17,0.54,0.74,northing,-0.03
17,0.74,0.94,northing,0.005
17,0.94,1.14,northing,0.058
18,0.34,0.54,northing,0.048
18,0.54,0.74,northing,-0.071
18,0.74,0.94,northing,-0.049
18,0.94,1.14,northing,-0.086
19,0.34,0.54,northing,0.014
19,0.54,0.74,northing,0.029
19,0.74,0.94,northing,-0.098
19,0.94,1.14,northing,0.026
20,0.34,0.54,northing,-0.058
20,0.54,0.74,northing,0.11
20,0.74,0.94,northing,-0.086
20,0.94,1.14,northing,-0.035
21,0.34,0.54,northing,0.058
21,0.54,0.74,northing,-0.048
21,0.74,0.94,northing,-0.133
22,0.34,0.54,northing,0.163
22,0.54,0.74,northing,0.133
22,0.74,0.94,northing,-0.162
23,0.34,0.54,northing,-0.006
23,0.54,0.74,northing,0.089
23,0.74,0.94,northing,-0.005
24,0.34,0.54,northing,-0.126
24,0.54,0.74,northing,-0.001
24,0.74,0.94,northing,-0.014
24,0.94,1.14,northing,0.177
25,0.16,0.18,northing,-0.07
25,0.18,0.2,northing,-0.032
25,0.2,0.22,northing,-0.085
25,0.22,0.24,northing,-0.013
25,0.24,0.26,northing,-0.017
25,0.26,0.28,northing,-0.018
25,0.28,0.3,northing,-0.014
25,0.3,0.32,northing,-0.011
25,0.32,0.34,northing,-0.014
25,0.34,0.36,northing,-0.015
25,0.36,0.38,northing,-0.012
25,0.38,0.4,northing,-0.008
25,0.4,0.42,northing,-0.011
25,0.42,0.44,northing,-0.008
25,0.44,0.46,northing,-0.01
25,0.46,0.48,northing,-0.004
25,0.48,0.5,northing,-0.007
25,0.5,0.52,northing,-0.015
25,0.52,0.54,northing,-0.026
25,0.54,0.56,northing,-0.021
25,0.56,0.58,northing,-0.026
25,0.58,0.6,northing,-0.03
25,0.6,0.62,northing,-0.029
25,0.62,0.64,northing,-0.036
25,0.64,0.66,northing,-0.039
25,0.66,0.68,northing,-0.037
25,0.68,0.7,northing,-0.042
25,0.7,0.72,northing,-0.045
25,0.72,0.74,northing,-0.048
25,0.74,0.76,northing,-0.051
25,0.76,0.78,northing,-0.053
25,0.78,0.8,northing,-0.052
25,0.8,0.82,northing,-0.05
25,0.82,0.84,northing,-0.052
25,0.84,0.86,northing,-0.054
25,0.86,0.88,northing,-0.055
25,0.88,0.9,northing,-0.052
25,0.9,0.92,northing,-0.054
25,0.92,0.94,northing,-0.054
25,0.94,0.96,northing,-0.053
25,0.96,0.98,northing,-0.053
25,0.98,1,northing,-0.054
25,1,1.02,northing,-0.051
25,1.02,1.04,northing,-0.049
25,1.04,1.06,northing,-0.05
25,1.06,1.08,northing,-0.046
25,1.08,1.1,northing,-0.043
25,1.1,1.12,northing,-0.044
25,1.12,1.14,northing,-0.043
26,0.16,0.18,northing,-0.016
26,0.18,0.2,northing,0.006
26,0.2,0.22,northing,-0.004
26,0.22,0.24,northing,-0.016
26,0.24,0.26,northing,0.024
26,0.26,0.28,northing,0.014
26,0.28,0.3,northing,0.005
26,0.3,0.32,northing,0.029
26,0.32,0.34,northing,0.026
26,0.34,0.36,northing,0.018
26,0.36,0.38,northing,0.023
26,0.38,0.4,northing,0.019
26,0.4,0.42,northing,0.02
26,0.42,0.44,northing,0.023
26,0.44,0.46,northing,0.023
26,0.46,0.48,northing,0.025
26,0.48,0.5,northing,0.028
26,0.5,0.52,northing,0.026
26,0.52,0.54,northing,0.023
26,0.54,0.56,northing,0.019
26,0.56,0.58,northing,0.007
26,0.58,0.6,northing,0.003
26,0.6,0.62,northing,0.006
26,0.62,0.64,northing,0.006
26,0.64,0.66,northing,0.002
26,0.66,0.68,northing,0.002
26,0.68,0.7,northing,-0.001
26,0.7,0.72,northing,0.001
26,0.72,0.74,northing,-0.003
26,0.74,0.76,northing,-0.007
26,0.76,0.78,northing,-0.011
26,0.78,0.8,northing,-0.014
26,0.8,0.82,northing,-0.018
26,0.82,0.84,northing,-0.019
26,0.84,0.86,northing,-0.019
26,0.86,0.88,northing,-0.022
26,0.88,0.9,northing,-0.021
26,0.9,0.92,northing,-0.022
26,0.92,0.94,northing,-0.022
26,0.94,0.96,northing,-0.022
26,0.96,0.98,northing,-0.02
26,0.98,1,northing,-0.02
26,1,1.02,northing,-0.021
26,1.02,1.04,northing,-0.019
26,1.04,1.06,northing,-0.02
26,1.06,1.08,northing,-0.015
26,1.08,1.1,northing,-0.015
26,1.1,1.12,northing,-0.014
27,0.16,0.18,northing,-0.079
27,0.18,0.2,northing,-0.065
27,0.2,0.22,northing,-0.099
27,0.22,0.24,northing,-0.034
27,0.24,0.26,northing,-0.001
27,0.26,0.28,northing,-0.002
27,0.28,0.3,northing,-0.076
27,0.3,0.32,northing,-0.033
27,0.32,0.34,northing,-0.021
27,0.34,0.36,northing,-0.031
27,0.36,0.38,northing,-0.022
27,0.38,0.4,northing,-0.022
27,0.4,0.42,northing,-0.026
27,0.42,0.44,northing,-0.021
27,0.44,0.46,northing,-0.016
27,0.46,0.48,northing,-0.015
27,0.48,0.5,northing,-0.017
27,0.5,0.52,northing,-0.018
27,0.52,0.54,northing,-0.022
27,0.54,0.56,northing,-0.019
27,0.56,0.58,northing,-0.022
27,0.58,0.6,northing,-0.027
27,0.6,0.62,northing,-0.026
27,0.62,0.64,northing,-0.029
27,0.64,0.66,northing,-0.032
27,0.66,0.68,northing,-0.037
27,0.68,0.7,northing,-0.045
27,0.7,0.72,northing,-0.037
27,0.72,0.74,northing,-0.039
27,0.74,0.76,northing,-0.038
27,0.76,0.78,northing,-0.04
27,0.78,0.8,northing,-0.045
27,0.8,0.82,northing,-0.049
27,0.82,0.84,northing,-0.05
27,0.84,0.86,northing,-0.053
27,0.86,0.88,northing,-0.056
27,0.88,0.9,northing,-0.06
27,0.9,0.92,northing,-0.061
27,0.92,0.94,northing,-0.061
27,0.94,0.96,northing,-0.061
27,0.96,0.98,northing,-0.062
27,0.98,1,northing,-0.062
27,1,1.02,northing,-0.062
27,1.02,1.04,northing,-0.06
27,1.04,1.06,northing,-0.06
27,1.06,1.08,northing,-0.056
28,0.16,0.18,northing,-0.084
28,0.18,0.2,northing,-0.076
28,0.2,0.22,northing,-0.052
28,0.22,0.24,northing,-0.042
28,0.24,0.26,northing,-0.059
28,0.26,0.28,northing,0
28,0.28,0.3,northing,-0.062
28,0.3,0.32,northing,-0.023
28,0.32,0.34,northing,-0.022
28,0.34,0.36,northing,-0.023
28,0.36,0.38,northing,-0.008
28,0.38,0.4,northing,-0.014
28,0.4,0.42,northing,-0.014
28,0.42,0.44,northing,-0.01
28,0.44,0.46,northing,-0.011
28,0.46,0.48,northing,-0.012
28,0.48,0.5,northing,-0.013
28,0.5,0.52,northing,-0.011
28,0.52,0.54,northing,-0.013
28,0.54,0.56,northing,-0.012
28,0.56,0.58,northing,-0.006
28,0.58,0.6,northing,-0.009
28,0.6,0.62,northing,-0.01
28,0.62,0.64,northing,-0.017
28,0.64,0.66,northing,-0.027
28,0.66,0.68,northing,-0.028
28,0.68,0.7,northing,-0.035
28,0.7,0.72,northing,-0.039
28,0.72,0.74,northing,-0.04
28,0.74,0.76,northing,-0.041
28,0.76,0.78,northing,-0.04
28,0.78,0.8,northing,-0.04
28,0.8,0.82,northing,-0.042
28,0.82,0.84,northing,-0.045
28,0.84,0.86,northing,-0.044
28,0.86,0.88,northing,-0.045
28,0.88,0.9,northing,-0.05
28,0.9,0.92,northing,-0.05
28,0.92,0.94,northing,-0.052
28,0.94,0.96,northing,-0.057
28,0.96,0.98,northing,-0.055
28,0.98,1,northing,-0.058
28,1,1.02,northing,-0.054
28,1.02,1.04,northing,-0.064
28,1.04,1.06,northing,-0.062
28,1.06,1.08,northing,-0.062
29,0.16,0.18,northing,0.029
29,0.18,0.2,northing,0.054
29,0.2,0.22,northing,0.061
29,0.22,0.24,northing,0.064
29,0.24,0.26,northing,0.035
29,0.26,0.28,northing,0.022
29,0.28,0.3,northing,0.033
29,0.3,0.32,northing,0.044
29,0.32,0.34,northing,0.098
29,0.34,0.36,northing,0.109
29,0.36,0.38,northing,0.109
29,0.38,0.4,northing,0.108
29,0.4,0.42,northing,0.118
29,0.42,0.44,northing,0.123
29,0.44,0.46,northing,0.125
29,0.46,0.48,northing,0.121
29,0.48,0.5,northing,0.121
29,0.5,0.52,northing,0.119
29,0.52,0.54,northing,0.122
29,0.54,0.56,northing,0.122
29,0.56,0.58,northing,0.125
29,0.58,0.6,northing,0.122
29,0.6,0.62,northing,0.119
29,0.62,0.64,northing,0.114
29,0.64,0.66,northing,0.113
29,0.66,0.68,northing,0.108
29,0.68,0.7,northing,0.103
29,0.7,0.72,northing,0.1
29,0.72,0.74,northing,0.1
29,0.74,0.76,northing,0.098
29,0.76,0.78,northing,0.094
29,0.78,0.8,northing,0.096
29,0.8,0.82,northing,0.088
29,0.82,0.84,northing,0.086
29,0.84,0.86,northing,0.086
29,0.86,0.88,northing,0.078
29,0.88,0.9,northing,0.082
29,0.9,0.92,northing,0.071
29,0.92,0.94,northing,0.071
29,0.94,0.96,northing,0.075
29,0.96,0.98,northing,0.067
29,0.98,1,northing,0.072
29,1,1.02,northing,0.073
29,1.02,1.04,northing,0.067
29,1.04,1.06,northing,0.068
29,1.06,1.08,northing,0.07
29,1.08,1.1,northing,0.066
30,0.16,0.18,northing,-0.079
30,0.18,0.2,northing,-0.07
30,0.2,0.22,northing,-0.062
30,0.22,0.24,northing,-0.055
30,0.24,0.26,northing,-0.073
30,0.26,0.28,northing,-0.038
30,0.28,0.3,northing,0.017
30,0.3,0.32,northing,0.013
30,0.32,0.34,northing,-0.069
30,0.34,0.36,northing,-0.08
30,0.36,0.38,northing,-0.051
30,0.38,0.4,northing,0.009
30,0.4,0.42,northing,-0.002
30,0.42,0.44,northing,0.001
30,0.44,0.46,northing,0.012
30,0.46,0.48,northing,0.012
30,0.48,0.5,northing,0.013
30,0.5,0.52,northing,0.003
30,0.52,0.54,northing,0.007
30,0.54,0.56,northing,0.008
30,0.56,0.58,northing,0.009
30,0.58,0.6,northing,0.003
30,0.6,0.62,northing,0.005
30,0.62,0.64,northing,0.002
30,0.64,0.66,northing,-0.002
30,0.66,0.68,northing,-0.003
30,0.68,0.7,northing,0
30,0.7,0.72,northing,0.004
30,0.72,0.74,northing,0
30,0.74,0.76,northing,-0.006
30,0.76,0.78,northing,-0.012
30,0.78,0.8,northing,-0.017
30,0.8,0.82,northing,-0.019
30,0.82,0.84,northing,-0.024
30,0.84,0.86,northing,-0.031
30,0.86,0.88,northing,-0.029
30,0.88,0.9,northing,-0.033
30,0.9,0.92,northing,-0.028
30,0.92,0.94,northing,-0.031
30,0.94,0.96,northing,-0.034
30,0.96,0.98,northing,-0.035
30,0.98,1,northing,-0.031
30,1,1.02,northing,-0.032
30,1.02,1.04,northing,-0.026
30,1.04,1.06,northing,-0.033
30,1.06,1.08,northing,-0.034
30,1.08,1.1,northing,-0.037
30,1.1,1.12,northing,-0.037
31,0.16,0.18,northing,-0.096
31,0.18,0.2,northing,-0.066
31,0.2,0.22,northing,-0.167
31,0.22,0.24,northing,-0.151
31,0.24,0.26,northing,-0.073
31,0.26,0.28,northing,-0.076
31,0.28,0.3,northing,-0.033
31,0.3,0.32,northing,-0.031
31,0.32,0.34,northing,-0.116
31,0.34,0.36,northing,0.07
31,0.36,0.38,northing,0.074
31,0.38,0.4,northing,0.072
31,0.4,0.42,northing,0.008
31,0.42,0.44,northing,0.007
31,0.44,0.46,northing,0.073
31,0.46,0.48,northing,0.08
31,0.48,0.5,northing,0.077
31,0.5,0.52,northing,0.082
31,0.52,0.54,northing,0.089
31,0.54,0.56,northing,0.089
31,0.56,0.58,northing,0.09
31,0.58,0.6,northing,0.095
31,0.6,0.62,northing,0.092
31,0.62,0.64,northing,0.087
31,0.64,0.66,northing,0.087
31,0.66,0.68,northing,0.087
31,0.68,0.7,northing,0.083
31,0.7,0.72,northing,0.081
31,0.72,0.74,northing,0.078
31,0.74,0.76,northing,0.07
31,0.76,0.78,northing,0.067
31,0.78,0.8,northing,0.069
31,0.8,0.82,northing,0.062
31,0.82,0.84,northing,0.065
31,0.84,0.86,northing,0.065
31,0.86,0.88,northing,0.059
31,0.88,0.9,northing,0.06
31,0.9,0.92,northing,0.058
31,0.92,0.94,northing,0.051
31,0.94,0.96,northing,0.051
31,0.96,0.98,northing,0.053
31,0.98,1,northing,0.054
31,1,1.02,northing,0.055
31,1.02,1.04,northing,0.05
31,1.04,1.06,northing,0.05
31,1.06,1.08,northing,0.05
31,1.08,1.1,northing,0.046
31,1.1,1.12,northing,0.042
31,1.12,1.14,northing,0.039
31,1.14,1.16,northing,0.04
32,0.24,0.34,northing,0.935
32,0.34,0.44,northing,0.659
32,0.44,0.54,northing,0.573
32,0.54,0.64,northing,-0.529
32,0.64,0.74,northing,0.14
32,0.74,0.84,northing,0.297
32,0.84,0.94,northing,-0.443
32,0.94,1.04,northing,0.11
32,1.04,1.14,northing,-0.22
33,0.16,0.18,northing,0.063
33,0.18,0.2,northing,0.091
33,0.2,0.22,northing,0.122
33,0.22,0.24,northing,0.12
33,0.24,0.26,northing,0.169
33,0.26,0.28,northing,0.083
33,0.28,0.3,northing,0.084
33,0.3,0.32,northing,0.079
33,0.32,0.34,northing,0.092
33,0.34,0.36,northing,0.179
33,0.36,0.38,northing,0.085
33,0.38,0.4,northing,0.082
33,0.4,0.42,northing,0.082
33,0.42,0.44,northing,0.093
33,0.44,0.46,northing,0.088
33,0.46,0.48,northing,0.089
33,0.48,0.5,northing,0.088
33,0.5,0.52,northing,0.089
33,0.52,0.54,northing,0.097
33,0.54,0.56,northing,0.092
33,0.56,0.58,northing,0.095
33,0.58,0.6,northing,0.103
33,0.6,0.62,northing,0.1
33,0.62,0.64,northing,0.099
33,0.64,0.66,northing,0.101
33,0.66,0.68,northing,0.097
33,0.68,0.7,northing,0.097
33,0.7,0.72,northing,0.099
33,0.72,0.74,northing,0.1
33,0.74,0.76,northing,0.089
33,0.76,0.78,northing,0.084
33,0.78,0.8,northing,0.077
33,0.8,0.82,northing,0.069
33,0.82,0.84,northing,0.067
33,0.84,0.86,northing,0.089
33,0.86,0.88,northing,-0.012
33,0.88,0.9,northing,-0.018
33,0.9,0.92,northing,-0.011
33,0.92,0.94,northing,-0.023
33,0.94,0.96,northing,0.059
33,0.96,0.98,northing,0.064
33,0.98,1,northing,0.061
33,1,1.02,northing,-0.026
33,1.02,1.04,northing,-0.027
33,1.04,1.06,northing,0.06
33,1.06,1.08,northing,0.06
33,1.08,1.1,northing,0.052
33,1.1,1.12,northing,0.058
33,1.12,1.14,northing,0.062
33,1.14,1.16,northing,0.058
33,1.16,1.18,northing,0.062
33,1.18,1.2,northing,0.068
33,1.2,1.22,northing,0.062
33,1.22,1.24,northing,0.061
33,1.24,1.26,northing,0.069
33,1.26,1.28,northing,0.068
33,1.28,1.3,northing,0.075
34,0.16,0.18,northing,0.094
34,0.18,0.2,northing,0.062
34,0.2,0.22,northing,0.059
34,0.22,0.24,northing,0.098
34,0.24,0.26,northing,0.11
34,0.26,0.28,northing,0.084
34,0.28,0.3,northing,-0.023
34,0.3,0.32,northing,-0.014
34,0.32,0.34,northing,-0.006
34,0.34,0.36,northing,0.004
34,0.36,0.38,northing,-0.01
34,0.38,0.4,northing,0.05
34,0.4,0.42,northing,-0.015
34,0.42,0.44,northing,0
34,0.44,0.46,northing,0.001
34,0.46,0.48,northing,0.007
34,0.48,0.5,northing,0.003
34,0.5,0.52,northing,-0.006
34,0.52,0.54,northing,0
34,0.54,0.56,northing,0.003
34,0.56,0.58,northing,-0.001
34,0.58,0.6,northing,-0.003
34,0.6,0.62,northing,0
34,0.62,0.64,northing,0.005
34,0.64,0.66,northing,0.003
34,0.66,0.68,northing,-0.001
34,0.68,0.7,northing,-0.001
34,0.7,0.72,northing,-0.002
34,0.72,0.74,northing,-0.006
34,0.74,0.76,northing,-0.003
34,0.76,0.78,northing,-0.004
34,0.78,0.8,northing,-0.003
34,0.8,0.82,northing,-0.004
34,0.82,0.84,northing,-0.008
34,0.84,0.86,northing,-0.017
34,0.86,0.88,northing,-0.01
34,0.88,0.9,northing,-0.013
34,0.9,0.92,northing,-0.018
34,0.92,0.94,northing,-0.022
34,0.94,0.96,northing,-0.022
34,0.96,0.98,northing,-0.026
34,0.98,1,northing,-0.026
34,1,1.02,northing,-0.031
34,1.02,1.04,northing,-0.037
34,1.04,1.06,northing,-0.028
34,1.06,1.08,northing,-0.027
34,1.08,1.1,northing,-0.03
34,1.1,1.12,northing,-0.034
34,1.12,1.14,northing,-0.039
34,1.14,1.16,northing,-0.044
34,1.16,1.18,northing,-0.039
