ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
315,1.02,1.14,northing,-0.053
315,1.14,1.26,northing,-0.053
315,1.26,1.38,northing,-0.05
315,1.38,1.5,northing,-0.043
315,1.5,1.62,northing,-0.042
315,0.42,0.54,vertical,-0.037
315,0.54,0.66,vertical,-0.015
315,0.66,0.78,vertical,-0.014
315,0.78,0.9,vertical,-0.02
315,0.9,1.02,vertical,-0.014
315,1.02,1.14,vertical,-0.011
315,1.14,1.26,vertical,-0.013
315,1.26,1.38,vertical,-0.013
315,1.38,1.5,vertical,-0.013
315,1.5,1.62,vertical,-0.005
316,0.42,0.54,easting,-0.053
316,0.54,0.66,easting,-0.095
316,0.66,0.78,easting,-0.106
316,0.78,0.9,easting,-0.12
316,0.9,1.02,easting,-0.1
316,1.02,1.14,easting,-0.098
316,1.14,1.26,easting,-0.115
316,1.26,1.38,easting,-0.102
316,1.38,1.5,easting,-0.105
316,1.5,1.62,easting,-0.084
316,0.42,0.54,northing,-0.119
316,0.54,0.66,northing,-0.067
316,0.66,0.78,northing,-0.041
316,0.78,0.9,northing,-0.041
316,0.9,1.02,northing,-0.035
316,1.02,1.14,northing,-0.025
316,1.14,1.26,northing,-0.009
316,1.26,1.38,northing,-0.017
316,1.38,1.5,northing,-0.018
316,1.5,1.62,northing,-0.028
316,0.42,0.54,vertical,0.01
316,0.54,0.66,vertical,0.001
316,0.66,0.78,vertical,-0.013
316,0.78,0.9,vertical,-0.013
316,0.9,1.02,vertical,-0.006
316,1.02,1.14,vertical,-0.003
316,1.14,1.26,vertical,0.001
316,1.26,1.38,vertical,0.003
316,1.38,1.5,vertical,0.007
316,1.5,1.62,vertical,0.004
317,0.42,0.54,easting,-0.101
317,0.54,0.66,easting,-0.053
317,0.66,0.78,easting,-0.081
317,0.78,0.9,easting,-0.075
317,0.9,1.02,easting,-0.081
317,1.02,1.14,easting,-0.069
317,1.14,1.26,easting,-0.07
317,1.26,1.38,easting,-0.081
317,1.38,1.5,easting,-0.093
317,1.5,1.62,easting,-0.077
317,0.42,0.54,northing,-0.117
317,0.54,0.66,northing,-0.078
317,0.66,0.78,northing,-0.066
317,0.78,0.9,northing,-0.066
317,0.9,1.02,northing,-0.063
317,1.02,1.14,northing,-0.058
317,1.14,1.26,northing,-0.061
317,1.26,1.38,northing,-0.076
317,1.38,1.5,northing,-0.051
317,1.5,1.62,northing,-0.035
317,0.42,0.54,vertical,-0.031
317,0.54,0.66,vertical,-0.005
317,0.66,0.78,vertical,-0.007
317,0.78,0.9,vertical,0
317,0.9,1.02,vertical,-0.003
317,1.02,1.14,vertical,-0.001
317,1.14,1.26,vertical,0.004
317,1.26,1.38,vertical,0.003
317,1.38,1.5,vertical,-0.003
317,1.5,1.62,vertical,-0.001
318,0.42,0.54,easting,-0.138
318,0.54,0.66,easting,-0.159
318,0.66,0.78,easting,-0.103
318,0.78,0.9,easting,-0.12
318,0.9,1.02,easting,-0.11
318,1.02,1.14,easting,-0.112
318,1.14,1.26,easting,-0.119
318,1.26,1.38,easting,-0.113
318,1.38,1.5,easting,-0.123
318,1.5,1.62,easting,-0.119
318,0.42,0.54,northing,-0.074
318,0.54,0.66,northing,-0.072
318,0.66,0.78,northing,-0.037
318,0.78,0.9,northing,-0.025
318,0.9,1.02,northing,-0.018
318,1.02,1.14,northing,-0.014
318,1.14,1.26,northing,-0.016
318,1.26,1.38,northing,-0.014
318,1.38,1.5,northing,0.017
318,1.5,1.62,northing,0.024
318,0.42,0.54,vertical,-0.036
318,0.54,0.66,vertical,-0.009
318,0.66,0.78,vertical,-0.011
318,0.78,0.9,vertical,-0.01
318,0.9,1.02,vertical,-0.007
318,1.02,1.14,vertical,-0.003
318,1.14,1.26,vertical,-0.003
318,1.26,1.38,vertical,0.003
318,1.38,1.5,vertical,0.005
318,1.5,1.62,vertical,0.013
319,0.39,0.45,easting,-0.478
319,0.45,0.51,easting,-0.126
319,0.51,0.57,easting,-0.1
319,0.57,0.63,easting,-0.095
319,0.63,0.69,easting,-0.113
319,0.69,0.75,easting,-0.113
319,0.75,0.81,easting,-0.106
319,0.81,0.87,easting,-0.118
319,0.87,0.93,easting,-0.109
319,0.93,0.99,easting,-0.11
319,0.99,1.05,easting,-0.131
319,1.05,1.11,easting,-0.132
319,1.11,1.17,easting,-0.137
319,1.17,1.23,easting,-0.118
319,1.23,1.29,easting,-0.125
319,1.29,1.35,easting,-0.14
319,1.35,1.41,easting,-0.137
319,1.41,1.47,easting,-0.138
319,1.47,1.53,easting,-0.11
319,1.53,1.59,easting,-0.103
319,1.59,1.65,easting,-0.12
319,0.39,0.45,northing,-0.281
319,0.45,0.51,northing,-0.142
319,0.51,0.57,northing,-0.074
319,0.57,0.63,northing,-0.053
319,0.63,0.69,northing,-0.057
319,0.69,0.75,northing,-0.069
319,0.75,0.81,northing,-0.063
319,0.81,0.87,northing,-0.058
319,0.87,0.93,northing,-0.063
319,0.93,0.99,northing,-0.057
319,0.99,1.05,northing,-0.068
319,1.05,1.11,northing,-0.051
319,1.11,1.17,northing,-0.042
319,1.17,1.23,northing,-0.032
319,1.23,1.29,northing,-0.025
319,1.29,1.35,northing,-0.011
319,1.35,1.41,northing,0.01
319,1.41,1.47,northing,0.027
319,1.47,1.53,northing,0.032
319,1.53,1.59,northing,0.016
319,1.59,1.65,northing,-0.002
319,0.39,0.45,vertical,-0.048
319,0.45,0.51,vertical,-0.006
319,0.51,0.57,vertical,-0.011
319,0.57,0.63,vertical,-0.009
319,0.63,0.69,vertical,-0.011
319,0.69,0.75,vertical,-0.01
319,0.75,0.81,vertical,-0.008
319,0.81,0.87,vertical,-0.006
319,0.87,0.93,vertical,-0.004
319,0.93,0.99,vertical,-0.003
319,0.99,1.05,vertical,0
319,1.05,1.11,vertical,-0.004
319,1.11,1.17,vertical,-0.002
319,1.17,1.23,vertical,0.001
319,1.23,1.29,vertical,0.004
319,1.29,1.35,vertical,0.002
319,1.35,1.41,vertical,0.005
319,1.41,1.47,vertical,0.004
319,1.47,1.53,vertical,0.005
319,1.53,1.59,vertical,-0.001
319,1.59,1.65,vertical,0
320,0.39,0.45,easting,-0.059
320,0.45,0.51,easting,0.045
320,0.51,0.57,easting,-0.062
320,0.57,0.63,easting,-0.059
320,0.63,0.69,easting,-0.053
320,0.69,0.75,easting,-0.054
320,0.75,0.81,easting,-0.063
320,0.81,0.87,easting,-0.063
320,0.87,0.93,easting,-0.06
320,0.93,0.99,easting,-0.066
320,0.99,1.05,easting,-0.069
320,1.05,1.11,easting,-0.072
320,1.11,1.17,easting,-0.061
320,1.17,1.23,easting,-0.045
320,1.23,1.29,easting,-0.034
320,1.29,1.35,easting,-0.01
320,1.35,1.41,easting,-0.016
320,1.41,1.47,easting,-0.025
320,1.47,1.53,easting,-0.022
320,1.53,1.59,easting,-0.038
320,0.39,0.45,northing,-0.03
320,0.45,0.51,northing,-0.027
320,0.51,0.57,northing,-0.067
320,0.57,0.63,northing,-0.062
320,0.63,0.69,northing,-0.056
320,0.69,0.75,northing,-0.058
320,0.75,0.81,northing,-0.058
320,0.81,0.87,northing,-0.05
320,0.87,0.93,northing,-0.049
320,0.93,0.99,northing,-0.059
320,0.99,1.05,northing,-0.063
320,1.05,1.11,northing,-0.068
320,1.11,1.17,northing,-0.061
320,1.17,1.23,northing,-0.063
320,1.23,1.29,northing,-0.051
320,1.29,1.35,northing,-0.054
320,1.35,1.41,northing,-0.011
320,1.41,1.47,northing,0.005
320,1.47,1.53,northing,0.003
320,1.53,1.59,northing,0.01
320,0.39,0.45,vertical,-0.062
320,0.45,0.51,vertical,-0.029
320,0.51,0.57,vertical,-0.014
320,0.57,0.63,vertical,-0.014
320,0.63,0.69,vertical,-0.012
320,0.69,0.75,vertical,-0.012
320,0.75,0.81,vertical,-0.014
320,0.81,0.87,vertical,-0.012
320,0.87,0.93,vertical,-0.012
320,0.93,0.99,vertical,-0.006
320,0.99,1.05,vertical,-0.005
320,1.05,1.11,vertical,-0.006
320,1.11,1.17,vertical,-0.004
320,1.17,1.23,vertical,0
320,1.23,1.29,vertical,0.002
320,1.29,1.35,vertical,0.007
320,1.35,1.41,vertical,0.004
320,1.41,1.47,vertical,0.003
320,1.47,1.53,vertical,0.004
320,1.53,1.59,vertical,-0.003
321,0.39,0.45,easting,-0.162
321,0.45,0.51,easting,-0.229
321,0.51,0.57,easting,-0.082
321,0.57,0.63,easting,-0.095
321,0.63,0.69,easting,-0.097
321,0.69,0.75,easting,-0.098
321,0.75,0.81,easting,-0.098
321,0.81,0.87,easting,-0.091
321,0.87,0.93,easting,-0.103
321,0.93,0.99,easting,-0.087
321,0.99,1.05,easting,-0.084
321,1.05,1.11,easting,-0.083
321,1.11,1.17,easting,-0.078
321,1.17,1.23,easting,-0.053
321,1.23,1.29,easting,-0.041
321,1.29,1.35,easting,-0.043
321,1.35,1.41,easting,-0.03
321,1.41,1.47,easting,-0.031
321,1.47,1.53,easting,-0.012
321,1.53,1.59,easting,-0.014
321,1.59,1.65,easting,-0.02
321,0.39,0.45,northing,-0.263
321,0.45,0.51,northing,-0.062
321,0.51,0.57,northing,-0.072
321,0.57,0.63,northing,-0.066
321,0.63,0.69,northing,-0.062
321,0.69,0.75,northing,-0.057
321,0.75,0.81,northing,-0.053
321,0.81,0.87,northing,-0.059
321,0.87,0.93,northing,-0.054
321,0.93,0.99,northing,-0.043
321,0.99,1.05,northing,-0.041
321,1.05,1.11,northing,-0.052
321,1.11,1.17,northing,-0.043
321,1.17,1.23,northing,-0.042
321,1.23,1.29,northing,-0.034
321,1.29,1.35,northing,-0.04
321,1.35,1.41,northing,-0.019
321,1.41,1.47,northing,0.001
321,1.47,1.53,northing,0.018
321,1.53,1.59,northing,0.044
321,1.59,1.65,northing,0.065
321,0.39,0.45,vertical,-0.053
321,0.45,0.51,vertical,-0.038
321,0.51,0.57,vertical,-0.015
321,0.57,0.63,vertical,-0.01
321,0.63,0.69,vertical,-0.011
321,0.69,0.75,vertical,-0.012
321,0.75,0.81,vertical,-0.011
321,0.81,0.87,vertical,-0.009
321,0.87,0.93,vertical,-0.01
321,0.93,0.99,vertical,-0.008
321,0.99,1.05,vertical,-0.006
321,1.05,1.11,vertical,-0.001
321,1.11,1.17,vertical,-0.007
321,1.17,1.23,vertical,-0.002
321,1.23,1.29,vertical,-0.002
321,1.29,1.35,vertical,-0.006
321,1.35,1.41,vertical,-0.014
321,1.41,1.47,vertical,-0.006
321,1.47,1.53,vertical,0
321,1.53,1.59,vertical,-0.003
321,1.59,1.65,vertical,-0.009
322,0.45,0.51,easting,0.007
322,0.51,0.57,easting,-0.002
322,0.57,0.63,easting,-0.018
322,0.63,0.69,easting,-0.038
322,0.69,0.75,easting,-0.017
322,0.75,0.81,easting,0.002
322,0.81,0.87,easting,0.004
322,0.87,0.93,easting,0.013
322,0.93,0.99,easting,0.005
322,0.99,1.05,easting,-0.011
322,1.05,1.11,easting,-0.012
322,1.11,1.17,easting,-0.02
322,1.17,1.23,easting,-0.042
322,1.23,1.29,easting,-0.046
322,1.29,1.35,easting,-0.057
322,1.35,1.41,easting,-0.027
322,1.41,1.47,easting,0.01
322,1.47,1.53,easting,0.02
322,1.53,1.59,easting,0.053
322,0.45,0.51,northing,-0.04
322,0.51,0.57,northing,-0.078
322,0.57,0.63,northing,-0.088
322,0.63,0.69,northing,-0.086
322,0.69,0.75,northing,-0.079
322,0.75,0.81,northing,-0.064
322,0.81,0.87,northing,-0.058
322,0.87,0.93,northing,-0.064
322,0.93,0.99,northing,-0.054
322,0.99,1.05,northing,-0.043
322,1.05,1.11,northing,-0.044
322,1.11,1.17,northing,-0.056
322,1.17,1.23,northing,-0.018
322,1.23,1.29,northing,-0.021
322,1.29,1.35,northing,-0.036
322,1.35,1.41,northing,-0.049
322,1.41,1.47,northing,-0.019
322,1.47,1.53,northing,0.001
322,1.53,1.59,northing,0.018
322,0.45,0.51,vertical,-0.061
322,0.51,0.57,vertical,-0.026
322,0.57,0.63,vertical,-0.026
322,0.63,0.69,vertical,-0.02
322,0.69,0.75,vertical,-0.022
322,0.75,0.81,vertical,-0.024
322,0.81,0.87,vertical,-0.026
322,0.87,0.93,vertical,-0.026
322,0.93,0.99,vertical,-0.027
322,0.99,1.05,vertical,-0.023
322,1.05,1.11,vertical,-0.022
322,1.11,1.17,vertical,-0.018
322,1.17,1.23,vertical,-0.019
322,1.23,1.29,vertical,-0.023
322,1.29,1.35,vertical,-0.03
322,1.35,1.41,vertical,-0.031
322,1.41,1.47,vertical,-0.033
322,1.47,1.53,vertical,-0.027
322,1.53,1.59,vertical,-0.027
323,0.39,0.45,easting,-0.128
323,0.45,0.51,easting,-0.024
323,0.51,0.57,easting,-0.102
323,0.57,0.63,easting,-0.089
323,0.63,0.69,easting,-0.08
323,0.69,0.75,easting,-0.089
323,0.75,0.81,easting,-0.075
323,0.81,0.87,easting,-0.078
323,0.87,0.93,easting,-0.091
323,0.93,0.99,easting,-0.111
323,0.99,1.05,easting,-0.073
323,1.05,1.11,easting,-0.051
323,1.11,1.17,easting,-0.081
323,1.17,1.23,easting,-0.082
323,1.23,1.29,easting,-0.078
323,1.29,1.35,easting,-0.073
323,1.35,1.41,easting,-0.063
323,1.41,1.47,easting,-0.065
323,1.47,1.53,easting,-0.048
323,1.53,1.59,easting,-0.024
323,0.39,0.45,northing,-0.269
323,0.45,0.51,northing,-0.016
323,0.51,0.57,northing,-0.073
323,0.57,0.63,northing,-0.058
323,0.63,0.69,northing,-0.044
323,0.69,0.75,northing,-0.022
323,0.75,0.81,northing,-0.053
323,0.81,0.87,northing,-0.052
323,0.87,0.93,northing,-0.043
323,0.93,0.99,northing,-0.012
323,0.99,1.05,northing,-0.003
323,1.05,1.11,northing,-0.032
323,1.11,1.17,northing,-0.012
323,1.17,1.23,northing,0.021
323,1.23,1.29,northing,0.036
323,1.29,1.35,northing,0.016
323,1.35,1.41,northing,0.044
323,1.41,1.47,northing,0.043
323,1.47,1.53,northing,0.023
323,1.53,1.59,northing,0.058
323,0.39,0.45,vertical,-0.027
323,0.45,0.51,vertical,-0.05
323,0.51,0.57,vertical,-0.024
323,0.57,0.63,vertical,-0.023
323,0.63,0.69,vertical,-0.033
323,0.69,0.75,vertical,-0.022
323,0.75,0.81,vertical,-0.012
323,0.81,0.87,vertical,-0.014
323,0.87,0.93,vertical,-0.013
323,0.93,0.99,vertical,-0.009
323,0.99,1.05,vertical,-0.008
323,1.05,1.11,vertical,-0.006
323,1.11,1.17,vertical,-0.004
323,1.17,1.23,vertical,0.001
323,1.23,1.29,vertical,0
323,1.29,1.35,vertical,-0.009
323,1.35,1.41,vertical,-0.019
323,1.41,1.47,vertical,-0.022
323,1.47,1.53,vertical,-0.014
323,1.53,1.59,vertical,-0.012
324,0.39,0.45,easting,-0.134
324,0.45,0.51,easting,-0.037
324,0.51,0.57,easting,0.171
324,0.57,0.63,easting,-0.048
324,0.63,0.69,easting,-0.213
324,0.69,0.75,easting,0.152
324,0.75,0.81,easting,0.002
324,0.81,0.87,easting,-0.26
324,0.87,0.93,easting,0.021
324,0.93,0.99,easting,-0.03
324,0.99,1.05,easting,0.329
324,1.05,1.11,easting,0.126
324,1.11,1.17,easting,0.119
324,1.17,1.23,easting,0.239
324,1.23,1.29,easting,-0.033
324,1.29,1.35,easting,0.196
324,1.35,1.41,easting,-0.035
324,1.41,1.47,easting,-0.274
324,0.39,0.45,northing,-0.134
324,0.45,0.51,northing,-0.078
324,0.51,0.57,northing,-0.581
324,0.57,0.63,northing,-0.522
324,0.63,0.69,northing,-0.025
324,0.69,0.75,northing,-0.364
324,0.75,0.81,northing,-0.391
324,0.81,0.87,northing,-0.134
324,0.87,0.93,northing,0.12
324,0.93,0.99,northing,-0.234
324,0.99,1.05,northing,0.028
324,1.05,1.11,northing,-0.102
324,1.11,1.17,northing,0.182
324,1.17,1.23,northing,-0.171
324,1.23,1.29,northing,-0.119
324,1.29,1.35,northing,-0.378
324,1.35,1.41,northing,-0.23
324,1.41,1.47,northing,-0.304
324,0.39,0.45,vertical,-0.008
324,0.45,0.51,vertical,-0.015
324,0.51,0.57,vertical,-0.019
324,0.57,0.63,vertical,0.031
324,0.63,0.69,vertical,0.049
324,0.69,0.75,vertical,0.01
324,0.75,0.81,vertical,-0.023
324,0.81,0.87,vertical,0.056
324,0.87,0.93,vertical,0.028
324,0.93,0.99,vertical,0
324,0.99,1.05,vertical,-0.077
324,1.05,1.11,vertical,-0.046
324,1.11,1.17,vertical,0.042
324,1.17,1.23,vertical,0.049
324,1.23,1.29,vertical,0.077
324,1.29,1.35,vertical,0.061
324,1.35,1.41,vertical,0.071
324,1.41,1.47,vertical,0.083
325,0.39,0.45,easting,-0.011
325,0.45,0.51,easting,-0.064
325,0.51,0.57,easting,-0.06
325,0.57,0.63,easting,-0.061
325,0.63,0.69,easting,-0.015
325,0.69,0.75,easting,-0.019
325,0.75,0.81,easting,-0.038
325,0.81,0.87,easting,-0.058
325,0.87,0.93,easting,-0.049
325,0.93,0.99,easting,-0.031
325,0.99,1.05,easting,-0.04
325,1.05,1.11,easting,-0.049
325,1.11,1.17,easting,-0.016
325,1.17,1.23,easting,-0.041
325,1.23,1.29,easting,-0.064
325,1.29,1.35,easting,-0.058
325,1.35,1.41,easting,-0.048
325,0.39,0.45,northing,-0.136
325,0.45,0.51,northing,0.013
325,0.51,0.57,northing,-0.073
325,0.57,0.63,northing,-0.027
325,0.63,0.69,northing,-0.014
325,0.69,0.75,northing,-0.024
325,0.75,0.81,northing,0.005
325,0.81,0.87,northing,0.039
325,0.87,0.93,northing,0.043
325,0.93,0.99,northing,0.018
325,0.99,1.05,northing,0.034
325,1.05,1.11,northing,0.049
325,1.11,1.17,northing,-0.036
325,1.17,1.23,northing,-0.016
325,1.23,1.29,northing,0.024
325,1.29,1.35,northing,0.033
325,1.35,1.41,northing,0.039
325,0.39,0.45,vertical,-0.002
325,0.45,0.51,vertical,0.017
325,0.51,0.57,vertical,0.017
325,0.57,0.63,vertical,0.01
325,0.63,0.69,vertical,0.004
325,0.69,0.75,vertical,-0.006
325,0.75,0.81,vertical,-0.014
325,0.81,0.87,vertical,-0.02
325,0.87,0.93,vertical,-0.019
325,0.93,0.99,vertical,-0.022
325,0.99,1.05,vertical,-0.021
325,1.05,1.11,vertical,-0.012
325,1.11,1.17,vertical,-0.014
325,1.17,1.23,vertical,-0.006
325,1.23,1.29,vertical,-0.014
325,1.29,1.35,vertical,-0.017
325,1.35,1.41,vertical,-0.015
326,0.39,0.45,easting,0.068
326,0.45,0.51,easting,-0.067
326,0.51,0.57,easting,-0.028
326,0.57,0.63,easting,-0.027
326,0.63,0.69,easting,-0.02
326,0.69,0.75,easting,0.001
326,0.75,0.81,easting,-0.002
326,0.81,0.87,easting,0.004
326,0.87,0.93,easting,0.001
326,0.93,0.99,easting,-0.001
326,0.99,1.05,easting,0.017
326,1.05,1.11,easting,0.018
326,1.11,1.17,easting,0.005
326,1.17,1.23,easting,0.003
326,1.23,1.29,easting,-0.014
326,1.29,1.35,easting,-0.004
326,0.39,0.45,northing,-0.06
326,0.45,0.51,northing,0.016
326,0.51,0.57,northing,-0.047
326,0.57,0.63,northing,-0.026
326,0.63,0.69,northing,0.012
326,0.69,0.75,northing,0.041
326,0.75,0.81,northing,0.044
326,0.81,0.87,northing,0.047
326,0.87,0.93,northing,0.006
326,0.93,0.99,northing,0.019
326,0.99,1.05,northing,0.021
326,1.05,1.11,northing,0.034
326,1.11,1.17,northing,0.031
326,1.17,1.23,northing,0.009
326,1.23,1.29,northing,0.048
326,1.29,1.35,northing,0.084
326,0.39,0.45,vertical,0.011
326,0.45,0.51,vertical,0.025
326,0.51,0.57,vertical,-0.007
326,0.57,0.63,vertical,-0.014
326,0.63,0.69,vertical,-0.018
326,0.69,0.75,vertical,-0.014
326,0.75,0.81,vertical,-0.017
326,0.81,0.87,vertical,-0.018
326,0.87,0.93,vertical,-0.019
326,0.93,0.99,vertical,-0.017
326,0.99,1.05,vertical,-0.01
326,1.05,1.11,vertical,-0.014
326,1.11,1.17,vertical,-0.012
326,1.17,1.23,vertical,-0.01
326,1.23,1.29,vertical,-0.012
326,1.29,1.35,vertical,-0.018
327,0.39,0.45,easting,0.092
327,0.45,0.51,easting,0.029
327,0.51,0.57,easting,0.047
327,0.57,0.63,easting,0.057
327,0.63,0.69,easting,0.034
327,0.69,0.75,easting,0.018
327,0.75,0.81,easting,0.018
327,0.81,0.87,easting,0.015
327,0.87,0.93,easting,0.012
327,0.93,0.99,easting,0.03
327,0.99,1.05,easting,0.023
327,1.05,1.11,easting,0.005
327,1.11,1.17,easting,0.027
327,1.17,1.23,easting,0.031
327,1.23,1.29,easting,0.02
327,0.39,0.45,northing,0.168
327,0.45,0.51,northing,-0.069
327,0.51,0.57,northing,0.028
327,0.57,0.63,northing,0.034
327,0.63,0.69,northing,0.033
327,0.69,0.75,northing,0.01
327,0.75,0.81,northing,0.017
327,0.81,0.87,northing,0.021
327,0.87,0.93,northing,0.016
327,0.93,0.99,northing,0.057
327,0.99,1.05,northing,0.077
327,1.05,1.11,northing,0.067
327,1.11,1.17,northing,0.064
327,1.17,1.23,northing,0.072
327,1.23,1.29,northing,0.078
327,0.39,0.45,vertical,-0.016
327,0.45,0.51,vertical,-0.011
327,0.51,0.57,vertical,-0.018
327,0.57,0.63,vertical,-0.014
327,0.63,0.69,vertical,-0.009
327,0.69,0.75,vertical,-0.001
327,0.75,0.81,vertical,-0.004
327,0.81,0.87,vertical,-0.007
327,0.87,0.93,vertical,-0.004
327,0.93,0.99,vertical,-0.001
327,0.99,1.05,vertical,-0.006
327,1.05,1.11,vertical,-0.01
327,1.11,1.17,vertical,-0.01
327,1.17,1.23,vertical,-0.015
327,1.23,1.29,vertical,-0.014
328,0.39,0.45,easting,0.042
328,0.45,0.51,easting,-0.051
328,0.51,0.57,easting,0.016
328,0.57,0.63,easting,0.015
328,0.63,0.69,easting,0.015
328,0.69,0.75,easting,0.019
328,0.75,0.81,easting,0.009
328,0.81,0.87,easting,0.003
328,0.87,0.93,easting,0.013
328,0.93,0.99,easting,-0.012
328,0.99,1.05,easting,-0.018
328,1.05,1.11,easting,-0.039
328,1.11,1.17,easting,0.005
328,0.39,0.45,northing,0.068
328,0.45,0.51,northing,-0.041
328,0.51,0.57,northing,0.027
328,0.57,0.63,northing,0.032
328,0.63,0.69,northing,0.022
328,0.69,0.75,northing,0.029
328,0.75,0.81,northing,0.033
328,0.81,0.87,northing,0.036
328,0.87,0.93,northing,0.043
328,0.93,0.99,northing,0.04
328,0.99,1.05,northing,0.073
328,1.05,1.11,northing,0.056
328,1.11,1.17,northing,0.073
328,0.39,0.45,vertical,-0.009
328,0.45,0.51,vertical,0.011
328,0.51,0.57,vertical,0.007
328,0.57,0.63,vertical,0.001
328,0.63,0.69,vertical,0.006
328,0.69,0.75,vertical,0.003
328,0.75,0.81,vertical,0.011
328,0.81,0.87,vertical,0.007
328,0.87,0.93,vertical,0.005
328,0.93,0.99,vertical,0.006
328,0.99,1.05,vertical,-0.002
328,1.05,1.11,vertical,-0.003
328,1.11,1.17,vertical,-0.006
329,0.39,0.45,easting,0.002
329,0.45,0.51,easting,-0.053
329,0.51,0.57,easting,0.023
329,0.57,0.63,easting,0.009
329,0.63,0.69,easting,0.006
329,0.69,0.75,easting,0.002
329,0.75,0.81,easting,0.005
329,0.81,0.87,easting,-0.008
329,0.87,0.93,easting,-0.018
329,0.93,0.99,easting,-0.009
329,0.99,1.05,easting,0.021
329,1.05,1.11,easting,0.034
329,0.39,0.45,northing,-0.102
329,0.45,0.51,northing,-0.061
329,0.51,0.57,northing,-0.012
329,0.57,0.63,northing,0.024
329,0.63,0.69,northing,0.012
329,0.69,0.75,northing,0.016
329,0.75,0.81,northing,0.023
329,0.81,0.87,northing,0.059
329,0.87,0.93,northing,0.055
329,0.93,0.99,northing,0.04
329,0.99,1.05,northing,0.04
329,1.05,1.11,northing,0.042
329,0.39,0.45,vertical,-0.034
329,0.45,0.51,vertical,0.001
329,0.51,0.57,vertical,0.004
329,0.57,0.63,vertical,0.003
329,0.63,0.69,vertical,-0.002
329,0.69,0.75,vertical,-0.005
329,0.75,0.81,vertical,-0.01
329,0.81,0.87,vertical,-0.015
329,0.87,0.93,vertical,-0.014
329,0.93,0.99,vertical,-0.013
329,0.99,1.05,vertical,-0.008
329,1.05,1.11,vertical,-0.009
330,0.39,0.45,easting,0.091
330,0.45,0.51,easting,0.053
330,0.51,0.57,easting,0.038
330,0.57,0.63,easting,0.05
330,0.63,0.69,easting,0.021
330,0.69,0.75,easting,-0.011
330,0.75,0.81,easting,-0.039
330,0.81,0.87,easting,0.011
330,0.87,0.93,easting,0.026
330,0.93,0.99,easting,0.014
330,0.99,1.05,easting,0.019
330,0.39,0.45,northing,0.18
330,0.45,0.51,northing,-0.076
330,0.51,0.57,northing,-0.002
330,0.57,0.63,northing,0.031
330,0.63,0.69,northing,0.031
330,0.69,0.75,northing,0.023
330,0.75,0.81,northing,0.037
330,0.81,0.87,northing,0.022
330,0.87,0.93,northing,0.046
330,0.93,0.99,northing,0.044
330,0.99,1.05,northing,0.045
330,0.39,0.45,vertical,-0.068
330,0.45,0.51,vertical,-0.014
330,0.51,0.57,vertical,-0.006
330,0.57,0.63,vertical,-0.006
330,0.63,0.69,vertical,-0.009
330,0.69,0.75,vertical,-0.014
330,0.75,0.81,vertical,-0.013
330,0.81,0.87,vertical,-0.017
330,0.87,0.93,vertical,-0.015
330,0.93,0.99,vertical,-0.019
330,0.99,1.05,vertical,-0.024
331,0.39,0.45,easting,0.01
331,0.45,0.51,easting,-0.013
331,0.51,0.57,easting,-0.056
331,0.57,0.63,easting,-0.034
331,0.63,0.69,easting,-0.03
331,0.69,0.75,easting,-0.008
331,0.75,0.81,easting,-0.013
331,0.81,0.87,easting,-0.03
331,0.87,0.93,easting,-0.011
331,0.93,0.99,easting,0.007
331,0.39,0.45,northing,0.091
331,0.45,0.51,northing,-0.181
331,0.51,0.57,northing,0.019
331,0.57,0.63,northing,0.015
331,0.63,0.69,northing,0.014
331,0.69,0.75,northing,0.002
331,0.75,0.81,northing,-0.011
331,0.81,0.87,northing,0.002
331,0.87,0.93,northing,0.021
331,0.93,0.99,northing,0.035
331,0.39,0.45,vertical,-0.013
331,0.45,0.51,vertical,-0.04
331,0.51,0.57,vertical,-0.027
331,0.57,0.63,vertical,-0.021
331,0.63,0.69,vertical,-0.018
331,0.69,0.75,vertical,-0.016
331,0.75,0.81,vertical,-0.017
331,0.81,0.87,vertical,-0.015
331,0.87,0.93,vertical,-0.015
331,0.93,0.99,vertical,-0.018
332,0.39,0.45,easting,0.111
332,0.45,0.51,easting,-0.179
332,0.51,0.57,easting,-0.037
332,0.57,0.63,easting,-0.039
332,0.63,0.69,easting,-0.033
332,0.69,0.75,easting,-0.024
332,0.75,0.81,easting,0.012
332,0.81,0.87,easting,0.021
332,0.87,0.93,easting,0.031
332,0.39,0.45,northing,-0.088
332,0.45,0.51,northing,-0.044
332,0.51,0.57,northing,0.012
332,0.57,0.63,northing,0.005
332,0.63,0.69,northing,0.026
332,0.69,0.75,northing,0.03
332,0.75,0.81,northing,0.032
332,0.81,0.87,northing,0.026
332,0.87,0.93,northing,0.044
332,0.39,0.45,vertical,0.004
332,0.45,0.51,vertical,-0.038
332,0.51,0.57,vertical,-0.016
332,0.57,0.63,vertical,-0.016
332,0.63,0.69,vertical,-0.014
332,0.69,0.75,vertical,-0.014
332,0.75,0.81,vertical,-0.007
332,0.81,0.87,vertical,-0.004
332,0.87,0.93,vertical,-0.004
333,0.39,0.45,easting,-0.073
333,0.45,0.51,easting,-0.076
333,0.51,0.57,easting,-0.036
333,0.57,0.63,easting,-0.016
