ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
14046,2021-08-22,20:24:18.39,378.18,1.03,1.21,29.4730873888584,-91.4416190566918
14047,2021-08-22,20:24:18.67,378.69,1.04,0.86,29.4730897475216,-91.4416235930776
14048,2021-08-22,20:24:19.31,379.93,0.99,1.2,29.4730956347662,-91.4416344773477
14049,2021-08-22,20:24:19.96,381.12,1,1.2,29.4731010536846,-91.4416450532307
14050,2021-08-22,20:24:20.61,382.35,0.99,1.17,29.4731071784822,-91.4416556492521
14051,2021-08-22,20:24:21.24,383.52,0.99,1.18,29.4731125494873,-91.441665986625
14052,2021-08-22,20:24:21.90,384.74,0.99,1.15,29.4731186524136,-91.441676564422
14053,2021-08-22,20:24:22.50,385.87,0.98,1.16,29.473124304714,-91.4416861880083
14054,2021-08-22,20:24:23.18,387.1,1,1.16,29.4731302360752,-91.4416969870533
14055,2021-08-22,20:24:23.80,388.25,0.98,1.14,29.4731363338022,-91.4417065048294
14056,2021-08-22,20:24:24.46,389.43,0.99,1.84,29.4731419965358,-91.4417167882463
14057,2021-08-22,20:24:25.90,392.01,0.99,1.14,29.4731544165859,-91.4417392832375
14058,2021-08-22,20:24:25.74,392.29,0.99,0.41,29.4731531021743,-91.4417367685824
14059,2021-08-22,20:24:26.36,393.42,0.99,1.39,29.4731584310252,-91.4417466662709
14060,2021-08-22,20:24:27.29,395.09,1,1.14,29.4731656886984,-91.4417617669185
14061,2021-08-22,20:24:27.65,395.71,0.99,0.9,29.4731682152333,-91.4417675392503
14062,2021-08-22,20:24:28.30,396.88,1.01,1.13,29.4731727730825,-91.4417784057158
14063,2021-08-22,20:24:28.94,397.98,0.99,1.12,29.4731770893537,-91.4417886004251
14064,2021-08-22,20:24:29.59,399.13,0.99,1.1,29.4731811096735,-91.4417994905852
14065,2021-08-22,20:24:30.22,400.19,0.96,1.07,29.4731852591192,-91.4418093867287
