ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
278,1.58,1.63,northing,-0.777
278,1.63,1.68,northing,-0.823
278,1.68,1.73,northing,0.028
278,1.73,1.78,northing,-0.642
278,1.78,1.83,northing,-0.269
278,1.83,1.88,northing,-0.636
278,1.88,1.93,northing,-0.568
278,1.93,1.98,northing,-0.511
278,1.98,2.03,northing,-0.404
278,2.03,2.08,northing,-0.586
278,2.08,2.13,northing,-0.89
278,2.13,2.18,northing,-0.269
278,2.18,2.23,northing,-0.26
278,2.23,2.28,northing,-0.99
278,2.28,2.33,northing,-0.61
278,2.33,2.38,northing,-0.116
278,2.38,2.43,northing,-0.653
278,2.43,2.48,northing,-0.746
278,2.48,2.53,northing,-0.377
278,2.53,2.58,northing,-0.278
278,2.58,2.63,northing,-0.512
278,2.63,2.68,northing,-0.119
279,0.605,0.63,northing,-0.737
279,0.63,0.68,northing,-0.153
279,0.68,0.73,northing,-1.043
279,0.73,0.78,northing,-0.592
279,0.78,0.83,northing,-0.612
279,0.83,0.88,northing,-0.579
279,0.88,0.93,northing,-0.494
279,0.93,0.98,northing,-0.637
279,0.98,1.03,northing,-0.356
279,1.03,1.08,northing,-0.177
279,1.08,1.13,northing,-0.06
279,1.13,1.18,northing,-0.457
279,1.18,1.23,northing,-0.491
279,1.23,1.28,northing,0.012
279,1.28,1.33,northing,-0.575
279,1.33,1.38,northing,-0.294
279,1.38,1.43,northing,0.042
279,1.43,1.48,northing,-0.661
279,1.48,1.53,northing,-0.096
279,1.53,1.58,northing,-0.624
279,1.58,1.63,northing,-0.738
279,1.63,1.68,northing,-0.753
279,1.68,1.73,northing,-0.242
279,1.73,1.78,northing,-0.572
279,1.78,1.83,northing,-0.654
279,1.83,1.88,northing,-0.773
279,1.88,1.93,northing,-0.59
279,1.93,1.98,northing,-0.991
279,1.98,2.03,northing,-0.304
279,2.03,2.08,northing,-0.786
279,2.08,2.13,northing,-0.678
279,2.13,2.18,northing,-0.279
279,2.18,2.23,northing,-0.532
279,2.23,2.28,northing,-0.069
279,2.28,2.33,northing,-0.167
279,2.33,2.38,northing,-0.035
279,2.38,2.43,northing,-0.412
279,2.43,2.48,northing,-0.555
279,2.48,2.53,northing,-0.188
279,2.53,2.58,northing,-0.325
279,2.58,2.63,northing,-0.125
279,2.63,2.68,northing,-0.421
279,2.68,2.73,northing,-0.128
280,0.605,0.63,northing,-0.402
280,0.63,0.68,northing,-0.506
280,0.68,0.73,northing,-0.353
280,0.73,0.78,northing,-0.529
280,0.78,0.83,northing,-0.475
280,0.83,0.88,northing,-0.276
280,0.88,0.93,northing,-0.36
280,0.93,0.98,northing,-0.274
280,0.98,1.03,northing,-0.742
280,1.03,1.08,northing,-0.552
280,1.08,1.13,northing,0.063
280,1.13,1.18,northing,-0.197
280,1.18,1.23,northing,-0.077
280,1.23,1.28,northing,-0.26
280,1.28,1.33,northing,-0.237
280,1.33,1.38,northing,-0.491
280,1.38,1.43,northing,-0.04
280,1.43,1.48,northing,-0.506
280,1.48,1.53,northing,-0.577
280,1.53,1.58,northing,-0.39
280,1.58,1.63,northing,-0.173
280,1.63,1.68,northing,-0.575
280,1.68,1.73,northing,-0.349
280,1.73,1.78,northing,-0.655
280,1.78,1.83,northing,0.315
280,1.83,1.88,northing,-0.123
280,1.88,1.93,northing,-0.484
280,1.93,1.98,northing,-0.417
280,1.98,2.03,northing,-0.691
280,2.03,2.08,northing,-0.425
280,2.08,2.13,northing,-0.275
280,2.13,2.18,northing,-0.421
280,2.18,2.23,northing,-0.241
280,2.23,2.28,northing,-0.42
280,2.28,2.33,northing,0.055
280,2.33,2.38,northing,-0.212
280,2.38,2.43,northing,0.025
280,2.43,2.48,northing,-0.338
280,2.48,2.53,northing,0.065
280,2.53,2.58,northing,-0.114
280,2.58,2.63,northing,-0.528
280,2.63,2.68,northing,0.127
280,2.68,2.73,northing,-0.25
280,2.73,2.78,northing,-0.636
281,0.605,0.63,northing,-0.442
281,0.63,0.68,northing,-1.14
281,0.68,0.73,northing,-0.552
281,0.73,0.78,northing,-0.409
281,0.78,0.83,northing,-0.774
281,0.83,0.88,northing,-0.429
281,0.88,0.93,northing,-0.36
281,0.93,0.98,northing,-0.273
281,0.98,1.03,northing,-0.874
281,1.03,1.08,northing,-0.634
281,1.08,1.13,northing,-0.749
281,1.13,1.18,northing,-0.68
281,1.18,1.23,northing,-0.829
281,1.23,1.28,northing,-0.471
281,1.28,1.33,northing,-1.104
281,1.33,1.38,northing,-0.53
281,1.38,1.43,northing,-0.381
281,1.43,1.48,northing,-0.522
281,1.48,1.53,northing,-0.308
281,1.53,1.58,northing,0.116
281,1.58,1.63,northing,-0.992
281,1.63,1.68,northing,-0.516
281,1.68,1.73,northing,-0.591
281,1.73,1.78,northing,-0.255
281,1.78,1.83,northing,-0.549
281,1.83,1.88,northing,-0.615
281,1.88,1.93,northing,-0.363
281,1.93,1.98,northing,-0.147
281,1.98,2.03,northing,-0.779
281,2.03,2.08,northing,-0.494
281,2.08,2.13,northing,-0.049
281,2.13,2.18,northing,-0.597
281,2.18,2.23,northing,-0.199
281,2.23,2.28,northing,-0.37
281,2.28,2.33,northing,-0.63
281,2.33,2.38,northing,-0.463
281,2.38,2.43,northing,-0.234
281,2.43,2.48,northing,-0.346
281,2.48,2.53,northing,-0.451
281,2.53,2.58,northing,-0.512
281,2.58,2.63,northing,-0.444
281,2.63,2.68,northing,-0.524
281,2.68,2.73,northing,-0.24
281,2.73,2.78,northing,-0.143
282,0.605,0.63,northing,-0.764
282,0.63,0.68,northing,-0.932
282,0.68,0.73,northing,-0.395
282,0.73,0.78,northing,-0.712
282,0.78,0.83,northing,-0.316
282,0.83,0.88,northing,-0.627
282,0.88,0.93,northing,-0.455
282,0.93,0.98,northing,-0.751
282,0.98,1.03,northing,-0.585
282,1.03,1.08,northing,-0.334
282,1.08,1.13,northing,-0.488
282,1.13,1.18,northing,-0.104
282,1.18,1.23,northing,-0.203
282,1.23,1.28,northing,-0.516
282,1.28,1.33,northing,0.092
282,1.33,1.38,northing,-0.408
282,1.38,1.43,northing,-0.208
282,1.43,1.48,northing,0.278
282,1.48,1.53,northing,-0.804
282,1.53,1.58,northing,-0.103
282,1.58,1.63,northing,-0.434
282,1.63,1.68,northing,-0.193
282,1.68,1.73,northing,-0.459
282,1.73,1.78,northing,-0.46
282,1.78,1.83,northing,-0.282
282,1.83,1.88,northing,-0.59
282,1.88,1.93,northing,-0.689
282,1.93,1.98,northing,-0.542
282,1.98,2.03,northing,-0.266
282,2.03,2.08,northing,-0.459
282,2.08,2.13,northing,-0.513
282,2.13,2.18,northing,0.071
282,2.18,2.23,northing,-0.348
282,2.23,2.28,northing,-0.081
282,2.28,2.33,northing,-0.206
282,2.33,2.38,northing,-0.276
282,2.38,2.43,northing,-0.469
282,2.43,2.48,northing,-0.707
282,2.48,2.53,northing,-0.423
282,2.53,2.58,northing,-0.372
282,2.58,2.63,northing,-0.344
282,2.63,2.68,northing,-0.125
282,2.68,2.73,northing,-0.34
283,0.605,0.63,northing,-0.743
283,0.63,0.68,northing,-0.341
283,0.68,0.73,northing,-0.656
283,0.73,0.78,northing,-0.886
283,0.78,0.83,northing,-0.296
283,0.83,0.88,northing,-0.004
283,0.88,0.93,northing,-0.392
283,0.93,0.98,northing,-0.459
283,0.98,1.03,northing,-0.229
283,1.03,1.08,northing,-0.578
283,1.08,1.13,northing,-0.237
283,1.13,1.18,northing,-0.314
283,1.18,1.23,northing,-0.186
283,1.23,1.28,northing,-0.448
283,1.28,1.33,northing,-0.452
283,1.33,1.38,northing,-0.574
283,1.38,1.43,northing,-0.399
283,1.43,1.48,northing,-0.886
283,1.48,1.53,northing,-0.606
283,1.53,1.58,northing,-0.571
283,1.58,1.63,northing,-0.29
283,1.63,1.68,northing,-0.519
283,1.68,1.73,northing,-0.386
283,1.73,1.78,northing,-0.247
283,1.78,1.83,northing,-0.434
283,1.83,1.88,northing,-0.264
283,1.88,1.93,northing,-0.402
283,1.93,1.98,northing,-0.061
283,1.98,2.03,northing,0.189
283,2.03,2.08,northing,-0.122
283,2.08,2.13,northing,0.037
283,2.13,2.18,northing,-0.161
283,2.18,2.23,northing,-0.639
283,2.23,2.28,northing,-0.337
283,2.28,2.33,northing,0.38
283,2.33,2.38,northing,-0.297
283,2.38,2.43,northing,0.212
283,2.43,2.48,northing,-0.122
283,2.48,2.53,northing,-0.409
283,2.53,2.58,northing,-0.029
283,2.58,2.63,northing,-0.7
283,2.63,2.68,northing,-0.17
283,2.68,2.73,northing,-0.183
283,2.73,2.78,northing,-0.135
284,0.605,0.63,northing,-0.348
284,0.63,0.68,northing,-0.471
284,0.68,0.73,northing,-0.481
284,0.73,0.78,northing,-0.574
284,0.78,0.83,northing,-0.699
284,0.83,0.88,northing,-0.468
284,0.88,0.93,northing,-0.806
284,0.93,0.98,northing,-0.693
284,0.98,1.03,northing,-0.692
284,1.03,1.08,northing,-0.56
284,1.08,1.13,northing,-1.094
284,1.13,1.18,northing,-0.558
284,1.18,1.23,northing,-0.249
284,1.23,1.28,northing,-0.375
284,1.28,1.33,northing,0.068
284,1.33,1.38,northing,-0.102
284,1.38,1.43,northing,-0.112
284,1.43,1.48,northing,-0.372
284,1.48,1.53,northing,-0.564
284,1.53,1.58,northing,-0.7
284,1.58,1.63,northing,-0.351
284,1.63,1.68,northing,-0.168
284,1.68,1.73,northing,-0.66
284,1.73,1.78,northing,-0.073
284,1.78,1.83,northing,-0.478
284,1.83,1.88,northing,-0.418
284,1.88,1.93,northing,-0.039
284,1.93,1.98,northing,-0.299
284,1.98,2.03,northing,-0.503
284,2.03,2.08,northing,-0.635
284,2.08,2.13,northing,-0.236
284,2.13,2.18,northing,-0.577
284,2.18,2.23,northing,-0.45
284,2.23,2.28,northing,-0.26
284,2.28,2.33,northing,-0.549
284,2.33,2.38,northing,-0.334
284,2.38,2.43,northing,-0.022
284,2.43,2.48,northing,-0.781
284,2.48,2.53,northing,-0.597
284,2.53,2.58,northing,-0.383
284,2.58,2.63,northing,-0.359
284,2.63,2.68,northing,-0.544
284,2.68,2.73,northing,-0.038
284,2.73,2.78,northing,-0.492
284,2.83,2.88,northing,-0.427
285,0.605,0.63,northing,-0.32
285,0.63,0.68,northing,-0.805
285,0.68,0.73,northing,-0.369
285,0.73,0.78,northing,-1.099
285,0.78,0.83,northing,-0.796
285,0.83,0.88,northing,-0.593
285,0.88,0.93,northing,-0.723
285,0.93,0.98,northing,-0.537
285,0.98,1.03,northing,-0.096
285,1.03,1.08,northing,-0.484
285,1.08,1.13,northing,0.122
285,1.13,1.18,northing,-0.159
285,1.18,1.23,northing,-0.54
285,1.23,1.28,northing,-0.597
285,1.28,1.33,northing,-0.196
285,1.33,1.38,northing,-0.618
285,1.38,1.43,northing,-0.424
285,1.43,1.48,northing,-0.86
285,1.48,1.53,northing,-0.794
285,1.53,1.58,northing,-0.419
285,1.58,1.63,northing,-0.54
285,1.63,1.68,northing,-0.661
285,1.68,1.73,northing,-0.645
285,1.73,1.78,northing,-0.265
285,1.78,1.83,northing,-0.136
285,1.83,1.88,northing,0.067
285,1.88,1.93,northing,-0.374
285,1.93,1.98,northing,-0.101
285,1.98,2.03,northing,-0.789
285,2.03,2.08,northing,-0.663
285,2.08,2.13,northing,-0.431
285,2.13,2.18,northing,-0.42
285,2.18,2.23,northing,-0.497
285,2.23,2.28,northing,-0.189
285,2.28,2.33,northing,-0.529
285,2.33,2.38,northing,-0.66
285,2.38,2.43,northing,-0.447
285,2.43,2.48,northing,-0.432
285,2.48,2.53,northing,-0.469
285,2.53,2.58,northing,-0.593
285,2.58,2.63,northing,-0.189
285,2.68,2.73,northing,-0.282
285,2.73,2.78,northing,-0.193
285,2.78,2.83,northing,-0.453
286,0.605,0.63,northing,-0.727
286,0.63,0.68,northing,-0.488
286,0.68,0.73,northing,-0.806
286,0.73,0.78,northing,-0.323
286,0.78,0.83,northing,-0.489
286,0.83,0.88,northing,-0.245
286,0.88,0.93,northing,-0.485
286,0.93,0.98,northing,-0.501
286,0.98,1.03,northing,-0.605
286,1.03,1.08,northing,-0.667
286,1.08,1.13,northing,-0.196
286,1.13,1.18,northing,-0.175
286,1.18,1.23,northing,-0.611
286,1.23,1.28,northing,0.185
286,1.28,1.33,northing,-0.828
286,1.33,1.38,northing,-0.63
286,1.38,1.43,northing,-0.079
286,1.43,1.48,northing,-0.722
286,1.48,1.53,northing,-0.178
286,1.53,1.58,northing,-0.36
286,1.58,1.63,northing,-0.567
286,1.63,1.68,northing,-0.551
286,1.68,1.73,northing,-0.682
286,1.73,1.78,northing,-0.233
286,1.78,1.83,northing,-0.456
286,1.83,1.88,northing,-0.845
286,1.88,1.93,northing,-0.263
286,1.93,1.98,northing,-0.188
286,1.98,2.03,northing,0.051
286,2.03,2.08,northing,-0.17
286,2.08,2.13,northing,-0.46
286,2.13,2.18,northing,-0.507
286,2.18,2.23,northing,-0.788
286,2.23,2.28,northing,-0.818
286,2.28,2.33,northing,-0.881
286,2.33,2.38,northing,-0.426
286,2.38,2.43,northing,-0.327
286,2.43,2.48,northing,-0.574
286,2.48,2.53,northing,-0.617
286,2.53,2.58,northing,-0.239
286,2.58,2.63,northing,-0.666
286,2.63,2.68,northing,-0.259
286,2.68,2.73,northing,-0.544
286,2.73,2.78,northing,-0.014
287,0.605,0.63,northing,0.048
287,0.63,0.68,northing,-0.403
287,0.68,0.73,northing,-0.423
287,0.73,0.78,northing,-0.409
287,0.78,0.83,northing,-0.359
287,0.83,0.88,northing,-0.146
287,0.88,0.93,northing,-0.573
287,0.93,0.98,northing,-0.245
287,0.98,1.03,northing,-0.813
287,1.03,1.08,northing,-0.025
287,1.08,1.13,northing,-0.626
287,1.13,1.18,northing,-0.334
287,1.18,1.23,northing,-0.107
287,1.23,1.28,northing,-0.431
287,1.28,1.33,northing,-0.369
287,1.33,1.38,northing,-0.377
287,1.38,1.43,northing,-0.262
287,1.43,1.48,northing,-0.388
287,1.48,1.53,northing,-1.049
287,1.53,1.58,northing,-0.275
287,1.58,1.63,northing,0.114
287,1.63,1.68,northing,-0.691
287,1.68,1.73,northing,-0.819
287,1.73,1.78,northing,-0.769
287,1.78,1.83,northing,-1.158
287,1.83,1.88,northing,-0.316
287,1.88,1.93,northing,-0.452
287,1.93,1.98,northing,-0.753
287,1.98,2.03,northing,-0.264
287,2.03,2.08,northing,-0.345
287,2.08,2.13,northing,-0.831
287,2.13,2.18,northing,-0.647
287,2.18,2.23,northing,-0.386
287,2.23,2.28,northing,-0.638
287,2.28,2.33,northing,-0.688
287,2.33,2.38,northing,-0.384
287,2.38,2.43,northing,-0.856
287,2.43,2.48,northing,-0.634
287,2.48,2.53,northing,-0.431
287,2.53,2.58,northing,-0.572
287,2.58,2.63,northing,-0.717
287,2.63,2.68,northing,-0.682
287,2.68,2.73,northing,-0.523
288,0.605,0.63,northing,-0.511
288,0.63,0.68,northing,-0.184
288,0.68,0.73,northing,-0.325
288,0.73,0.78,northing,-0.725
288,0.78,0.83,northing,-0.649
288,0.83,0.88,northing,-0.457
288,0.88,0.93,northing,-0.401
288,0.93,0.98,northing,0.061
288,0.98,1.03,northing,-0.756
288,1.03,1.08,northing,0.031
288,1.08,1.13,northing,-0.647
288,1.13,1.18,northing,-0.57
288,1.18,1.23,northing,-0.503
288,1.23,1.28,northing,-0.503
288,1.28,1.33,northing,-0.362
288,1.33,1.38,northing,-0.421
288,1.38,1.43,northing,-0.246
288,1.43,1.48,northing,-0.727
288,1.48,1.53,northing,-0.271
288,1.53,1.58,northing,-0.658
288,1.58,1.63,northing,-0.46
288,1.63,1.68,northing,-0.395
288,1.68,1.73,northing,-0.231
288,1.73,1.78,northing,-0.408
288,1.78,1.83,northing,-0.337
288,1.83,1.88,northing,-0.721
288,1.88,1.93,northing,-0.856
288,1.93,1.98,northing,-0.25
288,1.98,2.03,northing,-0.698
288,2.03,2.08,northing,-0.65
288,2.08,2.13,northing,-0.619
288,2.13,2.18,northing,-0.727
288,2.18,2.23,northing,0.06
288,2.23,2.28,northing,-0.452
288,2.28,2.33,northing,-0.366
288,2.33,2.38,northing,-0.636
288,2.38,2.43,northing,0.211
288,2.43,2.48,northing,-0.211
288,2.48,2.53,northing,-0.379
288,2.53,2.58,northing,-0.028
288,2.58,2.63,northing,-0.44
288,2.63,2.68,northing,-0.186
288,2.68,2.73,northing,-0.708
289,0.605,0.63,northing,-0.709
289,0.63,0.68,northing,-0.734
289,0.68,0.73,northing,-0.433
289,0.73,0.78,northing,-0.833
289,0.78,0.83,northing,-1.01
289,0.83,0.88,northing,-0.431
289,0.88,0.93,northing,-0.745
289,0.93,0.98,northing,-0.8
289,0.98,1.03,northing,-0.838
289,1.03,1.08,northing,-0.652
289,1.08,1.13,northing,-0.736
289,1.13,1.18,northing,-0.674
289,1.18,1.23,northing,-0.59
289,1.23,1.28,northing,-0.783
289,1.28,1.33,northing,-0.577
289,1.33,1.38,northing,-0.512
289,1.38,1.43,northing,-0.07
289,1.43,1.48,northing,-0.387
289,1.48,1.53,northing,-0.444
289,1.53,1.58,northing,-0.054
289,1.58,1.63,northing,-0.921
289,1.63,1.68,northing,-0.28
289,1.68,1.73,northing,-0.382
289,1.73,1.78,northing,-0.697
289,1.78,1.83,northing,-0.354
289,1.83,1.88,northing,-0.315
289,1.88,1.93,northing,-0.507
289,1.93,1.98,northing,-0.605
289,1.98,2.03,northing,-0.078
289,2.03,2.08,northing,-0.177
289,2.08,2.13,northing,-0.076
289,2.13,2.18,northing,0.464
289,2.18,2.23,northing,0.298
289,2.23,2.28,northing,-0.342
289,2.28,2.33,northing,-0.171
289,2.33,2.38,northing,-1.049
289,2.38,2.43,northing,-0.734
289,2.43,2.48,northing,-0.079
289,2.48,2.53,northing,-0.57
289,2.53,2.58,northing,-0.409
289,2.58,2.63,northing,-0.911
289,2.63,2.68,northing,-0.063
290,0.605,0.63,northing,-0.331
290,0.63,0.68,northing,-0.745
290,0.68,0.73,northing,-0.404
290,0.73,0.78,northing,-0.41
290,0.78,0.83,northing,-0.476
290,0.83,0.88,northing,-0.245
290,0.88,0.93,northing,-0.848
290,0.93,0.98,northing,-0.303
290,0.98,1.03,northing,-0.217
290,1.03,1.08,northing,-0.88
290,1.08,1.13,northing,-0.039
290,1.13,1.18,northing,-0.454
290,1.18,1.23,northing,-0.651
290,1.23,1.28,northing,-0.249
290,1.28,1.33,northing,-0.414
290,1.33,1.38,northing,-0.711
290,1.38,1.43,northing,-0.67
290,1.43,1.48,northing,-0.427
290,1.48,1.53,northing,-0.67
290,1.53,1.58,northing,-0.499
290,1.58,1.63,northing,-0.04
290,1.63,1.68,northing,-0.163
290,1.68,1.73,northing,-0.817
290,1.73,1.78,northing,-0.558
290,1.78,1.83,northing,-0.445
290,1.83,1.88,northing,-0.363
290,1.88,1.93,northing,-0.47
290,1.93,1.98,northing,-0.668
290,1.98,2.03,northing,-0.189
290,2.03,2.08,northing,-0.437
290,2.08,2.13,northing,-0.006
290,2.13,2.18,northing,-0.715
290,2.18,2.23,northing,-0.168
290,2.23,2.28,northing,-0.226
290,2.28,2.33,northing,-0.229
290,2.33,2.38,northing,-0.586
290,2.38,2.43,northing,-0.793
290,2.43,2.48,northing,-0.376
290,2.48,2.53,northing,-0.884
290,2.53,2.58,northing,-0.449
290,2.58,2.63,northing,-0.793
290,2.63,2.68,northing,-0.896
290,2.68,2.73,northing,-0.65
291,0.605,0.63,northing,-0.403
291,0.63,0.68,northing,-0.685
291,0.68,0.73,northing,0.115
291,0.73,0.78,northing,-0.659
291,0.78,0.83,northing,-0.459
291,0.83,0.88,northing,-0.357
291,0.88,0.93,northing,-0.647
291,0.93,0.98,northing,-0.766
291,0.98,1.03,northing,-0.342
291,1.03,1.08,northing,-0.125
291,1.08,1.13,northing,0.051
291,1.13,1.18,northing,-0.758
291,1.18,1.23,northing,-0.165
291,1.23,1.28,northing,-0.525
291,1.28,1.33,northing,-0.852
291,1.33,1.38,northing,-0.486
291,1.38,1.43,northing,-0.703
291,1.43,1.48,northing,-0.868
291,1.48,1.53,northing,-0.588
291,1.53,1.58,northing,-0.276
291,1.58,1.63,northing,-0.524
291,1.63,1.68,northing,-0.517
291,1.68,1.73,northing,-0.603
291,1.73,1.78,northing,-0.962
291,1.78,1.83,northing,-0.661
291,1.83,1.88,northing,-0.213
291,1.88,1.93,northing,-0.109
291,1.93,1.98,northing,-0.066
291,1.98,2.03,northing,-0.415
291,2.03,2.08,northing,0.17
291,2.08,2.13,northing,-0.35
291,2.13,2.18,northing,-0.588
291,2.18,2.23,northing,-0.207
291,2.23,2.28,northing,-0.532
291,2.28,2.33,northing,-0.145
291,2.33,2.38,northing,-0.276
291,2.38,2.43,northing,0.284
291,2.43,2.48,northing,-0.171
291,2.48,2.53,northing,-0.639
291,2.53,2.58,northing,-0.543
291,2.58,2.63,northing,-0.955
291,2.63,2.68,northing,-1.066
291,2.68,2.73,northing,-0.433
292,0.605,0.63,northing,-0.469
292,0.63,0.68,northing,-0.409
292,0.68,0.73,northing,-0.568
292,0.73,0.78,northing,-0.57
292,0.78,0.83,northing,-0.499
292,0.83,0.88,northing,-0.411
292,0.88,0.93,northing,-0.271
292,0.93,0.98,northing,-0.248
292,0.98,1.03,northing,-0.281
292,1.03,1.08,northing,-0.506
292,1.08,1.13,northing,-0.048
292,1.13,1.18,northing,-0.407
292,1.18,1.23,northing,-0.587
292,1.23,1.28,northing,-0.5
292,1.28,1.33,northing,-0.638
292,1.33,1.38,northing,-0.618
292,1.38,1.43,northing,-0.463
292,1.43,1.48,northing,-0.492
292,1.48,1.53,northing,-0.619
292,1.58,1.63,northing,-0.642
292,1.63,1.68,northing,-0.406
292,1.68,1.73,northing,-0.445
292,1.73,1.78,northing,-0.326
292,1.78,1.83,northing,-0.725
292,1.83,1.88,northing,-0.481
292,1.88,1.93,northing,-0.271
292,1.93,1.98,northing,-0.383
292,1.98,2.03,northing,-0.305
292,2.03,2.08,northing,-0.078
292,2.08,2.13,northing,-0.475
292,2.13,2.18,northing,-0.268
292,2.18,2.23,northing,-0.431
292,2.23,2.28,northing,-0.271
292,2.28,2.33,northing,-0.311
292,2.33,2.38,northing,-0.422
292,2.43,2.48,northing,0.054
292,2.48,2.53,northing,-0.69
292,2.53,2.58,northing,-0.793
292,2.58,2.63,northing,-0.238
292,2.63,2.68,northing,-0.379
292,2.68,2.73,northing,-0.46
293,0.605,0.63,northing,-0.316
293,0.63,0.68,northing,0.019
293,0.68,0.73,northing,-0.428
293,0.73,0.78,northing,-0.019
293,0.78,0.83,northing,-0.873
293,0.83,0.88,northing,-0.14
293,0.88,0.93,northing,-0.563
293,0.93,0.98,northing,-0.528
293,0.98,1.03,northing,-0.503
293,1.03,1.08,northing,-0.684
293,1.08,1.13,northing,-0.78
293,1.13,1.18,northing,-0.282
293,1.18,1.23,northing,-0.343
293,1.23,1.28,northing,-0.286
293,1.28,1.33,northing,-0.442
293,1.33,1.38,northing,-0.352
293,1.38,1.43,northing,-0.711
293,1.43,1.48,northing,-0.691
293,1.48,1.53,northing,-0.593
293,1.53,1.58,northing,-0.748
293,1.58,1.63,northing,-0.518
293,1.63,1.68,northing,-0.24
293,1.68,1.73,northing,-0.652
293,1.73,1.78,northing,-0.72
293,1.78,1.83,northing,-0.484
293,1.83,1.88,northing,-0.244
293,1.88,1.93,northing,-0.501
293,1.93,1.98,northing,-0.662
293,1.98,2.03,northing,-0.845
293,2.03,2.08,northing,-0.126
293,2.08,2.13,northing,-0.687
293,2.13,2.18,northing,-0.36
293,2.18,2.23,northing,0.024
293,2.23,2.28,northing,-0.421
293,2.28,2.33,northing,-0.721
293,2.33,2.38,northing,0.519
293,2.38,2.43,northing,-0.127
293,2.43,2.48,northing,-0.259
293,2.48,2.53,northing,-0.431
293,2.53,2.58,northing,-0.175
293,2.58,2.63,northing,-0.193
293,2.63,2.68,northing,-0.134
294,0.605,0.63,northing,-0.874
294,0.63,0.68,northing,-0.223
294,0.68,0.73,northing,-0.33
294,0.73,0.78,northing,-0.435
294,0.78,0.83,northing,0.939
294,0.83,0.88,northing,-1.05
294,0.88,0.93,northing,-1.084
294,0.93,0.98,northing,-0.757
294,0.98,1.03,northing,-1.017
294,1.03,1.08,northing,-0.24
294,1.08,1.13,northing,-0.26
294,1.13,1.18,northing,-0.416
294,1.18,1.23,northing,-0.594
294,1.23,1.28,northing,-0.675
294,1.28,1.33,northing,-0.4
294,1.33,1.38,northing,0.164
294,1.38,1.43,northing,-0.163
294,1.43,1.48,northing,-0.461
294,1.48,1.53,northing,-0.572
294,1.53,1.58,northing,-0.389
294,1.58,1.63,northing,-0.376
294,1.63,1.68,northing,-0.596
294,1.68,1.73,northing,-0.649
294,1.73,1.78,northing,-0.661
294,1.78,1.83,northing,-0.589
294,1.83,1.88,northing,-0.876
294,1.88,1.93,northing,-0.919
294,1.93,1.98,northing,-0.711
294,1.98,2.03,northing,-0.687
294,2.03,2.08,northing,-0.616
294,2.08,2.13,northing,-0.199
294,2.13,2.18,northing,-0.412
294,2.18,2.23,northing,-0.589
294,2.23,2.28,northing,-0.521
294,2.28,2.33,northing,-0.674
294,2.33,2.38,northing,-0.332
294,2.38,2.43,northing,-0.468
294,2.43,2.48,northing,-0.319
294,2.48,2.53,northing,-0.571
294,2.53,2.58,northing,-0.207
294,2.58,2.63,northing,-0.753
294,2.63,2.68,northing,-0.333
294,2.68,2.73,northing,-0.596
294,2.73,2.78,northing,-0.452
295,0.605,0.63,northing,-0.347
295,0.63,0.68,northing,-0.882
295,0.68,0.73,northing,-0.579
295,0.73,0.78,northing,-0.034
295,0.78,0.83,northing,-0.321
295,0.83,0.88,northing,-0.465
295,0.88,0.93,northing,-0.295
295,0.93,0.98,northing,-0.39
295,0.98,1.03,northing,-0.499
295,1.03,1.08,northing,-0.975
295,1.08,1.13,northing,-0.594
295,1.13,1.18,northing,-0.385
295,1.18,1.23,northing,-0.793
295,1.23,1.28,northing,-0.172
295,1.28,1.33,northing,-0.37
295,1.33,1.38,northing,-0.557
295,1.38,1.43,northing,-0.393
295,1.43,1.48,northing,-0.497
295,1.48,1.53,northing,-0.545
295,1.53,1.58,northing,-0.2
295,1.58,1.63,northing,-0.618
295,1.63,1.68,northing,-0.301
295,1.68,1.73,northing,-0.529
295,1.73,1.78,northing,-1.03
295,1.78,1.83,northing,-0.673
295,1.83,1.88,northing,-0.618
295,1.88,1.93,northing,-0.866
295,1.93,1.98,northing,-0.62
295,1.98,2.03,northing,-0.658
295,2.03,2.08,northing,-0.568
295,2.08,2.13,northing,-0.126
295,2.13,2.18,northing,-0.671
295,2.18,2.23,northing,-0.48
295,2.23,2.28,northing,-0.373
295,2.28,2.33,northing,-0.012
295,2.33,2.38,northing,-0.446
295,2.38,2.43,northing,-0.69
295,2.43,2.48,northing,-0.145
295,2.48,2.53,northing,-0.536
295,2.53,2.58,northing,-0.639
295,2.58,2.63,northing,-0.722
295,2.63,2.68,northing,-1.017
295,2.68,2.73,northing,-0.304
295,2.73,2.78,northing,-0.182
295,2.78,2.83,northing,-0.502
296,0.605,0.63,northing,-0.817
296,0.63,0.68,northing,-0.306
296,0.68,0.73,northing,-0.742
296,0.73,0.78,northing,-0.418
296,0.78,0.83,northing,-0.505
296,0.83,0.88,northing,-0.474
296,0.88,0.93,northing,-0.237
296,0.93,0.98,northing,-0.342
296,0.98,1.03,northing,-0.671
296,1.03,1.08,northing,-0.253
296,1.08,1.13,northing,-0.436
296,1.13,1.18,northing,-0.666
296,1.18,1.23,northing,-0.408
296,1.23,1.28,northing,-0.123
296,1.28,1.33,northing,-0.736
296,1.33,1.38,northing,-0.599
296,1.38,1.43,northing,-0.742
296,1.43,1.48,northing,-0.545
296,1.48,1.53,northing,-0.646
