ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2133,2021-08-22,20:22:57.120,146.53,20.59,0.2,29.64326926,-91.39521666
2134,2021-08-22,20:22:58.150,146.73,20.74,0.2,29.64326835,-91.39521885
2135,2021-08-22,20:22:59.160,146.91,20.44,0.18,29.64326695,-91.3952214
2136,2021-08-22,20:23:00.240,147.08,20.59,0.17,29.64326588,-91.3952237
2137,2021-08-22,20:23:01.240,147.26,20.66,0.18,29.64326453,-91.39522632
2138,2021-08-22,20:23:02.280,147.44,20.44,0.18,29.64326306,-91.39522886
2139,2021-08-22,20:23:03.330,147.65,20.52,0.21,29.64326172,-91.39523103
2140,2021-08-22,20:23:04.370,147.82,20.44,0.17,29.64326048,-91.39523336
2141,2021-08-22,20:23:05.430,148.01,20.59,0.19,29.64325877,-91.39523597
2142,2021-08-22,20:23:06.520,148.18,20.44,0.17,29.64325747,-91.39523824
2143,2021-08-22,20:23:07.620,148.45,20.29,0.27,29.64325571,-91.3952411
2144,2021-08-22,20:23:08.670,148.63,20.59,0.18,29.64325485,-91.39524385
2145,2021-08-22,20:23:09.720,148.9,20.29,0.27,29.64325357,-91.3952467
2146,2021-08-22,20:23:10.740,149.11,20.59,0.21,29.64325268,-91.39524944
2147,2021-08-22,20:23:11.810,149.35,20.37,0.24,29.64325137,-91.39525227
2148,2021-08-22,20:23:12.820,149.57,20.44,0.22,29.64325029,-91.39525552
2149,2021-08-22,20:23:13.890,149.81,20.37,0.24,29.64324921,-91.39525817
2150,2021-08-22,20:23:14.960,150.06,20.37,0.25,29.6432483,-91.39526082
2151,2021-08-22,20:23:15.990,150.29,20.37,0.23,29.64324718,-91.39526357
2152,2021-08-22,20:23:17.020,150.49,20.22,0.2,29.64324577,-91.39526722
2153,2021-08-22,20:23:18.280,150.79,20.29,0.3,29.64324477,-91.39526981
2154,2021-08-22,20:23:19.290,151.06,20.37,0.27,29.64324361,-91.39527241
2155,2021-08-22,20:23:20.330,151.28,20.22,0.22,29.64324266,-91.39527495
2156,2021-08-22,20:23:21.350,151.5,20.29,0.22,29.64324131,-91.39527756
2157,2021-08-22,20:23:22.390,151.74,20.37,0.24,29.64324044,-91.39527998
2158,2021-08-22,20:23:23.420,151.95,20,0.21,29.64323842,-91.39528324
2159,2021-08-22,20:23:24.490,152.21,20.59,0.26,29.64323798,-91.39528535
2160,2021-08-22,20:23:25.520,152.44,20.15,0.23,29.64323585,-91.39528825
2161,2021-08-22,20:23:26.530,152.69,20.59,0.25,29.64323537,-91.39529041
2162,2021-08-22,20:23:27.590,152.9,20.14,0.21,29.64323331,-91.39529327
2163,2021-08-22,20:23:28.620,153.11,20.37,0.21,29.64323223,-91.39529567
2164,2021-08-22,20:23:29.660,153.33,20.37,0.22,29.64323021,-91.39529876
2165,2021-08-22,20:23:30.690,153.57,20.22,0.24,29.64322862,-91.39530141
2166,2021-08-22,20:23:31.720,153.79,20.44,0.22,29.64322704,-91.39530378
2167,2021-08-22,20:23:32.770,154.04,20.22,0.25,29.64322518,-91.39530646
2168,2021-08-22,20:23:33.820,154.27,20.22,0.23,29.64322284,-91.39530965
2169,2021-08-22,20:23:34.910,154.54,20.37,0.27,29.64322147,-91.39531196
2170,2021-08-22,20:23:35.980,154.73,20.14,0.19,29.6432192,-91.39531469
2171,2021-08-22,20:23:37.040,154.97,20.44,0.24,29.64321714,-91.3953175
2172,2021-08-22,20:23:38.080,155.18,20.14,0.21,29.64321491,-91.39532012
2173,2021-08-22,20:23:39.130,155.46,20.36,0.28,29.64321304,-91.39532246
2174,2021-08-22,20:23:40.200,155.69,20.07,0.23,29.6432102,-91.39532567
2175,2021-08-22,20:23:41.260,155.99,20.44,0.3,29.64320867,-91.39532771
2176,2021-08-22,20:23:42.300,156.2,20.14,0.21,29.64320609,-91.39533044
2177,2021-08-22,20:23:43.370,156.49,20.22,0.29,29.64320412,-91.39533266
2178,2021-08-22,20:23:44.450,156.72,20.22,0.23,29.64320154,-91.39533549
2179,2021-08-22,20:23:45.560,157.05,19.99,0.33,29.64319894,-91.39533794
2180,2021-08-22,20:23:46.620,157.29,20.29,0.24,29.64319695,-91.39534009
2181,2021-08-22,20:23:47.670,157.53,20.07,0.24,29.64319383,-91.395343
2182,2021-08-22,20:23:48.740,157.8,20.29,0.27,29.64319184,-91.39534521
2183,2021-08-22,20:23:49.790,157.97,19.92,0.17,29.64318893,-91.39534771
2184,2021-08-22,20:23:50.840,158.24,20.36,0.27,29.64318635,-91.39535029
2185,2021-08-22,20:23:51.890,158.4,20.07,0.16,29.64318374,-91.39535267
2186,2021-08-22,20:23:52.980,158.7,20.14,0.3,29.64318128,-91.39535489
2187,2021-08-22,20:23:54.050,158.94,20.14,0.24,29.6431783,-91.39535774
2188,2021-08-22,20:23:55.120,159.22,20.07,0.28,29.64317556,-91.39536004
2189,2021-08-22,20:23:56.180,159.52,20.21,0.3,29.64317324,-91.39536232
2190,2021-08-22,20:23:57.210,159.76,20.21,0.24,29.64317006,-91.39536509
2191,2021-08-22,20:23:58.280,160.07,20.07,0.31,29.64316747,-91.39536747
2192,2021-08-22,20:23:59.340,160.38,20.44,0.31,29.64316526,-91.39537032
2193,2021-08-22,20:24:00.370,160.8,19.92,0.42,29.64316246,-91.39537393
2194,2021-08-22,20:24:01.400,161.18,20.29,0.38,29.64316048,-91.39537734
2195,2021-08-22,20:24:02.450,161.57,19.99,0.39,29.64315732,-91.39538139
2196,2021-08-22,20:24:03.470,161.95,20.21,0.38,29.64315507,-91.39538487
2197,2021-08-22,20:24:04.550,162.35,19.92,0.4,29.64315218,-91.39538832
2198,2021-08-22,20:24:05.590,162.81,20.36,0.46,29.6431502,-91.39539167
2199,2021-08-22,20:24:06.660,163.22,20.07,0.41,29.64314687,-91.39539574
2200,2021-08-22,20:24:07.710,163.62,20.21,0.4,29.64314473,-91.39539909
2201,2021-08-22,20:24:08.780,164,20.14,0.38,29.64314147,-91.39540309
2202,2021-08-22,20:24:09.880,164.45,20.21,0.45,29.64313939,-91.39540635
2203,2021-08-22,20:24:10.950,164.77,20.21,0.32,29.64313691,-91.39540957
2204,2021-08-22,20:24:11.990,165.14,20.07,0.37,29.64313458,-91.39541287
2205,2021-08-22,20:24:13.060,165.49,20.21,0.35,29.64313172,-91.39541659
2206,2021-08-22,20:24:14.120,165.86,19.99,0.37,29.64312958,-91.39541986
2207,2021-08-22,20:24:15.170,166.12,20.44,0.26,29.64312736,-91.39542274
2208,2021-08-22,20:24:16.230,166.51,19.92,0.39,29.64312452,-91.39542649
2209,2021-08-22,20:24:17.270,166.82,20.36,0.31,29.64312237,-91.39542934
2210,2021-08-22,20:24:18.320,167.15,20.14,0.33,29.6431199,-91.39543243
2211,2021-08-22,20:24:19.390,167.4,20.14,0.25,29.6431175,-91.39543528
2212,2021-08-22,20:24:20.450,167.8,20.58,0.4,29.64311528,-91.39543844
2213,2021-08-22,20:24:21.510,168.06,19.7,0.26,29.64311215,-91.39544182
2214,2021-08-22,20:24:22.550,168.36,20.44,0.3,29.64311072,-91.39544414
2215,2021-08-22,20:24:23.580,168.63,19.77,0.27,29.64310769,-91.39544731
2216,2021-08-22,20:24:24.630,168.99,20.44,0.36,29.64310647,-91.39544957
2217,2021-08-22,20:24:25.660,169.27,19.92,0.28,29.64310296,-91.39545307
2218,2021-08-22,20:24:26.720,169.59,20.29,0.32,29.64310123,-91.39545556
2219,2021-08-22,20:24:27.750,169.95,20.06,0.36,29.6430985,-91.39545878
2220,2021-08-22,20:24:28.780,170.45,20.14,0.5,29.6430971,-91.39546303
2221,2021-08-22,20:24:29.790,170.91,20.06,0.46,29.64309492,-91.39546722
2222,2021-08-22,20:24:30.820,171.33,19.99,0.42,29.64309311,-91.39547153
2223,2021-08-22,20:24:31.850,171.82,20.14,0.49,29.6430912,-91.39547561
2224,2021-08-22,20:24:32.870,172.2,19.7,0.38,29.64308889,-91.39547983
2225,2021-08-22,20:24:33.880,172.63,20.36,0.43,29.64308706,-91.39548432
2226,2021-08-22,20:24:34.930,173,19.69,0.37,29.64308436,-91.3954888
2227,2021-08-22,20:24:35.960,173.42,20.29,0.42,29.64308291,-91.39549231
2228,2021-08-22,20:24:37.010,173.8,19.77,0.38,29.64307963,-91.39549727
2229,2021-08-22,20:24:38.250,174.29,20.14,0.49,29.64307741,-91.39550163
2230,2021-08-22,20:24:39.340,174.67,19.77,0.38,29.64307463,-91.3955056
2231,2021-08-22,20:24:40.350,175.09,20.21,0.42,29.64307315,-91.39550894
2232,2021-08-22,20:24:41.390,175.54,19.62,0.45,29.64306968,-91.39551307
2233,2021-08-22,20:24:42.420,175.85,20.06,0.31,29.64306828,-91.39551621
2234,2021-08-22,20:24:43.440,176.22,19.77,0.37,29.64306495,-91.39552065
2235,2021-08-22,20:24:44.480,176.51,19.77,0.29,29.64306258,-91.39552424
2236,2021-08-22,20:24:45.550,176.96,19.99,0.45,29.6430603,-91.39552755
2237,2021-08-22,20:24:46.620,177.29,19.7,0.33,29.64305764,-91.39553106
2238,2021-08-22,20:24:47.660,177.73,20.14,0.44,29.64305536,-91.39553479
2239,2021-08-22,20:24:48.720,177.94,19.7,0.21,29.64305213,-91.39553863
2240,2021-08-22,20:24:49.770,178.36,20.29,0.42,29.64305056,-91.39554146
2241,2021-08-22,20:24:50.830,178.63,19.77,0.27,29.64304767,-91.39554511
2242,2021-08-22,20:24:51.840,178.99,20.06,0.36,29.6430452,-91.39554864
2243,2021-08-22,20:24:52.870,179.35,19.77,0.36,29.64304292,-91.3955528
2244,2021-08-22,20:24:53.880,179.79,19.92,0.44,29.64304113,-91.39555644
2245,2021-08-22,20:24:54.900,180.14,19.77,0.35,29.64303901,-91.39556062
2246,2021-08-22,20:24:55.920,180.54,20.14,0.4,29.6430373,-91.39556396
2247,2021-08-22,20:24:56.970,180.87,19.69,0.33,29.64303493,-91.39556809
2248,2021-08-22,20:24:58.000,181.18,19.77,0.31,29.64303305,-91.3955716
2249,2021-08-22,20:24:58.990,181.52,20.21,0.34,29.6430311,-91.39557495
2250,2021-08-22,20:25:00.040,181.89,19.62,0.37,29.64302853,-91.39557904
2251,2021-08-22,20:25:01.050,182.18,20.36,0.29,29.64302724,-91.39558203
2252,2021-08-22,20:25:02.060,182.51,19.62,0.33,29.64302393,-91.39558661
2253,2021-08-22,20:25:03.100,182.81,19.92,0.3,29.64302227,-91.39558997
2254,2021-08-22,20:25:04.140,183.17,19.92,0.36,29.64301965,-91.39559352
2255,2021-08-22,20:25:05.190,183.6,20.06,0.43,29.64301803,-91.39559669
2256,2021-08-22,20:25:06.210,183.84,19.62,0.24,29.64301489,-91.39560061
2257,2021-08-22,20:25:07.230,184.13,20.21,0.29,29.64301356,-91.39560319
2258,2021-08-22,20:25:08.260,184.42,19.7,0.29,29.64301033,-91.3956076
2259,2021-08-22,20:25:09.300,184.67,20.06,0.25,29.64300818,-91.39561067
2260,2021-08-22,20:25:10.340,185.01,19.77,0.34,29.64300592,-91.39561399
2261,2021-08-22,20:25:11.370,185.32,19.84,0.31,29.64300364,-91.39561754
2262,2021-08-22,20:25:12.430,185.8,19.77,0.48,29.6430026,-91.39562188
2263,2021-08-22,20:25:13.440,186.22,19.84,0.42,29.64300122,-91.39562649
2264,2021-08-22,20:25:14.420,186.63,19.62,0.41,29.64299988,-91.3956311
2265,2021-08-22,20:25:15.430,187.01,20.14,0.38,29.64299843,-91.39563605
2266,2021-08-22,20:25:16.500,187.46,19.62,0.45,29.64299692,-91.39564075
2267,2021-08-22,20:25:17.520,187.98,19.99,0.52,29.64299582,-91.39564539
2268,2021-08-22,20:25:18.500,188.49,19.77,0.51,29.64299585,-91.39564995
2269,2021-08-22,20:25:19.470,189.14,19.62,0.65,29.64299585,-91.39565648
2270,2021-08-22,20:25:20.440,189.67,19.77,0.53,29.64299659,-91.39566245
2271,2021-08-22,20:25:21.410,190.29,19.55,0.62,29.64299633,-91.3956688
2272,2021-08-22,20:25:22.390,190.8,19.62,0.51,29.64299657,-91.39567446
2273,2021-08-22,20:25:23.370,191.31,19.55,0.51,29.6429963,-91.39568036
2274,2021-08-22,20:25:24.340,191.81,19.62,0.5,29.64299615,-91.39568583
2275,2021-08-22,20:25:25.320,192.23,19.62,0.42,29.64299559,-91.39569155
2276,2021-08-22,20:25:26.300,192.71,19.55,0.48,29.64299533,-91.39569669
2277,2021-08-22,20:25:27.270,193.09,19.33,0.38,29.64299465,-91.39570117
2278,2021-08-22,20:25:28.260,193.53,19.47,0.44,29.64299414,-91.39570612
2279,2021-08-22,20:25:29.250,193.97,19.18,0.44,29.64299294,-91.39571262
2280,2021-08-22,20:25:30.280,194.46,19.47,0.49,29.6429926,-91.39571615
2281,2021-08-22,20:25:31.280,194.79,18.81,0.33,29.64299112,-91.39572253
2282,2021-08-22,20:25:32.300,195.29,19.33,0.5,29.64299063,-91.39572673
2283,2021-08-22,20:25:33.280,195.6,18.96,0.31,29.64298914,-91.3957321
2284,2021-08-22,20:25:34.270,196,19.03,0.4,29.64298878,-91.39573532
2285,2021-08-22,20:25:35.260,196.35,18.88,0.35,29.64298724,-91.39574022
2286,2021-08-22,20:25:36.250,196.75,18.81,0.4,29.64298627,-91.3957446
2287,2021-08-22,20:25:37.240,197.08,18.59,0.33,29.64298475,-91.39574916
2288,2021-08-22,20:25:38.220,197.41,18.74,0.33,29.64298363,-91.3957534
2289,2021-08-22,20:25:39.180,197.77,18.59,0.36,29.64298206,-91.39575776
2290,2021-08-22,20:25:40.220,198.02,18.44,0.25,29.64298086,-91.395762
2291,2021-08-22,20:25:41.180,198.38,18.51,0.36,29.64297934,-91.39576602
2292,2021-08-22,20:25:42.140,198.64,18.51,0.26,29.64297823,-91.39576996
2293,2021-08-22,20:25:43.110,198.89,18.29,0.25,29.6429765,-91.39577419
2294,2021-08-22,20:25:44.100,199.23,18.22,0.34,29.6429756,-91.39577714
2295,2021-08-22,20:25:45.060,199.49,18.22,0.26,29.64297383,-91.39578122
2296,2021-08-22,20:25:46.030,199.73,18.17,0.24,29.64297199,-91.39578581
2297,2021-08-22,20:25:47.180,199.99,18.11,0.26,29.64297016,-91.39578975
2298,2021-08-22,20:25:48.110,200.27,18.11,0.28,29.64296881,-91.39579277
2299,2021-08-22,20:25:49.060,200.55,17.98,0.28,29.64296708,-91.39579655
2300,2021-08-22,20:25:50.000,200.85,17.91,0.3,29.64296593,-91.39580105
2301,2021-08-22,20:25:50.950,201.3,17.98,0.45,29.64296587,-91.39580553
2302,2021-08-22,20:25:51.900,201.64,17.72,0.34,29.64296509,-91.39580979
2303,2021-08-22,20:25:52.840,202.06,17.59,0.42,29.64296505,-91.39581406
2304,2021-08-22,20:25:53.780,202.34,17.52,0.28,29.64296368,-91.39581937
2305,2021-08-22,20:25:54.720,202.73,17.07,0.39,29.64296382,-91.39582227
2306,2021-08-22,20:25:55.660,203.07,16.94,0.34,29.64296223,-91.39582766
2307,2021-08-22,20:25:56.640,203.48,17.01,0.41,29.64296266,-91.39583191
2308,2021-08-22,20:25:57.590,203.84,16.75,0.36,29.64296172,-91.39583759
2309,2021-08-22,20:25:58.550,204.25,16.55,0.41,29.64296187,-91.39584158
2310,2021-08-22,20:25:59.480,204.6,16.49,0.35,29.64296098,-91.39584622
2311,2021-08-22,20:26:00.420,204.89,16.1,0.29,29.64296059,-91.39585024
2312,2021-08-22,20:26:01.340,205.26,16.03,0.37,29.64295988,-91.39585434
2313,2021-08-22,20:26:02.260,205.59,15.39,0.33,29.64295912,-91.39585845
2314,2021-08-22,20:26:03.170,205.82,15.32,0.23,29.64295832,-91.3958621
2315,2021-08-22,20:26:04.060,206.12,14.94,0.3,29.64295747,-91.39586627
2316,2021-08-22,20:26:04.940,206.32,14.61,0.2,29.64295617,-91.39587062
2317,2021-08-22,20:26:05.920,206.64,13.71,0.32,29.64295548,-91.39587437
2318,2021-08-22,20:26:06.920,206.97,13.71,0.33,29.64295407,-91.39587857
2319,2021-08-22,20:26:07.880,207.18,13.45,0.21,29.64295324,-91.39588238
2320,2021-08-22,20:26:08.860,207.56,12.74,0.38,29.64295261,-91.3958854
2321,2021-08-22,20:26:09.820,207.87,12.62,0.31,29.64295246,-91.39588952
2322,2021-08-22,20:26:10.740,208.14,12.39,0.27,29.64295297,-91.39589348
2323,2021-08-22,20:26:11.710,208.45,12.45,0.31,29.6429526,-91.39589668
2324,2021-08-22,20:26:12.630,208.61,12.23,0.16,29.64295286,-91.39590037
2325,2021-08-22,20:26:13.600,208.87,12.12,0.26,29.64295232,-91.39590413
2326,2021-08-22,20:26:14.500,209.08,12.06,0.21,29.64295211,-91.39590704
2327,2021-08-22,20:26:15.370,209.25,12.06,0.17,29.64295158,-91.39591029
2328,2021-08-22,20:26:16.260,209.42,11.89,0.17,29.64295101,-91.39591338
2329,2021-08-22,20:26:17.170,209.62,11.89,0.2,29.64295072,-91.39591547
2330,2021-08-22,20:26:18.070,209.72,11.78,0.1,29.64294972,-91.3959192
2331,2021-08-22,20:26:18.980,209.89,11.95,0.17,29.64294922,-91.39592189
2332,2021-08-22,20:26:19.890,210,11.73,0.11,29.64294831,-91.39592444
2333,2021-08-22,20:26:20.800,210.16,11.84,0.16,29.64294756,-91.3959274
2334,2021-08-22,20:26:21.690,210.28,11.78,0.12,29.64294687,-91.39592933
2335,2021-08-22,20:26:22.600,210.35,11.78,0.07,29.64294571,-91.39593254
2336,2021-08-22,20:26:23.490,210.46,11.84,0.11,29.6429452,-91.39593421
2337,2021-08-22,20:26:24.420,210.56,11.73,0.1,29.64294391,-91.39593727
2338,2021-08-22,20:26:25.290,210.65,11.67,0.09,29.64294329,-91.39593903
2339,2021-08-22,20:26:26.160,210.71,11.56,0.06,29.64294243,-91.39594092
2340,2021-08-22,20:26:27.040,210.8,11.51,0.09,29.64294142,-91.39594364
2341,2021-08-22,20:26:27.890,210.86,11.51,0.06,29.64294062,-91.3959452
2342,2021-08-22,20:26:28.790,210.9,11.56,0.04,29.64293965,-91.39594734
2343,2021-08-22,20:26:29.650,210.98,11.51,0.08,29.64293873,-91.39594937
2344,2021-08-22,20:26:30.510,210.99,11.56,0.01,29.64293765,-91.39595112
2345,2021-08-22,20:26:31.370,211.02,11.45,0.03,29.64293682,-91.39595299
2346,2021-08-22,20:26:32.230,211.15,11.34,0.13,29.64293599,-91.39595488
2347,2021-08-22,20:26:33.110,211.28,11.39,0.13,29.64293604,-91.3959568
2348,2021-08-22,20:26:33.940,211.52,11.39,0.24,29.64293701,-91.39595836
2349,2021-08-22,20:26:34.790,211.81,11.29,0.29,29.64293853,-91.3959602
2350,2021-08-22,20:26:35.640,212.13,11.2,0.32,29.64294059,-91.39596191
2351,2021-08-22,20:26:36.470,212.47,11.29,0.34,29.64294393,-91.39596415
2352,2021-08-22,20:26:37.290,212.89,11.2,0.42,29.64294707,-91.39596603
2353,2021-08-22,20:26:38.110,213.34,11.2,0.45,29.64295054,-91.39596786
2354,2021-08-22,20:26:38.920,213.75,10.92,0.41,29.64295432,-91.39596995
2355,2021-08-22,20:26:39.740,214.22,10.92,0.47,29.6429581,-91.39597175
2356,2021-08-22,20:26:40.560,214.65,10.97,0.43,29.64296151,-91.39597394
2357,2021-08-22,20:26:41.370,215.03,10.83,0.38,29.64296471,-91.39597603
2358,2021-08-22,20:26:42.180,215.39,10.78,0.36,29.64296774,-91.39597795
2359,2021-08-22,20:26:43.000,215.76,10.74,0.37,29.64297043,-91.39598003
2360,2021-08-22,20:26:43.800,216.12,10.78,0.36,29.64297284,-91.39598209
2361,2021-08-22,20:26:44.600,216.42,10.83,0.3,29.64297518,-91.39598413
2362,2021-08-22,20:26:45.400,216.71,10.69,0.29,29.6429773,-91.39598617
2363,2021-08-22,20:26:46.220,217,10.75,0.29,29.64297917,-91.39598817
2364,2021-08-22,20:26:47.000,217.28,10.64,0.28,29.64298141,-91.39599076
2365,2021-08-22,20:26:47.990,217.59,10.6,0.31,29.64298304,-91.39599258
2366,2021-08-22,20:26:48.770,217.8,10.56,0.21,29.64298436,-91.39599462
2367,2021-08-22,20:26:49.560,218.04,10.6,0.24,29.64298579,-91.39599642
2368,2021-08-22,20:26:50.350,218.26,10.6,0.22,29.64298699,-91.3959982
2369,2021-08-22,20:26:51.150,218.46,10.64,0.2,29.64298799,-91.39599998
2370,2021-08-22,20:26:51.930,218.64,10.6,0.18,29.64298902,-91.39600171
2371,2021-08-22,20:26:52.740,218.83,10.6,0.19,29.64298985,-91.39600345
2372,2021-08-22,20:26:53.530,219.03,10.64,0.2,29.64299096,-91.39600512
2373,2021-08-22,20:26:54.320,219.32,10.52,0.29,29.64299271,-91.39600694
2374,2021-08-22,20:26:55.130,219.62,10.56,0.3,29.64299454,-91.39600868
2375,2021-08-22,20:26:55.900,219.81,10.49,0.19,29.64299622,-91.39601065
2376,2021-08-22,20:26:56.690,220.07,10.41,0.26,29.64299772,-91.39601244
2377,2021-08-22,20:26:57.490,220.29,10.34,0.22,29.64299907,-91.39601423
2378,2021-08-22,20:26:58.280,220.48,10.38,0.19,29.64299992,-91.3960157
2379,2021-08-22,20:26:59.060,220.69,10.3,0.21,29.64300106,-91.39601726
2380,2021-08-22,20:26:59.850,220.86,10.3,0.17,29.6430021,-91.39601902
2381,2021-08-22,20:27:00.630,221.09,10.3,0.23,29.64300308,-91.39602089
2382,2021-08-22,20:27:01.410,221.35,10.23,0.26,29.64300481,-91.39602274
2383,2021-08-22,20:27:02.190,221.65,10.19,0.3,29.64300706,-91.39602478
2384,2021-08-22,20:27:02.970,221.97,10.12,0.32,29.64300929,-91.39602682
2385,2021-08-22,20:27:03.750,222.22,10.04,0.25,29.64301135,-91.39602878
2386,2021-08-22,20:27:04.530,222.52,9.97,0.3,29.64301328,-91.39603071
2387,2021-08-22,20:27:05.300,222.76,9.82,0.24,29.64301455,-91.39603224
2388,2021-08-22,20:27:06.020,222.99,9.64,0.23,29.64301645,-91.39603472
2389,2021-08-22,20:27:06.900,223.27,9.56,0.28,29.64301752,-91.39603619
2390,2021-08-22,20:27:07.610,223.48,9.56,0.21,29.64301874,-91.39603824
2391,2021-08-22,20:27:08.300,223.68,9.45,0.2,29.64301956,-91.39603969
2392,2021-08-22,20:27:09.020,223.85,9.45,0.17,29.64302056,-91.39604159
2393,2021-08-22,20:27:09.710,224.02,9.49,0.17,29.6430212,-91.39604306
2394,2021-08-22,20:27:10.430,224.19,9.49,0.17,29.643022,-91.39604518
2395,2021-08-22,20:27:11.110,224.4,9.49,0.21,29.64302272,-91.39604663
2396,2021-08-22,20:27:11.830,224.63,9.45,0.23,29.64302414,-91.39604875
2397,2021-08-22,20:27:12.520,224.89,9.42,0.26,29.64302541,-91.3960505
2398,2021-08-22,20:27:13.250,225.14,9.42,0.25,29.64302693,-91.3960528
2399,2021-08-22,20:27:13.930,225.37,9.42,0.23,29.64302796,-91.39605452
2400,2021-08-22,20:27:14.670,225.6,9.45,0.23,29.64302916,-91.39605668
2401,2021-08-22,20:27:15.360,225.84,9.56,0.24,29.64303009,-91.39605846
2402,2021-08-22,20:27:16.070,226.13,9.49,0.29,29.64303175,-91.39606096
2403,2021-08-22,20:27:16.750,226.4,9.53,0.27,29.64303364,-91.39606332
2404,2021-08-22,20:27:17.470,226.68,9.53,0.28,29.64303476,-91.3960653
2405,2021-08-22,20:27:18.170,226.91,9.49,0.23,29.6430358,-91.39606727
2406,2021-08-22,20:27:18.880,227.16,9.49,0.25,29.64303727,-91.39606955
2407,2021-08-22,20:27:19.570,227.39,9.56,0.23,29.64303847,-91.39607204
2408,2021-08-22,20:27:20.290,227.6,9.64,0.21,29.64303924,-91.39607373
2409,2021-08-22,20:27:20.970,227.8,9.64,0.2,29.6430402,-91.39607614
2410,2021-08-22,20:27:21.700,228.01,9.56,0.21,29.64304087,-91.39607804
2411,2021-08-22,20:27:22.390,228.23,9.6,0.22,29.64304161,-91.39608034
2412,2021-08-22,20:27:23.110,228.43,9.64,0.2,29.6430421,-91.39608212
2413,2021-08-22,20:27:23.800,228.59,9.64,0.16,29.64304268,-91.3960845
2414,2021-08-22,20:27:24.530,228.76,9.64,0.17,29.64304303,-91.3960863
2415,2021-08-22,20:27:25.220,228.95,9.67,0.19,29.64304348,-91.39608846
2416,2021-08-22,20:27:25.930,229.14,9.71,0.19,29.64304372,-91.3960903
2417,2021-08-22,20:27:26.610,229.3,9.71,0.16,29.64304405,-91.39609263
2418,2021-08-22,20:27:27.310,229.48,9.82,0.18,29.64304426,-91.39609422
2419,2021-08-22,20:27:27.980,229.61,9.86,0.13,29.6430443,-91.39609591
2420,2021-08-22,20:27:28.680,229.78,9.79,0.17,29.64304449,-91.39609831
2421,2021-08-22,20:27:29.330,229.96,9.9,0.18,29.64304461,-91.39609995
2422,2021-08-22,20:27:30.000,230.09,10.01,0.13,29.64304448,-91.39610156
2423,2021-08-22,20:27:30.650,230.26,9.9,0.17,29.64304458,-91.39610392
2424,2021-08-22,20:27:31.370,230.52,9.93,0.26,29.64304515,-91.39610573
2425,2021-08-22,20:27:32.020,230.75,10.12,0.23,29.6430461,-91.3961082
2426,2021-08-22,20:27:32.710,230.97,9.97,0.22,29.64304681,-91.39611009
2427,2021-08-22,20:27:33.410,231.18,10.04,0.21,29.64304771,-91.39611241
2428,2021-08-22,20:27:34.130,231.42,10.16,0.24,29.64304823,-91.39611429
2429,2021-08-22,20:27:34.790,231.59,10.04,0.17,29.64304883,-91.3961169
2430,2021-08-22,20:27:35.500,231.76,10.04,0.17,29.64304928,-91.39611848
2431,2021-08-22,20:27:36.190,231.96,10.01,0.2,29.64304982,-91.396121
2432,2021-08-22,20:27:36.910,232.16,10.08,0.2,29.64305011,-91.39612288
2433,2021-08-22,20:27:37.600,232.32,10.12,0.16,29.64305042,-91.39612516
2434,2021-08-22,20:27:38.310,232.47,10.01,0.15,29.64305078,-91.39612695
2435,2021-08-22,20:27:39.000,232.67,10.01,0.2,29.64305101,-91.39612936
2436,2021-08-22,20:27:39.720,232.84,10.08,0.17,29.64305097,-91.39613124
2437,2021-08-22,20:27:40.400,232.99,9.93,0.15,29.64305121,-91.39613355
2438,2021-08-22,20:27:41.120,233.17,9.9,0.18,29.6430514,-91.39613529
2439,2021-08-22,20:27:41.800,233.35,9.97,0.18,29.64305117,-91.39613768
2440,2021-08-22,20:27:42.510,233.48,9.9,0.13,29.64305118,-91.39613948
2441,2021-08-22,20:27:43.200,233.71,9.79,0.23,29.64305197,-91.39614196
2442,2021-08-22,20:27:43.920,234.02,9.9,0.31,29.64305278,-91.39614392
2443,2021-08-22,20:27:44.610,234.28,9.93,0.26,29.64305428,-91.39614673
2444,2021-08-22,20:27:45.320,234.56,9.75,0.28,29.64305568,-91.39614894
2445,2021-08-22,20:27:46.010,234.88,9.79,0.32,29.64305757,-91.39615138
2446,2021-08-22,20:27:46.730,235.19,9.93,0.31,29.64305853,-91.39615345
2447,2021-08-22,20:27:47.410,235.39,9.82,0.2,29.64305987,-91.39615628
2448,2021-08-22,20:27:48.150,235.63,9.71,0.24,29.64306106,-91.39615797
2449,2021-08-22,20:27:48.840,235.87,9.79,0.24,29.6430622,-91.39616049
2450,2021-08-22,20:27:49.550,236.11,9.82,0.24,29.64306282,-91.39616252
2451,2021-08-22,20:27:50.240,236.32,9.71,0.21,29.64306387,-91.39616487
2452,2021-08-22,20:27:50.970,236.6,9.67,0.28,29.64306475,-91.39616666
2453,2021-08-22,20:27:51.680,236.91,9.67,0.31,29.64306627,-91.39616942
2454,2021-08-22,20:27:52.400,237.2,9.71,0.29,29.64306821,-91.39617209
2455,2021-08-22,20:27:53.080,237.45,9.64,0.25,29.64306955,-91.39617402
2456,2021-08-22,20:27:53.810,237.73,9.53,0.28,29.64307109,-91.39617669
2457,2021-08-22,20:27:54.500,237.99,9.49,0.26,29.64307224,-91.39617865
