ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
920,2021-03-27,14:49:57,372.18,0.91,-9999,-9999,-9999
921,2021-03-27,14:49:57,373.02,0.85,-9999,-9999,-9999
922,2021-03-27,14:49:58,373.65,0.8,-9999,-9999,-9999
923,2021-03-27,14:49:59,374.22,0.76,-9999,-9999,-9999
924,2021-03-27,14:49:59,374.82,0.74,-9999,-9999,-9999
925,2021-03-27,14:50:00,375.4,0.71,-9999,-9999,-9999
926,2021-03-27,14:50:00,375.98,0.69,-9999,-9999,-9999
927,2021-03-27,14:50:01,376.52,0.66,-9999,-9999,-9999
928,2021-03-27,14:50:01,377.09,0.62,-9999,-9999,-9999
929,2021-03-27,14:50:02,377.62,0.6,-9999,-9999,-9999
930,2021-03-27,14:50:02,378.17,0.59,-9999,-9999,-9999
931,2021-03-27,14:50:03,378.66,0.57,-9999,-9999,-9999
932,2021-03-27,14:50:03,379.25,0.53,-9999,-9999,-9999
933,2021-03-27,14:50:04,379.77,0.51,-9999,-9999,-9999
934,2021-03-27,14:50:04,380.29,0.49,-9999,-9999,-9999
935,2021-03-27,14:50:05,380.74,0.46,-9999,-9999,-9999
936,2021-03-27,14:50:05,381.28,0.43,-9999,-9999,-9999
937,2021-03-27,14:50:06,381.67,0.4,-9999,-9999,-9999
938,2021-03-27,14:50:06,381.94,0.34,-9999,-9999,-9999
939,2021-03-27,14:50:07,382.13,0.36,-9999,-9999,-9999
940,2021-03-27,14:50:08,382.3,0.41,-9999,-9999,-9999
941,2021-03-27,14:50:08,382.51,0.42,-9999,-9999,-9999
942,2021-03-27,14:50:09,382.79,0.46,-9999,-9999,-9999
943,2021-03-27,14:50:10,383.15,0.45,-9999,-9999,-9999
944,2021-03-27,14:50:10,383.42,0.44,-9999,-9999,-9999
