ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
672,2021-08-18,16:49:23,221.57,14.66,0.47142512,29.64351733,-91.39469761
673,2021-08-18,16:49:24,222.06,14.68,0.5036741,29.64351638,-91.39469262
674,2021-08-18,16:49:25,222.57,14.73,0.49961966,29.64351577,-91.39468736
675,2021-08-18,16:49:26,223.06,14.91,0.48564896,29.64351495,-91.39468243
676,2021-08-18,16:49:27,223.55,15.04,0.49693087,29.64351402,-91.39467753
677,2021-08-18,16:49:28,224.05,16.07,0.51290065,29.64351321,-91.39467236
678,2021-08-18,16:49:29,224.57,16.02,0.51359993,29.64351285,-91.39466702
679,2021-08-18,16:49:30,225.08,16.15,0.48690507,29.64351252,-91.39466178
680,2021-08-18,16:49:31,225.55,16.21,0.48176154,29.64351183,-91.39465703
681,2021-08-18,16:49:32,226.04,16.32,0.5153405,29.64351128,-91.39465193
682,2021-08-18,16:49:33,226.58,16.51,0.52283204,29.64351133,-91.3946464
683,2021-08-18,16:49:34,227.09,16.58,0.5012049,29.64351133,-91.39464113
684,2021-08-18,16:49:35,227.58,16.63,0.47439456,29.64351087,-91.39463606
685,2021-08-18,16:49:36,228.04,16.66,0.45459697,29.64351047,-91.39463138
686,2021-08-18,16:49:37,228.49,16.67,0.4448975,29.64351048,-91.39462668
687,2021-08-18,16:49:38,228.93,16.66,0.4379196,29.64351041,-91.39462219
688,2021-08-18,16:49:39,229.37,16.62,0.41802537,29.64350988,-91.39461766
689,2021-08-18,16:49:40,229.77,16.57,0.3943601,29.64350973,-91.39461359
690,2021-08-18,16:49:41,230.16,16.5,0.3929969,29.64350943,-91.39460953
691,2021-08-18,16:49:42,230.55,16.5,0.3831667,29.64350914,-91.3946055
692,2021-08-18,16:49:43,230.93,16.49,0.4093156,29.64350888,-91.39460164
693,2021-08-18,16:49:44,231.37,16.49,0.43350628,29.64350888,-91.39459705
694,2021-08-18,16:49:45,231.79,16.47,0.41603458,29.64350914,-91.39459269
695,2021-08-18,16:49:46,232.2,16.42,0.391458,29.64350911,-91.39458846
696,2021-08-18,16:49:47,232.58,16.37,0.36796418,29.64350886,-91.39458461
697,2021-08-18,16:49:48,232.94,16.36,0.39702487,29.643509,-91.39458086
698,2021-08-18,16:49:49,233.37,16.24,0.43506616,29.64350899,-91.39457641
699,2021-08-18,16:49:50,233.81,16.07,0.42959473,29.64350961,-91.3945719
700,2021-08-18,16:49:51,234.23,16.03,0.4083056,29.64350999,-91.39456761
701,2021-08-18,16:49:52,234.63,15.95,0.39119783,29.64351004,-91.39456348
702,2021-08-18,16:49:53,235.01,15.92,0.40305677,29.6435101,-91.39455953
703,2021-08-18,16:49:54,235.44,15.89,0.43112284,29.64351049,-91.39455517
704,2021-08-18,16:49:55,235.88,15.96,0.42317805,29.64351135,-91.39455074
705,2021-08-18,16:49:56,236.28,15.98,0.39297915,29.64351208,-91.39454662
706,2021-08-18,16:49:57,236.66,16.19,0.3763659,29.64351239,-91.39454271
707,2021-08-18,16:49:58,237.04,16.21,0.3777099,29.64351272,-91.39453888
708,2021-08-18,16:49:59,237.42,16.21,0.41480026,29.64351325,-91.39453497
709,2021-08-18,16:50:00,237.87,16.1,0.4401409,29.64351424,-91.39453049
710,2021-08-18,16:50:01,238.3,16.01,0.42435706,29.64351528,-91.39452618
711,2021-08-18,16:50:02,238.72,15.97,0.39836508,29.64351637,-91.39452207
712,2021-08-18,16:50:03,239.1,16.03,0.40725988,29.643517,-91.39451819
713,2021-08-18,16:50:04,239.53,15.94,0.4525097,29.64351805,-91.39451388
714,2021-08-18,16:50:05,240,15.97,0.45429048,29.64351955,-91.39450931
715,2021-08-18,16:50:06,240.44,16,0.4230923,29.64352099,-91.39450512
716,2021-08-18,16:50:07,240.85,16.11,0.41205516,29.64352207,-91.39450106
717,2021-08-18,16:50:08,241.26,16.19,0.4390948,29.64352322,-91.394497
718,2021-08-18,16:50:09,241.73,16.18,0.45627165,29.64352464,-91.39449248
719,2021-08-18,16:50:10,242.18,16.29,0.44878414,29.64352653,-91.39448837
720,2021-08-18,16:50:11,242.63,16.25,0.4461883,29.64352814,-91.39448412
721,2021-08-18,16:50:12,243.07,16.39,0.42222062,29.64352958,-91.39447984
722,2021-08-18,16:50:13,243.47,16.45,0.42101842,29.64353103,-91.39447605
723,2021-08-18,16:50:14,243.91,16.41,0.45183468,29.64353256,-91.39447184
724,2021-08-18,16:50:15,244.38,16.17,0.46004164,29.6435343,-91.3944675
725,2021-08-18,16:50:16,244.83,15.94,0.44456753,29.64353588,-91.39446313
726,2021-08-18,16:50:17,245.27,15.91,0.43609923,29.64353716,-91.39445892
727,2021-08-18,16:50:18,245.71,15.88,0.46869716,29.64353856,-91.39445466
728,2021-08-18,16:50:19,246.2,15.89,0.49665767,29.64354051,-91.39445003
729,2021-08-18,16:50:20,246.7,16.01,0.4680284,29.6435424,-91.39444539
730,2021-08-18,16:50:21,247.14,15.99,0.43949923,29.64354391,-91.39444118
731,2021-08-18,16:50:22,247.58,16.53,0.45900786,29.6435453,-91.39443694
732,2021-08-18,16:50:23,248.06,17.1,0.47558486,29.64354695,-91.39443236
733,2021-08-18,16:50:24,248.53,17.1,0.48758295,29.6435488,-91.39442797
734,2021-08-18,16:50:25,249.03,16.98,0.4907777,29.64355057,-91.39442318
735,2021-08-18,16:50:26,249.51,17.04,0.49443644,29.64355216,-91.39441859
736,2021-08-18,16:50:27,250.02,17.15,0.51759744,29.64355408,-91.39441379
737,2021-08-18,16:50:28,250.55,17.26,0.5180103,29.64355636,-91.39440904
738,2021-08-18,16:50:29,251.06,17.33,0.48492566,29.64355861,-91.39440443
739,2021-08-18,16:50:30,251.52,17.39,0.48435938,29.64356029,-91.39440009
740,2021-08-18,16:50:31,252.03,17.46,0.52223676,29.6435623,-91.39439536
741,2021-08-18,16:50:32,252.56,17.53,0.5375509,29.64356452,-91.39439045
742,2021-08-18,16:50:33,253.1,17.58,0.5174147,29.64356691,-91.39438559
743,2021-08-18,16:50:34,253.6,17.62,0.5040476,29.64356873,-91.39438091
744,2021-08-18,16:50:35,254.11,17.67,0.50733584,29.64357084,-91.3943762
745,2021-08-18,16:50:36,254.61,17.87,0.5468139,29.64357276,-91.3943715
746,2021-08-18,16:50:37,255.21,18.04,0.5718121,29.64357531,-91.39436613
747,2021-08-18,16:50:38,255.76,18.15,0.5370858,29.64357757,-91.39436105
748,2021-08-18,16:50:39,256.28,18.2,0.51573807,29.64357965,-91.39435621
749,2021-08-18,16:50:40,256.79,18.26,0.5170484,29.64358173,-91.39435152
750,2021-08-18,16:50:41,257.32,18.27,0.5716148,29.6435834,-91.39434643
751,2021-08-18,16:50:42,257.93,18.17,0.607069,29.64358584,-91.39434069
752,2021-08-18,16:50:43,258.53,18.22,0.5903323,29.64358815,-91.39433513
753,2021-08-18,16:50:44,259.11,18.2,0.56540656,29.64359027,-91.3943296
754,2021-08-18,16:50:45,259.66,18.14,0.5439423,29.6435922,-91.39432441
755,2021-08-18,16:50:46,260.2,18.1,0.532945,29.64359407,-91.39431924
756,2021-08-18,16:50:47,260.73,18.04,0.5254447,29.64359584,-91.39431422
757,2021-08-18,16:50:48,261.25,17.98,0.5567577,29.64359763,-91.39430918
758,2021-08-18,16:50:49,261.84,17.89,0.5738338,29.64359982,-91.39430366
759,2021-08-18,16:50:50,262.4,17.78,0.5369278,29.6436018,-91.39429833
760,2021-08-18,16:50:51,262.91,17.7,0.5118777,29.64360337,-91.39429334
761,2021-08-18,16:50:52,263.42,17.64,0.51522976,29.64360495,-91.39428839
762,2021-08-18,16:50:53,263.94,17.59,0.5020266,29.64360648,-91.39428331
763,2021-08-18,16:50:54,264.43,17.54,0.48220187,29.64360781,-91.39427855
764,2021-08-18,16:50:55,264.91,17.5,0.4646519,29.64360904,-91.39427379
765,2021-08-18,16:50:56,265.36,17.47,0.48310867,29.64361037,-91.39426941
766,2021-08-18,16:50:57,265.88,17.43,0.5322436,29.64361171,-91.39426429
767,2021-08-18,16:50:58,266.42,17.4,0.518612,29.64361346,-91.394259
769,2021-08-18,16:51:00,266.92,17.35,0.50458103,29.64361446,-91.39425405
770,2021-08-18,16:51:01,267.43,17.32,0.50407815,29.64361581,-91.39424893
771,2021-08-18,16:51:02,267.92,17.3,0.5153731,29.64361684,-91.394244
772,2021-08-18,16:51:03,268.46,17.27,0.5351396,29.64361826,-91.39423866
773,2021-08-18,16:51:04,268.99,17.24,0.51330477,29.64361949,-91.39423337
774,2021-08-18,16:51:05,269.49,17.2,0.49008667,29.64362053,-91.39422838
775,2021-08-18,16:51:06,269.97,17.18,0.4936654,29.64362164,-91.39422355
776,2021-08-18,16:51:07,270.48,17.16,0.52630097,29.64362277,-91.39421851
777,2021-08-18,16:51:08,271.03,17.12,0.53687495,29.64362429,-91.39421311
778,2021-08-18,16:51:09,271.55,17.08,0.5145857,29.64362559,-91.3942079
779,2021-08-18,16:51:10,272.06,17.04,0.49362263,29.64362675,-91.39420286
780,2021-08-18,16:51:11,272.54,16.99,0.4998233,29.64362802,-91.39419809
781,2021-08-18,16:51:12,273.06,16.95,0.52305275,29.64362934,-91.39419297
783,2021-08-18,16:51:14,273.59,16.84,0.5262672,29.6436307,-91.39418773
784,2021-08-18,16:51:15,274.11,16.79,0.50737524,29.64363219,-91.3941826
785,2021-08-18,16:51:16,274.6,16.72,0.50160486,29.64363378,-91.39417786
786,2021-08-18,16:51:17,275.11,16.58,0.5556229,29.64363518,-91.39417282
787,2021-08-18,16:51:18,275.71,16.28,0.5871573,29.6436371,-91.39416703
788,2021-08-18,16:51:19,276.29,16.15,0.56201583,29.6436387,-91.39416138
789,2021-08-18,16:51:20,276.84,15.97,0.53692764,29.6436401,-91.39415594
790,2021-08-18,16:51:21,277.36,15.75,0.5272084,29.64364158,-91.39415079
791,2021-08-18,16:51:22,277.89,15.44,0.5468756,29.64364306,-91.39414559
792,2021-08-18,16:51:23,278.46,15.27,0.5797913,29.64364464,-91.39414005
793,2021-08-18,16:51:24,279.05,15.22,0.5783066,29.64364672,-91.39413437
794,2021-08-18,16:51:25,279.61,15.23,0.5585032,29.64364834,-91.39412888
795,2021-08-18,16:51:26,280.17,15.29,0.57223874,29.64364992,-91.39412343
796,2021-08-18,16:51:27,280.76,14.04,0.6086612,29.64365159,-91.39411766
797,2021-08-18,16:51:28,281.39,12.8,0.6383227,29.64365364,-91.3941116
798,2021-08-18,16:51:29,282.03,12.73,0.63437545,29.64365583,-91.3941054
799,2021-08-18,16:51:30,282.66,12.67,0.6015646,29.64365795,-91.39409946
800,2021-08-18,16:51:31,283.24,12.6,0.61635333,29.6436597,-91.39409379
801,2021-08-18,16:51:32,283.89,12.58,0.6574435,29.64366174,-91.39408749
802,2021-08-18,16:51:33,284.55,12.57,0.66000825,29.64366359,-91.39408096
803,2021-08-18,16:51:34,285.21,12.54,0.640923,29.64366572,-91.39407464
804,2021-08-18,16:51:35,285.83,12.44,0.6315854,29.6436675,-91.3940685
805,2021-08-18,16:51:36,286.47,12.29,0.6461768,29.64366942,-91.3940623
806,2021-08-18,16:51:37,287.13,12.16,0.66425264,29.64367159,-91.394056
807,2021-08-18,16:51:38,287.8,11.93,0.66338754,29.64367367,-91.39404947
808,2021-08-18,16:51:39,288.45,11.72,0.63387525,29.64367558,-91.39404308
809,2021-08-18,16:51:40,289.07,11.59,0.6269327,29.64367737,-91.39403708
810,2021-08-18,16:51:41,289.71,11.56,0.6704685,29.64367904,-91.39403075
811,2021-08-18,16:51:42,290.41,11.4,0.68908644,29.64368106,-91.39402389
812,2021-08-18,16:51:43,291.09,11.08,0.66221726,29.64368293,-91.39401723
813,2021-08-18,16:51:44,291.73,10.82,0.6389339,29.64368453,-91.3940108
814,2021-08-18,16:51:45,292.36,10.7,0.63980585,29.64368591,-91.39400448
815,2021-08-18,16:51:46,293.01,10.55,0.662965,29.64368723,-91.39399795
816,2021-08-18,16:51:47,293.69,10.24,0.67729384,29.64368869,-91.39399116
817,2021-08-18,16:51:48,294.37,10.11,0.65264386,29.64368995,-91.39398431
818,2021-08-18,16:51:49,295,10,0.61967224,29.64369091,-91.39397792
819,2021-08-18,16:51:50,295.61,10.04,0.6117836,29.64369197,-91.39397172
820,2021-08-18,16:51:51,296.22,8.69,0.5963795,29.64369295,-91.3939655
821,2021-08-18,16:51:52,296.8,6.97,0.5808314,29.64369385,-91.39395959
822,2021-08-18,16:51:53,297.38,6.79,0.5975169,29.64369475,-91.39395368
823,2021-08-18,16:51:54,298,6.23,0.5686536,29.64369589,-91.39394747
824,2021-08-18,16:51:55,298.52,6.23,0.51984894,29.64369662,-91.39394213
825,2021-08-18,16:51:56,299.03,5.21,0.51643056,29.64369728,-91.39393685
826,2021-08-18,16:51:57,299.55,5.15,0.49434003,29.64369767,-91.39393153
827,2021-08-18,16:51:58,300.02,5.06,0.50800097,29.64369786,-91.39392666
828,2021-08-18,16:51:59,300.57,5.14,0.56188595,29.64369814,-91.39392105
829,2021-08-18,16:52:00,301.15,5.04,0.5574209,29.64369855,-91.39391508
830,2021-08-18,16:52:01,301.68,4.88,0.5157485,29.64369892,-91.39390957
831,2021-08-18,16:52:02,302.18,4.73,0.4909536,29.6436988,-91.39390443
832,2021-08-18,16:52:03,302.67,4.64,0.47773555,29.64369876,-91.39389943
834,2021-08-18,16:52:05,303.14,4.42,0.5100224,29.64369844,-91.39389457
835,2021-08-18,16:52:06,303.68,4.35,0.5472647,29.64369826,-91.39388891
836,2021-08-18,16:52:07,304.23,4.3,0.5303548,29.64369815,-91.39388327
837,2021-08-18,16:52:08,304.75,4.23,0.4981524,29.64369775,-91.39387797
838,2021-08-18,16:52:09,305.23,4.17,0.4818867,29.64369746,-91.39387301
839,2021-08-18,16:52:10,305.71,4.16,0.5221955,29.64369693,-91.39386806
840,2021-08-18,16:52:11,306.27,4.05,0.56876206,29.64369668,-91.39386226
841,2021-08-18,16:52:12,306.85,3.97,0.55438954,29.64369621,-91.39385634
842,2021-08-18,16:52:13,307.38,3.9,0.5288878,29.64369564,-91.39385087
843,2021-08-18,16:52:14,307.91,3.82,0.50659424,29.64369502,-91.3938455
844,2021-08-18,16:52:15,308.39,3.78,0.50764847,29.64369429,-91.39384052
845,2021-08-18,16:52:16,308.92,3.96,0.57326454,29.64369378,-91.39383511
846,2021-08-18,16:52:17,309.54,3.86,0.5967001,29.64369342,-91.39382872
847,2021-08-18,16:52:18,310.12,3.71,0.57109344,29.64369285,-91.39382283
848,2021-08-18,16:52:19,310.68,3.69,0.56601405,29.64369217,-91.39381701
849,2021-08-18,16:52:20,311.25,3.73,0.5650535,29.64369157,-91.39381123
850,2021-08-18,16:52:21,311.81,3.62,0.5538179,29.64369089,-91.39380543
851,2021-08-18,16:52:22,312.36,3.48,0.5213428,29.64369001,-91.39379993
852,2021-08-18,16:52:23,312.86,3.45,0.5027746,29.64368918,-91.39379484
853,2021-08-18,16:52:24,313.36,3.38,0.5108597,29.64368817,-91.39378976
854,2021-08-18,16:52:25,313.88,3.38,0.5556533,29.64368706,-91.39378457
855,2021-08-18,16:52:26,314.47,3.37,0.59284616,29.64368646,-91.39377845
856,2021-08-18,16:52:27,315.06,3.28,0.5576775,29.64368572,-91.39377242
858,2021-08-18,16:52:29,315.59,3.16,0.5241966,29.64368464,-91.39376712
859,2021-08-18,16:52:30,316.11,3.11,0.5250351,29.64368383,-91.39376181
860,2021-08-18,16:52:31,316.64,3.07,0.51595354,29.64368276,-91.39375649
861,2021-08-18,16:52:32,317.15,3.19,0.5045262,29.64368168,-91.39375144
862,2021-08-18,16:52:33,317.65,3.19,0.49092203,29.64368077,-91.39374632
863,2021-08-18,16:52:34,318.13,3.1,0.47358304,29.6436798,-91.39374153
864,2021-08-18,16:52:35,318.6,3.07,0.45573354,29.64367873,-91.39373682
865,2021-08-18,16:52:36,319.04,3.08,0.4553566,29.64367783,-91.39373239
866,2021-08-18,16:52:37,319.51,3.16,0.47057903,29.64367706,-91.39372761
867,2021-08-18,16:52:38,319.98,3,0.44930542,29.6436762,-91.39372285
868,2021-08-18,16:52:39,320.41,3.05,0.4273079,29.6436753,-91.39371855
869,2021-08-18,16:52:40,320.83,2.92,0.42748004,29.64367409,-91.39371436
870,2021-08-18,16:52:41,321.26,2.94,0.41088113,29.64367274,-91.39371022
871,2021-08-18,16:52:42,321.66,2.85,0.40938166,29.64367182,-91.39370628
872,2021-08-18,16:52:43,322.08,2.91,0.4270921,29.64367056,-91.39370214
873,2021-08-18,16:52:44,322.51,2.95,0.41578642,29.64366941,-91.3936979
874,2021-08-18,16:52:45,322.91,2.78,0.39347234,29.6436683,-91.39369395
875,2021-08-18,16:52:46,323.3,2.84,0.38345456,29.64366727,-91.39369015
876,2021-08-18,16:52:47,323.68,2.81,0.38568792,29.6436661,-91.39368644
877,2021-08-18,16:52:48,324.07,2.78,0.39058164,29.6436651,-91.39368258
878,2021-08-18,16:52:49,324.46,2.55,0.38688296,29.64366414,-91.39367869
879,2021-08-18,16:52:50,324.84,2.49,0.38356304,29.64366308,-91.39367493
880,2021-08-18,16:52:51,325.23,2.53,0.37449667,29.64366196,-91.39367117
881,2021-08-18,16:52:52,325.6,2.59,0.34980986,29.6436605,-91.39366778
882,2021-08-18,16:52:53,325.93,2.49,0.34429955,29.64365939,-91.39366457
883,2021-08-18,16:52:54,326.28,2.36,0.3419737,29.64365832,-91.39366112
884,2021-08-18,16:52:55,326.61,2.51,0.32007694,29.64365726,-91.39365794
885,2021-08-18,16:52:56,326.92,2.5,0.30249923,29.64365601,-91.39365506
886,2021-08-18,16:52:57,327.22,2.45,0.29124823,29.64365491,-91.3936523
887,2021-08-18,16:52:58,327.51,2.47,0.2830049,29.64365394,-91.39364953
888,2021-08-18,16:52:59,327.79,2.56,0.28230822,29.64365304,-91.39364686
889,2021-08-18,16:53:00,328.07,2.46,0.28325966,29.64365206,-91.39364411
890,2021-08-18,16:53:01,328.35,2.42,0.2775015,29.64365097,-91.39364151
891,2021-08-18,16:53:02,328.63,2.37,0.27763164,29.64364974,-91.39363903
892,2021-08-18,16:53:03,328.91,2.31,0.2668353,29.64364844,-91.39363656
893,2021-08-18,16:53:04,329.16,1.94,0.2546446,29.64364742,-91.3936342
894,2021-08-18,16:53:05,329.42,2.08,0.2925205,29.64364662,-91.39363173
895,2021-08-18,16:53:06,329.75,2.17,0.32547936,29.64364628,-91.3936283
896,2021-08-18,16:53:07,330.07,2.15,0.29798234,29.64364613,-91.39362503
897,2021-08-18,16:53:08,330.35,2.1,0.2616853,29.64364556,-91.3936222
898,2021-08-18,16:53:09,330.59,1.9,0.22992429,29.64364497,-91.39361979
899,2021-08-18,16:53:10,330.81,1.81,0.10880195,29.64364437,-91.39361765
