ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
779,2021-08-21,17:37:49.020,200.11,8.47,0.32,29.59366421,-91.23546215
780,2021-08-21,17:37:49.660,200.4,8.47,0.29,29.59366093,-91.23546305
781,2021-08-21,17:37:50.370,200.73,8.44,0.33,29.59365842,-91.23546344
782,2021-08-21,17:37:51.010,201,8.44,0.27,29.59365601,-91.23546384
783,2021-08-21,17:37:51.680,201.26,8.36,0.26,29.59365285,-91.2354646
784,2021-08-21,17:37:52.330,201.53,8.39,0.27,29.59365042,-91.23546498
785,2021-08-21,17:37:53.010,201.83,8.36,0.3,29.59364796,-91.23546524
786,2021-08-21,17:37:53.660,202.1,8.39,0.27,29.59364487,-91.235466
787,2021-08-21,17:37:54.350,202.47,8.36,0.37,29.59364218,-91.23546665
788,2021-08-21,17:37:54.960,202.82,8.45,0.35,29.59363952,-91.23546771
789,2021-08-21,17:37:55.630,203.25,8.36,0.43,29.5936365,-91.23546925
790,2021-08-21,17:37:56.270,203.68,8.42,0.43,29.59363228,-91.23547168
791,2021-08-21,17:37:56.930,204.18,8.47,0.5,29.59362896,-91.2354738
792,2021-08-21,17:37:57.550,204.66,8.36,0.48,29.59362527,-91.23547636
793,2021-08-21,17:37:58.210,205.21,8.45,0.55,29.5936217,-91.23547918
794,2021-08-21,17:37:58.820,205.72,8.45,0.51,29.59361666,-91.2354828
795,2021-08-21,17:37:59.480,206.26,8.33,0.54,29.59361279,-91.23548549
796,2021-08-21,17:38:00.110,206.79,8.42,0.53,29.59360923,-91.23548797
797,2021-08-21,17:38:00.760,207.27,8.31,0.48,29.59360543,-91.23549035
798,2021-08-21,17:38:01.380,207.75,8.22,0.48,29.59360168,-91.23549273
799,2021-08-21,17:38:02.030,208.24,8.25,0.49,29.59359809,-91.2354949
800,2021-08-21,17:38:02.650,208.69,8.19,0.45,29.59359321,-91.2354978
801,2021-08-21,17:38:03.310,209.16,8.14,0.47,29.59358957,-91.23549982
802,2021-08-21,17:38:03.910,209.59,8.17,0.43,29.59358603,-91.23550175
803,2021-08-21,17:38:04.550,210.05,8.14,0.46,29.59358243,-91.23550367
804,2021-08-21,17:38:05.170,210.5,8.08,0.45,29.59357887,-91.23550547
805,2021-08-21,17:38:05.810,210.96,8.11,0.46,29.59357531,-91.23550716
806,2021-08-21,17:38:06.440,211.38,8.11,0.42,29.59357185,-91.23550887
807,2021-08-21,17:38:07.080,211.82,8.08,0.44,29.59356712,-91.23551087
808,2021-08-21,17:38:07.690,212.23,8.08,0.41,29.59356369,-91.23551241
809,2021-08-21,17:38:08.330,212.63,8,0.4,29.59356016,-91.2355138
810,2021-08-21,17:38:08.930,213.06,7.97,0.43,29.59355668,-91.23551509
811,2021-08-21,17:38:09.580,213.49,8,0.43,29.59355332,-91.23551644
812,2021-08-21,17:38:10.180,213.89,7.92,0.4,29.59354973,-91.2355176
813,2021-08-21,17:38:10.830,214.31,7.92,0.42,29.59354627,-91.23551866
814,2021-08-21,17:38:11.450,214.7,7.94,0.39,29.59354182,-91.23552021
815,2021-08-21,17:38:12.120,215.12,7.89,0.42,29.59353717,-91.2355215
816,2021-08-21,17:38:12.950,215.67,7.94,0.55,29.59353385,-91.23552243
817,2021-08-21,17:38:13.600,216.1,7.94,0.43,29.59353046,-91.23552341
818,2021-08-21,17:38:14.220,216.48,7.92,0.38,29.59352704,-91.23552421
819,2021-08-21,17:38:14.880,216.87,7.97,0.39,29.59352266,-91.2355253
820,2021-08-21,17:38:15.510,217.24,7.92,0.37,29.59351929,-91.23552611
821,2021-08-21,17:38:16.170,217.69,7.83,0.45,29.59351487,-91.23552698
822,2021-08-21,17:38:16.970,218.18,7.83,0.49,29.59351163,-91.23552776
823,2021-08-21,17:38:17.620,218.56,7.86,0.38,29.59350836,-91.23552836
824,2021-08-21,17:38:18.230,218.94,7.89,0.38,29.59350398,-91.23552919
825,2021-08-21,17:38:18.890,219.32,8.06,0.38,29.59350072,-91.2355297
826,2021-08-21,17:38:19.530,219.68,8.36,0.36,29.59349756,-91.23553024
827,2021-08-21,17:38:20.180,220.08,8.39,0.4,29.59349423,-91.2355308
828,2021-08-21,17:38:20.820,220.45,8.69,0.37,29.59349108,-91.23553122
829,2021-08-21,17:38:21.460,220.82,8.89,0.37,29.59348797,-91.23553172
830,2021-08-21,17:38:22.060,221.18,8.92,0.36,29.59348369,-91.23553223
831,2021-08-21,17:38:22.750,221.58,8.97,0.4,29.59348059,-91.23553263
832,2021-08-21,17:38:23.370,221.95,8.94,0.37,29.59347744,-91.23553305
833,2021-08-21,17:38:24.000,222.31,9.06,0.36,29.59347439,-91.23553333
834,2021-08-21,17:38:24.610,222.66,9.06,0.35,29.59347123,-91.23553361
835,2021-08-21,17:38:25.260,223.04,9.08,0.38,29.59346814,-91.23553394
836,2021-08-21,17:38:25.870,223.37,9.19,0.33,29.59346415,-91.23553425
837,2021-08-21,17:38:26.510,223.71,9.14,0.34,29.59346099,-91.23553451
838,2021-08-21,17:38:27.150,224.05,9.22,0.34,29.59345799,-91.23553467
839,2021-08-21,17:38:27.790,224.38,9.25,0.33,29.59345505,-91.23553496
840,2021-08-21,17:38:28.410,224.7,9.14,0.32,29.59345195,-91.23553512
841,2021-08-21,17:38:29.080,225.06,9.19,0.36,29.59344798,-91.23553529
842,2021-08-21,17:38:29.700,225.38,9.19,0.32,29.59344506,-91.23553553
843,2021-08-21,17:38:30.370,225.74,9.17,0.36,29.59344199,-91.23553551
844,2021-08-21,17:38:31.010,226.09,9.14,0.35,29.59343809,-91.23553577
845,2021-08-21,17:38:31.690,226.41,9.25,0.32,29.59343532,-91.23553582
846,2021-08-21,17:38:32.380,226.72,9.1,0.31,29.59343118,-91.23553585
847,2021-08-21,17:38:33.120,227.09,9.22,0.37,29.59342763,-91.23553598
848,2021-08-21,17:38:34.020,227.49,9.17,0.4,29.59342361,-91.23553609
849,2021-08-21,17:38:34.770,227.93,9.17,0.44,29.59342048,-91.23553648
850,2021-08-21,17:38:35.430,228.36,9.14,0.43,29.59341608,-91.23553788
851,2021-08-21,17:38:36.120,228.87,9.11,0.51,29.59341123,-91.23553977
852,2021-08-21,17:38:36.960,229.54,9.05,0.67,29.59340736,-91.23554169
853,2021-08-21,17:38:37.630,230.12,9.17,0.58,29.59340214,-91.2355448
854,2021-08-21,17:38:38.290,230.69,9.14,0.57,29.59339789,-91.23554747
855,2021-08-21,17:38:38.960,231.35,9.14,0.66,29.59339361,-91.23555036
856,2021-08-21,17:38:39.600,231.98,9.14,0.63,29.59338928,-91.23555365
857,2021-08-21,17:38:40.280,232.65,9.06,0.67,29.59338318,-91.23555826
858,2021-08-21,17:38:40.920,233.32,8.95,0.67,29.59337843,-91.23556192
859,2021-08-21,17:38:41.600,234.03,8.86,0.71,29.59337376,-91.23556596
860,2021-08-21,17:38:42.250,234.75,8.8,0.72,29.59336728,-91.23557145
861,2021-08-21,17:38:42.930,235.52,8.69,0.77,29.59336225,-91.23557579
862,2021-08-21,17:38:43.570,236.2,8.64,0.68,29.59335747,-91.23558007
863,2021-08-21,17:38:44.260,236.96,8.55,0.76,29.59335105,-91.23558538
864,2021-08-21,17:38:44.900,237.64,8.41,0.68,29.5933463,-91.23558916
865,2021-08-21,17:38:45.580,238.32,8.44,0.68,29.59334175,-91.23559283
866,2021-08-21,17:38:46.210,238.93,8.33,0.61,29.59333554,-91.23559744
867,2021-08-21,17:38:46.880,239.57,8.3,0.64,29.59333104,-91.23560064
868,2021-08-21,17:38:47.510,240.18,8.25,0.61,29.59332653,-91.23560382
869,2021-08-21,17:38:48.170,240.81,8.25,0.63,29.59332207,-91.23560675
870,2021-08-21,17:38:48.800,241.42,8.19,0.61,29.59331611,-91.23561057
871,2021-08-21,17:38:49.510,242.08,8.16,0.66,29.59331174,-91.23561333
872,2021-08-21,17:38:50.170,242.66,8.19,0.58,29.59330596,-91.2356168
873,2021-08-21,17:38:50.870,243.28,8.11,0.62,29.59330157,-91.23561927
874,2021-08-21,17:38:51.540,243.85,8.14,0.57,29.59329736,-91.23562174
875,2021-08-21,17:38:52.230,244.46,8.14,0.61,29.59329166,-91.23562479
876,2021-08-21,17:38:52.880,245.02,8.14,0.56,29.59328738,-91.23562696
877,2021-08-21,17:38:53.560,245.59,8.19,0.57,29.59328325,-91.23562909
878,2021-08-21,17:38:54.210,246.13,8.17,0.54,29.59327755,-91.2356317
879,2021-08-21,17:38:54.900,246.7,8.19,0.57,29.59327333,-91.2356336
880,2021-08-21,17:38:55.540,247.24,8.3,0.54,29.59326924,-91.23563548
881,2021-08-21,17:38:56.220,247.82,8.53,0.58,29.59326498,-91.23563717
882,2021-08-21,17:38:56.850,248.33,8.92,0.51,29.59325962,-91.23563951
883,2021-08-21,17:38:57.520,248.87,8.97,0.54,29.59325547,-91.23564109
884,2021-08-21,17:38:58.160,249.35,9.05,0.48,29.59325138,-91.23564262
885,2021-08-21,17:38:58.840,249.88,9.14,0.53,29.59324617,-91.23564475
886,2021-08-21,17:38:59.480,250.37,9.11,0.49,29.5932421,-91.23564611
887,2021-08-21,17:39:00.160,250.89,9.22,0.52,29.59323815,-91.23564753
888,2021-08-21,17:39:00.790,251.36,9.25,0.47,29.59323433,-91.23564896
889,2021-08-21,17:39:01.470,251.83,9.3,0.47,29.59322913,-91.2356507
890,2021-08-21,17:39:02.110,252.32,9.33,0.49,29.59322527,-91.23565195
891,2021-08-21,17:39:02.790,252.82,9.42,0.5,29.59322159,-91.23565329
892,2021-08-21,17:39:03.430,253.29,9.5,0.47,29.59321658,-91.23565481
893,2021-08-21,17:39:04.110,253.79,9.47,0.5,29.59321285,-91.23565603
894,2021-08-21,17:39:04.760,254.26,9.5,0.47,29.59320801,-91.23565755
895,2021-08-21,17:39:05.470,254.74,9.51,0.48,29.59320443,-91.23565867
896,2021-08-21,17:39:06.140,255.19,9.47,0.45,29.59320077,-91.23565969
897,2021-08-21,17:39:06.860,255.68,9.47,0.49,29.59319613,-91.23566111
898,2021-08-21,17:39:07.550,256.13,9.47,0.45,29.59319155,-91.23566247
899,2021-08-21,17:39:08.290,256.63,9.36,0.5,29.59318794,-91.23566337
900,2021-08-21,17:39:09.000,257.07,9.36,0.44,29.59318351,-91.23566465
901,2021-08-21,17:39:09.730,257.53,9.25,0.46,29.5931801,-91.23566559
902,2021-08-21,17:39:10.450,257.98,9.14,0.45,29.59317549,-91.23566655
903,2021-08-21,17:39:11.190,258.42,9.1,0.44,29.59317125,-91.2356677
904,2021-08-21,17:39:11.890,258.84,8.99,0.42,29.59316779,-91.23566836
905,2021-08-21,17:39:12.660,259.29,8.88,0.45,29.59316352,-91.23566933
906,2021-08-21,17:39:13.390,259.69,8.78,0.4,29.59315919,-91.23567013
907,2021-08-21,17:39:14.080,260.07,8.64,0.38,29.59315593,-91.2356707
908,2021-08-21,17:39:14.830,260.49,8.55,0.42,29.59315175,-91.2356715
909,2021-08-21,17:39:15.530,260.89,8.5,0.4,29.59314861,-91.23567198
910,2021-08-21,17:39:16.260,261.32,8.41,0.43,29.5931444,-91.23567266
911,2021-08-21,17:39:16.950,261.69,8.33,0.37,29.59314025,-91.23567328
912,2021-08-21,17:39:17.680,262.1,8.3,0.41,29.5931372,-91.2356737
913,2021-08-21,17:39:18.360,262.49,8.25,0.39,29.59313414,-91.23567415
914,2021-08-21,17:39:19.080,262.92,8.22,0.43,29.59312913,-91.23567479
915,2021-08-21,17:39:19.900,263.36,8.25,0.44,29.59312612,-91.23567507
916,2021-08-21,17:39:20.560,263.7,8.16,0.34,29.59312299,-91.23567536
917,2021-08-21,17:39:21.220,264.04,8.16,0.34,29.59312006,-91.23567567
918,2021-08-21,17:39:21.880,264.4,8.16,0.36,29.59311616,-91.23567605
919,2021-08-21,17:39:22.530,264.73,8.08,0.33,29.59311308,-91.23567626
920,2021-08-21,17:39:23.220,265.1,8.11,0.37,29.59311013,-91.23567645
921,2021-08-21,17:39:23.850,265.42,8.14,0.32,29.5931064,-91.23567688
922,2021-08-21,17:39:24.540,265.77,8.05,0.35,29.59310322,-91.23567694
923,2021-08-21,17:39:25.190,266.12,8.14,0.35,29.59310054,-91.23567726
924,2021-08-21,17:39:25.870,266.5,8.11,0.38,29.59309666,-91.23567744
925,2021-08-21,17:39:26.550,266.89,8.03,0.39,29.59309365,-91.23567752
926,2021-08-21,17:39:27.240,267.24,8.08,0.35,29.59309087,-91.23567767
927,2021-08-21,17:39:27.860,267.62,8.14,0.38,29.59308685,-91.23567834
928,2021-08-21,17:39:28.520,268.02,8.08,0.4,29.59308353,-91.23567913
929,2021-08-21,17:39:29.150,268.4,8.05,0.38,29.59308039,-91.23567998
930,2021-08-21,17:39:29.790,268.75,8.05,0.35,29.5930772,-91.23568068
931,2021-08-21,17:39:30.400,269.11,8.05,0.36,29.59307396,-91.23568132
932,2021-08-21,17:39:31.050,269.5,8,0.39,29.5930698,-91.23568229
933,2021-08-21,17:39:31.670,269.84,7.97,0.34,29.59306666,-91.2356829
934,2021-08-21,17:39:32.320,270.19,7.94,0.35,29.59306354,-91.23568351
935,2021-08-21,17:39:32.940,270.57,7.86,0.38,29.5930604,-91.23568406
936,2021-08-21,17:39:33.630,270.96,7.91,0.39,29.59305744,-91.23568459
937,2021-08-21,17:39:34.280,271.31,7.83,0.35,29.59305324,-91.23568522
938,2021-08-21,17:39:34.940,271.66,7.78,0.35,29.59305024,-91.23568578
939,2021-08-21,17:39:35.570,272.01,7.78,0.35,29.59304723,-91.23568622
940,2021-08-21,17:39:36.230,272.4,7.75,0.39,29.59304413,-91.23568659
941,2021-08-21,17:39:36.860,272.74,7.75,0.34,29.59304019,-91.23568716
942,2021-08-21,17:39:37.530,273.14,7.72,0.4,29.59303704,-91.23568768
943,2021-08-21,17:39:38.150,273.54,7.69,0.4,29.59303364,-91.23568863
944,2021-08-21,17:39:38.820,273.99,7.75,0.45,29.59303029,-91.23568992
945,2021-08-21,17:39:39.420,274.39,7.72,0.4,29.5930268,-91.23569112
946,2021-08-21,17:39:40.080,274.82,7.8,0.43,29.59302227,-91.23569252
947,2021-08-21,17:39:40.690,275.21,7.8,0.39,29.59301897,-91.23569366
948,2021-08-21,17:39:41.340,275.66,7.8,0.45,29.59301555,-91.2356946
949,2021-08-21,17:39:41.970,276.06,7.83,0.4,29.59301226,-91.2356956
950,2021-08-21,17:39:42.610,276.45,7.8,0.39,29.59300894,-91.2356965
951,2021-08-21,17:39:43.230,276.83,7.89,0.38,29.59300567,-91.23569741
952,2021-08-21,17:39:43.870,277.21,7.83,0.38,29.59300233,-91.23569822
953,2021-08-21,17:39:44.480,277.57,7.83,0.36,29.59299797,-91.23569928
954,2021-08-21,17:39:45.110,277.91,7.83,0.34,29.59299473,-91.23570004
955,2021-08-21,17:39:45.730,278.29,7.8,0.38,29.59299154,-91.23570078
956,2021-08-21,17:39:46.390,278.67,7.78,0.38,29.59298826,-91.2357014
957,2021-08-21,17:39:47.000,279.02,7.78,0.35,29.59298511,-91.23570208
958,2021-08-21,17:39:47.650,279.4,7.78,0.38,29.59298201,-91.23570275
959,2021-08-21,17:39:48.250,279.77,7.69,0.37,29.59297759,-91.2357034
960,2021-08-21,17:39:48.940,280.19,7.69,0.42,29.59297456,-91.235704
961,2021-08-21,17:39:49.550,280.54,7.66,0.35,29.59297142,-91.23570453
962,2021-08-21,17:39:50.190,280.91,7.64,0.37,29.59296817,-91.23570493
963,2021-08-21,17:39:50.800,281.28,7.61,0.37,29.59296516,-91.23570547
964,2021-08-21,17:39:51.450,281.65,7.58,0.37,29.59296092,-91.23570588
965,2021-08-21,17:39:52.090,282.01,7.61,0.36,29.59295793,-91.23570636
966,2021-08-21,17:39:52.730,282.34,7.55,0.33,29.59295482,-91.23570674
967,2021-08-21,17:39:53.330,282.69,7.55,0.35,29.59295173,-91.23570702
968,2021-08-21,17:39:53.970,283.05,7.55,0.36,29.5929487,-91.23570742
969,2021-08-21,17:39:54.600,283.4,7.58,0.35,29.59294575,-91.23570773
970,2021-08-21,17:39:55.230,283.77,7.5,0.37,29.59294158,-91.23570801
971,2021-08-21,17:39:55.910,284.17,7.58,0.4,29.59293852,-91.23570853
972,2021-08-21,17:39:56.550,284.6,7.66,0.43,29.59293521,-91.23570949
973,2021-08-21,17:39:57.150,285.04,7.78,0.44,29.59293161,-91.23571082
974,2021-08-21,17:39:57.800,285.5,7.94,0.46,29.59292793,-91.23571227
975,2021-08-21,17:39:58.410,285.95,8.25,0.45,29.59292443,-91.2357138
976,2021-08-21,17:39:59.050,286.4,8.33,0.45,29.59292085,-91.23571512
977,2021-08-21,17:39:59.650,286.8,8.27,0.4,29.59291619,-91.23571695
978,2021-08-21,17:40:00.300,287.22,8.3,0.42,29.59291272,-91.23571818
979,2021-08-21,17:40:00.900,287.58,8.3,0.36,29.59290918,-91.23571932
980,2021-08-21,17:40:01.560,288,8.39,0.42,29.59290598,-91.23572065
981,2021-08-21,17:40:02.170,288.4,8.39,0.4,29.59290252,-91.23572168
982,2021-08-21,17:40:02.810,288.84,8.3,0.44,29.59289902,-91.23572274
983,2021-08-21,17:40:03.420,289.24,8.36,0.4,29.59289577,-91.23572388
984,2021-08-21,17:40:04.060,289.62,8.36,0.38,29.59289243,-91.23572479
985,2021-08-21,17:40:04.660,289.98,8.36,0.36,29.59288801,-91.23572614
986,2021-08-21,17:40:05.300,290.39,8.33,0.41,29.59288472,-91.235727
987,2021-08-21,17:40:05.910,290.72,8.33,0.33,29.59288148,-91.23572793
988,2021-08-21,17:40:06.540,291.08,8.39,0.36,29.59287829,-91.23572877
989,2021-08-21,17:40:07.150,291.4,8.3,0.32,29.59287512,-91.23572957
990,2021-08-21,17:40:07.810,291.81,8.33,0.41,29.59287188,-91.23573037
991,2021-08-21,17:40:08.430,292.2,8.3,0.39,29.5928687,-91.2357311
992,2021-08-21,17:40:09.080,292.52,8.33,0.32,29.59286449,-91.23573203
993,2021-08-21,17:40:09.700,292.84,8.33,0.32,29.59286146,-91.23573279
994,2021-08-21,17:40:10.350,293.2,8.33,0.36,29.59285832,-91.23573339
995,2021-08-21,17:40:10.960,293.54,8.3,0.34,29.59285526,-91.23573404
996,2021-08-21,17:40:11.610,293.91,8.33,0.37,29.59285222,-91.23573464
997,2021-08-21,17:40:12.250,294.28,8.25,0.37,29.59284821,-91.23573545
998,2021-08-21,17:40:12.920,294.65,8.25,0.37,29.59284519,-91.23573599
999,2021-08-21,17:40:13.560,294.97,8.25,0.32,29.59284221,-91.23573657
1000,2021-08-21,17:40:14.210,295.32,8.25,0.35,29.5928392,-91.23573706
1001,2021-08-21,17:40:14.840,295.66,8.3,0.34,29.59283539,-91.23573777
1002,2021-08-21,17:40:15.510,295.96,8.25,0.3,29.59283235,-91.23573825
1003,2021-08-21,17:40:16.130,296.26,8.28,0.3,29.59282948,-91.23573873
1004,2021-08-21,17:40:16.790,296.61,8.3,0.35,29.59282665,-91.23573924
1005,2021-08-21,17:40:17.410,296.89,8.3,0.28,29.59282372,-91.23573965
1006,2021-08-21,17:40:18.070,297.22,8.3,0.33,29.59281988,-91.23574021
1007,2021-08-21,17:40:18.700,297.57,8.3,0.35,29.59281705,-91.23574069
1008,2021-08-21,17:40:19.360,297.95,8.3,0.38,29.59281401,-91.23574148
1009,2021-08-21,17:40:19.970,298.37,8.27,0.42,29.59281086,-91.23574282
1010,2021-08-21,17:40:20.620,298.77,8.27,0.4,29.59280758,-91.23574448
1011,2021-08-21,17:40:21.240,299.13,8.22,0.36,29.59280437,-91.23574608
1012,2021-08-21,17:40:21.880,299.53,8.19,0.4,29.59280002,-91.23574808
1013,2021-08-21,17:40:22.490,299.92,8.16,0.39,29.59279686,-91.23574958
1014,2021-08-21,17:40:23.120,300.31,8.05,0.39,29.59279261,-91.23575149
1015,2021-08-21,17:40:23.950,300.79,7.94,0.48,29.59278942,-91.2357528
1016,2021-08-21,17:40:24.580,301.19,7.94,0.4,29.59278637,-91.23575411
1017,2021-08-21,17:40:25.180,301.57,7.88,0.38,29.59278331,-91.23575544
1018,2021-08-21,17:40:25.830,301.97,7.83,0.4,29.59277915,-91.23575705
1019,2021-08-21,17:40:26.480,302.38,7.8,0.41,29.59277611,-91.23575821
1020,2021-08-21,17:40:27.120,302.73,7.83,0.35,29.5927722,-91.23575983
1021,2021-08-21,17:40:27.910,303.21,7.77,0.48,29.59276915,-91.23576092
1022,2021-08-21,17:40:28.550,303.54,7.77,0.33,29.59276629,-91.235762
1023,2021-08-21,17:40:29.150,303.87,7.86,0.33,29.59276351,-91.23576312
1024,2021-08-21,17:40:29.800,304.21,8,0.34,29.59276066,-91.23576412
1025,2021-08-21,17:40:30.410,304.56,8.13,0.35,29.59275773,-91.23576515
1026,2021-08-21,17:40:31.060,304.93,8.33,0.37,29.59275412,-91.23576642
1027,2021-08-21,17:40:31.680,305.25,8.38,0.32,29.59275122,-91.23576738
1028,2021-08-21,17:40:32.340,305.58,8.41,0.33,29.59274849,-91.23576833
1029,2021-08-21,17:40:32.960,305.88,8.41,0.3,29.59274571,-91.2357692
1030,2021-08-21,17:40:33.620,306.24,8.5,0.36,29.59274305,-91.2357701
1031,2021-08-21,17:40:34.250,306.56,8.5,0.32,29.59273944,-91.23577126
1032,2021-08-21,17:40:34.900,306.89,8.5,0.33,29.59273672,-91.23577206
1033,2021-08-21,17:40:35.550,307.22,8.58,0.33,29.59273414,-91.23577285
1034,2021-08-21,17:40:36.210,307.52,8.61,0.3,29.59273152,-91.23577364
1035,2021-08-21,17:40:36.840,307.82,8.58,0.3,29.59272798,-91.23577467
1036,2021-08-21,17:40:37.520,308.14,8.58,0.32,29.59272545,-91.23577542
1037,2021-08-21,17:40:38.150,308.42,8.58,0.28,29.59272287,-91.23577611
1038,2021-08-21,17:40:38.800,308.71,8.58,0.29,29.59272034,-91.23577685
1039,2021-08-21,17:40:39.430,308.97,8.55,0.26,29.59271697,-91.23577779
1040,2021-08-21,17:40:40.090,309.28,8.52,0.31,29.59271443,-91.23577842
1041,2021-08-21,17:40:40.710,309.59,8.52,0.31,29.59271208,-91.23577911
1042,2021-08-21,17:40:41.370,309.84,8.47,0.25,29.59270955,-91.23577979
1043,2021-08-21,17:40:42.000,310.16,8.38,0.32,29.59270704,-91.23578038
1044,2021-08-21,17:40:42.670,310.45,8.44,0.29,29.59270394,-91.2357812
1045,2021-08-21,17:40:43.290,310.74,8.36,0.29,29.59270145,-91.23578194
1046,2021-08-21,17:40:43.960,311.08,8.25,0.34,29.5926988,-91.23578298
1047,2021-08-21,17:40:44.580,311.44,8.22,0.36,29.59269618,-91.23578454
1048,2021-08-21,17:40:45.230,311.85,8.11,0.41,29.59269346,-91.23578657
1049,2021-08-21,17:40:45.830,312.28,7.91,0.43,29.59269038,-91.23578891
1050,2021-08-21,17:40:46.480,312.75,7.77,0.47,29.59268738,-91.23579153
1051,2021-08-21,17:40:47.080,313.15,7.72,0.4,29.59268349,-91.23579511
1052,2021-08-21,17:40:47.740,313.6,7.61,0.45,29.59268037,-91.23579758
1053,2021-08-21,17:40:48.360,314.03,7.58,0.43,29.59267733,-91.23579996
1054,2021-08-21,17:40:49.010,314.48,7.61,0.45,29.59267461,-91.23580238
1055,2021-08-21,17:40:49.630,314.86,7.47,0.38,29.59267051,-91.23580539
1056,2021-08-21,17:40:50.310,315.3,7.44,0.44,29.59266766,-91.23580757
1057,2021-08-21,17:40:50.920,315.68,7.52,0.38,29.59266496,-91.23580971
1058,2021-08-21,17:40:51.580,316.07,7.44,0.39,29.59266199,-91.23581175
1059,2021-08-21,17:40:52.190,316.45,7.38,0.38,29.59265904,-91.23581372
1060,2021-08-21,17:40:52.840,316.84,7.44,0.39,29.59265647,-91.23581565
1061,2021-08-21,17:40:53.450,317.19,7.33,0.35,29.59265255,-91.23581817
1062,2021-08-21,17:40:54.140,317.6,7.33,0.41,29.59264978,-91.23581997
1063,2021-08-21,17:40:54.750,317.97,7.38,0.37,29.59264714,-91.23582173
1064,2021-08-21,17:40:55.390,318.32,7.33,0.35,29.59264438,-91.23582352
1065,2021-08-21,17:40:55.990,318.67,7.3,0.35,29.59264149,-91.23582511
1066,2021-08-21,17:40:56.640,319.03,7.38,0.36,29.59263896,-91.23582675
1067,2021-08-21,17:40:57.250,319.35,7.3,0.32,29.59263526,-91.23582894
1068,2021-08-21,17:40:57.920,319.69,7.3,0.34,29.59263251,-91.23583043
1069,2021-08-21,17:40:58.520,320.03,7.38,0.34,29.59262997,-91.23583193
1070,2021-08-21,17:40:59.150,320.36,7.55,0.33,29.59262745,-91.23583353
1071,2021-08-21,17:40:59.750,320.69,7.41,0.33,29.59262456,-91.23583486
1072,2021-08-21,17:41:00.430,321.07,7.72,0.38,29.59262211,-91.23583622
1073,2021-08-21,17:41:01.030,321.36,7.97,0.29,29.59261968,-91.23583776
1074,2021-08-21,17:41:01.680,321.7,7.97,0.34,29.592616,-91.23583939
1075,2021-08-21,17:41:02.320,322.04,8.11,0.34,29.59261369,-91.23584075
1076,2021-08-21,17:41:02.950,322.35,8.22,0.31,29.59261123,-91.23584211
1077,2021-08-21,17:41:03.560,322.67,8.16,0.32,29.59260851,-91.23584327
1078,2021-08-21,17:41:04.230,322.99,8.33,0.32,29.59260619,-91.23584445
1079,2021-08-21,17:41:04.810,323.26,8.33,0.27,29.59260391,-91.23584573
1080,2021-08-21,17:41:05.440,323.56,8.25,0.3,29.59260043,-91.2358472
1081,2021-08-21,17:41:06.110,323.89,8.38,0.33,29.59259826,-91.23584834
1082,2021-08-21,17:41:06.750,324.16,8.41,0.27,29.59259596,-91.2358495
1083,2021-08-21,17:41:07.360,324.43,8.3,0.27,29.5925934,-91.23585054
1084,2021-08-21,17:41:08.030,324.71,8.36,0.28,29.59259119,-91.23585156
1085,2021-08-21,17:41:08.660,324.97,8.33,0.26,29.59258809,-91.23585299
1086,2021-08-21,17:41:09.340,325.28,8.24,0.31,29.59258575,-91.23585396
1087,2021-08-21,17:41:09.940,325.54,8.24,0.26,29.59258351,-91.23585487
1088,2021-08-21,17:41:10.580,325.8,8.22,0.26,29.5925813,-91.23585591
1089,2021-08-21,17:41:11.190,326.06,8.16,0.26,29.59257896,-91.23585678
1090,2021-08-21,17:41:11.860,326.34,8.13,0.28,29.59257606,-91.2358579
1091,2021-08-21,17:41:12.500,326.59,8.08,0.25,29.59257376,-91.23585878
1092,2021-08-21,17:41:13.180,326.88,8.02,0.29,29.59257153,-91.23585951
1093,2021-08-21,17:41:13.810,327.13,7.99,0.25,29.59256942,-91.23586032
1094,2021-08-21,17:41:14.460,327.37,7.91,0.24,29.59256641,-91.23586133
1095,2021-08-21,17:41:15.130,327.61,7.88,0.24,29.59256365,-91.23586227
1096,2021-08-21,17:41:15.990,327.98,7.88,0.37,29.59256067,-91.23586318
1097,2021-08-21,17:41:16.710,328.28,7.86,0.3,29.59255859,-91.23586379
1098,2021-08-21,17:41:17.360,328.56,7.91,0.28,29.59255655,-91.23586445
1099,2021-08-21,17:41:18.040,328.84,7.8,0.28,29.59255358,-91.23586523
1100,2021-08-21,17:41:18.730,329.12,7.91,0.28,29.59255169,-91.23586579
1101,2021-08-21,17:41:19.420,329.34,7.86,0.22,29.59254954,-91.23586642
1102,2021-08-21,17:41:20.070,329.59,7.83,0.25,29.59254658,-91.23586705
1103,2021-08-21,17:41:20.750,329.84,7.91,0.25,29.59254483,-91.23586762
1104,2021-08-21,17:41:21.400,330.04,7.8,0.2,29.59254176,-91.23586827
1105,2021-08-21,17:41:22.090,330.3,7.86,0.26,29.59253977,-91.23586868
1106,2021-08-21,17:41:22.750,330.52,7.91,0.22,29.59253797,-91.23586924
1107,2021-08-21,17:41:23.440,330.71,7.8,0.19,29.59253493,-91.23586977
1108,2021-08-21,17:41:24.110,330.94,7.83,0.23,29.59253294,-91.23587014
