ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1047,1.2,1.68,easting,-0.04
1047,1.68,2.16,easting,-0.058
1047,2.16,2.64,easting,0.021
1047,2.64,3.12,easting,0.001
1047,3.12,3.6,easting,0.023
1047,3.6,4.08,easting,-0.054
1047,4.08,4.56,easting,-0.072
1047,4.56,5.04,easting,-0.093
1047,5.04,5.52,easting,-0.055
1047,5.52,6,easting,-0.107
1047,6,6.48,easting,0.049
1047,0.42,0.54,northing,-0.055
1047,0.54,0.66,northing,-0.047
1047,0.66,0.78,northing,-0.057
1047,0.78,0.9,northing,-0.067
1047,0.9,1.2,northing,-0.066
1047,1.2,1.68,northing,-0.122
1047,1.68,2.16,northing,-0.021
1047,2.16,2.64,northing,-0.063
1047,2.64,3.12,northing,0.054
1047,3.12,3.6,northing,0.015
1047,3.6,4.08,northing,-0.063
1047,4.08,4.56,northing,-0.108
1047,4.56,5.04,northing,-0.069
1047,5.04,5.52,northing,-0.032
1047,5.52,6,northing,0.04
1047,6,6.48,northing,-0.028
1047,0.42,0.54,vertical,-0.01
1047,0.54,0.66,vertical,-0.002
1047,0.66,0.78,vertical,-0.006
1047,0.78,0.9,vertical,0.002
1047,0.9,1.2,vertical,0.001
1047,1.2,1.68,vertical,-0.022
1047,1.68,2.16,vertical,-0.016
1047,2.16,2.64,vertical,-0.042
1047,2.64,3.12,vertical,-0.01
1047,3.12,3.6,vertical,-0.023
1047,3.6,4.08,vertical,-0.003
1047,4.08,4.56,vertical,-0.004
1047,4.56,5.04,vertical,-0.026
1047,5.04,5.52,vertical,-0.001
1047,5.52,6,vertical,0.003
1047,6,6.48,vertical,0.005
1048,0.42,0.54,easting,-0.064
1048,0.54,0.66,easting,-0.049
1048,0.66,0.78,easting,-0.041
1048,0.78,0.9,easting,-0.023
1048,0.9,1.2,easting,-0.055
1048,1.2,1.68,easting,-0.076
1048,1.68,2.16,easting,-0.14
1048,2.16,2.64,easting,0.04
1048,2.64,3.12,easting,0.04
1048,3.12,3.6,easting,0.024
1048,3.6,4.08,easting,-0.08
1048,4.08,4.56,easting,-0.033
1048,4.56,5.04,easting,-0.06
1048,5.04,5.52,easting,-0.029
1048,5.52,6,easting,-0.003
1048,6,6.48,easting,-0.044
1048,0.42,0.54,northing,0.001
1048,0.54,0.66,northing,-0.071
1048,0.66,0.78,northing,-0.082
1048,0.78,0.9,northing,-0.069
1048,0.9,1.2,northing,-0.071
1048,1.2,1.68,northing,-0.074
1048,1.68,2.16,northing,-0.179
1048,2.16,2.64,northing,-0.076
1048,2.64,3.12,northing,-0.076
1048,3.12,3.6,northing,-0.088
1048,3.6,4.08,northing,-0.007
1048,4.08,4.56,northing,-0.023
1048,4.56,5.04,northing,-0.074
1048,5.04,5.52,northing,-0.013
1048,5.52,6,northing,0.053
1048,6,6.48,northing,0.052
1048,0.42,0.54,vertical,-0.024
1048,0.54,0.66,vertical,-0.017
1048,0.66,0.78,vertical,-0.009
1048,0.78,0.9,vertical,-0.003
1048,0.9,1.2,vertical,0.002
1048,1.2,1.68,vertical,0.018
1048,1.68,2.16,vertical,0.023
1048,2.16,2.64,vertical,-0.004
1048,2.64,3.12,vertical,-0.004
1048,3.12,3.6,vertical,0.011
1048,3.6,4.08,vertical,0.017
1048,4.08,4.56,vertical,0.008
1048,4.56,5.04,vertical,0.02
1048,5.04,5.52,vertical,-0.01
1048,5.52,6,vertical,-0.023
1048,6,6.48,vertical,-0.023
1049,0.54,0.66,easting,-0.053
1049,0.66,0.78,easting,-0.043
1049,0.78,0.9,easting,-0.049
1049,0.9,1.2,easting,-0.051
1049,1.2,1.68,easting,-0.082
1049,1.68,2.16,easting,0.004
1049,2.16,2.64,easting,-0.019
1049,2.64,3.12,easting,-0.025
1049,3.12,3.6,easting,-0.044
1049,3.6,4.08,easting,0.065
1049,4.08,4.56,easting,0.071
1049,4.56,5.04,easting,0.095
1049,5.04,5.52,easting,-0.034
1049,5.52,6,easting,-0.068
1049,6,6.48,easting,-0.096
1049,0.54,0.66,northing,-0.081
1049,0.66,0.78,northing,-0.08
1049,0.78,0.9,northing,-0.073
1049,0.9,1.2,northing,-0.086
1049,1.2,1.68,northing,-0.195
1049,1.68,2.16,northing,0.08
1049,2.16,2.64,northing,-0.035
1049,2.64,3.12,northing,-0.058
1049,3.12,3.6,northing,0.056
1049,3.6,4.08,northing,-0.041
1049,4.08,4.56,northing,-0.04
1049,4.56,5.04,northing,-0.157
1049,5.04,5.52,northing,0.024
1049,5.52,6,northing,-0.018
1049,6,6.48,northing,-0.046
1049,0.54,0.66,vertical,-0.014
1049,0.66,0.78,vertical,-0.01
1049,0.78,0.9,vertical,-0.009
1049,0.9,1.2,vertical,-0.006
1049,1.2,1.68,vertical,0
1049,1.68,2.16,vertical,-0.003
1049,2.16,2.64,vertical,0.027
1049,2.64,3.12,vertical,-0.004
1049,3.12,3.6,vertical,-0.003
1049,3.6,4.08,vertical,-0.008
1049,4.08,4.56,vertical,0.007
1049,4.56,5.04,vertical,0.008
1049,5.04,5.52,vertical,-0.001
1049,5.52,6,vertical,-0.007
1049,6,6.48,vertical,-0.021
1050,0.42,0.54,easting,-0.101
1050,0.54,0.66,easting,-0.048
1050,0.66,0.78,easting,-0.026
1050,0.78,0.9,easting,-0.029
1050,0.9,1.2,easting,-0.038
1050,1.2,1.68,easting,0.031
1050,1.68,2.16,easting,-0.11
1050,2.16,2.64,easting,-0.031
1050,2.64,3.12,easting,-0.016
1050,3.12,3.6,easting,0.062
1050,3.6,4.08,easting,0.052
1050,4.08,4.56,easting,-0.002
1050,4.56,5.04,easting,-0.039
1050,5.04,5.52,easting,0.047
1050,5.52,6,easting,-0.083
1050,6,6.48,easting,-0.018
1050,0.42,0.54,northing,-0.045
1050,0.54,0.66,northing,-0.048
1050,0.66,0.78,northing,-0.076
1050,0.78,0.9,northing,-0.069
1050,0.9,1.2,northing,-0.084
1050,1.2,1.68,northing,-0.096
1050,1.68,2.16,northing,-0.128
1050,2.16,2.64,northing,-0.169
1050,2.64,3.12,northing,-0.054
1050,3.12,3.6,northing,-0.076
1050,3.6,4.08,northing,-0.066
1050,4.08,4.56,northing,-0.091
1050,4.56,5.04,northing,-0.105
1050,5.04,5.52,northing,0.038
1050,5.52,6,northing,-0.077
1050,6,6.48,northing,-0.017
1050,0.42,0.54,vertical,-0.012
1050,0.54,0.66,vertical,-0.005
1050,0.66,0.78,vertical,0.001
1050,0.78,0.9,vertical,0.001
1050,0.9,1.2,vertical,0.001
1050,1.2,1.68,vertical,-0.04
1050,1.68,2.16,vertical,0
1050,2.16,2.64,vertical,-0.01
1050,2.64,3.12,vertical,-0.006
1050,3.12,3.6,vertical,-0.01
1050,3.6,4.08,vertical,0.016
1050,4.08,4.56,vertical,0.022
1050,4.56,5.04,vertical,0.002
1050,5.04,5.52,vertical,-0.011
1050,5.52,6,vertical,-0.024
1050,6,6.48,vertical,0.002
1051,0.42,0.54,easting,-0.015
1051,0.54,0.66,easting,-0.018
1051,0.66,0.78,easting,-0.04
1051,0.78,0.9,easting,-0.046
1051,0.9,1.2,easting,-0.032
1051,1.2,1.68,easting,0.057
1051,1.68,2.16,easting,-0.054
1051,2.16,2.64,easting,0.052
1051,2.64,3.12,easting,-0.018
1051,3.12,3.6,easting,-0.117
1051,3.6,4.08,easting,-0.095
1051,4.08,4.56,easting,-0.063
1051,4.56,5.04,easting,-0.029
1051,5.04,5.52,easting,0.015
1051,5.52,6,easting,0.029
1051,6,6.48,easting,-0.007
1051,0.42,0.54,northing,-0.061
1051,0.54,0.66,northing,-0.047
1051,0.66,0.78,northing,-0.073
1051,0.78,0.9,northing,-0.081
1051,0.9,1.2,northing,-0.074
1051,1.2,1.68,northing,-0.109
1051,1.68,2.16,northing,-0.08
1051,2.16,2.64,northing,-0.002
1051,2.64,3.12,northing,-0.029
1051,3.12,3.6,northing,-0.007
1051,3.6,4.08,northing,-0.014
1051,4.08,4.56,northing,-0.086
1051,4.56,5.04,northing,-0.06
1051,5.04,5.52,northing,-0.002
1051,5.52,6,northing,-0.006
1051,6,6.48,northing,0.038
1051,0.42,0.54,vertical,-0.024
1051,0.54,0.66,vertical,-0.018
1051,0.66,0.78,vertical,-0.009
1051,0.78,0.9,vertical,-0.007
1051,0.9,1.2,vertical,-0.007
1051,1.2,1.68,vertical,-0.008
1051,1.68,2.16,vertical,0.013
1051,2.16,2.64,vertical,-0.024
1051,2.64,3.12,vertical,0.006
1051,3.12,3.6,vertical,-0.001
1051,3.6,4.08,vertical,-0.004
1051,4.08,4.56,vertical,-0.005
1051,4.56,5.04,vertical,-0.002
1051,5.04,5.52,vertical,-0.008
1051,5.52,6,vertical,-0.018
1051,6,6.48,vertical,-0.016
1052,0.54,0.66,easting,-0.043
1052,0.66,0.78,easting,-0.031
1052,0.78,0.9,easting,-0.027
1052,0.9,1.2,easting,-0.023
1052,1.2,1.68,easting,-0.14
1052,1.68,2.16,easting,-0.068
1052,2.16,2.64,easting,-0.055
1052,2.64,3.12,easting,-0.066
1052,3.12,3.6,easting,-0.133
1052,3.6,4.08,easting,-0.05
1052,4.08,4.56,easting,0.01
1052,4.56,5.04,easting,0.006
1052,5.04,5.52,easting,-0.058
1052,5.52,6,easting,-0.013
1052,6,6.48,easting,0.035
1052,0.54,0.66,northing,-0.073
1052,0.66,0.78,northing,-0.058
1052,0.78,0.9,northing,-0.071
1052,0.9,1.2,northing,-0.038
1052,1.2,1.68,northing,-0.077
1052,1.68,2.16,northing,-0.057
1052,2.16,2.64,northing,0.032
1052,2.64,3.12,northing,-0.093
1052,3.12,3.6,northing,-0.064
1052,3.6,4.08,northing,0.085
1052,4.08,4.56,northing,0.038
1052,4.56,5.04,northing,0.077
1052,5.04,5.52,northing,0.06
1052,5.52,6,northing,-0.054
1052,6,6.48,northing,0.066
1052,0.54,0.66,vertical,-0.011
1052,0.66,0.78,vertical,-0.015
1052,0.78,0.9,vertical,-0.009
1052,0.9,1.2,vertical,-0.011
1052,1.2,1.68,vertical,0.007
1052,1.68,2.16,vertical,0.002
1052,2.16,2.64,vertical,0.02
1052,2.64,3.12,vertical,-0.002
1052,3.12,3.6,vertical,0.008
1052,3.6,4.08,vertical,-0.006
1052,4.08,4.56,vertical,-0.023
1052,4.56,5.04,vertical,0.003
1052,5.04,5.52,vertical,-0.016
1052,5.52,6,vertical,0.027
1052,6,6.48,vertical,-0.014
1053,0.42,0.54,easting,-0.02
1053,0.54,0.66,easting,-0.065
1053,0.66,0.78,easting,-0.013
1053,0.78,0.9,easting,-0.032
1053,0.9,1.2,easting,-0.024
1053,1.2,1.68,easting,0.038
1053,1.68,2.16,easting,-0.083
1053,2.16,2.64,easting,-0.082
1053,2.64,3.12,easting,-0.082
1053,3.12,3.6,easting,-0.055
1053,3.6,4.08,easting,-0.013
1053,4.08,4.56,easting,0.013
1053,4.56,5.04,easting,0.004
1053,5.04,5.52,easting,0.003
1053,5.52,6,easting,0.055
1053,6,6.48,easting,-0.1
1053,0.42,0.54,northing,-0.077
1053,0.54,0.66,northing,-0.054
1053,0.66,0.78,northing,-0.083
1053,0.78,0.9,northing,-0.073
1053,0.9,1.2,northing,-0.076
1053,1.2,1.68,northing,-0.006
1053,1.68,2.16,northing,-0.071
1053,2.16,2.64,northing,-0.111
1053,2.64,3.12,northing,-0.119
1053,3.12,3.6,northing,0.051
1053,3.6,4.08,northing,-0.086
1053,4.08,4.56,northing,-0.104
1053,4.56,5.04,northing,-0.231
1053,5.04,5.52,northing,0.044
1053,5.52,6,northing,-0.044
1053,6,6.48,northing,-0.083
1053,0.42,0.54,vertical,-0.006
1053,0.54,0.66,vertical,-0.009
1053,0.66,0.78,vertical,-0.004
1053,0.78,0.9,vertical,-0.002
1053,0.9,1.2,vertical,0.002
1053,1.2,1.68,vertical,0.01
1053,1.68,2.16,vertical,0.018
1053,2.16,2.64,vertical,0.033
1053,2.64,3.12,vertical,0.023
1053,3.12,3.6,vertical,0.002
1053,3.6,4.08,vertical,0.025
1053,4.08,4.56,vertical,-0.01
1053,4.56,5.04,vertical,-0.008
1053,5.04,5.52,vertical,-0.005
1053,5.52,6,vertical,-0.009
1053,6,6.48,vertical,0.011
1054,0.42,0.54,easting,-0.05
1054,0.54,0.66,easting,-0.046
1054,0.66,0.78,easting,-0.038
1054,0.78,0.9,easting,-0.05
1054,0.9,1.2,easting,-0.05
1054,1.2,1.68,easting,-0.037
1054,1.68,2.16,easting,-0.049
1054,2.16,2.64,easting,-0.152
1054,2.64,3.12,easting,0.039
1054,3.12,3.6,easting,-0.035
1054,3.6,4.08,easting,0.039
1054,4.08,4.56,easting,-0.034
1054,4.56,5.04,easting,0.048
1054,5.04,5.52,easting,-0.066
1054,5.52,6,easting,-0.074
1054,6,6.48,easting,-0.129
1054,0.42,0.54,northing,-0.036
1054,0.54,0.66,northing,-0.019
1054,0.66,0.78,northing,-0.049
1054,0.78,0.9,northing,-0.055
1054,0.9,1.2,northing,-0.051
1054,1.2,1.68,northing,-0.12
1054,1.68,2.16,northing,-0.124
1054,2.16,2.64,northing,-0.113
1054,2.64,3.12,northing,0.06
1054,3.12,3.6,northing,-0.045
1054,3.6,4.08,northing,-0.106
1054,4.08,4.56,northing,0.009
1054,4.56,5.04,northing,-0.053
1054,5.04,5.52,northing,0.056
1054,5.52,6,northing,0.005
1054,6,6.48,northing,-0.028
1054,0.42,0.54,vertical,-0.023
1054,0.54,0.66,vertical,-0.005
1054,0.66,0.78,vertical,-0.008
1054,0.78,0.9,vertical,-0.005
1054,0.9,1.2,vertical,-0.006
1054,1.2,1.68,vertical,-0.008
1054,1.68,2.16,vertical,-0.017
1054,2.16,2.64,vertical,-0.02
1054,2.64,3.12,vertical,-0.029
1054,3.12,3.6,vertical,0.022
1054,3.6,4.08,vertical,-0.001
1054,4.08,4.56,vertical,0.001
1054,4.56,5.04,vertical,0.012
1054,5.04,5.52,vertical,-0.023
1054,5.52,6,vertical,-0.02
1054,6,6.48,vertical,-0.002
1055,0.42,0.54,easting,-0.079
1055,0.54,0.66,easting,-0.057
1055,0.66,0.78,easting,-0.043
1055,0.78,0.9,easting,-0.039
1055,0.9,1.2,easting,-0.038
1055,1.2,1.68,easting,-0.074
1055,1.68,2.16,easting,-0.056
1055,2.16,2.64,easting,-0.134
1055,2.64,3.12,easting,-0.137
1055,3.12,3.6,easting,-0.015
1055,3.6,4.08,easting,-0.043
1055,4.08,4.56,easting,-0.03
1055,4.56,5.04,easting,-0.021
1055,5.04,5.52,easting,-0.047
1055,5.52,6,easting,-0.019
1055,6,6.48,easting,-0.083
1055,0.42,0.54,northing,-0.083
1055,0.54,0.66,northing,-0.043
1055,0.66,0.78,northing,-0.06
1055,0.78,0.9,northing,-0.086
1055,0.9,1.2,northing,-0.087
1055,1.2,1.68,northing,-0.084
1055,1.68,2.16,northing,-0.093
1055,2.16,2.64,northing,-0.17
1055,2.64,3.12,northing,-0.059
1055,3.12,3.6,northing,-0.033
1055,3.6,4.08,northing,-0.128
1055,4.08,4.56,northing,0.074
1055,4.56,5.04,northing,-0.037
1055,5.04,5.52,northing,-0.068
1055,5.52,6,northing,-0.067
1055,6,6.48,northing,-0.219
1055,0.42,0.54,vertical,-0.013
1055,0.54,0.66,vertical,-0.009
1055,0.66,0.78,vertical,-0.01
1055,0.78,0.9,vertical,-0.012
1055,0.9,1.2,vertical,-0.006
1055,1.2,1.68,vertical,-0.008
1055,1.68,2.16,vertical,-0.001
1055,2.16,2.64,vertical,0.002
1055,2.64,3.12,vertical,0.004
1055,3.12,3.6,vertical,-0.015
1055,3.6,4.08,vertical,-0.017
1055,4.08,4.56,vertical,-0.01
1055,4.56,5.04,vertical,-0.048
1055,5.04,5.52,vertical,-0.011
1055,5.52,6,vertical,-0.028
1055,6,6.48,vertical,-0.029
1056,0.42,0.54,easting,-0.056
1056,0.54,0.66,easting,0.028
1056,0.66,0.78,easting,-0.03
1056,0.78,0.9,easting,-0.039
1056,0.9,1.2,easting,-0.029
1056,1.2,1.68,easting,-0.077
1056,1.68,2.16,easting,-0.136
1056,2.16,2.64,easting,-0.154
1056,2.64,3.12,easting,-0.117
1056,3.12,3.6,easting,-0.039
1056,3.6,4.08,easting,0.047
1056,4.08,4.56,easting,-0.081
1056,4.56,5.04,easting,-0.081
1056,5.04,5.52,easting,-0.037
1056,5.52,6,easting,-0.024
1056,6,6.48,easting,-0.029
1056,0.42,0.54,northing,-0.058
1056,0.54,0.66,northing,-0.006
1056,0.66,0.78,northing,-0.052
1056,0.78,0.9,northing,-0.067
1056,0.9,1.2,northing,-0.045
1056,1.2,1.68,northing,-0.041
1056,1.68,2.16,northing,-0.006
1056,2.16,2.64,northing,-0.005
1056,2.64,3.12,northing,-0.055
1056,3.12,3.6,northing,-0.119
1056,3.6,4.08,northing,-0.121
1056,4.08,4.56,northing,0.082
1056,4.56,5.04,northing,-0.1
1056,5.04,5.52,northing,0.015
1056,5.52,6,northing,-0.023
1056,6,6.48,northing,-0.038
1056,0.42,0.54,vertical,0.002
1056,0.54,0.66,vertical,-0.001
1056,0.66,0.78,vertical,-0.003
1056,0.78,0.9,vertical,0.003
1056,0.9,1.2,vertical,0.006
1056,1.2,1.68,vertical,0.022
1056,1.68,2.16,vertical,0.047
1056,2.16,2.64,vertical,0.029
1056,2.64,3.12,vertical,0.036
1056,3.12,3.6,vertical,0.025
1056,3.6,4.08,vertical,0.037
1056,4.08,4.56,vertical,0.009
1056,4.56,5.04,vertical,-0.029
1056,5.04,5.52,vertical,-0.004
1056,5.52,6,vertical,-0.018
1056,6,6.48,vertical,-0.008
1057,0.42,0.54,easting,-0.052
1057,0.54,0.66,easting,0.001
1057,0.66,0.78,easting,-0.052
1057,0.78,0.9,easting,-0.056
1057,0.9,1.2,easting,-0.048
1057,1.2,1.68,easting,-0.083
1057,1.68,2.16,easting,0.033
1057,2.16,2.64,easting,-0.016
1057,2.64,3.12,easting,-0.198
1057,3.12,3.6,easting,-0.064
1057,3.6,4.08,easting,-0.084
1057,4.08,4.56,easting,-0.021
1057,4.56,5.04,easting,-0.046
1057,5.04,5.52,easting,-0.085
1057,5.52,6,easting,-0.024
1057,6,6.48,easting,-0.051
1057,0.42,0.54,northing,-0.049
1057,0.54,0.66,northing,-0.077
1057,0.66,0.78,northing,-0.081
1057,0.78,0.9,northing,-0.032
1057,0.9,1.2,northing,-0.064
1057,1.2,1.68,northing,-0.032
1057,1.68,2.16,northing,-0.076
1057,2.16,2.64,northing,0.105
1057,2.64,3.12,northing,0.02
1057,3.12,3.6,northing,0.075
1057,3.6,4.08,northing,-0.017
1057,4.08,4.56,northing,0.094
1057,4.56,5.04,northing,-0.038
1057,5.04,5.52,northing,-0.018
1057,5.52,6,northing,0.089
1057,6,6.48,northing,0.058
1057,0.42,0.54,vertical,-0.021
1057,0.54,0.66,vertical,-0.013
1057,0.66,0.78,vertical,-0.01
1057,0.78,0.9,vertical,-0.012
1057,0.9,1.2,vertical,-0.007
1057,1.2,1.68,vertical,-0.005
1057,1.68,2.16,vertical,-0.013
1057,2.16,2.64,vertical,-0.005
1057,2.64,3.12,vertical,0.006
1057,3.12,3.6,vertical,-0.003
1057,3.6,4.08,vertical,-0.028
1057,4.08,4.56,vertical,-0.002
1057,4.56,5.04,vertical,0.005
1057,5.04,5.52,vertical,-0.005
1057,5.52,6,vertical,-0.004
1057,6,6.48,vertical,-0.014
1058,0.54,0.66,easting,-0.042
1058,0.66,0.78,easting,-0.047
1058,0.78,0.9,easting,-0.068
1058,0.9,1.2,easting,-0.045
1058,1.2,1.68,easting,-0.1
1058,1.68,2.16,easting,-0.122
1058,2.16,2.64,easting,-0.034
1058,2.64,3.12,easting,-0.094
1058,3.12,3.6,easting,-0.081
1058,3.6,4.08,easting,-0.034
1058,4.08,4.56,easting,-0.1
1058,4.56,5.04,easting,0.033
1058,5.04,5.52,easting,-0.03
1058,5.52,6,easting,-0.019
1058,6,6.48,easting,-0.076
1058,0.54,0.66,northing,-0.08
1058,0.66,0.78,northing,-0.054
1058,0.78,0.9,northing,-0.03
1058,0.9,1.2,northing,-0.045
1058,1.2,1.68,northing,-0.08
1058,1.68,2.16,northing,-0.167
1058,2.16,2.64,northing,-0.103
1058,2.64,3.12,northing,-0.061
1058,3.12,3.6,northing,-0.036
1058,3.6,4.08,northing,-0.105
1058,4.08,4.56,northing,-0.053
1058,4.56,5.04,northing,-0.148
1058,5.04,5.52,northing,0.019
1058,5.52,6,northing,0.025
1058,6,6.48,northing,0.024
1058,0.54,0.66,vertical,-0.011
1058,0.66,0.78,vertical,-0.009
1058,0.78,0.9,vertical,0
1058,0.9,1.2,vertical,-0.004
1058,1.2,1.68,vertical,0.013
1058,1.68,2.16,vertical,0.003
1058,2.16,2.64,vertical,-0.016
1058,2.64,3.12,vertical,0.01
1058,3.12,3.6,vertical,-0.03
1058,3.6,4.08,vertical,0
1058,4.08,4.56,vertical,-0.035
1058,4.56,5.04,vertical,-0.03
1058,5.04,5.52,vertical,-0.009
1058,5.52,6,vertical,-0.02
1058,6,6.48,vertical,-0.026
1059,0.42,0.54,easting,0.009
1059,0.54,0.66,easting,-0.041
1059,0.66,0.78,easting,-0.018
1059,0.78,0.9,easting,-0.064
1059,0.9,1.2,easting,-0.046
1059,1.2,1.68,easting,-0.104
1059,1.68,2.16,easting,0.047
1059,2.16,2.64,easting,0.011
1059,2.64,3.12,easting,-0.083
1059,3.12,3.6,easting,-0.174
1059,3.6,4.08,easting,-0.092
1059,4.08,4.56,easting,-0.106
1059,4.56,5.04,easting,-0.038
1059,5.04,5.52,easting,-0.043
1059,5.52,6,easting,-0.054
1059,6,6.48,easting,0.008
1059,0.42,0.54,northing,-0.031
1059,0.54,0.66,northing,-0.052
1059,0.66,0.78,northing,-0.102
1059,0.78,0.9,northing,-0.057
1059,0.9,1.2,northing,-0.073
1059,1.2,1.68,northing,-0.076
1059,1.68,2.16,northing,-0.072
1059,2.16,2.64,northing,0
1059,2.64,3.12,northing,0.056
1059,3.12,3.6,northing,-0.031
1059,3.6,4.08,northing,-0.091
1059,4.08,4.56,northing,-0.14
1059,4.56,5.04,northing,-0.076
1059,5.04,5.52,northing,-0.079
1059,5.52,6,northing,-0.067
1059,6,6.48,northing,-0.079
1059,0.42,0.54,vertical,-0.005
1059,0.54,0.66,vertical,-0.009
1059,0.66,0.78,vertical,-0.013
1059,0.78,0.9,vertical,-0.007
1059,0.9,1.2,vertical,-0.008
1059,1.2,1.68,vertical,0.047
1059,1.68,2.16,vertical,0.012
1059,2.16,2.64,vertical,0.026
1059,2.64,3.12,vertical,0.028
1059,3.12,3.6,vertical,0.038
1059,3.6,4.08,vertical,0.056
1059,4.08,4.56,vertical,0.03
1059,4.56,5.04,vertical,0.011
1059,5.04,5.52,vertical,0.02
1059,5.52,6,vertical,-0.003
1059,6,6.48,vertical,0.015
1060,0.42,0.54,easting,0.014
1060,0.54,0.66,easting,0
1060,0.66,0.78,easting,-0.006
1060,0.78,0.9,easting,-0.014
1060,0.9,1.2,easting,-0.028
1060,1.2,1.68,easting,-0.073
1060,1.68,2.16,easting,0.039
1060,2.16,2.64,easting,-0.148
1060,2.64,3.12,easting,0.063
1060,3.12,3.6,easting,-0.046
1060,3.6,4.08,easting,-0.157
1060,4.08,4.56,easting,-0.018
1060,4.56,5.04,easting,0.101
1060,5.04,5.52,easting,0.066
1060,5.52,6,easting,0.014
1060,6,6.48,easting,-0.025
1060,0.42,0.54,northing,-0.026
1060,0.54,0.66,northing,-0.039
1060,0.66,0.78,northing,-0.108
1060,0.78,0.9,northing,-0.102
1060,0.9,1.2,northing,-0.06
1060,1.2,1.68,northing,-0.139
1060,1.68,2.16,northing,-0.139
1060,2.16,2.64,northing,-0.16
1060,2.64,3.12,northing,-0.171
1060,3.12,3.6,northing,-0.072
1060,3.6,4.08,northing,-0.031
1060,4.08,4.56,northing,-0.112
1060,4.56,5.04,northing,-0.03
1060,5.04,5.52,northing,-0.087
1060,5.52,6,northing,-0.117
1060,6,6.48,northing,0.068
1060,0.42,0.54,vertical,-0.012
1060,0.54,0.66,vertical,-0.008
1060,0.66,0.78,vertical,-0.007
1060,0.78,0.9,vertical,-0.011
1060,0.9,1.2,vertical,-0.012
1060,1.2,1.68,vertical,-0.03
1060,1.68,2.16,vertical,-0.031
1060,2.16,2.64,vertical,-0.005
1060,2.64,3.12,vertical,-0.002
1060,3.12,3.6,vertical,-0.034
1060,3.6,4.08,vertical,-0.023
1060,4.08,4.56,vertical,-0.011
1060,4.56,5.04,vertical,-0.033
1060,5.04,5.52,vertical,-0.014
1060,5.52,6,vertical,0.01
1060,6,6.48,vertical,-0.009
1061,0.42,0.54,easting,-0.026
1061,0.54,0.66,easting,0.01
1061,0.66,0.78,easting,-0.015
1061,0.78,0.9,easting,-0.046
1061,0.9,1.2,easting,-0.01
1061,1.2,1.68,easting,-0.049
1061,1.68,2.16,easting,-0.049
1061,2.16,2.64,easting,-0.06
1061,2.64,3.12,easting,-0.026
1061,3.12,3.6,easting,-0.087
1061,3.6,4.08,easting,0.029
1061,4.08,4.56,easting,0.047
1061,4.56,5.04,easting,0.053
1061,5.04,5.52,easting,-0.005
1061,5.52,6,easting,-0.035
1061,6,6.48,easting,-0.083
1061,0.42,0.54,northing,-0.045
1061,0.54,0.66,northing,-0.082
1061,0.66,0.78,northing,-0.079
1061,0.78,0.9,northing,-0.087
1061,0.9,1.2,northing,-0.086
1061,1.2,1.68,northing,-0.004
1061,1.68,2.16,northing,-0.108
1061,2.16,2.64,northing,-0.08
1061,2.64,3.12,northing,-0.048
1061,3.12,3.6,northing,-0.023
1061,3.6,4.08,northing,-0.234
1061,4.08,4.56,northing,-0.228
1061,4.56,5.04,northing,0.003
1061,5.04,5.52,northing,-0.108
1061,5.52,6,northing,-0.057
1061,6,6.48,northing,-0.007
1061,0.42,0.54,vertical,-0.024
1061,0.54,0.66,vertical,-0.014
1061,0.66,0.78,vertical,-0.007
1061,0.78,0.9,vertical,-0.009
1061,0.9,1.2,vertical,-0.016
1061,1.2,1.68,vertical,-0.028
1061,1.68,2.16,vertical,-0.031
1061,2.16,2.64,vertical,-0.004
1061,2.64,3.12,vertical,-0.012
1061,3.12,3.6,vertical,-0.001
1061,3.6,4.08,vertical,-0.009
1061,4.08,4.56,vertical,-0.025
1061,4.56,5.04,vertical,-0.032
1061,5.04,5.52,vertical,-0.047
1061,5.52,6,vertical,-0.024
1061,6,6.48,vertical,-0.009
1062,0.42,0.54,easting,-0.001
1062,0.54,0.66,easting,-0.011
1062,0.66,0.78,easting,-0.02
1062,0.78,0.9,easting,-0.008
1062,0.9,1.2,easting,-0.03
1062,1.2,1.68,easting,-0.067
1062,1.68,2.16,easting,-0.05
1062,2.16,2.64,easting,-0.055
1062,2.64,3.12,easting,-0.077
1062,3.12,3.6,easting,-0.093
1062,3.6,4.08,easting,-0.056
1062,4.08,4.56,easting,-0.111
1062,4.56,5.04,easting,-0.2
1062,5.04,5.52,easting,-0.083
1062,5.52,6,easting,-0.081
1062,6,6.48,easting,0.056
1062,0.42,0.54,northing,-0.007
1062,0.54,0.66,northing,-0.044
1062,0.66,0.78,northing,-0.061
1062,0.78,0.9,northing,-0.058
1062,0.9,1.2,northing,-0.043
1062,1.2,1.68,northing,-0.057
1062,1.68,2.16,northing,0.014
1062,2.16,2.64,northing,-0.027
1062,2.64,3.12,northing,-0.067
1062,3.12,3.6,northing,-0.045
1062,3.6,4.08,northing,-0.099
1062,4.08,4.56,northing,-0.108
1062,4.56,5.04,northing,0.064
1062,5.04,5.52,northing,0.043
1062,5.52,6,northing,-0.113
1062,6,6.48,northing,-0.052
1062,0.42,0.54,vertical,-0.023
1062,0.54,0.66,vertical,-0.006
1062,0.66,0.78,vertical,-0.022
