ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
336,2021-08-18,14:51:01,81.22,6.26,0.2778929,29.63931099,-91.3210392
337,2021-08-18,14:51:02,81.49,6.27,0.27259523,29.63931338,-91.32103981
338,2021-08-18,14:51:03,81.77,6.27,0.28416815,29.63931579,-91.32104043
339,2021-08-18,14:51:04,82.06,6.29,0.27725843,29.63931839,-91.32104106
340,2021-08-18,14:51:05,82.32,6.29,0.27832064,29.63932068,-91.32104164
341,2021-08-18,14:51:06,82.62,6.29,0.27385426,29.63932329,-91.32104232
342,2021-08-18,14:51:07,82.87,6.23,0.25509682,29.63932547,-91.32104303
343,2021-08-18,14:51:08,83.13,6.22,0.26561368,29.63932773,-91.32104371
344,2021-08-18,14:51:09,83.4,6.19,0.27097306,29.63933009,-91.32104449
345,2021-08-18,14:51:10,83.67,6.11,0.29269144,29.6393325,-91.32104494
346,2021-08-18,14:51:11,83.99,6.06,0.33034286,29.63933528,-91.32104561
347,2021-08-18,14:51:12,84.33,6,0.35966206,29.63933824,-91.32104678
348,2021-08-18,14:51:13,84.71,5.97,0.3559704,29.6393415,-91.32104773
349,2021-08-18,14:51:14,85.05,5.93,0.3321634,29.63934447,-91.32104857
350,2021-08-18,14:51:15,85.37,5.9,0.31689325,29.6393473,-91.32104946
351,2021-08-18,14:51:16,85.68,5.86,0.3074795,29.63935005,-91.32105
352,2021-08-18,14:51:17,85.99,5.83,0.28944683,29.63935275,-91.32105065
353,2021-08-18,14:51:18,86.26,5.79,0.27258596,29.63935514,-91.32105134
354,2021-08-18,14:51:19,86.53,5.77,0.28729886,29.63935745,-91.32105231
355,2021-08-18,14:51:20,86.83,5.73,0.30185014,29.63936006,-91.32105321
356,2021-08-18,14:51:21,87.14,5.71,0.3160858,29.63936267,-91.32105409
357,2021-08-18,14:51:22,87.47,5.68,0.34446895,29.63936554,-91.32105502
358,2021-08-18,14:51:23,87.82,5.66,0.36114043,29.63936866,-91.32105599
359,2021-08-18,14:51:24,88.19,5.63,0.36805087,29.63937178,-91.32105717
360,2021-08-18,14:51:25,88.56,5.61,0.37482682,29.63937499,-91.32105829
361,2021-08-18,14:51:26,88.94,5.61,0.34526247,29.63937828,-91.32105931
363,2021-08-18,14:51:28,89.25,5.62,0.30813488,29.63938099,-91.32106021
364,2021-08-18,14:51:29,89.55,5.62,0.29927728,29.63938365,-91.32106096
365,2021-08-18,14:51:30,89.85,5.62,0.29931194,29.63938622,-91.32106175
366,2021-08-18,14:51:31,90.15,5.62,0.2966295,29.63938883,-91.32106271
367,2021-08-18,14:51:32,90.44,5.63,0.3090451,29.6393913,-91.32106368
368,2021-08-18,14:51:33,90.77,5.63,0.3180942,29.63939409,-91.32106483
369,2021-08-18,14:51:34,91.08,5.62,0.3096468,29.63939665,-91.32106606
370,2021-08-18,14:51:35,91.39,5.61,0.30521566,29.63939933,-91.32106705
371,2021-08-18,14:51:36,91.69,5.56,0.29866615,29.63940187,-91.32106807
372,2021-08-18,14:51:37,91.99,5.58,0.29254985,29.63940444,-91.32106901
373,2021-08-18,14:51:38,92.27,5.56,0.2893369,29.63940692,-91.32106983
374,2021-08-18,14:51:39,92.57,5.55,0.28801906,29.63940944,-91.32107073
375,2021-08-18,14:51:40,92.85,5.55,0.28089896,29.63941183,-91.32107178
376,2021-08-18,14:51:41,93.13,5.55,0.28267223,29.63941422,-91.32107266
377,2021-08-18,14:51:42,93.42,5.51,0.2761601,29.63941665,-91.32107369
378,2021-08-18,14:51:43,93.68,5.49,0.2649881,29.63941896,-91.32107442
379,2021-08-18,14:51:44,93.95,5.52,0.27709812,29.63942122,-91.3210753
380,2021-08-18,14:51:45,94.24,5.52,0.31279346,29.63942379,-91.3210759
381,2021-08-18,14:51:46,94.57,5.52,0.33545673,29.63942667,-91.32107698
382,2021-08-18,14:51:47,94.91,5.55,0.34614027,29.63942955,-91.32107803
383,2021-08-18,14:51:48,95.27,5.57,0.34320575,29.63943261,-91.32107919
384,2021-08-18,14:51:49,95.6,5.6,0.32327804,29.63943544,-91.32108022
385,2021-08-18,14:51:50,95.91,5.64,0.30689523,29.63943822,-91.32108102
386,2021-08-18,14:51:51,96.21,5.69,0.2930598,29.63944076,-91.32108198
387,2021-08-18,14:51:52,96.5,5.83,0.2852038,29.63944332,-91.32108262
388,2021-08-18,14:51:53,96.78,5.92,0.28158274,29.63944569,-91.32108367
389,2021-08-18,14:51:54,97.06,5.97,0.28333372,29.63944811,-91.32108456
390,2021-08-18,14:51:55,97.35,6.02,0.29124478,29.63945059,-91.32108534
391,2021-08-18,14:51:56,97.65,6.11,0.2855273,29.63945313,-91.32108634
392,2021-08-18,14:51:57,97.92,6.13,0.2736097,29.63945544,-91.32108733
393,2021-08-18,14:51:58,98.19,6.14,0.28150213,29.63945781,-91.32108814
394,2021-08-18,14:51:59,98.48,6.14,0.28828496,29.63946027,-91.32108913
396,2021-08-18,14:52:01,98.77,6.12,0.2976038,29.63946274,-91.32109004
397,2021-08-18,14:52:02,99.08,6.11,0.30983895,29.63946541,-91.32109091
398,2021-08-18,14:52:03,99.39,6.12,0.32292572,29.6394681,-91.32109186
399,2021-08-18,14:52:04,99.72,6.11,0.34226513,29.63947092,-91.32109308
400,2021-08-18,14:52:05,100.07,6.1,0.32776108,29.63947385,-91.32109444
401,2021-08-18,14:52:06,100.38,6.08,0.31538075,29.63947646,-91.32109545
402,2021-08-18,14:52:07,100.71,6.07,0.30942526,29.63947924,-91.32109653
403,2021-08-18,14:52:08,101,6.06,0.28558335,29.63948183,-91.3210972
404,2021-08-18,14:52:09,101.28,6.05,0.28413823,29.63948419,-91.32109817
405,2021-08-18,14:52:10,101.57,6.04,0.30520064,29.63948671,-91.321099
406,2021-08-18,14:52:11,101.89,6.02,0.30662778,29.63948946,-91.3211
407,2021-08-18,14:52:12,102.18,6,0.29771963,29.63949203,-91.32110074
408,2021-08-18,14:52:13,102.48,5.98,0.28379002,29.63949464,-91.32110163
409,2021-08-18,14:52:14,102.75,5.95,0.2673566,29.63949692,-91.32110248
410,2021-08-18,14:52:15,103.02,5.93,0.2718821,29.63949923,-91.32110333
411,2021-08-18,14:52:16,103.29,5.89,0.28477487,29.63950162,-91.32110409
412,2021-08-18,14:52:17,103.59,5.84,0.31294653,29.63950421,-91.32110478
413,2021-08-18,14:52:18,103.92,5.79,0.34714004,29.6395071,-91.32110565
414,2021-08-18,14:52:19,104.28,5.75,0.364179,29.63951025,-91.32110668
415,2021-08-18,14:52:20,104.65,5.71,0.3419447,29.63951343,-91.32110767
416,2021-08-18,14:52:21,104.97,5.68,0.3220365,29.63951623,-91.32110842
417,2021-08-18,14:52:22,105.29,5.65,0.31085208,29.63951912,-91.32110902
418,2021-08-18,14:52:23,105.59,5.62,0.29574934,29.63952175,-91.32110956
419,2021-08-18,14:52:24,105.88,5.6,0.2941233,29.63952434,-91.32111029
420,2021-08-18,14:52:25,106.18,5.58,0.28784624,29.63952694,-91.32111083
421,2021-08-18,14:52:26,106.46,5.55,0.27594277,29.63952946,-91.32111129
422,2021-08-18,14:52:27,106.73,5.52,0.28411862,29.63953179,-91.32111212
423,2021-08-18,14:52:28,107.03,5.5,0.2944877,29.63953443,-91.32111273
424,2021-08-18,14:52:29,107.32,5.47,0.29000533,29.63953704,-91.32111306
425,2021-08-18,14:52:30,107.61,5.46,0.29153687,29.63953961,-91.32111358
426,2021-08-18,14:52:31,107.9,5.44,0.28583023,29.63954222,-91.32111411
427,2021-08-18,14:52:32,108.18,5.42,0.26893157,29.63954471,-91.32111446
428,2021-08-18,14:52:33,108.44,5.4,0.2664982,29.63954701,-91.321115
429,2021-08-18,14:52:34,108.71,5.38,0.26157728,29.63954942,-91.32111557
430,2021-08-18,14:52:35,108.96,5.35,0.2602442,29.63955164,-91.32111605
431,2021-08-18,14:52:36,109.23,5.33,0.2638904,29.63955407,-91.32111632
432,2021-08-18,14:52:37,109.49,5.31,0.25722972,29.63955636,-91.32111677
433,2021-08-18,14:52:38,109.75,5.29,0.258967,29.63955862,-91.32111737
434,2021-08-18,14:52:39,110.01,5.28,0.26012868,29.63956087,-91.32111817
435,2021-08-18,14:52:40,110.27,5.27,0.25163364,29.63956317,-91.32111869
436,2021-08-18,14:52:41,110.51,5.25,0.2448958,29.6395653,-91.32111931
437,2021-08-18,14:52:42,110.76,5.25,0.24447438,29.6395675,-91.3211197
438,2021-08-18,14:52:43,111,5.22,0.25393978,29.63956967,-91.32112
439,2021-08-18,14:52:44,111.27,5.21,0.25060472,29.63957204,-91.32112041
440,2021-08-18,14:52:45,111.5,5.2,0.23683399,29.63957412,-91.32112092
441,2021-08-18,14:52:46,111.74,5.19,0.24139458,29.6395762,-91.32112153
442,2021-08-18,14:52:47,111.99,5.18,0.22400914,29.63957838,-91.32112196
443,2021-08-18,14:52:48,112.19,5.16,0.21726178,29.63958017,-91.3211224
444,2021-08-18,14:52:49,112.42,5.14,0.217732,29.63958216,-91.32112315
445,2021-08-18,14:52:50,112.63,5.07,0.21021637,29.63958388,-91.32112388
446,2021-08-18,14:52:51,112.84,4.99,0.21578604,29.63958579,-91.32112441
447,2021-08-18,14:52:52,113.06,4.94,0.22046576,29.63958762,-91.32112512
448,2021-08-18,14:52:53,113.28,4.89,0.22733241,29.6395896,-91.32112572
449,2021-08-18,14:52:54,113.51,4.84,0.21647723,29.63959153,-91.32112654
450,2021-08-18,14:52:55,113.72,4.8,0.20610978,29.63959322,-91.3211274
451,2021-08-18,14:52:56,113.93,4.75,0.2048371,29.63959498,-91.32112813
452,2021-08-18,14:52:57,114.13,4.71,0.19923478,29.63959672,-91.32112876
453,2021-08-18,14:52:58,114.32,4.68,0.19678788,29.63959837,-91.3211295
454,2021-08-18,14:52:59,114.52,4.65,0.20876795,29.63960006,-91.32113014
455,2021-08-18,14:53:00,114.74,4.62,0.24885672,29.63960197,-91.32113077
456,2021-08-18,14:53:01,115.02,4.6,0.27409375,29.63960442,-91.32113137
457,2021-08-18,14:53:02,115.29,4.57,0.27816632,29.63960676,-91.32113218
458,2021-08-18,14:53:03,115.58,4.55,0.28540257,29.63960916,-91.32113326
459,2021-08-18,14:53:04,115.86,4.48,0.28122133,29.63961162,-91.32113413
460,2021-08-18,14:53:05,116.14,4.53,0.25880873,29.63961406,-91.32113477
461,2021-08-18,14:53:06,116.38,4.48,0.23898695,29.63961611,-91.3211356
462,2021-08-18,14:53:07,116.62,4.5,0.22781372,29.63961816,-91.3211363
463,2021-08-18,14:53:08,116.84,4.49,0.23478134,29.63962004,-91.32113698
464,2021-08-18,14:53:09,117.09,4.48,0.24110828,29.63962215,-91.32113793
465,2021-08-18,14:53:10,117.32,4.5,0.22711621,29.63962416,-91.32113858
466,2021-08-18,14:53:11,117.54,4.5,0.23150395,29.6396261,-91.32113918
467,2021-08-18,14:53:12,117.78,4.45,0.24300925,29.63962818,-91.32113988
468,2021-08-18,14:53:13,118.03,4.4,0.23719464,29.63963029,-91.32114066
469,2021-08-18,14:53:14,118.26,4.35,0.22633064,29.63963221,-91.32114153
470,2021-08-18,14:53:15,118.48,4.31,0.22425264,29.6396342,-91.32114201
471,2021-08-18,14:53:16,118.71,4.27,0.23926774,29.63963607,-91.32114292
472,2021-08-18,14:53:17,118.96,4.24,0.24656774,29.6396382,-91.32114387
473,2021-08-18,14:53:18,119.2,4.16,0.2905271,29.63964036,-91.32114427
474,2021-08-18,14:53:19,119.54,4.1,0.3367474,29.63964331,-91.32114521
475,2021-08-18,14:53:20,119.88,4.05,0.32532096,29.63964606,-91.32114668
476,2021-08-18,14:53:21,120.19,4,0.31346294,29.63964858,-91.32114817
477,2021-08-18,14:53:22,120.51,3.96,0.28936967,29.63965104,-91.32114975
478,2021-08-18,14:53:23,120.77,3.92,0.2622091,29.63965329,-91.32115075
479,2021-08-18,14:53:24,121.03,3.9,0.25670856,29.63965543,-91.32115177
480,2021-08-18,14:53:25,121.29,3.88,0.23490371,29.63965758,-91.32115275
481,2021-08-18,14:53:26,121.5,3.86,0.22916488,29.63965938,-91.32115353
482,2021-08-18,14:53:27,121.75,3.85,0.23640159,29.63966134,-91.32115472
483,2021-08-18,14:53:28,121.97,3.82,0.22318076,29.63966308,-91.32115596
484,2021-08-18,14:53:29,122.19,3.81,0.2111004,29.63966485,-91.32115698
486,2021-08-18,14:53:31,122.4,3.79,0.21300067,29.63966662,-91.32115757
487,2021-08-18,14:53:32,122.62,3.78,0.24301265,29.63966846,-91.32115849
488,2021-08-18,14:53:33,122.88,3.76,0.2759602,29.63967071,-91.32115938
489,2021-08-18,14:53:34,123.17,3.74,0.2781727,29.63967302,-91.32116078
490,2021-08-18,14:53:35,123.44,3.73,0.27925876,29.63967515,-91.32116206
491,2021-08-18,14:53:36,123.73,3.72,0.2852828,29.63967744,-91.32116355
492,2021-08-18,14:53:37,124.01,3.72,0.26686493,29.63967967,-91.32116488
493,2021-08-18,14:53:38,124.27,3.7,0.26270238,29.6396817,-91.32116612
494,2021-08-18,14:53:39,124.54,3.69,0.25838998,29.63968393,-91.32116726
495,2021-08-18,14:53:40,124.78,3.65,0.23007268,29.63968594,-91.32116834
496,2021-08-18,14:53:41,125,3.6,0.23165129,29.6396877,-91.32116925
497,2021-08-18,14:53:42,125.25,3.57,0.25751403,29.63968982,-91.32117012
498,2021-08-18,14:53:43,125.51,3.54,0.29377797,29.63969203,-91.32117118
499,2021-08-18,14:53:44,125.83,3.52,0.31744656,29.6396947,-91.32117249
500,2021-08-18,14:53:45,126.15,3.42,0.3197784,29.63969723,-91.32117393
501,2021-08-18,14:53:46,126.47,3.28,0.3189709,29.63969997,-91.32117518
502,2021-08-18,14:53:47,126.78,3.49,0.2961985,29.63970263,-91.32117621
503,2021-08-18,14:53:48,127.07,3.48,0.27136707,29.63970499,-91.32117728
504,2021-08-18,14:53:49,127.33,3.48,0.2594399,29.63970717,-91.32117831
505,2021-08-18,14:53:50,127.58,3.48,0.2520137,29.63970939,-91.32117911
506,2021-08-18,14:53:51,127.83,3.47,0.25250515,29.63971148,-91.32117997
507,2021-08-18,14:53:52,128.09,3.45,0.2678842,29.63971364,-91.32118099
508,2021-08-18,14:53:53,128.37,3.43,0.28410324,29.6397159,-91.32118221
509,2021-08-18,14:53:54,128.66,3.39,0.31412,29.63971841,-91.32118314
510,2021-08-18,14:53:55,129,3.37,0.33941725,29.63972126,-91.32118432
511,2021-08-18,14:53:56,129.34,3.32,0.3409462,29.63972404,-91.3211859
512,2021-08-18,14:53:57,129.68,3.28,0.33387494,29.63972692,-91.32118708
513,2021-08-18,14:53:58,130.01,3.13,0.30516493,29.63972977,-91.32118803
514,2021-08-18,14:53:59,130.29,3.15,0.2898014,29.63973222,-91.32118879
515,2021-08-18,14:54:00,130.59,3.08,0.27639627,29.63973476,-91.32118982
516,2021-08-18,14:54:01,130.84,3.04,0.25882548,29.63973692,-91.3211907
517,2021-08-18,14:54:02,131.11,3.02,0.267588,29.63973917,-91.32119158
518,2021-08-18,14:54:03,131.38,3.01,0.2684136,29.63974152,-91.32119238
519,2021-08-18,14:54:04,131.64,2.99,0.27055165,29.63974384,-91.32119305
520,2021-08-18,14:54:05,131.92,2.98,0.26970074,29.63974623,-91.32119385
521,2021-08-18,14:54:06,132.18,2.97,0.27436584,29.63974848,-91.32119473
522,2021-08-18,14:54:07,132.47,2.96,0.2858801,29.63975095,-91.32119556
523,2021-08-18,14:54:08,132.75,2.95,0.3110324,29.63975346,-91.32119627
524,2021-08-18,14:54:09,133.09,2.94,0.34059396,29.63975639,-91.32119714
525,2021-08-18,14:54:10,133.44,2.89,0.34145564,29.63975937,-91.3211982
526,2021-08-18,14:54:11,133.77,2.89,0.3274634,29.63976228,-91.32119921
527,2021-08-18,14:54:12,134.09,2.77,0.2983237,29.63976508,-91.32119994
528,2021-08-18,14:54:13,134.37,2.56,0.28472602,29.63976754,-91.32120052
529,2021-08-18,14:54:14,134.66,2.55,0.28665134,29.63977007,-91.32120134
530,2021-08-18,14:54:15,134.94,2.62,0.27648205,29.63977252,-91.32120212
531,2021-08-18,14:54:16,135.21,2.62,0.273557,29.6397749,-91.32120277
532,2021-08-18,14:54:17,135.49,2.62,0.27548432,29.6397773,-91.32120353
533,2021-08-18,14:54:18,135.76,2.62,0.27054328,29.63977966,-91.32120441
534,2021-08-18,14:54:19,136.03,2.6,0.26935503,29.63978198,-91.32120512
535,2021-08-18,14:54:20,136.3,2.59,0.26860738,29.63978435,-91.32120587
536,2021-08-18,14:54:21,136.57,2.61,0.25748146,29.63978667,-91.32120652
537,2021-08-18,14:54:22,136.82,2.59,0.24671897,29.63978889,-91.321207
538,2021-08-18,14:54:23,137.06,2.57,0.25065944,29.63979103,-91.32120755
539,2021-08-18,14:54:24,137.32,2.55,0.25011912,29.6397933,-91.32120815
540,2021-08-18,14:54:25,137.56,2.53,0.248718,29.63979543,-91.3212087
541,2021-08-18,14:54:26,137.82,2.5,0.24932715,29.63979768,-91.32120927
542,2021-08-18,14:54:27,138.06,2.45,0.24701132,29.63979979,-91.32120997
543,2021-08-18,14:54:28,138.31,2.43,0.2435467,29.63980201,-91.32121048
545,2021-08-18,14:54:30,138.55,2.38,0.23596397,29.63980404,-91.32121125
546,2021-08-18,14:54:31,138.79,2.37,0.22861874,29.63980613,-91.32121171
547,2021-08-18,14:54:32,139.01,2.27,0.22844338,29.63980806,-91.32121231
548,2021-08-18,14:54:33,139.24,2.32,0.20447962,29.6398101,-91.32121298
549,2021-08-18,14:54:34,139.42,2.3,0.19830461,29.63981162,-91.32121342
550,2021-08-18,14:54:35,139.64,2.29,0.20714338,29.63981357,-91.32121398
551,2021-08-18,14:54:36,139.83,2.28,0.20074853,29.63981525,-91.32121444
552,2021-08-18,14:54:37,140.04,2.28,0.20606399,29.63981704,-91.32121517
553,2021-08-18,14:54:38,140.24,2.27,0.21228547,29.63981883,-91.32121559
554,2021-08-18,14:54:39,140.47,2.27,0.21822765,29.63982082,-91.32121588
555,2021-08-18,14:54:40,140.68,2.25,0.20702165,29.63982272,-91.32121629
556,2021-08-18,14:54:41,140.88,2.23,0.20700176,29.63982447,-91.32121679
557,2021-08-18,14:54:42,141.09,2.21,0.20453519,29.63982632,-91.32121743
558,2021-08-18,14:54:43,141.29,2.2,0.20081075,29.63982799,-91.32121806
559,2021-08-18,14:54:44,141.5,2.19,0.21241425,29.63982983,-91.32121846
560,2021-08-18,14:54:45,141.71,2.19,0.23382503,29.63983173,-91.32121902
561,2021-08-18,14:54:46,141.96,2.19,0.2654612,29.63983393,-91.3212196
562,2021-08-18,14:54:47,142.24,2.18,0.29301602,29.6398364,-91.32122024
563,2021-08-18,14:54:48,142.55,2.16,0.2939145,29.63983909,-91.32122092
564,2021-08-18,14:54:49,142.83,2.12,0.2873159,29.63984155,-91.32122169
565,2021-08-18,14:54:50,143.12,2.06,0.28331205,29.63984408,-91.32122253
566,2021-08-18,14:54:51,143.4,2.04,0.26239482,29.6398464,-91.32122354
567,2021-08-18,14:54:52,143.65,2.02,0.25259718,29.63984859,-91.32122418
568,2021-08-18,14:54:53,143.9,1.99,0.24825178,29.63985087,-91.32122456
569,2021-08-18,14:54:54,144.15,1.94,0.24271144,29.639853,-91.32122508
570,2021-08-18,14:54:55,144.39,1.88,0.23344582,29.63985518,-91.32122545
571,2021-08-18,14:54:56,144.61,1.84,0.22344631,29.63985714,-91.32122597
572,2021-08-18,14:54:57,144.84,1.82,0.23032281,29.6398591,-91.32122653
573,2021-08-18,14:54:58,145.07,1.8,0.22809055,29.63986115,-91.32122722
574,2021-08-18,14:54:59,145.29,1.79,0.2184847,29.63986308,-91.32122773
575,2021-08-18,14:55:00,145.51,1.78,0.22420274,29.63986492,-91.32122854
576,2021-08-18,14:55:01,145.74,1.76,0.23215105,29.63986685,-91.32122941
577,2021-08-18,14:55:02,145.98,1.74,0.23560162,29.63986885,-91.3212302
578,2021-08-18,14:55:03,146.22,1.7,0.27097297,29.63987097,-91.32123061
579,2021-08-18,14:55:04,146.52,1.68,0.30340323,29.63987362,-91.32123143
580,2021-08-18,14:55:05,146.82,1.64,0.31863976,29.63987632,-91.32123194
581,2021-08-18,14:55:06,147.16,1.6,0.32782525,29.63987927,-91.32123265
582,2021-08-18,14:55:07,147.48,1.56,0.31824064,29.63988207,-91.32123353
583,2021-08-18,14:55:08,147.79,1.53,0.3106534,29.63988481,-91.32123438
584,2021-08-18,14:55:09,148.1,1.51,0.29307994,29.63988748,-91.32123521
585,2021-08-18,14:55:10,148.38,1.49,0.27684927,29.63988987,-91.32123614
586,2021-08-18,14:55:11,148.66,1.47,0.27082506,29.63989231,-91.32123667
587,2021-08-18,14:55:12,148.92,1.46,0.2636443,29.63989467,-91.32123719
588,2021-08-18,14:55:13,149.18,1.46,0.2574905,29.63989696,-91.32123782
589,2021-08-18,14:55:14,149.44,1.45,0.25660604,29.63989923,-91.32123821
590,2021-08-18,14:55:15,149.7,1.43,0.25170216,29.63990152,-91.32123874
591,2021-08-18,14:55:16,149.94,1.41,0.24825071,29.63990368,-91.32123925
592,2021-08-18,14:55:17,150.19,1.38,0.26842165,29.63990591,-91.32123976
593,2021-08-18,14:55:18,150.48,1.35,0.26755974,29.63990842,-91.32124039
594,2021-08-18,14:55:19,150.73,1.32,0.23700014,29.63991065,-91.32124081
595,2021-08-18,14:55:20,150.95,1.29,0.22713628,29.63991263,-91.32124125
596,2021-08-18,14:55:21,151.18,1.26,0.23708566,29.63991469,-91.3212416
597,2021-08-18,14:55:22,151.43,1.24,0.2376019,29.63991684,-91.32124212
598,2021-08-18,14:55:23,151.66,1.23,0.22955751,29.63991888,-91.32124264
599,2021-08-18,14:55:24,151.89,1.23,0.22728848,29.6399209,-91.32124306
600,2021-08-18,14:55:25,152.11,1.22,0.22495148,29.63992293,-91.32124338
601,2021-08-18,14:55:26,152.34,1.21,0.22620246,29.6399249,-91.32124385
602,2021-08-18,14:55:27,152.56,1.2,0.21748103,29.63992693,-91.32124431
603,2021-08-18,14:55:28,152.77,1.21,0.20274824,29.63992875,-91.32124472
604,2021-08-18,14:55:29,152.97,1.19,0.19727527,29.63993046,-91.32124541
605,2021-08-18,14:55:30,153.17,1.18,0.19982035,29.63993207,-91.32124619
606,2021-08-18,14:55:31,153.37,1.18,0.20280088,29.63993378,-91.32124702
607,2021-08-18,14:55:32,153.57,1.15,0.20415682,29.63993548,-91.32124771
608,2021-08-18,14:55:33,153.78,1.13,0.19707628,29.63993727,-91.32124837
609,2021-08-18,14:55:34,153.97,1.12,0.19548741,29.63993894,-91.32124865
610,2021-08-18,14:55:35,154.17,1.1,0.2060671,29.63994075,-91.32124903
611,2021-08-18,14:55:36,154.38,1.1,0.21113798,29.63994255,-91.32124967
612,2021-08-18,14:55:37,154.59,1.1,0.1066938,29.6399444,-91.32125028
