ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1635,0.54,0.66,vertical,0.003
1635,0.66,0.84,vertical,0.018
1635,0.84,1.08,vertical,-0.005
1635,1.08,1.32,vertical,-0.005
1635,1.32,1.56,vertical,-0.001
1635,1.56,1.8,vertical,0.003
1635,1.8,2.04,vertical,0.004
1635,2.04,2.28,vertical,0.003
1635,2.28,2.52,vertical,0.002
1635,2.52,2.76,vertical,0.001
1635,2.76,3,vertical,0.004
1635,3,3.24,vertical,0.001
1635,3.24,3.48,vertical,0.003
1635,3.48,3.72,vertical,0.004
1635,3.72,3.96,vertical,0.006
1636,0.54,0.66,easting,-0.054
1636,0.66,0.84,easting,-0.035
1636,0.84,1.08,easting,0.017
1636,1.08,1.32,easting,0.021
1636,1.32,1.56,easting,0.026
1636,1.56,1.8,easting,0.011
1636,1.8,2.04,easting,0.017
1636,2.04,2.28,easting,0.021
1636,2.28,2.52,easting,0.028
1636,2.52,2.76,easting,0.033
1636,2.76,3,easting,0.037
1636,3,3.24,easting,0.039
1636,3.24,3.48,easting,0.041
1636,3.48,3.72,easting,0.044
1636,3.72,3.96,easting,0.039
1636,0.54,0.66,northing,0.05
1636,0.66,0.84,northing,0.055
1636,0.84,1.08,northing,0.001
1636,1.08,1.32,northing,0.001
1636,1.32,1.56,northing,-0.005
1636,1.56,1.8,northing,-0.021
1636,1.8,2.04,northing,-0.006
1636,2.04,2.28,northing,-0.009
1636,2.28,2.52,northing,-0.007
1636,2.52,2.76,northing,-0.031
1636,2.76,3,northing,-0.023
1636,3,3.24,northing,-0.022
1636,3.24,3.48,northing,-0.023
1636,3.48,3.72,northing,-0.02
1636,3.72,3.96,northing,-0.022
1636,0.54,0.66,vertical,-0.065
1636,0.66,0.84,vertical,-0.063
1636,0.84,1.08,vertical,-0.036
1636,1.08,1.32,vertical,-0.031
1636,1.32,1.56,vertical,-0.027
1636,1.56,1.8,vertical,-0.03
1636,1.8,2.04,vertical,-0.025
1636,2.04,2.28,vertical,-0.023
1636,2.28,2.52,vertical,-0.023
1636,2.52,2.76,vertical,-0.024
1636,2.76,3,vertical,-0.023
1636,3,3.24,vertical,-0.023
1636,3.24,3.48,vertical,-0.022
1636,3.48,3.72,vertical,-0.022
1636,3.72,3.96,vertical,-0.022
1637,0.42,0.54,easting,-0.015
1637,0.54,0.66,easting,-0.061
1637,0.66,0.84,easting,0.021
1637,0.84,1.08,easting,-0.169
1637,1.08,1.32,easting,-0.175
1637,1.32,1.56,easting,0.034
1637,1.56,1.8,easting,-0.161
1637,1.8,2.04,easting,0.034
1637,2.04,2.28,easting,-0.011
1637,2.28,2.52,easting,0.051
1637,2.52,2.76,easting,-0.058
1637,2.76,3,easting,-0.043
1637,3,3.24,easting,0.057
1637,3.24,3.48,easting,0.122
1637,3.48,3.72,easting,-0.042
1637,3.72,3.96,easting,0.035
1637,0.42,0.54,northing,-0.074
1637,0.54,0.66,northing,-0.033
1637,0.66,0.84,northing,-0.041
1637,0.84,1.08,northing,-0.15
1637,1.08,1.32,northing,-0.17
1637,1.32,1.56,northing,-0.171
1637,1.56,1.8,northing,0.133
1637,1.8,2.04,northing,0.051
1637,2.04,2.28,northing,0.129
1637,2.28,2.52,northing,0.032
1637,2.52,2.76,northing,0
1637,2.76,3,northing,-0.102
1637,3,3.24,northing,-0.093
1637,3.24,3.48,northing,-0.066
1637,3.48,3.72,northing,-0.011
1637,3.72,3.96,northing,0.017
1637,0.42,0.54,vertical,0.004
1637,0.54,0.66,vertical,0.026
1637,0.66,0.84,vertical,0.025
1637,0.84,1.08,vertical,0.025
1637,1.08,1.32,vertical,0.006
1637,1.32,1.56,vertical,0.055
1637,1.56,1.8,vertical,-0.039
1637,1.8,2.04,vertical,-0.045
1637,2.04,2.28,vertical,0.026
1637,2.28,2.52,vertical,-0.011
1637,2.52,2.76,vertical,0.012
1637,2.76,3,vertical,-0.016
1637,3,3.24,vertical,0.041
1637,3.24,3.48,vertical,0.016
1637,3.48,3.72,vertical,0.036
1637,3.72,3.96,vertical,-0.033
1638,0.54,0.66,easting,-0.051
1638,0.66,0.84,easting,-0.024
1638,0.84,1.08,easting,-0.006
1638,1.08,1.32,easting,0
1638,1.32,1.56,easting,0.002
1638,1.56,1.8,easting,0.009
1638,1.8,2.04,easting,0.006
1638,2.04,2.28,easting,0.02
1638,2.28,2.52,easting,0.019
1638,2.52,2.76,easting,0.013
1638,2.76,3,easting,0.018
1638,3,3.24,easting,0.019
1638,3.24,3.48,easting,0.025
1638,3.48,3.72,easting,0.025
1638,3.72,3.96,easting,0.022
1638,3.96,4.2,easting,0.021
1638,0.54,0.66,northing,0.073
1638,0.66,0.84,northing,0.075
1638,0.84,1.08,northing,0.036
1638,1.08,1.32,northing,0.039
1638,1.32,1.56,northing,0.035
1638,1.56,1.8,northing,0.023
1638,1.8,2.04,northing,0.035
1638,2.04,2.28,northing,0.059
1638,2.28,2.52,northing,0.041
1638,2.52,2.76,northing,0.017
1638,2.76,3,northing,0.011
1638,3,3.24,northing,0.019
1638,3.24,3.48,northing,0.021
1638,3.48,3.72,northing,0.011
1638,3.72,3.96,northing,0.013
1638,3.96,4.2,northing,0.008
1638,0.54,0.66,vertical,-0.027
1638,0.66,0.84,vertical,-0.031
1638,0.84,1.08,vertical,-0.021
1638,1.08,1.32,vertical,-0.02
1638,1.32,1.56,vertical,-0.017
1638,1.56,1.8,vertical,-0.015
1638,1.8,2.04,vertical,-0.016
1638,2.04,2.28,vertical,-0.02
1638,2.28,2.52,vertical,-0.011
1638,2.52,2.76,vertical,-0.014
1638,2.76,3,vertical,-0.012
1638,3,3.24,vertical,-0.012
1638,3.24,3.48,vertical,-0.012
1638,3.48,3.72,vertical,-0.011
1638,3.72,3.96,vertical,-0.012
1638,3.96,4.2,vertical,-0.012
1639,0.54,0.66,easting,0.013
1639,0.66,0.84,easting,0.028
1639,0.84,1.08,easting,-0.02
1639,1.08,1.32,easting,-0.009
1639,1.32,1.56,easting,0.049
1639,1.56,1.8,easting,0.202
1639,1.8,2.04,easting,0.065
1639,2.04,2.28,easting,0.008
1639,2.28,2.52,easting,-0.014
1639,2.52,2.76,easting,-0.075
1639,2.76,3,easting,-0.184
1639,3,3.24,easting,-0.025
1639,3.24,3.48,easting,0.027
1639,3.48,3.72,easting,-0.004
1639,3.72,3.96,easting,0.021
1639,3.96,4.2,easting,-0.051
1639,0.54,0.66,northing,0
1639,0.66,0.84,northing,-0.003
1639,0.84,1.08,northing,-0.194
1639,1.08,1.32,northing,-0.27
1639,1.32,1.56,northing,-0.008
1639,1.56,1.8,northing,0.052
1639,1.8,2.04,northing,0.019
1639,2.04,2.28,northing,0.004
1639,2.28,2.52,northing,-0.046
1639,2.52,2.76,northing,0.025
1639,2.76,3,northing,0.046
1639,3,3.24,northing,0.099
1639,3.24,3.48,northing,0.003
1639,3.48,3.72,northing,0.104
1639,3.72,3.96,northing,-0.153
1639,3.96,4.2,northing,-0.027
1639,0.54,0.66,vertical,-0.005
1639,0.66,0.84,vertical,-0.001
1639,0.84,1.08,vertical,0.002
1639,1.08,1.32,vertical,0.022
1639,1.32,1.56,vertical,0.026
1639,1.56,1.8,vertical,0.069
1639,1.8,2.04,vertical,0.064
1639,2.04,2.28,vertical,0.022
1639,2.28,2.52,vertical,0.019
1639,2.52,2.76,vertical,-0.038
1639,2.76,3,vertical,-0.027
1639,3,3.24,vertical,-0.009
1639,3.24,3.48,vertical,-0.017
1639,3.48,3.72,vertical,0.032
1639,3.72,3.96,vertical,0.069
1639,3.96,4.2,vertical,0.048
1640,0.54,0.66,easting,0.017
1640,0.66,0.84,easting,-0.002
1640,0.84,1.08,easting,-0.032
1640,1.08,1.32,easting,-0.029
1640,1.32,1.56,easting,-0.023
1640,1.56,1.8,easting,-0.028
1640,1.8,2.04,easting,-0.026
1640,2.04,2.28,easting,-0.017
1640,2.28,2.52,easting,-0.013
1640,2.52,2.76,easting,-0.015
1640,2.76,3,easting,-0.017
1640,3,3.24,easting,-0.016
1640,3.24,3.48,easting,-0.004
1640,3.48,3.72,easting,-0.011
1640,3.72,3.96,easting,-0.012
1640,3.96,4.2,easting,-0.009
1640,0.54,0.66,northing,-0.018
1640,0.66,0.84,northing,-0.005
1640,0.84,1.08,northing,0.031
1640,1.08,1.32,northing,0.028
1640,1.32,1.56,northing,0.029
1640,1.56,1.8,northing,0.025
1640,1.8,2.04,northing,0.024
1640,2.04,2.28,northing,0.021
1640,2.28,2.52,northing,0.025
1640,2.52,2.76,northing,0.007
1640,2.76,3,northing,0.019
1640,3,3.24,northing,0.019
1640,3.24,3.48,northing,0.015
1640,3.48,3.72,northing,0.015
1640,3.72,3.96,northing,0.006
1640,3.96,4.2,northing,0.013
1640,0.54,0.66,vertical,0.037
1640,0.66,0.84,vertical,0.043
1640,0.84,1.08,vertical,-0.007
1640,1.08,1.32,vertical,-0.004
1640,1.32,1.56,vertical,-0.002
1640,1.56,1.8,vertical,0
1640,1.8,2.04,vertical,0.001
1640,2.04,2.28,vertical,0.004
1640,2.28,2.52,vertical,0.002
1640,2.52,2.76,vertical,0.002
1640,2.76,3,vertical,0.003
1640,3,3.24,vertical,0.003
1640,3.24,3.48,vertical,0.004
1640,3.48,3.72,vertical,0.005
1640,3.72,3.96,vertical,0.006
1640,3.96,4.2,vertical,0.007
1641,0.54,0.66,easting,-0.036
1641,0.66,0.84,easting,-0.038
1641,0.84,1.08,easting,-0.015
1641,1.08,1.32,easting,-0.008
1641,1.32,1.56,easting,-0.011
1641,1.56,1.8,easting,-0.006
1641,1.8,2.04,easting,-0.005
1641,2.04,2.28,easting,0.001
1641,2.28,2.52,easting,0.004
1641,2.52,2.76,easting,0.005
1641,2.76,3,easting,0.01
1641,3,3.24,easting,0.011
1641,3.24,3.48,easting,0.007
1641,3.48,3.72,easting,0.011
1641,3.72,3.96,easting,0.013
1641,3.96,4.2,easting,0.011
1641,4.2,4.44,easting,0.013
1641,0.54,0.66,northing,0.047
1641,0.66,0.84,northing,0.06
1641,0.84,1.08,northing,0.014
1641,1.08,1.32,northing,0.012
1641,1.32,1.56,northing,0.007
1641,1.56,1.8,northing,0
1641,1.8,2.04,northing,0
1641,2.04,2.28,northing,-0.005
1641,2.28,2.52,northing,-0.002
1641,2.52,2.76,northing,-0.009
1641,2.76,3,northing,-0.009
1641,3,3.24,northing,-0.01
1641,3.24,3.48,northing,-0.015
1641,3.48,3.72,northing,-0.006
1641,3.72,3.96,northing,-0.013
1641,3.96,4.2,northing,-0.002
1641,4.2,4.44,northing,-0.006
1641,0.54,0.66,vertical,-0.044
1641,0.66,0.84,vertical,-0.04
1641,0.84,1.08,vertical,-0.024
1641,1.08,1.32,vertical,-0.023
1641,1.32,1.56,vertical,-0.022
1641,1.56,1.8,vertical,-0.022
1641,1.8,2.04,vertical,-0.02
1641,2.04,2.28,vertical,-0.02
1641,2.28,2.52,vertical,-0.022
1641,2.52,2.76,vertical,-0.022
1641,2.76,3,vertical,-0.018
1641,3,3.24,vertical,-0.019
1641,3.24,3.48,vertical,-0.019
1641,3.48,3.72,vertical,-0.018
1641,3.72,3.96,vertical,-0.019
1641,3.96,4.2,vertical,-0.02
1641,4.2,4.44,vertical,-0.02
1642,0.54,0.66,easting,-0.004
1642,0.66,0.84,easting,-0.019
1642,0.84,1.08,easting,-0.014
1642,1.08,1.32,easting,-0.019
1642,1.32,1.56,easting,-0.014
1642,1.56,1.8,easting,-0.01
1642,1.8,2.04,easting,-0.013
1642,2.04,2.28,easting,-0.012
1642,2.28,2.52,easting,-0.003
1642,2.52,2.76,easting,0.003
1642,2.76,3,easting,-0.003
1642,3,3.24,easting,-0.004
1642,3.24,3.48,easting,-0.003
1642,3.48,3.72,easting,0.004
1642,3.72,3.96,easting,0.006
1642,3.96,4.2,easting,0.007
1642,0.54,0.66,northing,0.043
1642,0.66,0.84,northing,0.035
1642,0.84,1.08,northing,0.042
1642,1.08,1.32,northing,0.041
1642,1.32,1.56,northing,0.029
1642,1.56,1.8,northing,0.028
1642,1.8,2.04,northing,0.022
1642,2.04,2.28,northing,0.018
1642,2.28,2.52,northing,0.021
1642,2.52,2.76,northing,0.023
1642,2.76,3,northing,0.007
1642,3,3.24,northing,0.01
1642,3.24,3.48,northing,0.015
1642,3.48,3.72,northing,0.009
1642,3.72,3.96,northing,0.018
1642,3.96,4.2,northing,0.018
1642,0.54,0.66,vertical,-0.016
1642,0.66,0.84,vertical,-0.004
1642,0.84,1.08,vertical,-0.006
1642,1.08,1.32,vertical,-0.004
1642,1.32,1.56,vertical,-0.002
1642,1.56,1.8,vertical,0.001
1642,1.8,2.04,vertical,0.004
1642,2.04,2.28,vertical,0.004
1642,2.28,2.52,vertical,0.004
1642,2.52,2.76,vertical,0.001
1642,2.76,3,vertical,0.001
1642,3,3.24,vertical,0.005
1642,3.24,3.48,vertical,0.005
1642,3.48,3.72,vertical,0.005
1642,3.72,3.96,vertical,0.007
1642,3.96,4.2,vertical,0.005
1643,0.54,0.66,easting,-0.028
1643,0.66,0.84,easting,0.018
1643,0.84,1.08,easting,-0.012
1643,1.08,1.32,easting,-0.012
1643,1.32,1.56,easting,-0.011
1643,1.56,1.8,easting,-0.008
1643,1.8,2.04,easting,-0.002
1643,2.04,2.28,easting,-0.002
1643,2.28,2.52,easting,0.01
1643,2.52,2.76,easting,0.008
1643,2.76,3,easting,0.011
1643,3,3.24,easting,0.011
1643,3.24,3.48,easting,0.006
1643,3.48,3.72,easting,0.007
1643,3.72,3.96,easting,0.01
1643,3.96,4.2,easting,0.011
1643,4.2,4.44,easting,0.01
1643,0.54,0.66,northing,-0.029
1643,0.66,0.84,northing,0.003
1643,0.84,1.08,northing,-0.016
1643,1.08,1.32,northing,-0.019
1643,1.32,1.56,northing,-0.025
1643,1.56,1.8,northing,-0.034
1643,1.8,2.04,northing,-0.04
1643,2.04,2.28,northing,-0.067
1643,2.28,2.52,northing,-0.023
1643,2.52,2.76,northing,-0.035
1643,2.76,3,northing,-0.038
1643,3,3.24,northing,-0.032
1643,3.24,3.48,northing,-0.031
1643,3.48,3.72,northing,-0.037
1643,3.72,3.96,northing,-0.041
1643,3.96,4.2,northing,-0.031
1643,4.2,4.44,northing,-0.032
1643,0.54,0.66,vertical,0.011
1643,0.66,0.84,vertical,0.01
1643,0.84,1.08,vertical,-0.007
1643,1.08,1.32,vertical,-0.005
1643,1.32,1.56,vertical,-0.004
1643,1.56,1.8,vertical,-0.002
1643,1.8,2.04,vertical,-0.002
1643,2.04,2.28,vertical,-0.005
1643,2.28,2.52,vertical,0.001
1643,2.52,2.76,vertical,0
1643,2.76,3,vertical,0.001
1643,3,3.24,vertical,0
1643,3.24,3.48,vertical,-0.001
1643,3.48,3.72,vertical,0.001
1643,3.72,3.96,vertical,0.003
1643,3.96,4.2,vertical,0.003
1643,4.2,4.44,vertical,0.005
1644,0.54,0.66,easting,-0.045
1644,0.66,0.84,easting,-0.06
1644,0.84,1.08,easting,-0.057
1644,1.08,1.32,easting,-0.048
1644,1.32,1.56,easting,-0.051
1644,1.56,1.8,easting,-0.057
1644,1.8,2.04,easting,-0.048
1644,2.04,2.28,easting,-0.043
1644,2.28,2.52,easting,-0.035
1644,2.52,2.76,easting,-0.038
1644,2.76,3,easting,-0.029
1644,3,3.24,easting,-0.032
1644,3.24,3.48,easting,-0.034
1644,3.48,3.72,easting,-0.033
1644,3.72,3.96,easting,-0.031
1644,3.96,4.2,easting,-0.028
1644,4.2,4.44,easting,-0.031
1644,0.54,0.66,northing,0.049
1644,0.66,0.84,northing,0.026
1644,0.84,1.08,northing,0.043
1644,1.08,1.32,northing,0.049
1644,1.32,1.56,northing,-0.003
1644,1.56,1.8,northing,-0.118
1644,1.8,2.04,northing,0.035
1644,2.04,2.28,northing,-0.032
1644,2.28,2.52,northing,0.025
1644,2.52,2.76,northing,0.022
1644,2.76,3,northing,0.022
1644,3,3.24,northing,0.022
1644,3.24,3.48,northing,0.003
1644,3.48,3.72,northing,0.021
1644,3.72,3.96,northing,0.021
1644,3.96,4.2,northing,0.024
1644,4.2,4.44,northing,0.021
1644,0.54,0.66,vertical,-0.065
1644,0.66,0.84,vertical,-0.058
1644,0.84,1.08,vertical,-0.028
1644,1.08,1.32,vertical,-0.026
1644,1.32,1.56,vertical,-0.029
1644,1.56,1.8,vertical,-0.044
1644,1.8,2.04,vertical,-0.024
1644,2.04,2.28,vertical,-0.028
1644,2.28,2.52,vertical,-0.021
1644,2.52,2.76,vertical,-0.023
1644,2.76,3,vertical,-0.022
1644,3,3.24,vertical,-0.021
1644,3.24,3.48,vertical,-0.024
1644,3.48,3.72,vertical,-0.023
1644,3.72,3.96,vertical,-0.022
1644,3.96,4.2,vertical,-0.02
1644,4.2,4.44,vertical,-0.022
1645,0.54,0.66,easting,0.009
1645,0.66,0.84,easting,0.019
1645,0.84,1.08,easting,0.047
1645,1.08,1.32,easting,0.05
1645,1.32,1.56,easting,0.05
1645,1.56,1.8,easting,0.048
1645,1.8,2.04,easting,0.05
1645,2.04,2.28,easting,0.05
1645,2.28,2.52,easting,0.063
1645,2.52,2.76,easting,0.061
1645,2.76,3,easting,0.066
1645,3,3.24,easting,0.059
1645,3.24,3.48,easting,0.067
1645,3.48,3.72,easting,0.073
1645,3.72,3.96,easting,0.072
1645,3.96,4.2,easting,0.07
1645,4.2,4.44,easting,0.073
1645,4.44,4.68,easting,0.069
1645,0.54,0.66,northing,0.015
1645,0.66,0.84,northing,0.007
1645,0.84,1.08,northing,0.008
1645,1.08,1.32,northing,0.007
1645,1.32,1.56,northing,-0.006
1645,1.56,1.8,northing,-0.014
1645,1.8,2.04,northing,0.005
1645,2.04,2.28,northing,-0.002
1645,2.28,2.52,northing,-0.009
1645,2.52,2.76,northing,-0.014
1645,2.76,3,northing,-0.018
1645,3,3.24,northing,-0.011
1645,3.24,3.48,northing,-0.009
1645,3.48,3.72,northing,-0.012
1645,3.72,3.96,northing,-0.015
1645,3.96,4.2,northing,-0.022
1645,4.2,4.44,northing,-0.017
1645,4.44,4.68,northing,-0.014
1645,0.54,0.66,vertical,0.001
1645,0.66,0.84,vertical,-0.004
1645,0.84,1.08,vertical,-0.009
1645,1.08,1.32,vertical,-0.007
1645,1.32,1.56,vertical,-0.008
1645,1.56,1.8,vertical,-0.006
1645,1.8,2.04,vertical,-0.005
1645,2.04,2.28,vertical,-0.003
1645,2.28,2.52,vertical,-0.003
1645,2.52,2.76,vertical,-0.003
1645,2.76,3,vertical,-0.002
1645,3,3.24,vertical,-0.004
1645,3.24,3.48,vertical,-0.003
1645,3.48,3.72,vertical,-0.003
1645,3.72,3.96,vertical,-0.003
1645,3.96,4.2,vertical,-0.004
1645,4.2,4.44,vertical,-0.004
1645,4.44,4.68,vertical,0
1646,0.54,0.66,easting,-0.014
1646,0.66,0.84,easting,-0.044
1646,0.84,1.08,easting,-0.045
1646,1.08,1.32,easting,-0.034
1646,1.32,1.56,easting,-0.035
1646,1.56,1.8,easting,0.049
1646,1.8,2.04,easting,-0.037
1646,2.04,2.28,easting,-0.026
1646,2.28,2.52,easting,-0.022
1646,2.52,2.76,easting,-0.019
1646,2.76,3,easting,-0.019
1646,3,3.24,easting,-0.018
1646,3.24,3.48,easting,-0.012
1646,3.48,3.72,easting,-0.018
1646,3.72,3.96,easting,-0.006
1646,3.96,4.2,easting,-0.012
1646,4.2,4.44,easting,-0.01
1646,4.44,4.68,easting,-0.013
1646,0.54,0.66,northing,0.04
1646,0.66,0.84,northing,0
1646,0.84,1.08,northing,0.021
1646,1.08,1.32,northing,0.027
1646,1.32,1.56,northing,0.048
1646,1.56,1.8,northing,-0.048
1646,1.8,2.04,northing,0.014
1646,2.04,2.28,northing,0.017
1646,2.28,2.52,northing,0.008
1646,2.52,2.76,northing,0.011
1646,2.76,3,northing,0.02
1646,3,3.24,northing,0.009
1646,3.24,3.48,northing,0.009
1646,3.48,3.72,northing,0.012
1646,3.72,3.96,northing,0.009
1646,3.96,4.2,northing,0.015
1646,4.2,4.44,northing,0.011
1646,4.44,4.68,northing,0.007
1646,0.54,0.66,vertical,0.005
1646,0.66,0.84,vertical,0.013
1646,0.84,1.08,vertical,-0.002
1646,1.08,1.32,vertical,0.002
1646,1.32,1.56,vertical,-0.003
1646,1.56,1.8,vertical,0.007
1646,1.8,2.04,vertical,0.006
1646,2.04,2.28,vertical,0.005
1646,2.28,2.52,vertical,0.007
1646,2.52,2.76,vertical,0.006
1646,2.76,3,vertical,0.008
1646,3,3.24,vertical,0.007
1646,3.24,3.48,vertical,0.008
1646,3.48,3.72,vertical,0.008
1646,3.72,3.96,vertical,0.009
1646,3.96,4.2,vertical,0.007
1646,4.2,4.44,vertical,0.008
1646,4.44,4.68,vertical,0.01
1647,0.54,0.66,easting,-0.082
1647,0.66,0.84,easting,-0.022
1647,0.84,1.08,easting,-0.029
1647,1.08,1.32,easting,-0.024
1647,1.32,1.56,easting,-0.029
1647,1.56,1.8,easting,-0.027
1647,1.8,2.04,easting,-0.025
1647,2.04,2.28,easting,-0.032
1647,2.28,2.52,easting,-0.013
1647,2.52,2.76,easting,-0.007
1647,2.76,3,easting,-0.015
1647,3,3.24,easting,-0.006
1647,3.24,3.48,easting,-0.005
1647,3.48,3.72,easting,-0.008
1647,3.72,3.96,easting,-0.003
1647,3.96,4.2,easting,-0.002
1647,4.2,4.44,easting,-0.009
1647,4.44,4.68,easting,-0.012
1647,0.54,0.66,northing,0.082
1647,0.66,0.84,northing,0.047
1647,0.84,1.08,northing,0.016
1647,1.08,1.32,northing,0.013
1647,1.32,1.56,northing,0.016
1647,1.56,1.8,northing,0.008
1647,1.8,2.04,northing,0.01
1647,2.04,2.28,northing,0.007
1647,2.28,2.52,northing,0.006
1647,2.52,2.76,northing,0.001
1647,2.76,3,northing,0.004
1647,3,3.24,northing,-0.006
1647,3.24,3.48,northing,-0.003
1647,3.48,3.72,northing,0
1647,3.72,3.96,northing,0.003
1647,3.96,4.2,northing,0.001
1647,4.2,4.44,northing,0.001
1647,4.44,4.68,northing,-0.003
1647,0.54,0.66,vertical,-0.042
1647,0.66,0.84,vertical,-0.044
1647,0.84,1.08,vertical,-0.013
1647,1.08,1.32,vertical,-0.012
1647,1.32,1.56,vertical,-0.009
1647,1.56,1.8,vertical,-0.011
1647,1.8,2.04,vertical,-0.011
1647,2.04,2.28,vertical,-0.01
1647,2.28,2.52,vertical,-0.007
1647,2.52,2.76,vertical,-0.007
1647,2.76,3,vertical,-0.008
1647,3,3.24,vertical,-0.009
1647,3.24,3.48,vertical,-0.009
1647,3.48,3.72,vertical,-0.008
1647,3.72,3.96,vertical,-0.006
1647,3.96,4.2,vertical,-0.007
1647,4.2,4.44,vertical,-0.007
1647,4.44,4.68,vertical,-0.007
1648,0.54,0.66,easting,-0.016
1648,0.66,0.84,easting,0.033
1648,0.84,1.08,easting,-0.001
1648,1.08,1.32,easting,0
1648,1.32,1.56,easting,-0.002
1648,1.56,1.8,easting,0.001
1648,1.8,2.04,easting,0.003
1648,2.04,2.28,easting,0.004
1648,2.28,2.52,easting,0.009
1648,2.52,2.76,easting,0.017
1648,2.76,3,easting,0.016
1648,3,3.24,easting,0.017
1648,3.24,3.48,easting,0.022
1648,3.48,3.72,easting,0.022
1648,3.72,3.96,easting,0.026
1648,3.96,4.2,easting,0.026
1648,4.2,4.44,easting,0.015
1648,4.44,4.68,easting,0.017
1648,0.54,0.66,northing,0.009
1648,0.66,0.84,northing,0.02
1648,0.84,1.08,northing,0.003
1648,1.08,1.32,northing,0.001
1648,1.32,1.56,northing,-0.005
1648,1.56,1.8,northing,-0.003
1648,1.8,2.04,northing,-0.002
1648,2.04,2.28,northing,-0.006
1648,2.28,2.52,northing,-0.012
1648,2.52,2.76,northing,-0.012
1648,2.76,3,northing,-0.016
1648,3,3.24,northing,-0.018
1648,3.24,3.48,northing,-0.015
1648,3.48,3.72,northing,-0.018
1648,3.72,3.96,northing,-0.021
1648,3.96,4.2,northing,-0.01
1648,4.2,4.44,northing,-0.016
1648,4.44,4.68,northing,-0.012
1648,0.54,0.66,vertical,0.005
1648,0.66,0.84,vertical,0.017
1648,0.84,1.08,vertical,-0.006
1648,1.08,1.32,vertical,-0.004
1648,1.32,1.56,vertical,-0.002
1648,1.56,1.8,vertical,-0.002
1648,1.8,2.04,vertical,-0.002
1648,2.04,2.28,vertical,-0.002
1648,2.28,2.52,vertical,-0.001
1648,2.52,2.76,vertical,0
1648,2.76,3,vertical,0.002
1648,3,3.24,vertical,0
1648,3.24,3.48,vertical,0.002
1648,3.48,3.72,vertical,0
1648,3.72,3.96,vertical,0.002
1648,3.96,4.2,vertical,0.001
1648,4.2,4.44,vertical,0.001
1648,4.44,4.68,vertical,0.003
1649,0.54,0.66,easting,-0.007
1649,0.66,0.84,easting,0.01
1649,0.84,1.08,easting,-0.006
1649,1.08,1.32,easting,-0.006
1649,1.32,1.56,easting,-0.004
1649,1.56,1.8,easting,0
1649,1.8,2.04,easting,0.004
1649,2.04,2.28,easting,0.004
1649,2.28,2.52,easting,0.006
1649,2.52,2.76,easting,0.01
1649,2.76,3,easting,0.01
1649,3,3.24,easting,0.018
1649,3.24,3.48,easting,0.021
1649,3.48,3.72,easting,0.023
1649,3.72,3.96,easting,0.02
1649,3.96,4.2,easting,0.013
1649,4.2,4.44,easting,0.012
1649,4.44,4.68,easting,0.016
1649,4.68,4.92,easting,0.019
1649,0.54,0.66,northing,0.027
1649,0.66,0.84,northing,-0.006
1649,0.84,1.08,northing,0.011
1649,1.08,1.32,northing,0.007
1649,1.32,1.56,northing,0.004
1649,1.56,1.8,northing,-0.004
1649,1.8,2.04,northing,-0.002
1649,2.04,2.28,northing,-0.006
1649,2.28,2.52,northing,-0.005
1649,2.52,2.76,northing,-0.004
1649,2.76,3,northing,-0.012
1649,3,3.24,northing,-0.017
1649,3.24,3.48,northing,-0.008
1649,3.48,3.72,northing,-0.006
1649,3.72,3.96,northing,-0.018
1649,3.96,4.2,northing,-0.011
1649,4.2,4.44,northing,-0.011
1649,4.44,4.68,northing,-0.014
1649,4.68,4.92,northing,-0.011
1649,0.54,0.66,vertical,-0.021
1649,0.66,0.84,vertical,-0.033
1649,0.84,1.08,vertical,-0.018
1649,1.08,1.32,vertical,-0.016
1649,1.32,1.56,vertical,-0.014
1649,1.56,1.8,vertical,-0.013
1649,1.8,2.04,vertical,-0.012
1649,2.04,2.28,vertical,-0.011
1649,2.28,2.52,vertical,-0.011
1649,2.52,2.76,vertical,-0.012
1649,2.76,3,vertical,-0.011
1649,3,3.24,vertical,-0.01
1649,3.24,3.48,vertical,-0.011
1649,3.48,3.72,vertical,-0.01
1649,3.72,3.96,vertical,-0.01
1649,3.96,4.2,vertical,-0.009
1649,4.2,4.44,vertical,-0.009
1649,4.44,4.68,vertical,-0.008
1649,4.68,4.92,vertical,-0.007
1650,0.54,0.66,easting,0.016
1650,0.66,0.84,easting,0.018
1650,0.84,1.08,easting,-0.004
1650,1.08,1.32,easting,0
1650,1.32,1.56,easting,0.004
1650,1.56,1.8,easting,0.007
1650,1.8,2.04,easting,0.01
1650,2.04,2.28,easting,0.007
1650,2.28,2.52,easting,0.017
1650,2.52,2.76,easting,0.016
1650,2.76,3,easting,0.019
1650,3,3.24,easting,0.028
1650,3.24,3.48,easting,0.031
1650,3.48,3.72,easting,0.026
1650,3.72,3.96,easting,0.023
1650,3.96,4.2,easting,0.023
1650,4.2,4.44,easting,0.019
1650,4.44,4.68,easting,0.023
1650,4.68,4.92,easting,0.016
1650,0.54,0.66,northing,0.032
1650,0.66,0.84,northing,0.004
1650,0.84,1.08,northing,0.015
1650,1.08,1.32,northing,0.009
1650,1.32,1.56,northing,0.003
1650,1.56,1.8,northing,-0.003
1650,1.8,2.04,northing,0.002
