ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
938,2021-04-02,21:29:57,347.99,3.72,-9999,-9999,-9999
939,2021-04-02,21:29:58,348.62,3.7,-9999,-9999,-9999
940,2021-04-02,21:29:59,349.17,3.71,-9999,-9999,-9999
941,2021-04-02,21:29:59,349.74,3.73,-9999,-9999,-9999
942,2021-04-02,21:30:00,350.29,3.73,-9999,-9999,-9999
943,2021-04-02,21:30:01,350.83,3.71,-9999,-9999,-9999
944,2021-04-02,21:30:01,351.35,3.71,-9999,-9999,-9999
945,2021-04-02,21:30:02,351.87,3.71,-9999,-9999,-9999
946,2021-04-02,21:30:02,352.35,3.71,-9999,-9999,-9999
947,2021-04-02,21:30:03,352.84,3.69,-9999,-9999,-9999
948,2021-04-02,21:30:04,353.28,3.7,-9999,-9999,-9999
949,2021-04-02,21:30:04,353.78,3.66,-9999,-9999,-9999
950,2021-04-02,21:30:05,354.21,3.65,-9999,-9999,-9999
951,2021-04-02,21:30:06,354.67,3.63,-9999,-9999,-9999
952,2021-04-02,21:30:06,355.12,3.61,-9999,-9999,-9999
953,2021-04-02,21:30:07,355.56,3.57,-9999,-9999,-9999
954,2021-04-02,21:30:08,356.12,3.57,-9999,-9999,-9999
955,2021-04-02,21:30:08,356.57,3.55,-9999,-9999,-9999
956,2021-04-02,21:30:09,357.01,3.54,-9999,-9999,-9999
957,2021-04-02,21:30:10,357.41,3.54,-9999,-9999,-9999
958,2021-04-02,21:30:10,357.8,3.54,-9999,-9999,-9999
959,2021-04-02,21:30:11,358.22,3.47,-9999,-9999,-9999
960,2021-04-02,21:30:11,358.59,3.45,-9999,-9999,-9999
961,2021-04-02,21:30:12,358.99,3.41,-9999,-9999,-9999
962,2021-04-02,21:30:13,359.42,3.32,-9999,-9999,-9999
963,2021-04-02,21:30:13,359.8,3.25,-9999,-9999,-9999
964,2021-04-02,21:30:14,360.2,3.22,-9999,-9999,-9999
965,2021-04-02,21:30:15,360.55,3.15,-9999,-9999,-9999
966,2021-04-02,21:30:15,360.81,3.17,-9999,-9999,-9999
967,2021-04-02,21:30:16,361.1,3.18,-9999,-9999,-9999
968,2021-04-02,21:30:17,361.34,2.99,-9999,-9999,-9999
969,2021-04-02,21:30:18,361.67,2.99,-9999,-9999,-9999
970,2021-04-02,21:30:18,361.92,3.14,-9999,-9999,-9999
971,2021-04-02,21:30:19,362.15,3.14,-9999,-9999,-9999
972,2021-04-02,21:30:20,362.45,3.17,-9999,-9999,-9999
973,2021-04-02,21:30:20,362.67,3.22,-9999,-9999,-9999
974,2021-04-02,21:30:21,362.95,3.18,-9999,-9999,-9999
975,2021-04-02,21:30:22,363.17,3.2,-9999,-9999,-9999
976,2021-04-02,21:30:22,363.42,3.21,-9999,-9999,-9999
977,2021-04-02,21:30:23,363.61,3.23,-9999,-9999,-9999
978,2021-04-02,21:30:24,363.82,3.23,-9999,-9999,-9999
979,2021-04-02,21:30:24,363.97,3.21,-9999,-9999,-9999
980,2021-04-02,21:30:25,364.12,3.22,-9999,-9999,-9999
981,2021-04-02,21:30:26,364.27,3.21,-9999,-9999,-9999
982,2021-04-02,21:30:26,364.43,3.21,-9999,-9999,-9999
983,2021-04-02,21:30:27,364.58,3.22,-9999,-9999,-9999
984,2021-04-02,21:30:28,364.73,3.21,-9999,-9999,-9999
985,2021-04-02,21:30:28,364.85,3.2,-9999,-9999,-9999
986,2021-04-02,21:30:29,365.04,3.2,-9999,-9999,-9999
987,2021-04-02,21:30:30,365.21,3.19,-9999,-9999,-9999
988,2021-04-02,21:30:30,365.41,3.16,-9999,-9999,-9999
989,2021-04-02,21:30:31,365.58,3.16,-9999,-9999,-9999
990,2021-04-02,21:30:32,365.73,3.17,-9999,-9999,-9999
991,2021-04-02,21:30:32,365.86,3.18,-9999,-9999,-9999
992,2021-04-02,21:30:33,366,3.17,-9999,-9999,-9999
993,2021-04-02,21:30:34,366.16,3.14,-9999,-9999,-9999
994,2021-04-02,21:30:34,366.33,3.14,-9999,-9999,-9999
995,2021-04-02,21:30:35,366.51,3.13,-9999,-9999,-9999
996,2021-04-02,21:30:35,366.7,3.13,-9999,-9999,-9999
997,2021-04-02,21:30:36,366.88,3.1,-9999,-9999,-9999
998,2021-04-02,21:30:37,367.06,3.09,-9999,-9999,-9999
999,2021-04-02,21:30:37,367.21,3.08,-9999,-9999,-9999
1000,2021-04-02,21:30:38,367.34,3.05,-9999,-9999,-9999
1001,2021-04-02,21:30:39,367.48,3.05,-9999,-9999,-9999
1002,2021-04-02,21:30:39,367.62,3.06,-9999,-9999,-9999
1003,2021-04-02,21:30:40,367.75,3.05,-9999,-9999,-9999
1004,2021-04-02,21:30:41,367.87,3.04,-9999,-9999,-9999
1005,2021-04-02,21:30:41,368,3.04,-9999,-9999,-9999
1006,2021-04-02,21:30:42,368.13,3,-9999,-9999,-9999
1007,2021-04-02,21:30:43,368.25,2.98,-9999,-9999,-9999
1008,2021-04-02,21:30:43,368.39,2.94,-9999,-9999,-9999
1009,2021-04-02,21:30:44,368.53,2.92,-9999,-9999,-9999
1010,2021-04-02,21:30:44,368.62,2.89,-9999,-9999,-9999
1011,2021-04-02,21:30:45,368.74,2.85,-9999,-9999,-9999
1012,2021-04-02,21:30:46,368.83,2.84,-9999,-9999,-9999
1013,2021-04-02,21:30:46,368.95,2.81,-9999,-9999,-9999
1014,2021-04-02,21:30:47,369.08,2.8,-9999,-9999,-9999
1015,2021-04-02,21:30:47,369.21,2.71,-9999,-9999,-9999
1016,2021-04-02,21:30:48,369.36,2.66,-9999,-9999,-9999
1017,2021-04-02,21:30:49,369.47,2.64,-9999,-9999,-9999
1018,2021-04-02,21:30:49,369.59,2.6,-9999,-9999,-9999
1019,2021-04-02,21:30:50,369.73,2.51,-9999,-9999,-9999
1020,2021-04-02,21:30:51,369.86,2.43,-9999,-9999,-9999
1021,2021-04-02,21:30:51,369.96,2.4,-9999,-9999,-9999
1022,2021-04-02,21:30:52,370.05,2.37,-9999,-9999,-9999
1023,2021-04-02,21:30:53,370.14,2.32,-9999,-9999,-9999
1024,2021-04-02,21:30:53,370.23,2.28,-9999,-9999,-9999
1025,2021-04-02,21:30:54,370.29,2.24,-9999,-9999,-9999
1026,2021-04-02,21:30:54,370.38,2.19,-9999,-9999,-9999
1027,2021-04-02,21:30:55,370.45,2.13,-9999,-9999,-9999
1028,2021-04-02,21:30:56,370.53,2.11,-9999,-9999,-9999
1029,2021-04-02,21:30:56,370.62,2.07,-9999,-9999,-9999
1030,2021-04-02,21:30:57,370.73,2,-9999,-9999,-9999
1031,2021-04-02,21:30:58,370.84,1.94,-9999,-9999,-9999
1032,2021-04-02,21:30:58,370.98,1.86,-9999,-9999,-9999
1033,2021-04-02,21:30:59,371.1,1.71,-9999,-9999,-9999
1034,2021-04-02,21:30:59,371.2,1.66,-9999,-9999,-9999
1035,2021-04-02,21:31:00,371.27,1.59,-9999,-9999,-9999
1036,2021-04-02,21:31:01,371.35,1.34,-9999,-9999,-9999
1037,2021-04-02,21:31:01,371.4,1.28,-9999,-9999,-9999
