ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
46,0.3,0.32,easting,0.082
46,0.32,0.34,easting,0.083
46,0.34,0.36,easting,0.084
46,0.36,0.38,easting,0.08
46,0.38,0.4,easting,0.089
46,0.4,0.42,easting,0.089
46,0.42,0.44,easting,0.084
46,0.44,0.46,easting,0.085
46,0.46,0.48,easting,0.07
46,0.48,0.5,easting,0.075
46,0.5,0.52,easting,0.07
46,0.52,0.54,easting,0.077
46,0.54,0.56,easting,0.07
46,0.56,0.58,easting,0.071
46,0.58,0.6,easting,0.075
46,0.6,0.62,easting,0.088
46,0.62,0.64,easting,0.081
46,0.64,0.66,easting,0.074
46,0.66,0.68,easting,0.073
46,0.68,0.7,easting,0.075
46,0.7,0.72,easting,0.066
46,0.72,0.74,easting,0.079
46,0.74,0.76,easting,0.071
46,0.76,0.78,easting,0.079
46,0.78,0.8,easting,0.07
46,0.8,0.82,easting,0.073
47,0.16,0.18,easting,0.08
47,0.18,0.2,easting,0.047
47,0.2,0.22,easting,0.04
47,0.22,0.24,easting,0.034
47,0.24,0.26,easting,0.026
47,0.26,0.28,easting,0.02
47,0.28,0.3,easting,0.013
47,0.3,0.32,easting,0.003
47,0.32,0.34,easting,0.004
47,0.34,0.36,easting,0.006
47,0.36,0.38,easting,-0.005
47,0.38,0.4,easting,-0.005
47,0.4,0.42,easting,-0.002
47,0.42,0.44,easting,-0.004
47,0.44,0.46,easting,-0.004
47,0.46,0.48,easting,-0.01
47,0.48,0.5,easting,-0.016
47,0.5,0.52,easting,-0.019
47,0.52,0.54,easting,-0.015
47,0.54,0.56,easting,-0.026
47,0.56,0.58,easting,-0.023
47,0.58,0.6,easting,-0.028
47,0.6,0.62,easting,-0.026
47,0.62,0.64,easting,-0.018
47,0.64,0.66,easting,-0.017
47,0.66,0.68,easting,-0.008
47,0.68,0.7,easting,-0.002
47,0.7,0.72,easting,0.011
47,0.72,0.74,easting,0.011
47,0.74,0.76,easting,0.021
47,0.76,0.78,easting,0.03
47,0.78,0.8,easting,0.017
47,0.8,0.82,easting,0.021
48,0.16,0.18,easting,0.149
48,0.18,0.2,easting,0.144
48,0.2,0.22,easting,0.131
48,0.22,0.24,easting,0.134
48,0.24,0.26,easting,0.125
48,0.26,0.28,easting,0.117
48,0.28,0.3,easting,0.107
48,0.3,0.32,easting,0.123
48,0.32,0.34,easting,0.131
48,0.34,0.36,easting,0.121
48,0.36,0.38,easting,0.118
48,0.38,0.4,easting,0.134
48,0.4,0.42,easting,0.14
48,0.42,0.44,easting,0.13
48,0.44,0.46,easting,0.121
48,0.46,0.48,easting,0.125
48,0.48,0.5,easting,0.12
48,0.5,0.52,easting,0.113
48,0.52,0.54,easting,0.106
48,0.54,0.56,easting,0.112
48,0.56,0.58,easting,0.111
48,0.58,0.6,easting,0.11
48,0.6,0.62,easting,0.124
48,0.62,0.64,easting,0.123
48,0.64,0.66,easting,0.124
48,0.66,0.68,easting,0.129
48,0.68,0.7,easting,0.122
48,0.7,0.72,easting,0.125
48,0.72,0.74,easting,0.119
48,0.74,0.76,easting,0.118
48,0.76,0.78,easting,0.117
48,0.78,0.8,easting,0.106
48,0.8,0.82,easting,0.099
48,0.82,0.84,easting,0.092
49,0.16,0.18,easting,-0.06
49,0.18,0.2,easting,-0.088
49,0.2,0.22,easting,-0.103
49,0.22,0.24,easting,-0.104
49,0.24,0.26,easting,-0.112
49,0.26,0.28,easting,-0.118
49,0.28,0.3,easting,-0.112
49,0.3,0.32,easting,-0.112
49,0.32,0.34,easting,-0.117
49,0.34,0.36,easting,-0.132
49,0.36,0.38,easting,-0.145
49,0.38,0.4,easting,-0.141
49,0.4,0.42,easting,-0.148
49,0.42,0.44,easting,-0.151
49,0.44,0.46,easting,-0.144
49,0.46,0.48,easting,-0.132
49,0.48,0.5,easting,-0.13
49,0.5,0.52,easting,-0.134
49,0.52,0.54,easting,-0.12
49,0.54,0.56,easting,-0.133
49,0.56,0.58,easting,-0.131
49,0.58,0.6,easting,-0.133
49,0.6,0.62,easting,-0.131
49,0.62,0.64,easting,-0.136
49,0.64,0.66,easting,-0.136
49,0.66,0.68,easting,-0.13
49,0.68,0.7,easting,-0.117
49,0.7,0.72,easting,-0.102
49,0.72,0.74,easting,-0.119
49,0.74,0.76,easting,-0.106
49,0.76,0.78,easting,-0.116
49,0.78,0.8,easting,-0.112
49,0.8,0.82,easting,-0.114
49,0.82,0.84,easting,-0.129
50,0.16,0.18,easting,0.03
50,0.18,0.2,easting,-0.003
50,0.2,0.22,easting,-0.011
50,0.22,0.24,easting,-0.026
50,0.24,0.26,easting,-0.031
50,0.26,0.28,easting,-0.025
50,0.28,0.3,easting,-0.019
50,0.3,0.32,easting,-0.026
50,0.32,0.34,easting,-0.029
50,0.34,0.36,easting,-0.03
50,0.36,0.38,easting,-0.017
50,0.38,0.4,easting,-0.017
50,0.4,0.42,easting,-0.018
50,0.42,0.44,easting,-0.02
50,0.44,0.46,easting,-0.025
50,0.46,0.48,easting,-0.024
50,0.48,0.5,easting,-0.034
50,0.5,0.52,easting,-0.02
50,0.52,0.54,easting,-0.013
50,0.54,0.56,easting,-0.027
50,0.56,0.58,easting,-0.008
50,0.58,0.6,easting,-0.006
50,0.6,0.62,easting,0.008
50,0.62,0.64,easting,0.005
50,0.64,0.66,easting,0.002
50,0.66,0.68,easting,0
50,0.68,0.7,easting,-0.014
50,0.7,0.72,easting,-0.009
50,0.72,0.74,easting,-0.018
50,0.74,0.76,easting,-0.026
50,0.76,0.78,easting,-0.037
50,0.78,0.8,easting,-0.019
50,0.8,0.82,easting,-0.004
50,0.82,0.84,easting,-0.023
51,0.16,0.18,easting,0.058
51,0.18,0.2,easting,0.031
51,0.2,0.22,easting,0.026
51,0.22,0.24,easting,0.015
51,0.24,0.26,easting,0.013
51,0.26,0.28,easting,0.008
51,0.28,0.3,easting,0.001
51,0.3,0.32,easting,0.005
51,0.32,0.34,easting,-0.002
51,0.34,0.36,easting,0
51,0.36,0.38,easting,0.001
51,0.38,0.4,easting,0.001
51,0.4,0.42,easting,-0.001
51,0.42,0.44,easting,0.001
51,0.44,0.46,easting,0.011
51,0.46,0.48,easting,0.01
51,0.48,0.5,easting,0.003
51,0.5,0.52,easting,0.012
51,0.52,0.54,easting,0.009
51,0.54,0.56,easting,0.009
51,0.56,0.58,easting,0.004
51,0.58,0.6,easting,-0.008
51,0.6,0.62,easting,-0.021
51,0.62,0.64,easting,-0.027
51,0.64,0.66,easting,-0.035
51,0.66,0.68,easting,-0.035
51,0.68,0.7,easting,-0.046
51,0.7,0.72,easting,-0.047
51,0.72,0.74,easting,-0.029
51,0.74,0.76,easting,-0.022
51,0.76,0.78,easting,-0.02
51,0.78,0.8,easting,-0.019
51,0.8,0.82,easting,-0.012
51,0.82,0.84,easting,-0.001
52,0.16,0.18,easting,0.071
52,0.18,0.2,easting,0.045
52,0.2,0.22,easting,0.034
52,0.22,0.24,easting,0.029
52,0.24,0.26,easting,0.018
52,0.26,0.28,easting,0.022
52,0.28,0.3,easting,0.011
52,0.3,0.32,easting,0.011
52,0.32,0.34,easting,0.008
52,0.34,0.36,easting,0.008
52,0.36,0.38,easting,0.009
52,0.38,0.4,easting,0.008
52,0.4,0.42,easting,0.01
52,0.42,0.44,easting,0.024
52,0.44,0.46,easting,0.031
52,0.46,0.48,easting,0.029
52,0.48,0.5,easting,0.027
52,0.5,0.52,easting,0.029
52,0.52,0.54,easting,0.024
52,0.54,0.56,easting,0.032
52,0.56,0.58,easting,0.04
52,0.58,0.6,easting,0.043
52,0.6,0.62,easting,0.047
52,0.62,0.64,easting,0.048
52,0.64,0.66,easting,0.047
52,0.66,0.68,easting,0.047
52,0.68,0.7,easting,0.035
52,0.7,0.72,easting,0.032
52,0.72,0.74,easting,0.019
52,0.74,0.76,easting,0.02
52,0.76,0.78,easting,0.034
52,0.78,0.8,easting,0.037
52,0.8,0.82,easting,0.043
52,0.82,0.84,easting,0.034
53,0.16,0.18,easting,0.066
53,0.18,0.2,easting,0.054
53,0.2,0.22,easting,0.05
53,0.22,0.24,easting,0.03
53,0.24,0.26,easting,0.049
53,0.26,0.28,easting,0.027
53,0.28,0.3,easting,0.026
53,0.3,0.32,easting,0.03
53,0.32,0.34,easting,0.039
53,0.34,0.36,easting,0.039
53,0.36,0.38,easting,0.069
53,0.38,0.4,easting,0.056
53,0.4,0.42,easting,0.053
53,0.42,0.44,easting,0.045
53,0.44,0.46,easting,0.04
53,0.46,0.48,easting,0.057
53,0.48,0.5,easting,0.049
53,0.5,0.52,easting,0.043
53,0.52,0.54,easting,0.049
53,0.54,0.56,easting,0.047
53,0.56,0.58,easting,0.041
53,0.58,0.6,easting,0.061
53,0.6,0.62,easting,0.066
53,0.62,0.64,easting,0.072
53,0.64,0.66,easting,0.056
53,0.66,0.68,easting,0.049
53,0.68,0.7,easting,0.044
53,0.7,0.72,easting,0.055
53,0.72,0.74,easting,0.054
53,0.74,0.76,easting,0.033
53,0.76,0.78,easting,0.039
53,0.78,0.8,easting,0.056
53,0.8,0.82,easting,0.069
53,0.82,0.84,easting,0.04
53,0.84,0.86,easting,0.056
54,0.16,0.18,easting,0.195
54,0.18,0.2,easting,0.158
54,0.2,0.22,easting,0.16
54,0.22,0.24,easting,0.134
54,0.24,0.26,easting,0.117
54,0.26,0.28,easting,0.111
54,0.28,0.3,easting,0.114
54,0.3,0.32,easting,0.116
54,0.32,0.34,easting,0.122
54,0.34,0.36,easting,0.113
54,0.36,0.38,easting,0.113
54,0.38,0.4,easting,0.122
54,0.4,0.42,easting,0.115
54,0.42,0.44,easting,0.087
54,0.44,0.46,easting,0.104
54,0.46,0.48,easting,0.091
54,0.48,0.5,easting,0.06
54,0.5,0.52,easting,0.104
54,0.52,0.54,easting,0.097
54,0.54,0.56,easting,0.109
54,0.56,0.58,easting,0.099
54,0.58,0.6,easting,0.074
54,0.6,0.62,easting,0.088
54,0.62,0.64,easting,0.125
54,0.64,0.66,easting,0.104
54,0.66,0.68,easting,0.111
54,0.68,0.7,easting,0.071
54,0.7,0.72,easting,0.045
54,0.72,0.74,easting,0.051
54,0.74,0.76,easting,0.082
54,0.76,0.78,easting,0.07
54,0.78,0.8,easting,0.053
54,0.8,0.82,easting,0.062
54,0.82,0.84,easting,0.05
54,0.84,0.86,easting,0.04
55,0.16,0.18,easting,0.105
55,0.18,0.2,easting,0.101
55,0.2,0.22,easting,0.06
55,0.22,0.24,easting,0.03
55,0.24,0.26,easting,0.025
55,0.26,0.28,easting,0.022
55,0.28,0.3,easting,0.02
55,0.3,0.32,easting,0.014
55,0.32,0.34,easting,0.018
55,0.34,0.36,easting,0.015
55,0.36,0.38,easting,-0.005
55,0.38,0.4,easting,0.001
55,0.4,0.42,easting,0.01
55,0.42,0.44,easting,0.011
55,0.44,0.46,easting,0.012
55,0.46,0.48,easting,0.006
55,0.48,0.5,easting,0.004
55,0.5,0.52,easting,0.017
55,0.52,0.54,easting,0.025
55,0.54,0.56,easting,0.035
55,0.56,0.58,easting,0.016
55,0.58,0.6,easting,0.026
55,0.6,0.62,easting,0.032
55,0.62,0.64,easting,0.012
55,0.64,0.66,easting,0.024
55,0.66,0.68,easting,0.023
55,0.68,0.7,easting,0.025
55,0.7,0.72,easting,0.012
55,0.72,0.74,easting,0.026
55,0.74,0.76,easting,0.041
55,0.76,0.78,easting,0.027
55,0.78,0.8,easting,0.037
55,0.8,0.82,easting,0.036
55,0.82,0.84,easting,0.025
55,0.84,0.86,easting,0.014
55,0.86,0.88,easting,0.027
56,0.16,0.18,easting,-0.058
56,0.18,0.2,easting,-0.109
56,0.2,0.22,easting,-0.108
56,0.22,0.24,easting,-0.11
56,0.24,0.26,easting,-0.122
56,0.26,0.28,easting,-0.128
56,0.28,0.3,easting,-0.135
56,0.3,0.32,easting,-0.145
56,0.32,0.34,easting,-0.141
56,0.34,0.36,easting,-0.148
56,0.36,0.38,easting,-0.144
56,0.38,0.4,easting,-0.146
56,0.4,0.42,easting,-0.149
56,0.42,0.44,easting,-0.15
56,0.44,0.46,easting,-0.157
56,0.46,0.48,easting,-0.133
56,0.48,0.5,easting,-0.118
56,0.5,0.52,easting,-0.101
56,0.52,0.54,easting,-0.111
56,0.54,0.56,easting,-0.088
56,0.56,0.58,easting,-0.214
56,0.58,0.6,easting,-0.215
56,0.6,0.62,easting,-0.209
56,0.62,0.64,easting,-0.175
56,0.64,0.66,easting,-0.221
56,0.66,0.68,easting,-0.09
56,0.68,0.7,easting,-0.077
56,0.7,0.72,easting,-0.179
56,0.72,0.74,easting,-0.193
56,0.74,0.76,easting,-0.192
56,0.76,0.78,easting,-0.074
56,0.78,0.8,easting,-0.087
56,0.8,0.82,easting,-0.148
56,0.82,0.84,easting,-0.129
56,0.84,0.86,easting,-0.124
56,0.86,0.88,easting,-0.115
56,0.88,0.9,easting,-0.066
57,0.16,0.18,easting,-0.153
57,0.18,0.2,easting,0.006
57,0.2,0.22,easting,-0.008
57,0.22,0.24,easting,-0.023
57,0.24,0.26,easting,-0.022
57,0.26,0.28,easting,-0.027
57,0.28,0.3,easting,-0.03
57,0.3,0.32,easting,-0.027
57,0.32,0.34,easting,-0.022
57,0.34,0.36,easting,-0.028
57,0.36,0.38,easting,-0.03
57,0.38,0.4,easting,-0.022
57,0.4,0.42,easting,-0.005
57,0.42,0.44,easting,-0.004
57,0.44,0.46,easting,-0.006
57,0.46,0.48,easting,0
57,0.48,0.5,easting,0.026
57,0.5,0.52,easting,0.017
57,0.52,0.54,easting,0.011
57,0.54,0.56,easting,-0.076
57,0.56,0.58,easting,-0.089
57,0.58,0.6,easting,-0.021
57,0.6,0.62,easting,0.016
57,0.62,0.64,easting,-0.006
57,0.64,0.66,easting,-0.035
57,0.66,0.68,easting,-0.037
57,0.68,0.7,easting,-0.052
57,0.7,0.72,easting,-0.037
57,0.72,0.74,easting,-0.037
57,0.74,0.76,easting,-0.048
57,0.76,0.78,easting,0.153
57,0.78,0.8,easting,0.173
57,0.8,0.82,easting,0.012
57,0.82,0.84,easting,0.028
57,0.84,0.86,easting,0.02
57,0.86,0.88,easting,0.023
57,0.88,0.9,easting,0.011
58,0.16,0.18,easting,0.132
58,0.18,0.2,easting,0.107
58,0.2,0.22,easting,0.095
58,0.22,0.24,easting,0.082
58,0.24,0.26,easting,0.075
58,0.26,0.28,easting,0.07
58,0.28,0.3,easting,0.075
58,0.3,0.32,easting,0.076
58,0.32,0.34,easting,0.052
58,0.34,0.36,easting,0.036
58,0.36,0.38,easting,0.113
58,0.38,0.4,easting,0.056
58,0.4,0.42,easting,0.054
58,0.42,0.44,easting,0.042
58,0.44,0.46,easting,0.065
58,0.46,0.48,easting,0.112
58,0.48,0.5,easting,0.095
58,0.5,0.52,easting,0.07
58,0.52,0.54,easting,0.072
58,0.54,0.56,easting,0.085
58,0.56,0.58,easting,0.114
58,0.58,0.6,easting,0.113
58,0.6,0.62,easting,0.149
58,0.62,0.64,easting,0.075
58,0.64,0.66,easting,0.108
58,0.66,0.68,easting,0.096
58,0.68,0.7,easting,0.109
58,0.7,0.72,easting,0.133
58,0.72,0.74,easting,0.118
58,0.74,0.76,easting,0.132
58,0.76,0.78,easting,0.225
58,0.78,0.8,easting,0.272
58,0.8,0.82,easting,0.125
58,0.82,0.84,easting,0.19
58,0.84,0.86,easting,0.076
58,0.86,0.88,easting,0.193
58,0.88,0.9,easting,0.291
59,0.16,0.18,easting,0.03
59,0.18,0.2,easting,0.011
59,0.2,0.22,easting,-0.007
59,0.22,0.24,easting,-0.033
59,0.24,0.26,easting,-0.041
59,0.26,0.28,easting,-0.047
59,0.28,0.3,easting,-0.036
59,0.3,0.32,easting,-0.043
59,0.32,0.34,easting,-0.052
59,0.34,0.36,easting,-0.052
59,0.36,0.38,easting,-0.064
59,0.38,0.4,easting,-0.072
59,0.4,0.42,easting,-0.078
59,0.42,0.44,easting,-0.069
59,0.44,0.46,easting,-0.073
59,0.46,0.48,easting,-0.063
59,0.48,0.5,easting,-0.062
59,0.5,0.52,easting,-0.064
59,0.52,0.54,easting,-0.063
59,0.54,0.56,easting,-0.063
59,0.56,0.58,easting,-0.066
59,0.58,0.6,easting,-0.066
59,0.6,0.62,easting,-0.055
59,0.62,0.64,easting,-0.062
59,0.64,0.66,easting,-0.06
59,0.66,0.68,easting,-0.065
59,0.68,0.7,easting,-0.069
59,0.7,0.72,easting,-0.063
59,0.72,0.74,easting,-0.062
59,0.74,0.76,easting,-0.071
59,0.76,0.78,easting,-0.069
59,0.78,0.8,easting,-0.068
59,0.8,0.82,easting,-0.073
59,0.82,0.84,easting,-0.075
59,0.84,0.86,easting,-0.074
59,0.86,0.88,easting,-0.076
59,0.88,0.9,easting,-0.073
60,0.25,0.31,easting,-0.02
60,0.31,0.37,easting,-0.026
60,0.37,0.43,easting,-0.021
60,0.42,0.48,easting,-0.029
60,0.48,0.54,easting,-0.032
60,0.54,0.6,easting,-0.04
60,0.6,0.66,easting,-0.037
60,0.66,0.72,easting,-0.051
60,0.72,0.78,easting,-0.035
60,0.78,0.84,easting,-0.04
60,0.84,0.9,easting,-0.043
61,0.25,0.31,easting,0.1
61,0.31,0.37,easting,0.104
61,0.37,0.43,easting,0.097
61,0.42,0.48,easting,0.126
61,0.48,0.54,easting,0.131
61,0.54,0.6,easting,0.126
61,0.6,0.66,easting,0.104
61,0.66,0.72,easting,0.092
61,0.72,0.78,easting,0.089
61,0.78,0.84,easting,0.095
61,0.84,0.9,easting,0.073
62,0.25,0.31,easting,0.06
62,0.31,0.37,easting,0.025
62,0.37,0.43,easting,-0.021
62,0.42,0.48,easting,-0.02
62,0.48,0.54,easting,0.023
62,0.54,0.6,easting,0.014
62,0.6,0.66,easting,0.014
62,0.66,0.72,easting,-0.002
62,0.72,0.78,easting,-0.002
62,0.78,0.84,easting,0.03
62,0.84,0.9,easting,0.027
62,0.9,0.96,easting,0.019
63,0.25,0.31,easting,0.043
63,0.31,0.37,easting,0.05
63,0.37,0.43,easting,0.032
63,0.42,0.48,easting,0.035
63,0.48,0.54,easting,0.014
63,0.54,0.6,easting,0.031
63,0.6,0.66,easting,0.056
63,0.66,0.72,easting,0.043
63,0.72,0.78,easting,0.052
63,0.78,0.84,easting,0.048
63,0.84,0.9,easting,0.053
63,0.9,0.96,easting,0.049
64,0.25,0.31,easting,0.179
64,0.31,0.37,easting,0.141
64,0.37,0.43,easting,0.085
64,0.42,0.48,easting,0.111
64,0.48,0.54,easting,0.094
64,0.54,0.6,easting,0.121
64,0.6,0.66,easting,0.104
64,0.66,0.72,easting,0.098
64,0.72,0.78,easting,0.12
64,0.78,0.84,easting,0.11
64,0.84,0.9,easting,0.112
64,0.9,0.96,easting,0.089
64,0.96,1.02,easting,0.084
65,0.25,0.31,easting,0.208
65,0.31,0.37,easting,0.017
65,0.37,0.43,easting,0.048
65,0.42,0.48,easting,-0.017
65,0.48,0.54,easting,0.06
65,0.54,0.6,easting,0.068
65,0.6,0.66,easting,0.041
65,0.66,0.72,easting,0.027
65,0.72,0.78,easting,0.05
65,0.78,0.84,easting,0.054
65,0.84,0.9,easting,0.085
65,0.9,0.96,easting,0.083
65,0.96,1.02,easting,0.076
65,1.02,1.08,easting,0.077
66,0.25,0.31,easting,0.091
66,0.31,0.37,easting,0.038
66,0.37,0.43,easting,-0.027
66,0.42,0.48,easting,-0.05
66,0.48,0.54,easting,-0.027
66,0.54,0.6,easting,-0.01
66,0.6,0.66,easting,0.013
66,0.66,0.72,easting,-0.015
66,0.72,0.78,easting,-0.006
66,0.78,0.84,easting,-0.041
66,0.84,0.9,easting,-0.02
66,0.9,0.96,easting,-0.034
66,0.96,1.02,easting,-0.014
66,1.02,1.08,easting,0.001
67,0.25,0.31,easting,0.113
67,0.31,0.37,easting,0.101
67,0.37,0.43,easting,0.157
67,0.42,0.48,easting,0.068
67,0.48,0.54,easting,0.051
67,0.54,0.6,easting,0.099
67,0.6,0.66,easting,0.072
67,0.66,0.72,easting,0.087
67,0.72,0.78,easting,0.135
67,0.78,0.84,easting,-0.014
67,0.84,0.9,easting,0.059
67,0.9,0.96,easting,0.01
67,0.96,1.02,easting,0.011
67,1.02,1.08,easting,0.089
67,1.08,1.14,easting,0.145
67,1.14,1.2,easting,0.388
68,0.25,0.31,easting,0.14
68,0.31,0.37,easting,0.107
68,0.37,0.43,easting,0.112
68,0.42,0.48,easting,0.097
68,0.48,0.54,easting,0.077
68,0.54,0.6,easting,0.098
68,0.6,0.66,easting,0.078
68,0.66,0.72,easting,0.095
68,0.72,0.78,easting,0.104
68,0.78,0.84,easting,0.097
68,0.84,0.9,easting,0.113
68,0.9,0.96,easting,0.131
68,0.96,1.02,easting,0.132
68,1.02,1.08,easting,0.124
68,1.08,1.14,easting,0.14
68,1.14,1.2,easting,0.108
68,1.2,1.26,easting,0.095
68,1.26,1.32,easting,0.126
68,1.32,1.38,easting,0.123
69,0.24,0.34,easting,0.047
69,0.34,0.44,easting,0.373
69,0.44,0.54,easting,0.436
69,0.54,0.64,easting,-0.085
69,0.64,0.74,easting,0.06
69,0.74,0.84,easting,0.153
69,0.84,0.94,easting,0.015
69,0.94,1.04,easting,0.744
69,1.04,1.14,easting,-0.284
69,1.14,1.24,easting,-0.043
69,1.24,1.34,easting,0.684
69,1.34,1.44,easting,0.014
69,1.44,1.54,easting,0.102
69,1.54,1.64,easting,0.142
69,1.64,1.74,easting,0.16
69,1.74,1.84,easting,0.748
70,0.24,0.34,easting,0.014
70,0.34,0.44,easting,0.3
70,0.44,0.54,easting,-0.07
70,0.54,0.64,easting,0.423
70,0.64,0.74,easting,0.264
70,0.74,0.84,easting,0.37
70,0.84,0.94,easting,-0.051
70,0.94,1.04,easting,0.165
70,1.04,1.14,easting,0.583
70,1.14,1.24,easting,0.203
70,1.24,1.34,easting,0.432
70,1.34,1.44,easting,0.332
70,1.44,1.54,easting,0.19
70,1.54,1.64,easting,-0.009
70,1.64,1.74,easting,0.113
70,1.74,1.84,easting,-0.041
70,1.84,1.94,easting,-0.151
70,1.94,2.04,easting,0.159
70,2.04,2.14,easting,0.211
70,2.14,2.24,easting,0.15
70,2.24,2.34,easting,0.334
70,2.34,2.44,easting,0.419
70,2.44,2.54,easting,0.423
70,2.54,2.64,easting,0.193
70,2.64,2.74,easting,-0.065
70,2.74,2.84,easting,0.346
70,2.84,2.94,easting,0.642
71,0.24,0.34,easting,0.107
71,0.34,0.44,easting,0.221
71,0.44,0.54,easting,0.045
71,0.54,0.64,easting,-0.177
71,0.64,0.74,easting,-0.223
71,0.74,0.84,easting,-0.028
71,0.84,0.94,easting,0.236
71,0.94,1.04,easting,0.538
71,1.04,1.14,easting,0.116
71,1.14,1.24,easting,0.179
71,1.24,1.34,easting,-0.009
71,1.34,1.44,easting,0.266
71,1.44,1.54,easting,0.217
71,1.54,1.64,easting,0.066
71,1.64,1.74,easting,0.093
71,1.74,1.84,easting,0.23
71,1.84,1.94,easting,0.202
71,1.94,2.04,easting,0.191
71,2.04,2.14,easting,0.242
71,2.14,2.24,easting,0.003
71,2.24,2.34,easting,0.163
71,2.34,2.44,easting,0.394
71,2.44,2.54,easting,0.087
71,2.54,2.64,easting,0.022
71,2.64,2.74,easting,0.478
71,2.74,2.84,easting,0.423
71,2.84,2.94,easting,0.113
72,0.34,0.54,easting,0.065
72,0.54,0.74,easting,0
72,0.74,0.94,easting,0.13
72,0.94,1.14,easting,-0.003
72,1.14,1.34,easting,0.01
72,1.34,1.54,easting,0.184
72,1.54,1.74,easting,0.035
72,1.74,1.94,easting,0.221
72,1.94,2.14,easting,0.109
72,2.14,2.34,easting,0.155
72,2.34,2.54,easting,0.319
72,2.54,2.74,easting,0.169
73,0.34,0.54,easting,-0.101
73,0.54,0.74,easting,-0.015
73,0.74,0.94,easting,-0.165
73,0.94,1.14,easting,0.151
73,1.14,1.34,easting,0.024
73,1.34,1.54,easting,-0.13
73,1.54,1.74,easting,0.03
73,1.74,1.94,easting,0.066
73,1.94,2.14,easting,0.021
73,2.14,2.34,easting,-0.108
73,2.34,2.54,easting,-0.105
73,2.54,2.74,easting,0.089
73,2.74,2.94,easting,-0.012
73,2.94,3.14,easting,0.042
73,3.14,3.34,easting,0.062
73,3.34,3.54,easting,0.116
73,3.54,3.74,easting,0.085
74,0.34,0.54,easting,-0.057
74,0.54,0.74,easting,-0.042
74,0.74,0.94,easting,-0.155
74,0.94,1.14,easting,-0.064
74,1.14,1.34,easting,0.085
74,1.34,1.54,easting,-0.074
74,1.54,1.74,easting,0.073
74,1.74,1.94,easting,-0.198
74,1.94,2.14,easting,0.025
74,2.14,2.34,easting,0.116
74,2.34,2.54,easting,0.065
74,2.54,2.74,easting,0.203
74,2.74,2.94,easting,0.048
74,2.94,3.14,easting,0.07
74,3.14,3.34,easting,0.155
74,3.34,3.54,easting,0.002
74,3.54,3.74,easting,0.099
75,0.34,0.54,easting,0.048
75,0.54,0.74,easting,-0.027
75,0.74,0.94,easting,0.043
75,0.94,1.14,easting,0.063
75,1.14,1.34,easting,-0.082
75,1.34,1.54,easting,0.087
75,1.54,1.74,easting,0.041
75,1.74,1.94,easting,0.136
75,1.94,2.14,easting,0.192
75,2.14,2.34,easting,0.326
75,2.34,2.54,easting,0.066
75,2.54,2.74,easting,0.128
75,2.74,2.94,easting,0.087
75,2.94,3.14,easting,0.177
75,3.14,3.34,easting,0.04
75,3.34,3.54,easting,0.175
75,3.54,3.74,easting,0.168
75,3.74,3.94,easting,-0.22
76,0.34,0.54,easting,-0.016
76,0.54,0.74,easting,0.044
76,0.74,0.94,easting,0.1
76,0.94,1.14,easting,-0.094
76,1.14,1.34,easting,0.108
76,1.34,1.54,easting,-0.042
76,1.54,1.74,easting,-0.01
76,1.74,1.94,easting,-0.026
76,1.94,2.14,easting,0.024
76,2.14,2.34,easting,-0.045
76,2.34,2.54,easting,0.153
76,2.54,2.74,easting,0.099
76,2.74,2.94,easting,0.104
76,2.94,3.14,easting,0.172
76,3.14,3.34,easting,0.103
76,3.34,3.54,easting,-0.052
76,3.54,3.74,easting,0.083
76,3.74,3.94,easting,-0.147
76,3.94,4.14,easting,-0.036
77,0.34,0.54,easting,-0.149
77,0.54,0.74,easting,0.082
77,0.74,0.94,easting,-0.071
77,0.94,1.14,easting,-0.206
77,1.14,1.34,easting,-0.103
77,1.34,1.54,easting,0.07
77,1.54,1.74,easting,0.002
77,1.74,1.94,easting,-0.13
77,1.94,2.14,easting,-0.054
77,2.14,2.34,easting,-0.217
77,2.34,2.54,easting,-0.003
77,2.54,2.74,easting,0.143
77,2.74,2.94,easting,-0.111
77,2.94,3.14,easting,-0.223
77,3.14,3.34,easting,-0.012
77,3.34,3.54,easting,-0.139
77,3.54,3.74,easting,-0.037
77,3.74,3.94,easting,-0.11
77,3.94,4.14,easting,-0.116
78,0.54,0.94,easting,0.03
78,0.94,1.34,easting,-0.028
78,1.34,1.74,easting,0.034
78,1.74,2.14,easting,0.011
78,2.14,2.54,easting,0.082
78,2.54,2.94,easting,0.023
78,2.94,3.34,easting,0.057
78,3.34,3.74,easting,0.007
78,3.74,4.14,easting,0.002
79,0.54,0.94,easting,0.069
79,0.94,1.34,easting,0.002
79,1.34,1.74,easting,0.01
79,1.74,2.14,easting,-0.005
79,2.14,2.54,easting,-0.017
79,2.54,2.94,easting,0.13
79,2.94,3.34,easting,0.147
79,3.34,3.74,easting,0.108
79,3.74,4.14,easting,-0.051
79,4.14,4.54,easting,0.073
80,0.54,0.94,easting,-0.008
80,0.94,1.34,easting,0.108
80,1.34,1.74,easting,0.052
80,1.74,2.14,easting,0.133
80,2.14,2.54,easting,0.139
80,2.54,2.94,easting,0.155
80,2.94,3.34,easting,0.136
80,3.34,3.74,easting,0.039
80,3.74,4.14,easting,0.081
