ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
455,2021-04-02,20:24:25,336.96,1.13,-9999,-9999,-9999
456,2021-04-02,20:24:26,337.04,1.14,-9999,-9999,-9999
457,2021-04-02,20:24:26,337.11,1.12,-9999,-9999,-9999
458,2021-04-02,20:24:27,337.18,1.11,-9999,-9999,-9999
459,2021-04-02,20:24:27,337.25,1.12,-9999,-9999,-9999
460,2021-04-02,20:24:28,337.32,1.12,-9999,-9999,-9999
461,2021-04-02,20:24:29,337.38,1.11,-9999,-9999,-9999
462,2021-04-02,20:24:29,337.44,1.11,-9999,-9999,-9999
463,2021-04-02,20:24:30,337.5,1.12,-9999,-9999,-9999
464,2021-04-02,20:24:30,337.56,1.1,-9999,-9999,-9999
