ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
369,2021-04-01,19:12:07,175.66,20.15,-9999,29.6438849236667,-91.394875482
370,2021-04-01,19:12:08,176.28,20.04,-9999,29.6438849236667,-91.394875482
371,2021-04-01,19:12:09,176.92,19.99,-9999,29.6438849236667,-91.394875482
372,2021-04-01,19:12:10,177.54,19.83,-9999,29.6438849236667,-91.394875482
373,2021-04-01,19:12:11,178.12,19.81,-9999,29.6438849236667,-91.394875482
374,2021-04-01,19:12:12,178.54,19.75,-9999,29.6438861171667,-91.3948668451667
375,2021-04-01,19:12:13,179.04,19.68,-9999,29.6438875548333,-91.3948582805
376,2021-04-01,19:12:14,179.61,19.9,-9999,29.6438885415,-91.3948490301667
377,2021-04-01,19:12:15,180.1,19.92,-9999,29.6438893701667,-91.3948396663333
378,2021-04-01,19:12:16,180.59,19.92,-9999,29.6438893713333,-91.394828951
379,2021-04-01,19:12:17,181.16,19.91,-9999,29.6438886911667,-91.3948173276667
380,2021-04-01,19:12:18,181.81,19.93,-9999,29.6438873655,-91.3948052595
381,2021-04-01,19:12:19,182.52,20,-9999,29.6438862868333,-91.3947938976667
382,2021-04-01,19:12:20,183.27,19.99,-9999,29.6438855413333,-91.3947828315
383,2021-04-01,19:12:21,184.11,19.99,-9999,29.6438845341667,-91.3947710513333
384,2021-04-01,19:12:22,185.04,19.93,-9999,29.6438831503333,-91.3947587128333
385,2021-04-01,19:12:23,185.89,19.95,-9999,29.6438816231667,-91.3947463326667
386,2021-04-01,19:12:24,186.73,19.91,-9999,29.6438790915,-91.3947329335
387,2021-04-01,19:12:25,187.58,19.93,-9999,29.6438760851667,-91.3947188613333
388,2021-04-01,19:12:26,188.46,19.89,-9999,29.643872669,-91.394704665
389,2021-04-01,19:12:27,189.32,19.84,-9999,29.6438680983333,-91.394690696
390,2021-04-01,19:12:28,190.22,19.78,-9999,29.6438631336667,-91.3946769433333
391,2021-04-01,19:12:29,191.13,19.68,-9999,29.6438577893333,-91.394663442
392,2021-04-01,19:12:30,192.1,19.75,-9999,29.6438519715,-91.3946497828333
393,2021-04-01,19:12:31,193.19,19.43,-9999,29.6438466076667,-91.3946366306667
394,2021-04-01,19:12:32,194.29,19.46,-9999,29.6438415461667,-91.3946238495
395,2021-04-01,19:12:33,195.63,19.39,-9999,29.6438372148333,-91.3946116878333
396,2021-04-01,19:12:34,196.77,19.25,-9999,29.6438330993333,-91.3945988878333
397,2021-04-01,19:12:35,197.78,19.15,-9999,29.6438291386667,-91.3945858183333
398,2021-04-01,19:12:36,198.92,18.92,-9999,29.6438255631667,-91.3945725318333
399,2021-04-01,19:12:37,200.09,18.84,-9999,29.6438224278333,-91.394558973
400,2021-04-01,19:12:38,201.27,18.71,-9999,29.6438197426667,-91.394545282
401,2021-04-01,19:12:39,202.54,18.59,-9999,29.6438168465,-91.3945311088333
402,2021-04-01,19:12:40,203.93,18.49,-9999,29.6438139505,-91.3945169748333
403,2021-04-01,19:12:41,205.39,18.43,-9999,29.6438104233333,-91.3945030303333
404,2021-04-01,19:12:42,206.73,18.16,-9999,29.6438060881667,-91.3944897873333
405,2021-04-01,19:12:43,208.12,17.78,-9999,29.6438011496667,-91.3944772593333
406,2021-04-01,19:12:44,209.54,17.43,-9999,29.6437956986667,-91.3944654971667
407,2021-04-01,19:12:45,210.88,17.23,-9999,29.6437898291667,-91.3944545258333
408,2021-04-01,19:12:46,212.19,17.04,-9999,29.6437838155,-91.3944441525
409,2021-04-01,19:12:46,213.48,16.9,-9999,29.6437838155,-91.3944441525
410,2021-04-01,19:12:47,214.72,16.54,-9999,29.6437776753333,-91.3944342296667
411,2021-04-01,19:12:48,215.85,16.18,-9999,29.6437719885,-91.3944252756667
412,2021-04-01,19:12:49,217.02,16.35,-9999,29.6437663345,-91.3944170055
413,2021-04-01,19:12:50,218.21,16.18,-9999,29.6437614011667,-91.3944099006667
414,2021-04-01,19:12:51,219.45,16.14,-9999,29.6437568838333,-91.3944030886667
415,2021-04-01,19:12:52,220.62,15.93,-9999,29.6437533551667,-91.3943969723333
416,2021-04-01,19:12:53,221.83,15.65,-9999,29.6437502871667,-91.3943905681667
417,2021-04-01,19:12:54,223.09,15.73,-9999,29.6437478558333,-91.3943842351667
418,2021-04-01,19:12:55,224.6,15.74,-9999,29.643745675,-91.3943771623333
419,2021-04-01,19:12:56,225.8,15.67,-9999,29.643744101,-91.3943699885
420,2021-04-01,19:12:57,227.06,15.67,-9999,29.6437429805,-91.3943625958333
421,2021-04-01,19:12:57,228.27,15.78,-9999,29.6437429805,-91.3943625958333
422,2021-04-01,19:12:58,229.42,15.87,-9999,29.643742089,-91.3943547963333
423,2021-04-01,19:12:59,230.55,15.86,-9999,29.6437407031667,-91.3943459365
424,2021-04-01,19:13:00,231.67,15.87,-9999,29.6437394225,-91.3943368736667
425,2021-04-01,19:13:01,232.75,15.9,-9999,29.6437384395,-91.3943281976667
426,2021-04-01,19:13:02,233.82,16.07,-9999,29.6437372355,-91.3943192038333
427,2021-04-01,19:13:03,234.78,16.22,-9999,29.6437355038333,-91.3943096393333
428,2021-04-01,19:13:04,235.7,16.43,-9999,29.6437335353333,-91.3942998283333
429,2021-04-01,19:13:05,236.54,16.54,-9999,29.6437314985,-91.3942900775
430,2021-04-01,19:13:05,237.27,16.42,-9999,29.6437314985,-91.3942900775
431,2021-04-01,19:13:06,237.98,16.62,-9999,29.6437293576667,-91.3942803486667
432,2021-04-01,19:13:07,238.65,16.6,-9999,29.6437274265,-91.394270629
433,2021-04-01,19:13:08,239.29,16.67,-9999,29.6437254751667,-91.3942608018333
434,2021-04-01,19:13:09,239.88,16.83,-9999,29.6437230466667,-91.3942502266667
435,2021-04-01,19:13:10,240.58,16.86,-9999,29.6437206576667,-91.3942393821667
436,2021-04-01,19:13:11,241.29,16.92,-9999,29.6437178818333,-91.3942279645
437,2021-04-01,19:13:12,241.99,16.95,-9999,29.6437153918333,-91.3942165358333
438,2021-04-01,19:13:13,242.67,17,-9999,29.6437132641667,-91.3942050768333
439,2021-04-01,19:13:14,243.44,17.02,-9999,29.6437117716667,-91.3941940066667
440,2021-04-01,19:13:15,244.29,17.08,-9999,29.6437105055,-91.3941829321667
441,2021-04-01,19:13:16,245.09,17.21,-9999,29.6437095588333,-91.3941719066667
442,2021-04-01,19:13:16,245.86,17.21,-9999,29.6437095588333,-91.3941719066667
443,2021-04-01,19:13:17,246.66,17.28,-9999,29.643709118,-91.3941608325
444,2021-04-01,19:13:18,247.53,17.37,-9999,29.6437086661667,-91.3941495081667
445,2021-04-01,19:13:19,248.51,17.51,-9999,29.6437084421667,-91.394138133
446,2021-04-01,19:13:20,249.41,17.55,-9999,29.6437086,-91.394126881
447,2021-04-01,19:13:21,250.3,17.53,-9999,29.6437090776667,-91.394116357
448,2021-04-01,19:13:22,251.22,17.55,-9999,29.6437089598333,-91.3941065335
449,2021-04-01,19:13:23,252.16,17.47,-9999,29.6437083866667,-91.3940967485
450,2021-04-01,19:13:24,253.12,17.45,-9999,29.6437071676667,-91.3940869443333
451,2021-04-01,19:13:25,254.1,17.42,-9999,29.6437052595,-91.3940770661667
452,2021-04-01,19:13:26,255.15,17.31,-9999,29.6437030783333,-91.3940673005
453,2021-04-01,19:13:27,256.24,17.19,-9999,29.643700455,-91.3940575538333
454,2021-04-01,19:13:28,257.3,17.04,-9999,29.6436980128333,-91.3940481698333
455,2021-04-01,19:13:29,258.31,17.11,-9999,29.643695332,-91.3940387173333
456,2021-04-01,19:13:29,259.33,17.01,-9999,29.643695332,-91.3940387173333
457,2021-04-01,19:13:30,260.3,16.85,-9999,29.6436922163333,-91.3940290431667
458,2021-04-01,19:13:31,261.25,16.82,-9999,29.6436889723333,-91.3940193408333
459,2021-04-01,19:13:32,262.18,16.65,-9999,29.6436853425,-91.3940095535
460,2021-04-01,19:13:33,263.17,16.5,-9999,29.6436817251667,-91.393999823
461,2021-04-01,19:13:34,264.21,16.48,-9999,29.6436780328333,-91.3939901991667
462,2021-04-01,19:13:35,265.25,16.27,-9999,29.643674417,-91.3939806568333
463,2021-04-01,19:13:36,266.2,16.15,-9999,29.6436706278333,-91.3939711861667
464,2021-04-01,19:13:37,267.05,15.83,-9999,29.6436671341667,-91.3939617156667
465,2021-04-01,19:13:38,268.01,15.55,-9999,29.6436637686667,-91.3939522823333
466,2021-04-01,19:13:39,268.92,15.37,-9999,29.6436603473333,-91.3939427713333
467,2021-04-01,19:13:40,269.84,15.1,-9999,29.6436568045,-91.3939330803333
468,2021-04-01,19:13:41,270.78,14.9,-9999,29.6436529606667,-91.393923184
469,2021-04-01,19:13:41,271.68,14.25,-9999,29.6436529606667,-91.393923184
470,2021-04-01,19:13:42,272.58,13.57,-9999,29.6436491901667,-91.3939134258333
471,2021-04-01,19:13:43,273.43,13.33,-9999,29.6436459066667,-91.3939039331667
472,2021-04-01,19:13:44,274.27,13.02,-9999,29.643642886,-91.3938946758333
473,2021-04-01,19:13:45,275.14,12.87,-9999,29.6436403248333,-91.3938857188333
474,2021-04-01,19:13:46,276,12.81,-9999,29.643637635,-91.3938767995
475,2021-04-01,19:13:47,276.86,12.61,-9999,29.643634926,-91.3938678405
476,2021-04-01,19:13:48,277.73,11.95,-9999,29.6436319376667,-91.3938587908333
477,2021-04-01,19:13:48,278.6,11.55,-9999,29.6436319376667,-91.3938587908333
478,2021-04-01,19:13:49,279.45,11.32,-9999,29.6436289855,-91.3938497813333
479,2021-04-01,19:13:50,280.24,10.98,-9999,29.6436263038333,-91.3938408168333
480,2021-04-01,19:13:51,281.03,10.58,-9999,29.643623979,-91.3938320601667
481,2021-04-01,19:13:52,281.81,10.36,-9999,29.6436219615,-91.3938233566667
482,2021-04-01,19:13:52,282.57,10,-9999,29.6436219615,-91.3938233566667
483,2021-04-01,19:13:53,283.25,9.61,-9999,29.6436199671667,-91.3938145376667
484,2021-04-01,19:13:54,283.94,8.82,-9999,29.6436179321667,-91.3938056546667
485,2021-04-01,19:13:54,284.58,8.48,-9999,29.6436179321667,-91.3938056546667
486,2021-04-01,19:13:55,285.26,6.88,-9999,29.643615623,-91.3937965351667
487,2021-04-01,19:13:56,285.85,6.35,-9999,29.6436132191667,-91.3937875545
488,2021-04-01,19:13:56,286.82,6.11,-9999,29.6436132191667,-91.3937875545
489,2021-04-01,19:13:57,287.62,5.29,-9999,29.6436106311667,-91.3937785521667
490,2021-04-01,19:13:58,288.36,5.61,-9999,29.6436082005,-91.3937698393333
491,2021-04-01,19:13:59,289.14,5.5,-9999,29.6436057118333,-91.3937611261667
492,2021-04-01,19:13:59,289.84,5.07,-9999,29.6436057118333,-91.3937611261667
493,2021-04-01,19:14:00,290.53,4.94,-9999,29.6436034371667,-91.3937526331667
494,2021-04-01,19:14:01,291.16,4.77,-9999,29.643601096,-91.3937440045
495,2021-04-01,19:14:01,291.81,4.65,-9999,29.643601096,-91.3937440045
496,2021-04-01,19:14:02,292.46,4.47,-9999,29.6435987646667,-91.3937354821667
497,2021-04-01,19:14:03,293.15,4.37,-9999,29.6435966778333,-91.3937273846667
498,2021-04-01,19:14:03,293.76,4.24,-9999,29.6435966778333,-91.3937273846667
499,2021-04-01,19:14:04,294.41,4.18,-9999,29.6435946681667,-91.3937202736667
500,2021-04-01,19:14:05,295.02,4.16,-9999,29.6435928158333,-91.3937135905
501,2021-04-01,19:14:06,295.65,4.1,-9999,29.6435910581667,-91.3937073386667
502,2021-04-01,19:14:06,296.24,4,-9999,29.6435910581667,-91.3937073386667
503,2021-04-01,19:14:07,296.83,3.93,-9999,29.6435895323333,-91.3937011581667
504,2021-04-01,19:14:07,297.35,3.89,-9999,29.6435895323333,-91.3937011581667
505,2021-04-01,19:14:08,297.97,3.84,-9999,29.6435883501667,-91.3936950105
506,2021-04-01,19:14:09,298.53,3.82,-9999,29.6435874558333,-91.3936887615
507,2021-04-01,19:14:09,299.12,3.75,-9999,29.6435874558333,-91.3936887615
508,2021-04-01,19:14:10,299.68,3.72,-9999,29.643587108,-91.3936827476667
509,2021-04-01,19:14:11,300.31,3.65,-9999,29.6435869926667,-91.393676615
510,2021-04-01,19:14:11,300.9,3.61,-9999,29.6435869926667,-91.393676615
511,2021-04-01,19:14:12,301.48,3.57,-9999,29.6435872983333,-91.3936706385
512,2021-04-01,19:14:13,302.03,3.5,-9999,29.6435876455,-91.3936643505
513,2021-04-01,19:14:13,302.61,3.47,-9999,29.6435876455,-91.3936643505
514,2021-04-01,19:14:14,303.15,3.43,-9999,29.6435879063333,-91.3936575785
515,2021-04-01,19:14:15,303.71,3.38,-9999,29.6435879086667,-91.393650375
516,2021-04-01,19:14:15,304.27,3.37,-9999,29.6435879086667,-91.393650375
517,2021-04-01,19:14:16,304.82,3.34,-9999,29.643587484,-91.3936429321667
518,2021-04-01,19:14:16,305.36,3.3,-9999,29.643587484,-91.3936429321667
519,2021-04-01,19:14:17,305.93,3.26,-9999,29.6435862105,-91.393635527
520,2021-04-01,19:14:18,306.45,3.23,-9999,29.6435847,-91.3936284626667
521,2021-04-01,19:14:19,307.09,3.19,-9999,29.6435831323333,-91.3936217643333
522,2021-04-01,19:14:19,307.57,3.15,-9999,29.6435831323333,-91.3936217643333
523,2021-04-01,19:14:20,307.97,3.13,-9999,29.6435815586667,-91.3936153601667
524,2021-04-01,19:14:20,308.37,3.1,-9999,29.6435815586667,-91.3936153601667
525,2021-04-01,19:14:21,308.74,3.07,-9999,29.6435801696667,-91.393609255
526,2021-04-01,19:14:22,309.12,3.06,-9999,29.6435789585,-91.3936033971667
527,2021-04-01,19:14:22,309.53,3,-9999,29.6435789585,-91.3936033971667
528,2021-04-01,19:14:23,309.99,2.95,-9999,29.6435777346667,-91.3935976243333
529,2021-04-01,19:14:24,310.38,2.91,-9999,29.6435765308333,-91.3935918923333
530,2021-04-01,19:14:24,310.83,2.87,-9999,29.6435765308333,-91.3935918923333
531,2021-04-01,19:14:25,311.24,2.84,-9999,29.6435751921667,-91.3935862005
532,2021-04-01,19:14:26,311.66,2.83,-9999,29.643573966,-91.3935804075
533,2021-04-01,19:14:26,312.07,2.8,-9999,29.643573966,-91.3935804075
534,2021-04-01,19:14:27,312.5,2.78,-9999,29.6435727863333,-91.3935746841667
535,2021-04-01,19:14:28,312.89,2.78,-9999,29.6435714798333,-91.3935686936667
536,2021-04-01,19:14:29,313.31,2.77,-9999,29.6435699256667,-91.393562458
537,2021-04-01,19:14:29,313.76,2.75,-9999,29.6435699256667,-91.393562458
538,2021-04-01,19:14:30,314.25,2.72,-9999,29.6435690955,-91.3935567081667
539,2021-04-01,19:14:31,314.72,2.68,-9999,29.6435679616667,-91.3935505933333
540,2021-04-01,19:14:31,315.21,2.65,-9999,29.6435679616667,-91.3935505933333
541,2021-04-01,19:14:32,315.73,2.59,-9999,29.6435672991667,-91.3935447258333
542,2021-04-01,19:14:33,316.23,2.55,-9999,29.6435664703333,-91.3935386295
543,2021-04-01,19:14:33,316.69,2.5,-9999,29.6435664703333,-91.3935386295
544,2021-04-01,19:14:34,317.15,2.48,-9999,29.6435654273333,-91.3935325626667
545,2021-04-01,19:14:34,317.53,2.45,-9999,29.6435654273333,-91.3935325626667
546,2021-04-01,19:14:35,317.94,2.41,-9999,29.6435643621667,-91.3935268706667
547,2021-04-01,19:14:36,318.36,2.35,-9999,29.6435626356667,-91.3935216363333
548,2021-04-01,19:14:37,318.87,2.33,-9999,29.6435607338333,-91.3935174975
549,2021-04-01,19:14:37,319.22,2.28,-9999,29.6435607338333,-91.3935174975
550,2021-04-01,19:14:38,319.54,2.24,-9999,29.6435593385,-91.3935139641667
551,2021-04-01,19:14:38,319.91,2.21,-9999,29.6435593385,-91.3935139641667
552,2021-04-01,19:14:39,320.27,2.15,-9999,29.6435579198333,-91.3935104673333
553,2021-04-01,19:14:40,320.68,2.08,-9999,29.6435571573333,-91.3935076938333
554,2021-04-01,19:14:40,321.08,2,-9999,29.6435571573333,-91.3935076938333
555,2021-04-01,19:14:41,321.49,1.96,-9999,29.643556334,-91.3935045665
556,2021-04-01,19:14:42,321.86,1.9,-9999,29.6435557036667,-91.3935013266667
557,2021-04-01,19:14:43,322.29,1.86,-9999,29.6435551491667,-91.393497871
558,2021-04-01,19:14:43,322.67,1.84,-9999,29.6435551491667,-91.393497871
559,2021-04-01,19:14:44,323.08,1.8,-9999,29.6435548525,-91.3934944473333
560,2021-04-01,19:14:44,323.45,1.79,-9999,29.6435548525,-91.3934944473333
561,2021-04-01,19:14:45,323.85,1.78,-9999,29.6435543695,-91.393490924
562,2021-04-01,19:14:46,324.22,1.72,-9999,29.6435536703333,-91.3934876986667
563,2021-04-01,19:14:46,324.6,1.67,-9999,29.6435536703333,-91.3934876986667
564,2021-04-01,19:14:47,324.97,1.62,-9999,29.6435524065,-91.393485392
565,2021-04-01,19:14:48,325.35,1.54,-9999,29.6435506551667,-91.3934833346667
566,2021-04-01,19:14:48,325.72,1.46,-9999,29.6435506551667,-91.3934833346667
567,2021-04-01,19:14:49,326.11,1.39,-9999,29.6435497055,-91.3934806858333
568,2021-04-01,19:14:50,326.47,1.33,-9999,29.6435483313333,-91.3934788116667
569,2021-04-01,19:14:50,326.84,1.29,-9999,29.6435483313333,-91.3934788116667
570,2021-04-01,19:14:51,327.2,1.22,-9999,29.6435456918333,-91.3934781085
571,2021-04-01,19:14:51,327.54,1.14,-9999,29.6435456918333,-91.3934781085
572,2021-04-01,19:14:52,327.82,1.1,-9999,29.6435427196667,-91.3934779538333
573,2021-04-01,19:14:53,328.07,1.05,-9999,29.6435414828333,-91.3934764958333
574,2021-04-01,19:14:53,328.31,1.05,-9999,29.6435414828333,-91.3934764958333
575,2021-04-01,19:14:54,328.53,1.05,-9999,29.6435426916667,-91.3934753843333
576,2021-04-01,19:14:54,328.73,1.01,-9999,29.6435426916667,-91.3934753843333
577,2021-04-01,19:14:55,328.91,0.98,-9999,29.6435447541667,-91.3934748911667
578,2021-04-01,19:14:55,329.06,0.97,-9999,29.6435447541667,-91.3934748911667
579,2021-04-01,19:14:56,329.21,0.96,-9999,29.6435485318333,-91.393474793
580,2021-04-01,19:14:56,329.37,0.98,-9999,29.6435485318333,-91.393474793
581,2021-04-01,19:14:57,329.55,0.97,-9999,29.6435533641667,-91.3934750556667
582,2021-04-01,19:14:58,329.72,0.95,-9999,29.6435575043333,-91.3934752068333
583,2021-04-01,19:14:58,329.91,0.94,-9999,29.6435575043333,-91.3934752068333
584,2021-04-01,19:14:59,330.08,0.93,-9999,29.6435611103333,-91.3934751113333
585,2021-04-01,19:14:59,330.27,0.92,-9999,29.6435611103333,-91.3934751113333
586,2021-04-01,19:15:00,330.46,0.9,-9999,29.6435643928333,-91.3934758185
587,2021-04-01,19:15:00,330.65,0.89,-9999,29.6435643928333,-91.3934758185
588,2021-04-01,19:15:01,330.83,0.89,-9999,29.6435673866667,-91.3934766425
589,2021-04-01,19:15:01,330.99,0.89,-9999,29.6435673866667,-91.3934766425
590,2021-04-01,19:15:02,331.15,0.88,-9999,29.643568769,-91.3934787775
591,2021-04-01,19:15:02,331.29,0.85,-9999,29.643568769,-91.3934787775
592,2021-04-01,19:15:03,331.42,0.86,-9999,29.6435701025,-91.3934810343333
593,2021-04-01,19:15:04,331.55,0.86,-9999,29.6435729585,-91.3934833083333
594,2021-04-01,19:15:04,331.69,0.88,-9999,29.6435729585,-91.3934833083333
595,2021-04-01,19:15:05,331.85,0.88,-9999,29.6435762616667,-91.393485887
596,2021-04-01,19:15:05,331.97,0.84,-9999,29.6435762616667,-91.393485887
597,2021-04-01,19:15:06,332.09,0.82,-9999,29.6435792778333,-91.3934886171667
598,2021-04-01,19:15:06,332.23,0.82,-9999,29.6435792778333,-91.3934886171667
599,2021-04-01,19:15:07,332.38,0.82,-9999,29.6435811581667,-91.3934918371667
600,2021-04-01,19:15:07,332.54,0.82,-9999,29.6435811581667,-91.3934918371667
601,2021-04-01,19:15:08,332.7,0.87,-9999,29.6435824431667,-91.3934954658333
602,2021-04-01,19:15:08,332.81,0.86,-9999,29.6435824431667,-91.3934954658333
603,2021-04-01,19:15:09,332.89,0.85,-9999,29.6435829808333,-91.3934992866667
604,2021-04-01,19:15:09,332.96,0.85,-9999,29.6435829808333,-91.3934992866667
605,2021-04-01,19:15:10,333.05,0.8,-9999,29.6435830353333,-91.3935034316667
