ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
484,2021-04-03,17:54:51,351.16,11.11,-9999,29.4943291308333,-91.2684851286667
485,2021-04-03,17:54:52,352.56,11,-9999,29.4943267046667,-91.2684675918333
486,2021-04-03,17:54:53,354.23,10.98,-9999,29.494324417,-91.2684501128333
487,2021-04-03,17:54:54,355.52,11.07,-9999,29.4943220486667,-91.2684326463333
488,2021-04-03,17:54:54,356.84,11.11,-9999,29.4943220486667,-91.2684326463333
489,2021-04-03,17:54:55,358.19,10.95,-9999,29.494319798,-91.2684152266667
490,2021-04-03,17:54:56,359.52,11.04,-9999,29.4943176575,-91.2683978301667
491,2021-04-03,17:54:57,360.79,11.21,-9999,29.4943154551667,-91.2683805605
492,2021-04-03,17:54:58,362.13,11.19,-9999,29.4943132351667,-91.2683632538333
493,2021-04-03,17:54:58,363.47,11.04,-9999,29.4943132351667,-91.2683632538333
494,2021-04-03,17:54:59,364.81,10.85,-9999,29.4943111313333,-91.2683459876667
495,2021-04-03,17:55:00,366.15,10.82,-9999,29.4943089696667,-91.2683287805
496,2021-04-03,17:55:01,367.47,10.78,-9999,29.4943066118333,-91.2683115323333
497,2021-04-03,17:55:02,368.78,10.5,-9999,29.4943040211667,-91.268294209
498,2021-04-03,17:55:02,370.11,10.28,-9999,29.4943040211667,-91.268294209
499,2021-04-03,17:55:03,371.45,10.1,-9999,29.4943016085,-91.2682769086667
500,2021-04-03,17:55:04,372.69,10.13,-9999,29.4942992908333,-91.2682597155
501,2021-04-03,17:55:05,373.92,10.34,-9999,29.4942973271667,-91.2682427045
502,2021-04-03,17:55:05,375.2,10.46,-9999,29.4942973271667,-91.2682427045
503,2021-04-03,17:55:06,376.51,10.47,-9999,29.4942947381667,-91.2682264123333
504,2021-04-03,17:55:07,377.83,10.61,-9999,29.494292292,-91.2682104758333
505,2021-04-03,17:55:08,379.18,10.63,-9999,29.494289379,-91.2681949558333
506,2021-04-03,17:55:08,380.52,10.6,-9999,29.494289379,-91.2681949558333
507,2021-04-03,17:55:09,381.86,10.7,-9999,29.4942862065,-91.2681801631667
508,2021-04-03,17:55:10,383.13,10.67,-9999,29.4942830628333,-91.2681660623333
509,2021-04-03,17:55:11,384.76,10.47,-9999,29.4942794586667,-91.2681524213333
510,2021-04-03,17:55:12,386.06,10.21,-9999,29.4942761713333,-91.2681394023333
511,2021-04-03,17:55:12,387.39,9.89,-9999,29.4942761713333,-91.2681394023333
512,2021-04-03,17:55:13,388.69,9.61,-9999,29.49427297,-91.2681268525
513,2021-04-03,17:55:14,389.96,9.3,-9999,29.4942703248333,-91.268114893
514,2021-04-03,17:55:15,391.4,8.94,-9999,29.4942685025,-91.2681032366667
515,2021-04-03,17:55:15,392.54,8.62,-9999,29.4942685025,-91.2681032366667
516,2021-04-03,17:55:16,393.58,8.25,-9999,29.4942669393333,-91.2680917536667
517,2021-04-03,17:55:17,394.64,7.91,-9999,29.4942653311667,-91.268080262
518,2021-04-03,17:55:17,395.64,7.6,-9999,29.4942653311667,-91.268080262
519,2021-04-03,17:55:18,396.71,7.31,-9999,29.4942640225,-91.2680687143333
520,2021-04-03,17:55:19,397.69,7,-9999,29.4942626975,-91.2680571071667
521,2021-04-03,17:55:19,398.74,6.73,-9999,29.4942626975,-91.2680571071667
522,2021-04-03,17:55:20,399.7,6.43,-9999,29.4942611656667,-91.2680453536667
523,2021-04-03,17:55:21,401.06,6.18,-9999,29.494259645,-91.2680334943333
524,2021-04-03,17:55:21,402.35,5.95,-9999,29.494259645,-91.2680334943333
525,2021-04-03,17:55:22,403.55,5.78,-9999,29.494257791,-91.2680215415
526,2021-04-03,17:55:23,404.75,5.65,-9999,29.4942559365,-91.268009462
527,2021-04-03,17:55:24,405.84,5.54,-9999,29.4942541783333,-91.2679974026667
528,2021-04-03,17:55:24,406.97,5.43,-9999,29.4942541783333,-91.2679974026667
529,2021-04-03,17:55:25,407.99,5.35,-9999,29.4942523066667,-91.2679853355
530,2021-04-03,17:55:26,409.05,5.26,-9999,29.4942508115,-91.2679733403333
531,2021-04-03,17:55:26,410.02,5.12,-9999,29.4942508115,-91.2679733403333
532,2021-04-03,17:55:27,410.97,5.06,-9999,29.494249384,-91.2679613841667
533,2021-04-03,17:55:28,411.87,4.94,-9999,29.4942481531667,-91.2679494988333
534,2021-04-03,17:55:29,413.01,4.88,-9999,29.494247124,-91.2679376156667
535,2021-04-03,17:55:30,413.86,4.81,-9999,29.4942460571667,-91.2679257255
536,2021-04-03,17:55:30,414.7,4.77,-9999,29.4942460571667,-91.2679257255
537,2021-04-03,17:55:31,415.47,4.7,-9999,29.4942452815,-91.2679138383333
538,2021-04-03,17:55:32,416.21,4.64,-9999,29.4942444521667,-91.2679019028333
539,2021-04-03,17:55:32,416.98,4.6,-9999,29.4942444521667,-91.2679019028333
540,2021-04-03,17:55:33,417.74,4.55,-9999,29.4942436546667,-91.2678898918333
541,2021-04-03,17:55:34,418.53,4.49,-9999,29.494242603,-91.2678776711667
542,2021-04-03,17:55:34,419.29,4.46,-9999,29.494242603,-91.2678776711667
543,2021-04-03,17:55:35,420.07,4.42,-9999,29.4942413853333,-91.2678654228333
544,2021-04-03,17:55:36,420.83,4.35,-9999,29.4942400086667,-91.2678531306667
545,2021-04-03,17:55:36,421.65,4.32,-9999,29.4942400086667,-91.2678531306667
546,2021-04-03,17:55:37,422.43,4.23,-9999,29.494238793,-91.2678408438333
547,2021-04-03,17:55:38,423.24,4.17,-9999,29.4942374188333,-91.2678285901667
548,2021-04-03,17:55:38,424.02,4.12,-9999,29.4942374188333,-91.2678285901667
549,2021-04-03,17:55:39,424.83,4.07,-9999,29.4942362601667,-91.2678163115
550,2021-04-03,17:55:40,425.57,4.03,-9999,29.4942346971667,-91.2678039776667
551,2021-04-03,17:55:40,426.35,3.99,-9999,29.4942346971667,-91.2678039776667
552,2021-04-03,17:55:41,427.09,4,-9999,29.494233342,-91.2677916875
553,2021-04-03,17:55:42,427.86,3.98,-9999,29.494231846,-91.2677793425
554,2021-04-03,17:55:42,428.59,3.96,-9999,29.494231846,-91.2677793425
555,2021-04-03,17:55:43,429.37,3.97,-9999,29.4942300678333,-91.2677669271667
556,2021-04-03,17:55:43,430.08,3.95,-9999,29.4942300678333,-91.2677669271667
557,2021-04-03,17:55:44,430.85,3.95,-9999,29.4942282396667,-91.2677544646667
558,2021-04-03,17:55:45,431.57,3.93,-9999,29.4942264585,-91.267741993
559,2021-04-03,17:55:45,432.33,3.91,-9999,29.4942264585,-91.267741993
560,2021-04-03,17:55:46,433.06,3.91,-9999,29.4942247943333,-91.2677295675
561,2021-04-03,17:55:47,433.8,3.89,-9999,29.494223022,-91.2677170398333
562,2021-04-03,17:55:47,434.52,3.81,-9999,29.494223022,-91.2677170398333
563,2021-04-03,17:55:48,435.24,3.8,-9999,29.4942214811667,-91.267704578
564,2021-04-03,17:55:49,435.96,3.75,-9999,29.4942198711667,-91.2676921025
565,2021-04-03,17:55:49,436.7,3.68,-9999,29.4942198711667,-91.2676921025
566,2021-04-03,17:55:50,437.42,3.58,-9999,29.4942180853333,-91.2676795116667
567,2021-04-03,17:55:50,438.19,3.53,-9999,29.4942180853333,-91.2676795116667
568,2021-04-03,17:55:51,438.93,3.48,-9999,29.4942166131667,-91.2676670591667
569,2021-04-03,17:55:52,439.66,3.44,-9999,29.494215175,-91.2676545825
570,2021-04-03,17:55:52,440.37,3.48,-9999,29.494215175,-91.2676545825
571,2021-04-03,17:55:53,441.11,3.5,-9999,29.4942139838333,-91.267642188
572,2021-04-03,17:55:54,442.05,3.54,-9999,29.4942130256667,-91.2676298963333
573,2021-04-03,17:55:54,442.8,3.55,-9999,29.4942130256667,-91.2676298963333
574,2021-04-03,17:55:55,443.53,3.54,-9999,29.4942124211667,-91.2676176751667
575,2021-04-03,17:55:56,444.52,3.55,-9999,29.4942120338333,-91.2676056033333
576,2021-04-03,17:55:56,445.25,3.56,-9999,29.4942120338333,-91.2676056033333
577,2021-04-03,17:55:57,445.99,3.56,-9999,29.4942117021667,-91.2675935253333
578,2021-04-03,17:55:58,446.76,3.54,-9999,29.4942111205,-91.2675812283333
579,2021-04-03,17:55:58,447.48,3.54,-9999,29.4942111205,-91.2675812283333
580,2021-04-03,17:55:59,448.25,3.54,-9999,29.494209863,-91.2675687283333
581,2021-04-03,17:55:59,448.97,3.53,-9999,29.494209863,-91.2675687283333
582,2021-04-03,17:56:00,449.73,3.54,-9999,29.494208165,-91.2675560521667
583,2021-04-03,17:56:01,450.44,3.51,-9999,29.4942058871667,-91.267543432
584,2021-04-03,17:56:01,451.21,3.5,-9999,29.4942058871667,-91.267543432
585,2021-04-03,17:56:02,451.94,3.49,-9999,29.4942029821667,-91.2675312758333
586,2021-04-03,17:56:02,452.7,3.48,-9999,29.4942029821667,-91.2675312758333
587,2021-04-03,17:56:03,453.45,3.43,-9999,29.4941999636667,-91.2675199613333
588,2021-04-03,17:56:04,454.24,3.43,-9999,29.4941969973333,-91.2675088881667
589,2021-04-03,17:56:04,454.98,3.4,-9999,29.4941969973333,-91.2675088881667
590,2021-04-03,17:56:05,455.74,3.42,-9999,29.4941943688333,-91.2674981651667
591,2021-04-03,17:56:05,456.46,3.39,-9999,29.4941943688333,-91.2674981651667
592,2021-04-03,17:56:06,457.24,3.39,-9999,29.4941915471667,-91.267487528
593,2021-04-03,17:56:07,457.96,3.34,-9999,29.4941892351667,-91.267477258
594,2021-04-03,17:56:07,458.72,3.31,-9999,29.4941892351667,-91.267477258
595,2021-04-03,17:56:08,459.43,3.3,-9999,29.4941867945,-91.2674669356667
596,2021-04-03,17:56:09,460.53,3.27,-9999,29.494184791,-91.2674568388333
597,2021-04-03,17:56:10,461.38,3.26,-9999,29.4941830055,-91.2674470375
598,2021-04-03,17:56:10,462.18,3.23,-9999,29.4941830055,-91.2674470375
599,2021-04-03,17:56:11,463.02,3.23,-9999,29.4941815318333,-91.2674373771667
600,2021-04-03,17:56:12,463.78,3.22,-9999,29.4941803325,-91.2674278521667
601,2021-04-03,17:56:12,464.61,3.22,-9999,29.4941803325,-91.2674278521667
602,2021-04-03,17:56:13,465.39,3.21,-9999,29.4941790868333,-91.2674184058333
603,2021-04-03,17:56:14,466.25,3.2,-9999,29.4941779105,-91.2674089748333
604,2021-04-03,17:56:14,467.07,3.17,-9999,29.4941779105,-91.2674089748333
605,2021-04-03,17:56:15,467.93,3.17,-9999,29.4941765843333,-91.2673994955
606,2021-04-03,17:56:16,468.8,3.13,-9999,29.4941753133333,-91.2673901393333
607,2021-04-03,17:56:16,469.7,3.1,-9999,29.4941753133333,-91.2673901393333
608,2021-04-03,17:56:17,470.55,3.07,-9999,29.4941741748333,-91.2673808288333
609,2021-04-03,17:56:18,471.41,3.05,-9999,29.4941734743333,-91.2673717128333
610,2021-04-03,17:56:18,472.21,3.01,-9999,29.4941734743333,-91.2673717128333
611,2021-04-03,17:56:19,472.99,3.03,-9999,29.4941729453333,-91.2673627888333
612,2021-04-03,17:56:20,473.72,3,-9999,29.4941724311667,-91.267353887
613,2021-04-03,17:56:21,474.48,3.01,-9999,29.4941719691667,-91.267344955
614,2021-04-03,17:56:21,475.18,3,-9999,29.4941719691667,-91.267344955
615,2021-04-03,17:56:22,475.9,2.96,-9999,29.4941715786667,-91.2673361366667
616,2021-04-03,17:56:23,476.8,2.98,-9999,29.4941710018333,-91.2673271871667
617,2021-04-03,17:56:23,477.5,2.96,-9999,29.4941710018333,-91.2673271871667
618,2021-04-03,17:56:24,478.16,2.96,-9999,29.4941703026667,-91.2673181845
619,2021-04-03,17:56:25,478.86,2.95,-9999,29.494169604,-91.2673091931667
620,2021-04-03,17:56:25,479.51,2.95,-9999,29.494169604,-91.2673091931667
621,2021-04-03,17:56:26,480.16,2.94,-9999,29.4941687365,-91.2673000653333
622,2021-04-03,17:56:27,480.78,2.92,-9999,29.494167913,-91.2672909891667
623,2021-04-03,17:56:27,481.42,2.92,-9999,29.494167913,-91.2672909891667
624,2021-04-03,17:56:28,482,2.91,-9999,29.494166876,-91.2672818031667
625,2021-04-03,17:56:29,482.63,2.91,-9999,29.4941660488333,-91.2672727461667
626,2021-04-03,17:56:29,483.22,2.9,-9999,29.4941660488333,-91.2672727461667
627,2021-04-03,17:56:30,483.84,2.91,-9999,29.4941649791667,-91.2672635945
628,2021-04-03,17:56:31,484.44,2.9,-9999,29.4941641016667,-91.2672544883333
629,2021-04-03,17:56:31,485.08,2.9,-9999,29.4941641016667,-91.2672544883333
630,2021-04-03,17:56:32,485.67,2.91,-9999,29.494163016,-91.2672452551667
631,2021-04-03,17:56:33,486.27,2.92,-9999,29.4941619431667,-91.2672359368333
632,2021-04-03,17:56:33,486.88,2.92,-9999,29.4941619431667,-91.2672359368333
633,2021-04-03,17:56:34,487.47,2.93,-9999,29.4941607271667,-91.2672266385
634,2021-04-03,17:56:35,488.03,2.94,-9999,29.49415959,-91.2672172986667
635,2021-04-03,17:56:35,488.61,2.94,-9999,29.49415959,-91.2672172986667
636,2021-04-03,17:56:36,489.17,2.95,-9999,29.4941584166667,-91.2672079571667
637,2021-04-03,17:56:37,489.75,2.95,-9999,29.4941573748333,-91.2671987023333
638,2021-04-03,17:56:37,490.32,2.95,-9999,29.4941573748333,-91.2671987023333
639,2021-04-03,17:56:38,490.91,2.95,-9999,29.4941565416667,-91.2671892585
640,2021-04-03,17:56:39,491.46,2.98,-9999,29.4941559533333,-91.2671793211667
641,2021-04-03,17:56:39,492.07,2.96,-9999,29.4941559533333,-91.2671793211667
642,2021-04-03,17:56:40,492.64,2.95,-9999,29.4941555543333,-91.2671690105
643,2021-04-03,17:56:41,493.23,2.95,-9999,29.4941552133333,-91.2671582503333
644,2021-04-03,17:56:41,493.82,2.93,-9999,29.4941552133333,-91.2671582503333
645,2021-04-03,17:56:42,494.42,2.94,-9999,29.494154893,-91.2671471286667
646,2021-04-03,17:56:43,495.01,2.91,-9999,29.4941547115,-91.2671356093333
647,2021-04-03,17:56:43,495.63,2.91,-9999,29.4941547115,-91.2671356093333
648,2021-04-03,17:56:44,496.21,2.89,-9999,29.4941544026667,-91.2671235476667
649,2021-04-03,17:56:45,496.81,2.89,-9999,29.4941542401667,-91.2671113076667
650,2021-04-03,17:56:45,497.38,2.88,-9999,29.4941542401667,-91.2671113076667
651,2021-04-03,17:56:46,497.99,2.9,-9999,29.4941534856667,-91.2670992673333
652,2021-04-03,17:56:47,498.56,2.86,-9999,29.4941525465,-91.2670873461667
653,2021-04-03,17:56:47,499.17,2.87,-9999,29.4941525465,-91.2670873461667
654,2021-04-03,17:56:48,499.76,2.85,-9999,29.4941512571667,-91.2670755243333
655,2021-04-03,17:56:49,500.38,2.84,-9999,29.4941499638333,-91.2670635713333
656,2021-04-03,17:56:49,500.98,2.84,-9999,29.4941499638333,-91.2670635713333
657,2021-04-03,17:56:50,501.58,2.84,-9999,29.494148653,-91.2670513696667
658,2021-04-03,17:56:51,502.19,2.82,-9999,29.494147019,-91.267039302
659,2021-04-03,17:56:51,502.8,2.84,-9999,29.494147019,-91.267039302
660,2021-04-03,17:56:52,503.37,2.81,-9999,29.494145351,-91.2670271926667
661,2021-04-03,17:56:53,504,2.82,-9999,29.494143454,-91.2670149358333
662,2021-04-03,17:56:53,504.58,2.82,-9999,29.494143454,-91.2670149358333
663,2021-04-03,17:56:54,505.19,2.84,-9999,29.4941416783333,-91.2670025343333
664,2021-04-03,17:56:55,505.8,2.83,-9999,29.4941396558333,-91.2669898656667
665,2021-04-03,17:56:55,506.49,2.81,-9999,29.4941396558333,-91.2669898656667
666,2021-04-03,17:56:56,507.11,2.79,-9999,29.494137602,-91.2669769925
667,2021-04-03,17:56:57,507.82,2.77,-9999,29.4941356176667,-91.2669638418333
668,2021-04-03,17:56:57,508.49,2.77,-9999,29.4941356176667,-91.2669638418333
669,2021-04-03,17:56:58,509.19,2.74,-9999,29.4941336335,-91.2669505208333
670,2021-04-03,17:56:59,510.12,2.68,-9999,29.4941317275,-91.2669371811667
671,2021-04-03,17:56:59,510.86,2.68,-9999,29.4941317275,-91.2669371811667
672,2021-04-03,17:57:00,511.62,2.64,-9999,29.4941300191667,-91.2669237346667
673,2021-04-03,17:57:01,512.39,2.64,-9999,29.4941280806667,-91.2669100526667
674,2021-04-03,17:57:01,513.13,2.65,-9999,29.4941280806667,-91.2669100526667
675,2021-04-03,17:57:02,513.9,2.65,-9999,29.4941259465,-91.2668963171667
676,2021-04-03,17:57:03,514.66,2.66,-9999,29.4941235983333,-91.266882487
677,2021-04-03,17:57:03,515.43,2.65,-9999,29.4941235983333,-91.266882487
678,2021-04-03,17:57:04,516.17,2.63,-9999,29.4941215533333,-91.2668685806667
679,2021-04-03,17:57:05,516.95,2.64,-9999,29.4941192176667,-91.2668546765
680,2021-04-03,17:57:05,517.69,2.62,-9999,29.4941192176667,-91.2668546765
681,2021-04-03,17:57:06,518.46,2.62,-9999,29.4941171075,-91.266840671
682,2021-04-03,17:57:06,519.22,2.59,-9999,29.4941171075,-91.266840671
683,2021-04-03,17:57:07,520.01,2.59,-9999,29.4941143605,-91.266826566
684,2021-04-03,17:57:08,520.78,2.6,-9999,29.494111875,-91.2668123741667
685,2021-04-03,17:57:08,521.55,2.61,-9999,29.494111875,-91.2668123741667
686,2021-04-03,17:57:09,522.31,2.61,-9999,29.4941094515,-91.2667981546667
687,2021-04-03,17:57:10,523.1,2.64,-9999,29.494107719,-91.2667840786667
688,2021-04-03,17:57:10,523.88,2.61,-9999,29.494107719,-91.2667840786667
689,2021-04-03,17:57:11,524.72,2.64,-9999,29.4941058951667,-91.2667699086667
690,2021-04-03,17:57:12,525.51,2.6,-9999,29.4941045906667,-91.2667558363333
691,2021-04-03,17:57:12,526.37,2.62,-9999,29.4941045906667,-91.2667558363333
692,2021-04-03,17:57:13,527.2,2.6,-9999,29.4941032391667,-91.2667416986667
693,2021-04-03,17:57:14,528.05,2.62,-9999,29.4941016985,-91.266727346
694,2021-04-03,17:57:14,528.88,2.62,-9999,29.4941016985,-91.266727346
695,2021-04-03,17:57:15,529.72,2.63,-9999,29.4941000206667,-91.2667130158333
696,2021-04-03,17:57:16,530.83,2.63,-9999,29.4940984653333,-91.2666985701667
697,2021-04-03,17:57:16,531.71,2.61,-9999,29.4940984653333,-91.2666985701667
698,2021-04-03,17:57:17,532.57,2.62,-9999,29.4940966721667,-91.2666840586667
699,2021-04-03,17:57:18,533.47,2.62,-9999,29.4940950055,-91.2666696076667
700,2021-04-03,17:57:18,534.34,2.61,-9999,29.4940950055,-91.2666696076667
701,2021-04-03,17:57:19,535.24,2.61,-9999,29.4940933448333,-91.2666551103333
702,2021-04-03,17:57:20,536.35,2.6,-9999,29.4940916875,-91.2666405786667
703,2021-04-03,17:57:20,537.25,2.59,-9999,29.4940916875,-91.2666405786667
704,2021-04-03,17:57:21,538.12,2.62,-9999,29.4940898483333,-91.2666259663333
705,2021-04-03,17:57:22,539.02,2.59,-9999,29.4940883531667,-91.2666113653333
706,2021-04-03,17:57:22,539.9,2.61,-9999,29.4940883531667,-91.2666113653333
707,2021-04-03,17:57:23,540.82,2.58,-9999,29.4940862995,-91.2665966521667
708,2021-04-03,17:57:24,541.72,2.59,-9999,29.4940844731667,-91.2665819266667
709,2021-04-03,17:57:24,542.65,2.59,-9999,29.4940844731667,-91.2665819266667
710,2021-04-03,17:57:25,543.53,2.58,-9999,29.4940822993333,-91.2665672771667
711,2021-04-03,17:57:26,544.44,2.59,-9999,29.4940805143333,-91.2665525258333
712,2021-04-03,17:57:26,545.33,2.57,-9999,29.4940805143333,-91.2665525258333
713,2021-04-03,17:57:27,546.22,2.58,-9999,29.4940784366667,-91.2665377786667
714,2021-04-03,17:57:27,547.09,2.58,-9999,29.4940784366667,-91.2665377786667
715,2021-04-03,17:57:28,547.97,2.58,-9999,29.4940766386667,-91.2665231148333
716,2021-04-03,17:57:29,548.83,2.58,-9999,29.4940748531667,-91.2665085035
717,2021-04-03,17:57:29,549.75,2.6,-9999,29.4940748531667,-91.2665085035
718,2021-04-03,17:57:30,550.63,2.58,-9999,29.494072855,-91.2664936483333
719,2021-04-03,17:57:31,551.56,2.62,-9999,29.4940707833333,-91.2664789058333
720,2021-04-03,17:57:31,552.47,2.62,-9999,29.4940707833333,-91.2664789058333
721,2021-04-03,17:57:32,553.39,2.6,-9999,29.4940686963333,-91.2664640641667
722,2021-04-03,17:57:33,554.27,2.63,-9999,29.4940666123333,-91.2664492375
723,2021-04-03,17:57:33,555.19,2.62,-9999,29.4940666123333,-91.2664492375
724,2021-04-03,17:57:34,556.1,2.63,-9999,29.4940646918333,-91.266434453
725,2021-04-03,17:57:35,557.31,2.63,-9999,29.494062925,-91.2664196821667
726,2021-04-03,17:57:35,558.25,2.63,-9999,29.494062925,-91.2664196821667
727,2021-04-03,17:57:36,559.16,2.65,-9999,29.4940612476667,-91.2664049273333
728,2021-04-03,17:57:37,560.08,2.62,-9999,29.49405959,-91.26639012
729,2021-04-03,17:57:37,560.99,2.61,-9999,29.49405959,-91.26639012
730,2021-04-03,17:57:38,561.94,2.61,-9999,29.4940578793333,-91.2663753351667
731,2021-04-03,17:57:39,562.84,2.61,-9999,29.4940561948333,-91.2663605086667
732,2021-04-03,17:57:39,563.78,2.61,-9999,29.4940561948333,-91.2663605086667
733,2021-04-03,17:57:40,564.71,2.6,-9999,29.494054373,-91.2663456371667
734,2021-04-03,17:57:41,565.95,2.6,-9999,29.4940526733333,-91.266330749
735,2021-04-03,17:57:41,566.89,2.6,-9999,29.4940526733333,-91.266330749
736,2021-04-03,17:57:42,567.8,2.57,-9999,29.4940511025,-91.266315236
737,2021-04-03,17:57:43,568.73,2.58,-9999,29.4940499951667,-91.2662992661667
738,2021-04-03,17:57:43,569.65,2.59,-9999,29.4940499951667,-91.2662992661667
739,2021-04-03,17:57:44,570.57,2.57,-9999,29.4940486555,-91.2662833365
740,2021-04-03,17:57:45,571.47,2.59,-9999,29.4940472071667,-91.2662678696667
741,2021-04-03,17:57:45,572.41,2.6,-9999,29.4940472071667,-91.2662678696667
742,2021-04-03,17:57:46,573.33,2.61,-9999,29.494045518,-91.2662524861667
743,2021-04-03,17:57:47,574.55,2.64,-9999,29.4940437288333,-91.2662372658333
744,2021-04-03,17:57:47,575.46,2.64,-9999,29.4940437288333,-91.2662372658333
745,2021-04-03,17:57:48,576.4,2.64,-9999,29.494041752,-91.2662220958333
746,2021-04-03,17:57:49,577.36,2.66,-9999,29.4940398191667,-91.2662071196667
747,2021-04-03,17:57:49,578.29,2.65,-9999,29.4940398191667,-91.2662071196667
748,2021-04-03,17:57:50,579.26,2.66,-9999,29.4940377956667,-91.2661921805
749,2021-04-03,17:57:51,580.18,2.66,-9999,29.4940359518333,-91.2661773191667
750,2021-04-03,17:57:51,581.12,2.66,-9999,29.4940359518333,-91.2661773191667
751,2021-04-03,17:57:52,582.03,2.63,-9999,29.4940339928333,-91.2661623786667
752,2021-04-03,17:57:53,582.98,2.63,-9999,29.4940323941667,-91.2661471843333
753,2021-04-03,17:57:53,583.9,2.63,-9999,29.4940323941667,-91.2661471843333
754,2021-04-03,17:57:54,584.87,2.61,-9999,29.4940307068333,-91.2661317166667
755,2021-04-03,17:57:54,585.79,2.6,-9999,29.4940307068333,-91.2661317166667
756,2021-04-03,17:57:55,586.75,2.61,-9999,29.4940290495,-91.2661161455
757,2021-04-03,17:57:56,587.65,2.62,-9999,29.4940274075,-91.266100232
758,2021-04-03,17:57:56,588.62,2.6,-9999,29.4940274075,-91.266100232
759,2021-04-03,17:57:57,589.55,2.6,-9999,29.494025859,-91.266084237
760,2021-04-03,17:57:58,590.53,2.59,-9999,29.4940245138333,-91.2660680411667
761,2021-04-03,17:57:58,591.48,2.61,-9999,29.4940245138333,-91.2660680411667
762,2021-04-03,17:57:59,592.52,2.6,-9999,29.4940229186667,-91.2660517161667
763,2021-04-03,17:58:00,593.43,2.56,-9999,29.4940216621667,-91.266035281
764,2021-04-03,17:58:00,594.44,2.56,-9999,29.4940216621667,-91.266035281
765,2021-04-03,17:58:01,595.39,2.57,-9999,29.494020213,-91.2660186741667
766,2021-04-03,17:58:02,596.38,2.55,-9999,29.4940194251667,-91.2660021471667
767,2021-04-03,17:58:02,597.34,2.57,-9999,29.4940194251667,-91.2660021471667
768,2021-04-03,17:58:03,598.32,2.54,-9999,29.4940182553333,-91.2659855576667
769,2021-04-03,17:58:03,599.26,2.56,-9999,29.4940182553333,-91.2659855576667
770,2021-04-03,17:58:04,600.39,2.55,-9999,29.4940180636667,-91.2659690356667
771,2021-04-03,17:58:05,601.42,2.57,-9999,29.4940171891667,-91.2659522251667
772,2021-04-03,17:58:06,602.45,2.54,-9999,29.4940167341667,-91.2659354583333
773,2021-04-03,17:58:06,603.38,2.55,-9999,29.4940167341667,-91.2659354583333
774,2021-04-03,17:58:07,604.43,2.55,-9999,29.4940158161667,-91.2659185285
775,2021-04-03,17:58:08,605.36,2.55,-9999,29.4940146973333,-91.2659019016667
776,2021-04-03,17:58:08,606.32,2.56,-9999,29.4940146973333,-91.2659019016667
777,2021-04-03,17:58:09,607.36,2.55,-9999,29.4940133126667,-91.265885979
778,2021-04-03,17:58:10,608.37,2.56,-9999,29.4940112648333,-91.2658706073333
779,2021-04-03,17:58:10,609.45,2.54,-9999,29.4940112648333,-91.2658706073333
780,2021-04-03,17:58:11,610.43,2.56,-9999,29.4940089711667,-91.2658557205
781,2021-04-03,17:58:12,611.4,2.53,-9999,29.4940061713333,-91.2658405613333
782,2021-04-03,17:58:12,612.41,2.57,-9999,29.4940061713333,-91.2658405613333
783,2021-04-03,17:58:13,613.47,2.54,-9999,29.4940030625,-91.2658251663333
784,2021-04-03,17:58:14,614.5,2.55,-9999,29.4939998283333,-91.2658094183333
785,2021-04-03,17:58:14,615.62,2.54,-9999,29.4939998283333,-91.2658094183333
786,2021-04-03,17:58:15,616.66,2.54,-9999,29.493996653,-91.26579335
787,2021-04-03,17:58:16,617.63,2.55,-9999,29.4939936698333,-91.2657771818333
788,2021-04-03,17:58:16,618.88,2.53,-9999,29.4939936698333,-91.2657771818333
789,2021-04-03,17:58:17,619.92,2.52,-9999,29.4939907773333,-91.265760819
790,2021-04-03,17:58:18,621.18,2.52,-9999,29.4939879203333,-91.265744281
791,2021-04-03,17:58:19,622.47,2.51,-9999,29.4939852456667,-91.2657275635
792,2021-04-03,17:58:19,623.75,2.49,-9999,29.4939852456667,-91.2657275635
793,2021-04-03,17:58:20,625.03,2.47,-9999,29.4939823555,-91.2657106391667
794,2021-04-03,17:58:21,626.32,2.48,-9999,29.4939796615,-91.2656935861667
795,2021-04-03,17:58:22,627.59,2.49,-9999,29.4939764076667,-91.2656764068333
796,2021-04-03,17:58:22,628.88,2.47,-9999,29.4939764076667,-91.2656764068333
797,2021-04-03,17:58:23,630.2,2.43,-9999,29.4939734443333,-91.2656591013333
798,2021-04-03,17:58:24,631.49,2.42,-9999,29.4939700221667,-91.2656417171667
799,2021-04-03,17:58:25,632.74,2.41,-9999,29.4939670416667,-91.2656241728333
800,2021-04-03,17:58:26,633.95,2.43,-9999,29.4939670416667,-91.2656241728333
801,2021-04-03,17:58:27,635.15,2.42,-9999,29.4939670416667,-91.2656241728333
802,2021-04-03,17:58:27,636.35,2.46,-9999,29.4939670416667,-91.2656241728333
803,2021-04-03,17:58:28,637.55,2.41,-9999,29.4939670416667,-91.2656241728333
804,2021-04-03,17:58:29,638.79,2.4,-9999,29.4939670416667,-91.2656241728333
805,2021-04-03,17:58:30,640.02,2.38,-9999,29.4939670416667,-91.2656241728333
806,2021-04-03,17:58:31,641.3,2.37,-9999,29.4939670416667,-91.2656241728333
807,2021-04-03,17:58:31,642.58,2.34,-9999,29.4939670416667,-91.2656241728333
