ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1949,0.54,0.66,northing,0.088
1949,0.66,0.78,northing,0.069
1949,0.78,0.9,northing,0.066
1949,0.9,1.2,northing,0.076
1949,1.2,1.68,northing,0.07
1949,1.68,2.16,northing,0.13
1949,2.16,2.64,northing,0.09
1949,2.64,3.12,northing,0.134
1949,3.12,3.6,northing,0.119
1949,3.6,4.08,northing,0.05
1949,4.08,4.56,northing,-0.038
1949,4.56,5.04,northing,-0.02
1949,5.04,5.52,northing,0.093
1949,5.52,6,northing,0.032
1949,6,6.48,northing,-0.006
1949,0.42,0.54,vertical,-0.014
1949,0.54,0.66,vertical,-0.003
1949,0.66,0.78,vertical,0
1949,0.78,0.9,vertical,0.004
1949,0.9,1.2,vertical,0.001
1949,1.2,1.68,vertical,0.012
1949,1.68,2.16,vertical,0.015
1949,2.16,2.64,vertical,-0.015
1949,2.64,3.12,vertical,0.006
1949,3.12,3.6,vertical,0.023
1949,3.6,4.08,vertical,-0.002
1949,4.08,4.56,vertical,-0.021
1949,4.56,5.04,vertical,-0.006
1949,5.04,5.52,vertical,-0.04
1949,5.52,6,vertical,-0.008
1949,6,6.48,vertical,0.02
1950,0.42,0.54,easting,0.002
1950,0.54,0.66,easting,0.038
1950,0.66,0.78,easting,0.019
1950,0.78,0.9,easting,0.029
1950,0.9,1.2,easting,0.028
1950,1.2,1.68,easting,0.118
1950,1.68,2.16,easting,0.048
1950,2.16,2.64,easting,0.026
1950,2.64,3.12,easting,0.027
1950,3.12,3.6,easting,0.166
1950,3.6,4.08,easting,0.084
1950,4.08,4.56,easting,0.056
1950,4.56,5.04,easting,-0.149
1950,5.04,5.52,easting,-0.047
1950,5.52,6,easting,-0.122
1950,6,6.48,easting,-0.073
1950,0.42,0.54,northing,0.064
1950,0.54,0.66,northing,0.073
1950,0.66,0.78,northing,0.073
1950,0.78,0.9,northing,0.079
1950,0.9,1.2,northing,0.066
1950,1.2,1.68,northing,0.007
1950,1.68,2.16,northing,0.083
1950,2.16,2.64,northing,0.011
1950,2.64,3.12,northing,0.114
1950,3.12,3.6,northing,0.065
1950,3.6,4.08,northing,0.102
1950,4.08,4.56,northing,0.102
1950,4.56,5.04,northing,0.037
1950,5.04,5.52,northing,0.089
1950,5.52,6,northing,-0.014
1950,6,6.48,northing,-0.027
1950,0.42,0.54,vertical,-0.015
1950,0.54,0.66,vertical,-0.009
1950,0.66,0.78,vertical,-0.01
1950,0.78,0.9,vertical,-0.009
1950,0.9,1.2,vertical,-0.005
1950,1.2,1.68,vertical,-0.004
1950,1.68,2.16,vertical,-0.017
1950,2.16,2.64,vertical,0.011
1950,2.64,3.12,vertical,-0.007
1950,3.12,3.6,vertical,0.011
1950,3.6,4.08,vertical,-0.023
1950,4.08,4.56,vertical,0.006
1950,4.56,5.04,vertical,0.008
1950,5.04,5.52,vertical,-0.012
1950,5.52,6,vertical,0.003
1950,6,6.48,vertical,-0.007
1951,0.42,0.54,easting,0.008
1951,0.54,0.66,easting,0.026
1951,0.66,0.78,easting,0.028
1951,0.78,0.9,easting,0.04
1951,0.9,1.2,easting,0.03
1951,1.2,1.68,easting,0.08
1951,1.68,2.16,easting,0.117
1951,2.16,2.64,easting,0.074
1951,2.64,3.12,easting,0.181
1951,3.12,3.6,easting,0.118
1951,3.6,4.08,easting,0.09
1951,4.08,4.56,easting,0.029
1951,4.56,5.04,easting,0.01
1951,5.04,5.52,easting,-0.049
1951,5.52,6,easting,0.057
1951,6,6.48,easting,0.025
1951,0.42,0.54,northing,0.047
1951,0.54,0.66,northing,0.054
1951,0.66,0.78,northing,0.067
1951,0.78,0.9,northing,0.071
1951,0.9,1.2,northing,0.06
1951,1.2,1.68,northing,0.118
1951,1.68,2.16,northing,0.017
1951,2.16,2.64,northing,0.032
1951,2.64,3.12,northing,0.044
1951,3.12,3.6,northing,0.078
1951,3.6,4.08,northing,0.087
1951,4.08,4.56,northing,0.076
1951,4.56,5.04,northing,0.05
1951,5.04,5.52,northing,0.1
1951,5.52,6,northing,0.121
1951,6,6.48,northing,0.067
1951,0.42,0.54,vertical,-0.014
1951,0.54,0.66,vertical,-0.009
1951,0.66,0.78,vertical,-0.012
1951,0.78,0.9,vertical,-0.009
1951,0.9,1.2,vertical,-0.006
1951,1.2,1.68,vertical,-0.009
1951,1.68,2.16,vertical,-0.015
1951,2.16,2.64,vertical,0.006
1951,2.64,3.12,vertical,-0.025
1951,3.12,3.6,vertical,-0.005
1951,3.6,4.08,vertical,0.013
1951,4.08,4.56,vertical,0.005
1951,4.56,5.04,vertical,-0.04
1951,5.04,5.52,vertical,-0.018
1951,5.52,6,vertical,-0.019
1951,6,6.48,vertical,-0.014
1952,0.42,0.54,easting,-0.037
1952,0.54,0.66,easting,0.013
1952,0.66,0.78,easting,0.014
1952,0.78,0.9,easting,0.027
1952,0.9,1.2,easting,-0.013
1952,1.2,1.68,easting,0.079
1952,1.68,2.16,easting,0.081
1952,2.16,2.64,easting,-0.055
1952,2.64,3.12,easting,-0.003
1952,3.12,3.6,easting,-0.019
1952,3.6,4.08,easting,-0.044
1952,4.08,4.56,easting,0.035
1952,4.56,5.04,easting,0.013
1952,5.04,5.52,easting,-0.094
1952,5.52,6,easting,0.011
1952,6,6.48,easting,0.037
1952,0.42,0.54,northing,0.071
1952,0.54,0.66,northing,0.064
1952,0.66,0.78,northing,0.08
1952,0.78,0.9,northing,0.079
1952,0.9,1.2,northing,0.086
1952,1.2,1.68,northing,0.078
1952,1.68,2.16,northing,0.143
1952,2.16,2.64,northing,-0.006
1952,2.64,3.12,northing,0.064
1952,3.12,3.6,northing,0.003
1952,3.6,4.08,northing,0.066
1952,4.08,4.56,northing,0.082
1952,4.56,5.04,northing,0.099
1952,5.04,5.52,northing,0.021
1952,5.52,6,northing,0.07
1952,6,6.48,northing,0.033
1952,0.42,0.54,vertical,-0.012
1952,0.54,0.66,vertical,-0.007
1952,0.66,0.78,vertical,-0.005
1952,0.78,0.9,vertical,-0.005
1952,0.9,1.2,vertical,-0.003
1952,1.2,1.68,vertical,0.017
1952,1.68,2.16,vertical,0.011
1952,2.16,2.64,vertical,0.033
1952,2.64,3.12,vertical,0.019
1952,3.12,3.6,vertical,0.019
1952,3.6,4.08,vertical,-0.008
1952,4.08,4.56,vertical,0.007
1952,4.56,5.04,vertical,0.007
1952,5.04,5.52,vertical,0.003
1952,5.52,6,vertical,0.005
1952,6,6.48,vertical,0.025
1953,0.42,0.54,easting,0.044
1953,0.54,0.66,easting,0.06
1953,0.66,0.78,easting,0.053
1953,0.78,0.9,easting,0.038
1953,0.9,1.2,easting,0.041
1953,1.2,1.68,easting,0.137
1953,1.68,2.16,easting,0.148
1953,2.16,2.64,easting,0.07
1953,2.64,3.12,easting,0.049
1953,3.12,3.6,easting,-0.08
1953,3.6,4.08,easting,-0.005
1953,4.08,4.56,easting,0.084
1953,4.56,5.04,easting,-0.003
1953,5.04,5.52,easting,-0.103
1953,5.52,6,easting,0.022
1953,6,6.48,easting,0.077
1953,0.42,0.54,northing,0.096
1953,0.54,0.66,northing,0.06
1953,0.66,0.78,northing,0.063
1953,0.78,0.9,northing,0.071
1953,0.9,1.2,northing,0.095
1953,1.2,1.68,northing,0.02
1953,1.68,2.16,northing,0.091
1953,2.16,2.64,northing,0.035
1953,2.64,3.12,northing,0.042
1953,3.12,3.6,northing,0.046
1953,3.6,4.08,northing,0.036
1953,4.08,4.56,northing,0.028
1953,4.56,5.04,northing,0.063
1953,5.04,5.52,northing,0.058
1953,5.52,6,northing,0.059
1953,6,6.48,northing,-0.023
1953,0.42,0.54,vertical,-0.019
1953,0.54,0.66,vertical,-0.014
1953,0.66,0.78,vertical,-0.008
1953,0.78,0.9,vertical,-0.008
1953,0.9,1.2,vertical,0.001
1953,1.2,1.68,vertical,-0.025
1953,1.68,2.16,vertical,-0.024
1953,2.16,2.64,vertical,-0.029
1953,2.64,3.12,vertical,-0.013
1953,3.12,3.6,vertical,0.006
1953,3.6,4.08,vertical,0.022
1953,4.08,4.56,vertical,0.018
1953,4.56,5.04,vertical,-0.021
1953,5.04,5.52,vertical,-0.019
1953,5.52,6,vertical,0.038
1953,6,6.48,vertical,-0.008
1954,0.42,0.54,easting,0.023
1954,0.54,0.66,easting,0.02
1954,0.66,0.78,easting,0.011
1954,0.78,0.9,easting,0.024
1954,0.9,1.2,easting,0.018
1954,1.2,1.68,easting,0.047
1954,1.68,2.16,easting,-0.052
1954,2.16,2.64,easting,-0.05
1954,2.64,3.12,easting,0.112
1954,3.12,3.6,easting,-0.021
1954,3.6,4.08,easting,0.028
1954,4.08,4.56,easting,-0.04
1954,4.56,5.04,easting,0.089
1954,5.04,5.52,easting,-0.008
1954,5.52,6,easting,0.04
1954,6,6.48,easting,-0.036
1954,0.42,0.54,northing,0.08
1954,0.54,0.66,northing,0.091
1954,0.66,0.78,northing,0.073
1954,0.78,0.9,northing,0.072
1954,0.9,1.2,northing,0.077
1954,1.2,1.68,northing,0.088
1954,1.68,2.16,northing,0.05
1954,2.16,2.64,northing,0.014
1954,2.64,3.12,northing,0.148
1954,3.12,3.6,northing,0.101
1954,3.6,4.08,northing,0.042
1954,4.08,4.56,northing,0.006
1954,4.56,5.04,northing,0.084
1954,5.04,5.52,northing,0.02
1954,5.52,6,northing,0.008
1954,6,6.48,northing,0.024
1954,0.42,0.54,vertical,-0.015
1954,0.54,0.66,vertical,-0.006
1954,0.66,0.78,vertical,-0.006
1954,0.78,0.9,vertical,-0.006
1954,0.9,1.2,vertical,-0.01
1954,1.2,1.68,vertical,-0.04
1954,1.68,2.16,vertical,0.026
1954,2.16,2.64,vertical,0.028
1954,2.64,3.12,vertical,-0.002
1954,3.12,3.6,vertical,0.018
1954,3.6,4.08,vertical,0.017
1954,4.08,4.56,vertical,0.029
1954,4.56,5.04,vertical,-0.014
1954,5.04,5.52,vertical,-0.006
1954,5.52,6,vertical,0.031
1954,6,6.48,vertical,-0.008
1955,0.42,0.54,easting,-0.014
1955,0.54,0.66,easting,0.02
1955,0.66,0.78,easting,0.03
1955,0.78,0.9,easting,0.035
1955,0.9,1.2,easting,0.01
1955,1.2,1.68,easting,0.007
1955,1.68,2.16,easting,-0.035
1955,2.16,2.64,easting,-0.006
1955,2.64,3.12,easting,-0.066
1955,3.12,3.6,easting,0.074
1955,3.6,4.08,easting,0.123
1955,4.08,4.56,easting,0.023
1955,4.56,5.04,easting,-0.01
1955,5.04,5.52,easting,-0.015
1955,5.52,6,easting,0.049
1955,6,6.48,easting,-0.197
1955,0.42,0.54,northing,0.094
1955,0.54,0.66,northing,0.073
1955,0.66,0.78,northing,0.082
1955,0.78,0.9,northing,0.064
1955,0.9,1.2,northing,0.067
1955,1.2,1.68,northing,0.108
1955,1.68,2.16,northing,0.019
1955,2.16,2.64,northing,0.104
1955,2.64,3.12,northing,0.087
1955,3.12,3.6,northing,0.1
1955,3.6,4.08,northing,0.028
1955,4.08,4.56,northing,0.059
1955,4.56,5.04,northing,0.044
1955,5.04,5.52,northing,-0.012
1955,5.52,6,northing,-0.011
1955,6,6.48,northing,-0.002
1955,0.42,0.54,vertical,-0.015
1955,0.54,0.66,vertical,-0.012
1955,0.66,0.78,vertical,-0.007
1955,0.78,0.9,vertical,-0.01
1955,0.9,1.2,vertical,-0.008
1955,1.2,1.68,vertical,0.002
1955,1.68,2.16,vertical,0.016
1955,2.16,2.64,vertical,-0.009
1955,2.64,3.12,vertical,0.008
1955,3.12,3.6,vertical,0.008
1955,3.6,4.08,vertical,0
1955,4.08,4.56,vertical,-0.009
1955,4.56,5.04,vertical,0.016
1955,5.04,5.52,vertical,0.013
1955,5.52,6,vertical,-0.009
1955,6,6.48,vertical,0.022
1956,0.42,0.54,easting,-0.009
1956,0.54,0.66,easting,0.038
1956,0.66,0.78,easting,0.013
1956,0.78,0.9,easting,0.019
1956,0.9,1.2,easting,0.018
1956,1.2,1.68,easting,-0.058
1956,1.68,2.16,easting,0.007
1956,2.16,2.64,easting,-0.02
1956,2.64,3.12,easting,0.115
1956,3.12,3.6,easting,0.036
1956,3.6,4.08,easting,0.043
1956,4.08,4.56,easting,0.095
1956,4.56,5.04,easting,0.042
1956,5.04,5.52,easting,0.093
1956,5.52,6,easting,0.02
1956,6,6.48,easting,0.025
1956,0.42,0.54,northing,0.086
1956,0.54,0.66,northing,0.098
1956,0.66,0.78,northing,0.075
1956,0.78,0.9,northing,0.064
1956,0.9,1.2,northing,0.079
1956,1.2,1.68,northing,0.088
1956,1.68,2.16,northing,0.19
1956,2.16,2.64,northing,0.02
1956,2.64,3.12,northing,0.124
1956,3.12,3.6,northing,0.006
1956,3.6,4.08,northing,0.075
1956,4.08,4.56,northing,0.028
1956,4.56,5.04,northing,0.048
1956,5.04,5.52,northing,0.035
1956,5.52,6,northing,0.129
1956,6,6.48,northing,0.055
1956,0.42,0.54,vertical,-0.004
1956,0.54,0.66,vertical,-0.015
1956,0.66,0.78,vertical,-0.008
1956,0.78,0.9,vertical,-0.009
1956,0.9,1.2,vertical,-0.014
1956,1.2,1.68,vertical,-0.009
1956,1.68,2.16,vertical,-0.004
1956,2.16,2.64,vertical,0.017
1956,2.64,3.12,vertical,-0.042
1956,3.12,3.6,vertical,-0.018
1956,3.6,4.08,vertical,-0.017
1956,4.08,4.56,vertical,-0.048
1956,4.56,5.04,vertical,-0.024
1956,5.04,5.52,vertical,-0.004
1956,5.52,6,vertical,-0.004
1956,6,6.48,vertical,-0.045
1957,0.42,0.54,easting,-0.017
1957,0.54,0.66,easting,0.021
1957,0.66,0.78,easting,0.004
1957,0.78,0.9,easting,0.013
1957,0.9,1.2,easting,0.03
1957,1.2,1.68,easting,0.108
1957,1.68,2.16,easting,0.097
1957,2.16,2.64,easting,0.037
1957,2.64,3.12,easting,0.081
1957,3.12,3.6,easting,0.033
1957,3.6,4.08,easting,-0.042
1957,4.08,4.56,easting,0.084
1957,4.56,5.04,easting,0.03
1957,5.04,5.52,easting,0.063
1957,5.52,6,easting,-0.116
1957,6,6.48,easting,0.006
1957,0.42,0.54,northing,0.085
1957,0.54,0.66,northing,0.06
1957,0.66,0.78,northing,0.07
1957,0.78,0.9,northing,0.057
1957,0.9,1.2,northing,0.055
1957,1.2,1.68,northing,0.1
1957,1.68,2.16,northing,0.106
1957,2.16,2.64,northing,0.039
1957,2.64,3.12,northing,0.079
1957,3.12,3.6,northing,0.036
1957,3.6,4.08,northing,0.108
1957,4.08,4.56,northing,0.071
1957,4.56,5.04,northing,0.114
1957,5.04,5.52,northing,0.093
1957,5.52,6,northing,0.144
1957,6,6.48,northing,0.038
1957,0.42,0.54,vertical,-0.015
1957,0.54,0.66,vertical,-0.016
1957,0.66,0.78,vertical,-0.01
1957,0.78,0.9,vertical,-0.006
1957,0.9,1.2,vertical,-0.005
1957,1.2,1.68,vertical,0.007
1957,1.68,2.16,vertical,-0.003
1957,2.16,2.64,vertical,0.012
1957,2.64,3.12,vertical,0.003
1957,3.12,3.6,vertical,0.016
1957,3.6,4.08,vertical,0.029
1957,4.08,4.56,vertical,0.023
1957,4.56,5.04,vertical,0.031
1957,5.04,5.52,vertical,-0.003
1957,5.52,6,vertical,0.026
1957,6,6.48,vertical,0.002
1958,0.42,0.54,easting,0
1958,0.54,0.66,easting,0.003
1958,0.66,0.78,easting,0.017
1958,0.78,0.9,easting,0.006
1958,0.9,1.2,easting,0.009
1958,1.2,1.68,easting,-0.01
1958,1.68,2.16,easting,0.097
1958,2.16,2.64,easting,0.058
1958,2.64,3.12,easting,0.033
1958,3.12,3.6,easting,0.037
1958,3.6,4.08,easting,-0.067
1958,4.08,4.56,easting,-0.02
1958,4.56,5.04,easting,0.042
1958,5.04,5.52,easting,-0.05
1958,5.52,6,easting,0.014
1958,6,6.48,easting,-0.007
1958,0.42,0.54,northing,0.099
1958,0.54,0.66,northing,0.079
1958,0.66,0.78,northing,0.074
1958,0.78,0.9,northing,0.082
1958,0.9,1.2,northing,0.06
1958,1.2,1.68,northing,0.007
1958,1.68,2.16,northing,0.064
1958,2.16,2.64,northing,0.008
1958,2.64,3.12,northing,0.109
1958,3.12,3.6,northing,0.061
1958,3.6,4.08,northing,0.069
1958,4.08,4.56,northing,0.013
1958,4.56,5.04,northing,-0.114
1958,5.04,5.52,northing,-0.171
1958,5.52,6,northing,-0.133
1958,6,6.48,northing,-0.058
1958,0.42,0.54,vertical,-0.014
1958,0.54,0.66,vertical,-0.006
1958,0.66,0.78,vertical,-0.005
1958,0.78,0.9,vertical,-0.004
1958,0.9,1.2,vertical,-0.007
1958,1.2,1.68,vertical,0.023
1958,1.68,2.16,vertical,-0.008
1958,2.16,2.64,vertical,0.028
1958,2.64,3.12,vertical,0.007
1958,3.12,3.6,vertical,0.017
1958,3.6,4.08,vertical,0.005
1958,4.08,4.56,vertical,0.001
1958,4.56,5.04,vertical,0.023
1958,5.04,5.52,vertical,0.028
1958,5.52,6,vertical,-0.027
1958,6,6.48,vertical,-0.022
1959,0.42,0.54,easting,0.037
1959,0.54,0.66,easting,0.049
1959,0.66,0.78,easting,0.046
1959,0.78,0.9,easting,0.035
1959,0.9,1.2,easting,0.019
1959,1.2,1.68,easting,-0.012
1959,1.68,2.16,easting,0.162
1959,2.16,2.64,easting,0.048
1959,2.64,3.12,easting,0.009
1959,3.12,3.6,easting,0.048
1959,3.6,4.08,easting,0.006
1959,4.08,4.56,easting,0.062
1959,4.56,5.04,easting,0.159
1959,5.04,5.52,easting,0.133
1959,5.52,6,easting,0.039
1959,6,6.48,easting,0.062
1959,0.42,0.54,northing,0.117
1959,0.54,0.66,northing,0.102
1959,0.66,0.78,northing,0.064
1959,0.78,0.9,northing,0.073
1959,0.9,1.2,northing,0.081
1959,1.2,1.68,northing,0.075
1959,1.68,2.16,northing,0.036
1959,2.16,2.64,northing,0.091
1959,2.64,3.12,northing,0.096
1959,3.12,3.6,northing,0.044
1959,3.6,4.08,northing,-0.025
1959,4.08,4.56,northing,0.093
1959,4.56,5.04,northing,0.015
1959,5.04,5.52,northing,0.118
1959,5.52,6,northing,0.119
1959,6,6.48,northing,0.006
1959,0.42,0.54,vertical,-0.015
1959,0.54,0.66,vertical,-0.011
1959,0.66,0.78,vertical,-0.015
1959,0.78,0.9,vertical,-0.009
1959,0.9,1.2,vertical,-0.01
1959,1.2,1.68,vertical,-0.023
1959,1.68,2.16,vertical,-0.026
1959,2.16,2.64,vertical,-0.031
1959,2.64,3.12,vertical,0.003
1959,3.12,3.6,vertical,0.002
1959,3.6,4.08,vertical,0.022
1959,4.08,4.56,vertical,0.003
1959,4.56,5.04,vertical,-0.018
1959,5.04,5.52,vertical,-0.005
1959,5.52,6,vertical,-0.043
1959,6,6.48,vertical,-0.035
1960,0.42,0.54,easting,-0.018
1960,0.54,0.66,easting,-0.019
1960,0.66,0.78,easting,0.017
1960,0.78,0.9,easting,0.002
1960,0.9,1.2,easting,0.053
1960,1.2,1.68,easting,-0.061
1960,1.68,2.16,easting,-0.03
1960,2.16,2.64,easting,0.018
1960,2.64,3.12,easting,0.127
1960,3.12,3.6,easting,0.032
1960,3.6,4.08,easting,0.064
1960,4.08,4.56,easting,-0.053
1960,4.56,5.04,easting,0.095
1960,5.04,5.52,easting,0.07
1960,5.52,6,easting,0.002
1960,6,6.48,easting,0.026
1960,0.42,0.54,northing,0.053
1960,0.54,0.66,northing,0.078
1960,0.66,0.78,northing,0.061
1960,0.78,0.9,northing,0.073
1960,0.9,1.2,northing,0.082
1960,1.2,1.68,northing,0.04
1960,1.68,2.16,northing,0.082
1960,2.16,2.64,northing,0.025
1960,2.64,3.12,northing,0.059
1960,3.12,3.6,northing,0.099
1960,3.6,4.08,northing,0.163
1960,4.08,4.56,northing,0.116
1960,4.56,5.04,northing,0.103
1960,5.04,5.52,northing,0.061
1960,5.52,6,northing,0.186
1960,6,6.48,northing,0.148
1960,0.42,0.54,vertical,-0.017
1960,0.54,0.66,vertical,-0.008
1960,0.66,0.78,vertical,-0.001
1960,0.78,0.9,vertical,-0.008
1960,0.9,1.2,vertical,-0.007
1960,1.2,1.68,vertical,-0.012
1960,1.68,2.16,vertical,0.017
1960,2.16,2.64,vertical,0
1960,2.64,3.12,vertical,0.002
1960,3.12,3.6,vertical,0.001
1960,3.6,4.08,vertical,-0.009
1960,4.08,4.56,vertical,-0.014
1960,4.56,5.04,vertical,0.018
1960,5.04,5.52,vertical,0.021
1960,5.52,6,vertical,-0.003
1960,6,6.48,vertical,-0.006
1961,0.42,0.54,easting,-0.017
1961,0.54,0.66,easting,0.02
1961,0.66,0.78,easting,-0.005
1961,0.78,0.9,easting,0.014
1961,0.9,1.2,easting,0.039
1961,1.2,1.68,easting,-0.155
1961,1.68,2.16,easting,-0.036
1961,2.16,2.64,easting,0.048
1961,2.64,3.12,easting,-0.101
1961,3.12,3.6,easting,-0.047
1961,3.6,4.08,easting,0.037
1961,4.08,4.56,easting,0.157
1961,4.56,5.04,easting,0.08
1961,5.04,5.52,easting,0.038
1961,5.52,6,easting,-0.004
1961,6,6.48,easting,0.129
1961,0.42,0.54,northing,0.114
1961,0.54,0.66,northing,0.08
1961,0.66,0.78,northing,0.064
1961,0.78,0.9,northing,0.07
1961,0.9,1.2,northing,0.055
1961,1.2,1.68,northing,0.04
1961,1.68,2.16,northing,0.118
1961,2.16,2.64,northing,0.122
1961,2.64,3.12,northing,-0.001
1961,3.12,3.6,northing,0.089
1961,3.6,4.08,northing,0.111
1961,4.08,4.56,northing,0.179
1961,4.56,5.04,northing,0.13
1961,5.04,5.52,northing,0.055
1961,5.52,6,northing,-0.029
1961,6,6.48,northing,0.021
1961,0.42,0.54,vertical,-0.023
1961,0.54,0.66,vertical,-0.011
1961,0.66,0.78,vertical,-0.01
1961,0.78,0.9,vertical,-0.015
1961,0.9,1.2,vertical,-0.013
1961,1.2,1.68,vertical,0.012
1961,1.68,2.16,vertical,0.03
1961,2.16,2.64,vertical,0.014
1961,2.64,3.12,vertical,0.026
1961,3.12,3.6,vertical,0.01
1961,3.6,4.08,vertical,0.001
1961,4.08,4.56,vertical,0.017
1961,4.56,5.04,vertical,-0.008
1961,5.04,5.52,vertical,0.016
1961,5.52,6,vertical,0.004
1961,6,6.48,vertical,0.003
1962,0.42,0.54,easting,0.012
1962,0.54,0.66,easting,0.022
1962,0.66,0.78,easting,0.037
1962,0.78,0.9,easting,0.037
1962,0.9,1.2,easting,0.046
1962,1.2,1.68,easting,0.053
1962,1.68,2.16,easting,0.019
1962,2.16,2.64,easting,0.069
1962,2.64,3.12,easting,0.026
1962,3.12,3.6,easting,0.003
1962,3.6,4.08,easting,-0.033
1962,4.08,4.56,easting,-0.098
1962,4.56,5.04,easting,0.036
1962,5.04,5.52,easting,0.143
1962,5.52,6,easting,0.046
1962,6,6.48,easting,0.063
1962,0.42,0.54,northing,0.115
1962,0.54,0.66,northing,0.101
1962,0.66,0.78,northing,0.077
1962,0.78,0.9,northing,0.069
1962,0.9,1.2,northing,0.086
1962,1.2,1.68,northing,0.106
1962,1.68,2.16,northing,0.051
1962,2.16,2.64,northing,0.104
1962,2.64,3.12,northing,0.192
1962,3.12,3.6,northing,0.134
1962,3.6,4.08,northing,0.09
1962,4.08,4.56,northing,0.078
1962,4.56,5.04,northing,0.025
1962,5.04,5.52,northing,0.088
1962,5.52,6,northing,-0.001
1962,6,6.48,northing,0.028
1962,0.42,0.54,vertical,-0.002
1962,0.54,0.66,vertical,0
1962,0.66,0.78,vertical,-0.005
1962,0.78,0.9,vertical,-0.003
1962,0.9,1.2,vertical,-0.003
1962,1.2,1.68,vertical,0.007
1962,1.68,2.16,vertical,0.006
1962,2.16,2.64,vertical,-0.011
1962,2.64,3.12,vertical,-0.01
1962,3.12,3.6,vertical,0.024
1962,3.6,4.08,vertical,0.03
1962,4.08,4.56,vertical,0.015
1962,4.56,5.04,vertical,0.008
1962,5.04,5.52,vertical,-0.004
1962,5.52,6,vertical,-0.027
1962,6,6.48,vertical,-0.058
1963,0.42,0.54,easting,-0.034
1963,0.54,0.66,easting,0.035
1963,0.66,0.78,easting,0.028
1963,0.78,0.9,easting,0.031
1963,0.9,1.2,easting,0.031
1963,1.2,1.68,easting,0.049
1963,1.68,2.16,easting,0.08
1963,2.16,2.64,easting,0.06
1963,2.64,3.12,easting,-0.077
1963,3.12,3.6,easting,-0.203
1963,3.6,4.08,easting,0.056
1963,4.08,4.56,easting,0.068
1963,4.56,5.04,easting,-0.037
1963,5.04,5.52,easting,0.073
1963,5.52,6,easting,0.133
1963,6,6.48,easting,0.033
1963,0.42,0.54,northing,0.11
1963,0.54,0.66,northing,0.08
1963,0.66,0.78,northing,0.074
1963,0.78,0.9,northing,0.077
1963,0.9,1.2,northing,0.089
1963,1.2,1.68,northing,0.099
1963,1.68,2.16,northing,0.077
1963,2.16,2.64,northing,0.105
1963,2.64,3.12,northing,0.008
1963,3.12,3.6,northing,0.123
1963,3.6,4.08,northing,0.072
1963,4.08,4.56,northing,0.151
1963,4.56,5.04,northing,0.064
1963,5.04,5.52,northing,0.15
1963,5.52,6,northing,0.182
1963,6,6.48,northing,0.197
1963,0.42,0.54,vertical,-0.011
1963,0.54,0.66,vertical,-0.013
1963,0.66,0.78,vertical,-0.006
1963,0.78,0.9,vertical,-0.003
1963,0.9,1.2,vertical,-0.007
1963,1.2,1.68,vertical,-0.012
1963,1.68,2.16,vertical,-0.019
1963,2.16,2.64,vertical,-0.014
1963,2.64,3.12,vertical,-0.007
1963,3.12,3.6,vertical,0.023
1963,3.6,4.08,vertical,0.005
1963,4.08,4.56,vertical,0.024
1963,4.56,5.04,vertical,0.031
1963,5.04,5.52,vertical,0.042
1963,5.52,6,vertical,0.014
1963,6,6.48,vertical,0.022
1964,0.42,0.54,easting,-0.002
1964,0.54,0.66,easting,-0.011
1964,0.66,0.78,easting,0.022
1964,0.78,0.9,easting,0.024
1964,0.9,1.2,easting,0.019
1964,1.2,1.68,easting,-0.027
1964,1.68,2.16,easting,0.132
1964,2.16,2.64,easting,0.157
1964,2.64,3.12,easting,-0.016
1964,3.12,3.6,easting,0.014
1964,3.6,4.08,easting,0.129
1964,4.08,4.56,easting,-0.003
1964,4.56,5.04,easting,-0.022
1964,5.04,5.52,easting,0.01
1964,5.52,6,easting,0.095
1964,6,6.48,easting,0.084
1964,0.42,0.54,northing,0.119
1964,0.54,0.66,northing,0.073
1964,0.66,0.78,northing,0.111
1964,0.78,0.9,northing,0.098
1964,0.9,1.2,northing,0.105
1964,1.2,1.68,northing,0.067
1964,1.68,2.16,northing,0.072
1964,2.16,2.64,northing,0.051
1964,2.64,3.12,northing,0.149
1964,3.12,3.6,northing,0.147
1964,3.6,4.08,northing,0.134
1964,4.08,4.56,northing,0.127
1964,4.56,5.04,northing,0.06
1964,5.04,5.52,northing,0.081
1964,5.52,6,northing,-0.031
1964,6,6.48,northing,0.025
1964,0.42,0.54,vertical,-0.015
1964,0.54,0.66,vertical,0.003
1964,0.66,0.78,vertical,0.004
1964,0.78,0.9,vertical,-0.002
1964,0.9,1.2,vertical,0.001
1964,1.2,1.68,vertical,0.006
1964,1.68,2.16,vertical,0.006
1964,2.16,2.64,vertical,0.005
1964,2.64,3.12,vertical,0.018
1964,3.12,3.6,vertical,-0.002
1964,3.6,4.08,vertical,-0.02
1964,4.08,4.56,vertical,0.017
1964,4.56,5.04,vertical,-0.002
1964,5.04,5.52,vertical,-0.024
1964,5.52,6,vertical,0.011
1964,6,6.48,vertical,-0.013
1965,0.42,0.54,easting,-0.007
1965,0.54,0.66,easting,0.013
1965,0.66,0.78,easting,0.005
1965,0.78,0.9,easting,0.018
1965,0.9,1.2,easting,0.024
1965,1.2,1.68,easting,0.144
1965,1.68,2.16,easting,0.038
1965,2.16,2.64,easting,0.034
