ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1319,2021-04-02,16:50:24,188.32,3.36,-9999,29.4989753543333,-91.4378772133333
1320,2021-04-02,16:50:24,189.12,3.34,-9999,29.4989753543333,-91.4378772133333
1321,2021-04-02,16:50:25,189.86,3.3,-9999,29.498973805,-91.4378680003333
1322,2021-04-02,16:50:26,190.6,3.31,-9999,29.498972495,-91.437858618
1323,2021-04-02,16:50:27,191.35,3.34,-9999,29.4989712933333,-91.437848878
1324,2021-04-02,16:50:27,192.11,3.32,-9999,29.4989712933333,-91.437848878
1325,2021-04-02,16:50:28,192.82,3.34,-9999,29.4989704368333,-91.4378390633333
1326,2021-04-02,16:50:29,193.56,3.34,-9999,29.4989697376667,-91.437829145
1327,2021-04-02,16:50:29,194.25,3.33,-9999,29.4989697376667,-91.437829145
1328,2021-04-02,16:50:30,194.94,3.32,-9999,29.4989693566667,-91.4378191623333
1329,2021-04-02,16:50:31,195.6,3.32,-9999,29.4989686183333,-91.4378088095
1330,2021-04-02,16:50:31,196.26,3.32,-9999,29.4989686183333,-91.4378088095
1331,2021-04-02,16:50:32,196.94,3.33,-9999,29.4989677345,-91.437798161
1332,2021-04-02,16:50:33,197.63,3.36,-9999,29.4989661845,-91.4377870295
1333,2021-04-02,16:50:34,198.31,3.33,-9999,29.498964371,-91.4377756711667
1334,2021-04-02,16:50:34,199.01,3.34,-9999,29.498964371,-91.4377756711667
1335,2021-04-02,16:50:35,199.7,3.33,-9999,29.4989621621667,-91.4377640691667
1336,2021-04-02,16:50:36,200.41,3.33,-9999,29.4989600568333,-91.437752491
1337,2021-04-02,16:50:36,201.07,3.33,-9999,29.4989600568333,-91.437752491
1338,2021-04-02,16:50:37,201.72,3.32,-9999,29.4989577028333,-91.437740786
1339,2021-04-02,16:50:38,202.32,3.33,-9999,29.4989554451667,-91.4377290371667
1340,2021-04-02,16:50:39,203.17,3.35,-9999,29.4989529781667,-91.4377171156667
1341,2021-04-02,16:50:39,203.79,3.37,-9999,29.4989529781667,-91.4377171156667
1342,2021-04-02,16:50:40,204.42,3.39,-9999,29.498950488,-91.4377050578333
1343,2021-04-02,16:50:41,205.08,3.4,-9999,29.4989480751667,-91.4376929203333
1344,2021-04-02,16:50:42,205.72,3.39,-9999,29.4989459511667,-91.437680816
1345,2021-04-02,16:50:42,206.39,3.4,-9999,29.4989459511667,-91.437680816
1346,2021-04-02,16:50:43,206.98,3.38,-9999,29.4989437548333,-91.4376686098333
1347,2021-04-02,16:50:43,207.57,3.4,-9999,29.4989437548333,-91.4376686098333
1348,2021-04-02,16:50:44,208.25,3.37,-9999,29.498941386,-91.4376562213333
1349,2021-04-02,16:50:45,208.86,3.34,-9999,29.4989389476667,-91.4376438355
1350,2021-04-02,16:50:45,209.46,3.35,-9999,29.4989389476667,-91.4376438355
1351,2021-04-02,16:50:46,210.07,3.37,-9999,29.4989363428333,-91.4376313833333
1352,2021-04-02,16:50:47,210.66,3.39,-9999,29.4989336656667,-91.4376188598333
1353,2021-04-02,16:50:47,211.41,3.4,-9999,29.4989336656667,-91.4376188598333
1354,2021-04-02,16:50:48,212.15,3.41,-9999,29.4989309145,-91.4376061376667
1355,2021-04-02,16:50:49,212.94,3.41,-9999,29.4989282238333,-91.4375934858333
1356,2021-04-02,16:50:49,213.63,3.39,-9999,29.4989282238333,-91.4375934858333
1357,2021-04-02,16:50:50,214.36,3.38,-9999,29.4989257448333,-91.4375808083333
1358,2021-04-02,16:50:51,215.03,3.4,-9999,29.4989229731667,-91.4375679453333
1359,2021-04-02,16:50:51,215.76,3.42,-9999,29.4989229731667,-91.4375679453333
1360,2021-04-02,16:50:52,216.42,3.41,-9999,29.4989201943333,-91.4375549498333
1361,2021-04-02,16:50:52,217.18,3.4,-9999,29.4989201943333,-91.4375549498333
1362,2021-04-02,16:50:53,218.02,3.41,-9999,29.498917021,-91.4375417686667
1363,2021-04-02,16:50:54,218.88,3.41,-9999,29.4989136833333,-91.4375283643333
1364,2021-04-02,16:50:55,219.7,3.42,-9999,29.4989102151667,-91.4375152086667
1365,2021-04-02,16:50:55,220.47,3.42,-9999,29.4989102151667,-91.4375152086667
1366,2021-04-02,16:50:56,221.18,3.43,-9999,29.4989068411667,-91.4375026486667
1367,2021-04-02,16:50:56,221.94,3.43,-9999,29.4989068411667,-91.4375026486667
1368,2021-04-02,16:50:57,222.67,3.44,-9999,29.4989033983333,-91.4374904775
1369,2021-04-02,16:50:58,223.52,3.44,-9999,29.4989002281667,-91.4374787751667
1370,2021-04-02,16:50:58,224.24,3.44,-9999,29.4989002281667,-91.4374787751667
1371,2021-04-02,16:50:59,224.99,3.45,-9999,29.4988970428333,-91.4374675188333
1372,2021-04-02,16:50:59,225.74,3.45,-9999,29.4988970428333,-91.4374675188333
1373,2021-04-02,16:51:00,226.49,3.44,-9999,29.4988942193333,-91.4374566596667
1374,2021-04-02,16:51:01,227.2,3.45,-9999,29.498891394,-91.437446306
1375,2021-04-02,16:51:01,228,3.41,-9999,29.498891394,-91.437446306
1376,2021-04-02,16:51:02,228.74,3.41,-9999,29.4988889086667,-91.4374363128333
1377,2021-04-02,16:51:03,229.52,3.39,-9999,29.4988864713333,-91.4374267365
1378,2021-04-02,16:51:03,230.29,3.39,-9999,29.4988864713333,-91.4374267365
1379,2021-04-02,16:51:04,231.06,3.38,-9999,29.4988843156667,-91.437417474
1380,2021-04-02,16:51:04,231.8,3.39,-9999,29.4988843156667,-91.437417474
1381,2021-04-02,16:51:05,232.73,3.4,-9999,29.4988823083333,-91.4374086905
1382,2021-04-02,16:51:06,233.6,3.41,-9999,29.4988806765,-91.4374003511667
1383,2021-04-02,16:51:06,234.55,3.39,-9999,29.4988806765,-91.4374003511667
1384,2021-04-02,16:51:07,235.46,3.38,-9999,29.4988792391667,-91.4373924903333
1385,2021-04-02,16:51:08,236.41,3.37,-9999,29.4988782193333,-91.4373851
1386,2021-04-02,16:51:09,237.36,3.39,-9999,29.4988774005,-91.4373779755
1387,2021-04-02,16:51:09,238.3,3.42,-9999,29.4988774005,-91.4373779755
1388,2021-04-02,16:51:10,239.26,3.43,-9999,29.4988769981667,-91.4373709378333
1389,2021-04-02,16:51:11,240.2,3.45,-9999,29.49887652,-91.437363729
1390,2021-04-02,16:51:11,241.08,3.47,-9999,29.49887652,-91.437363729
1391,2021-04-02,16:51:12,241.86,3.46,-9999,29.4988762433333,-91.4373563708333
1392,2021-04-02,16:51:13,242.57,3.45,-9999,29.4988756423333,-91.4373485756667
1393,2021-04-02,16:51:13,243.32,3.42,-9999,29.4988756423333,-91.4373485756667
1394,2021-04-02,16:51:14,244.02,3.44,-9999,29.4988752123333,-91.4373405493333
1395,2021-04-02,16:51:15,244.73,3.43,-9999,29.4988744635,-91.4373322023333
1396,2021-04-02,16:51:15,245.38,3.47,-9999,29.4988744635,-91.4373322023333
1397,2021-04-02,16:51:16,246.07,3.48,-9999,29.4988739376667,-91.4373237616667
1398,2021-04-02,16:51:16,246.69,3.47,-9999,29.4988739376667,-91.4373237616667
1399,2021-04-02,16:51:17,247.33,3.51,-9999,29.4988732656667,-91.4373151145
1400,2021-04-02,16:51:18,247.93,3.51,-9999,29.4988725655,-91.437306212
1401,2021-04-02,16:51:18,248.56,3.5,-9999,29.4988725655,-91.437306212
1402,2021-04-02,16:51:19,249.13,3.51,-9999,29.4988716841667,-91.4372971263333
1403,2021-04-02,16:51:19,249.7,3.5,-9999,29.4988716841667,-91.4372971263333
1404,2021-04-02,16:51:20,250.24,3.5,-9999,29.4988707178333,-91.4372878138333
1405,2021-04-02,16:51:21,250.76,3.5,-9999,29.4988698065,-91.4372783275
1406,2021-04-02,16:51:21,251.26,3.52,-9999,29.4988698065,-91.4372783275
1407,2021-04-02,16:51:22,251.77,3.51,-9999,29.4988694535,-91.4372683895
1408,2021-04-02,16:51:22,252.25,3.48,-9999,29.4988694535,-91.4372683895
1409,2021-04-02,16:51:23,252.71,3.51,-9999,29.4988693908333,-91.4372578618333
1410,2021-04-02,16:51:24,253.11,3.51,-9999,29.4988698086667,-91.4372469031667
1411,2021-04-02,16:51:24,253.54,3.5,-9999,29.4988698086667,-91.4372469031667
1412,2021-04-02,16:51:25,253.94,3.51,-9999,29.4988700318333,-91.4372359793333
1413,2021-04-02,16:51:26,254.35,3.53,-9999,29.4988698841667,-91.4372253696667
1414,2021-04-02,16:51:26,254.75,3.53,-9999,29.4988698841667,-91.4372253696667
1415,2021-04-02,16:51:27,255.19,3.54,-9999,29.4988692628333,-91.4372149766667
1416,2021-04-02,16:51:27,255.62,3.54,-9999,29.4988692628333,-91.4372149766667
1417,2021-04-02,16:51:28,256.07,3.55,-9999,29.4988685986667,-91.4372043671667
1418,2021-04-02,16:51:29,256.55,3.55,-9999,29.4988675998333,-91.4371932926667
1419,2021-04-02,16:51:29,257.05,3.57,-9999,29.4988675998333,-91.4371932926667
1420,2021-04-02,16:51:30,257.53,3.54,-9999,29.4988666451667,-91.4371813226667
1421,2021-04-02,16:51:30,258.07,3.55,-9999,29.4988666451667,-91.4371813226667
1422,2021-04-02,16:51:31,258.57,3.55,-9999,29.498865236,-91.4371688275
1423,2021-04-02,16:51:32,259.11,3.55,-9999,29.4988638861667,-91.4371556778333
1424,2021-04-02,16:51:32,259.62,3.55,-9999,29.4988638861667,-91.4371556778333
1425,2021-04-02,16:51:33,260.19,3.55,-9999,29.4988622965,-91.4371420796667
1426,2021-04-02,16:51:34,260.71,3.56,-9999,29.4988610136667,-91.4371281481667
1427,2021-04-02,16:51:34,261.25,3.55,-9999,29.4988610136667,-91.4371281481667
1428,2021-04-02,16:51:35,261.8,3.56,-9999,29.4988598175,-91.4371138488333
1429,2021-04-02,16:51:35,262.38,3.56,-9999,29.4988598175,-91.4371138488333
1430,2021-04-02,16:51:36,262.95,3.56,-9999,29.4988585833333,-91.4370992736667
1431,2021-04-02,16:51:37,263.56,3.58,-9999,29.4988575428333,-91.4370843426667
1432,2021-04-02,16:51:37,264.13,3.59,-9999,29.4988575428333,-91.4370843426667
1433,2021-04-02,16:51:38,264.75,3.59,-9999,29.498855961,-91.4370690256667
1434,2021-04-02,16:51:39,265.37,3.58,-9999,29.4988544465,-91.4370535085
1435,2021-04-02,16:51:39,266.04,3.6,-9999,29.4988544465,-91.4370535085
1436,2021-04-02,16:51:40,266.68,3.59,-9999,29.4988526945,-91.4370377505
1437,2021-04-02,16:51:40,267.36,3.59,-9999,29.4988526945,-91.4370377505
1438,2021-04-02,16:51:41,267.97,3.57,-9999,29.4988506276667,-91.437021755
1439,2021-04-02,16:51:42,268.61,3.6,-9999,29.4988483695,-91.4370054703333
1440,2021-04-02,16:51:42,269.23,3.59,-9999,29.4988483695,-91.4370054703333
1441,2021-04-02,16:51:43,269.89,3.63,-9999,29.4988456643333,-91.4369891515
1442,2021-04-02,16:51:44,270.69,3.64,-9999,29.4988429733333,-91.436972732
1443,2021-04-02,16:51:44,271.37,3.62,-9999,29.4988429733333,-91.436972732
1444,2021-04-02,16:51:45,272.05,3.68,-9999,29.4988402625,-91.4369562525
1445,2021-04-02,16:51:46,272.81,3.67,-9999,29.49883752,-91.4369396815
1446,2021-04-02,16:51:46,273.57,3.67,-9999,29.49883752,-91.4369396815
1447,2021-04-02,16:51:47,274.38,3.7,-9999,29.4988349361667,-91.4369230818333
1448,2021-04-02,16:51:47,275.19,3.7,-9999,29.4988349361667,-91.4369230818333
1449,2021-04-02,16:51:48,276.05,3.7,-9999,29.4988319498333,-91.4369063771667
1450,2021-04-02,16:51:49,276.86,3.73,-9999,29.498829084,-91.4368895978333
1451,2021-04-02,16:51:49,277.73,3.72,-9999,29.498829084,-91.4368895978333
1452,2021-04-02,16:51:50,278.56,3.73,-9999,29.4988261035,-91.4368728363333
1453,2021-04-02,16:51:51,279.46,3.74,-9999,29.4988231851667,-91.436856013
1454,2021-04-02,16:51:51,280.36,3.7,-9999,29.4988231851667,-91.436856013
1455,2021-04-02,16:51:52,281.28,3.68,-9999,29.4988200993333,-91.4368392795
1456,2021-04-02,16:51:53,282.46,3.7,-9999,29.498816805,-91.4368227255
1457,2021-04-02,16:51:53,283.41,3.68,-9999,29.498816805,-91.4368227255
1458,2021-04-02,16:51:54,284.32,3.72,-9999,29.4988132481667,-91.4368061913333
1459,2021-04-02,16:51:55,285.32,3.68,-9999,29.4988095781667,-91.4367898806667
1460,2021-04-02,16:51:55,286.26,3.68,-9999,29.4988095781667,-91.4367898806667
1461,2021-04-02,16:51:56,287.26,3.67,-9999,29.4988060731667,-91.4367737151667
1462,2021-04-02,16:51:57,288.55,3.65,-9999,29.4988027283333,-91.4367577755
1463,2021-04-02,16:51:57,289.57,3.66,-9999,29.4988027283333,-91.4367577755
1464,2021-04-02,16:51:58,290.54,3.59,-9999,29.4987995058333,-91.4367419871667
1465,2021-04-02,16:51:58,291.56,3.56,-9999,29.4987995058333,-91.4367419871667
1466,2021-04-02,16:51:59,292.56,3.54,-9999,29.4987962393333,-91.4367263465
1467,2021-04-02,16:52:00,293.57,3.57,-9999,29.4987929681667,-91.4367109378333
1468,2021-04-02,16:52:00,294.56,3.63,-9999,29.4987929681667,-91.4367109378333
1469,2021-04-02,16:52:01,295.58,3.68,-9999,29.4987895268333,-91.4366963081667
1470,2021-04-02,16:52:02,296.55,3.71,-9999,29.4987858281667,-91.4366822626667
1471,2021-04-02,16:52:02,297.6,3.75,-9999,29.4987858281667,-91.4366822626667
1472,2021-04-02,16:52:03,298.61,3.77,-9999,29.4987821811667,-91.4366689073333
1473,2021-04-02,16:52:04,300.02,3.8,-9999,29.4987785531667,-91.4366560195
1474,2021-04-02,16:52:04,301.07,3.79,-9999,29.4987785531667,-91.4366560195
1475,2021-04-02,16:52:05,302.06,3.77,-9999,29.4987748855,-91.4366439938333
1476,2021-04-02,16:52:06,303.13,3.79,-9999,29.4987710805,-91.436633006
1477,2021-04-02,16:52:06,304.09,3.79,-9999,29.4987710805,-91.436633006
1478,2021-04-02,16:52:07,305.17,3.79,-9999,29.4987672821667,-91.4366228841667
1479,2021-04-02,16:52:07,306.18,3.84,-9999,29.4987672821667,-91.4366228841667
1480,2021-04-02,16:52:08,307.27,3.83,-9999,29.4987635388333,-91.4366136723333
1481,2021-04-02,16:52:09,308.3,3.82,-9999,29.4987600725,-91.436605089
1482,2021-04-02,16:52:09,309.41,3.83,-9999,29.4987600725,-91.436605089
1483,2021-04-02,16:52:10,310.43,3.83,-9999,29.49875732,-91.4365970111667
1484,2021-04-02,16:52:11,311.45,3.88,-9999,29.498754819,-91.4365897871667
1485,2021-04-02,16:52:11,312.43,3.92,-9999,29.498754819,-91.4365897871667
1486,2021-04-02,16:52:12,313.41,3.95,-9999,29.4987524923333,-91.436583362
1487,2021-04-02,16:52:12,314.45,3.94,-9999,29.4987524923333,-91.436583362
1488,2021-04-02,16:52:13,315.51,3.93,-9999,29.4987502781667,-91.436577062
1489,2021-04-02,16:52:14,316.46,3.91,-9999,29.4987483048333,-91.4365699441667
1490,2021-04-02,16:52:14,317.49,3.88,-9999,29.4987483048333,-91.4365699441667
1491,2021-04-02,16:52:15,318.43,3.9,-9999,29.4987465311667,-91.4365623263333
1492,2021-04-02,16:52:16,319.42,3.91,-9999,29.4987450435,-91.4365542726667
1493,2021-04-02,16:52:16,320.36,3.87,-9999,29.4987450435,-91.4365542726667
1494,2021-04-02,16:52:17,321.28,3.9,-9999,29.4987437536667,-91.4365461535
1495,2021-04-02,16:52:18,322.45,3.9,-9999,29.4987426026667,-91.4365385656667
1496,2021-04-02,16:52:18,323.34,3.9,-9999,29.4987426026667,-91.4365385656667
1497,2021-04-02,16:52:19,324.19,3.91,-9999,29.498741958,-91.436530881
1498,2021-04-02,16:52:20,325.07,3.9,-9999,29.4987419268333,-91.4365232405
1499,2021-04-02,16:52:20,325.85,3.88,-9999,29.4987419268333,-91.4365232405
1500,2021-04-02,16:52:21,326.68,3.85,-9999,29.498742504,-91.4365156046667
1501,2021-04-02,16:52:21,327.36,3.84,-9999,29.498742504,-91.4365156046667
1502,2021-04-02,16:52:22,328.05,3.83,-9999,29.4987433951667,-91.436507974
1503,2021-04-02,16:52:23,328.67,3.84,-9999,29.4987441255,-91.4365006188333
1504,2021-04-02,16:52:23,329.32,3.85,-9999,29.4987441255,-91.4365006188333
1505,2021-04-02,16:52:24,329.89,3.86,-9999,29.4987445485,-91.4364933765
1506,2021-04-02,16:52:25,330.5,3.87,-9999,29.4987444831667,-91.4364864976667
1507,2021-04-02,16:52:25,331.06,3.87,-9999,29.4987444831667,-91.4364864976667
1508,2021-04-02,16:52:26,331.59,3.86,-9999,29.498743946,-91.4364801295
1509,2021-04-02,16:52:27,332.03,3.86,-9999,29.4987431095,-91.4364743338333
1510,2021-04-02,16:52:27,332.49,3.83,-9999,29.4987431095,-91.4364743338333
1511,2021-04-02,16:52:28,332.95,3.8,-9999,29.4987418688333,-91.436468929
1512,2021-04-02,16:52:28,333.34,3.79,-9999,29.4987418688333,-91.436468929
1513,2021-04-02,16:52:29,333.78,3.76,-9999,29.4987406328333,-91.4364638385
1514,2021-04-02,16:52:30,334.23,3.72,-9999,29.4987396806667,-91.4364588518333
1515,2021-04-02,16:52:30,334.69,3.69,-9999,29.4987396806667,-91.4364588518333
1516,2021-04-02,16:52:31,335.16,3.67,-9999,29.4987390171667,-91.4364540815
1517,2021-04-02,16:52:32,335.62,3.62,-9999,29.4987386038333,-91.4364495443333
1518,2021-04-02,16:52:32,336.12,3.62,-9999,29.4987386038333,-91.4364495443333
1519,2021-04-02,16:52:33,336.55,3.58,-9999,29.4987382136667,-91.4364451498333
1520,2021-04-02,16:52:34,337.18,3.6,-9999,29.4987376241667,-91.4364411458333
1521,2021-04-02,16:52:34,337.66,3.6,-9999,29.4987376241667,-91.4364411458333
1522,2021-04-02,16:52:35,338.12,3.6,-9999,29.4987366015,-91.4364374561667
1523,2021-04-02,16:52:35,338.57,3.6,-9999,29.4987366015,-91.4364374561667
1524,2021-04-02,16:52:36,339.02,3.59,-9999,29.498735334,-91.4364341268333
1525,2021-04-02,16:52:37,339.5,3.61,-9999,29.4987342165,-91.4364308558333
1526,2021-04-02,16:52:37,339.94,3.64,-9999,29.4987342165,-91.4364308558333
1527,2021-04-02,16:52:38,340.41,3.65,-9999,29.498733394,-91.436427586
1528,2021-04-02,16:52:39,340.84,3.65,-9999,29.4987327911667,-91.436424397
1529,2021-04-02,16:52:39,341.31,3.66,-9999,29.4987327911667,-91.436424397
1530,2021-04-02,16:52:40,341.73,3.7,-9999,29.4987324811667,-91.4364213295
1531,2021-04-02,16:52:41,342.16,3.68,-9999,29.498731916,-91.4364184531667
1532,2021-04-02,16:52:41,342.58,3.68,-9999,29.498731916,-91.4364184531667
1533,2021-04-02,16:52:42,342.98,3.7,-9999,29.4987313196667,-91.436415429
1534,2021-04-02,16:52:42,343.35,3.7,-9999,29.4987313196667,-91.436415429
1535,2021-04-02,16:52:43,343.71,3.7,-9999,29.4987308636667,-91.4364119551667
1536,2021-04-02,16:52:44,344.05,3.7,-9999,29.4987302675,-91.4364083856667
1537,2021-04-02,16:52:44,344.39,3.71,-9999,29.4987302675,-91.4364083856667
1538,2021-04-02,16:52:45,344.71,3.71,-9999,29.4987297133333,-91.436404897
1539,2021-04-02,16:52:46,345.02,3.7,-9999,29.4987291971667,-91.4364015698333
1540,2021-04-02,16:52:46,345.33,3.69,-9999,29.4987291971667,-91.4364015698333
1541,2021-04-02,16:52:47,345.62,3.71,-9999,29.4987284481667,-91.4363984518333
1542,2021-04-02,16:52:47,345.88,3.7,-9999,29.4987284481667,-91.4363984518333
1543,2021-04-02,16:52:48,346.14,3.69,-9999,29.4987281586667,-91.4363955586667
1544,2021-04-02,16:52:49,346.39,3.69,-9999,29.4987281383333,-91.4363928121667
1545,2021-04-02,16:52:49,346.65,3.68,-9999,29.4987281383333,-91.4363928121667
1546,2021-04-02,16:52:50,346.92,3.67,-9999,29.4987278563333,-91.436390303
1547,2021-04-02,16:52:51,347.16,3.67,-9999,29.49872763,-91.4363874468333
1548,2021-04-02,16:52:51,347.38,3.66,-9999,29.49872763,-91.4363874468333
1549,2021-04-02,16:52:52,347.62,3.67,-9999,29.4987274908333,-91.436383992
1550,2021-04-02,16:52:53,347.83,3.66,-9999,29.4987273226667,-91.4363800215
1551,2021-04-02,16:52:53,348.05,3.66,-9999,29.4987273226667,-91.4363800215
1552,2021-04-02,16:52:54,348.27,3.64,-9999,29.4987271588333,-91.4363758636667
1553,2021-04-02,16:52:55,348.55,3.63,-9999,29.498726955,-91.436371867
1554,2021-04-02,16:52:55,348.72,3.63,-9999,29.498726955,-91.436371867
1555,2021-04-02,16:52:56,348.91,3.61,-9999,29.498727092,-91.4363678983333
1556,2021-04-02,16:52:57,349.08,3.6,-9999,29.4987275198333,-91.4363641755
1557,2021-04-02,16:52:57,349.27,3.6,-9999,29.4987275198333,-91.4363641755
1558,2021-04-02,16:52:58,349.46,3.59,-9999,29.4987281846667,-91.4363607176667
1559,2021-04-02,16:52:58,349.63,3.6,-9999,29.4987281846667,-91.4363607176667
1560,2021-04-02,16:52:59,349.81,3.57,-9999,29.4987291551667,-91.4363574433333
1561,2021-04-02,16:53:00,350.03,3.57,-9999,29.4987302036667,-91.4363543253333
1562,2021-04-02,16:53:00,350.24,3.56,-9999,29.4987302036667,-91.4363543253333
1563,2021-04-02,16:53:01,350.45,3.56,-9999,29.4987308818333,-91.4363512395
1564,2021-04-02,16:53:01,350.69,3.54,-9999,29.4987308818333,-91.4363512395
1565,2021-04-02,16:53:02,350.89,3.53,-9999,29.498731182,-91.4363485023333
1566,2021-04-02,16:53:03,351.08,3.54,-9999,29.4987311385,-91.436345905
1567,2021-04-02,16:53:03,351.26,3.55,-9999,29.4987311385,-91.436345905
1568,2021-04-02,16:53:04,351.46,3.54,-9999,29.4987307331667,-91.4363435618333
1569,2021-04-02,16:53:05,351.62,3.51,-9999,29.4987300531667,-91.4363413831667
1570,2021-04-02,16:53:05,351.76,3.5,-9999,29.4987300531667,-91.4363413831667
1571,2021-04-02,16:53:06,351.91,3.51,-9999,29.4987291411667,-91.436339526
1572,2021-04-02,16:53:07,352.13,3.5,-9999,29.4987279791667,-91.4363378726667
1573,2021-04-02,16:53:07,352.33,3.49,-9999,29.4987279791667,-91.4363378726667
1574,2021-04-02,16:53:08,352.55,3.47,-9999,29.498726865,-91.4363363131667
1575,2021-04-02,16:53:08,352.81,3.4,-9999,29.498726865,-91.4363363131667
1576,2021-04-02,16:53:09,353.09,3.38,-9999,29.4987262576667,-91.4363350995
1577,2021-04-02,16:53:10,353.39,3.32,-9999,29.4987252803333,-91.4363338471667
1578,2021-04-02,16:53:11,353.65,3.27,-9999,29.498724213,-91.4363328035
1579,2021-04-02,16:53:11,353.97,3.22,-9999,29.498724213,-91.4363328035
1580,2021-04-02,16:53:12,354.24,3.17,-9999,29.4987234736667,-91.4363312406667
1581,2021-04-02,16:53:13,354.45,3.14,-9999,29.4987227088333,-91.436329734
1582,2021-04-02,16:53:13,354.68,3.14,-9999,29.4987227088333,-91.436329734
1583,2021-04-02,16:53:14,354.92,3.17,-9999,29.4987216226667,-91.4363284495
1584,2021-04-02,16:53:15,355.14,3.24,-9999,29.4987206615,-91.4363273525
1585,2021-04-02,16:53:15,355.37,3.24,-9999,29.4987206615,-91.4363273525
1586,2021-04-02,16:53:16,355.58,3.16,-9999,29.4987201705,-91.4363265295
1587,2021-04-02,16:53:17,355.76,3.14,-9999,29.4987198876667,-91.4363257998333
1588,2021-04-02,16:53:17,355.94,3.13,-9999,29.4987198876667,-91.4363257998333
1589,2021-04-02,16:53:18,356.14,3.14,-9999,29.4987193248333,-91.4363252711667
1590,2021-04-02,16:53:19,356.3,3.11,-9999,29.498719068,-91.4363244965
1591,2021-04-02,16:53:20,356.48,3.1,-9999,29.4987185485,-91.4363238945
1592,2021-04-02,16:53:20,356.62,3.12,-9999,29.4987185485,-91.4363238945
1593,2021-04-02,16:53:21,356.75,3.13,-9999,29.4987177991667,-91.4363234993333
1594,2021-04-02,16:53:21,356.89,3.16,-9999,29.4987177991667,-91.4363234993333
1595,2021-04-02,16:53:22,357.01,3.17,-9999,29.4987169421667,-91.436323044
1596,2021-04-02,16:53:23,357.13,3.18,-9999,29.4987165173333,-91.4363223638333
1597,2021-04-02,16:53:24,357.32,3.2,-9999,29.4987163556667,-91.4363209491667
1598,2021-04-02,16:53:24,357.42,3.21,-9999,29.4987163556667,-91.4363209491667
1599,2021-04-02,16:53:25,357.53,3.19,-9999,29.498716626,-91.4363194886667
1600,2021-04-02,16:53:26,357.62,3.18,-9999,29.498716626,-91.4363194886667
1601,2021-04-02,16:53:26,357.71,3.2,-9999,29.498716626,-91.4363194886667
1602,2021-04-02,16:53:27,357.81,3.21,-9999,29.498716626,-91.4363194886667
1603,2021-04-02,16:53:28,357.92,3.2,-9999,29.498716626,-91.4363194886667
1604,2021-04-02,16:53:28,358.03,3.19,-9999,29.498716626,-91.4363194886667
1605,2021-04-02,16:53:29,358.15,3.19,-9999,29.498716626,-91.4363194886667
1606,2021-04-02,16:53:29,358.27,3.19,-9999,29.498716626,-91.4363194886667
1607,2021-04-02,16:53:30,358.36,3.21,-9999,29.498716626,-91.4363194886667
1608,2021-04-02,16:53:31,358.45,3.21,-9999,29.498716626,-91.4363194886667
1609,2021-04-02,16:53:31,358.53,3.2,-9999,29.498716626,-91.4363194886667
1610,2021-04-02,16:53:32,358.57,3.2,-9999,29.4987239415,-91.4363003866667
1611,2021-04-02,16:53:33,358.58,3.18,-9999,29.4987239415,-91.4363003866667
1612,2021-04-02,16:53:33,358.62,3.19,-9999,29.4987239415,-91.4363003866667
1613,2021-04-02,16:53:34,358.68,3.19,-9999,29.4987239415,-91.4363003866667
1614,2021-04-02,16:53:35,358.75,3.2,-9999,29.4987239415,-91.4363003866667
1615,2021-04-02,16:53:35,358.82,3.18,-9999,29.4987239415,-91.4363003866667
1616,2021-04-02,16:53:36,358.86,3.17,-9999,29.4987239415,-91.4363003866667
1617,2021-04-02,16:53:36,358.92,3.18,-9999,29.4987239415,-91.4363003866667
1618,2021-04-02,16:53:37,358.98,3.18,-9999,29.4987239415,-91.4363003866667
1619,2021-04-02,16:53:38,359.03,3.17,-9999,29.4987247451667,-91.4362982515
1620,2021-04-02,16:53:38,359.1,3.18,-9999,29.4987247451667,-91.4362982515
1621,2021-04-02,16:53:39,359.16,3.17,-9999,29.4987253461667,-91.4362962238333
1622,2021-04-02,16:53:40,359.24,3.15,-9999,29.4987255846667,-91.4362943355
1623,2021-04-02,16:53:40,359.35,3.17,-9999,29.4987255846667,-91.4362943355
1624,2021-04-02,16:53:41,359.49,3.16,-9999,29.4987260941667,-91.4362926828333
1625,2021-04-02,16:53:42,359.63,3.15,-9999,29.4987269865,-91.4362910785
1626,2021-04-02,16:53:42,359.81,3.14,-9999,29.4987269865,-91.4362910785
1627,2021-04-02,16:53:43,359.96,3.15,-9999,29.4987275701667,-91.4362898278333
1628,2021-04-02,16:53:43,360.12,3.14,-9999,29.4987275701667,-91.4362898278333
1629,2021-04-02,16:53:44,360.26,3.15,-9999,29.4987276536667,-91.436288991
1630,2021-04-02,16:53:45,360.37,3.16,-9999,29.4987273101667,-91.4362886591667
1631,2021-04-02,16:53:45,360.5,3.15,-9999,29.4987273101667,-91.4362886591667
1632,2021-04-02,16:53:46,360.6,3.13,-9999,29.4987266823333,-91.436288477
1633,2021-04-02,16:53:47,360.68,3.14,-9999,29.4987259196667,-91.4362883968333
1634,2021-04-02,16:53:47,360.75,3.16,-9999,29.4987259196667,-91.4362883968333
1635,2021-04-02,16:53:48,360.81,3.13,-9999,29.4987249678333,-91.4362884676667
