ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5237,1.56,1.8,vertical,-0.031
5237,1.8,2.04,vertical,-0.031
5237,2.04,2.28,vertical,0
5237,2.28,2.52,vertical,-0.01
5237,2.52,2.76,vertical,0.004
5237,2.76,3,vertical,-0.012
5237,3,3.24,vertical,0.05
5237,3.24,3.48,vertical,-0.045
5237,3.48,3.72,vertical,-0.034
5237,3.72,3.96,vertical,0.024
5237,3.96,4.2,vertical,-0.019
5237,4.2,4.44,vertical,0.032
5237,4.44,4.68,vertical,0.019
5238,0.42,0.54,easting,-0.109
5238,0.54,0.66,easting,-0.025
5238,0.66,0.84,easting,-0.052
5238,0.84,1.08,easting,0
5238,1.08,1.32,easting,0.103
5238,1.32,1.56,easting,-0.048
5238,1.56,1.8,easting,0.004
5238,1.8,2.04,easting,-0.099
5238,2.04,2.28,easting,0.09
5238,2.28,2.52,easting,-0.002
5238,2.52,2.76,easting,-0.251
5238,2.76,3,easting,-0.065
5238,3,3.24,easting,-0.162
5238,3.24,3.48,easting,-0.219
5238,3.48,3.72,easting,-0.091
5238,3.72,3.96,easting,-0.001
5238,3.96,4.2,easting,-0.031
5238,4.2,4.44,easting,-0.021
5238,4.44,4.68,easting,-0.153
5238,0.42,0.54,northing,-0.084
5238,0.54,0.66,northing,-0.083
5238,0.66,0.84,northing,-0.114
5238,0.84,1.08,northing,-0.087
5238,1.08,1.32,northing,-0.028
5238,1.32,1.56,northing,0.121
5238,1.56,1.8,northing,-0.271
5238,1.8,2.04,northing,-0.101
5238,2.04,2.28,northing,-0.097
5238,2.28,2.52,northing,0.023
5238,2.52,2.76,northing,-0.026
5238,2.76,3,northing,-0.16
5238,3,3.24,northing,-0.234
5238,3.24,3.48,northing,-0.241
5238,3.48,3.72,northing,0.029
5238,3.72,3.96,northing,-0.046
5238,3.96,4.2,northing,0.003
5238,4.2,4.44,northing,-0.081
5238,4.44,4.68,northing,0.146
5238,0.42,0.54,vertical,-0.01
5238,0.54,0.66,vertical,-0.012
5238,0.66,0.84,vertical,-0.006
5238,0.84,1.08,vertical,-0.025
5238,1.08,1.32,vertical,-0.019
5238,1.32,1.56,vertical,0.007
5238,1.56,1.8,vertical,-0.046
5238,1.8,2.04,vertical,-0.017
5238,2.04,2.28,vertical,-0.011
5238,2.28,2.52,vertical,0.034
5238,2.52,2.76,vertical,0.033
5238,2.76,3,vertical,-0.005
5238,3,3.24,vertical,0.059
5238,3.24,3.48,vertical,-0.025
5238,3.48,3.72,vertical,-0.044
5238,3.72,3.96,vertical,-0.048
5238,3.96,4.2,vertical,-0.004
5238,4.2,4.44,vertical,-0.002
5238,4.44,4.68,vertical,-0.058
5239,0.42,0.54,easting,-0.04
5239,0.54,0.66,easting,-0.054
5239,0.66,0.84,easting,-0.028
5239,0.84,1.08,easting,-0.133
5239,1.08,1.32,easting,-0.042
5239,1.32,1.56,easting,-0.11
5239,1.56,1.8,easting,-0.142
5239,1.8,2.04,easting,-0.153
5239,2.04,2.28,easting,-0.152
5239,2.28,2.52,easting,-0.033
5239,2.52,2.76,easting,0.085
5239,2.76,3,easting,0.02
5239,3,3.24,easting,-0.003
5239,3.24,3.48,easting,-0.157
5239,3.48,3.72,easting,0.002
5239,3.72,3.96,easting,0.059
5239,3.96,4.2,easting,-0.073
5239,4.2,4.44,easting,0.006
5239,4.44,4.68,easting,0.025
5239,0.42,0.54,northing,-0.079
5239,0.54,0.66,northing,-0.071
5239,0.66,0.84,northing,-0.098
5239,0.84,1.08,northing,0.097
5239,1.08,1.32,northing,-0.118
5239,1.32,1.56,northing,-0.078
5239,1.56,1.8,northing,-0.149
5239,1.8,2.04,northing,0.11
5239,2.04,2.28,northing,-0.028
5239,2.28,2.52,northing,-0.131
5239,2.52,2.76,northing,-0.211
5239,2.76,3,northing,-0.11
5239,3,3.24,northing,-0.11
5239,3.24,3.48,northing,-0.193
5239,3.48,3.72,northing,-0.019
5239,3.72,3.96,northing,-0.17
5239,3.96,4.2,northing,-0.058
5239,4.2,4.44,northing,-0.026
5239,4.44,4.68,northing,-0.197
5239,0.42,0.54,vertical,-0.016
5239,0.54,0.66,vertical,-0.005
5239,0.66,0.84,vertical,-0.008
5239,0.84,1.08,vertical,-0.019
5239,1.08,1.32,vertical,-0.016
5239,1.32,1.56,vertical,0.016
5239,1.56,1.8,vertical,0.011
5239,1.8,2.04,vertical,0.01
5239,2.04,2.28,vertical,-0.026
5239,2.28,2.52,vertical,-0.013
5239,2.52,2.76,vertical,-0.013
5239,2.76,3,vertical,-0.033
5239,3,3.24,vertical,-0.01
5239,3.24,3.48,vertical,-0.03
5239,3.48,3.72,vertical,-0.007
5239,3.72,3.96,vertical,-0.02
5239,3.96,4.2,vertical,-0.023
5239,4.2,4.44,vertical,0.005
5239,4.44,4.68,vertical,0.026
5240,0.42,0.54,easting,-0.043
5240,0.54,0.66,easting,-0.015
5240,0.66,0.84,easting,-0.015
5240,0.84,1.08,easting,0.026
5240,1.08,1.32,easting,-0.071
5240,1.32,1.56,easting,0.057
5240,1.56,1.8,easting,-0.086
5240,1.8,2.04,easting,-0.105
5240,2.04,2.28,easting,-0.009
5240,2.28,2.52,easting,-0.017
5240,2.52,2.76,easting,-0.191
5240,2.76,3,easting,-0.172
5240,3,3.24,easting,-0.111
5240,3.24,3.48,easting,0.07
5240,3.48,3.72,easting,0.137
5240,3.72,3.96,easting,-0.013
5240,3.96,4.2,easting,-0.147
5240,4.2,4.44,easting,-0.183
5240,4.44,4.68,easting,-0.169
5240,0.42,0.54,northing,-0.07
5240,0.54,0.66,northing,-0.074
5240,0.66,0.84,northing,-0.089
5240,0.84,1.08,northing,-0.143
5240,1.08,1.32,northing,-0.143
5240,1.32,1.56,northing,-0.23
5240,1.56,1.8,northing,-0.328
5240,1.8,2.04,northing,-0.109
5240,2.04,2.28,northing,-0.12
5240,2.28,2.52,northing,-0.089
5240,2.52,2.76,northing,-0.133
5240,2.76,3,northing,0.042
5240,3,3.24,northing,-0.226
5240,3.24,3.48,northing,-0.283
5240,3.48,3.72,northing,-0.119
5240,3.72,3.96,northing,-0.301
5240,3.96,4.2,northing,-0.237
5240,4.2,4.44,northing,-0.148
5240,4.44,4.68,northing,-0.054
5240,0.42,0.54,vertical,-0.011
5240,0.54,0.66,vertical,-0.006
5240,0.66,0.84,vertical,-0.011
5240,0.84,1.08,vertical,-0.046
5240,1.08,1.32,vertical,0
5240,1.32,1.56,vertical,0.007
5240,1.56,1.8,vertical,0.013
5240,1.8,2.04,vertical,0.027
5240,2.04,2.28,vertical,-0.065
5240,2.28,2.52,vertical,-0.003
5240,2.52,2.76,vertical,-0.014
5240,2.76,3,vertical,0.03
5240,3,3.24,vertical,-0.053
5240,3.24,3.48,vertical,-0.043
5240,3.48,3.72,vertical,-0.097
5240,3.72,3.96,vertical,0
5240,3.96,4.2,vertical,-0.005
5240,4.2,4.44,vertical,0.008
5240,4.44,4.68,vertical,0.034
5241,0.42,0.54,easting,-0.042
5241,0.54,0.66,easting,0.006
5241,0.66,0.84,easting,0.002
5241,0.84,1.08,easting,-0.006
5241,1.08,1.32,easting,-0.127
5241,1.32,1.56,easting,-0.277
5241,1.56,1.8,easting,-0.209
5241,1.8,2.04,easting,-0.076
5241,2.04,2.28,easting,-0.25
5241,2.28,2.52,easting,-0.079
5241,2.52,2.76,easting,-0.137
5241,2.76,3,easting,-0.072
5241,3,3.24,easting,-0.207
5241,3.24,3.48,easting,0.031
5241,3.48,3.72,easting,-0.113
5241,3.72,3.96,easting,-0.125
5241,3.96,4.2,easting,-0.095
5241,4.2,4.44,easting,0.097
5241,4.44,4.68,easting,-0.012
5241,0.42,0.54,northing,-0.037
5241,0.54,0.66,northing,-0.117
5241,0.66,0.84,northing,-0.083
5241,0.84,1.08,northing,0.006
5241,1.08,1.32,northing,0.029
5241,1.32,1.56,northing,0.04
5241,1.56,1.8,northing,-0.033
5241,1.8,2.04,northing,-0.087
5241,2.04,2.28,northing,-0.002
5241,2.28,2.52,northing,-0.076
5241,2.52,2.76,northing,0.012
5241,2.76,3,northing,0.122
5241,3,3.24,northing,-0.102
5241,3.24,3.48,northing,0.038
5241,3.48,3.72,northing,-0.099
5241,3.72,3.96,northing,-0.008
5241,3.96,4.2,northing,-0.182
5241,4.2,4.44,northing,-0.033
5241,4.44,4.68,northing,-0.189
5241,0.42,0.54,vertical,-0.017
5241,0.54,0.66,vertical,-0.018
5241,0.66,0.84,vertical,-0.019
5241,0.84,1.08,vertical,-0.005
5241,1.08,1.32,vertical,0.015
5241,1.32,1.56,vertical,0.015
5241,1.56,1.8,vertical,-0.034
5241,1.8,2.04,vertical,0.014
5241,2.04,2.28,vertical,0.019
5241,2.28,2.52,vertical,0.032
5241,2.52,2.76,vertical,-0.023
5241,2.76,3,vertical,-0.001
5241,3,3.24,vertical,0.015
5241,3.24,3.48,vertical,-0.034
5241,3.48,3.72,vertical,0.005
5241,3.72,3.96,vertical,0.001
5241,3.96,4.2,vertical,-0.002
5241,4.2,4.44,vertical,-0.03
5241,4.44,4.68,vertical,0.014
5242,0.42,0.54,easting,-0.044
5242,0.54,0.66,easting,0.01
5242,0.66,0.84,easting,0.024
5242,0.84,1.08,easting,0.2
5242,1.08,1.32,easting,0.065
5242,1.32,1.56,easting,-0.062
5242,1.56,1.8,easting,0.027
5242,1.8,2.04,easting,-0.055
5242,2.04,2.28,easting,0.136
5242,2.28,2.52,easting,0.247
5242,2.52,2.76,easting,-0.058
5242,2.76,3,easting,-0.115
5242,3,3.24,easting,-0.057
5242,3.24,3.48,easting,-0.143
5242,3.48,3.72,easting,-0.168
5242,3.72,3.96,easting,0.126
5242,3.96,4.2,easting,0.027
5242,4.2,4.44,easting,0.041
5242,4.44,4.68,easting,0.01
5242,0.42,0.54,northing,-0.025
5242,0.54,0.66,northing,-0.086
5242,0.66,0.84,northing,-0.083
5242,0.84,1.08,northing,-0.06
5242,1.08,1.32,northing,-0.111
5242,1.32,1.56,northing,-0.095
5242,1.56,1.8,northing,-0.111
5242,1.8,2.04,northing,-0.207
5242,2.04,2.28,northing,0.033
5242,2.28,2.52,northing,0.12
5242,2.52,2.76,northing,0.131
5242,2.76,3,northing,0.097
5242,3,3.24,northing,-0.187
5242,3.24,3.48,northing,-0.23
5242,3.48,3.72,northing,-0.075
5242,3.72,3.96,northing,-0.233
5242,3.96,4.2,northing,-0.165
5242,4.2,4.44,northing,-0.05
5242,4.44,4.68,northing,-0.237
5242,0.42,0.54,vertical,-0.009
5242,0.54,0.66,vertical,-0.012
5242,0.66,0.84,vertical,-0.004
5242,0.84,1.08,vertical,-0.012
5242,1.08,1.32,vertical,-0.013
5242,1.32,1.56,vertical,-0.025
5242,1.56,1.8,vertical,-0.01
5242,1.8,2.04,vertical,0.052
5242,2.04,2.28,vertical,0.015
5242,2.28,2.52,vertical,-0.009
5242,2.52,2.76,vertical,0.05
5242,2.76,3,vertical,-0.029
5242,3,3.24,vertical,-0.024
5242,3.24,3.48,vertical,0.009
5242,3.48,3.72,vertical,0.021
5242,3.72,3.96,vertical,-0.098
5242,3.96,4.2,vertical,-0.063
5242,4.2,4.44,vertical,0.022
5242,4.44,4.68,vertical,0.042
5243,0.42,0.54,easting,-0.081
5243,0.54,0.66,easting,-0.031
5243,0.66,0.84,easting,-0.071
5243,0.84,1.08,easting,-0.09
5243,1.08,1.32,easting,-0.24
5243,1.32,1.56,easting,0.003
5243,1.56,1.8,easting,0.017
5243,1.8,2.04,easting,-0.015
5243,2.04,2.28,easting,0.109
5243,2.28,2.52,easting,-0.081
5243,2.52,2.76,easting,-0.223
5243,2.76,3,easting,0.228
5243,3,3.24,easting,-0.052
5243,3.24,3.48,easting,-0.003
5243,3.48,3.72,easting,0.07
5243,3.72,3.96,easting,-0.231
5243,3.96,4.2,easting,-0.129
5243,4.2,4.44,easting,-0.186
5243,4.44,4.68,easting,-0.074
5243,0.42,0.54,northing,-0.083
5243,0.54,0.66,northing,-0.137
5243,0.66,0.84,northing,-0.137
5243,0.84,1.08,northing,-0.033
5243,1.08,1.32,northing,-0.158
5243,1.32,1.56,northing,-0.319
5243,1.56,1.8,northing,-0.136
5243,1.8,2.04,northing,-0.29
5243,2.04,2.28,northing,0.001
5243,2.28,2.52,northing,0.009
5243,2.52,2.76,northing,-0.029
5243,2.76,3,northing,-0.06
5243,3,3.24,northing,-0.13
5243,3.24,3.48,northing,-0.149
5243,3.48,3.72,northing,-0.035
5243,3.72,3.96,northing,-0.129
5243,3.96,4.2,northing,-0.201
5243,4.2,4.44,northing,-0.041
5243,4.44,4.68,northing,-0.185
5243,0.42,0.54,vertical,-0.011
5243,0.54,0.66,vertical,-0.012
5243,0.66,0.84,vertical,-0.001
5243,0.84,1.08,vertical,-0.016
5243,1.08,1.32,vertical,0.017
5243,1.32,1.56,vertical,-0.056
5243,1.56,1.8,vertical,0.021
5243,1.8,2.04,vertical,-0.016
5243,2.04,2.28,vertical,-0.005
5243,2.28,2.52,vertical,-0.012
5243,2.52,2.76,vertical,0
5243,2.76,3,vertical,-0.028
5243,3,3.24,vertical,-0.058
5243,3.24,3.48,vertical,-0.014
5243,3.48,3.72,vertical,-0.07
5243,3.72,3.96,vertical,0.034
5243,3.96,4.2,vertical,0.028
5243,4.2,4.44,vertical,0.005
5243,4.44,4.68,vertical,0
5244,0.42,0.54,easting,-0.059
5244,0.54,0.66,easting,-0.037
5244,0.66,0.84,easting,-0.024
5244,0.84,1.08,easting,-0.142
5244,1.08,1.32,easting,-0.27
5244,1.32,1.56,easting,-0.101
5244,1.56,1.8,easting,-0.216
5244,1.8,2.04,easting,-0.18
5244,2.04,2.28,easting,-0.015
5244,2.28,2.52,easting,0.041
5244,2.52,2.76,easting,-0.026
5244,2.76,3,easting,-0.28
5244,3,3.24,easting,-0.114
5244,3.24,3.48,easting,-0.069
5244,3.48,3.72,easting,0.049
5244,3.72,3.96,easting,0.013
5244,3.96,4.2,easting,0.06
5244,4.2,4.44,easting,0.053
5244,0.42,0.54,northing,-0.084
5244,0.54,0.66,northing,-0.118
5244,0.66,0.84,northing,-0.139
5244,0.84,1.08,northing,-0.261
5244,1.08,1.32,northing,-0.149
5244,1.32,1.56,northing,-0.179
5244,1.56,1.8,northing,-0.136
5244,1.8,2.04,northing,-0.009
5244,2.04,2.28,northing,-0.026
5244,2.28,2.52,northing,-0.119
5244,2.52,2.76,northing,-0.104
5244,2.76,3,northing,-0.008
5244,3,3.24,northing,-0.104
5244,3.24,3.48,northing,-0.152
5244,3.48,3.72,northing,-0.034
5244,3.72,3.96,northing,-0.032
5244,3.96,4.2,northing,-0.234
5244,4.2,4.44,northing,-0.158
5244,0.42,0.54,vertical,-0.013
5244,0.54,0.66,vertical,-0.001
5244,0.66,0.84,vertical,-0.003
5244,0.84,1.08,vertical,0.04
5244,1.08,1.32,vertical,0.011
5244,1.32,1.56,vertical,0.018
5244,1.56,1.8,vertical,0.026
5244,1.8,2.04,vertical,-0.041
5244,2.04,2.28,vertical,0.002
5244,2.28,2.52,vertical,-0.001
5244,2.52,2.76,vertical,0.068
5244,2.76,3,vertical,0.072
5244,3,3.24,vertical,-0.008
5244,3.24,3.48,vertical,-0.045
5244,3.48,3.72,vertical,0.005
5244,3.72,3.96,vertical,-0.004
5244,3.96,4.2,vertical,0.019
5244,4.2,4.44,vertical,0.023
5245,0.42,0.54,easting,-0.078
5245,0.54,0.66,easting,-0.043
5245,0.66,0.84,easting,-0.037
5245,0.84,1.08,easting,-0.027
5245,1.08,1.32,easting,-0.191
5245,1.32,1.56,easting,-0.178
5245,1.56,1.8,easting,-0.012
5245,1.8,2.04,easting,-0.096
5245,2.04,2.28,easting,0.025
5245,2.28,2.52,easting,0.015
5245,2.52,2.76,easting,0.033
5245,2.76,3,easting,-0.102
5245,3,3.24,easting,-0.107
5245,3.24,3.48,easting,-0.331
5245,3.48,3.72,easting,-0.214
5245,3.72,3.96,easting,-0.082
5245,3.96,4.2,easting,-0.124
5245,4.2,4.44,easting,-0.039
5245,0.42,0.54,northing,-0.041
5245,0.54,0.66,northing,-0.128
5245,0.66,0.84,northing,-0.119
5245,0.84,1.08,northing,-0.014
5245,1.08,1.32,northing,-0.059
5245,1.32,1.56,northing,-0.138
5245,1.56,1.8,northing,-0.036
5245,1.8,2.04,northing,-0.261
5245,2.04,2.28,northing,-0.071
5245,2.28,2.52,northing,-0.073
5245,2.52,2.76,northing,0.008
5245,2.76,3,northing,-0.012
5245,3,3.24,northing,-0.236
5245,3.24,3.48,northing,-0.131
5245,3.48,3.72,northing,-0.052
5245,3.72,3.96,northing,-0.306
5245,3.96,4.2,northing,-0.261
5245,4.2,4.44,northing,-0.067
5245,0.42,0.54,vertical,-0.028
5245,0.54,0.66,vertical,-0.019
5245,0.66,0.84,vertical,-0.027
5245,0.84,1.08,vertical,-0.008
5245,1.08,1.32,vertical,-0.004
5245,1.32,1.56,vertical,-0.016
5245,1.56,1.8,vertical,0.022
5245,1.8,2.04,vertical,0.012
5245,2.04,2.28,vertical,-0.015
5245,2.28,2.52,vertical,-0.037
5245,2.52,2.76,vertical,-0.025
5245,2.76,3,vertical,-0.007
5245,3,3.24,vertical,0.004
5245,3.24,3.48,vertical,0.033
5245,3.48,3.72,vertical,0.004
5245,3.72,3.96,vertical,-0.025
5245,3.96,4.2,vertical,-0.085
5245,4.2,4.44,vertical,-0.019
5246,0.42,0.54,easting,-0.045
5246,0.54,0.66,easting,-0.024
5246,0.66,0.84,easting,0.001
5246,0.84,1.08,easting,-0.114
5246,1.08,1.32,easting,-0.106
5246,1.32,1.56,easting,-0.091
5246,1.56,1.8,easting,0.287
5246,1.8,2.04,easting,-0.011
5246,2.04,2.28,easting,0.042
5246,2.28,2.52,easting,-0.115
5246,2.52,2.76,easting,0.066
5246,2.76,3,easting,-0.108
5246,3,3.24,easting,-0.1
5246,3.24,3.48,easting,0.118
5246,3.48,3.72,easting,0.019
5246,3.72,3.96,easting,-0.099
5246,3.96,4.2,easting,0.035
5246,4.2,4.44,easting,-0.134
5246,0.42,0.54,northing,-0.043
5246,0.54,0.66,northing,-0.094
5246,0.66,0.84,northing,-0.141
5246,0.84,1.08,northing,-0.198
5246,1.08,1.32,northing,-0.17
5246,1.32,1.56,northing,-0.05
5246,1.56,1.8,northing,-0.063
5246,1.8,2.04,northing,-0.454
5246,2.04,2.28,northing,-0.157
5246,2.28,2.52,northing,-0.035
5246,2.52,2.76,northing,-0.071
5246,2.76,3,northing,-0.177
5246,3,3.24,northing,-0.06
5246,3.24,3.48,northing,-0.119
5246,3.48,3.72,northing,-0.025
5246,3.72,3.96,northing,0.008
5246,3.96,4.2,northing,-0.172
5246,4.2,4.44,northing,-0.172
5246,0.42,0.54,vertical,-0.023
5246,0.54,0.66,vertical,-0.018
5246,0.66,0.84,vertical,-0.015
5246,0.84,1.08,vertical,-0.009
5246,1.08,1.32,vertical,-0.013
5246,1.32,1.56,vertical,0.013
5246,1.56,1.8,vertical,-0.051
5246,1.8,2.04,vertical,-0.037
5246,2.04,2.28,vertical,-0.011
5246,2.28,2.52,vertical,0.078
5246,2.52,2.76,vertical,0.008
5246,2.76,3,vertical,0.035
5246,3,3.24,vertical,0.041
5246,3.24,3.48,vertical,-0.057
5246,3.48,3.72,vertical,-0.005
5246,3.72,3.96,vertical,0.012
5246,3.96,4.2,vertical,-0.054
5246,4.2,4.44,vertical,-0.033
5247,0.42,0.54,easting,-0.048
5247,0.54,0.66,easting,-0.038
5247,0.66,0.84,easting,-0.061
5247,0.84,1.08,easting,-0.128
5247,1.08,1.32,easting,-0.197
5247,1.32,1.56,easting,-0.069
5247,1.56,1.8,easting,-0.043
5247,1.8,2.04,easting,0.02
5247,2.04,2.28,easting,-0.204
5247,2.28,2.52,easting,-0.186
5247,2.52,2.76,easting,-0.136
5247,2.76,3,easting,-0.262
5247,3,3.24,easting,-0.123
5247,3.24,3.48,easting,0.04
5247,3.48,3.72,easting,-0.167
5247,3.72,3.96,easting,-0.044
5247,3.96,4.2,easting,-0.078
5247,4.2,4.44,easting,-0.141
5247,0.42,0.54,northing,0.013
5247,0.54,0.66,northing,-0.002
5247,0.66,0.84,northing,-0.075
5247,0.84,1.08,northing,-0.158
5247,1.08,1.32,northing,-0.029
5247,1.32,1.56,northing,-0.141
5247,1.56,1.8,northing,0.027
5247,1.8,2.04,northing,-0.011
5247,2.04,2.28,northing,-0.037
5247,2.28,2.52,northing,0.087
5247,2.52,2.76,northing,-0.173
5247,2.76,3,northing,-0.03
5247,3,3.24,northing,0.083
5247,3.24,3.48,northing,-0.022
5247,3.48,3.72,northing,-0.18
5247,3.72,3.96,northing,-0.004
5247,3.96,4.2,northing,-0.133
5247,4.2,4.44,northing,-0.09
5247,0.42,0.54,vertical,-0.021
5247,0.54,0.66,vertical,-0.019
5247,0.66,0.84,vertical,-0.015
5247,0.84,1.08,vertical,-0.017
5247,1.08,1.32,vertical,-0.034
5247,1.32,1.56,vertical,0
5247,1.56,1.8,vertical,0.018
5247,1.8,2.04,vertical,-0.032
5247,2.04,2.28,vertical,0.008
5247,2.28,2.52,vertical,0.028
5247,2.52,2.76,vertical,0.017
5247,2.76,3,vertical,-0.018
5247,3,3.24,vertical,-0.001
5247,3.24,3.48,vertical,-0.016
5247,3.48,3.72,vertical,-0.004
5247,3.72,3.96,vertical,0.002
5247,3.96,4.2,vertical,0.02
5247,4.2,4.44,vertical,-0.001
5248,0.42,0.54,easting,-0.032
5248,0.54,0.66,easting,-0.006
5248,0.66,0.84,easting,-0.001
5248,0.84,1.08,easting,-0.047
5248,1.08,1.32,easting,-0.063
5248,1.32,1.56,easting,-0.014
5248,1.56,1.8,easting,-0.005
5248,1.8,2.04,easting,-0.038
5248,2.04,2.28,easting,-0.073
5248,2.28,2.52,easting,0.012
5248,2.52,2.76,easting,-0.061
5248,2.76,3,easting,-0.135
5248,3,3.24,easting,0.11
5248,3.24,3.48,easting,0.185
5248,3.48,3.72,easting,-0.016
5248,3.72,3.96,easting,-0.104
5248,3.96,4.2,easting,-0.052
5248,4.2,4.44,easting,0.051
5248,0.42,0.54,northing,-0.096
5248,0.54,0.66,northing,-0.1
5248,0.66,0.84,northing,-0.163
5248,0.84,1.08,northing,0.002
5248,1.08,1.32,northing,0.04
5248,1.32,1.56,northing,-0.057
5248,1.56,1.8,northing,-0.041
5248,1.8,2.04,northing,-0.122
5248,2.04,2.28,northing,-0.034
5248,2.28,2.52,northing,-0.01
5248,2.52,2.76,northing,-0.076
5248,2.76,3,northing,-0.129
5248,3,3.24,northing,-0.019
5248,3.24,3.48,northing,-0.042
5248,3.48,3.72,northing,-0.29
5248,3.72,3.96,northing,-0.119
5248,3.96,4.2,northing,-0.025
5248,4.2,4.44,northing,-0.005
5248,0.42,0.54,vertical,-0.021
5248,0.54,0.66,vertical,-0.022
5248,0.66,0.84,vertical,-0.015
5248,0.84,1.08,vertical,-0.016
5248,1.08,1.32,vertical,-0.002
5248,1.32,1.56,vertical,-0.004
5248,1.56,1.8,vertical,0.002
5248,1.8,2.04,vertical,0.045
5248,2.04,2.28,vertical,0.025
5248,2.28,2.52,vertical,0.046
5248,2.52,2.76,vertical,0.064
5248,2.76,3,vertical,0.043
5248,3,3.24,vertical,-0.023
5248,3.24,3.48,vertical,-0.035
5248,3.48,3.72,vertical,0
5248,3.72,3.96,vertical,-0.017
5248,3.96,4.2,vertical,0
5248,4.2,4.44,vertical,0.036
5249,0.42,0.54,easting,-0.072
5249,0.54,0.66,easting,-0.067
5249,0.66,0.84,easting,-0.042
5249,0.84,1.08,easting,0.054
5249,1.08,1.32,easting,-0.081
5249,1.32,1.56,easting,-0.006
5249,1.56,1.8,easting,-0.195
5249,1.8,2.04,easting,-0.107
5249,2.04,2.28,easting,-0.061
5249,2.28,2.52,easting,-0.048
5249,2.52,2.76,easting,0.024
5249,2.76,3,easting,0.066
5249,3,3.24,easting,-0.105
5249,3.24,3.48,easting,-0.221
5249,3.48,3.72,easting,0.228
5249,3.72,3.96,easting,-0.092
5249,3.96,4.2,easting,-0.148
5249,4.2,4.44,easting,0.01
5249,0.42,0.54,northing,-0.064
5249,0.54,0.66,northing,-0.086
5249,0.66,0.84,northing,-0.13
5249,0.84,1.08,northing,-0.226
5249,1.08,1.32,northing,0.064
5249,1.32,1.56,northing,-0.239
5249,1.56,1.8,northing,-0.075
5249,1.8,2.04,northing,-0.122
5249,2.04,2.28,northing,-0.12
5249,2.28,2.52,northing,0.103
5249,2.52,2.76,northing,-0.063
5249,2.76,3,northing,-0.099
5249,3,3.24,northing,0.022
5249,3.24,3.48,northing,-0.135
5249,3.48,3.72,northing,0.015
5249,3.72,3.96,northing,-0.134
5249,3.96,4.2,northing,-0.009
5249,4.2,4.44,northing,-0.228
5249,0.42,0.54,vertical,-0.007
5249,0.54,0.66,vertical,-0.001
5249,0.66,0.84,vertical,-0.008
5249,0.84,1.08,vertical,-0.051
5249,1.08,1.32,vertical,-0.025
5249,1.32,1.56,vertical,-0.051
5249,1.56,1.8,vertical,-0.037
5249,1.8,2.04,vertical,0.037
5249,2.04,2.28,vertical,0.024
5249,2.28,2.52,vertical,0.032
5249,2.52,2.76,vertical,0.031
5249,2.76,3,vertical,0.02
5249,3,3.24,vertical,0.032
5249,3.24,3.48,vertical,0.017
5249,3.48,3.72,vertical,0.015
5249,3.72,3.96,vertical,0.01
5249,3.96,4.2,vertical,-0.007
5249,4.2,4.44,vertical,0.016
5250,0.42,0.54,easting,-0.095
5250,0.54,0.66,easting,-0.045
5250,0.66,0.84,easting,-0.063
5250,0.84,1.08,easting,-0.11
5250,1.08,1.32,easting,-0.042
5250,1.32,1.56,easting,-0.203
5250,1.56,1.8,easting,-0.067
5250,1.8,2.04,easting,-0.154
5250,2.04,2.28,easting,-0.087
5250,2.28,2.52,easting,-0.082
5250,2.52,2.76,easting,-0.266
5250,2.76,3,easting,-0.023
5250,3,3.24,easting,-0.064
5250,3.24,3.48,easting,-0.048
5250,3.48,3.72,easting,-0.09
5250,3.72,3.96,easting,0.06
5250,3.96,4.2,easting,0.207
5250,4.2,4.44,easting,-0.081
5250,4.44,4.68,easting,-0.078
5250,0.42,0.54,northing,-0.017
5250,0.54,0.66,northing,-0.041
5250,0.66,0.84,northing,-0.111
5250,0.84,1.08,northing,-0.185
5250,1.08,1.32,northing,0.111
5250,1.32,1.56,northing,-0.044
5250,1.56,1.8,northing,-0.057
5250,1.8,2.04,northing,-0.073
5250,2.04,2.28,northing,-0.068
5250,2.28,2.52,northing,-0.028
5250,2.52,2.76,northing,-0.176
5250,2.76,3,northing,-0.165
5250,3,3.24,northing,-0.111
5250,3.24,3.48,northing,-0.01
5250,3.48,3.72,northing,-0.116
5250,3.72,3.96,northing,-0.079
5250,3.96,4.2,northing,0.133
5250,4.2,4.44,northing,-0.162
5250,4.44,4.68,northing,-0.161
5250,0.42,0.54,vertical,-0.024
5250,0.54,0.66,vertical,-0.004
5250,0.66,0.84,vertical,-0.008
5250,0.84,1.08,vertical,-0.025
5250,1.08,1.32,vertical,0.012
5250,1.32,1.56,vertical,0.011
5250,1.56,1.8,vertical,-0.008
5250,1.8,2.04,vertical,-0.002
5250,2.04,2.28,vertical,-0.011
5250,2.28,2.52,vertical,-0.014
5250,2.52,2.76,vertical,0.005
5250,2.76,3,vertical,0.036
5250,3,3.24,vertical,0.012
5250,3.24,3.48,vertical,-0.018
5250,3.48,3.72,vertical,-0.002
5250,3.72,3.96,vertical,0.051
5250,3.96,4.2,vertical,0.011
5250,4.2,4.44,vertical,0.044
5250,4.44,4.68,vertical,-0.024
5251,0.42,0.54,easting,-0.023
5251,0.54,0.66,easting,0.006
5251,0.66,0.84,easting,-0.019
5251,0.84,1.08,easting,0.002
5251,1.08,1.32,easting,-0.001
