ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
330,0.32,0.34,vertical,0.018
330,0.34,0.36,vertical,0.019
330,0.36,0.38,vertical,0.02
330,0.38,0.4,vertical,0.018
330,0.4,0.42,vertical,0.021
330,0.42,0.44,vertical,0.02
330,0.44,0.46,vertical,0.022
330,0.46,0.48,vertical,0.021
330,0.48,0.5,vertical,0.019
330,0.5,0.52,vertical,0.018
330,0.52,0.54,vertical,0.017
330,0.54,0.56,vertical,0.015
330,0.56,0.58,vertical,0.015
330,0.58,0.6,vertical,0.01
330,0.6,0.62,vertical,0.009
330,0.62,0.64,vertical,0.012
330,0.64,0.66,vertical,0.009
330,0.66,0.68,vertical,0.008
330,0.68,0.7,vertical,0.007
330,0.7,0.72,vertical,0.009
330,0.72,0.74,vertical,0.012
330,0.74,0.76,vertical,0.012
330,0.76,0.78,vertical,0.008
330,0.78,0.8,vertical,0.008
330,0.8,0.82,vertical,0.006
330,0.82,0.84,vertical,0.007
330,0.84,0.86,vertical,0.006
330,0.86,0.88,vertical,0.01
330,0.88,0.9,vertical,0.016
330,0.9,0.92,vertical,0.01
330,0.92,0.94,vertical,0.01
330,0.94,0.96,vertical,0.01
330,0.96,0.98,vertical,-0.03
330,0.98,1,vertical,-0.028
330,1,1.02,vertical,0.012
330,1.02,1.04,vertical,0.007
331,0.16,0.18,vertical,0.003
331,0.18,0.2,vertical,0.006
331,0.2,0.22,vertical,0.011
331,0.22,0.24,vertical,0.015
331,0.24,0.26,vertical,0.02
331,0.26,0.28,vertical,0.022
331,0.28,0.3,vertical,0.024
331,0.3,0.32,vertical,0.029
331,0.32,0.34,vertical,0.027
331,0.34,0.36,vertical,0.026
331,0.36,0.38,vertical,0.023
331,0.38,0.4,vertical,0.026
331,0.4,0.42,vertical,0.026
331,0.42,0.44,vertical,0.025
331,0.44,0.46,vertical,0.026
331,0.46,0.48,vertical,0.021
331,0.48,0.5,vertical,0.022
331,0.5,0.52,vertical,0.019
331,0.52,0.54,vertical,0.018
331,0.54,0.56,vertical,0.014
331,0.56,0.58,vertical,0.015
331,0.58,0.6,vertical,0.012
331,0.6,0.62,vertical,0.012
331,0.62,0.64,vertical,0.017
331,0.64,0.66,vertical,0.018
331,0.66,0.68,vertical,0.018
331,0.68,0.7,vertical,0.019
331,0.7,0.72,vertical,0.027
331,0.72,0.74,vertical,0.024
331,0.74,0.76,vertical,0.019
331,0.76,0.78,vertical,0.02
331,0.78,0.8,vertical,0.019
331,0.8,0.82,vertical,0.02
331,0.82,0.84,vertical,0.016
331,0.84,0.86,vertical,0.013
331,0.86,0.88,vertical,0.01
331,0.88,0.9,vertical,0.007
331,0.9,0.92,vertical,0.01
331,0.92,0.94,vertical,0.009
331,0.94,0.96,vertical,0.013
331,0.96,0.98,vertical,-0.029
331,0.98,1,vertical,-0.025
331,1,1.02,vertical,-0.027
331,1.02,1.04,vertical,-0.028
331,1.04,1.06,vertical,-0.019
332,0.16,0.18,vertical,-0.006
332,0.18,0.2,vertical,0
332,0.2,0.22,vertical,-0.002
332,0.22,0.24,vertical,0.002
332,0.24,0.26,vertical,0.008
332,0.26,0.28,vertical,0.005
332,0.28,0.3,vertical,0.005
332,0.3,0.32,vertical,0.006
332,0.32,0.34,vertical,0.009
332,0.34,0.36,vertical,0.007
332,0.36,0.38,vertical,0.006
332,0.38,0.4,vertical,0.004
332,0.4,0.42,vertical,0.006
332,0.42,0.44,vertical,0.007
332,0.44,0.46,vertical,0.008
332,0.46,0.48,vertical,0.007
332,0.48,0.5,vertical,0.006
332,0.5,0.52,vertical,0.002
332,0.52,0.54,vertical,0.004
332,0.54,0.56,vertical,0.003
332,0.56,0.58,vertical,0
332,0.58,0.6,vertical,0.003
332,0.6,0.62,vertical,0
332,0.62,0.64,vertical,-0.003
332,0.64,0.66,vertical,0.001
332,0.66,0.68,vertical,0.001
332,0.68,0.7,vertical,0.001
332,0.7,0.72,vertical,0.002
332,0.72,0.74,vertical,-0.001
332,0.74,0.76,vertical,0.001
332,0.76,0.78,vertical,0
332,0.78,0.8,vertical,0
332,0.8,0.82,vertical,-0.003
332,0.82,0.84,vertical,-0.001
332,0.84,0.86,vertical,-0.001
332,0.86,0.88,vertical,0.001
332,0.88,0.9,vertical,-0.002
332,0.9,0.92,vertical,-0.001
332,0.92,0.94,vertical,0.001
332,0.94,0.96,vertical,0.001
332,0.96,0.98,vertical,0
332,0.98,1,vertical,-0.005
332,1,1.02,vertical,0
332,1.02,1.04,vertical,-0.002
332,1.04,1.06,vertical,0
333,0.16,0.18,vertical,-0.004
333,0.18,0.2,vertical,-0.002
333,0.2,0.22,vertical,-0.037
333,0.22,0.24,vertical,0.004
333,0.24,0.26,vertical,0.002
333,0.26,0.28,vertical,-0.036
333,0.28,0.3,vertical,-0.035
333,0.3,0.32,vertical,-0.035
333,0.32,0.34,vertical,-0.034
333,0.34,0.36,vertical,-0.036
333,0.36,0.38,vertical,0.006
333,0.38,0.4,vertical,0.007
333,0.4,0.42,vertical,0.007
333,0.42,0.44,vertical,0.004
333,0.44,0.46,vertical,0.005
333,0.46,0.48,vertical,0.005
333,0.48,0.5,vertical,0.003
333,0.5,0.52,vertical,0.003
333,0.52,0.54,vertical,0.001
333,0.54,0.56,vertical,0.002
333,0.56,0.58,vertical,0.001
333,0.58,0.6,vertical,0.003
333,0.6,0.62,vertical,0.002
333,0.62,0.64,vertical,-0.001
333,0.64,0.66,vertical,0.002
333,0.66,0.68,vertical,0.005
333,0.68,0.7,vertical,0.001
333,0.7,0.72,vertical,0.004
333,0.72,0.74,vertical,0.003
333,0.74,0.76,vertical,0.006
333,0.76,0.78,vertical,0.009
333,0.78,0.8,vertical,0.009
333,0.8,0.82,vertical,0.016
333,0.82,0.84,vertical,0.015
333,0.84,0.86,vertical,0.014
333,0.86,0.88,vertical,0.017
333,0.88,0.9,vertical,0.017
333,0.9,0.92,vertical,0.012
333,0.92,0.94,vertical,0.011
333,0.94,0.96,vertical,0.01
333,0.96,0.98,vertical,0.006
333,0.98,1,vertical,0.002
333,1,1.02,vertical,0.005
333,1.02,1.04,vertical,-0.002
333,1.04,1.06,vertical,-0.003
333,1.06,1.08,vertical,-0.004
334,0.25,0.31,vertical,0.006
334,0.31,0.37,vertical,0.015
334,0.37,0.43,vertical,0.012
334,0.42,0.48,vertical,0.008
334,0.48,0.54,vertical,0.011
334,0.54,0.6,vertical,0.011
334,0.6,0.66,vertical,0.01
334,0.66,0.72,vertical,0.006
334,0.72,0.78,vertical,0.009
334,0.78,0.84,vertical,0.013
334,0.84,0.9,vertical,0.018
334,0.9,0.96,vertical,0.026
334,0.96,1.02,vertical,0.022
334,1.02,1.08,vertical,0.036
335,0.25,0.31,vertical,0.009
335,0.31,0.37,vertical,0.001
335,0.37,0.43,vertical,0.002
335,0.42,0.48,vertical,0.002
335,0.48,0.54,vertical,-0.003
335,0.54,0.6,vertical,-0.007
335,0.6,0.66,vertical,-0.007
335,0.66,0.72,vertical,-0.009
335,0.72,0.78,vertical,0.001
335,0.78,0.84,vertical,0.005
335,0.84,0.9,vertical,0.012
335,0.9,0.96,vertical,0.013
335,0.96,1.02,vertical,0.011
335,1.02,1.08,vertical,0.009
336,0.25,0.31,vertical,0.009
336,0.31,0.37,vertical,0.012
336,0.37,0.43,vertical,0.005
336,0.42,0.48,vertical,0.004
336,0.48,0.54,vertical,-0.005
336,0.54,0.6,vertical,-0.003
336,0.6,0.66,vertical,-0.002
336,0.66,0.72,vertical,0.002
336,0.72,0.78,vertical,0.008
336,0.78,0.84,vertical,0.003
336,0.84,0.9,vertical,0
336,0.9,0.96,vertical,0.001
336,0.96,1.02,vertical,-0.003
336,1.02,1.08,vertical,-0.008
337,0.25,0.31,vertical,0
337,0.31,0.37,vertical,0.003
337,0.37,0.43,vertical,0.009
337,0.42,0.48,vertical,0.013
337,0.48,0.54,vertical,0.013
337,0.54,0.6,vertical,0.01
337,0.6,0.66,vertical,0.011
337,0.66,0.72,vertical,0.007
337,0.72,0.78,vertical,0.006
337,0.78,0.84,vertical,0.007
337,0.84,0.9,vertical,0.006
337,0.9,0.96,vertical,0.01
337,0.96,1.02,vertical,0.01
337,1.02,1.08,vertical,0.007
338,0.25,0.31,vertical,0.015
338,0.31,0.37,vertical,0.019
338,0.37,0.43,vertical,0.023
338,0.42,0.48,vertical,0.02
338,0.48,0.54,vertical,0.016
338,0.54,0.6,vertical,0.017
338,0.6,0.66,vertical,0.021
338,0.66,0.72,vertical,0.017
338,0.72,0.78,vertical,0.015
338,0.78,0.84,vertical,0.013
338,0.84,0.9,vertical,0.02
338,0.9,0.96,vertical,0.014
338,0.96,1.02,vertical,0.009
338,1.02,1.08,vertical,0.006
338,1.08,1.14,vertical,-0.003
339,0.25,0.31,vertical,-0.002
339,0.31,0.37,vertical,0
339,0.37,0.43,vertical,-0.001
339,0.42,0.48,vertical,0.007
339,0.48,0.54,vertical,0.005
339,0.54,0.6,vertical,0.013
339,0.6,0.66,vertical,0.019
339,0.66,0.72,vertical,0.022
339,0.72,0.78,vertical,0.021
339,0.78,0.84,vertical,0.017
339,0.84,0.9,vertical,0.014
339,0.9,0.96,vertical,0.017
339,0.96,1.02,vertical,0.014
339,1.02,1.08,vertical,0.02
339,1.08,1.14,vertical,0.025
340,0.25,0.31,vertical,0.002
340,0.31,0.37,vertical,0.004
340,0.37,0.43,vertical,0.004
340,0.42,0.48,vertical,0.001
340,0.48,0.54,vertical,0.003
340,0.54,0.6,vertical,-0.004
340,0.6,0.66,vertical,0.001
340,0.66,0.72,vertical,0
340,0.72,0.78,vertical,0.001
340,0.78,0.84,vertical,0.008
340,0.84,0.9,vertical,0.005
340,0.9,0.96,vertical,0.007
340,0.96,1.02,vertical,0.001
340,1.02,1.08,vertical,0.003
341,0.25,0.31,vertical,0.002
341,0.31,0.37,vertical,0.007
341,0.37,0.43,vertical,0.007
341,0.42,0.48,vertical,0.005
341,0.48,0.54,vertical,0.001
341,0.54,0.6,vertical,0.001
341,0.6,0.66,vertical,0.002
341,0.66,0.72,vertical,-0.004
341,0.72,0.78,vertical,-0.004
341,0.78,0.84,vertical,-0.003
341,0.84,0.9,vertical,-0.009
341,0.9,0.96,vertical,-0.009
341,0.96,1.02,vertical,-0.011
341,1.02,1.08,vertical,-0.01
342,0.25,0.31,vertical,-0.001
342,0.31,0.37,vertical,0.002
342,0.37,0.43,vertical,0.008
342,0.42,0.48,vertical,0.012
342,0.48,0.54,vertical,0.012
342,0.54,0.6,vertical,0.01
342,0.6,0.66,vertical,0.007
342,0.66,0.72,vertical,0.007
342,0.72,0.78,vertical,0.005
342,0.78,0.84,vertical,-0.003
342,0.84,0.9,vertical,-0.004
342,0.9,0.96,vertical,-0.012
342,0.96,1.02,vertical,-0.016
342,1.02,1.08,vertical,-0.016
342,1.08,1.14,vertical,0.014
343,0.25,0.31,vertical,0.006
343,0.31,0.37,vertical,0.007
343,0.37,0.43,vertical,0.008
343,0.42,0.48,vertical,0.008
343,0.48,0.54,vertical,0.012
343,0.54,0.6,vertical,0.009
343,0.6,0.66,vertical,0.008
343,0.66,0.72,vertical,0.01
343,0.72,0.78,vertical,0.005
343,0.78,0.84,vertical,0.003
343,0.84,0.9,vertical,0
343,0.9,0.96,vertical,-0.015
343,0.96,1.02,vertical,-0.044
343,1.02,1.08,vertical,-0.008
343,1.08,1.14,vertical,0.002
344,0.25,0.31,vertical,-0.003
344,0.31,0.37,vertical,0.006
344,0.37,0.43,vertical,0.004
344,0.42,0.48,vertical,0.003
344,0.48,0.54,vertical,0.003
344,0.54,0.6,vertical,0.004
344,0.6,0.66,vertical,0.003
344,0.66,0.72,vertical,0.002
344,0.72,0.78,vertical,0.009
344,0.78,0.84,vertical,0.008
344,0.84,0.9,vertical,0.01
344,0.9,0.96,vertical,0.004
344,0.96,1.02,vertical,-0.004
344,1.02,1.08,vertical,0.003
344,1.08,1.14,vertical,-0.02
345,0.25,0.31,vertical,0.002
345,0.31,0.37,vertical,0.003
345,0.37,0.43,vertical,0.002
345,0.42,0.48,vertical,0.002
345,0.48,0.54,vertical,0.002
345,0.54,0.6,vertical,0.005
345,0.6,0.66,vertical,0.008
345,0.66,0.72,vertical,0.005
345,0.72,0.78,vertical,0.011
345,0.78,0.84,vertical,0.008
345,0.84,0.9,vertical,0.009
345,0.9,0.96,vertical,0.007
345,0.96,1.02,vertical,0.001
345,1.02,1.08,vertical,0.01
345,1.08,1.14,vertical,0.014
345,1.14,1.2,vertical,0.021
346,0.25,0.31,vertical,0.002
346,0.31,0.37,vertical,0.004
346,0.37,0.43,vertical,0.003
346,0.42,0.48,vertical,0.001
346,0.48,0.54,vertical,0.007
346,0.54,0.6,vertical,0.003
346,0.6,0.66,vertical,-0.006
346,0.66,0.72,vertical,-0.004
346,0.72,0.78,vertical,-0.007
346,0.78,0.84,vertical,-0.005
346,0.84,0.9,vertical,-0.003
346,0.9,0.96,vertical,-0.004
346,0.96,1.02,vertical,-0.012
346,1.02,1.08,vertical,-0.017
346,1.08,1.14,vertical,-0.002
346,1.14,1.2,vertical,0.004
347,0.25,0.31,vertical,0.003
347,0.31,0.37,vertical,0.008
347,0.37,0.43,vertical,0.005
347,0.42,0.48,vertical,0.009
347,0.48,0.54,vertical,0.007
347,0.54,0.6,vertical,0.003
347,0.6,0.66,vertical,0.004
347,0.66,0.72,vertical,0.002
347,0.72,0.78,vertical,0.007
347,0.78,0.84,vertical,0.012
347,0.84,0.9,vertical,0.006
347,0.9,0.96,vertical,0.002
347,0.96,1.02,vertical,0
347,1.02,1.08,vertical,0.002
347,1.08,1.14,vertical,0.004
348,0.25,0.31,vertical,0.019
348,0.31,0.37,vertical,0.022
348,0.37,0.43,vertical,0.02
348,0.42,0.48,vertical,0.015
348,0.48,0.54,vertical,0.013
348,0.54,0.6,vertical,0.008
348,0.6,0.66,vertical,0.008
348,0.66,0.72,vertical,0.003
348,0.72,0.78,vertical,-0.004
348,0.78,0.84,vertical,0.004
348,0.84,0.9,vertical,-0.001
348,0.9,0.96,vertical,-0.003
348,0.96,1.02,vertical,-0.001
348,1.02,1.08,vertical,0.002
348,1.08,1.14,vertical,-0.026
349,0.25,0.31,vertical,0.008
349,0.31,0.37,vertical,0.007
349,0.37,0.43,vertical,0.012
349,0.42,0.48,vertical,0.014
349,0.48,0.54,vertical,0.012
349,0.54,0.6,vertical,0.013
349,0.6,0.66,vertical,0.012
349,0.66,0.72,vertical,0.016
349,0.72,0.78,vertical,0.007
349,0.78,0.84,vertical,0.016
349,0.84,0.9,vertical,0.014
349,0.9,0.96,vertical,0.016
349,0.96,1.02,vertical,0.019
349,1.02,1.08,vertical,0.011
349,1.08,1.14,vertical,-0.014
350,0.25,0.31,vertical,0.007
350,0.31,0.37,vertical,0.014
350,0.37,0.43,vertical,0.014
350,0.42,0.48,vertical,0.017
350,0.48,0.54,vertical,0.014
350,0.54,0.6,vertical,0.009
350,0.6,0.66,vertical,0.007
350,0.66,0.72,vertical,0.012
350,0.72,0.78,vertical,0.01
350,0.78,0.84,vertical,0.012
350,0.84,0.9,vertical,0.016
350,0.9,0.96,vertical,0.018
350,0.96,1.02,vertical,0.017
350,1.02,1.08,vertical,0.021
350,1.08,1.14,vertical,0
351,0.25,0.31,vertical,0.001
351,0.31,0.37,vertical,0.007
351,0.37,0.43,vertical,0.004
351,0.42,0.48,vertical,0.008
351,0.48,0.54,vertical,0.013
351,0.54,0.6,vertical,0.014
351,0.6,0.66,vertical,0.014
351,0.66,0.72,vertical,0.017
351,0.72,0.78,vertical,0.015
351,0.78,0.84,vertical,0.017
351,0.84,0.9,vertical,0.022
351,0.9,0.96,vertical,0.014
351,0.96,1.02,vertical,0.017
351,1.02,1.08,vertical,0.019
351,1.08,1.14,vertical,0.033
352,0.25,0.31,vertical,0.007
352,0.31,0.37,vertical,0.01
352,0.37,0.43,vertical,0.013
352,0.42,0.48,vertical,0.004
352,0.48,0.54,vertical,0.007
352,0.54,0.6,vertical,0.004
352,0.6,0.66,vertical,0
352,0.66,0.72,vertical,0.002
352,0.72,0.78,vertical,0.006
352,0.78,0.84,vertical,0.006
352,0.84,0.9,vertical,0.011
352,0.9,0.96,vertical,0.011
352,0.96,1.02,vertical,0.005
352,1.02,1.08,vertical,0.001
352,1.08,1.14,vertical,0.023
353,0.25,0.31,vertical,0.006
353,0.31,0.37,vertical,0.011
353,0.37,0.43,vertical,0.018
353,0.42,0.48,vertical,0.018
353,0.48,0.54,vertical,0.018
353,0.54,0.6,vertical,0.019
353,0.6,0.66,vertical,0.02
353,0.66,0.72,vertical,0.019
353,0.72,0.78,vertical,0.019
353,0.78,0.84,vertical,0.012
353,0.84,0.9,vertical,0.012
353,0.9,0.96,vertical,0.011
353,0.96,1.02,vertical,0.012
353,1.02,1.08,vertical,0.011
353,1.08,1.14,vertical,0.01
354,0.25,0.31,vertical,-0.004
354,0.31,0.37,vertical,0.003
354,0.37,0.43,vertical,0.004
354,0.42,0.48,vertical,0.002
354,0.48,0.54,vertical,0
354,0.54,0.6,vertical,-0.002
354,0.6,0.66,vertical,0
354,0.66,0.72,vertical,-0.001
354,0.72,0.78,vertical,0.003
354,0.78,0.84,vertical,0.004
354,0.84,0.9,vertical,0
354,0.9,0.96,vertical,-0.004
354,0.96,1.02,vertical,0.002
354,1.02,1.08,vertical,0.005
354,1.08,1.14,vertical,0.009
354,1.14,1.2,vertical,-0.002
355,0.25,0.31,vertical,-0.006
355,0.31,0.37,vertical,0.001
355,0.37,0.43,vertical,0.005
355,0.42,0.48,vertical,0.003
355,0.48,0.54,vertical,0.002
355,0.54,0.6,vertical,0.006
355,0.6,0.66,vertical,0.005
355,0.66,0.72,vertical,0.007
355,0.72,0.78,vertical,0.007
355,0.78,0.84,vertical,0.005
355,0.84,0.9,vertical,0.004
355,0.9,0.96,vertical,0.011
355,0.96,1.02,vertical,0.009
355,1.02,1.08,vertical,0.001
355,1.08,1.14,vertical,0.04
355,1.14,1.2,vertical,0.022
356,0.25,0.31,vertical,0.011
356,0.31,0.37,vertical,0.012
356,0.37,0.43,vertical,0.008
356,0.42,0.48,vertical,0.004
356,0.48,0.54,vertical,0.006
356,0.54,0.6,vertical,0.007
356,0.6,0.66,vertical,0.009
356,0.66,0.72,vertical,0.008
356,0.72,0.78,vertical,0.01
356,0.78,0.84,vertical,0.011
356,0.84,0.9,vertical,0.015
356,0.9,0.96,vertical,0.013
356,0.96,1.02,vertical,0.003
356,1.02,1.08,vertical,0.006
356,1.08,1.14,vertical,0.017
356,1.14,1.2,vertical,0.008
357,0.25,0.31,vertical,0.009
357,0.31,0.37,vertical,0.015
357,0.37,0.43,vertical,0.014
357,0.42,0.48,vertical,0.012
357,0.48,0.54,vertical,0.014
357,0.54,0.6,vertical,0.012
357,0.6,0.66,vertical,0.011
357,0.66,0.72,vertical,0.01
357,0.72,0.78,vertical,0.015
357,0.78,0.84,vertical,0.013
357,0.84,0.9,vertical,0.014
357,0.9,0.96,vertical,0.01
357,0.96,1.02,vertical,0.004
357,1.02,1.08,vertical,0.001
357,1.08,1.14,vertical,-0.009
357,1.14,1.2,vertical,-0.014
358,0.25,0.31,vertical,0.002
358,0.31,0.37,vertical,0.006
358,0.37,0.43,vertical,0.007
358,0.42,0.48,vertical,0.01
358,0.48,0.54,vertical,0.013
358,0.54,0.6,vertical,0.014
358,0.6,0.66,vertical,0.013
358,0.66,0.72,vertical,0.014
358,0.72,0.78,vertical,0.012
358,0.78,0.84,vertical,0.016
358,0.84,0.9,vertical,0.017
358,0.9,0.96,vertical,0.016
358,0.96,1.02,vertical,0.013
358,1.02,1.08,vertical,0.007
358,1.08,1.14,vertical,0.008
358,1.14,1.2,vertical,0.003
358,1.2,1.26,vertical,0.018
359,0.25,0.31,vertical,0.001
359,0.31,0.37,vertical,0.002
359,0.37,0.43,vertical,0.002
359,0.42,0.48,vertical,0.005
359,0.48,0.54,vertical,0.01
359,0.54,0.6,vertical,0.007
359,0.6,0.66,vertical,0.006
359,0.66,0.72,vertical,0.003
359,0.72,0.78,vertical,0.005
359,0.78,0.84,vertical,0.005
359,0.84,0.9,vertical,0.007
359,0.9,0.96,vertical,0.009
359,0.96,1.02,vertical,0.007
359,1.02,1.08,vertical,0.007
359,1.08,1.14,vertical,0.005
359,1.14,1.2,vertical,0.013
359,1.2,1.26,vertical,0.014
360,0.25,0.31,vertical,0.001
360,0.31,0.37,vertical,-0.001
360,0.37,0.43,vertical,-0.001
360,0.42,0.48,vertical,0.003
360,0.48,0.54,vertical,0.005
360,0.54,0.6,vertical,-0.001
360,0.6,0.66,vertical,0.002
360,0.66,0.72,vertical,0.006
360,0.72,0.78,vertical,-0.001
360,0.78,0.84,vertical,0.003
360,0.84,0.9,vertical,-0.001
360,0.9,0.96,vertical,-0.001
360,0.96,1.02,vertical,0
360,1.02,1.08,vertical,0.002
360,1.08,1.14,vertical,-0.004
360,1.14,1.2,vertical,-0.012
360,1.2,1.26,vertical,0.005
361,0.25,0.31,vertical,0.01
361,0.31,0.37,vertical,0.011
361,0.37,0.43,vertical,0.015
361,0.42,0.48,vertical,0.016
361,0.48,0.54,vertical,0.016
361,0.54,0.6,vertical,0.013
361,0.6,0.66,vertical,0.014
361,0.66,0.72,vertical,0.015
361,0.72,0.78,vertical,0.019
361,0.78,0.84,vertical,0.021
361,0.84,0.9,vertical,0.019
361,0.9,0.96,vertical,0.018
361,0.96,1.02,vertical,0.013
361,1.02,1.08,vertical,0.016
361,1.08,1.14,vertical,0.016
361,1.14,1.2,vertical,0.023
361,1.2,1.26,vertical,-0.001
362,0.25,0.31,vertical,-0.002
362,0.31,0.37,vertical,-0.004
362,0.37,0.43,vertical,-0.002
362,0.42,0.48,vertical,0.002
362,0.48,0.54,vertical,0.002
362,0.54,0.6,vertical,-0.001
362,0.6,0.66,vertical,0.001
362,0.66,0.72,vertical,0.002
362,0.72,0.78,vertical,0
362,0.78,0.84,vertical,0.002
362,0.84,0.9,vertical,0.01
362,0.9,0.96,vertical,0.01
362,0.96,1.02,vertical,0.007
362,1.02,1.08,vertical,0.009
362,1.08,1.14,vertical,0.016
362,1.14,1.2,vertical,0.019
362,1.2,1.26,vertical,0.016
363,0.25,0.31,vertical,0.008
363,0.31,0.37,vertical,0
363,0.37,0.43,vertical,0.004
363,0.42,0.48,vertical,0.003
363,0.48,0.54,vertical,0.005
363,0.54,0.6,vertical,0.003
363,0.6,0.66,vertical,0.004
363,0.66,0.72,vertical,0.001
363,0.72,0.78,vertical,0.004
363,0.78,0.84,vertical,0
363,0.84,0.9,vertical,-0.003
363,0.9,0.96,vertical,0
363,0.96,1.02,vertical,0.008
363,1.02,1.08,vertical,0.008
363,1.08,1.14,vertical,-0.004
363,1.14,1.2,vertical,-0.003
363,1.2,1.26,vertical,0.046
364,0.25,0.31,vertical,-0.001
364,0.31,0.37,vertical,0.007
364,0.37,0.43,vertical,0.007
364,0.42,0.48,vertical,0.006
364,0.48,0.54,vertical,0.009
364,0.54,0.6,vertical,0.015
364,0.6,0.66,vertical,0.016
364,0.66,0.72,vertical,0.01
364,0.72,0.78,vertical,0.011
364,0.78,0.84,vertical,0.008
364,0.84,0.9,vertical,0.005
364,0.9,0.96,vertical,0.006
364,0.96,1.02,vertical,0.008
364,1.02,1.08,vertical,0.008
364,1.08,1.14,vertical,0.008
364,1.14,1.2,vertical,0.01
364,1.2,1.26,vertical,-0.011
365,0.25,0.31,vertical,0.005
365,0.31,0.37,vertical,0.005
365,0.37,0.43,vertical,0.004
365,0.42,0.48,vertical,0.008
365,0.48,0.54,vertical,0.006
365,0.54,0.6,vertical,0.004
365,0.6,0.66,vertical,0.003
365,0.66,0.72,vertical,0.003
365,0.72,0.78,vertical,-0.001
365,0.78,0.84,vertical,-0.005
365,0.84,0.9,vertical,-0.002
365,0.9,0.96,vertical,0
365,0.96,1.02,vertical,0.001
365,1.02,1.08,vertical,0.005
365,1.08,1.14,vertical,0.004
365,1.14,1.2,vertical,0.013
365,1.2,1.26,vertical,0.037
366,0.25,0.31,vertical,0
366,0.31,0.37,vertical,0.002
366,0.37,0.43,vertical,0.009
366,0.42,0.48,vertical,0.006
366,0.48,0.54,vertical,0.005
366,0.54,0.6,vertical,0.008
366,0.6,0.66,vertical,0.011
366,0.66,0.72,vertical,0.01
366,0.72,0.78,vertical,0.009
366,0.78,0.84,vertical,0.008
366,0.84,0.9,vertical,0.005
366,0.9,0.96,vertical,0.008
366,0.96,1.02,vertical,0.01
366,1.02,1.08,vertical,0.01
366,1.08,1.14,vertical,0.007
366,1.14,1.2,vertical,0.006
366,1.2,1.26,vertical,0.068
367,0.25,0.31,vertical,0.005
367,0.31,0.37,vertical,0.005
367,0.37,0.43,vertical,0.005
367,0.42,0.48,vertical,0.008
367,0.48,0.54,vertical,0.01
367,0.54,0.6,vertical,0.013
367,0.6,0.66,vertical,0.002
367,0.66,0.72,vertical,0.004
367,0.72,0.78,vertical,0.006
367,0.78,0.84,vertical,0.001
367,0.84,0.9,vertical,0.01
367,0.9,0.96,vertical,0.008
367,0.96,1.02,vertical,0.011
367,1.02,1.08,vertical,0.006
367,1.08,1.14,vertical,0.005
367,1.14,1.2,vertical,0.008
367,1.2,1.26,vertical,-0.008
368,0.25,0.31,vertical,0.011
368,0.31,0.37,vertical,0.013
368,0.37,0.43,vertical,0.014
368,0.42,0.48,vertical,0.019
368,0.48,0.54,vertical,0.019
368,0.54,0.6,vertical,0.023
368,0.6,0.66,vertical,0.019
368,0.66,0.72,vertical,0.016
368,0.72,0.78,vertical,0.013
368,0.78,0.84,vertical,0.015
368,0.84,0.9,vertical,0.017
368,0.9,0.96,vertical,0.016
368,0.96,1.02,vertical,0.014
368,1.02,1.08,vertical,0.013
368,1.08,1.14,vertical,0.011
368,1.14,1.2,vertical,-0.02
368,1.2,1.26,vertical,0.016
369,0.25,0.31,vertical,0.01
369,0.31,0.37,vertical,0.011
369,0.37,0.43,vertical,0.013
369,0.42,0.48,vertical,0.012
369,0.48,0.54,vertical,0.011
369,0.54,0.6,vertical,0.015
369,0.6,0.66,vertical,0.016
369,0.66,0.72,vertical,0.016
369,0.72,0.78,vertical,0.016
369,0.78,0.84,vertical,0.019
369,0.84,0.9,vertical,0.015
369,0.9,0.96,vertical,0.014
369,0.96,1.02,vertical,0.012
369,1.02,1.08,vertical,0.011
369,1.08,1.14,vertical,0.017
369,1.14,1.2,vertical,0.02
369,1.2,1.26,vertical,0.026
370,0.25,0.31,vertical,0.001
370,0.31,0.37,vertical,0.001
370,0.37,0.43,vertical,0.004
370,0.42,0.48,vertical,0.004
370,0.48,0.54,vertical,0.005
370,0.54,0.6,vertical,0.004
370,0.6,0.66,vertical,0
370,0.66,0.72,vertical,0.007
370,0.72,0.78,vertical,0.007
370,0.78,0.84,vertical,0.009
370,0.84,0.9,vertical,0.011
370,0.9,0.96,vertical,0.011
370,0.96,1.02,vertical,0.009
370,1.02,1.08,vertical,0.004
370,1.08,1.14,vertical,0.006
370,1.14,1.2,vertical,0.007
370,1.2,1.26,vertical,-0.001
371,0.25,0.31,vertical,-0.002
371,0.31,0.37,vertical,-0.007
371,0.37,0.43,vertical,-0.007
371,0.42,0.48,vertical,-0.009
371,0.48,0.54,vertical,-0.008
371,0.54,0.6,vertical,-0.009
371,0.6,0.66,vertical,-0.004
371,0.66,0.72,vertical,-0.002
371,0.72,0.78,vertical,-0.002
371,0.78,0.84,vertical,-0.004
371,0.84,0.9,vertical,-0.008
371,0.9,0.96,vertical,-0.012
371,0.96,1.02,vertical,-0.013
371,1.02,1.08,vertical,-0.011
371,1.08,1.14,vertical,-0.01
371,1.14,1.2,vertical,-0.022
371,1.2,1.26,vertical,-0.019
371,1.26,1.32,vertical,-0.003
372,0.25,0.31,vertical,0.01
