ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
491,0.52,0.54,vertical,0.002
491,0.54,0.56,vertical,0.001
491,0.56,0.58,vertical,0.002
491,0.58,0.6,vertical,0.001
491,0.6,0.62,vertical,0
491,0.62,0.64,vertical,0.001
491,0.64,0.66,vertical,0
491,0.66,0.68,vertical,0.001
491,0.68,0.7,vertical,0.001
491,0.7,0.72,vertical,0
491,0.72,0.74,vertical,0
491,0.74,0.76,vertical,0.001
491,0.76,0.78,vertical,0.003
491,0.78,0.8,vertical,0.002
491,0.8,0.82,vertical,0.001
491,0.82,0.84,vertical,0.001
491,0.84,0.86,vertical,0.002
491,0.86,0.88,vertical,0.001
491,0.88,0.9,vertical,0.001
491,0.9,0.92,vertical,0.002
491,0.92,0.94,vertical,0.001
491,0.94,0.96,vertical,0.002
491,0.96,0.98,vertical,0.003
491,0.98,1,vertical,0.004
491,1,1.02,vertical,0.004
491,1.02,1.04,vertical,0.005
492,0.16,0.18,vertical,-0.005
492,0.18,0.2,vertical,-0.003
492,0.2,0.22,vertical,-0.003
492,0.22,0.24,vertical,-0.001
492,0.24,0.26,vertical,-0.001
492,0.26,0.28,vertical,-0.001
492,0.28,0.3,vertical,0
492,0.3,0.32,vertical,0
492,0.32,0.34,vertical,0.001
492,0.34,0.36,vertical,0
492,0.36,0.38,vertical,-0.001
492,0.38,0.4,vertical,-0.001
492,0.4,0.42,vertical,0
492,0.42,0.44,vertical,-0.001
492,0.44,0.46,vertical,0.003
492,0.46,0.48,vertical,0.001
492,0.48,0.5,vertical,0.001
492,0.5,0.52,vertical,0.001
492,0.52,0.54,vertical,0.001
492,0.54,0.56,vertical,0.001
492,0.56,0.58,vertical,0
492,0.58,0.6,vertical,0.001
492,0.6,0.62,vertical,0.001
492,0.62,0.64,vertical,0
492,0.64,0.66,vertical,0.001
492,0.66,0.68,vertical,0.001
492,0.68,0.7,vertical,0
492,0.7,0.72,vertical,0
492,0.72,0.74,vertical,0
492,0.74,0.76,vertical,0
492,0.76,0.78,vertical,0.001
492,0.78,0.8,vertical,0
492,0.8,0.82,vertical,-0.001
492,0.82,0.84,vertical,0
492,0.84,0.86,vertical,0
492,0.86,0.88,vertical,0
492,0.88,0.9,vertical,0
492,0.9,0.92,vertical,0.002
492,0.92,0.94,vertical,0.001
492,0.94,0.96,vertical,0.002
492,0.96,0.98,vertical,0.001
492,0.98,1,vertical,0.002
492,1,1.02,vertical,0.003
492,1.02,1.04,vertical,0.003
493,0.16,0.18,vertical,-0.005
493,0.18,0.2,vertical,-0.003
493,0.2,0.22,vertical,-0.002
493,0.22,0.24,vertical,-0.002
493,0.24,0.26,vertical,0
493,0.26,0.28,vertical,-0.001
493,0.28,0.3,vertical,-0.002
493,0.3,0.32,vertical,-0.001
493,0.32,0.34,vertical,0
493,0.34,0.36,vertical,0
493,0.36,0.38,vertical,0.001
493,0.38,0.4,vertical,0
493,0.4,0.42,vertical,0.001
493,0.42,0.44,vertical,0.002
493,0.44,0.46,vertical,0.002
493,0.46,0.48,vertical,0.002
493,0.48,0.5,vertical,0.003
493,0.5,0.52,vertical,0.001
493,0.52,0.54,vertical,0.001
493,0.54,0.56,vertical,0.003
493,0.56,0.58,vertical,0.003
493,0.58,0.6,vertical,0.003
493,0.6,0.62,vertical,0.003
493,0.62,0.64,vertical,0.002
493,0.64,0.66,vertical,0.002
493,0.66,0.68,vertical,0.001
493,0.68,0.7,vertical,0.001
493,0.7,0.72,vertical,0.002
493,0.72,0.74,vertical,0.001
493,0.74,0.76,vertical,0.001
493,0.76,0.78,vertical,0.002
493,0.78,0.8,vertical,0.002
493,0.8,0.82,vertical,0.003
493,0.82,0.84,vertical,0.004
493,0.84,0.86,vertical,0.003
493,0.86,0.88,vertical,0.003
493,0.88,0.9,vertical,0.003
493,0.9,0.92,vertical,0.004
493,0.92,0.94,vertical,0.002
493,0.94,0.96,vertical,-0.002
493,0.96,0.98,vertical,0.001
493,0.98,1,vertical,0.003
493,1,1.02,vertical,0.003
493,1.02,1.04,vertical,0.004
494,0.16,0.18,vertical,-0.013
494,0.18,0.2,vertical,-0.006
494,0.2,0.22,vertical,-0.002
494,0.22,0.24,vertical,-0.005
494,0.24,0.26,vertical,-0.003
494,0.26,0.28,vertical,-0.002
494,0.28,0.3,vertical,0
494,0.3,0.32,vertical,-0.001
494,0.32,0.34,vertical,0
494,0.34,0.36,vertical,0.001
494,0.36,0.38,vertical,0.003
494,0.38,0.4,vertical,0.002
494,0.4,0.42,vertical,0.001
494,0.42,0.44,vertical,0.003
494,0.44,0.46,vertical,0.002
494,0.46,0.48,vertical,0.002
494,0.48,0.5,vertical,0.002
494,0.5,0.52,vertical,0.003
494,0.52,0.54,vertical,0.003
494,0.54,0.56,vertical,0.002
494,0.56,0.58,vertical,0.003
494,0.58,0.6,vertical,0.002
494,0.6,0.62,vertical,0.003
494,0.62,0.64,vertical,0.003
494,0.64,0.66,vertical,0.003
494,0.66,0.68,vertical,0.002
494,0.68,0.7,vertical,0.002
494,0.7,0.72,vertical,0.002
494,0.72,0.74,vertical,0.001
494,0.74,0.76,vertical,0.001
494,0.76,0.78,vertical,0.002
494,0.78,0.8,vertical,0.001
494,0.8,0.82,vertical,0.001
494,0.82,0.84,vertical,0.001
494,0.84,0.86,vertical,0.002
494,0.86,0.88,vertical,0.002
494,0.88,0.9,vertical,0.002
494,0.9,0.92,vertical,0.002
494,0.92,0.94,vertical,0.003
494,0.94,0.96,vertical,0.004
494,0.96,0.98,vertical,0.001
494,0.98,1,vertical,0
494,1,1.02,vertical,0.002
495,0.16,0.18,vertical,-0.004
495,0.18,0.2,vertical,-0.004
495,0.2,0.22,vertical,-0.002
495,0.22,0.24,vertical,-0.003
495,0.24,0.26,vertical,0.001
495,0.26,0.28,vertical,0.001
495,0.28,0.3,vertical,0.002
495,0.3,0.32,vertical,0.001
495,0.32,0.34,vertical,0.002
495,0.34,0.36,vertical,0.002
495,0.36,0.38,vertical,0.003
495,0.38,0.4,vertical,0.003
495,0.4,0.42,vertical,0.003
495,0.42,0.44,vertical,0.005
495,0.44,0.46,vertical,0.001
495,0.46,0.48,vertical,0.002
495,0.48,0.5,vertical,0.005
495,0.5,0.52,vertical,0.003
495,0.52,0.54,vertical,0.003
495,0.54,0.56,vertical,0.003
495,0.56,0.58,vertical,0.004
495,0.58,0.6,vertical,0.003
495,0.6,0.62,vertical,0.003
495,0.62,0.64,vertical,0.002
495,0.64,0.66,vertical,0.004
495,0.66,0.68,vertical,0.003
495,0.68,0.7,vertical,0.003
495,0.7,0.72,vertical,0.004
495,0.72,0.74,vertical,0.004
495,0.74,0.76,vertical,0.004
495,0.76,0.78,vertical,0.005
495,0.78,0.8,vertical,0.004
495,0.8,0.82,vertical,0.003
495,0.82,0.84,vertical,0.004
495,0.84,0.86,vertical,0.004
495,0.86,0.88,vertical,0.003
495,0.88,0.9,vertical,0.003
495,0.9,0.92,vertical,0.005
495,0.92,0.94,vertical,0.003
495,0.94,0.96,vertical,0.003
495,0.96,0.98,vertical,0.003
495,0.98,1,vertical,0.002
495,1,1.02,vertical,0.001
496,0.16,0.18,vertical,-0.006
496,0.18,0.2,vertical,-0.004
496,0.2,0.22,vertical,-0.002
496,0.22,0.24,vertical,-0.002
496,0.24,0.26,vertical,0
496,0.26,0.28,vertical,0.001
496,0.28,0.3,vertical,-0.001
496,0.3,0.32,vertical,0.001
496,0.32,0.34,vertical,0.004
496,0.34,0.36,vertical,0.004
496,0.36,0.38,vertical,0.003
496,0.38,0.4,vertical,0.003
496,0.4,0.42,vertical,0.004
496,0.42,0.44,vertical,0.003
496,0.44,0.46,vertical,0.003
496,0.46,0.48,vertical,0.004
496,0.48,0.5,vertical,0.002
496,0.5,0.52,vertical,0.003
496,0.52,0.54,vertical,0.002
496,0.54,0.56,vertical,0.002
496,0.56,0.58,vertical,0.002
496,0.58,0.6,vertical,0.003
496,0.6,0.62,vertical,0.004
496,0.62,0.64,vertical,0.003
496,0.64,0.66,vertical,0.003
496,0.66,0.68,vertical,0.003
496,0.68,0.7,vertical,0.005
496,0.7,0.72,vertical,0.004
496,0.72,0.74,vertical,0.004
496,0.74,0.76,vertical,0.004
496,0.76,0.78,vertical,0.004
496,0.78,0.8,vertical,0.005
496,0.8,0.82,vertical,0.004
496,0.82,0.84,vertical,0.004
496,0.84,0.86,vertical,0.004
496,0.86,0.88,vertical,0.004
496,0.88,0.9,vertical,0.004
496,0.9,0.92,vertical,0.004
496,0.92,0.94,vertical,0.004
496,0.94,0.96,vertical,0.004
496,0.96,0.98,vertical,0.003
496,0.98,1,vertical,0.003
496,1,1.02,vertical,0.003
497,0.16,0.18,vertical,-0.007
497,0.18,0.2,vertical,-0.003
497,0.2,0.22,vertical,-0.001
497,0.22,0.24,vertical,0.002
497,0.24,0.26,vertical,0
497,0.26,0.28,vertical,0.001
497,0.28,0.3,vertical,0.002
497,0.3,0.32,vertical,0.002
497,0.32,0.34,vertical,0.003
497,0.34,0.36,vertical,0.003
497,0.36,0.38,vertical,0.003
497,0.38,0.4,vertical,0.004
497,0.4,0.42,vertical,0.003
497,0.42,0.44,vertical,0.003
497,0.44,0.46,vertical,0.002
497,0.46,0.48,vertical,0.004
497,0.48,0.5,vertical,0.004
497,0.5,0.52,vertical,0.005
497,0.52,0.54,vertical,0.004
497,0.54,0.56,vertical,0.004
497,0.56,0.58,vertical,0.003
497,0.58,0.6,vertical,0.004
497,0.6,0.62,vertical,0.004
497,0.62,0.64,vertical,0.003
497,0.64,0.66,vertical,0.004
497,0.66,0.68,vertical,0.006
497,0.68,0.7,vertical,0.004
497,0.7,0.72,vertical,0.005
497,0.72,0.74,vertical,0.004
497,0.74,0.76,vertical,0.004
497,0.76,0.78,vertical,0.004
497,0.78,0.8,vertical,0.004
497,0.8,0.82,vertical,0.004
497,0.82,0.84,vertical,0.004
497,0.84,0.86,vertical,0.006
497,0.86,0.88,vertical,0.004
497,0.88,0.9,vertical,0.004
497,0.9,0.92,vertical,0.004
497,0.92,0.94,vertical,0.006
497,0.94,0.96,vertical,0.003
497,0.96,0.98,vertical,0.003
497,0.98,1,vertical,0.005
498,0.16,0.18,vertical,-0.005
498,0.18,0.2,vertical,-0.004
498,0.2,0.22,vertical,-0.002
498,0.22,0.24,vertical,0.001
498,0.24,0.26,vertical,0.001
498,0.26,0.28,vertical,0.002
498,0.28,0.3,vertical,0.003
498,0.3,0.32,vertical,0.002
498,0.32,0.34,vertical,0.004
498,0.34,0.36,vertical,0.006
498,0.36,0.38,vertical,0.004
498,0.38,0.4,vertical,0.004
498,0.4,0.42,vertical,0.004
498,0.42,0.44,vertical,0.005
498,0.44,0.46,vertical,0.005
498,0.46,0.48,vertical,0.006
498,0.48,0.5,vertical,0.005
498,0.5,0.52,vertical,0.005
498,0.52,0.54,vertical,0.005
498,0.54,0.56,vertical,0.004
498,0.56,0.58,vertical,0.003
498,0.58,0.6,vertical,0.003
498,0.6,0.62,vertical,0.004
498,0.62,0.64,vertical,0.005
498,0.64,0.66,vertical,0.005
498,0.66,0.68,vertical,0.005
498,0.68,0.7,vertical,0.005
498,0.7,0.72,vertical,0.006
498,0.72,0.74,vertical,0.005
498,0.74,0.76,vertical,0.004
498,0.76,0.78,vertical,0.005
498,0.78,0.8,vertical,0.005
498,0.8,0.82,vertical,0.004
498,0.82,0.84,vertical,0.004
498,0.84,0.86,vertical,0.002
498,0.86,0.88,vertical,0.003
498,0.88,0.9,vertical,0.005
498,0.9,0.92,vertical,0.004
498,0.92,0.94,vertical,0.007
498,0.94,0.96,vertical,0.007
498,0.96,0.98,vertical,0.004
498,0.98,1,vertical,0.005
499,0.16,0.18,vertical,-0.005
499,0.18,0.2,vertical,-0.004
499,0.2,0.22,vertical,-0.001
499,0.22,0.24,vertical,0.001
499,0.24,0.26,vertical,0
499,0.26,0.28,vertical,0.002
499,0.28,0.3,vertical,0.002
499,0.3,0.32,vertical,0.004
499,0.32,0.34,vertical,0.004
499,0.34,0.36,vertical,0.005
499,0.36,0.38,vertical,0.005
499,0.38,0.4,vertical,0.005
499,0.4,0.42,vertical,0.005
499,0.42,0.44,vertical,0.006
499,0.44,0.46,vertical,0.006
499,0.46,0.48,vertical,0.006
499,0.48,0.5,vertical,0.005
499,0.5,0.52,vertical,0.005
499,0.52,0.54,vertical,0.006
499,0.54,0.56,vertical,0.006
499,0.56,0.58,vertical,0.005
499,0.58,0.6,vertical,0.005
499,0.6,0.62,vertical,0.006
499,0.62,0.64,vertical,0.006
499,0.64,0.66,vertical,0.005
499,0.66,0.68,vertical,0.006
499,0.68,0.7,vertical,0.005
499,0.7,0.72,vertical,0.006
499,0.72,0.74,vertical,0.004
499,0.74,0.76,vertical,0.005
499,0.76,0.78,vertical,0.005
499,0.78,0.8,vertical,0.004
499,0.8,0.82,vertical,0.005
499,0.82,0.84,vertical,0.005
499,0.84,0.86,vertical,0.006
499,0.86,0.88,vertical,0.004
499,0.88,0.9,vertical,0.006
499,0.9,0.92,vertical,0.007
499,0.92,0.94,vertical,0.006
499,0.94,0.96,vertical,0.007
499,0.96,0.98,vertical,0.007
499,0.98,1,vertical,0.005
500,0.16,0.18,vertical,-0.006
500,0.18,0.2,vertical,-0.001
500,0.2,0.22,vertical,0.001
500,0.22,0.24,vertical,0.002
500,0.24,0.26,vertical,0.002
500,0.26,0.28,vertical,0.003
500,0.28,0.3,vertical,0.003
500,0.3,0.32,vertical,0.002
500,0.32,0.34,vertical,0.004
500,0.34,0.36,vertical,0.004
500,0.36,0.38,vertical,0.005
500,0.38,0.4,vertical,0.004
500,0.4,0.42,vertical,0.003
500,0.42,0.44,vertical,0.005
500,0.44,0.46,vertical,0.004
500,0.46,0.48,vertical,0.004
500,0.48,0.5,vertical,0.005
500,0.5,0.52,vertical,0.004
500,0.52,0.54,vertical,0.004
500,0.54,0.56,vertical,0.005
500,0.56,0.58,vertical,0.005
500,0.58,0.6,vertical,0.004
500,0.6,0.62,vertical,0.003
500,0.62,0.64,vertical,0.005
500,0.64,0.66,vertical,0.005
500,0.66,0.68,vertical,0.004
500,0.68,0.7,vertical,0.004
500,0.7,0.72,vertical,0.003
500,0.72,0.74,vertical,0.005
500,0.74,0.76,vertical,0.005
500,0.76,0.78,vertical,0.005
500,0.78,0.8,vertical,0.003
500,0.8,0.82,vertical,0.004
500,0.82,0.84,vertical,0.004
500,0.84,0.86,vertical,0.004
500,0.86,0.88,vertical,0.005
500,0.88,0.9,vertical,0.004
500,0.9,0.92,vertical,0.006
500,0.92,0.94,vertical,0.006
500,0.94,0.96,vertical,0.004
500,0.96,0.98,vertical,0.004
501,0.16,0.18,vertical,-0.002
501,0.18,0.2,vertical,0
501,0.2,0.22,vertical,-0.001
501,0.22,0.24,vertical,0
501,0.24,0.26,vertical,0.002
501,0.26,0.28,vertical,0.003
501,0.28,0.3,vertical,0.004
501,0.3,0.32,vertical,0.004
501,0.32,0.34,vertical,0.005
501,0.34,0.36,vertical,0.006
501,0.36,0.38,vertical,0.006
501,0.38,0.4,vertical,0.005
501,0.4,0.42,vertical,0.005
501,0.42,0.44,vertical,0.006
501,0.44,0.46,vertical,0.005
501,0.46,0.48,vertical,0.005
501,0.48,0.5,vertical,0.005
501,0.5,0.52,vertical,0.004
501,0.52,0.54,vertical,0.004
501,0.54,0.56,vertical,0.005
501,0.56,0.58,vertical,0.005
501,0.58,0.6,vertical,0.006
501,0.6,0.62,vertical,0.005
501,0.62,0.64,vertical,0.004
501,0.64,0.66,vertical,0.005
501,0.66,0.68,vertical,0.005
501,0.68,0.7,vertical,0.005
501,0.7,0.72,vertical,0.005
501,0.72,0.74,vertical,0.007
501,0.74,0.76,vertical,0.006
501,0.76,0.78,vertical,0.005
501,0.78,0.8,vertical,0.005
501,0.8,0.82,vertical,0.006
501,0.82,0.84,vertical,0.006
501,0.84,0.86,vertical,0.005
501,0.86,0.88,vertical,0.006
501,0.88,0.9,vertical,0.005
501,0.9,0.92,vertical,0.004
501,0.92,0.94,vertical,0.004
501,0.94,0.96,vertical,0.005
501,0.96,0.98,vertical,0.004
501,0.98,1,vertical,0.004
502,0.16,0.18,vertical,-0.002
502,0.18,0.2,vertical,0
502,0.2,0.22,vertical,0.001
502,0.22,0.24,vertical,0.003
502,0.24,0.26,vertical,0.003
502,0.26,0.28,vertical,0.005
502,0.28,0.3,vertical,0.005
502,0.3,0.32,vertical,0.004
502,0.32,0.34,vertical,0.005
502,0.34,0.36,vertical,0.005
502,0.36,0.38,vertical,0.007
502,0.38,0.4,vertical,0.007
502,0.4,0.42,vertical,0.006
502,0.42,0.44,vertical,0.006
502,0.44,0.46,vertical,0.006
502,0.46,0.48,vertical,0.006
502,0.48,0.5,vertical,0.005
502,0.5,0.52,vertical,0.005
502,0.52,0.54,vertical,0.005
502,0.54,0.56,vertical,0.006
502,0.56,0.58,vertical,0.005
502,0.58,0.6,vertical,0.005
502,0.6,0.62,vertical,0.004
502,0.62,0.64,vertical,0.004
502,0.64,0.66,vertical,0.005
502,0.66,0.68,vertical,0.004
502,0.68,0.7,vertical,0.006
502,0.7,0.72,vertical,0.004
502,0.72,0.74,vertical,0.004
502,0.74,0.76,vertical,0.006
502,0.76,0.78,vertical,0.005
502,0.78,0.8,vertical,0.005
502,0.8,0.82,vertical,0.004
502,0.82,0.84,vertical,0.006
502,0.84,0.86,vertical,0.004
502,0.86,0.88,vertical,0.005
502,0.88,0.9,vertical,0.005
502,0.9,0.92,vertical,0.006
502,0.92,0.94,vertical,0.006
502,0.94,0.96,vertical,0.005
503,0.16,0.18,vertical,-0.002
503,0.18,0.2,vertical,0
503,0.2,0.22,vertical,0
503,0.22,0.24,vertical,0.002
503,0.24,0.26,vertical,0.003
503,0.26,0.28,vertical,0.003
503,0.28,0.3,vertical,0.004
503,0.3,0.32,vertical,0.003
503,0.32,0.34,vertical,0.004
503,0.34,0.36,vertical,0.005
503,0.36,0.38,vertical,0.005
503,0.38,0.4,vertical,0.006
503,0.4,0.42,vertical,0.005
503,0.42,0.44,vertical,0.006
503,0.44,0.46,vertical,0.005
503,0.46,0.48,vertical,0.005
503,0.48,0.5,vertical,0.006
503,0.5,0.52,vertical,0.005
503,0.52,0.54,vertical,0.005
503,0.54,0.56,vertical,0.005
503,0.56,0.58,vertical,0.005
503,0.58,0.6,vertical,0.005
503,0.6,0.62,vertical,0.004
503,0.62,0.64,vertical,0.005
503,0.64,0.66,vertical,0.005
503,0.66,0.68,vertical,0.004
503,0.68,0.7,vertical,0.004
503,0.7,0.72,vertical,0.004
503,0.72,0.74,vertical,0.004
503,0.74,0.76,vertical,0.004
503,0.76,0.78,vertical,0.004
503,0.78,0.8,vertical,0.004
503,0.8,0.82,vertical,0.003
503,0.82,0.84,vertical,0.004
503,0.84,0.86,vertical,0.003
503,0.86,0.88,vertical,0.004
503,0.88,0.9,vertical,0.006
503,0.9,0.92,vertical,0.004
503,0.92,0.94,vertical,0.004
503,0.94,0.96,vertical,0.004
503,0.96,0.98,vertical,0.003
504,0.16,0.18,vertical,-0.003
504,0.18,0.2,vertical,-0.001
504,0.2,0.22,vertical,0
504,0.22,0.24,vertical,0.002
504,0.24,0.26,vertical,0.004
504,0.26,0.28,vertical,0.004
504,0.28,0.3,vertical,0.005
504,0.3,0.32,vertical,0.005
504,0.32,0.34,vertical,0.005
504,0.34,0.36,vertical,0.006
504,0.36,0.38,vertical,0.005
504,0.38,0.4,vertical,0.006
504,0.4,0.42,vertical,0.006
504,0.42,0.44,vertical,0.006
504,0.44,0.46,vertical,0.006
504,0.46,0.48,vertical,0.005
504,0.48,0.5,vertical,0.004
504,0.5,0.52,vertical,0.004
504,0.52,0.54,vertical,0.006
504,0.54,0.56,vertical,0.004
504,0.56,0.58,vertical,0.005
504,0.58,0.6,vertical,0.004
504,0.6,0.62,vertical,0.004
504,0.62,0.64,vertical,0.004
504,0.64,0.66,vertical,0.004
504,0.66,0.68,vertical,0.003
504,0.68,0.7,vertical,0.005
504,0.7,0.72,vertical,0.005
504,0.72,0.74,vertical,0.003
504,0.74,0.76,vertical,0.004
504,0.76,0.78,vertical,0.005
504,0.78,0.8,vertical,0.004
504,0.8,0.82,vertical,0.004
504,0.82,0.84,vertical,0.004
504,0.84,0.86,vertical,0.003
504,0.86,0.88,vertical,0.004
504,0.88,0.9,vertical,0.004
504,0.9,0.92,vertical,0.003
504,0.92,0.94,vertical,0.004
504,0.94,0.96,vertical,0.002
504,0.96,0.98,vertical,0.002
505,0.16,0.18,vertical,-0.004
505,0.18,0.2,vertical,0
505,0.2,0.22,vertical,0
505,0.22,0.24,vertical,0.003
505,0.24,0.26,vertical,0.004
505,0.26,0.28,vertical,0.004
505,0.28,0.3,vertical,0.005
505,0.3,0.32,vertical,0.006
505,0.32,0.34,vertical,0.005
505,0.34,0.36,vertical,0.005
505,0.36,0.38,vertical,0.007
505,0.38,0.4,vertical,0.007
505,0.4,0.42,vertical,0.006
505,0.42,0.44,vertical,0.006
505,0.44,0.46,vertical,0.007
505,0.46,0.48,vertical,0.007
505,0.48,0.5,vertical,0.005
505,0.5,0.52,vertical,0.005
505,0.52,0.54,vertical,0.005
505,0.54,0.56,vertical,0.005
505,0.56,0.58,vertical,0.006
505,0.58,0.6,vertical,0.005
505,0.6,0.62,vertical,0.005
505,0.62,0.64,vertical,0.006
505,0.64,0.66,vertical,0.005
505,0.66,0.68,vertical,0.005
505,0.68,0.7,vertical,0.005
505,0.7,0.72,vertical,0.005
505,0.72,0.74,vertical,0.005
505,0.74,0.76,vertical,0.004
505,0.76,0.78,vertical,0.005
505,0.78,0.8,vertical,0.005
505,0.8,0.82,vertical,0.005
505,0.82,0.84,vertical,0.005
505,0.84,0.86,vertical,0.004
505,0.86,0.88,vertical,0.004
505,0.88,0.9,vertical,0.004
505,0.9,0.92,vertical,0.004
505,0.92,0.94,vertical,0.004
505,0.94,0.96,vertical,0.003
506,0.16,0.18,vertical,-0.007
506,0.18,0.2,vertical,-0.002
506,0.2,0.22,vertical,0
506,0.22,0.24,vertical,0.002
506,0.24,0.26,vertical,0.002
506,0.26,0.28,vertical,0.003
506,0.28,0.3,vertical,0.004
506,0.3,0.32,vertical,0.004
506,0.32,0.34,vertical,0.004
506,0.34,0.36,vertical,0.005
506,0.36,0.38,vertical,0.005
506,0.38,0.4,vertical,0.007
506,0.4,0.42,vertical,0.006
506,0.42,0.44,vertical,0.006
506,0.44,0.46,vertical,0.005
506,0.46,0.48,vertical,0.005
506,0.48,0.5,vertical,0.006
506,0.5,0.52,vertical,0.005
506,0.52,0.54,vertical,0.005
506,0.54,0.56,vertical,0.004
506,0.56,0.58,vertical,0.004
506,0.58,0.6,vertical,0.005
506,0.6,0.62,vertical,0.005
506,0.62,0.64,vertical,0.004
506,0.64,0.66,vertical,0.005
506,0.66,0.68,vertical,0.004
506,0.68,0.7,vertical,0.004
506,0.7,0.72,vertical,0.004
506,0.72,0.74,vertical,0.004
506,0.74,0.76,vertical,0.004
506,0.76,0.78,vertical,0.004
506,0.78,0.8,vertical,0.004
506,0.8,0.82,vertical,0.004
506,0.82,0.84,vertical,0.004
506,0.84,0.86,vertical,0.002
506,0.86,0.88,vertical,0.002
506,0.88,0.9,vertical,0.002
506,0.9,0.92,vertical,0.003
506,0.92,0.94,vertical,0.003
507,0.16,0.18,vertical,-0.005
507,0.18,0.2,vertical,0.002
507,0.2,0.22,vertical,0.002
507,0.22,0.24,vertical,0.005
507,0.24,0.26,vertical,0.003
507,0.26,0.28,vertical,0.006
507,0.28,0.3,vertical,0.007
507,0.3,0.32,vertical,0.007
507,0.32,0.34,vertical,0.009
507,0.34,0.36,vertical,0.008
507,0.36,0.38,vertical,0.01
507,0.38,0.4,vertical,0.01
507,0.4,0.42,vertical,0.008
507,0.42,0.44,vertical,0.01
507,0.44,0.46,vertical,0.01
507,0.46,0.48,vertical,0.01
507,0.48,0.5,vertical,0.009
507,0.5,0.52,vertical,0.009
507,0.52,0.54,vertical,0.01
507,0.54,0.56,vertical,0.01
507,0.56,0.58,vertical,0.01
507,0.58,0.6,vertical,0.01
507,0.6,0.62,vertical,0.009
507,0.62,0.64,vertical,0.01
507,0.64,0.66,vertical,0.01
507,0.66,0.68,vertical,0.009
507,0.68,0.7,vertical,0.008
507,0.7,0.72,vertical,0.009
507,0.72,0.74,vertical,0.009
507,0.74,0.76,vertical,0.007
507,0.76,0.78,vertical,0.008
507,0.78,0.8,vertical,0.007
507,0.8,0.82,vertical,0.008
507,0.82,0.84,vertical,0.007
507,0.84,0.86,vertical,0.005
507,0.86,0.88,vertical,0.006
507,0.88,0.9,vertical,0.004
507,0.9,0.92,vertical,0.006
507,0.92,0.94,vertical,0.005
508,0.16,0.18,vertical,-0.001
508,0.18,0.2,vertical,0
508,0.2,0.22,vertical,0.002
508,0.22,0.24,vertical,0.004
508,0.24,0.26,vertical,0.007
508,0.26,0.28,vertical,0.007
508,0.28,0.3,vertical,0.007
508,0.3,0.32,vertical,0.007
508,0.32,0.34,vertical,0.008
508,0.34,0.36,vertical,0.008
508,0.36,0.38,vertical,0.009
508,0.38,0.4,vertical,0.008
508,0.4,0.42,vertical,0.009
508,0.42,0.44,vertical,0.009
508,0.44,0.46,vertical,0.008
508,0.46,0.48,vertical,0.008
508,0.48,0.5,vertical,0.007
508,0.5,0.52,vertical,0.008
508,0.52,0.54,vertical,0.009
508,0.54,0.56,vertical,0.009
508,0.56,0.58,vertical,0.009
508,0.58,0.6,vertical,0.01
508,0.6,0.62,vertical,0.009
508,0.62,0.64,vertical,0.008
508,0.64,0.66,vertical,0.007
508,0.66,0.68,vertical,0.006
508,0.68,0.7,vertical,0.006
508,0.7,0.72,vertical,0.006
508,0.72,0.74,vertical,0.007
508,0.74,0.76,vertical,0.006
508,0.76,0.78,vertical,0.006
508,0.78,0.8,vertical,0.006
508,0.8,0.82,vertical,0.004
508,0.82,0.84,vertical,0.004
508,0.84,0.86,vertical,0.002
508,0.86,0.88,vertical,0.002
508,0.88,0.9,vertical,0.001
508,0.9,0.92,vertical,0.002
508,0.92,0.94,vertical,0.001
509,0.16,0.18,vertical,0.001
509,0.18,0.2,vertical,0
509,0.2,0.22,vertical,0.002
509,0.22,0.24,vertical,0.003
509,0.24,0.26,vertical,0.005
509,0.26,0.28,vertical,0.006
509,0.28,0.3,vertical,0.008
509,0.3,0.32,vertical,0.008
509,0.32,0.34,vertical,0.008
509,0.34,0.36,vertical,0.008
509,0.36,0.38,vertical,0.007
509,0.38,0.4,vertical,0.009
509,0.4,0.42,vertical,0.008
509,0.42,0.44,vertical,0.009
509,0.44,0.46,vertical,0.008
509,0.46,0.48,vertical,0.008
509,0.48,0.5,vertical,0.008
509,0.5,0.52,vertical,0.008
509,0.52,0.54,vertical,0.008
509,0.54,0.56,vertical,0.007
509,0.56,0.58,vertical,0.007
509,0.58,0.6,vertical,0.007
509,0.6,0.62,vertical,0.007
509,0.62,0.64,vertical,0.006
509,0.64,0.66,vertical,0.005
509,0.66,0.68,vertical,0.006
509,0.68,0.7,vertical,0.005
509,0.7,0.72,vertical,0.005
509,0.72,0.74,vertical,0.004
509,0.74,0.76,vertical,0.003
509,0.76,0.78,vertical,0.003
509,0.78,0.8,vertical,0.003
509,0.8,0.82,vertical,0.002
509,0.82,0.84,vertical,0.002
509,0.84,0.86,vertical,0.002
509,0.86,0.88,vertical,0
509,0.88,0.9,vertical,-0.001
509,0.9,0.92,vertical,0
509,0.92,0.94,vertical,-0.001
510,0.16,0.18,vertical,-0.002
510,0.18,0.2,vertical,0.002
510,0.2,0.22,vertical,0.002
510,0.22,0.24,vertical,0.004
510,0.24,0.26,vertical,0.004
510,0.26,0.28,vertical,0.005
510,0.28,0.3,vertical,0.006
510,0.3,0.32,vertical,0.007
510,0.32,0.34,vertical,0.01
