ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
46,0.31,0.37,easting,0
46,0.37,0.43,easting,0.009
46,0.42,0.48,easting,0.008
46,0.48,0.54,easting,0.019
46,0.54,0.6,easting,0.016
46,0.6,0.66,easting,0.015
46,0.66,0.72,easting,0.011
46,0.72,0.78,easting,0.014
46,0.78,0.84,easting,0.013
46,0.84,0.9,easting,0.012
46,0.9,0.96,easting,0.006
46,0.96,1.02,easting,0.008
46,1.02,1.08,easting,0.01
46,1.08,1.14,easting,0.017
46,1.14,1.2,easting,0.012
46,1.2,1.26,easting,0.016
46,1.26,1.32,easting,0.015
46,1.32,1.38,easting,0.011
46,1.38,1.44,easting,0.092
47,0.25,0.31,easting,0
47,0.31,0.37,easting,0.005
47,0.37,0.43,easting,0.014
47,0.42,0.48,easting,0.024
47,0.48,0.54,easting,0.028
47,0.54,0.6,easting,0.033
47,0.6,0.66,easting,0.033
47,0.66,0.72,easting,0.034
47,0.72,0.78,easting,0.034
47,0.78,0.84,easting,0.034
47,0.84,0.9,easting,0.035
47,0.9,0.96,easting,0.033
47,0.96,1.02,easting,0.03
47,1.02,1.08,easting,0.032
47,1.08,1.14,easting,0.028
47,1.14,1.2,easting,0.033
47,1.2,1.26,easting,0.026
47,1.26,1.32,easting,0.036
47,1.32,1.38,easting,0.023
47,1.38,1.44,easting,0.022
48,0.25,0.31,easting,0.024
48,0.31,0.37,easting,0.029
48,0.37,0.43,easting,0.035
48,0.42,0.48,easting,0.041
48,0.48,0.54,easting,0.037
48,0.54,0.6,easting,0.047
48,0.6,0.66,easting,0.045
48,0.66,0.72,easting,0.044
48,0.72,0.78,easting,0.043
48,0.78,0.84,easting,0.041
48,0.84,0.9,easting,0.04
48,0.9,0.96,easting,0.03
48,0.96,1.02,easting,0.026
48,1.02,1.08,easting,0.035
48,1.08,1.14,easting,0.035
48,1.14,1.2,easting,0.03
48,1.2,1.26,easting,0.032
48,1.26,1.32,easting,0.028
48,1.32,1.38,easting,0.024
48,1.38,1.44,easting,0.055
49,0.25,0.31,easting,0.026
49,0.31,0.37,easting,0.037
49,0.37,0.43,easting,0.046
49,0.42,0.48,easting,0.049
49,0.48,0.54,easting,0.062
49,0.54,0.6,easting,0.062
49,0.6,0.66,easting,0.052
49,0.66,0.72,easting,0.05
49,0.72,0.78,easting,0.058
49,0.78,0.84,easting,0.055
49,0.84,0.9,easting,0.055
49,0.9,0.96,easting,0.057
49,0.96,1.02,easting,0.054
49,1.02,1.08,easting,0.057
49,1.08,1.14,easting,0.057
49,1.14,1.2,easting,0.057
49,1.2,1.26,easting,0.051
49,1.26,1.32,easting,0.048
49,1.32,1.38,easting,0.053
49,1.38,1.44,easting,0.224
50,0.25,0.31,easting,0.035
50,0.31,0.37,easting,0.054
50,0.37,0.43,easting,0.056
50,0.42,0.48,easting,0.06
50,0.48,0.54,easting,0.055
50,0.54,0.6,easting,0.065
50,0.6,0.66,easting,0.061
50,0.66,0.72,easting,0.058
50,0.72,0.78,easting,0.062
50,0.78,0.84,easting,0.064
50,0.84,0.9,easting,0.07
50,0.9,0.96,easting,0.069
50,0.96,1.02,easting,0.068
50,1.02,1.08,easting,0.072
50,1.08,1.14,easting,0.066
50,1.14,1.2,easting,0.063
50,1.2,1.26,easting,0.061
50,1.26,1.32,easting,0.063
50,1.32,1.38,easting,0.063
50,1.38,1.44,easting,0.183
50,1.44,1.5,easting,-0.087
51,0.25,0.31,easting,0.034
51,0.31,0.37,easting,0.031
51,0.37,0.43,easting,0.038
51,0.42,0.48,easting,0.034
51,0.48,0.54,easting,0.034
51,0.54,0.6,easting,0.034
51,0.6,0.66,easting,0.047
51,0.66,0.72,easting,0.039
51,0.72,0.78,easting,0.052
51,0.78,0.84,easting,0.042
51,0.84,0.9,easting,0.044
51,0.9,0.96,easting,0.052
51,0.96,1.02,easting,0.049
51,1.02,1.08,easting,0.057
51,1.08,1.14,easting,0.053
51,1.14,1.2,easting,0.055
51,1.2,1.26,easting,0.051
51,1.26,1.32,easting,0.054
51,1.32,1.38,easting,0.058
51,1.38,1.44,easting,0.053
51,1.44,1.5,easting,-0.003
52,0.25,0.31,easting,0.012
52,0.31,0.37,easting,0.022
52,0.37,0.43,easting,0.02
52,0.42,0.48,easting,0.028
52,0.48,0.54,easting,0.035
52,0.54,0.6,easting,0.038
52,0.6,0.66,easting,0.05
52,0.66,0.72,easting,0.055
52,0.72,0.78,easting,0.054
52,0.78,0.84,easting,0.06
52,0.84,0.9,easting,0.057
52,0.9,0.96,easting,0.056
52,0.96,1.02,easting,0.049
52,1.02,1.08,easting,0.054
52,1.08,1.14,easting,0.053
52,1.14,1.2,easting,0.052
52,1.2,1.26,easting,0.052
52,1.26,1.32,easting,0.049
52,1.32,1.38,easting,0.041
52,1.38,1.44,easting,0.027
52,1.44,1.5,easting,0.042
53,0.25,0.31,easting,0.005
53,0.31,0.37,easting,0.019
53,0.37,0.43,easting,0.02
53,0.42,0.48,easting,0.025
53,0.48,0.54,easting,0.036
53,0.54,0.6,easting,0.038
53,0.6,0.66,easting,0.036
53,0.66,0.72,easting,0.039
53,0.72,0.78,easting,0.042
53,0.78,0.84,easting,0.038
53,0.84,0.9,easting,0.044
53,0.9,0.96,easting,0.046
53,0.96,1.02,easting,0.04
53,1.02,1.08,easting,0.046
53,1.08,1.14,easting,0.047
53,1.14,1.2,easting,0.049
53,1.2,1.26,easting,0.04
53,1.26,1.32,easting,0.04
53,1.32,1.38,easting,0.04
53,1.38,1.44,easting,0.017
53,1.44,1.5,easting,-0.043
54,0.25,0.31,easting,0.007
54,0.31,0.37,easting,0.014
54,0.37,0.43,easting,0.023
54,0.42,0.48,easting,0.024
54,0.48,0.54,easting,0.027
54,0.54,0.6,easting,0.034
54,0.6,0.66,easting,0.03
54,0.66,0.72,easting,0.034
54,0.72,0.78,easting,0.031
54,0.78,0.84,easting,0.037
54,0.84,0.9,easting,0.035
54,0.9,0.96,easting,0.031
54,0.96,1.02,easting,0.039
54,1.02,1.08,easting,0.039
54,1.08,1.14,easting,0.04
54,1.14,1.2,easting,0.041
54,1.2,1.26,easting,0.042
54,1.26,1.32,easting,0.041
54,1.32,1.38,easting,0.027
54,1.38,1.44,easting,0.032
54,1.44,1.5,easting,0.096
55,0.25,0.31,easting,0.019
55,0.31,0.37,easting,0.018
55,0.37,0.43,easting,0.021
55,0.42,0.48,easting,0.028
55,0.48,0.54,easting,0.032
55,0.54,0.6,easting,0.034
55,0.6,0.66,easting,0.036
55,0.66,0.72,easting,0.034
55,0.72,0.78,easting,0.035
55,0.78,0.84,easting,0.029
55,0.84,0.9,easting,0.036
55,0.9,0.96,easting,0.036
55,0.96,1.02,easting,0.037
55,1.02,1.08,easting,0.038
55,1.08,1.14,easting,0.035
55,1.14,1.2,easting,0.033
55,1.2,1.26,easting,0.034
55,1.26,1.32,easting,0.033
55,1.32,1.38,easting,0.036
55,1.38,1.44,easting,0.034
55,1.44,1.5,easting,0.004
56,0.25,0.31,easting,-0.008
56,0.31,0.37,easting,0.008
56,0.37,0.43,easting,0.003
56,0.42,0.48,easting,0.017
56,0.48,0.54,easting,0.021
56,0.54,0.6,easting,0.017
56,0.6,0.66,easting,0.021
56,0.66,0.72,easting,0.021
56,0.72,0.78,easting,0.026
56,0.78,0.84,easting,0.025
56,0.84,0.9,easting,0.029
56,0.9,0.96,easting,0.027
56,0.96,1.02,easting,0.038
56,1.02,1.08,easting,0.034
56,1.08,1.14,easting,0.026
56,1.14,1.2,easting,0.027
56,1.2,1.26,easting,0.023
56,1.26,1.32,easting,0.021
56,1.32,1.38,easting,0.023
56,1.38,1.44,easting,0.031
56,1.44,1.5,easting,-0.068
57,0.25,0.31,easting,0.004
57,0.31,0.37,easting,0.006
57,0.37,0.43,easting,0.011
57,0.42,0.48,easting,0.014
57,0.48,0.54,easting,0.018
57,0.54,0.6,easting,0.018
57,0.6,0.66,easting,0.017
57,0.66,0.72,easting,0.019
57,0.72,0.78,easting,0.028
57,0.78,0.84,easting,0.025
57,0.84,0.9,easting,0.023
57,0.9,0.96,easting,0.026
57,0.96,1.02,easting,0.026
57,1.02,1.08,easting,0.027
57,1.08,1.14,easting,0.027
57,1.14,1.2,easting,0.023
57,1.2,1.26,easting,0.026
57,1.26,1.32,easting,0.031
57,1.32,1.38,easting,0.024
57,1.38,1.44,easting,0.029
57,1.44,1.5,easting,0.002
58,0.25,0.31,easting,0.035
58,0.31,0.37,easting,0.036
58,0.37,0.43,easting,0.049
58,0.42,0.48,easting,0.05
58,0.48,0.54,easting,0.051
58,0.54,0.6,easting,0.054
58,0.6,0.66,easting,0.058
58,0.66,0.72,easting,0.055
58,0.72,0.78,easting,0.063
58,0.78,0.84,easting,0.057
58,0.84,0.9,easting,0.064
58,0.9,0.96,easting,0.066
58,0.96,1.02,easting,0.061
58,1.02,1.08,easting,0.06
58,1.08,1.14,easting,0.057
58,1.14,1.2,easting,0.061
58,1.2,1.26,easting,0.061
58,1.26,1.32,easting,0.061
58,1.32,1.38,easting,0.059
58,1.38,1.44,easting,0.058
58,1.44,1.5,easting,0.093
59,0.25,0.31,easting,0.032
59,0.31,0.37,easting,0.024
59,0.37,0.43,easting,0.045
59,0.42,0.48,easting,0.051
59,0.48,0.54,easting,0.046
59,0.54,0.6,easting,0.05
59,0.6,0.66,easting,0.049
59,0.66,0.72,easting,0.051
59,0.72,0.78,easting,0.05
59,0.78,0.84,easting,0.05
59,0.84,0.9,easting,0.044
59,0.9,0.96,easting,0.051
59,0.96,1.02,easting,0.055
59,1.02,1.08,easting,0.048
59,1.08,1.14,easting,0.051
59,1.14,1.2,easting,0.048
59,1.2,1.26,easting,0.052
59,1.26,1.32,easting,0.056
59,1.32,1.38,easting,0.05
59,1.38,1.44,easting,0.055
59,1.44,1.5,easting,0.185
59,1.5,1.56,easting,-0.038
60,0.25,0.31,easting,0.027
60,0.31,0.37,easting,0.032
60,0.37,0.43,easting,0.035
60,0.42,0.48,easting,0.044
60,0.48,0.54,easting,0.047
60,0.54,0.6,easting,0.053
60,0.6,0.66,easting,0.054
60,0.66,0.72,easting,0.049
60,0.72,0.78,easting,0.055
60,0.78,0.84,easting,0.051
60,0.84,0.9,easting,0.052
60,0.9,0.96,easting,0.048
60,0.96,1.02,easting,0.047
60,1.02,1.08,easting,0.047
60,1.08,1.14,easting,0.046
60,1.14,1.2,easting,0.046
60,1.2,1.26,easting,0.043
60,1.26,1.32,easting,0.05
60,1.32,1.38,easting,0.051
60,1.38,1.44,easting,0.049
60,1.44,1.5,easting,0.018
60,1.5,1.56,easting,0.007
61,0.25,0.31,easting,0.018
61,0.31,0.37,easting,0.022
61,0.37,0.43,easting,0.022
61,0.42,0.48,easting,0.029
61,0.48,0.54,easting,0.038
61,0.54,0.6,easting,0.031
61,0.6,0.66,easting,0.039
61,0.66,0.72,easting,0.036
61,0.72,0.78,easting,0.042
61,0.78,0.84,easting,0.043
61,0.84,0.9,easting,0.035
61,0.9,0.96,easting,0.039
61,0.96,1.02,easting,0.032
61,1.02,1.08,easting,0.031
61,1.08,1.14,easting,0.034
61,1.14,1.2,easting,0.039
61,1.2,1.26,easting,0.041
61,1.26,1.32,easting,0.042
61,1.32,1.38,easting,0.04
61,1.38,1.44,easting,0.04
62,0.25,0.31,easting,-0.028
62,0.31,0.37,easting,-0.02
62,0.37,0.43,easting,-0.018
62,0.42,0.48,easting,-0.011
62,0.48,0.54,easting,-0.01
62,0.54,0.6,easting,0
62,0.6,0.66,easting,0.003
62,0.66,0.72,easting,0.004
62,0.72,0.78,easting,0.008
62,0.78,0.84,easting,-0.003
62,0.84,0.9,easting,-0.004
62,0.9,0.96,easting,0
62,0.96,1.02,easting,0.001
62,1.02,1.08,easting,-0.003
62,1.08,1.14,easting,-0.007
62,1.14,1.2,easting,-0.007
62,1.2,1.26,easting,-0.009
62,1.26,1.32,easting,-0.008
62,1.32,1.38,easting,-0.011
62,1.38,1.44,easting,-0.001
62,1.44,1.5,easting,0.004
62,1.5,1.56,easting,0.066
63,0.25,0.31,easting,0.004
63,0.31,0.37,easting,0.016
63,0.37,0.43,easting,0.024
63,0.42,0.48,easting,0.027
63,0.48,0.54,easting,0.029
63,0.54,0.6,easting,0.028
63,0.6,0.66,easting,0.032
63,0.66,0.72,easting,0.035
63,0.72,0.78,easting,0.03
63,0.78,0.84,easting,0.029
63,0.84,0.9,easting,0.032
63,0.9,0.96,easting,0.04
63,0.96,1.02,easting,0.034
63,1.02,1.08,easting,0.037
63,1.08,1.14,easting,0.035
63,1.14,1.2,easting,0.03
63,1.2,1.26,easting,0.031
63,1.26,1.32,easting,0.029
63,1.32,1.38,easting,0.019
63,1.38,1.44,easting,0.023
63,1.44,1.5,easting,0.009
63,1.5,1.56,easting,-0.004
64,0.25,0.31,easting,0.005
64,0.31,0.37,easting,0.026
64,0.37,0.43,easting,0.024
64,0.42,0.48,easting,0.03
64,0.48,0.54,easting,0.038
64,0.54,0.6,easting,0.036
64,0.6,0.66,easting,0.03
64,0.66,0.72,easting,0.031
64,0.72,0.78,easting,0.035
64,0.78,0.84,easting,0.035
64,0.84,0.9,easting,0.037
64,0.9,0.96,easting,0.04
64,0.96,1.02,easting,0.043
64,1.02,1.08,easting,0.045
64,1.08,1.14,easting,0.044
64,1.14,1.2,easting,0.04
64,1.2,1.26,easting,0.04
64,1.26,1.32,easting,0.037
64,1.32,1.38,easting,0.043
64,1.38,1.44,easting,0.038
64,1.44,1.5,easting,0.052
64,1.5,1.56,easting,0.079
65,0.25,0.31,easting,0.02
65,0.31,0.37,easting,0.033
65,0.37,0.43,easting,0.03
65,0.42,0.48,easting,0.037
65,0.48,0.54,easting,0.037
65,0.54,0.6,easting,0.045
65,0.6,0.66,easting,0.042
65,0.66,0.72,easting,0.044
65,0.72,0.78,easting,0.047
65,0.78,0.84,easting,0.048
65,0.84,0.9,easting,0.052
65,0.9,0.96,easting,0.058
65,0.96,1.02,easting,0.058
65,1.02,1.08,easting,0.053
65,1.08,1.14,easting,0.052
65,1.14,1.2,easting,0.043
65,1.2,1.26,easting,0.044
65,1.26,1.32,easting,0.041
65,1.32,1.38,easting,0.038
65,1.38,1.44,easting,0.035
65,1.44,1.5,easting,0.038
65,1.5,1.56,easting,0.197
66,0.25,0.31,easting,0.028
66,0.31,0.37,easting,0.04
66,0.37,0.43,easting,0.028
66,0.42,0.48,easting,0.039
66,0.48,0.54,easting,0.04
66,0.54,0.6,easting,0.041
66,0.6,0.66,easting,0.044
66,0.66,0.72,easting,0.05
66,0.72,0.78,easting,0.051
66,0.78,0.84,easting,0.049
66,0.84,0.9,easting,0.056
66,0.9,0.96,easting,0.053
66,0.96,1.02,easting,0.051
66,1.02,1.08,easting,0.053
66,1.08,1.14,easting,0.047
66,1.14,1.2,easting,0.044
66,1.2,1.26,easting,0.042
66,1.26,1.32,easting,0.04
66,1.32,1.38,easting,0.039
66,1.38,1.44,easting,0.043
66,1.44,1.5,easting,0.038
66,1.5,1.56,easting,0.118
67,0.25,0.31,easting,-0.011
67,0.31,0.37,easting,-0.004
67,0.37,0.43,easting,-0.007
67,0.42,0.48,easting,0.011
67,0.48,0.54,easting,0.012
67,0.54,0.6,easting,0.011
67,0.6,0.66,easting,0.019
67,0.66,0.72,easting,0.023
67,0.72,0.78,easting,0.025
67,0.78,0.84,easting,0.024
67,0.84,0.9,easting,0.027
67,0.9,0.96,easting,0.022
67,0.96,1.02,easting,0.022
67,1.02,1.08,easting,0.017
67,1.08,1.14,easting,0.014
67,1.14,1.2,easting,0.015
67,1.2,1.26,easting,0.018
67,1.26,1.32,easting,0.015
67,1.32,1.38,easting,0.009
67,1.38,1.44,easting,0.016
68,0.25,0.31,easting,0.026
68,0.31,0.37,easting,0.037
68,0.37,0.43,easting,0.035
68,0.42,0.48,easting,0.039
68,0.48,0.54,easting,0.045
68,0.54,0.6,easting,0.047
68,0.6,0.66,easting,0.045
68,0.66,0.72,easting,0.056
68,0.72,0.78,easting,0.057
68,0.78,0.84,easting,0.053
68,0.84,0.9,easting,0.057
68,0.9,0.96,easting,0.061
68,0.96,1.02,easting,0.057
68,1.02,1.08,easting,0.05
68,1.08,1.14,easting,0.051
68,1.14,1.2,easting,0.052
68,1.2,1.26,easting,0.048
68,1.26,1.32,easting,0.047
68,1.32,1.38,easting,0.046
68,1.38,1.44,easting,0.05
68,1.44,1.5,easting,0.047
68,1.5,1.56,easting,0.046
69,0.25,0.31,easting,0.006
69,0.31,0.37,easting,0.015
69,0.37,0.43,easting,0.027
69,0.42,0.48,easting,0.028
69,0.48,0.54,easting,0.033
69,0.54,0.6,easting,0.036
69,0.6,0.66,easting,0.039
69,0.66,0.72,easting,0.042
69,0.72,0.78,easting,0.035
69,0.78,0.84,easting,0.038
69,0.84,0.9,easting,0.038
69,0.9,0.96,easting,0.038
69,0.96,1.02,easting,0.041
69,1.02,1.08,easting,0.039
69,1.08,1.14,easting,0.037
69,1.14,1.2,easting,0.039
69,1.2,1.26,easting,0.034
69,1.26,1.32,easting,0.037
69,1.32,1.38,easting,0.048
69,1.38,1.44,easting,0.039
69,1.44,1.5,easting,0.085
69,1.5,1.56,easting,0.021
70,0.25,0.31,easting,-0.002
70,0.31,0.37,easting,0.022
70,0.37,0.43,easting,0.025
70,0.42,0.48,easting,0.035
70,0.48,0.54,easting,0.034
70,0.54,0.6,easting,0.033
70,0.6,0.66,easting,0.038
70,0.66,0.72,easting,0.036
70,0.72,0.78,easting,0.047
70,0.78,0.84,easting,0.048
70,0.84,0.9,easting,0.038
70,0.9,0.96,easting,0.047
70,0.96,1.02,easting,0.043
70,1.02,1.08,easting,0.041
70,1.08,1.14,easting,0.05
70,1.14,1.2,easting,0.045
70,1.2,1.26,easting,0.043
70,1.26,1.32,easting,0.046
70,1.32,1.38,easting,0.043
70,1.38,1.44,easting,0.044
70,1.44,1.5,easting,0.043
71,0.25,0.31,easting,0.003
71,0.31,0.37,easting,0.015
71,0.37,0.43,easting,0.026
71,0.42,0.48,easting,0.033
71,0.48,0.54,easting,0.038
71,0.54,0.6,easting,0.043
71,0.6,0.66,easting,0.035
71,0.66,0.72,easting,0.039
71,0.72,0.78,easting,0.042
71,0.78,0.84,easting,0.043
71,0.84,0.9,easting,0.047
71,0.9,0.96,easting,0.045
71,0.96,1.02,easting,0.039
71,1.02,1.08,easting,0.039
71,1.08,1.14,easting,0.043
71,1.14,1.2,easting,0.033
71,1.2,1.26,easting,0.029
71,1.26,1.32,easting,0.03
71,1.32,1.38,easting,0.031
71,1.38,1.44,easting,0.03
71,1.44,1.5,easting,0.086
72,0.25,0.31,easting,0.015
72,0.31,0.37,easting,0.022
72,0.37,0.43,easting,0.022
72,0.42,0.48,easting,0.041
72,0.48,0.54,easting,0.046
72,0.54,0.6,easting,0.047
72,0.6,0.66,easting,0.056
72,0.66,0.72,easting,0.054
72,0.72,0.78,easting,0.046
72,0.78,0.84,easting,0.051
72,0.84,0.9,easting,0.054
72,0.9,0.96,easting,0.057
72,0.96,1.02,easting,0.056
72,1.02,1.08,easting,0.057
72,1.08,1.14,easting,0.056
72,1.14,1.2,easting,0.053
72,1.2,1.26,easting,0.055
72,1.26,1.32,easting,0.056
72,1.32,1.38,easting,0.05
72,1.38,1.44,easting,0.055
72,1.44,1.5,easting,0.045
72,1.5,1.56,easting,0.046
73,0.25,0.31,easting,0.004
73,0.31,0.37,easting,0.047
73,0.37,0.43,easting,0.026
73,0.42,0.48,easting,0.022
73,0.48,0.54,easting,0.043
73,0.54,0.6,easting,0.05
73,0.6,0.66,easting,0.055
73,0.66,0.72,easting,0.047
73,0.72,0.78,easting,0.045
73,0.78,0.84,easting,0.052
73,0.84,0.9,easting,0.052
73,0.9,0.96,easting,0.051
73,0.96,1.02,easting,0.049
73,1.02,1.08,easting,0.054
73,1.08,1.14,easting,0.058
73,1.14,1.2,easting,0.056
73,1.2,1.26,easting,0.055
73,1.26,1.32,easting,0.059
73,1.32,1.38,easting,0.056
73,1.38,1.44,easting,0.048
73,1.44,1.5,easting,0.059
73,1.5,1.56,easting,0.153
74,0.25,0.31,easting,-0.076
74,0.31,0.37,easting,-0.055
74,0.37,0.43,easting,0.021
74,0.42,0.48,easting,0.02
74,0.48,0.54,easting,0.012
74,0.54,0.6,easting,0.022
74,0.6,0.66,easting,0.026
74,0.66,0.72,easting,0.032
74,0.72,0.78,easting,0.04
74,0.78,0.84,easting,0.034
74,0.84,0.9,easting,0.033
74,0.9,0.96,easting,0.034
74,0.96,1.02,easting,0.033
74,1.02,1.08,easting,0.033
74,1.08,1.14,easting,0.036
74,1.14,1.2,easting,0.034
74,1.2,1.26,easting,0.038
74,1.26,1.32,easting,0.036
74,1.32,1.38,easting,0.042
74,1.38,1.44,easting,0.03
74,1.44,1.5,easting,0.019
74,1.5,1.56,easting,0.025
75,0.25,0.31,easting,0.031
75,0.31,0.37,easting,0.023
75,0.37,0.43,easting,0.016
75,0.42,0.48,easting,0.024
75,0.48,0.54,easting,0.022
75,0.54,0.6,easting,0.028
75,0.6,0.66,easting,0.034
75,0.66,0.72,easting,0.036
75,0.72,0.78,easting,0.035
75,0.78,0.84,easting,0.04
75,0.84,0.9,easting,0.04
75,0.9,0.96,easting,0.042
75,0.96,1.02,easting,0.041
75,1.02,1.08,easting,0.043
75,1.08,1.14,easting,0.04
75,1.14,1.2,easting,0.042
75,1.2,1.26,easting,0.043
75,1.26,1.32,easting,0.043
75,1.32,1.38,easting,-0.032
75,1.38,1.44,easting,0.036
75,1.44,1.5,easting,-0.017
75,1.5,1.56,easting,-0.007
76,0.25,0.31,easting,-0.016
76,0.31,0.37,easting,0.001
76,0.37,0.43,easting,0.012
76,0.42,0.48,easting,0.025
76,0.48,0.54,easting,0.025
76,0.54,0.6,easting,0.026
76,0.6,0.66,easting,0.028
76,0.66,0.72,easting,0.036
76,0.72,0.78,easting,0.034
76,0.78,0.84,easting,0.033
76,0.84,0.9,easting,0.033
76,0.9,0.96,easting,0.036
76,0.96,1.02,easting,0.041
76,1.02,1.08,easting,0.04
76,1.08,1.14,easting,0.037
76,1.14,1.2,easting,0.039
76,1.2,1.26,easting,0.036
76,1.26,1.32,easting,-0.001
76,1.32,1.38,easting,-0.076
76,1.38,1.44,easting,0.095
76,1.44,1.5,easting,0.089
76,1.5,1.56,easting,0.009
77,0.25,0.31,easting,0.021
77,0.31,0.37,easting,0.031
77,0.37,0.43,easting,0.042
77,0.42,0.48,easting,0.047
77,0.48,0.54,easting,0.05
77,0.54,0.6,easting,0.05
77,0.6,0.66,easting,0.054
77,0.66,0.72,easting,0.052
77,0.72,0.78,easting,0.057
77,0.78,0.84,easting,0.054
77,0.84,0.9,easting,0.057
77,0.9,0.96,easting,0.062
77,0.96,1.02,easting,0.064
77,1.02,1.08,easting,0.072
77,1.08,1.14,easting,0.074
77,1.14,1.2,easting,0.072
77,1.2,1.26,easting,0.074
77,1.26,1.32,easting,0.073
77,1.32,1.38,easting,0.07
77,1.38,1.44,easting,0
77,1.44,1.5,easting,0.105
77,1.5,1.56,easting,-0.038
78,0.25,0.31,easting,0.032
78,0.31,0.37,easting,0.022
78,0.37,0.43,easting,0.028
78,0.42,0.48,easting,0.029
78,0.48,0.54,easting,0.035
78,0.54,0.6,easting,0.042
78,0.6,0.66,easting,0.048
78,0.66,0.72,easting,0.047
78,0.72,0.78,easting,0.046
78,0.78,0.84,easting,0.045
78,0.84,0.9,easting,0.048
78,0.9,0.96,easting,0.048
78,0.96,1.02,easting,0.054
78,1.02,1.08,easting,0.061
78,1.08,1.14,easting,0.058
78,1.14,1.2,easting,0.057
78,1.2,1.26,easting,0.052
78,1.26,1.32,easting,0.051
78,1.32,1.38,easting,0.034
78,1.38,1.44,easting,0.045
78,1.44,1.5,easting,0.069
78,1.5,1.56,easting,0.077
78,1.56,1.62,easting,0.055
79,0.25,0.31,easting,0.005
79,0.31,0.37,easting,0.022
79,0.37,0.43,easting,0.033
79,0.42,0.48,easting,0.032
79,0.48,0.54,easting,0.047
79,0.54,0.6,easting,0.04
79,0.6,0.66,easting,0.049
79,0.66,0.72,easting,0.056
79,0.72,0.78,easting,0.057
79,0.78,0.84,easting,0.056
79,0.84,0.9,easting,0.054
79,0.9,0.96,easting,0.051
79,0.96,1.02,easting,0.051
79,1.02,1.08,easting,0.047
79,1.08,1.14,easting,0.051
79,1.14,1.2,easting,0.046
79,1.2,1.26,easting,0.047
79,1.26,1.32,easting,0.044
79,1.32,1.38,easting,0.049
79,1.38,1.44,easting,0.054
79,1.44,1.5,easting,0.086
79,1.5,1.56,easting,0.098
79,1.56,1.62,easting,0.059
79,1.62,1.68,easting,0.057
80,0.25,0.31,easting,0.022
80,0.31,0.37,easting,0.015
80,0.37,0.43,easting,0.03
80,0.42,0.48,easting,0.038
80,0.48,0.54,easting,0.033
80,0.54,0.6,easting,0.04
80,0.6,0.66,easting,0.038
80,0.66,0.72,easting,0.051
80,0.72,0.78,easting,0.053
80,0.78,0.84,easting,0.052
80,0.84,0.9,easting,0.053
80,0.9,0.96,easting,0.052
80,0.96,1.02,easting,0.049
80,1.02,1.08,easting,0.055
80,1.08,1.14,easting,0.053
80,1.14,1.2,easting,0.053
80,1.2,1.26,easting,0.054
80,1.26,1.32,easting,0.061
80,1.32,1.38,easting,0.056
80,1.38,1.44,easting,0.055
80,1.44,1.5,easting,0.052
80,1.5,1.56,easting,0.058
80,1.56,1.62,easting,0.048
80,1.62,1.68,easting,0.027
81,0.25,0.31,easting,-0.004
81,0.31,0.37,easting,0.006
81,0.37,0.43,easting,0.011
81,0.42,0.48,easting,0.015
81,0.48,0.54,easting,0.025
81,0.54,0.6,easting,0.019
81,0.6,0.66,easting,0.024
81,0.66,0.72,easting,0.024
81,0.72,0.78,easting,0.033
81,0.78,0.84,easting,0.032
81,0.84,0.9,easting,0.035
81,0.9,0.96,easting,0.034
81,0.96,1.02,easting,0.033
81,1.02,1.08,easting,0.033
81,1.08,1.14,easting,0.035
81,1.14,1.2,easting,0.031
81,1.2,1.26,easting,0.036
81,1.26,1.32,easting,0.035
81,1.32,1.38,easting,0.031
81,1.38,1.44,easting,0.031
81,1.44,1.5,easting,0.031
81,1.5,1.56,easting,0.026
81,1.56,1.62,easting,0.083
81,1.62,1.68,easting,0.065
81,1.68,1.74,easting,0.011
82,0.25,0.31,easting,-0.006
82,0.31,0.37,easting,0.007
82,0.37,0.43,easting,0.015
82,0.42,0.48,easting,0.026
82,0.48,0.54,easting,0.037
82,0.54,0.6,easting,0.044
82,0.6,0.66,easting,0.049
82,0.66,0.72,easting,0.049
82,0.72,0.78,easting,0.05
82,0.78,0.84,easting,0.045
82,0.84,0.9,easting,0.049
82,0.9,0.96,easting,0.051
82,0.96,1.02,easting,0.056
82,1.02,1.08,easting,0.053
82,1.08,1.14,easting,0.049
82,1.14,1.2,easting,0.047
82,1.2,1.26,easting,0.047
82,1.26,1.32,easting,0.05
82,1.32,1.38,easting,0.051
82,1.38,1.44,easting,0.047
82,1.44,1.5,easting,0.045
82,1.5,1.56,easting,0.041
82,1.56,1.62,easting,0.052
82,1.62,1.68,easting,0.099
82,1.68,1.74,easting,0.008
83,0.25,0.31,easting,0.016
83,0.31,0.37,easting,0.025
83,0.37,0.43,easting,0.03
83,0.42,0.48,easting,0.031
83,0.48,0.54,easting,0.034
83,0.54,0.6,easting,0.045
83,0.6,0.66,easting,0.051
83,0.66,0.72,easting,0.053
83,0.72,0.78,easting,0.056
83,0.78,0.84,easting,0.06
83,0.84,0.9,easting,0.06
83,0.9,0.96,easting,0.054
83,0.96,1.02,easting,0.06
83,1.02,1.08,easting,0.06
83,1.08,1.14,easting,0.063
83,1.14,1.2,easting,0.058
83,1.2,1.26,easting,0.053
83,1.26,1.32,easting,0.055
83,1.32,1.38,easting,0.053
