ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6309,0.9,1.02,vertical,-0.003
6309,1.02,1.14,vertical,-0.001
6309,1.14,1.26,vertical,-0.001
6309,1.26,1.38,vertical,-0.002
6309,1.38,1.5,vertical,0
6309,1.5,1.62,vertical,0
6309,1.62,1.74,vertical,-0.002
6309,1.74,1.86,vertical,0
6309,1.86,1.98,vertical,0.002
6309,1.98,2.1,vertical,0.003
6309,2.1,2.22,vertical,0.002
6309,2.22,2.34,vertical,0.001
6309,2.34,2.46,vertical,0.002
6310,0.54,0.66,easting,0.073
6310,0.66,0.78,easting,0.052
6310,0.78,0.9,easting,0.059
6310,0.9,1.02,easting,0.062
6310,1.02,1.14,easting,0.062
6310,1.14,1.26,easting,0.065
6310,1.26,1.38,easting,0.057
6310,1.38,1.5,easting,0.054
6310,1.5,1.62,easting,0.052
6310,1.62,1.74,easting,0.052
6310,1.74,1.86,easting,0.053
6310,1.86,1.98,easting,0.053
6310,1.98,2.1,easting,0.053
6310,2.1,2.22,easting,0.05
6310,2.22,2.34,easting,0.047
6310,0.54,0.66,northing,0.069
6310,0.66,0.78,northing,0.045
6310,0.78,0.9,northing,0.051
6310,0.9,1.02,northing,0.052
6310,1.02,1.14,northing,0.051
6310,1.14,1.26,northing,0.048
6310,1.26,1.38,northing,0.049
6310,1.38,1.5,northing,0.049
6310,1.5,1.62,northing,0.047
6310,1.62,1.74,northing,0.047
6310,1.74,1.86,northing,0.042
6310,1.86,1.98,northing,0.035
6310,1.98,2.1,northing,0.036
6310,2.1,2.22,northing,0.038
6310,2.22,2.34,northing,0.039
6310,0.54,0.66,vertical,-0.026
6310,0.66,0.78,vertical,-0.013
6310,0.78,0.9,vertical,-0.011
6310,0.9,1.02,vertical,-0.01
6310,1.02,1.14,vertical,-0.01
6310,1.14,1.26,vertical,-0.009
6310,1.26,1.38,vertical,-0.007
6310,1.38,1.5,vertical,-0.007
6310,1.5,1.62,vertical,-0.005
6310,1.62,1.74,vertical,-0.005
6310,1.74,1.86,vertical,-0.005
6310,1.86,1.98,vertical,-0.003
6310,1.98,2.1,vertical,-0.004
6310,2.1,2.22,vertical,-0.004
6310,2.22,2.34,vertical,-0.002
6311,0.54,0.66,easting,0.094
6311,0.66,0.78,easting,0.047
6311,0.78,0.9,easting,0.05
6311,0.9,1.02,easting,0.056
6311,1.02,1.14,easting,0.056
6311,1.14,1.26,easting,0.054
6311,1.26,1.38,easting,0.059
6311,1.38,1.5,easting,0.053
6311,1.5,1.62,easting,0.05
6311,1.62,1.74,easting,0.05
6311,1.74,1.86,easting,0.049
6311,1.86,1.98,easting,0.052
6311,1.98,2.1,easting,0.047
6311,2.1,2.22,easting,0.053
6311,2.22,2.34,easting,0.056
6311,0.54,0.66,northing,0.031
6311,0.66,0.78,northing,0.063
6311,0.78,0.9,northing,0.067
6311,0.9,1.02,northing,0.07
6311,1.02,1.14,northing,0.068
6311,1.14,1.26,northing,0.064
6311,1.26,1.38,northing,0.061
6311,1.38,1.5,northing,0.066
6311,1.5,1.62,northing,0.063
6311,1.62,1.74,northing,0.055
6311,1.74,1.86,northing,0.051
6311,1.86,1.98,northing,0.054
6311,1.98,2.1,northing,0.055
6311,2.1,2.22,northing,0.049
6311,2.22,2.34,northing,0.045
6311,0.54,0.66,vertical,-0.041
6311,0.66,0.78,vertical,-0.014
6311,0.78,0.9,vertical,-0.01
6311,0.9,1.02,vertical,-0.011
6311,1.02,1.14,vertical,-0.01
6311,1.14,1.26,vertical,-0.01
6311,1.26,1.38,vertical,-0.01
6311,1.38,1.5,vertical,-0.008
6311,1.5,1.62,vertical,-0.008
6311,1.62,1.74,vertical,-0.008
6311,1.74,1.86,vertical,-0.007
6311,1.86,1.98,vertical,-0.005
6311,1.98,2.1,vertical,-0.006
6311,2.1,2.22,vertical,-0.005
6311,2.22,2.34,vertical,-0.006
6312,0.54,0.66,easting,-0.001
6312,0.66,0.78,easting,0.036
6312,0.78,0.9,easting,0.053
6312,0.9,1.02,easting,0.051
6312,1.02,1.14,easting,0.052
6312,1.14,1.26,easting,0.059
6312,1.26,1.38,easting,0.052
6312,1.38,1.5,easting,0.047
6312,1.5,1.62,easting,0.055
6312,1.62,1.74,easting,0.046
6312,1.74,1.86,easting,0.037
6312,1.86,1.98,easting,0.059
6312,1.98,2.1,easting,0.04
6312,2.1,2.22,easting,0.04
6312,2.22,2.34,easting,0.044
6312,0.54,0.66,northing,0.076
6312,0.66,0.78,northing,0.054
6312,0.78,0.9,northing,0.071
6312,0.9,1.02,northing,0.074
6312,1.02,1.14,northing,0.073
6312,1.14,1.26,northing,0.07
6312,1.26,1.38,northing,0.07
6312,1.38,1.5,northing,0.067
6312,1.5,1.62,northing,0.067
6312,1.62,1.74,northing,0.067
6312,1.74,1.86,northing,0.061
6312,1.86,1.98,northing,0.064
6312,1.98,2.1,northing,0.063
6312,2.1,2.22,northing,0.06
6312,2.22,2.34,northing,0.05
6312,0.54,0.66,vertical,-0.021
6312,0.66,0.78,vertical,-0.012
6312,0.78,0.9,vertical,-0.009
6312,0.9,1.02,vertical,-0.01
6312,1.02,1.14,vertical,-0.009
6312,1.14,1.26,vertical,-0.008
6312,1.26,1.38,vertical,-0.006
6312,1.38,1.5,vertical,-0.006
6312,1.5,1.62,vertical,-0.006
6312,1.62,1.74,vertical,-0.007
6312,1.74,1.86,vertical,-0.006
6312,1.86,1.98,vertical,-0.004
6312,1.98,2.1,vertical,-0.005
6312,2.1,2.22,vertical,-0.004
6312,2.22,2.34,vertical,-0.005
6313,0.54,0.66,easting,0.097
6313,0.66,0.78,easting,0.036
6313,0.78,0.9,easting,0.035
6313,0.9,1.02,easting,0.041
6313,1.02,1.14,easting,0.046
6313,1.14,1.26,easting,0.04
6313,1.26,1.38,easting,0.035
6313,1.38,1.5,easting,0.035
6313,1.5,1.62,easting,0.028
6313,1.62,1.74,easting,0.036
6313,1.74,1.86,easting,0.03
6313,1.86,1.98,easting,0.041
6313,1.98,2.1,easting,0.038
6313,2.1,2.22,easting,0.028
6313,2.22,2.34,easting,0.035
6313,0.54,0.66,northing,0.032
6313,0.66,0.78,northing,0.048
6313,0.78,0.9,northing,0.057
6313,0.9,1.02,northing,0.061
6313,1.02,1.14,northing,0.058
6313,1.14,1.26,northing,0.066
6313,1.26,1.38,northing,0.061
6313,1.38,1.5,northing,0.064
6313,1.5,1.62,northing,0.063
6313,1.62,1.74,northing,0.057
6313,1.74,1.86,northing,0.052
6313,1.86,1.98,northing,0.048
6313,1.98,2.1,northing,0.039
6313,2.1,2.22,northing,0.041
6313,2.22,2.34,northing,0.039
6313,0.54,0.66,vertical,-0.02
6313,0.66,0.78,vertical,-0.014
6313,0.78,0.9,vertical,-0.012
6313,0.9,1.02,vertical,-0.011
6313,1.02,1.14,vertical,-0.009
6313,1.14,1.26,vertical,-0.009
6313,1.26,1.38,vertical,-0.008
6313,1.38,1.5,vertical,-0.007
6313,1.5,1.62,vertical,-0.006
6313,1.62,1.74,vertical,-0.005
6313,1.74,1.86,vertical,-0.005
6313,1.86,1.98,vertical,-0.004
6313,1.98,2.1,vertical,-0.005
6313,2.1,2.22,vertical,-0.005
6313,2.22,2.34,vertical,-0.004
6314,0.54,0.66,easting,0.085
6314,0.66,0.78,easting,0.043
6314,0.78,0.9,easting,0.055
6314,0.9,1.02,easting,0.057
6314,1.02,1.14,easting,0.047
6314,1.14,1.26,easting,0.044
6314,1.26,1.38,easting,0.04
6314,1.38,1.5,easting,0.041
6314,1.5,1.62,easting,0.04
6314,1.62,1.74,easting,0.041
6314,1.74,1.86,easting,0.046
6314,1.86,1.98,easting,0.041
6314,1.98,2.1,easting,0.04
6314,2.1,2.22,easting,0.041
6314,2.22,2.34,easting,0.043
6314,0.54,0.66,northing,0.039
6314,0.66,0.78,northing,0.039
6314,0.78,0.9,northing,0.047
6314,0.9,1.02,northing,0.054
6314,1.02,1.14,northing,0.061
6314,1.14,1.26,northing,0.054
6314,1.26,1.38,northing,0.054
6314,1.38,1.5,northing,0.055
6314,1.5,1.62,northing,0.05
6314,1.62,1.74,northing,0.051
6314,1.74,1.86,northing,0.048
6314,1.86,1.98,northing,0.042
6314,1.98,2.1,northing,0.041
6314,2.1,2.22,northing,0.032
6314,2.22,2.34,northing,0.028
6314,0.54,0.66,vertical,-0.028
6314,0.66,0.78,vertical,-0.013
6314,0.78,0.9,vertical,-0.012
6314,0.9,1.02,vertical,-0.012
6314,1.02,1.14,vertical,-0.009
6314,1.14,1.26,vertical,-0.007
6314,1.26,1.38,vertical,-0.006
6314,1.38,1.5,vertical,-0.006
6314,1.5,1.62,vertical,-0.005
6314,1.62,1.74,vertical,-0.005
6314,1.74,1.86,vertical,-0.005
6314,1.86,1.98,vertical,-0.004
6314,1.98,2.1,vertical,-0.003
6314,2.1,2.22,vertical,-0.003
6314,2.22,2.34,vertical,-0.002
6315,0.54,0.66,easting,0.028
6315,0.66,0.78,easting,0.061
6315,0.78,0.9,easting,0.066
6315,0.9,1.02,easting,0.069
6315,1.02,1.14,easting,0.061
6315,1.14,1.26,easting,0.066
6315,1.26,1.38,easting,0.065
6315,1.38,1.5,easting,0.06
6315,1.5,1.62,easting,0.062
6315,1.62,1.74,easting,0.063
6315,1.74,1.86,easting,0.059
6315,1.86,1.98,easting,0.057
6315,1.98,2.1,easting,0.06
6315,2.1,2.22,easting,0.062
6315,2.22,2.34,easting,0.063
6315,0.54,0.66,northing,0.06
6315,0.66,0.78,northing,0.071
6315,0.78,0.9,northing,0.079
6315,0.9,1.02,northing,0.073
6315,1.02,1.14,northing,0.076
6315,1.14,1.26,northing,0.076
6315,1.26,1.38,northing,0.077
6315,1.38,1.5,northing,0.077
6315,1.5,1.62,northing,0.071
6315,1.62,1.74,northing,0.07
6315,1.74,1.86,northing,0.067
6315,1.86,1.98,northing,0.07
6315,1.98,2.1,northing,0.06
6315,2.1,2.22,northing,0.061
6315,2.22,2.34,northing,0.06
6315,0.54,0.66,vertical,-0.025
6315,0.66,0.78,vertical,-0.016
6315,0.78,0.9,vertical,-0.015
6315,0.9,1.02,vertical,-0.014
6315,1.02,1.14,vertical,-0.014
6315,1.14,1.26,vertical,-0.013
6315,1.26,1.38,vertical,-0.012
6315,1.38,1.5,vertical,-0.011
6315,1.5,1.62,vertical,-0.011
6315,1.62,1.74,vertical,-0.011
6315,1.74,1.86,vertical,-0.011
6315,1.86,1.98,vertical,-0.011
6315,1.98,2.1,vertical,-0.012
6315,2.1,2.22,vertical,-0.01
6315,2.22,2.34,vertical,-0.01
6316,0.54,0.66,easting,0.015
6316,0.66,0.78,easting,0.041
6316,0.78,0.9,easting,0.047
6316,0.9,1.02,easting,0.052
6316,1.02,1.14,easting,0.05
6316,1.14,1.26,easting,0.049
6316,1.26,1.38,easting,0.042
6316,1.38,1.5,easting,0.039
6316,1.5,1.62,easting,0.04
6316,1.62,1.74,easting,0.042
6316,1.74,1.86,easting,0.042
6316,1.86,1.98,easting,0.042
6316,1.98,2.1,easting,0.04
6316,2.1,2.22,easting,0.034
6316,0.54,0.66,northing,0.053
6316,0.66,0.78,northing,0.063
6316,0.78,0.9,northing,0.063
6316,0.9,1.02,northing,0.067
6316,1.02,1.14,northing,0.067
6316,1.14,1.26,northing,0.068
6316,1.26,1.38,northing,0.067
6316,1.38,1.5,northing,0.067
6316,1.5,1.62,northing,0.061
6316,1.62,1.74,northing,0.06
6316,1.74,1.86,northing,0.06
6316,1.86,1.98,northing,0.054
6316,1.98,2.1,northing,0.044
6316,2.1,2.22,northing,0.044
6316,0.54,0.66,vertical,-0.023
6316,0.66,0.78,vertical,-0.007
6316,0.78,0.9,vertical,-0.005
6316,0.9,1.02,vertical,-0.005
6316,1.02,1.14,vertical,-0.004
6316,1.14,1.26,vertical,-0.003
6316,1.26,1.38,vertical,-0.003
6316,1.38,1.5,vertical,-0.003
6316,1.5,1.62,vertical,-0.003
6316,1.62,1.74,vertical,-0.002
6316,1.74,1.86,vertical,-0.002
6316,1.86,1.98,vertical,-0.002
6316,1.98,2.1,vertical,-0.001
6316,2.1,2.22,vertical,0
6317,0.54,0.66,easting,0.029
6317,0.66,0.78,easting,0.062
6317,0.78,0.9,easting,0.067
6317,0.9,1.02,easting,0.064
6317,1.02,1.14,easting,0.068
6317,1.14,1.26,easting,0.067
6317,1.26,1.38,easting,0.066
6317,1.38,1.5,easting,0.06
6317,1.5,1.62,easting,0.058
6317,1.62,1.74,easting,0.061
6317,1.74,1.86,easting,0.066
6317,1.86,1.98,easting,0.062
6317,1.98,2.1,easting,0.06
6317,2.1,2.22,easting,0.059
6317,0.54,0.66,northing,0.007
6317,0.66,0.78,northing,0.047
6317,0.78,0.9,northing,0.054
6317,0.9,1.02,northing,0.063
6317,1.02,1.14,northing,0.063
6317,1.14,1.26,northing,0.065
6317,1.26,1.38,northing,0.065
6317,1.38,1.5,northing,0.061
6317,1.5,1.62,northing,0.058
6317,1.62,1.74,northing,0.058
6317,1.74,1.86,northing,0.057
6317,1.86,1.98,northing,0.052
6317,1.98,2.1,northing,0.041
6317,2.1,2.22,northing,0.035
6317,0.54,0.66,vertical,-0.039
6317,0.66,0.78,vertical,-0.022
6317,0.78,0.9,vertical,-0.019
6317,0.9,1.02,vertical,-0.017
6317,1.02,1.14,vertical,-0.017
6317,1.14,1.26,vertical,-0.015
6317,1.26,1.38,vertical,-0.014
6317,1.38,1.5,vertical,-0.015
6317,1.5,1.62,vertical,-0.014
6317,1.62,1.74,vertical,-0.011
6317,1.74,1.86,vertical,-0.01
6317,1.86,1.98,vertical,-0.01
6317,1.98,2.1,vertical,-0.011
6317,2.1,2.22,vertical,-0.008
6318,0.54,0.66,easting,0.04
6318,0.66,0.78,easting,0.046
6318,0.78,0.9,easting,0.054
6318,0.9,1.02,easting,0.055
6318,1.02,1.14,easting,0.057
6318,1.14,1.26,easting,0.052
6318,1.26,1.38,easting,0.051
6318,1.38,1.5,easting,0.044
6318,1.5,1.62,easting,0.049
6318,1.62,1.74,easting,0.048
6318,1.74,1.86,easting,0.048
6318,1.86,1.98,easting,0.048
6318,1.98,2.1,easting,0.047
6318,2.1,2.22,easting,0.044
6318,0.54,0.66,northing,0.029
6318,0.66,0.78,northing,0.057
6318,0.78,0.9,northing,0.065
6318,0.9,1.02,northing,0.068
6318,1.02,1.14,northing,0.067
6318,1.14,1.26,northing,0.062
6318,1.26,1.38,northing,0.061
6318,1.38,1.5,northing,0.064
6318,1.5,1.62,northing,0.061
6318,1.62,1.74,northing,0.057
6318,1.74,1.86,northing,0.052
6318,1.86,1.98,northing,0.043
6318,1.98,2.1,northing,0.039
6318,2.1,2.22,northing,0.039
6318,0.54,0.66,vertical,0.011
6318,0.66,0.78,vertical,0.002
6318,0.78,0.9,vertical,0
6318,0.9,1.02,vertical,0.001
6318,1.02,1.14,vertical,0.001
6318,1.14,1.26,vertical,0.002
6318,1.26,1.38,vertical,0.003
6318,1.38,1.5,vertical,0.003
6318,1.5,1.62,vertical,0.003
6318,1.62,1.74,vertical,0.003
6318,1.74,1.86,vertical,0.004
6318,1.86,1.98,vertical,0.005
6318,1.98,2.1,vertical,0.006
6318,2.1,2.22,vertical,0.005
6319,0.54,0.66,easting,0.018
6319,0.66,0.78,easting,0.071
6319,0.78,0.9,easting,0.079
6319,0.9,1.02,easting,0.08
6319,1.02,1.14,easting,0.076
6319,1.14,1.26,easting,0.077
6319,1.26,1.38,easting,0.076
6319,1.38,1.5,easting,0.074
6319,1.5,1.62,easting,0.07
6319,1.62,1.74,easting,0.073
6319,1.74,1.86,easting,0.073
6319,1.86,1.98,easting,0.076
6319,1.98,2.1,easting,0.072
6319,2.1,2.22,easting,0.063
6319,0.54,0.66,northing,0.05
6319,0.66,0.78,northing,0.061
6319,0.78,0.9,northing,0.058
6319,0.9,1.02,northing,0.074
6319,1.02,1.14,northing,0.074
6319,1.14,1.26,northing,0.071
6319,1.26,1.38,northing,0.073
6319,1.38,1.5,northing,0.067
6319,1.5,1.62,northing,0.067
6319,1.62,1.74,northing,0.064
6319,1.74,1.86,northing,0.06
6319,1.86,1.98,northing,0.061
6319,1.98,2.1,northing,0.058
6319,2.1,2.22,northing,0.055
6319,0.54,0.66,vertical,-0.024
6319,0.66,0.78,vertical,-0.018
6319,0.78,0.9,vertical,-0.018
6319,0.9,1.02,vertical,-0.017
6319,1.02,1.14,vertical,-0.016
6319,1.14,1.26,vertical,-0.016
6319,1.26,1.38,vertical,-0.016
6319,1.38,1.5,vertical,-0.016
6319,1.5,1.62,vertical,-0.015
6319,1.62,1.74,vertical,-0.014
6319,1.74,1.86,vertical,-0.012
6319,1.86,1.98,vertical,-0.012
6319,1.98,2.1,vertical,-0.013
6319,2.1,2.22,vertical,-0.013
6320,0.54,0.66,easting,0.08
6320,0.66,0.78,easting,0.061
6320,0.78,0.9,easting,0.07
6320,0.9,1.02,easting,0.091
6320,1.02,1.14,easting,0.068
6320,1.14,1.26,easting,0.068
6320,1.26,1.38,easting,0.066
6320,1.38,1.5,easting,0.066
6320,1.5,1.62,easting,0.065
6320,1.62,1.74,easting,0.065
6320,1.74,1.86,easting,0.056
6320,1.86,1.98,easting,0.068
6320,1.98,2.1,easting,0.061
6320,2.1,2.22,easting,0.055
6320,0.54,0.66,northing,0.044
6320,0.66,0.78,northing,0.063
6320,0.78,0.9,northing,0.07
6320,0.9,1.02,northing,0.076
6320,1.02,1.14,northing,0.08
6320,1.14,1.26,northing,0.08
6320,1.26,1.38,northing,0.077
6320,1.38,1.5,northing,0.079
6320,1.5,1.62,northing,0.076
6320,1.62,1.74,northing,0.074
6320,1.74,1.86,northing,0.065
6320,1.86,1.98,northing,0.058
6320,1.98,2.1,northing,0.055
6320,2.1,2.22,northing,0.058
6320,0.54,0.66,vertical,-0.023
6320,0.66,0.78,vertical,-0.015
6320,0.78,0.9,vertical,-0.014
6320,0.9,1.02,vertical,-0.018
6320,1.02,1.14,vertical,-0.012
6320,1.14,1.26,vertical,-0.01
6320,1.26,1.38,vertical,-0.01
6320,1.38,1.5,vertical,-0.01
6320,1.5,1.62,vertical,-0.009
6320,1.62,1.74,vertical,-0.009
6320,1.74,1.86,vertical,-0.007
6320,1.86,1.98,vertical,-0.003
6320,1.98,2.1,vertical,-0.004
6320,2.1,2.22,vertical,-0.004
6321,0.54,0.66,easting,0.029
6321,0.66,0.78,easting,0.069
6321,0.78,0.9,easting,0.077
6321,0.9,1.02,easting,0.073
6321,1.02,1.14,easting,0.076
6321,1.14,1.26,easting,0.076
6321,1.26,1.38,easting,0.071
6321,1.38,1.5,easting,0.065
6321,1.5,1.62,easting,0.064
6321,1.62,1.74,easting,0.064
6321,1.74,1.86,easting,0.065
6321,1.86,1.98,easting,0.067
6321,1.98,2.1,easting,0.067
6321,0.54,0.66,northing,0.049
6321,0.66,0.78,northing,0.064
6321,0.78,0.9,northing,0.068
6321,0.9,1.02,northing,0.074
6321,1.02,1.14,northing,0.073
6321,1.14,1.26,northing,0.074
6321,1.26,1.38,northing,0.077
6321,1.38,1.5,northing,0.077
6321,1.5,1.62,northing,0.076
6321,1.62,1.74,northing,0.07
6321,1.74,1.86,northing,0.065
6321,1.86,1.98,northing,0.054
6321,1.98,2.1,northing,0.051
6321,0.54,0.66,vertical,0.003
6321,0.66,0.78,vertical,-0.006
6321,0.78,0.9,vertical,-0.007
6321,0.9,1.02,vertical,-0.003
6321,1.02,1.14,vertical,-0.003
6321,1.14,1.26,vertical,-0.003
6321,1.26,1.38,vertical,-0.001
6321,1.38,1.5,vertical,-0.001
6321,1.5,1.62,vertical,-0.002
6321,1.62,1.74,vertical,-0.002
6321,1.74,1.86,vertical,-0.001
6321,1.86,1.98,vertical,0.001
6321,1.98,2.1,vertical,0.001
6322,0.54,0.66,easting,0.059
6322,0.66,0.78,easting,0.074
6322,0.78,0.9,easting,0.082
6322,0.9,1.02,easting,0.086
6322,1.02,1.14,easting,0.086
6322,1.14,1.26,easting,0.083
6322,1.26,1.38,easting,0.082
6322,1.38,1.5,easting,0.082
6322,1.5,1.62,easting,0.082
6322,1.62,1.74,easting,0.078
6322,1.74,1.86,easting,0.075
6322,1.86,1.98,easting,0.076
6322,1.98,2.1,easting,0.088
6322,0.54,0.66,northing,0.067
6322,0.66,0.78,northing,0.048
6322,0.78,0.9,northing,0.057
6322,0.9,1.02,northing,0.068
6322,1.02,1.14,northing,0.076
6322,1.14,1.26,northing,0.071
6322,1.26,1.38,northing,0.073
6322,1.38,1.5,northing,0.07
6322,1.5,1.62,northing,0.071
6322,1.62,1.74,northing,0.071
6322,1.74,1.86,northing,0.062
6322,1.86,1.98,northing,0.06
6322,1.98,2.1,northing,0.054
6322,0.54,0.66,vertical,-0.023
6322,0.66,0.78,vertical,-0.019
6322,0.78,0.9,vertical,-0.017
6322,0.9,1.02,vertical,-0.016
6322,1.02,1.14,vertical,-0.015
6322,1.14,1.26,vertical,-0.015
6322,1.26,1.38,vertical,-0.013
6322,1.38,1.5,vertical,-0.014
6322,1.5,1.62,vertical,-0.013
6322,1.62,1.74,vertical,-0.011
6322,1.74,1.86,vertical,-0.011
6322,1.86,1.98,vertical,-0.01
6322,1.98,2.1,vertical,-0.011
6323,0.54,0.66,easting,0.053
6323,0.66,0.78,easting,0.072
6323,0.78,0.9,easting,0.076
6323,0.9,1.02,easting,0.078
6323,1.02,1.14,easting,0.08
6323,1.14,1.26,easting,0.086
6323,1.26,1.38,easting,0.084
6323,1.38,1.5,easting,0.081
6323,1.5,1.62,easting,0.081
6323,1.62,1.74,easting,0.08
6323,1.74,1.86,easting,0.084
6323,1.86,1.98,easting,0.076
6323,1.98,2.1,easting,0.065
6323,0.54,0.66,northing,0.055
6323,0.66,0.78,northing,0.045
6323,0.78,0.9,northing,0.055
6323,0.9,1.02,northing,0.067
6323,1.02,1.14,northing,0.074
6323,1.14,1.26,northing,0.073
6323,1.26,1.38,northing,0.073
6323,1.38,1.5,northing,0.067
6323,1.5,1.62,northing,0.067
6323,1.62,1.74,northing,0.07
6323,1.74,1.86,northing,0.058
6323,1.86,1.98,northing,0.057
6323,1.98,2.1,northing,0.043
6323,0.54,0.66,vertical,-0.008
6323,0.66,0.78,vertical,-0.01
6323,0.78,0.9,vertical,-0.009
6323,0.9,1.02,vertical,-0.009
6323,1.02,1.14,vertical,-0.007
6323,1.14,1.26,vertical,-0.007
6323,1.26,1.38,vertical,-0.006
6323,1.38,1.5,vertical,-0.004
6323,1.5,1.62,vertical,-0.004
6323,1.62,1.74,vertical,-0.003
6323,1.74,1.86,vertical,-0.002
6323,1.86,1.98,vertical,0.001
6323,1.98,2.1,vertical,0.001
6324,0.54,0.66,easting,0.105
6324,0.66,0.78,easting,0.066
6324,0.78,0.9,easting,0.069
6324,0.9,1.02,easting,0.078
6324,1.02,1.14,easting,0.083
6324,1.14,1.26,easting,0.083
6324,1.26,1.38,easting,0.08
6324,1.38,1.5,easting,0.08
6324,1.5,1.62,easting,0.079
6324,1.62,1.74,easting,0.079
6324,1.74,1.86,easting,0.074
6324,1.86,1.98,easting,0.073
6324,1.98,2.1,easting,0.106
6324,0.54,0.66,northing,0.068
6324,0.66,0.78,northing,0.064
6324,0.78,0.9,northing,0.071
6324,0.9,1.02,northing,0.077
6324,1.02,1.14,northing,0.083
6324,1.14,1.26,northing,0.086
6324,1.26,1.38,northing,0.083
6324,1.38,1.5,northing,0.08
6324,1.5,1.62,northing,0.077
6324,1.62,1.74,northing,0.074
6324,1.74,1.86,northing,0.074
6324,1.86,1.98,northing,0.064
6324,1.98,2.1,northing,0.056
6324,0.54,0.66,vertical,-0.025
6324,0.66,0.78,vertical,-0.01
6324,0.78,0.9,vertical,-0.008
6324,0.9,1.02,vertical,-0.007
6324,1.02,1.14,vertical,-0.007
6324,1.14,1.26,vertical,-0.006
6324,1.26,1.38,vertical,-0.005
6324,1.38,1.5,vertical,-0.004
6324,1.5,1.62,vertical,-0.003
6324,1.62,1.74,vertical,-0.001
6324,1.74,1.86,vertical,0
6324,1.86,1.98,vertical,-0.001
6324,1.98,2.1,vertical,-0.011
6325,0.54,0.66,easting,0.13
6325,0.66,0.78,easting,0.066
6325,0.78,0.9,easting,0.075
6325,0.9,1.02,easting,0.078
6325,1.02,1.14,easting,0.084
6325,1.14,1.26,easting,0.083
6325,1.26,1.38,easting,0.083
6325,1.38,1.5,easting,0.082
6325,1.5,1.62,easting,0.077
6325,1.62,1.74,easting,0.083
6325,1.74,1.86,easting,0.08
6325,1.86,1.98,easting,0.079
6325,0.54,0.66,northing,0.083
6325,0.66,0.78,northing,0.057
6325,0.78,0.9,northing,0.061
6325,0.9,1.02,northing,0.068
6325,1.02,1.14,northing,0.074
6325,1.14,1.26,northing,0.081
6325,1.26,1.38,northing,0.081
6325,1.38,1.5,northing,0.078
6325,1.5,1.62,northing,0.077
6325,1.62,1.74,northing,0.07
6325,1.74,1.86,northing,0.056
6325,1.86,1.98,northing,0.059
6325,0.54,0.66,vertical,-0.021
6325,0.66,0.78,vertical,-0.007
6325,0.78,0.9,vertical,-0.006
6325,0.9,1.02,vertical,-0.004
6325,1.02,1.14,vertical,-0.002
6325,1.14,1.26,vertical,-0.003
6325,1.26,1.38,vertical,-0.002
6325,1.38,1.5,vertical,-0.002
6325,1.5,1.62,vertical,-0.001
6325,1.62,1.74,vertical,-0.002
6325,1.74,1.86,vertical,-0.001
6325,1.86,1.98,vertical,0.002
6326,0.42,0.54,easting,-0.1
6326,0.54,0.66,easting,0.02
6326,0.66,0.78,easting,0.07
6326,0.78,0.9,easting,0.073
6326,0.9,1.02,easting,0.077
6326,1.02,1.14,easting,0.081
6326,1.14,1.26,easting,0.078
6326,1.26,1.38,easting,0.084
6326,1.38,1.5,easting,0.083
6326,1.5,1.62,easting,0.083
6326,1.62,1.74,easting,0.081
6326,1.74,1.86,easting,0.078
6326,1.86,1.98,easting,0.077
6326,0.42,0.54,northing,0.033
6326,0.54,0.66,northing,0.066
6326,0.66,0.78,northing,0.057
6326,0.78,0.9,northing,0.064
6326,0.9,1.02,northing,0.067
6326,1.02,1.14,northing,0.068
6326,1.14,1.26,northing,0.074
6326,1.26,1.38,northing,0.074
6326,1.38,1.5,northing,0.074
6326,1.5,1.62,northing,0.073
6326,1.62,1.74,northing,0.074
6326,1.74,1.86,northing,0.064
6326,1.86,1.98,northing,0.058
6326,0.42,0.54,vertical,-0.047
6326,0.54,0.66,vertical,-0.017
6326,0.66,0.78,vertical,-0.014
6326,0.78,0.9,vertical,-0.012
6326,0.9,1.02,vertical,-0.009
6326,1.02,1.14,vertical,-0.009
6326,1.14,1.26,vertical,-0.008
6326,1.26,1.38,vertical,-0.008
6326,1.38,1.5,vertical,-0.007
6326,1.5,1.62,vertical,-0.007
6326,1.62,1.74,vertical,-0.005
6326,1.74,1.86,vertical,-0.004
6326,1.86,1.98,vertical,-0.003
6327,0.54,0.66,easting,0.034
6327,0.66,0.78,easting,0.039
6327,0.78,0.9,easting,0.039
6327,0.9,1.02,easting,0.033
6327,1.02,1.14,easting,0.045
6327,1.14,1.26,easting,0.051
6327,1.26,1.38,easting,0.057
6327,1.38,1.5,easting,0.057
6327,1.5,1.62,easting,0.052
6327,1.62,1.74,easting,0.057
6327,1.74,1.86,easting,0.055
6327,1.86,1.98,easting,0.04
6327,0.54,0.66,northing,0.054
6327,0.66,0.78,northing,0.056
6327,0.78,0.9,northing,0.066
6327,0.9,1.02,northing,0.07
6327,1.02,1.14,northing,0.085
6327,1.14,1.26,northing,0.082
6327,1.26,1.38,northing,0.08
6327,1.38,1.5,northing,0.084
6327,1.5,1.62,northing,0.082
6327,1.62,1.74,northing,0.077
6327,1.74,1.86,northing,0.071
6327,1.86,1.98,northing,0.067
6327,0.54,0.66,vertical,-0.026
6327,0.66,0.78,vertical,-0.02
