ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
481,2021-08-21,14:51:57.310,109.11,7.38,0.35,29.65664454,-91.24954327
482,2021-08-21,14:51:57.910,109.44,7.35,0.33,29.65664172,-91.24954226
483,2021-08-21,14:51:58.570,109.79,7.35,0.35,29.65663885,-91.24954146
484,2021-08-21,14:51:59.150,110.1,7.38,0.31,29.65663513,-91.24954038
485,2021-08-21,14:51:59.980,110.52,7.27,0.42,29.65663246,-91.24953943
486,2021-08-21,14:52:00.620,110.85,7.29,0.33,29.65662972,-91.24953872
487,2021-08-21,14:52:01.220,111.15,7.29,0.3,29.65662621,-91.24953758
488,2021-08-21,14:52:01.850,111.47,7.29,0.32,29.65662445,-91.24953704
489,2021-08-21,14:52:02.460,111.76,7.29,0.29,29.65662099,-91.24953609
490,2021-08-21,14:52:03.090,112.05,7.32,0.29,29.65661845,-91.24953529
491,2021-08-21,14:52:03.720,112.36,7.35,0.31,29.65661595,-91.24953451
492,2021-08-21,14:52:04.360,112.66,7.41,0.3,29.65661348,-91.24953377
493,2021-08-21,14:52:04.950,112.93,7.52,0.27,29.65661101,-91.24953312
494,2021-08-21,14:52:05.590,113.22,7.52,0.29,29.65660862,-91.2495323
495,2021-08-21,14:52:06.190,113.49,7.49,0.27,29.65660544,-91.24953142
496,2021-08-21,14:52:06.860,113.79,7.46,0.3,29.65660314,-91.24953066
497,2021-08-21,14:52:07.470,114.06,7.43,0.27,29.6566008,-91.24952998
498,2021-08-21,14:52:08.110,114.34,7.41,0.28,29.65659853,-91.24952928
499,2021-08-21,14:52:08.720,114.64,7.35,0.3,29.65659617,-91.2495284
500,2021-08-21,14:52:09.370,115.02,7.35,0.38,29.65659338,-91.24952756
501,2021-08-21,14:52:09.970,115.36,7.29,0.34,29.65659036,-91.24952646
502,2021-08-21,14:52:10.610,115.71,7.35,0.35,29.65658739,-91.24952535
503,2021-08-21,14:52:11.210,116.05,7.32,0.34,29.65658453,-91.24952434
504,2021-08-21,14:52:11.840,116.39,7.27,0.34,29.65658166,-91.24952327
505,2021-08-21,14:52:12.440,116.71,7.24,0.32,29.65657797,-91.24952181
506,2021-08-21,14:52:13.100,117.07,7.35,0.36,29.65657518,-91.24952093
507,2021-08-21,14:52:13.700,117.39,7.32,0.32,29.65657253,-91.24951989
508,2021-08-21,14:52:14.330,117.71,7.32,0.32,29.6565699,-91.24951881
509,2021-08-21,14:52:14.920,118,7.29,0.29,29.6565673,-91.24951782
510,2021-08-21,14:52:15.570,118.32,7.35,0.32,29.65656475,-91.2495168
511,2021-08-21,14:52:16.160,118.61,7.41,0.29,29.65656223,-91.24951584
512,2021-08-21,14:52:16.810,118.91,7.43,0.3,29.65655976,-91.24951483
513,2021-08-21,14:52:17.390,119.18,7.46,0.27,29.65655732,-91.24951387
514,2021-08-21,14:52:18.040,119.49,7.52,0.31,29.65655496,-91.24951282
515,2021-08-21,14:52:18.650,119.76,7.6,0.27,29.65655173,-91.2495116
516,2021-08-21,14:52:19.280,120.06,7.6,0.3,29.65654944,-91.24951063
517,2021-08-21,14:52:19.860,120.31,7.57,0.25,29.65654711,-91.24950966
518,2021-08-21,14:52:20.550,120.62,7.54,0.31,29.65654482,-91.24950873
519,2021-08-21,14:52:21.150,120.89,7.57,0.27,29.65654258,-91.24950778
520,2021-08-21,14:52:21.770,121.16,7.65,0.27,29.65654035,-91.24950688
521,2021-08-21,14:52:22.370,121.42,7.65,0.26,29.65653815,-91.24950593
522,2021-08-21,14:52:23.020,121.69,7.6,0.27,29.65653528,-91.24950467
523,2021-08-21,14:52:23.680,121.96,7.68,0.27,29.65653316,-91.24950376
524,2021-08-21,14:52:24.320,122.23,7.82,0.27,29.65653107,-91.24950287
525,2021-08-21,14:52:24.910,122.51,7.88,0.28,29.6565288,-91.24950187
526,2021-08-21,14:52:25.540,122.84,7.93,0.33,29.65652612,-91.24950069
527,2021-08-21,14:52:26.120,123.14,7.82,0.3,29.65652344,-91.24949939
528,2021-08-21,14:52:26.770,123.48,7.96,0.34,29.65652081,-91.24949818
529,2021-08-21,14:52:27.360,123.79,8.07,0.31,29.65651821,-91.2494971
530,2021-08-21,14:52:27.960,124.09,8.04,0.3,29.65651566,-91.24949591
531,2021-08-21,14:52:28.550,124.38,7.99,0.29,29.65651323,-91.24949465
532,2021-08-21,14:52:29.190,124.69,8.07,0.31,29.65651078,-91.24949354
533,2021-08-21,14:52:29.780,124.97,8.26,0.28,29.65650835,-91.24949252
534,2021-08-21,14:52:30.410,125.26,8.18,0.29,29.65650598,-91.24949134
535,2021-08-21,14:52:31.010,125.54,8.13,0.28,29.6565029,-91.24948978
536,2021-08-21,14:52:31.680,125.85,8.15,0.31,29.65650059,-91.24948871
537,2021-08-21,14:52:32.290,126.12,8.27,0.27,29.65649829,-91.2494877
538,2021-08-21,14:52:32.910,126.4,8.29,0.28,29.65649604,-91.24948656
539,2021-08-21,14:52:33.530,126.65,8.27,0.25,29.65649381,-91.24948555
540,2021-08-21,14:52:34.170,126.93,8.15,0.28,29.65649096,-91.24948409
541,2021-08-21,14:52:34.980,127.28,8.21,0.35,29.65648877,-91.24948313
542,2021-08-21,14:52:35.610,127.6,8.27,0.32,29.65648657,-91.24948214
543,2021-08-21,14:52:36.200,127.92,8.18,0.32,29.6564841,-91.24948088
544,2021-08-21,14:52:36.850,128.27,8.07,0.35,29.65648031,-91.24947899
545,2021-08-21,14:52:37.470,128.61,8.18,0.34,29.65647747,-91.24947777
546,2021-08-21,14:52:38.090,128.95,8.18,0.34,29.65647477,-91.24947639
547,2021-08-21,14:52:38.690,129.28,8.16,0.33,29.65647203,-91.24947518
548,2021-08-21,14:52:39.330,129.61,8.07,0.33,29.6564694,-91.2494738
549,2021-08-21,14:52:39.940,129.92,8.07,0.31,29.65646681,-91.2494726
550,2021-08-21,14:52:40.570,130.25,8.13,0.33,29.65646423,-91.24947146
551,2021-08-21,14:52:41.170,130.54,8.04,0.29,29.65646171,-91.24947024
552,2021-08-21,14:52:41.820,130.86,7.99,0.32,29.65645845,-91.24946857
553,2021-08-21,14:52:42.450,131.17,8.02,0.31,29.65645597,-91.24946752
554,2021-08-21,14:52:43.070,131.46,8.02,0.29,29.65645355,-91.24946641
555,2021-08-21,14:52:43.680,131.74,8.02,0.28,29.65645119,-91.24946524
556,2021-08-21,14:52:44.330,132.04,7.91,0.3,29.65644887,-91.24946409
557,2021-08-21,14:52:44.930,132.31,7.85,0.27,29.65644654,-91.24946307
558,2021-08-21,14:52:45.570,132.6,7.85,0.29,29.65644424,-91.24946204
559,2021-08-21,14:52:46.200,132.88,7.82,0.28,29.65644199,-91.24946097
560,2021-08-21,14:52:46.850,133.17,7.77,0.29,29.65643904,-91.24945955
561,2021-08-21,14:52:47.490,133.44,7.68,0.27,29.65643686,-91.24945855
562,2021-08-21,14:52:48.140,133.72,7.71,0.28,29.65643395,-91.24945726
563,2021-08-21,14:52:48.940,134.06,7.66,0.34,29.65643183,-91.24945625
564,2021-08-21,14:52:49.580,134.32,7.6,0.26,29.65642975,-91.24945518
565,2021-08-21,14:52:50.200,134.57,7.57,0.25,29.65642765,-91.24945426
566,2021-08-21,14:52:50.850,134.84,7.57,0.27,29.65642485,-91.24945315
567,2021-08-21,14:52:51.480,135.1,7.38,0.26,29.65642287,-91.24945201
568,2021-08-21,14:52:52.150,135.36,7.35,0.26,29.65642014,-91.24945091
569,2021-08-21,14:52:52.970,135.69,7.35,0.33,29.65641818,-91.24944999
570,2021-08-21,14:52:53.590,136,7.24,0.31,29.65641595,-91.24944899
571,2021-08-21,14:52:54.180,136.28,7.07,0.28,29.65641255,-91.2494475
572,2021-08-21,14:52:54.850,136.61,7.05,0.33,29.65641013,-91.24944628
573,2021-08-21,14:52:55.470,136.9,7.02,0.29,29.65640765,-91.24944544
574,2021-08-21,14:52:56.110,137.2,6.96,0.3,29.65640522,-91.24944447
575,2021-08-21,14:52:56.710,137.47,6.82,0.27,29.65640289,-91.24944326
576,2021-08-21,14:52:57.380,137.78,6.74,0.31,29.65640057,-91.2494423
577,2021-08-21,14:52:57.970,138.05,6.85,0.27,29.65639819,-91.24944153
578,2021-08-21,14:52:58.590,138.32,6.82,0.27,29.65639592,-91.24944054
579,2021-08-21,14:52:59.170,138.58,6.71,0.26,29.6563937,-91.24943949
580,2021-08-21,14:52:59.810,138.86,6.74,0.28,29.65639146,-91.24943864
581,2021-08-21,14:53:00.390,139.11,6.71,0.25,29.65638923,-91.24943786
582,2021-08-21,14:53:01.020,139.36,6.63,0.25,29.65638708,-91.2494369
583,2021-08-21,14:53:01.620,139.64,6.6,0.28,29.6563849,-91.24943609
584,2021-08-21,14:53:02.240,139.89,6.6,0.25,29.65638277,-91.24943525
585,2021-08-21,14:53:02.820,140.12,6.44,0.23,29.65638069,-91.24943443
586,2021-08-21,14:53:03.430,140.35,6.3,0.23,29.65637858,-91.24943369
587,2021-08-21,14:53:04.000,140.58,6.41,0.23,29.65637653,-91.24943294
588,2021-08-21,14:53:04.620,140.83,6.27,0.25,29.65637454,-91.24943206
589,2021-08-21,14:53:05.210,141.06,6.24,0.23,29.65637184,-91.24943114
590,2021-08-21,14:53:06.050,141.37,6.17,0.31,29.65636856,-91.24942988
591,2021-08-21,14:53:06.870,141.66,6.06,0.29,29.65636597,-91.24942888
592,2021-08-21,14:53:07.720,141.97,6.02,0.31,29.65636337,-91.24942805
593,2021-08-21,14:53:08.580,142.27,5.96,0.3,29.65636081,-91.24942718
594,2021-08-21,14:53:09.430,142.57,5.87,0.3,29.65635776,-91.24942595
595,2021-08-21,14:53:10.290,142.89,5.89,0.32,29.65635521,-91.24942533
596,2021-08-21,14:53:11.110,143.18,5.61,0.29,29.65635283,-91.24942429
597,2021-08-21,14:53:11.930,143.45,5.74,0.27,29.65635038,-91.24942362
598,2021-08-21,14:53:12.770,143.73,5.72,0.28,29.65634801,-91.24942284
599,2021-08-21,14:53:13.600,144,5.58,0.27,29.65634567,-91.24942199
600,2021-08-21,14:53:14.430,144.24,5.46,0.24,29.65634332,-91.24942135
601,2021-08-21,14:53:15.240,144.5,5.21,0.26,29.65634104,-91.24942059
602,2021-08-21,14:53:16.040,144.75,5.28,0.25,29.65633878,-91.24941982
603,2021-08-21,14:53:16.830,145,5.24,0.25,29.65633653,-91.24941919
604,2021-08-21,14:53:17.630,145.24,5.15,0.24,29.65633433,-91.24941852
605,2021-08-21,14:53:18.420,145.49,5.08,0.25,29.65633216,-91.24941778
606,2021-08-21,14:53:19.210,145.73,5.04,0.24,29.65632997,-91.2494172
607,2021-08-21,14:53:19.980,145.97,4.95,0.24,29.65632781,-91.24941655
608,2021-08-21,14:53:20.770,146.21,4.91,0.24,29.6563257,-91.24941589
609,2021-08-21,14:53:21.550,146.44,4.89,0.23,29.6563236,-91.24941529
610,2021-08-21,14:53:22.320,146.67,4.87,0.23,29.65632148,-91.24941476
611,2021-08-21,14:53:23.080,146.9,4.74,0.23,29.65631998,-91.2494142
612,2021-08-21,14:53:23.810,147.11,4.74,0.21,29.6563179,-91.24941364
613,2021-08-21,14:53:24.580,147.4,4.8,0.29,29.65631567,-91.24941302
614,2021-08-21,14:53:25.340,147.69,4.78,0.29,29.65631283,-91.24941215
615,2021-08-21,14:53:26.100,148,4.65,0.31,29.65631072,-91.2494115
616,2021-08-21,14:53:26.820,148.27,4.65,0.27,29.65630797,-91.24941082
617,2021-08-21,14:53:27.570,148.58,4.63,0.31,29.6563053,-91.24940989
618,2021-08-21,14:53:28.280,148.84,4.54,0.26,29.6563033,-91.24940929
619,2021-08-21,14:53:29.010,149.11,4.49,0.27,29.65630069,-91.24940865
620,2021-08-21,14:53:29.720,149.36,4.39,0.25,29.65629817,-91.24940777
621,2021-08-21,14:53:30.470,149.62,4.3,0.26,29.65629626,-91.24940721
622,2021-08-21,14:53:31.150,149.86,4.28,0.24,29.6562938,-91.24940653
623,2021-08-21,14:53:31.880,150.12,4.21,0.26,29.65629197,-91.24940596
624,2021-08-21,14:53:32.580,150.35,4.1,0.23,29.65628957,-91.24940513
625,2021-08-21,14:53:33.300,150.59,4.06,0.24,29.65628774,-91.24940472
626,2021-08-21,14:53:33.980,150.84,4.02,0.25,29.65628541,-91.24940389
627,2021-08-21,14:53:34.690,151.09,3.89,0.25,29.65628366,-91.24940328
628,2021-08-21,14:53:35.360,151.3,3.89,0.21,29.6562819,-91.24940287
629,2021-08-21,14:53:36.060,151.58,3.88,0.28,29.65627953,-91.24940204
630,2021-08-21,14:53:36.730,151.9,3.86,0.32,29.65627727,-91.24940134
631,2021-08-21,14:53:37.430,152.25,3.82,0.35,29.65627375,-91.24940025
632,2021-08-21,14:53:38.080,152.57,3.8,0.32,29.65627115,-91.24939951
633,2021-08-21,14:53:38.770,152.89,3.73,0.32,29.65626868,-91.24939866
634,2021-08-21,14:53:39.330,153.15,3.63,0.26,29.6562662,-91.24939782
635,2021-08-21,14:53:40.010,153.46,3.54,0.31,29.65626372,-91.24939707
636,2021-08-21,14:53:40.580,153.72,3.41,0.26,29.65626133,-91.24939624
637,2021-08-21,14:53:41.250,154.02,3.34,0.3,29.65625818,-91.24939518
638,2021-08-21,14:53:41.880,154.29,3.34,0.27,29.6562559,-91.24939434
639,2021-08-21,14:53:42.550,154.59,3.23,0.3,29.65625355,-91.24939368
640,2021-08-21,14:53:43.180,154.86,3.21,0.27,29.65625056,-91.2493926
641,2021-08-21,14:53:43.850,155.14,3.12,0.28,29.65624837,-91.24939181
642,2021-08-21,14:53:44.470,155.4,3.06,0.26,29.65624614,-91.24939115
643,2021-08-21,14:53:45.100,155.67,3.02,0.27,29.65624398,-91.24939043
644,2021-08-21,14:53:45.690,155.93,2.99,0.26,29.65624188,-91.24938957
645,2021-08-21,14:53:46.320,156.18,2.91,0.25,29.65623975,-91.24938887
646,2021-08-21,14:53:46.910,156.41,2.93,0.23,29.65623761,-91.2493883
647,2021-08-21,14:53:47.550,156.68,2.93,0.27,29.65623559,-91.2493875
648,2021-08-21,14:53:48.140,156.91,2.86,0.23,29.65623291,-91.24938648
649,2021-08-21,14:53:49.000,157.22,2.88,0.31,29.65623088,-91.24938585
650,2021-08-21,14:53:49.600,157.43,2.9,0.21,29.6562289,-91.24938514
651,2021-08-21,14:53:50.180,157.65,2.8,0.22,29.65622696,-91.24938436
652,2021-08-21,14:53:50.790,157.87,2.73,0.22,29.65622506,-91.24938362
653,2021-08-21,14:53:51.370,158.09,2.77,0.22,29.65622308,-91.24938303
654,2021-08-21,14:53:51.970,158.32,2.73,0.23,29.65622116,-91.24938239
655,2021-08-21,14:53:52.550,158.54,2.64,0.22,29.6562193,-91.24938161
656,2021-08-21,14:53:53.150,158.75,2.63,0.21,29.6562168,-91.24938087
657,2021-08-21,14:53:53.920,158.96,2.62,0.21,29.65621521,-91.24938031
658,2021-08-21,14:53:54.520,159.09,2.58,0.13,29.6562144,-91.2493799
659,2021-08-21,14:53:55.070,159.17,2.53,0.08,29.65621307,-91.24937954
660,2021-08-21,14:53:55.680,159.23,2.58,0.06,29.65621235,-91.24937945
661,2021-08-21,14:53:56.320,159.32,2.58,0.09,29.65621185,-91.24937916
662,2021-08-21,14:53:56.920,159.39,2.56,0.07,29.65621124,-91.24937895
663,2021-08-21,14:53:57.490,159.44,2.6,0.05,29.65621048,-91.24937895
664,2021-08-21,14:53:58.080,159.51,2.59,0.07,29.65620981,-91.24937873
665,2021-08-21,14:53:58.660,159.58,2.59,0.07,29.65620919,-91.24937846
666,2021-08-21,14:53:59.280,159.66,2.56,0.08,29.65620873,-91.24937833
667,2021-08-21,14:53:59.840,159.74,2.62,0.08,29.65620777,-91.24937819
668,2021-08-21,14:54:00.460,159.82,2.61,0.08,29.65620732,-91.24937804
669,2021-08-21,14:54:01.030,159.89,2.59,0.07,29.6562067,-91.24937772
670,2021-08-21,14:54:01.640,159.97,2.59,0.08,29.6562058,-91.24937746
671,2021-08-21,14:54:02.330,160.05,2.57,0.08,29.6562051,-91.24937735
672,2021-08-21,14:54:03.050,160.15,2.52,0.1,29.65620431,-91.24937686
673,2021-08-21,14:54:03.760,160.23,2.53,0.08,29.65620343,-91.24937668
674,2021-08-21,14:54:04.500,160.29,2.49,0.06,29.65620284,-91.24937648
675,2021-08-21,14:54:05.200,160.34,2.47,0.05,29.65620243,-91.24937614
676,2021-08-21,14:54:05.940,160.39,2.46,0.05,29.65620208,-91.24937609
677,2021-08-21,14:54:06.630,160.43,2.47,0.04,29.6562016,-91.24937593
678,2021-08-21,14:54:07.330,160.48,2.41,0.05,29.65620131,-91.24937557
679,2021-08-21,14:54:08.020,160.5,2.45,0.02,29.65620087,-91.24937558
