ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2510,2.22,2.34,northing,-0.107
2510,2.34,2.46,northing,-0.095
2510,2.46,2.58,northing,-0.085
2510,0.54,0.66,vertical,-0.041
2510,0.66,0.78,vertical,-0.024
2510,0.78,0.9,vertical,-0.023
2510,0.9,1.02,vertical,-0.029
2510,1.02,1.14,vertical,-0.03
2510,1.14,1.26,vertical,-0.031
2510,1.26,1.38,vertical,-0.03
2510,1.38,1.5,vertical,-0.032
2510,1.5,1.62,vertical,-0.029
2510,1.62,1.74,vertical,-0.03
2510,1.74,1.86,vertical,-0.031
2510,1.86,1.98,vertical,-0.028
2510,1.98,2.1,vertical,-0.03
2510,2.1,2.22,vertical,-0.027
2510,2.22,2.34,vertical,-0.027
2510,2.34,2.46,vertical,-0.033
2510,2.46,2.58,vertical,-0.03
2511,0.54,0.66,easting,-0.01
2511,0.66,0.78,easting,-0.257
2511,0.78,0.9,easting,-0.275
2511,0.9,1.02,easting,-0.252
2511,1.02,1.14,easting,-0.145
2511,1.14,1.26,easting,-0.067
2511,1.26,1.38,easting,-0.1
2511,1.38,1.5,easting,-0.293
2511,1.5,1.62,easting,-0.195
2511,1.62,1.74,easting,0.058
2511,1.74,1.86,easting,-0.215
2511,1.86,1.98,easting,-0.171
2511,1.98,2.1,easting,0.039
2511,2.1,2.22,easting,-0.085
2511,2.22,2.34,easting,0.023
2511,2.34,2.46,easting,0.033
2511,0.54,0.66,northing,-0.199
2511,0.66,0.78,northing,-0.106
2511,0.78,0.9,northing,0.109
2511,0.9,1.02,northing,-0.019
2511,1.02,1.14,northing,-0.349
2511,1.14,1.26,northing,-0.328
2511,1.26,1.38,northing,-0.226
2511,1.38,1.5,northing,0.029
2511,1.5,1.62,northing,-0.245
2511,1.62,1.74,northing,-0.183
2511,1.74,1.86,northing,-0.036
2511,1.86,1.98,northing,0.102
2511,1.98,2.1,northing,0.018
2511,2.1,2.22,northing,0.258
2511,2.22,2.34,northing,-0.374
2511,2.34,2.46,northing,-0.093
2511,0.54,0.66,vertical,-0.038
2511,0.66,0.78,vertical,-0.031
2511,0.78,0.9,vertical,-0.071
2511,0.9,1.02,vertical,-0.024
2511,1.02,1.14,vertical,-0.019
2511,1.14,1.26,vertical,-0.006
2511,1.26,1.38,vertical,-0.026
2511,1.38,1.5,vertical,0.032
2511,1.5,1.62,vertical,-0.039
2511,1.62,1.74,vertical,-0.044
2511,1.74,1.86,vertical,0.039
2511,1.86,1.98,vertical,-0.05
2511,1.98,2.1,vertical,-0.039
2511,2.1,2.22,vertical,-0.001
2511,2.22,2.34,vertical,0.015
2511,2.34,2.46,vertical,0.019
2512,0.54,0.66,easting,-0.183
2512,0.66,0.78,easting,-0.102
2512,0.78,0.9,easting,-0.099
2512,0.9,1.02,easting,-0.087
2512,1.02,1.14,easting,-0.09
2512,1.14,1.26,easting,-0.083
2512,1.26,1.38,easting,-0.092
2512,1.38,1.5,easting,-0.085
2512,1.5,1.62,easting,-0.077
2512,1.62,1.74,easting,-0.076
2512,1.74,1.86,easting,-0.091
2512,1.86,1.98,easting,-0.062
2512,1.98,2.1,easting,-0.088
2512,2.1,2.22,easting,-0.08
2512,2.22,2.34,easting,-0.066
2512,2.34,2.46,easting,-0.069
2512,2.46,2.58,easting,-0.041
2512,0.54,0.66,northing,-0.186
2512,0.66,0.78,northing,-0.201
2512,0.78,0.9,northing,-0.194
2512,0.9,1.02,northing,-0.188
2512,1.02,1.14,northing,-0.18
2512,1.14,1.26,northing,-0.167
2512,1.26,1.38,northing,-0.154
2512,1.38,1.5,northing,-0.156
2512,1.5,1.62,northing,-0.172
2512,1.62,1.74,northing,-0.154
2512,1.74,1.86,northing,-0.159
2512,1.86,1.98,northing,-0.168
2512,1.98,2.1,northing,-0.16
2512,2.1,2.22,northing,-0.153
2512,2.22,2.34,northing,-0.146
2512,2.34,2.46,northing,-0.134
2512,2.46,2.58,northing,-0.117
2512,0.54,0.66,vertical,-0.025
2512,0.66,0.78,vertical,-0.028
2512,0.78,0.9,vertical,-0.026
2512,0.9,1.02,vertical,-0.022
2512,1.02,1.14,vertical,-0.018
2512,1.14,1.26,vertical,-0.013
2512,1.26,1.38,vertical,-0.01
2512,1.38,1.5,vertical,-0.01
2512,1.5,1.62,vertical,-0.009
2512,1.62,1.74,vertical,-0.012
2512,1.74,1.86,vertical,-0.012
2512,1.86,1.98,vertical,-0.007
2512,1.98,2.1,vertical,-0.009
2512,2.1,2.22,vertical,-0.006
2512,2.22,2.34,vertical,-0.003
2512,2.34,2.46,vertical,0
2512,2.46,2.58,vertical,0
2513,0.54,0.66,easting,-0.111
2513,0.66,0.78,easting,-0.149
2513,0.78,0.9,easting,-0.141
2513,0.9,1.02,easting,-0.134
2513,1.02,1.14,easting,-0.104
2513,1.14,1.26,easting,-0.107
2513,1.26,1.38,easting,-0.074
2513,1.38,1.5,easting,-0.079
2513,1.5,1.62,easting,-0.085
2513,1.62,1.74,easting,-0.098
2513,1.74,1.86,easting,-0.092
2513,1.86,1.98,easting,-0.103
2513,1.98,2.1,easting,-0.097
2513,2.1,2.22,easting,-0.078
2513,2.22,2.34,easting,-0.056
2513,2.34,2.46,easting,-0.065
2513,2.46,2.58,easting,-0.063
2513,0.54,0.66,northing,-0.185
2513,0.66,0.78,northing,-0.189
2513,0.78,0.9,northing,-0.178
2513,0.9,1.02,northing,-0.169
2513,1.02,1.14,northing,-0.157
2513,1.14,1.26,northing,-0.162
2513,1.26,1.38,northing,-0.162
2513,1.38,1.5,northing,-0.169
2513,1.5,1.62,northing,-0.159
2513,1.62,1.74,northing,-0.152
2513,1.74,1.86,northing,-0.144
2513,1.86,1.98,northing,-0.128
2513,1.98,2.1,northing,-0.114
2513,2.1,2.22,northing,-0.106
2513,2.22,2.34,northing,-0.093
2513,2.34,2.46,northing,-0.098
2513,2.46,2.58,northing,-0.099
2513,0.54,0.66,vertical,0.04
2513,0.66,0.78,vertical,0.003
2513,0.78,0.9,vertical,0.008
2513,0.9,1.02,vertical,0.009
2513,1.02,1.14,vertical,0.011
2513,1.14,1.26,vertical,0.009
2513,1.26,1.38,vertical,0.015
2513,1.38,1.5,vertical,0.018
2513,1.5,1.62,vertical,0.013
2513,1.62,1.74,vertical,0.013
2513,1.74,1.86,vertical,0.018
2513,1.86,1.98,vertical,0.016
2513,1.98,2.1,vertical,0.015
2513,2.1,2.22,vertical,0.015
2513,2.22,2.34,vertical,0.011
2513,2.34,2.46,vertical,0.014
2513,2.46,2.58,vertical,0.022
2514,0.54,0.66,easting,0.037
2514,0.66,0.78,easting,-0.049
2514,0.78,0.9,easting,-0.073
2514,0.9,1.02,easting,-0.058
2514,1.02,1.14,easting,-0.064
2514,1.14,1.26,easting,-0.083
2514,1.26,1.38,easting,-0.099
2514,1.38,1.5,easting,-0.067
2514,1.5,1.62,easting,-0.083
2514,1.62,1.74,easting,-0.045
2514,1.74,1.86,easting,-0.046
2514,1.86,1.98,easting,-0.039
2514,1.98,2.1,easting,-0.027
2514,2.1,2.22,easting,-0.016
2514,2.22,2.34,easting,-0.005
2514,2.34,2.46,easting,-0.022
2514,2.46,2.58,easting,-0.014
2514,0.54,0.66,northing,-0.09
2514,0.66,0.78,northing,-0.175
2514,0.78,0.9,northing,-0.158
2514,0.9,1.02,northing,-0.139
2514,1.02,1.14,northing,-0.115
2514,1.14,1.26,northing,-0.115
2514,1.26,1.38,northing,-0.089
2514,1.38,1.5,northing,-0.092
2514,1.5,1.62,northing,-0.109
2514,1.62,1.74,northing,-0.114
2514,1.74,1.86,northing,-0.096
2514,1.86,1.98,northing,-0.105
2514,1.98,2.1,northing,-0.086
2514,2.1,2.22,northing,-0.1
2514,2.22,2.34,northing,-0.124
2514,2.34,2.46,northing,-0.083
2514,2.46,2.58,northing,-0.067
2514,0.54,0.66,vertical,-0.109
2514,0.66,0.78,vertical,-0.025
2514,0.78,0.9,vertical,-0.03
2514,0.9,1.02,vertical,-0.031
2514,1.02,1.14,vertical,-0.029
2514,1.14,1.26,vertical,-0.032
2514,1.26,1.38,vertical,-0.034
2514,1.38,1.5,vertical,-0.035
2514,1.5,1.62,vertical,-0.034
2514,1.62,1.74,vertical,-0.03
2514,1.74,1.86,vertical,-0.029
2514,1.86,1.98,vertical,-0.031
2514,1.98,2.1,vertical,-0.035
2514,2.1,2.22,vertical,-0.04
2514,2.22,2.34,vertical,-0.034
2514,2.34,2.46,vertical,-0.04
2514,2.46,2.58,vertical,-0.037
2515,0.54,0.66,easting,-0.105
2515,0.66,0.78,easting,-0.135
2515,0.78,0.9,easting,-0.157
2515,0.9,1.02,easting,-0.115
2515,1.02,1.14,easting,-0.112
2515,1.14,1.26,easting,-0.115
2515,1.26,1.38,easting,-0.11
2515,1.38,1.5,easting,-0.101
2515,1.5,1.62,easting,-0.114
2515,1.62,1.74,easting,-0.117
2515,1.74,1.86,easting,-0.122
2515,1.86,1.98,easting,-0.107
2515,1.98,2.1,easting,-0.084
2515,2.1,2.22,easting,-0.099
2515,2.22,2.34,easting,-0.115
2515,2.34,2.46,easting,-0.075
2515,0.54,0.66,northing,-0.214
2515,0.66,0.78,northing,-0.215
2515,0.78,0.9,northing,-0.199
2515,0.9,1.02,northing,-0.182
2515,1.02,1.14,northing,-0.22
2515,1.14,1.26,northing,-0.18
2515,1.26,1.38,northing,-0.179
2515,1.38,1.5,northing,-0.169
2515,1.5,1.62,northing,-0.157
2515,1.62,1.74,northing,-0.144
2515,1.74,1.86,northing,-0.15
2515,1.86,1.98,northing,-0.156
2515,1.98,2.1,northing,-0.132
2515,2.1,2.22,northing,-0.135
2515,2.22,2.34,northing,-0.116
2515,2.34,2.46,northing,-0.125
2515,0.54,0.66,vertical,0.038
2515,0.66,0.78,vertical,0.006
2515,0.78,0.9,vertical,0.006
2515,0.9,1.02,vertical,0.008
2515,1.02,1.14,vertical,0.015
2515,1.14,1.26,vertical,0.003
2515,1.26,1.38,vertical,0.011
2515,1.38,1.5,vertical,0.015
2515,1.5,1.62,vertical,0.014
2515,1.62,1.74,vertical,0.015
2515,1.74,1.86,vertical,0.013
2515,1.86,1.98,vertical,0.016
2515,1.98,2.1,vertical,0.012
2515,2.1,2.22,vertical,0.014
2515,2.22,2.34,vertical,0.013
2515,2.34,2.46,vertical,0.021
2516,0.54,0.66,easting,-0.091
2516,0.66,0.78,easting,-0.133
2516,0.78,0.9,easting,-0.123
2516,0.9,1.02,easting,-0.115
2516,1.02,1.14,easting,-0.097
2516,1.14,1.26,easting,-0.101
2516,1.26,1.38,easting,-0.116
2516,1.38,1.5,easting,-0.109
2516,1.5,1.62,easting,-0.103
2516,1.62,1.74,easting,-0.088
2516,1.74,1.86,easting,-0.086
2516,1.86,1.98,easting,-0.097
2516,1.98,2.1,easting,-0.106
2516,2.1,2.22,easting,-0.116
2516,2.22,2.34,easting,-0.098
2516,2.34,2.46,easting,-0.094
2516,0.54,0.66,northing,-0.207
2516,0.66,0.78,northing,-0.243
2516,0.78,0.9,northing,-0.232
2516,0.9,1.02,northing,-0.224
2516,1.02,1.14,northing,-0.221
2516,1.14,1.26,northing,-0.217
2516,1.26,1.38,northing,-0.22
2516,1.38,1.5,northing,-0.211
2516,1.5,1.62,northing,-0.202
2516,1.62,1.74,northing,-0.179
2516,1.74,1.86,northing,-0.168
2516,1.86,1.98,northing,-0.181
2516,1.98,2.1,northing,-0.163
2516,2.1,2.22,northing,-0.154
2516,2.22,2.34,northing,-0.166
2516,2.34,2.46,northing,-0.168
2516,0.54,0.66,vertical,-0.025
2516,0.66,0.78,vertical,-0.015
2516,0.78,0.9,vertical,-0.014
2516,0.9,1.02,vertical,-0.012
2516,1.02,1.14,vertical,-0.007
2516,1.14,1.26,vertical,-0.006
2516,1.26,1.38,vertical,-0.006
2516,1.38,1.5,vertical,-0.006
2516,1.5,1.62,vertical,-0.005
2516,1.62,1.74,vertical,-0.004
2516,1.74,1.86,vertical,-0.001
2516,1.86,1.98,vertical,0.004
2516,1.98,2.1,vertical,0.007
2516,2.1,2.22,vertical,0.006
2516,2.22,2.34,vertical,0.006
2516,2.34,2.46,vertical,0.003
2517,0.54,0.66,easting,-0.064
2517,0.66,0.78,easting,-0.087
2517,0.78,0.9,easting,-0.111
2517,0.9,1.02,easting,-0.101
2517,1.02,1.14,easting,-0.086
2517,1.14,1.26,easting,-0.081
2517,1.26,1.38,easting,-0.084
2517,1.38,1.5,easting,-0.086
2517,1.5,1.62,easting,-0.086
2517,1.62,1.74,easting,-0.086
2517,1.74,1.86,easting,-0.075
2517,1.86,1.98,easting,-0.072
2517,1.98,2.1,easting,-0.052
2517,2.1,2.22,easting,-0.058
2517,2.22,2.34,easting,-0.013
2517,2.34,2.46,easting,-0.011
2517,0.54,0.66,northing,-0.31
2517,0.66,0.78,northing,-0.162
2517,0.78,0.9,northing,-0.166
2517,0.9,1.02,northing,-0.165
2517,1.02,1.14,northing,-0.156
2517,1.14,1.26,northing,-0.152
2517,1.26,1.38,northing,-0.149
2517,1.38,1.5,northing,-0.143
2517,1.5,1.62,northing,-0.139
2517,1.62,1.74,northing,-0.127
2517,1.74,1.86,northing,-0.117
2517,1.86,1.98,northing,-0.125
2517,1.98,2.1,northing,-0.123
2517,2.1,2.22,northing,-0.136
2517,2.22,2.34,northing,-0.122
2517,2.34,2.46,northing,-0.135
2517,0.54,0.66,vertical,-0.049
2517,0.66,0.78,vertical,-0.029
2517,0.78,0.9,vertical,-0.027
2517,0.9,1.02,vertical,-0.027
2517,1.02,1.14,vertical,-0.027
2517,1.14,1.26,vertical,-0.025
2517,1.26,1.38,vertical,-0.026
2517,1.38,1.5,vertical,-0.025
2517,1.5,1.62,vertical,-0.026
2517,1.62,1.74,vertical,-0.024
2517,1.74,1.86,vertical,-0.026
2517,1.86,1.98,vertical,-0.029
2517,1.98,2.1,vertical,-0.029
2517,2.1,2.22,vertical,-0.027
2517,2.22,2.34,vertical,-0.021
2517,2.34,2.46,vertical,-0.016
2518,0.54,0.66,easting,-0.016
2518,0.66,0.78,easting,-0.06
2518,0.78,0.9,easting,-0.047
2518,0.9,1.02,easting,-0.036
2518,1.02,1.14,easting,-0.044
2518,1.14,1.26,easting,-0.044
2518,1.26,1.38,easting,-0.05
2518,1.38,1.5,easting,-0.034
2518,1.5,1.62,easting,-0.03
2518,1.62,1.74,easting,-0.03
2518,1.74,1.86,easting,-0.017
2518,1.86,1.98,easting,0.014
2518,1.98,2.1,easting,-0.016
2518,2.1,2.22,easting,-0.011
2518,2.22,2.34,easting,-0.02
2518,2.34,2.46,easting,-0.016
2518,0.54,0.66,northing,-0.058
2518,0.66,0.78,northing,-0.16
2518,0.78,0.9,northing,-0.157
2518,0.9,1.02,northing,-0.155
2518,1.02,1.14,northing,-0.133
2518,1.14,1.26,northing,-0.144
2518,1.26,1.38,northing,-0.133
2518,1.38,1.5,northing,-0.12
2518,1.5,1.62,northing,-0.131
2518,1.62,1.74,northing,-0.133
2518,1.74,1.86,northing,-0.151
2518,1.86,1.98,northing,-0.13
2518,1.98,2.1,northing,-0.127
2518,2.1,2.22,northing,-0.121
2518,2.22,2.34,northing,-0.126
2518,2.34,2.46,northing,-0.117
2518,0.54,0.66,vertical,-0.032
2518,0.66,0.78,vertical,0.013
2518,0.78,0.9,vertical,0.007
2518,0.9,1.02,vertical,0.01
2518,1.02,1.14,vertical,0.007
2518,1.14,1.26,vertical,0.006
2518,1.26,1.38,vertical,0.005
2518,1.38,1.5,vertical,0.001
2518,1.5,1.62,vertical,-0.001
2518,1.62,1.74,vertical,-0.005
2518,1.74,1.86,vertical,-0.003
2518,1.86,1.98,vertical,-0.002
2518,1.98,2.1,vertical,-0.006
2518,2.1,2.22,vertical,-0.004
2518,2.22,2.34,vertical,-0.006
2518,2.34,2.46,vertical,-0.01
2519,0.54,0.66,easting,-0.153
2519,0.66,0.78,easting,-0.142
2519,0.78,0.9,easting,-0.14
2519,0.9,1.02,easting,-0.122
2519,1.02,1.14,easting,-0.134
2519,1.14,1.26,easting,-0.125
2519,1.26,1.38,easting,-0.115
2519,1.38,1.5,easting,-0.089
2519,1.5,1.62,easting,-0.072
2519,1.62,1.74,easting,-0.056
2519,1.74,1.86,easting,-0.086
2519,1.86,1.98,easting,-0.068
2519,1.98,2.1,easting,-0.069
2519,2.1,2.22,easting,-0.048
2519,2.22,2.34,easting,-0.046
2519,2.34,2.46,easting,-0.063
2519,0.54,0.66,northing,-0.128
2519,0.66,0.78,northing,-0.225
2519,0.78,0.9,northing,-0.207
2519,0.9,1.02,northing,-0.2
2519,1.02,1.14,northing,-0.194
2519,1.14,1.26,northing,-0.211
2519,1.26,1.38,northing,-0.206
2519,1.38,1.5,northing,-0.196
2519,1.5,1.62,northing,-0.194
2519,1.62,1.74,northing,-0.19
2519,1.74,1.86,northing,-0.172
2519,1.86,1.98,northing,-0.177
2519,1.98,2.1,northing,-0.178
2519,2.1,2.22,northing,-0.156
2519,2.22,2.34,northing,-0.147
2519,2.34,2.46,northing,-0.149
2519,0.54,0.66,vertical,0.027
2519,0.66,0.78,vertical,0.019
2519,0.78,0.9,vertical,0.019
2519,0.9,1.02,vertical,0.02
2519,1.02,1.14,vertical,0.016
2519,1.14,1.26,vertical,0.026
2519,1.26,1.38,vertical,0.024
2519,1.38,1.5,vertical,0.024
2519,1.5,1.62,vertical,0.023
2519,1.62,1.74,vertical,0.031
2519,1.74,1.86,vertical,0.024
2519,1.86,1.98,vertical,0.024
2519,1.98,2.1,vertical,0.027
2519,2.1,2.22,vertical,0.033
2519,2.22,2.34,vertical,0.031
2519,2.34,2.46,vertical,0.03
2520,0.54,0.66,easting,-0.139
2520,0.66,0.78,easting,-0.139
2520,0.78,0.9,easting,-0.134
2520,0.9,1.02,easting,-0.128
2520,1.02,1.14,easting,-0.127
2520,1.14,1.26,easting,-0.132
2520,1.26,1.38,easting,-0.12
2520,1.38,1.5,easting,-0.118
2520,1.5,1.62,easting,-0.127
2520,1.62,1.74,easting,-0.12
2520,1.74,1.86,easting,-0.121
2520,1.86,1.98,easting,-0.105
2520,1.98,2.1,easting,-0.091
2520,2.1,2.22,easting,-0.108
2520,2.22,2.34,easting,-0.1
2520,0.54,0.66,northing,-0.124
2520,0.66,0.78,northing,-0.194
2520,0.78,0.9,northing,-0.194
2520,0.9,1.02,northing,-0.19
2520,1.02,1.14,northing,-0.194
2520,1.14,1.26,northing,-0.184
2520,1.26,1.38,northing,-0.181
2520,1.38,1.5,northing,-0.145
2520,1.5,1.62,northing,-0.128
2520,1.62,1.74,northing,-0.147
2520,1.74,1.86,northing,-0.127
2520,1.86,1.98,northing,-0.125
2520,1.98,2.1,northing,-0.137
2520,2.1,2.22,northing,-0.136
2520,2.22,2.34,northing,-0.128
2520,0.54,0.66,vertical,-0.135
2520,0.66,0.78,vertical,-0.084
2520,0.78,0.9,vertical,-0.077
2520,0.9,1.02,vertical,-0.067
2520,1.02,1.14,vertical,-0.061
2520,1.14,1.26,vertical,-0.057
2520,1.26,1.38,vertical,-0.054
2520,1.38,1.5,vertical,-0.048
2520,1.5,1.62,vertical,-0.044
2520,1.62,1.74,vertical,-0.041
2520,1.74,1.86,vertical,-0.035
2520,1.86,1.98,vertical,-0.036
2520,1.98,2.1,vertical,-0.045
2520,2.1,2.22,vertical,-0.042
2520,2.22,2.34,vertical,-0.04
2521,0.54,0.66,easting,-0.188
2521,0.66,0.78,easting,-0.119
2521,0.78,0.9,easting,-0.122
2521,0.9,1.02,easting,-0.128
2521,1.02,1.14,easting,-0.141
2521,1.14,1.26,easting,-0.119
2521,1.26,1.38,easting,-0.12
2521,1.38,1.5,easting,-0.129
2521,1.5,1.62,easting,-0.123
2521,1.62,1.74,easting,-0.127
2521,1.74,1.86,easting,-0.089
2521,1.86,1.98,easting,-0.088
2521,1.98,2.1,easting,-0.092
2521,2.1,2.22,easting,-0.106
2521,2.22,2.34,easting,-0.105
2521,0.54,0.66,northing,-0.245
2521,0.66,0.78,northing,-0.213
2521,0.78,0.9,northing,-0.204
2521,0.9,1.02,northing,-0.197
2521,1.02,1.14,northing,-0.195
2521,1.14,1.26,northing,-0.2
2521,1.26,1.38,northing,-0.174
2521,1.38,1.5,northing,-0.156
2521,1.5,1.62,northing,-0.14
2521,1.62,1.74,northing,-0.131
2521,1.74,1.86,northing,-0.133
2521,1.86,1.98,northing,-0.126
2521,1.98,2.1,northing,-0.115
2521,2.1,2.22,northing,-0.121
2521,2.22,2.34,northing,-0.125
2521,0.54,0.66,vertical,0.062
2521,0.66,0.78,vertical,0.053
2521,0.78,0.9,vertical,0.048
2521,0.9,1.02,vertical,0.046
2521,1.02,1.14,vertical,0.04
2521,1.14,1.26,vertical,0.037
2521,1.26,1.38,vertical,0.041
2521,1.38,1.5,vertical,0.043
2521,1.5,1.62,vertical,0.039
2521,1.62,1.74,vertical,0.037
2521,1.74,1.86,vertical,0.036
2521,1.86,1.98,vertical,0.036
2521,1.98,2.1,vertical,0.031
2521,2.1,2.22,vertical,0.031
2521,2.22,2.34,vertical,0.034
2522,0.54,0.66,easting,-0.117
2522,0.66,0.78,easting,-0.101
2522,0.78,0.9,easting,-0.1
2522,0.9,1.02,easting,-0.101
2522,1.02,1.14,easting,-0.088
2522,1.14,1.26,easting,-0.091
2522,1.26,1.38,easting,-0.086
2522,1.38,1.5,easting,-0.085
2522,1.5,1.62,easting,-0.084
2522,1.62,1.74,easting,-0.083
2522,1.74,1.86,easting,-0.09
2522,1.86,1.98,easting,-0.09
2522,1.98,2.1,easting,-0.087
2522,2.1,2.22,easting,-0.076
2522,2.22,2.34,easting,-0.046
2522,0.54,0.66,northing,-0.209
2522,0.66,0.78,northing,-0.161
2522,0.78,0.9,northing,-0.163
2522,0.9,1.02,northing,-0.162
2522,1.02,1.14,northing,-0.17
2522,1.14,1.26,northing,-0.173
2522,1.26,1.38,northing,-0.158
2522,1.38,1.5,northing,-0.141
2522,1.5,1.62,northing,-0.139
2522,1.62,1.74,northing,-0.151
2522,1.74,1.86,northing,-0.154
2522,1.86,1.98,northing,-0.147
2522,1.98,2.1,northing,-0.128
2522,2.1,2.22,northing,-0.118
2522,2.22,2.34,northing,-0.128
2522,0.54,0.66,vertical,0.012
2522,0.66,0.78,vertical,-0.02
2522,0.78,0.9,vertical,-0.018
2522,0.9,1.02,vertical,-0.022
2522,1.02,1.14,vertical,-0.022
2522,1.14,1.26,vertical,-0.02
2522,1.26,1.38,vertical,-0.017
2522,1.38,1.5,vertical,-0.016
2522,1.5,1.62,vertical,-0.013
2522,1.62,1.74,vertical,-0.013
2522,1.74,1.86,vertical,-0.012
2522,1.86,1.98,vertical,-0.008
2522,1.98,2.1,vertical,-0.004
2522,2.1,2.22,vertical,-0.003
2522,2.22,2.34,vertical,-0.009
2523,0.54,0.66,easting,-0.037
2523,0.66,0.78,easting,-0.104
2523,0.78,0.9,easting,-0.084
2523,0.9,1.02,easting,-0.082
2523,1.02,1.14,easting,-0.086
2523,1.14,1.26,easting,-0.084
2523,1.26,1.38,easting,-0.097
2523,1.38,1.5,easting,-0.098
2523,1.5,1.62,easting,-0.085
2523,1.62,1.74,easting,-0.075
2523,1.74,1.86,easting,-0.066
2523,1.86,1.98,easting,-0.067
2523,1.98,2.1,easting,-0.074
2523,2.1,2.22,easting,-0.052
2523,2.22,2.34,easting,-0.051
2523,0.54,0.66,northing,-0.205
2523,0.66,0.78,northing,-0.185
2523,0.78,0.9,northing,-0.183
2523,0.9,1.02,northing,-0.175
2523,1.02,1.14,northing,-0.156
2523,1.14,1.26,northing,-0.141
2523,1.26,1.38,northing,-0.147
2523,1.38,1.5,northing,-0.144
2523,1.5,1.62,northing,-0.15
2523,1.62,1.74,northing,-0.147
2523,1.74,1.86,northing,-0.159
2523,1.86,1.98,northing,-0.149
2523,1.98,2.1,northing,-0.144
2523,2.1,2.22,northing,-0.146
2523,2.22,2.34,northing,-0.128
2523,0.54,0.66,vertical,-0.096
2523,0.66,0.78,vertical,-0.046
2523,0.78,0.9,vertical,-0.037
2523,0.9,1.02,vertical,-0.033
2523,1.02,1.14,vertical,-0.026
2523,1.14,1.26,vertical,-0.02
2523,1.26,1.38,vertical,-0.017
2523,1.38,1.5,vertical,-0.013
2523,1.5,1.62,vertical,-0.011
2523,1.62,1.74,vertical,-0.013
2523,1.74,1.86,vertical,-0.012
2523,1.86,1.98,vertical,-0.01
2523,1.98,2.1,vertical,-0.008
2523,2.1,2.22,vertical,-0.003
2523,2.22,2.34,vertical,-0.008
2524,0.54,0.66,easting,-0.082
2524,0.66,0.78,easting,-0.083
2524,0.78,0.9,easting,-0.082
2524,0.9,1.02,easting,-0.074
2524,1.02,1.14,easting,-0.084
2524,1.14,1.26,easting,-0.071
2524,1.26,1.38,easting,-0.08
2524,1.38,1.5,easting,-0.089
2524,1.5,1.62,easting,-0.084
2524,1.62,1.74,easting,-0.078
2524,1.74,1.86,easting,-0.066
2524,1.86,1.98,easting,-0.03
2524,1.98,2.1,easting,-0.04
2524,2.1,2.22,easting,-0.054
2524,2.22,2.34,easting,-0.048
2524,0.54,0.66,northing,-0.108
2524,0.66,0.78,northing,-0.16
2524,0.78,0.9,northing,-0.154
2524,0.9,1.02,northing,-0.15
2524,1.02,1.14,northing,-0.141
2524,1.14,1.26,northing,-0.13
2524,1.26,1.38,northing,-0.135
2524,1.38,1.5,northing,-0.132
2524,1.5,1.62,northing,-0.131
2524,1.62,1.74,northing,-0.135
2524,1.74,1.86,northing,-0.119
2524,1.86,1.98,northing,-0.128
2524,1.98,2.1,northing,-0.131
2524,2.1,2.22,northing,-0.108
2524,2.22,2.34,northing,-0.111
2524,0.54,0.66,vertical,-0.008
2524,0.66,0.78,vertical,0.016
2524,0.78,0.9,vertical,0.012
2524,0.9,1.02,vertical,0.008
2524,1.02,1.14,vertical,0.004
2524,1.14,1.26,vertical,0
2524,1.26,1.38,vertical,0
2524,1.38,1.5,vertical,0.002
2524,1.5,1.62,vertical,0
2524,1.62,1.74,vertical,0.002
2524,1.74,1.86,vertical,0.002
2524,1.86,1.98,vertical,0.001
2524,1.98,2.1,vertical,0.004
2524,2.1,2.22,vertical,0.001
2524,2.22,2.34,vertical,-0.003
2525,0.54,0.66,easting,-0.163
2525,0.66,0.78,easting,-0.118
2525,0.78,0.9,easting,-0.108
2525,0.9,1.02,easting,-0.112
2525,1.02,1.14,easting,-0.112
2525,1.14,1.26,easting,-0.104
2525,1.26,1.38,easting,-0.109
2525,1.38,1.5,easting,-0.101
2525,1.5,1.62,easting,-0.097
2525,1.62,1.74,easting,-0.087
2525,1.74,1.86,easting,-0.084
2525,1.86,1.98,easting,-0.07
2525,1.98,2.1,easting,-0.086
2525,2.1,2.22,easting,-0.09
2525,2.22,2.34,easting,-0.094
2525,0.54,0.66,northing,-0.219
2525,0.66,0.78,northing,-0.22
2525,0.78,0.9,northing,-0.219
2525,0.9,1.02,northing,-0.22
2525,1.02,1.14,northing,-0.218
2525,1.14,1.26,northing,-0.201
2525,1.26,1.38,northing,-0.2
2525,1.38,1.5,northing,-0.192
2525,1.5,1.62,northing,-0.195
2525,1.62,1.74,northing,-0.189
2525,1.74,1.86,northing,-0.179
2525,1.86,1.98,northing,-0.157
2525,1.98,2.1,northing,-0.157
2525,2.1,2.22,northing,-0.165
2525,2.22,2.34,northing,-0.131
2525,0.54,0.66,vertical,0.043
2525,0.66,0.78,vertical,0.001
2525,0.78,0.9,vertical,0.001
2525,0.9,1.02,vertical,0.002
2525,1.02,1.14,vertical,0.005
2525,1.14,1.26,vertical,0.005
2525,1.26,1.38,vertical,0.002
2525,1.38,1.5,vertical,0.003
2525,1.5,1.62,vertical,0.001
2525,1.62,1.74,vertical,0
2525,1.74,1.86,vertical,0
2525,1.86,1.98,vertical,0.003
2525,1.98,2.1,vertical,0.005
