ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
393,2021-08-22,19:59:18.940,93.1,10.86,0.24,29.64375171,-91.39593523
394,2021-08-22,19:59:19.770,93.4,10.67,0.3,29.64374915,-91.39593397
395,2021-08-22,19:59:20.600,93.67,10.71,0.27,29.64374564,-91.39593279
396,2021-08-22,19:59:21.470,93.98,10.89,0.31,29.64374318,-91.39593165
397,2021-08-22,19:59:22.330,94.29,10.78,0.31,29.64374057,-91.39593071
398,2021-08-22,19:59:23.140,94.48,10.78,0.19,29.64373841,-91.39592965
399,2021-08-22,19:59:23.980,94.77,10.89,0.29,29.64373539,-91.39592897
400,2021-08-22,19:59:24.820,94.99,10.63,0.22,29.64373388,-91.3959277
401,2021-08-22,19:59:25.650,95.23,11.04,0.24,29.64373078,-91.39592717
402,2021-08-22,19:59:26.460,95.5,10.6,0.27,29.64372822,-91.39592543
403,2021-08-22,19:59:27.280,95.85,10.89,0.35,29.64372559,-91.39592394
404,2021-08-22,19:59:28.140,96.32,10.82,0.47,29.64372202,-91.3959208
405,2021-08-22,19:59:28.940,96.74,10.71,0.42,29.6437197,-91.39591813
406,2021-08-22,19:59:29.730,97.13,10.78,0.39,29.64371577,-91.3959153
407,2021-08-22,19:59:30.540,97.61,10.75,0.48,29.64371312,-91.39591274
408,2021-08-22,19:59:31.330,98,10.67,0.39,29.64370973,-91.39590998
409,2021-08-22,19:59:32.140,98.44,10.78,0.44,29.64370626,-91.39590756
410,2021-08-22,19:59:32.960,98.85,10.56,0.41,29.64370345,-91.39590486
411,2021-08-22,19:59:33.810,99.31,10.75,0.46,29.64369964,-91.3959026
412,2021-08-22,19:59:34.610,99.71,10.56,0.4,29.64369694,-91.39590018
413,2021-08-22,19:59:35.440,100.14,10.6,0.43,29.64369338,-91.39589781
414,2021-08-22,19:59:36.280,100.57,10.63,0.43,29.64369037,-91.39589565
415,2021-08-22,19:59:37.070,100.98,10.56,0.41,29.64368662,-91.39589277
416,2021-08-22,19:59:37.920,101.38,10.63,0.4,29.64368373,-91.39589068
417,2021-08-22,19:59:38.760,101.81,10.67,0.43,29.64368078,-91.39588851
418,2021-08-22,19:59:39.580,102.29,10.6,0.48,29.64367746,-91.39588533
419,2021-08-22,19:59:40.390,102.74,10.67,0.45,29.64367419,-91.39588243
420,2021-08-22,19:59:41.190,103.22,10.63,0.48,29.643671,-91.39587936
421,2021-08-22,19:59:41.990,103.66,10.75,0.44,29.64366768,-91.39587671
422,2021-08-22,19:59:42.800,104.07,10.67,0.41,29.64366495,-91.3958737
423,2021-08-22,19:59:43.630,104.53,10.89,0.46,29.64366128,-91.39587141
424,2021-08-22,19:59:44.450,104.91,10.75,0.38,29.64365903,-91.39586845
425,2021-08-22,19:59:45.260,105.33,11.08,0.42,29.64365532,-91.39586629
426,2021-08-22,19:59:46.060,105.73,10.89,0.4,29.64365306,-91.3958636
427,2021-08-22,19:59:46.870,106.09,11.04,0.36,29.64364924,-91.39586082
428,2021-08-22,19:59:47.700,106.5,11.08,0.41,29.64364621,-91.39585849
429,2021-08-22,19:59:48.520,106.88,11.04,0.38,29.64364387,-91.39585638
430,2021-08-22,19:59:49.320,107.21,11.12,0.33,29.64364081,-91.39585421
431,2021-08-22,19:59:50.160,107.65,11.15,0.44,29.6436379,-91.39585231
432,2021-08-22,19:59:50.980,107.94,11.04,0.29,29.64363566,-91.39584999
433,2021-08-22,19:59:51.800,108.36,11.52,0.42,29.64363181,-91.39584846
434,2021-08-22,19:59:52.610,108.72,10.89,0.36,29.6436301,-91.39584613
435,2021-08-22,19:59:53.440,109.03,11.67,0.31,29.64362515,-91.39584427
436,2021-08-22,19:59:54.270,109.45,11.3,0.42,29.64362362,-91.39584208
437,2021-08-22,19:59:55.100,109.7,11.48,0.25,29.64362008,-91.39584038
438,2021-08-22,19:59:55.930,110.13,11.74,0.43,29.64361706,-91.3958388
439,2021-08-22,19:59:56.750,110.49,11.3,0.36,29.64361494,-91.39583672
440,2021-08-22,19:59:57.570,110.81,12.22,0.32,29.64361094,-91.39583556
441,2021-08-22,19:59:58.400,111.32,11.67,0.51,29.64360843,-91.39583292
442,2021-08-22,19:59:59.210,111.74,11.82,0.42,29.64360503,-91.39583015
443,2021-08-22,20:00:00.010,112.23,12,0.49,29.6436004,-91.39582701
444,2021-08-22,20:00:01.000,112.71,12.04,0.48,29.64359752,-91.39582427
445,2021-08-22,20:00:01.800,113.13,12.59,0.42,29.64359349,-91.39582222
446,2021-08-22,20:00:02.600,113.55,12.22,0.42,29.643591,-91.39581944
447,2021-08-22,20:00:03.430,113.93,12.63,0.38,29.64358753,-91.39581738
448,2021-08-22,20:00:04.240,114.35,12.68,0.42,29.64358436,-91.39581507
449,2021-08-22,20:00:05.080,114.81,12.7,0.46,29.64358068,-91.3958122
450,2021-08-22,20:00:05.900,115.25,13,0.44,29.64357699,-91.39581014
451,2021-08-22,20:00:06.760,115.75,12.95,0.5,29.64357393,-91.39580794
452,2021-08-22,20:00:07.600,116.14,12.95,0.39,29.64357076,-91.39580581
453,2021-08-22,20:00:08.440,116.65,13.32,0.51,29.64356626,-91.39580338
454,2021-08-22,20:00:09.290,117.08,13.23,0.43,29.64356322,-91.39580131
455,2021-08-22,20:00:10.140,117.53,13.46,0.45,29.64355929,-91.39579915
456,2021-08-22,20:00:11.000,117.97,13.78,0.44,29.64355608,-91.39579757
457,2021-08-22,20:00:11.840,118.41,13.28,0.44,29.64355153,-91.39579457
458,2021-08-22,20:00:12.690,118.87,16.28,0.46,29.64354826,-91.3957934
459,2021-08-22,20:00:13.550,119.35,13.32,0.48,29.64354492,-91.39579074
460,2021-08-22,20:00:14.390,119.77,16.83,0.42,29.64354149,-91.39578977
461,2021-08-22,20:00:15.240,120.2,13.78,0.43,29.64353721,-91.39578709
462,2021-08-22,20:00:16.090,120.65,16.65,0.45,29.64353429,-91.39578582
463,2021-08-22,20:00:16.930,120.97,16.33,0.32,29.64353101,-91.39578393
464,2021-08-22,20:00:17.790,121.52,17.11,0.55,29.64352702,-91.39578284
465,2021-08-22,20:00:18.660,121.82,16.74,0.3,29.64352382,-91.39578041
466,2021-08-22,20:00:19.530,122.31,17.53,0.49,29.64351955,-91.39577942
467,2021-08-22,20:00:20.400,122.69,16.99,0.38,29.64351661,-91.39577702
468,2021-08-22,20:00:21.280,123.1,17.88,0.41,29.64351196,-91.39577602
469,2021-08-22,20:00:22.180,123.58,17.27,0.48,29.64350902,-91.39577377
470,2021-08-22,20:00:23.070,123.91,17.88,0.33,29.64350469,-91.39577275
471,2021-08-22,20:00:23.930,124.34,17.77,0.43,29.64350162,-91.39577132
472,2021-08-22,20:00:24.830,124.7,17.55,0.36,29.64349752,-91.39576947
473,2021-08-22,20:00:25.750,125.2,18.27,0.5,29.64349365,-91.39576862
474,2021-08-22,20:00:26.650,125.54,17.55,0.34,29.6434903,-91.39576651
475,2021-08-22,20:00:27.550,125.96,18.6,0.42,29.64348602,-91.39576591
476,2021-08-22,20:00:28.450,126.32,17.55,0.36,29.64348308,-91.39576391
477,2021-08-22,20:00:29.350,126.68,18.43,0.36,29.64347914,-91.39576312
478,2021-08-22,20:00:30.250,127.01,17.99,0.33,29.64347594,-91.39576155
479,2021-08-22,20:00:31.190,127.46,18.16,0.45,29.64347202,-91.39575982
480,2021-08-22,20:00:32.110,127.98,18.6,0.52,29.64346813,-91.39575762
481,2021-08-22,20:00:33.030,128.47,18.1,0.49,29.64346453,-91.39575469
482,2021-08-22,20:00:33.960,128.92,18.88,0.45,29.64345935,-91.39575227
483,2021-08-22,20:00:34.910,129.48,18.1,0.56,29.64345698,-91.39574998
484,2021-08-22,20:00:35.850,129.84,19.1,0.36,29.64345203,-91.39574786
485,2021-08-22,20:00:36.770,130.32,18.43,0.48,29.64344925,-91.39574502
486,2021-08-22,20:00:37.730,130.67,19.21,0.35,29.64344383,-91.39574315
487,2021-08-22,20:00:38.690,131.26,18.62,0.59,29.64344139,-91.39574028
488,2021-08-22,20:00:39.680,131.86,19.07,0.6,29.64343569,-91.39573703
489,2021-08-22,20:00:40.660,132.55,18.81,0.69,29.64343136,-91.39573231
490,2021-08-22,20:00:41.710,133.19,19,0.64,29.64342674,-91.39572804
491,2021-08-22,20:00:42.700,133.94,19.26,0.75,29.64342113,-91.39572409
492,2021-08-22,20:00:43.770,134.46,19.07,0.52,29.64341777,-91.39572013
493,2021-08-22,20:00:44.790,135.2,19.52,0.74,29.64341236,-91.39571659
494,2021-08-22,20:00:45.740,135.62,19.07,0.42,29.64340867,-91.39571293
495,2021-08-22,20:00:46.690,136.27,19.65,0.65,29.64340428,-91.39571049
496,2021-08-22,20:00:47.640,136.69,19.2,0.42,29.64340105,-91.39570713
497,2021-08-22,20:00:48.610,137.32,19.65,0.63,29.64339533,-91.39570447
498,2021-08-22,20:00:49.590,137.75,19.2,0.43,29.64339194,-91.39570146
499,2021-08-22,20:00:50.550,138.32,19.78,0.57,29.64338668,-91.39569927
500,2021-08-22,20:00:51.500,138.77,19.33,0.45,29.64338389,-91.39569703
501,2021-08-22,20:00:52.470,139.36,19.65,0.59,29.64337833,-91.39569504
502,2021-08-22,20:00:53.430,139.85,19.33,0.49,29.6433743,-91.39569258
503,2021-08-22,20:00:54.440,140.48,19.72,0.63,29.64336866,-91.39569075
504,2021-08-22,20:00:55.400,141.09,19.46,0.61,29.64336379,-91.39568769
505,2021-08-22,20:00:56.340,141.77,19.85,0.68,29.64335736,-91.39568542
506,2021-08-22,20:00:57.310,142.34,19.39,0.57,29.64335209,-91.39568262
507,2021-08-22,20:00:58.290,143.04,19.84,0.7,29.64334732,-91.39568116
508,2021-08-22,20:00:59.250,143.6,19.61,0.56,29.64334178,-91.39567891
509,2021-08-22,20:01:00.240,144.23,19.98,0.63,29.6433363,-91.39567736
510,2021-08-22,20:01:01.220,144.84,19.69,0.61,29.64333037,-91.39567547
511,2021-08-22,20:01:02.210,145.44,19.84,0.6,29.64332513,-91.39567413
512,2021-08-22,20:01:03.200,146.06,19.61,0.62,29.64331934,-91.39567262
513,2021-08-22,20:01:04.220,146.6,19.76,0.54,29.64331416,-91.39567135
514,2021-08-22,20:01:05.200,147.18,19.76,0.58,29.64330885,-91.39567003
515,2021-08-22,20:01:06.190,147.68,19.91,0.5,29.64330366,-91.39566898
516,2021-08-22,20:01:07.200,148.23,19.69,0.55,29.64329889,-91.39566751
517,2021-08-22,20:01:08.220,148.77,19.84,0.54,29.64329374,-91.39566666
518,2021-08-22,20:01:09.210,149.31,19.84,0.54,29.64328851,-91.39566538
519,2021-08-22,20:01:10.220,149.86,19.69,0.55,29.64328347,-91.39566376
520,2021-08-22,20:01:11.280,150.46,20.13,0.6,29.64327795,-91.39566338
521,2021-08-22,20:01:12.300,150.9,19.54,0.44,29.6432737,-91.39566203
522,2021-08-22,20:01:13.300,151.31,19.84,0.41,29.64326887,-91.39566118
523,2021-08-22,20:01:14.320,151.81,19.69,0.5,29.64326523,-91.39566
524,2021-08-22,20:01:15.350,152.25,20.21,0.44,29.64325981,-91.39565947
525,2021-08-22,20:01:16.400,152.77,19.39,0.52,29.6432571,-91.39565757
526,2021-08-22,20:01:17.400,153.27,20.58,0.5,29.64325118,-91.39565764
527,2021-08-22,20:01:18.390,153.72,19.25,0.45,29.64324865,-91.39565564
528,2021-08-22,20:01:19.390,154.15,20.5,0.43,29.64324285,-91.3956555
529,2021-08-22,20:01:20.390,154.55,19.32,0.4,29.64324014,-91.39565395
530,2021-08-22,20:01:21.390,154.96,20.5,0.41,29.64323414,-91.39565364
531,2021-08-22,20:01:22.380,155.32,19.32,0.36,29.64323153,-91.39565207
532,2021-08-22,20:01:23.380,155.75,20.35,0.43,29.64322595,-91.39565189
533,2021-08-22,20:01:24.380,156.13,19.47,0.38,29.64322242,-91.39565061
534,2021-08-22,20:01:25.380,156.46,20.28,0.33,29.64321718,-91.39565041
535,2021-08-22,20:01:26.410,156.99,19.47,0.53,29.64321338,-91.39564909
536,2021-08-22,20:01:27.410,157.53,20.28,0.54,29.6432079,-91.39564758
537,2021-08-22,20:01:28.450,158.2,19.47,0.67,29.64320323,-91.39564428
538,2021-08-22,20:01:29.460,158.8,20.28,0.6,29.64319636,-91.39564169
539,2021-08-22,20:01:30.510,159.34,19.61,0.54,29.64319233,-91.39563898
540,2021-08-22,20:01:31.500,159.85,20.13,0.51,29.64318685,-91.39563678
541,2021-08-22,20:01:32.510,160.43,19.69,0.58,29.64318252,-91.39563451
542,2021-08-22,20:01:33.530,160.93,20.13,0.5,29.64317757,-91.39563258
543,2021-08-22,20:01:34.560,161.5,19.76,0.57,29.64317285,-91.39563046
544,2021-08-22,20:01:35.610,161.96,19.91,0.46,29.64316853,-91.39562849
545,2021-08-22,20:01:36.610,162.47,20.13,0.51,29.64316348,-91.39562689
546,2021-08-22,20:01:37.640,162.86,19.69,0.39,29.64315848,-91.39562457
547,2021-08-22,20:01:38.670,163.35,20.06,0.49,29.64315421,-91.39562299
548,2021-08-22,20:01:39.700,163.69,19.91,0.34,29.64314957,-91.39562119
549,2021-08-22,20:01:40.740,164.23,19.84,0.54,29.64314601,-91.39561964
550,2021-08-22,20:01:41.760,164.61,20.21,0.38,29.6431409,-91.3956181
551,2021-08-22,20:01:42.790,165.05,19.61,0.44,29.64313792,-91.39561637
552,2021-08-22,20:01:43.830,165.42,20.58,0.37,29.64313168,-91.39561487
553,2021-08-22,20:01:44.870,165.83,19.54,0.41,29.6431292,-91.39561292
554,2021-08-22,20:01:45.880,166.22,20.43,0.39,29.64312461,-91.39561162
555,2021-08-22,20:01:46.890,166.68,19.91,0.46,29.64312102,-91.39560895
556,2021-08-22,20:01:47.930,167.26,19.98,0.58,29.64311703,-91.39560561
557,2021-08-22,20:01:48.920,167.69,20.06,0.43,29.64311289,-91.39560271
558,2021-08-22,20:01:49.910,168.18,20.13,0.49,29.64310885,-91.39559976
559,2021-08-22,20:01:50.940,168.55,20.06,0.37,29.64310527,-91.39559708
560,2021-08-22,20:01:51.930,169.12,20.28,0.57,29.64310095,-91.39559449
561,2021-08-22,20:01:52.980,169.5,20.13,0.38,29.64309756,-91.395592
562,2021-08-22,20:01:54.020,170.05,20.21,0.55,29.64309323,-91.39558962
563,2021-08-22,20:01:55.060,170.41,20.21,0.36,29.64308857,-91.39558697
564,2021-08-22,20:01:56.070,170.98,20.21,0.57,29.64308495,-91.39558448
565,2021-08-22,20:01:57.090,171.53,20.13,0.55,29.6430804,-91.39558143
566,2021-08-22,20:01:58.070,172.13,20.28,0.6,29.64307717,-91.39557832
567,2021-08-22,20:01:59.050,172.66,20.13,0.53,29.64307286,-91.39557467
568,2021-08-22,20:02:00.020,173.14,20.5,0.48,29.64306847,-91.3955714
569,2021-08-22,20:02:01.020,173.68,19.84,0.54,29.64306489,-91.39556783
570,2021-08-22,20:02:02.030,174.17,20.35,0.49,29.64306049,-91.39556506
571,2021-08-22,20:02:03.050,174.73,19.84,0.56,29.64305538,-91.39556063
572,2021-08-22,20:02:04.270,175.2,20.65,0.47,29.6430515,-91.39555881
573,2021-08-22,20:02:05.270,175.71,19.84,0.51,29.64304757,-91.39555513
574,2021-08-22,20:02:06.290,176.12,20.65,0.41,29.64304315,-91.39555306
575,2021-08-22,20:02:07.300,176.62,20.06,0.5,29.64303955,-91.39555026
576,2021-08-22,20:02:08.320,177.07,20.35,0.45,29.64303549,-91.39554802
577,2021-08-22,20:02:09.310,177.54,20.28,0.47,29.64303134,-91.39554559
578,2021-08-22,20:02:10.330,178.02,20.21,0.48,29.6430276,-91.39554327
579,2021-08-22,20:02:11.320,178.66,20.58,0.64,29.64302252,-91.39553976
580,2021-08-22,20:02:12.290,179.33,20.21,0.67,29.6430185,-91.39553536
581,2021-08-22,20:02:13.270,179.99,20.65,0.66,29.6430137,-91.39553218
582,2021-08-22,20:02:14.260,180.58,20.06,0.59,29.64300905,-91.39552747
583,2021-08-22,20:02:15.290,181.24,20.5,0.66,29.64300396,-91.39552428
584,2021-08-22,20:02:16.290,181.79,20.28,0.55,29.64299959,-91.39552086
585,2021-08-22,20:02:17.330,182.36,20.5,0.57,29.64299474,-91.3955178
586,2021-08-22,20:02:18.330,182.95,20.13,0.59,29.64299126,-91.39551471
587,2021-08-22,20:02:19.320,183.5,20.87,0.55,29.6429857,-91.39551226
588,2021-08-22,20:02:20.340,183.98,20.06,0.48,29.64298251,-91.39550907
589,2021-08-22,20:02:21.370,184.56,20.58,0.58,29.64297787,-91.39550676
590,2021-08-22,20:02:22.420,185.07,20.5,0.51,29.64297256,-91.3955038
591,2021-08-22,20:02:23.470,185.59,20.35,0.52,29.64296874,-91.39550108
592,2021-08-22,20:02:24.520,186.1,20.65,0.51,29.6429642,-91.395499
593,2021-08-22,20:02:25.580,186.6,20.43,0.5,29.64296042,-91.39549657
594,2021-08-22,20:02:26.630,187.15,20.72,0.55,29.64295475,-91.39549409
595,2021-08-22,20:02:27.690,187.58,20.5,0.43,29.64295109,-91.39549201
596,2021-08-22,20:02:28.720,188.07,20.58,0.49,29.64294732,-91.39549
597,2021-08-22,20:02:29.770,188.55,20.8,0.48,29.64294242,-91.39548814
598,2021-08-22,20:02:30.830,189.06,20.43,0.51,29.64293849,-91.39548514
599,2021-08-22,20:02:31.880,189.73,20.8,0.67,29.64293431,-91.39548161
600,2021-08-22,20:02:32.900,190.24,20.95,0.51,29.64292954,-91.39547832
601,2021-08-22,20:02:33.920,190.87,20.65,0.63,29.64292617,-91.39547478
602,2021-08-22,20:02:34.950,191.35,21.24,0.48,29.64292119,-91.39547188
603,2021-08-22,20:02:35.980,191.93,20.5,0.58,29.64291811,-91.39546846
604,2021-08-22,20:02:37.020,192.5,21.17,0.57,29.64291225,-91.39546497
605,2021-08-22,20:02:38.260,193.06,20.8,0.56,29.64290787,-91.3954614
606,2021-08-22,20:02:39.330,193.66,20.87,0.6,29.64290389,-91.39545855
607,2021-08-22,20:02:40.320,194.12,20.58,0.46,29.64289998,-91.39545554
608,2021-08-22,20:02:41.380,194.69,20.95,0.57,29.64289567,-91.39545292
609,2021-08-22,20:02:42.400,195.14,20.43,0.45,29.64289231,-91.39544989
610,2021-08-22,20:02:43.450,195.69,21.02,0.55,29.64288735,-91.39544747
611,2021-08-22,20:02:44.460,196.15,20.43,0.46,29.64288307,-91.39544392
612,2021-08-22,20:02:45.500,196.68,20.8,0.53,29.64287948,-91.39544156
613,2021-08-22,20:02:46.550,197.19,20.58,0.51,29.64287553,-91.39543891
614,2021-08-22,20:02:47.610,197.64,20.65,0.45,29.64287173,-91.39543645
615,2021-08-22,20:02:48.650,198.16,20.43,0.52,29.64286829,-91.39543402
616,2021-08-22,20:02:49.680,198.65,20.65,0.49,29.64286348,-91.39543098
617,2021-08-22,20:02:50.700,199.19,20.65,0.54,29.64285975,-91.3954279
618,2021-08-22,20:02:51.730,199.78,20.65,0.59,29.64285563,-91.39542377
619,2021-08-22,20:02:52.730,200.37,20.43,0.59,29.64285178,-91.39541972
620,2021-08-22,20:02:53.760,200.93,20.65,0.56,29.6428477,-91.39541599
621,2021-08-22,20:02:54.750,201.49,20.43,0.56,29.64284404,-91.39541206
622,2021-08-22,20:02:55.770,202.02,20.8,0.53,29.64283962,-91.39540866
623,2021-08-22,20:02:56.800,202.58,20.13,0.56,29.64283647,-91.39540477
624,2021-08-22,20:02:57.850,203.15,20.73,0.57,29.64283132,-91.39540087
625,2021-08-22,20:02:58.890,203.66,20.28,0.51,29.64282788,-91.39539743
626,2021-08-22,20:02:59.950,204.25,20.65,0.59,29.64282375,-91.39539424
627,2021-08-22,20:03:00.990,204.74,20.58,0.49,29.64282007,-91.3953909
628,2021-08-22,20:03:02.060,205.32,20.58,0.58,29.6428162,-91.39538785
629,2021-08-22,20:03:03.050,205.84,20.73,0.52,29.6428104,-91.39538359
630,2021-08-22,20:03:04.260,206.45,20.5,0.61,29.64280667,-91.39538045
631,2021-08-22,20:03:05.300,206.95,20.73,0.5,29.64280257,-91.39537761
632,2021-08-22,20:03:06.310,207.48,20.43,0.53,29.64279906,-91.39537473
633,2021-08-22,20:03:07.330,207.98,20.65,0.5,29.64279468,-91.39537188
634,2021-08-22,20:03:08.360,208.45,20.43,0.47,29.64279137,-91.39536925
635,2021-08-22,20:03:09.400,208.96,20.5,0.51,29.6427874,-91.39536645
636,2021-08-22,20:03:10.420,209.45,20.65,0.49,29.64278327,-91.39536419
637,2021-08-22,20:03:11.440,209.89,20.5,0.44,29.64277887,-91.39536109
638,2021-08-22,20:03:12.500,210.42,20.43,0.53,29.64277554,-91.39535854
639,2021-08-22,20:03:13.520,210.85,20.73,0.43,29.64277139,-91.3953563
640,2021-08-22,20:03:14.560,211.29,20.58,0.44,29.6427679,-91.39535398
641,2021-08-22,20:03:15.620,211.69,20.5,0.4,29.64276458,-91.39535163
642,2021-08-22,20:03:16.650,212.12,20.65,0.43,29.64276051,-91.39534919
643,2021-08-22,20:03:17.710,212.46,20.8,0.34,29.64275665,-91.3953471
644,2021-08-22,20:03:18.800,212.89,20.36,0.43,29.64275346,-91.39534447
645,2021-08-22,20:03:19.890,213.24,21.1,0.35,29.64274901,-91.39534282
646,2021-08-22,20:03:20.950,213.58,20.28,0.34,29.64274721,-91.39534057
647,2021-08-22,20:03:22.000,213.94,21.24,0.36,29.64274284,-91.3953391
648,2021-08-22,20:03:23.060,214.31,20.21,0.37,29.64273999,-91.39533644
649,2021-08-22,20:03:24.110,214.71,21.02,0.4,29.64273649,-91.39533503
650,2021-08-22,20:03:25.190,215.03,20.5,0.32,29.64273382,-91.39533298
651,2021-08-22,20:03:26.250,215.41,20.95,0.38,29.64272986,-91.39533122
652,2021-08-22,20:03:27.320,215.72,20.58,0.31,29.64272716,-91.39532948
653,2021-08-22,20:03:28.370,216.12,20.95,0.4,29.64272369,-91.39532792
654,2021-08-22,20:03:29.430,216.36,20.8,0.24,29.64272025,-91.39532622
655,2021-08-22,20:03:30.530,216.71,20.51,0.35,29.64271767,-91.39532449
656,2021-08-22,20:03:31.600,216.91,20.95,0.2,29.64271442,-91.39532318
657,2021-08-22,20:03:32.660,217.23,20.51,0.32,29.64271163,-91.39532135
658,2021-08-22,20:03:33.740,217.5,21.17,0.27,29.64270764,-91.39531997
659,2021-08-22,20:03:34.820,217.78,20.43,0.28,29.64270502,-91.39531835
660,2021-08-22,20:03:35.880,218.09,20.95,0.31,29.64270193,-91.39531709
661,2021-08-22,20:03:36.950,218.39,20.88,0.3,29.6426987,-91.39531572
662,2021-08-22,20:03:38.010,218.56,20.95,0.17,29.64269581,-91.39531452
663,2021-08-22,20:03:39.250,219.11,20.58,0.55,29.64269304,-91.39531191
664,2021-08-22,20:03:40.300,219.38,21.1,0.27,29.64268973,-91.39530912
665,2021-08-22,20:03:41.340,219.8,20.58,0.42,29.64268812,-91.39530654
666,2021-08-22,20:03:42.390,220.1,21.1,0.3,29.64268477,-91.39530377
667,2021-08-22,20:03:43.440,220.5,20.66,0.4,29.64268257,-91.39530102
668,2021-08-22,20:03:44.490,220.85,20.88,0.35,29.64267943,-91.39529842
669,2021-08-22,20:03:45.530,221.16,20.8,0.31,29.64267707,-91.39529633
670,2021-08-22,20:03:46.590,221.46,20.66,0.3,29.64267478,-91.39529402
671,2021-08-22,20:03:47.660,221.84,20.95,0.38,29.64267146,-91.39529138
672,2021-08-22,20:03:48.710,222.09,20.73,0.25,29.64266897,-91.3952893
673,2021-08-22,20:03:49.820,222.46,20.8,0.37,29.64266646,-91.39528731
674,2021-08-22,20:03:50.860,222.75,20.66,0.29,29.64266341,-91.39528485
675,2021-08-22,20:03:51.930,223.1,20.73,0.35,29.64266074,-91.39528301
676,2021-08-22,20:03:53.010,223.38,20.73,0.28,29.64265757,-91.39528067
677,2021-08-22,20:03:54.100,223.75,20.73,0.37,29.6426553,-91.39527885
678,2021-08-22,20:03:55.130,224.11,20.58,0.36,29.64265271,-91.39527549
679,2021-08-22,20:03:56.150,224.53,20.58,0.42,29.64265053,-91.39527266
680,2021-08-22,20:03:57.170,224.9,20.73,0.37,29.6426478,-91.39526956
681,2021-08-22,20:03:58.190,225.26,20.43,0.36,29.6426458,-91.39526684
682,2021-08-22,20:03:59.230,225.64,20.8,0.38,29.64264283,-91.39526397
683,2021-08-22,20:04:00.260,225.99,20.51,0.35,29.64264027,-91.39526086
684,2021-08-22,20:04:01.350,226.41,20.73,0.42,29.64263753,-91.3952582
685,2021-08-22,20:04:02.400,226.7,20.73,0.29,29.64263518,-91.39525577
686,2021-08-22,20:04:03.450,227.11,20.73,0.41,29.64263235,-91.39525273
687,2021-08-22,20:04:04.470,227.35,20.8,0.24,29.64262953,-91.39525052
688,2021-08-22,20:04:05.520,227.76,20.43,0.41,29.64262742,-91.39524818
689,2021-08-22,20:04:06.580,228.06,20.8,0.3,29.64262468,-91.39524592
690,2021-08-22,20:04:07.620,228.57,20.43,0.51,29.64262262,-91.39524177
691,2021-08-22,20:04:08.680,228.95,20.8,0.38,29.64261971,-91.39523804
692,2021-08-22,20:04:09.700,229.43,20.51,0.48,29.64261811,-91.39523466
693,2021-08-22,20:04:10.750,229.81,20.73,0.38,29.64261543,-91.39523116
694,2021-08-22,20:04:11.760,230.19,20.51,0.38,29.64261363,-91.39522821
695,2021-08-22,20:04:12.780,230.56,20.51,0.37,29.64261127,-91.39522488
696,2021-08-22,20:04:13.800,230.91,20.73,0.35,29.64260903,-91.39522208
697,2021-08-22,20:04:14.810,231.27,20.58,0.36,29.64260655,-91.39521863
698,2021-08-22,20:04:15.870,231.62,20.66,0.35,29.6426044,-91.39521589
699,2021-08-22,20:04:16.880,231.95,20.66,0.33,29.64260219,-91.39521316
700,2021-08-22,20:04:17.940,232.25,20.73,0.3,29.6426,-91.39521073
701,2021-08-22,20:04:18.950,232.58,20.36,0.33,29.64259803,-91.39520807
702,2021-08-22,20:04:20.010,232.86,20.73,0.28,29.64259579,-91.39520579
703,2021-08-22,20:04:21.040,233.18,20.29,0.32,29.64259326,-91.39520245
704,2021-08-22,20:04:22.300,233.52,20.95,0.34,29.64259052,-91.39520012
705,2021-08-22,20:04:23.350,233.83,20.14,0.31,29.64258923,-91.395198
706,2021-08-22,20:04:24.380,234.12,20.81,0.29,29.64258648,-91.39519567
707,2021-08-22,20:04:25.460,234.33,20.36,0.21,29.64258438,-91.39519327
708,2021-08-22,20:04:26.530,234.74,20.21,0.41,29.64258276,-91.39519059
709,2021-08-22,20:04:27.570,235.09,20.43,0.35,29.64258075,-91.39518716
710,2021-08-22,20:04:28.580,235.45,20.14,0.36,29.64257958,-91.39518381
711,2021-08-22,20:04:29.660,235.84,20.44,0.39,29.64257733,-91.39517982
712,2021-08-22,20:04:30.720,236.2,20.21,0.36,29.64257567,-91.39517668
713,2021-08-22,20:04:31.800,236.56,20.29,0.36,29.64257386,-91.39517371
714,2021-08-22,20:04:32.790,236.88,20.29,0.32,29.6425718,-91.39517015
715,2021-08-22,20:04:33.880,237.24,20.29,0.36,29.64257016,-91.39516717
716,2021-08-22,20:04:34.890,237.55,20.14,0.31,29.6425682,-91.39516443
717,2021-08-22,20:04:35.910,237.87,20.21,0.32,29.64256657,-91.39516167
718,2021-08-22,20:04:36.900,238.19,20.21,0.32,29.64256467,-91.39515895
719,2021-08-22,20:04:37.900,238.47,20.36,0.28,29.6425627,-91.39515646
720,2021-08-22,20:04:38.900,238.77,19.99,0.3,29.64256129,-91.39515387
721,2021-08-22,20:04:39.930,239.08,20.66,0.31,29.64255892,-91.39515143
722,2021-08-22,20:04:40.960,239.36,19.99,0.28,29.64255772,-91.39514897
723,2021-08-22,20:04:42.010,239.67,20.66,0.31,29.64255525,-91.39514654
724,2021-08-22,20:04:43.050,239.93,19.99,0.26,29.64255418,-91.39514437
