ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
14613,0.66,0.78,northing,-0.155
14613,0.78,0.9,northing,-0.19
14613,0.9,1.2,northing,-0.184
14613,1.2,1.68,northing,-0.194
14613,1.68,2.16,northing,-0.265
14613,2.16,2.64,northing,-0.221
14613,2.64,3.12,northing,-0.176
14613,3.12,3.6,northing,-0.211
14613,3.6,4.08,northing,-0.119
14613,4.08,4.56,northing,-0.122
14613,4.56,5.04,northing,-0.199
14613,5.04,5.52,northing,-0.184
14613,5.52,6,northing,-0.065
14613,0.42,0.54,vertical,0.014
14613,0.54,0.66,vertical,0.011
14613,0.66,0.78,vertical,0.008
14613,0.78,0.9,vertical,0.006
14613,0.9,1.2,vertical,0.004
14613,1.2,1.68,vertical,0.003
14613,1.68,2.16,vertical,-0.027
14613,2.16,2.64,vertical,-0.023
14613,2.64,3.12,vertical,0.002
14613,3.12,3.6,vertical,0.016
14613,3.6,4.08,vertical,-0.01
14613,4.08,4.56,vertical,0.003
14613,4.56,5.04,vertical,-0.011
14613,5.04,5.52,vertical,-0.003
14613,5.52,6,vertical,0.02
14614,0.42,0.54,easting,-0.065
14614,0.54,0.66,easting,-0.012
14614,0.66,0.78,easting,0.008
14614,0.78,0.9,easting,-0.002
14614,0.9,1.2,easting,-0.001
14614,1.2,1.68,easting,0.066
14614,1.68,2.16,easting,-0.098
14614,2.16,2.64,easting,-0.03
14614,2.64,3.12,easting,-0.022
14614,3.12,3.6,easting,-0.103
14614,3.6,4.08,easting,-0.046
14614,4.08,4.56,easting,-0.031
14614,4.56,5.04,easting,-0.033
14614,5.04,5.52,easting,-0.043
14614,5.52,6,easting,0.039
14614,0.42,0.54,northing,-0.207
14614,0.54,0.66,northing,-0.2
14614,0.66,0.78,northing,-0.233
14614,0.78,0.9,northing,-0.24
14614,0.9,1.2,northing,-0.256
14614,1.2,1.68,northing,-0.35
14614,1.68,2.16,northing,-0.323
14614,2.16,2.64,northing,-0.341
14614,2.64,3.12,northing,-0.325
14614,3.12,3.6,northing,-0.295
14614,3.6,4.08,northing,-0.229
14614,4.08,4.56,northing,-0.25
14614,4.56,5.04,northing,-0.212
14614,5.04,5.52,northing,-0.184
14614,5.52,6,northing,-0.208
14614,0.42,0.54,vertical,-0.001
14614,0.54,0.66,vertical,-0.003
14614,0.66,0.78,vertical,-0.001
14614,0.78,0.9,vertical,-0.004
14614,0.9,1.2,vertical,-0.01
14614,1.2,1.68,vertical,-0.009
14614,1.68,2.16,vertical,0
14614,2.16,2.64,vertical,-0.035
14614,2.64,3.12,vertical,0.015
14614,3.12,3.6,vertical,0.032
14614,3.6,4.08,vertical,0.002
14614,4.08,4.56,vertical,0.007
14614,4.56,5.04,vertical,-0.001
14614,5.04,5.52,vertical,-0.008
14614,5.52,6,vertical,-0.004
14615,0.42,0.54,easting,-0.08
14615,0.54,0.66,easting,-0.046
14615,0.66,0.78,easting,-0.067
14615,0.78,0.9,easting,-0.085
14615,0.9,1.2,easting,-0.053
14615,1.2,1.68,easting,-0.114
14615,1.68,2.16,easting,-0.163
14615,2.16,2.64,easting,-0.103
14615,2.64,3.12,easting,-0.162
14615,3.12,3.6,easting,-0.165
14615,3.6,4.08,easting,-0.19
14615,4.08,4.56,easting,-0.148
14615,4.56,5.04,easting,-0.187
14615,5.04,5.52,easting,-0.13
14615,5.52,6,easting,-0.108
14615,0.42,0.54,northing,-0.168
14615,0.54,0.66,northing,-0.193
14615,0.66,0.78,northing,-0.167
14615,0.78,0.9,northing,-0.219
14615,0.9,1.2,northing,-0.177
14615,1.2,1.68,northing,-0.232
14615,1.68,2.16,northing,-0.301
14615,2.16,2.64,northing,-0.142
14615,2.64,3.12,northing,-0.302
14615,3.12,3.6,northing,-0.215
14615,3.6,4.08,northing,-0.088
14615,4.08,4.56,northing,-0.173
14615,4.56,5.04,northing,-0.054
14615,5.04,5.52,northing,-0.095
14615,5.52,6,northing,-0.142
14615,0.42,0.54,vertical,-0.023
14615,0.54,0.66,vertical,-0.02
14615,0.66,0.78,vertical,-0.017
14615,0.78,0.9,vertical,-0.006
14615,0.9,1.2,vertical,-0.023
14615,1.2,1.68,vertical,-0.029
14615,1.68,2.16,vertical,-0.019
14615,2.16,2.64,vertical,-0.007
14615,2.64,3.12,vertical,0.009
14615,3.12,3.6,vertical,-0.002
14615,3.6,4.08,vertical,0.01
14615,4.08,4.56,vertical,0.008
14615,4.56,5.04,vertical,0.024
14615,5.04,5.52,vertical,0.02
14615,5.52,6,vertical,-0.018
14616,0.42,0.54,easting,-0.048
14616,0.54,0.66,easting,-0.066
14616,0.66,0.78,easting,-0.079
14616,0.78,0.9,easting,-0.09
14616,0.9,1.2,easting,-0.091
14616,1.2,1.68,easting,-0.121
14616,1.68,2.16,easting,-0.017
14616,2.16,2.64,easting,-0.018
14616,2.64,3.12,easting,-0.024
14616,3.12,3.6,easting,-0.013
14616,3.6,4.08,easting,-0.075
14616,4.08,4.56,easting,-0.148
14616,4.56,5.04,easting,-0.094
14616,5.04,5.52,easting,-0.102
14616,5.52,6,easting,0.02
14616,0.42,0.54,northing,-0.197
14616,0.54,0.66,northing,-0.185
14616,0.66,0.78,northing,-0.198
14616,0.78,0.9,northing,-0.219
14616,0.9,1.2,northing,-0.191
14616,1.2,1.68,northing,-0.298
14616,1.68,2.16,northing,-0.205
14616,2.16,2.64,northing,-0.152
14616,2.64,3.12,northing,-0.295
14616,3.12,3.6,northing,-0.183
14616,3.6,4.08,northing,-0.289
14616,4.08,4.56,northing,-0.225
14616,4.56,5.04,northing,-0.104
14616,5.04,5.52,northing,-0.097
14616,5.52,6,northing,-0.116
14616,0.42,0.54,vertical,-0.003
14616,0.54,0.66,vertical,-0.001
14616,0.66,0.78,vertical,-0.005
14616,0.78,0.9,vertical,-0.004
14616,0.9,1.2,vertical,-0.009
14616,1.2,1.68,vertical,0.006
14616,1.68,2.16,vertical,-0.045
14616,2.16,2.64,vertical,-0.035
14616,2.64,3.12,vertical,-0.01
14616,3.12,3.6,vertical,-0.019
14616,3.6,4.08,vertical,-0.043
14616,4.08,4.56,vertical,0.011
14616,4.56,5.04,vertical,-0.024
14616,5.04,5.52,vertical,0.007
14616,5.52,6,vertical,0.004
14617,0.42,0.54,easting,-0.076
14617,0.54,0.66,easting,-0.071
14617,0.66,0.78,easting,-0.066
14617,0.78,0.9,easting,-0.054
14617,0.9,1.2,easting,-0.038
14617,1.2,1.68,easting,-0.104
14617,1.68,2.16,easting,-0.146
14617,2.16,2.64,easting,-0.049
14617,2.64,3.12,easting,0.036
14617,3.12,3.6,easting,0.014
14617,3.6,4.08,easting,-0.067
14617,4.08,4.56,easting,-0.133
14617,4.56,5.04,easting,-0.163
14617,5.04,5.52,easting,-0.055
14617,0.42,0.54,northing,-0.151
14617,0.54,0.66,northing,-0.172
14617,0.66,0.78,northing,-0.177
14617,0.78,0.9,northing,-0.21
14617,0.9,1.2,northing,-0.191
14617,1.2,1.68,northing,-0.208
14617,1.68,2.16,northing,-0.185
14617,2.16,2.64,northing,-0.197
14617,2.64,3.12,northing,-0.194
14617,3.12,3.6,northing,-0.259
14617,3.6,4.08,northing,-0.133
14617,4.08,4.56,northing,-0.182
14617,4.56,5.04,northing,-0.195
14617,5.04,5.52,northing,-0.178
14617,0.42,0.54,vertical,-0.02
14617,0.54,0.66,vertical,-0.01
14617,0.66,0.78,vertical,-0.014
14617,0.78,0.9,vertical,-0.016
14617,0.9,1.2,vertical,-0.013
14617,1.2,1.68,vertical,-0.008
14617,1.68,2.16,vertical,0.011
14617,2.16,2.64,vertical,-0.004
14617,2.64,3.12,vertical,-0.01
14617,3.12,3.6,vertical,-0.004
14617,3.6,4.08,vertical,-0.015
14617,4.08,4.56,vertical,-0.006
14617,4.56,5.04,vertical,-0.001
14617,5.04,5.52,vertical,-0.009
14618,0.42,0.54,easting,-0.082
14618,0.54,0.66,easting,-0.059
14618,0.66,0.78,easting,-0.025
14618,0.78,0.9,easting,-0.038
14618,0.9,1.2,easting,-0.041
14618,1.2,1.68,easting,-0.028
14618,1.68,2.16,easting,0.07
14618,2.16,2.64,easting,-0.205
14618,2.64,3.12,easting,-0.079
14618,3.12,3.6,easting,-0.091
14618,3.6,4.08,easting,-0.166
14618,4.08,4.56,easting,-0.118
14618,4.56,5.04,easting,-0.161
14618,5.04,5.52,easting,0.123
14618,0.42,0.54,northing,-0.16
14618,0.54,0.66,northing,-0.202
14618,0.66,0.78,northing,-0.205
14618,0.78,0.9,northing,-0.209
14618,0.9,1.2,northing,-0.188
14618,1.2,1.68,northing,-0.211
14618,1.68,2.16,northing,-0.286
14618,2.16,2.64,northing,-0.229
14618,2.64,3.12,northing,-0.172
14618,3.12,3.6,northing,-0.226
14618,3.6,4.08,northing,-0.12
14618,4.08,4.56,northing,-0.128
14618,4.56,5.04,northing,-0.182
14618,5.04,5.52,northing,-0.147
14618,0.42,0.54,vertical,0.003
14618,0.54,0.66,vertical,0.005
14618,0.66,0.78,vertical,0.006
14618,0.78,0.9,vertical,-0.007
14618,0.9,1.2,vertical,-0.002
14618,1.2,1.68,vertical,0.009
14618,1.68,2.16,vertical,0.011
14618,2.16,2.64,vertical,0.025
14618,2.64,3.12,vertical,0.033
14618,3.12,3.6,vertical,0.034
14618,3.6,4.08,vertical,0.018
14618,4.08,4.56,vertical,0.006
14618,4.56,5.04,vertical,0.018
14618,5.04,5.52,vertical,0.033
14619,0.42,0.54,easting,-0.074
14619,0.54,0.66,easting,-0.055
14619,0.66,0.78,easting,-0.05
14619,0.78,0.9,easting,-0.031
14619,0.9,1.2,easting,-0.041
14619,1.2,1.68,easting,-0.004
14619,1.68,2.16,easting,-0.02
14619,2.16,2.64,easting,-0.025
14619,2.64,3.12,easting,-0.124
14619,3.12,3.6,easting,-0.094
14619,3.6,4.08,easting,-0.135
14619,4.08,4.56,easting,-0.057
14619,4.56,5.04,easting,-0.066
14619,5.04,5.52,easting,0.043
14619,0.42,0.54,northing,-0.131
14619,0.54,0.66,northing,-0.135
14619,0.66,0.78,northing,-0.155
14619,0.78,0.9,northing,-0.179
14619,0.9,1.2,northing,-0.201
14619,1.2,1.68,northing,-0.205
14619,1.68,2.16,northing,-0.189
14619,2.16,2.64,northing,-0.301
14619,2.64,3.12,northing,-0.18
14619,3.12,3.6,northing,-0.236
14619,3.6,4.08,northing,-0.181
14619,4.08,4.56,northing,-0.076
14619,4.56,5.04,northing,-0.039
14619,5.04,5.52,northing,-0.217
14619,0.42,0.54,vertical,-0.031
14619,0.54,0.66,vertical,-0.018
14619,0.66,0.78,vertical,-0.02
14619,0.78,0.9,vertical,-0.018
14619,0.9,1.2,vertical,-0.022
14619,1.2,1.68,vertical,-0.032
14619,1.68,2.16,vertical,-0.031
14619,2.16,2.64,vertical,-0.009
14619,2.64,3.12,vertical,-0.015
14619,3.12,3.6,vertical,-0.011
14619,3.6,4.08,vertical,-0.042
14619,4.08,4.56,vertical,-0.03
14619,4.56,5.04,vertical,-0.037
14619,5.04,5.52,vertical,-0.055
14620,0.42,0.54,easting,-0.044
14620,0.54,0.66,easting,-0.092
14620,0.66,0.84,easting,-0.085
14620,0.84,1.08,easting,0.009
14620,1.08,1.32,easting,-0.162
14620,1.32,1.56,easting,0.011
14620,1.56,1.8,easting,0.071
14620,1.8,2.04,easting,-0.102
14620,2.04,2.28,easting,-0.003
14620,2.28,2.52,easting,0.063
14620,2.52,2.76,easting,-0.072
14620,2.76,3,easting,-0.191
14620,3,3.24,easting,-0.264
14620,3.24,3.48,easting,-0.194
14620,3.48,3.72,easting,-0.232
14620,3.72,3.96,easting,-0.16
14620,3.96,4.2,easting,-0.045
14620,4.2,4.44,easting,-0.094
14620,4.44,4.68,easting,-0.115
14620,4.68,4.92,easting,-0.051
14620,4.92,5.16,easting,-0.006
14620,5.16,5.4,easting,0.008
14620,5.4,5.64,easting,-0.009
14620,0.42,0.54,northing,-0.187
14620,0.54,0.66,northing,-0.22
14620,0.66,0.84,northing,-0.212
14620,0.84,1.08,northing,-0.019
14620,1.08,1.32,northing,-0.104
14620,1.32,1.56,northing,-0.04
14620,1.56,1.8,northing,-0.276
14620,1.8,2.04,northing,-0.224
14620,2.04,2.28,northing,-0.251
14620,2.28,2.52,northing,-0.262
14620,2.52,2.76,northing,-0.252
14620,2.76,3,northing,-0.374
14620,3,3.24,northing,-0.354
14620,3.24,3.48,northing,-0.154
14620,3.48,3.72,northing,-0.069
14620,3.72,3.96,northing,-0.014
14620,3.96,4.2,northing,-0.214
14620,4.2,4.44,northing,-0.251
14620,4.44,4.68,northing,-0.246
14620,4.68,4.92,northing,-0.227
14620,4.92,5.16,northing,-0.135
14620,5.16,5.4,northing,-0.176
14620,5.4,5.64,northing,-0.238
14620,0.42,0.54,vertical,0.026
14620,0.54,0.66,vertical,0.034
14620,0.66,0.84,vertical,0.033
14620,0.84,1.08,vertical,0.024
14620,1.08,1.32,vertical,0.043
14620,1.32,1.56,vertical,0.017
14620,1.56,1.8,vertical,0.012
14620,1.8,2.04,vertical,0.082
14620,2.04,2.28,vertical,0.048
14620,2.28,2.52,vertical,0.056
14620,2.52,2.76,vertical,0.071
14620,2.76,3,vertical,0.077
14620,3,3.24,vertical,0.052
14620,3.24,3.48,vertical,0.074
14620,3.48,3.72,vertical,0.07
14620,3.72,3.96,vertical,0.048
14620,3.96,4.2,vertical,0.025
14620,4.2,4.44,vertical,0.023
14620,4.44,4.68,vertical,0.043
14620,4.68,4.92,vertical,0.033
14620,4.92,5.16,vertical,0.013
14620,5.16,5.4,vertical,0.012
14620,5.4,5.64,vertical,0.022
14621,0.42,0.54,easting,-0.076
14621,0.54,0.66,easting,-0.052
14621,0.66,0.84,easting,-0.077
14621,0.84,1.08,easting,0.041
14621,1.08,1.32,easting,-0.028
14621,1.32,1.56,easting,-0.191
14621,1.56,1.8,easting,-0.048
14621,1.8,2.04,easting,-0.008
14621,2.04,2.28,easting,0.104
14621,2.28,2.52,easting,0.227
14621,2.52,2.76,easting,-0.042
14621,2.76,3,easting,0.11
14621,3,3.24,easting,-0.022
14621,3.24,3.48,easting,-0.045
14621,3.48,3.72,easting,-0.185
14621,3.72,3.96,easting,-0.125
14621,3.96,4.2,easting,-0.221
14621,4.2,4.44,easting,-0.332
14621,4.44,4.68,easting,-0.059
14621,4.68,4.92,easting,0.055
14621,4.92,5.16,easting,-0.066
14621,5.16,5.4,easting,-0.046
14621,0.42,0.54,northing,-0.185
14621,0.54,0.66,northing,-0.174
14621,0.66,0.84,northing,-0.209
14621,0.84,1.08,northing,-0.089
14621,1.08,1.32,northing,-0.21
14621,1.32,1.56,northing,-0.121
14621,1.56,1.8,northing,-0.116
14621,1.8,2.04,northing,0.041
14621,2.04,2.28,northing,-0.139
14621,2.28,2.52,northing,-0.19
14621,2.52,2.76,northing,0.007
14621,2.76,3,northing,-0.174
14621,3,3.24,northing,-0.161
14621,3.24,3.48,northing,-0.194
14621,3.48,3.72,northing,-0.176
14621,3.72,3.96,northing,-0.283
14621,3.96,4.2,northing,-0.146
14621,4.2,4.44,northing,-0.016
14621,4.44,4.68,northing,-0.123
14621,4.68,4.92,northing,-0.301
14621,4.92,5.16,northing,-0.225
14621,5.16,5.4,northing,-0.184
14621,0.42,0.54,vertical,-0.052
14621,0.54,0.66,vertical,-0.049
14621,0.66,0.84,vertical,-0.047
14621,0.84,1.08,vertical,-0.041
14621,1.08,1.32,vertical,-0.067
14621,1.32,1.56,vertical,-0.024
14621,1.56,1.8,vertical,-0.04
14621,1.8,2.04,vertical,-0.042
14621,2.04,2.28,vertical,-0.055
14621,2.28,2.52,vertical,-0.054
14621,2.52,2.76,vertical,0.014
14621,2.76,3,vertical,-0.025
14621,3,3.24,vertical,0.018
14621,3.24,3.48,vertical,-0.002
14621,3.48,3.72,vertical,-0.034
14621,3.72,3.96,vertical,-0.029
14621,3.96,4.2,vertical,-0.016
14621,4.2,4.44,vertical,-0.017
14621,4.44,4.68,vertical,-0.07
14621,4.68,4.92,vertical,-0.059
14621,4.92,5.16,vertical,-0.038
14621,5.16,5.4,vertical,-0.001
14622,0.42,0.54,easting,-0.111
14622,0.54,0.66,easting,-0.078
14622,0.66,0.84,easting,-0.068
14622,0.84,1.08,easting,-0.045
14622,1.08,1.32,easting,-0.117
14622,1.32,1.56,easting,0.08
14622,1.56,1.8,easting,0.047
14622,1.8,2.04,easting,0.026
14622,2.04,2.28,easting,0.103
14622,2.28,2.52,easting,-0.053
14622,2.52,2.76,easting,-0.159
14622,2.76,3,easting,-0.088
14622,3,3.24,easting,-0.163
14622,3.24,3.48,easting,-0.212
14622,3.48,3.72,easting,-0.279
14622,3.72,3.96,easting,-0.198
14622,3.96,4.2,easting,-0.083
14622,4.2,4.44,easting,-0.12
14622,4.44,4.68,easting,-0.293
14622,4.68,4.92,easting,-0.214
14622,4.92,5.16,easting,-0.117
14622,5.16,5.4,easting,-0.149
14622,0.42,0.54,northing,-0.204
14622,0.54,0.66,northing,-0.218
14622,0.66,0.84,northing,-0.243
14622,0.84,1.08,northing,-0.186
14622,1.08,1.32,northing,-0.286
14622,1.32,1.56,northing,-0.198
14622,1.56,1.8,northing,-0.382
14622,1.8,2.04,northing,-0.219
14622,2.04,2.28,northing,-0.19
14622,2.28,2.52,northing,-0.184
14622,2.52,2.76,northing,-0.175
14622,2.76,3,northing,-0.176
14622,3,3.24,northing,-0.099
14622,3.24,3.48,northing,-0.137
14622,3.48,3.72,northing,-0.288
14622,3.72,3.96,northing,-0.151
14622,3.96,4.2,northing,-0.147
14622,4.2,4.44,northing,-0.068
14622,4.44,4.68,northing,-0.151
14622,4.68,4.92,northing,0.024
14622,4.92,5.16,northing,-0.023
14622,5.16,5.4,northing,-0.261
14622,0.42,0.54,vertical,0.027
14622,0.54,0.66,vertical,0.042
14622,0.66,0.84,vertical,0.033
14622,0.84,1.08,vertical,0.005
14622,1.08,1.32,vertical,-0.001
14622,1.32,1.56,vertical,0.026
14622,1.56,1.8,vertical,-0.017
14622,1.8,2.04,vertical,0.056
14622,2.04,2.28,vertical,0.046
14622,2.28,2.52,vertical,0.041
14622,2.52,2.76,vertical,0.028
14622,2.76,3,vertical,0.088
14622,3,3.24,vertical,0.059
14622,3.24,3.48,vertical,0.024
14622,3.48,3.72,vertical,-0.003
14622,3.72,3.96,vertical,0.031
14622,3.96,4.2,vertical,0.035
14622,4.2,4.44,vertical,0.063
14622,4.44,4.68,vertical,0.048
14622,4.68,4.92,vertical,0.059
14622,4.92,5.16,vertical,0.042
14622,5.16,5.4,vertical,-0.02
14623,0.42,0.54,easting,-0.114
14623,0.54,0.66,easting,-0.104
14623,0.66,0.84,easting,-0.096
14623,0.84,1.08,easting,-0.042
14623,1.08,1.32,easting,-0.093
14623,1.32,1.56,easting,-0.171
14623,1.56,1.8,easting,-0.051
14623,1.8,2.04,easting,0.004
14623,2.04,2.28,easting,-0.082
14623,2.28,2.52,easting,0.001
14623,2.52,2.76,easting,0.228
14623,2.76,3,easting,0.069
14623,3,3.24,easting,-0.174
14623,3.24,3.48,easting,-0.085
14623,3.48,3.72,easting,-0.011
14623,3.72,3.96,easting,-0.019
14623,3.96,4.2,easting,-0.002
14623,4.2,4.44,easting,-0.109
14623,4.44,4.68,easting,-0.185
14623,4.68,4.92,easting,-0.133
14623,4.92,5.16,easting,-0.035
14623,0.42,0.54,northing,-0.083
14623,0.54,0.66,northing,-0.128
14623,0.66,0.84,northing,-0.097
14623,0.84,1.08,northing,-0.135
14623,1.08,1.32,northing,-0.027
14623,1.32,1.56,northing,-0.109
14623,1.56,1.8,northing,-0.101
14623,1.8,2.04,northing,-0.018
14623,2.04,2.28,northing,-0.032
14623,2.28,2.52,northing,-0.004
14623,2.52,2.76,northing,-0.155
14623,2.76,3,northing,-0.248
14623,3,3.24,northing,-0.294
14623,3.24,3.48,northing,-0.201
14623,3.48,3.72,northing,-0.236
14623,3.72,3.96,northing,-0.223
14623,3.96,4.2,northing,-0.149
14623,4.2,4.44,northing,0.117
14623,4.44,4.68,northing,0.144
14623,4.68,4.92,northing,0.083
14623,4.92,5.16,northing,-0.221
14623,0.42,0.54,vertical,-0.057
14623,0.54,0.66,vertical,-0.053
14623,0.66,0.84,vertical,-0.055
14623,0.84,1.08,vertical,-0.093
14623,1.08,1.32,vertical,-0.072
14623,1.32,1.56,vertical,0.01
14623,1.56,1.8,vertical,-0.021
14623,1.8,2.04,vertical,-0.036
14623,2.04,2.28,vertical,-0.024
14623,2.28,2.52,vertical,0.037
14623,2.52,2.76,vertical,-0.04
14623,2.76,3,vertical,-0.034
14623,3,3.24,vertical,-0.053
14623,3.24,3.48,vertical,-0.045
14623,3.48,3.72,vertical,-0.027
14623,3.72,3.96,vertical,-0.027
14623,3.96,4.2,vertical,-0.048
14623,4.2,4.44,vertical,-0.016
14623,4.44,4.68,vertical,0.007
14623,4.68,4.92,vertical,0.005
14623,4.92,5.16,vertical,-0.013
14624,0.42,0.54,easting,-0.139
14624,0.54,0.66,easting,-0.147
14624,0.66,0.84,easting,-0.14
14624,0.84,1.08,easting,-0.158
14624,1.08,1.32,easting,-0.126
14624,1.32,1.56,easting,-0.04
14624,1.56,1.8,easting,-0.045
14624,1.8,2.04,easting,-0.052
14624,2.04,2.28,easting,-0.016
14624,2.28,2.52,easting,-0.071
14624,2.52,2.76,easting,-0.073
14624,2.76,3,easting,-0.009
14624,3,3.24,easting,0.041
14624,3.24,3.48,easting,0.082
14624,3.48,3.72,easting,0.098
14624,3.72,3.96,easting,-0.059
14624,3.96,4.2,easting,-0.089
14624,4.2,4.44,easting,-0.015
14624,4.44,4.68,easting,0.027
14624,4.68,4.92,easting,-0.019
14624,0.42,0.54,northing,-0.154
14624,0.54,0.66,northing,-0.225
14624,0.66,0.84,northing,-0.233
14624,0.84,1.08,northing,-0.116
14624,1.08,1.32,northing,-0.328
14624,1.32,1.56,northing,-0.21
14624,1.56,1.8,northing,-0.305
14624,1.8,2.04,northing,-0.168
14624,2.04,2.28,northing,-0.05
14624,2.28,2.52,northing,-0.069
14624,2.52,2.76,northing,-0.302
14624,2.76,3,northing,-0.083
14624,3,3.24,northing,-0.055
14624,3.24,3.48,northing,-0.151
14624,3.48,3.72,northing,-0.173
14624,3.72,3.96,northing,0.042
14624,3.96,4.2,northing,-0.116
14624,4.2,4.44,northing,-0.37
14624,4.44,4.68,northing,-0.227
14624,4.68,4.92,northing,-0.213
14624,0.42,0.54,vertical,0.033
14624,0.54,0.66,vertical,0.055
14624,0.66,0.84,vertical,0.045
14624,0.84,1.08,vertical,0.047
14624,1.08,1.32,vertical,0.012
14624,1.32,1.56,vertical,0.059
14624,1.56,1.8,vertical,0.024
14624,1.8,2.04,vertical,0.009
14624,2.04,2.28,vertical,0.047
14624,2.28,2.52,vertical,0.023
14624,2.52,2.76,vertical,0.027
14624,2.76,3,vertical,0.032
14624,3,3.24,vertical,0.028
14624,3.24,3.48,vertical,0.039
14624,3.48,3.72,vertical,0.04
14624,3.72,3.96,vertical,0.036
14624,3.96,4.2,vertical,0.041
14624,4.2,4.44,vertical,0.003
14624,4.44,4.68,vertical,-0.005
14624,4.68,4.92,vertical,0.032
14625,0.42,0.54,easting,-0.047
14625,0.54,0.66,easting,-0.086
14625,0.66,0.84,easting,-0.056
14625,0.84,1.08,easting,-0.274
14625,1.08,1.32,easting,-0.252
14625,1.32,1.56,easting,-0.114
14625,1.56,1.8,easting,-0.17
14625,1.8,2.04,easting,0.096
14625,2.04,2.28,easting,-0.135
14625,2.28,2.52,easting,-0.126
14625,2.52,2.76,easting,-0.145
14625,2.76,3,easting,-0.219
14625,3,3.24,easting,-0.201
14625,3.24,3.48,easting,-0.085
14625,3.48,3.72,easting,-0.105
14625,3.72,3.96,easting,0.105
14625,3.96,4.2,easting,0.092
14625,4.2,4.44,easting,0.069
14625,4.44,4.68,easting,-0.128
14625,4.68,4.92,easting,-0.136
14625,0.42,0.54,northing,-0.106
14625,0.54,0.66,northing,-0.148
14625,0.66,0.84,northing,-0.151
14625,0.84,1.08,northing,-0.222
14625,1.08,1.32,northing,-0.272
14625,1.32,1.56,northing,0.075
14625,1.56,1.8,northing,-0.087
14625,1.8,2.04,northing,-0.244
14625,2.04,2.28,northing,-0.285
14625,2.28,2.52,northing,-0.195
14625,2.52,2.76,northing,-0.132
14625,2.76,3,northing,-0.016
14625,3,3.24,northing,-0.225
14625,3.24,3.48,northing,-0.218
14625,3.48,3.72,northing,-0.175
14625,3.72,3.96,northing,-0.128
14625,3.96,4.2,northing,-0.104
14625,4.2,4.44,northing,-0.294
14625,4.44,4.68,northing,-0.036
14625,4.68,4.92,northing,-0.151
14625,0.42,0.54,vertical,-0.076
14625,0.54,0.66,vertical,-0.065
14625,0.66,0.84,vertical,-0.059
14625,0.84,1.08,vertical,-0.006
14625,1.08,1.32,vertical,-0.028
14625,1.32,1.56,vertical,-0.065
14625,1.56,1.8,vertical,0.016
14625,1.8,2.04,vertical,-0.037
14625,2.04,2.28,vertical,-0.059
14625,2.28,2.52,vertical,-0.035
14625,2.52,2.76,vertical,-0.002
14625,2.76,3,vertical,0.004
14625,3,3.24,vertical,-0.033
14625,3.24,3.48,vertical,0.011
14625,3.48,3.72,vertical,-0.049
14625,3.72,3.96,vertical,-0.046
14625,3.96,4.2,vertical,-0.08
14625,4.2,4.44,vertical,-0.036
14625,4.44,4.68,vertical,0.024
14625,4.68,4.92,vertical,-0.015
14626,0.42,0.54,easting,-0.144
14626,0.54,0.66,easting,-0.076
14626,0.66,0.84,easting,-0.097
14626,0.84,1.08,easting,-0.214
14626,1.08,1.32,easting,-0.042
14626,1.32,1.56,easting,-0.143
14626,1.56,1.8,easting,-0.296
14626,1.8,2.04,easting,-0.147
14626,2.04,2.28,easting,-0.025
14626,2.28,2.52,easting,-0.085
14626,2.52,2.76,easting,-0.19
14626,2.76,3,easting,-0.103
14626,3,3.24,easting,-0.024
14626,3.24,3.48,easting,-0.026
14626,3.48,3.72,easting,0.083
14626,3.72,3.96,easting,0.144
14626,3.96,4.2,easting,-0.012
14626,4.2,4.44,easting,-0.075
14626,4.44,4.68,easting,0.09
14626,0.42,0.54,northing,-0.194
14626,0.54,0.66,northing,-0.201
14626,0.66,0.84,northing,-0.24
14626,0.84,1.08,northing,-0.302
14626,1.08,1.32,northing,-0.041
14626,1.32,1.56,northing,-0.125
14626,1.56,1.8,northing,-0.108
14626,1.8,2.04,northing,-0.18
14626,2.04,2.28,northing,-0.195
14626,2.28,2.52,northing,-0.093
14626,2.52,2.76,northing,-0.065
14626,2.76,3,northing,-0.476
14626,3,3.24,northing,-0.244
14626,3.24,3.48,northing,-0.239
14626,3.48,3.72,northing,-0.276
14626,3.72,3.96,northing,-0.281
14626,3.96,4.2,northing,-0.065
14626,4.2,4.44,northing,-0.226
14626,4.44,4.68,northing,-0.232
14626,0.42,0.54,vertical,0.018
14626,0.54,0.66,vertical,0.029
14626,0.66,0.84,vertical,0.024
14626,0.84,1.08,vertical,0.018
14626,1.08,1.32,vertical,0.051
14626,1.32,1.56,vertical,0.002
14626,1.56,1.8,vertical,-0.002
14626,1.8,2.04,vertical,0.015
14626,2.04,2.28,vertical,0.045
14626,2.28,2.52,vertical,0.02
14626,2.52,2.76,vertical,0.01
14626,2.76,3,vertical,-0.037
14626,3,3.24,vertical,-0.004
14626,3.24,3.48,vertical,0.026
14626,3.48,3.72,vertical,0.008
14626,3.72,3.96,vertical,-0.043
14626,3.96,4.2,vertical,0.04
14626,4.2,4.44,vertical,0.002
14626,4.44,4.68,vertical,0.021
14627,0.42,0.54,easting,-0.067
14627,0.54,0.66,easting,-0.041
14627,0.66,0.84,easting,-0.083
14627,0.84,1.08,easting,-0.099
14627,1.08,1.32,easting,-0.191
14627,1.32,1.56,easting,-0.151
