ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1226,2021-03-26,15:22:23,248.7,8.83,-9999,-9999,-9999
1227,2021-03-26,15:22:23,249.24,8.82,-9999,-9999,-9999
1228,2021-03-26,15:22:24,249.81,8.8,-9999,-9999,-9999
1229,2021-03-26,15:22:25,250.43,8.81,-9999,-9999,-9999
1230,2021-03-26,15:22:25,251.07,8.79,-9999,-9999,-9999
1231,2021-03-26,15:22:26,251.73,8.79,-9999,-9999,-9999
1232,2021-03-26,15:22:27,252.39,8.77,-9999,-9999,-9999
1233,2021-03-26,15:22:27,253,8.77,-9999,-9999,-9999
1234,2021-03-26,15:22:28,253.7,8.76,-9999,-9999,-9999
1235,2021-03-26,15:22:29,254.3,8.78,-9999,-9999,-9999
1236,2021-03-26,15:22:29,254.99,8.75,-9999,-9999,-9999
1237,2021-03-26,15:22:30,255.66,8.66,-9999,-9999,-9999
1238,2021-03-26,15:22:31,256.32,8.69,-9999,-9999,-9999
1239,2021-03-26,15:22:31,256.96,8.68,-9999,-9999,-9999
1240,2021-03-26,15:22:32,257.62,8.7,-9999,-9999,-9999
1241,2021-03-26,15:22:33,258.21,8.64,-9999,-9999,-9999
1242,2021-03-26,15:22:33,258.85,8.55,-9999,-9999,-9999
1243,2021-03-26,15:22:34,259.53,8.5,-9999,-9999,-9999
1244,2021-03-26,15:22:35,260.21,8.48,-9999,-9999,-9999
1245,2021-03-26,15:22:35,260.87,8.48,-9999,-9999,-9999
1246,2021-03-26,15:22:36,261.54,8.49,-9999,-9999,-9999
1247,2021-03-26,15:22:37,262.12,8.45,-9999,-9999,-9999
1248,2021-03-26,15:22:37,262.73,8.47,-9999,-9999,-9999
1249,2021-03-26,15:22:38,263.34,8.45,-9999,29.59396667,-91.234155
1250,2021-03-26,15:22:39,263.94,8.42,-9999,29.59396667,-91.234155
1251,2021-03-26,15:22:39,264.53,8.42,-9999,29.59396667,-91.234155
1252,2021-03-26,15:22:40,265.16,8.46,-9999,29.59396667,-91.234155
1253,2021-03-26,15:22:40,265.75,8.46,-9999,29.59396667,-91.234155
1254,2021-03-26,15:22:41,266.45,8.44,-9999,29.59396667,-91.234155
1255,2021-03-26,15:22:42,267.09,8.47,-9999,29.59396667,-91.234155
1256,2021-03-26,15:22:42,267.72,8.51,-9999,29.59396667,-91.234155
1257,2021-03-26,15:22:43,268.37,8.56,-9999,29.59396667,-91.234155
1258,2021-03-26,15:22:44,269.08,8.54,-9999,29.59396667,-91.234155
1259,2021-03-26,15:22:44,269.73,8.47,-9999,29.59396667,-91.234155
1260,2021-03-26,15:22:45,270.46,8.47,-9999,29.59396667,-91.234155
1261,2021-03-26,15:22:46,271.16,8.5,-9999,29.59396667,-91.234155
1262,2021-03-26,15:22:46,271.85,8.56,-9999,29.59396667,-91.234155
1263,2021-03-26,15:22:47,272.55,8.45,-9999,29.59396667,-91.234155
1264,2021-03-26,15:22:48,273.3,8.46,-9999,29.59396667,-91.234155
1265,2021-03-26,15:22:48,274.06,8.42,-9999,29.59396667,-91.234155
1266,2021-03-26,15:22:49,274.86,8.43,-9999,29.59396667,-91.234155
1267,2021-03-26,15:22:50,275.6,8.45,-9999,29.59396667,-91.234155
1268,2021-03-26,15:22:50,276.43,8.4,-9999,29.59396667,-91.234155
1269,2021-03-26,15:22:51,277.22,8.43,-9999,29.59396667,-91.234155
1270,2021-03-26,15:22:52,278.12,8.4,-9999,29.59396667,-91.234155
1271,2021-03-26,15:22:52,278.87,8.39,-9999,29.59396667,-91.234155
1272,2021-03-26,15:22:53,279.65,8.36,-9999,29.59396667,-91.234155
1273,2021-03-26,15:22:54,280.39,8.24,-9999,29.59396667,-91.234155
1274,2021-03-26,15:22:54,281.18,8.18,-9999,29.59396667,-91.234155
1275,2021-03-26,15:22:55,281.93,8.25,-9999,29.59396667,-91.234155
1276,2021-03-26,15:22:56,282.68,8.15,-9999,29.59396667,-91.234155
1277,2021-03-26,15:22:56,283.48,8.15,-9999,29.59396667,-91.234155
1278,2021-03-26,15:22:57,284.37,8.23,-9999,29.59396667,-91.234155
1279,2021-03-26,15:22:57,285.25,8.21,-9999,29.59396667,-91.234155
1280,2021-03-26,15:22:58,286.12,8.26,-9999,29.59396667,-91.234155
1281,2021-03-26,15:22:59,286.92,8.19,-9999,29.59396667,-91.234155
1282,2021-03-26,15:22:59,287.77,8.16,-9999,29.59396667,-91.234155
1283,2021-03-26,15:23:00,288.61,8.25,-9999,29.59396667,-91.234155
1284,2021-03-26,15:23:01,289.46,8.32,-9999,29.59396667,-91.234155
1285,2021-03-26,15:23:01,290.27,8.43,-9999,29.59396667,-91.234155
1286,2021-03-26,15:23:02,291.06,8.55,-9999,29.59396667,-91.234155
1287,2021-03-26,15:23:03,291.87,8.45,-9999,29.59396667,-91.234155
1288,2021-03-26,15:23:03,292.8,8.47,-9999,29.59396667,-91.234155
1289,2021-03-26,15:23:04,293.7,8.45,-9999,29.59396667,-91.234155
1290,2021-03-26,15:23:05,294.59,8.46,-9999,29.59396667,-91.234155
1291,2021-03-26,15:23:05,295.48,8.42,-9999,29.59396667,-91.234155
1292,2021-03-26,15:23:06,296.44,8.46,-9999,29.59396667,-91.234155
1293,2021-03-26,15:23:06,297.46,8.47,-9999,29.59396667,-91.234155
1294,2021-03-26,15:23:07,298.46,8.44,-9999,29.59396667,-91.234155
1295,2021-03-26,15:23:08,299.39,8.28,-9999,29.59396667,-91.234155
1296,2021-03-26,15:23:08,300.41,8.15,-9999,29.59396667,-91.234155
1297,2021-03-26,15:23:09,301.38,8.18,-9999,29.59396667,-91.234155
1298,2021-03-26,15:23:10,302.47,8.18,-9999,29.59396667,-91.234155
1299,2021-03-26,15:23:11,303.8,8.16,-9999,29.59396667,-91.234155
1300,2021-03-26,15:23:11,304.9,8.09,-9999,29.59396667,-91.234155
1301,2021-03-26,15:23:12,305.86,8.05,-9999,29.59396667,-91.234155
1302,2021-03-26,15:23:12,306.97,8,-9999,29.59396667,-91.234155
1303,2021-03-26,15:23:13,308.04,7.92,-9999,29.59396667,-91.234155
1304,2021-03-26,15:23:14,309.14,7.91,-9999,29.59396667,-91.234155
1305,2021-03-26,15:23:14,310.11,7.93,-9999,29.59396667,-91.234155
1306,2021-03-26,15:23:15,311.19,7.95,-9999,29.59396667,-91.234155
1307,2021-03-26,15:23:16,312.2,8.07,-9999,29.59396667,-91.234155
1308,2021-03-26,15:23:16,313.35,8.07,-9999,29.59396667,-91.234155
1309,2021-03-26,15:23:17,314.45,8.05,-9999,29.59396667,-91.234155
1310,2021-03-26,15:23:17,315.58,8.04,-9999,29.59396667,-91.234155
1311,2021-03-26,15:23:18,316.66,8.07,-9999,29.59396667,-91.234155
1312,2021-03-26,15:23:19,317.8,8.11,-9999,29.59396667,-91.234155
1313,2021-03-26,15:23:19,318.83,8.14,-9999,29.59396667,-91.234155
1314,2021-03-26,15:23:20,320,8.15,-9999,29.59396667,-91.234155
1315,2021-03-26,15:23:21,321.06,8.14,-9999,29.59396667,-91.234155
1316,2021-03-26,15:23:21,322.15,8.01,-9999,29.59396667,-91.234155
1317,2021-03-26,15:23:22,323.19,7.9,-9999,29.59396667,-91.234155
1318,2021-03-26,15:23:22,324.35,7.89,-9999,29.59396667,-91.234155
1319,2021-03-26,15:23:23,325.45,7.87,-9999,29.59396667,-91.234155
1320,2021-03-26,15:23:24,326.57,7.83,-9999,29.59396667,-91.234155
1321,2021-03-26,15:23:24,327.6,7.9,-9999,29.59396667,-91.234155
1322,2021-03-26,15:23:25,328.72,7.87,-9999,29.59396667,-91.234155
1323,2021-03-26,15:23:26,329.72,7.73,-9999,29.59396667,-91.234155
1324,2021-03-26,15:23:26,330.75,7.69,-9999,29.59396667,-91.234155
1325,2021-03-26,15:23:27,331.74,7.64,-9999,29.59396667,-91.234155
1326,2021-03-26,15:23:27,332.91,7.68,-9999,29.59396667,-91.234155
1327,2021-03-26,15:23:28,334,7.65,-9999,29.59396667,-91.234155
1328,2021-03-26,15:23:29,335.08,7.64,-9999,29.59396667,-91.234155
1329,2021-03-26,15:23:29,336.16,7.51,-9999,29.59396667,-91.234155
1330,2021-03-26,15:23:30,337.32,7.54,-9999,29.59396667,-91.234155
1331,2021-03-26,15:23:31,338.4,7.58,-9999,29.59396667,-91.234155
1332,2021-03-26,15:23:31,339.61,7.62,-9999,29.59396667,-91.234155
1333,2021-03-26,15:23:32,340.69,7.67,-9999,29.59396667,-91.234155
1334,2021-03-26,15:23:32,341.86,7.8,-9999,29.59396667,-91.234155
1335,2021-03-26,15:23:33,342.93,7.92,-9999,29.59396667,-91.234155
1336,2021-03-26,15:23:34,344.05,7.9,-9999,29.59396667,-91.234155
1337,2021-03-26,15:23:35,345.44,8.05,-9999,29.59396667,-91.234155
1338,2021-03-26,15:23:35,346.51,8.01,-9999,29.59396667,-91.234155
1339,2021-03-26,15:23:36,347.54,7.95,-9999,29.59396667,-91.234155
1340,2021-03-26,15:23:37,348.95,8.06,-9999,29.59396667,-91.234155
1341,2021-03-26,15:23:37,349.99,8.03,-9999,29.59396667,-91.234155
1342,2021-03-26,15:23:38,351.02,8,-9999,29.59396667,-91.234155
1343,2021-03-26,15:23:38,352.1,7.98,-9999,29.59396667,-91.234155
1344,2021-03-26,15:23:39,353.15,7.86,-9999,29.59396667,-91.234155
1345,2021-03-26,15:23:40,354.25,7.85,-9999,29.59396667,-91.234155
1346,2021-03-26,15:23:40,355.18,7.8,-9999,29.59396667,-91.234155
1347,2021-03-26,15:23:41,356.2,7.74,-9999,29.59396667,-91.234155
1348,2021-03-26,15:23:42,357.13,7.71,-9999,29.59396667,-91.234155
1349,2021-03-26,15:23:42,358.17,7.65,-9999,29.59396667,-91.234155
1350,2021-03-26,15:23:43,359.2,7.62,-9999,29.59396667,-91.234155
1351,2021-03-26,15:23:43,360.2,7.63,-9999,29.59396667,-91.234155
1352,2021-03-26,15:23:44,361.34,7.81,-9999,29.59396667,-91.234155
1353,2021-03-26,15:23:45,362.15,7.85,-9999,29.59396667,-91.234155
1354,2021-03-26,15:23:46,363.07,7.83,-9999,29.59396667,-91.234155
1355,2021-03-26,15:23:46,363.8,7.8,-9999,29.59396667,-91.234155
1356,2021-03-26,15:23:47,364.54,7.8,-9999,29.59396667,-91.234155
1357,2021-03-26,15:23:47,365.32,7.81,-9999,29.59396667,-91.234155
1358,2021-03-26,15:23:48,366.12,7.72,-9999,29.59396667,-91.234155
1359,2021-03-26,15:23:49,366.98,7.75,-9999,29.59396667,-91.234155
1360,2021-03-26,15:23:49,367.88,7.83,-9999,29.59396667,-91.234155
1361,2021-03-26,15:23:50,368.8,7.79,-9999,29.59396667,-91.234155
1362,2021-03-26,15:23:50,369.67,7.71,-9999,29.59396667,-91.234155
1363,2021-03-26,15:23:51,370.7,7.68,-9999,29.59396667,-91.234155
1364,2021-03-26,15:23:52,371.67,7.64,-9999,29.59396667,-91.234155
1365,2021-03-26,15:23:52,372.76,7.64,-9999,29.59396667,-91.234155
1366,2021-03-26,15:23:53,373.81,7.62,-9999,29.59396667,-91.234155
1367,2021-03-26,15:23:54,374.96,7.67,-9999,29.59396667,-91.234155
1368,2021-03-26,15:23:54,375.97,7.69,-9999,29.59396667,-91.234155
1369,2021-03-26,15:23:55,377.08,7.66,-9999,29.59396667,-91.234155
1370,2021-03-26,15:23:56,378.11,7.68,-9999,29.59396667,-91.234155
1371,2021-03-26,15:23:56,379.26,7.69,-9999,29.59396667,-91.234155
1372,2021-03-26,15:23:57,380.4,7.67,-9999,29.59396667,-91.234155
1373,2021-03-26,15:23:57,381.53,7.74,-9999,29.59396667,-91.234155
1374,2021-03-26,15:23:58,382.66,7.7,-9999,29.59396667,-91.234155
1375,2021-03-26,15:23:59,383.88,7.67,-9999,29.59396667,-91.234155
1376,2021-03-26,15:23:59,385.06,7.61,-9999,29.59396667,-91.234155
1377,2021-03-26,15:24:00,386.25,7.5,-9999,29.59396667,-91.234155
1378,2021-03-26,15:24:01,387.39,7.5,-9999,29.59396667,-91.234155
1379,2021-03-26,15:24:01,388.62,7.53,-9999,29.59396667,-91.234155
1380,2021-03-26,15:24:02,389.79,7.56,-9999,29.59396667,-91.234155
1381,2021-03-26,15:24:02,390.99,7.49,-9999,29.59396667,-91.234155
1382,2021-03-26,15:24:03,392.11,7.47,-9999,29.59396667,-91.234155
1383,2021-03-26,15:24:04,393.32,7.44,-9999,29.59396667,-91.234155
1384,2021-03-26,15:24:04,394.43,7.42,-9999,29.59396667,-91.234155
1385,2021-03-26,15:24:05,395.66,7.49,-9999,29.59396667,-91.234155
1386,2021-03-26,15:24:06,396.79,7.55,-9999,29.59396667,-91.234155
1387,2021-03-26,15:24:06,398.04,7.59,-9999,29.59396667,-91.234155
1388,2021-03-26,15:24:07,399.24,7.57,-9999,29.59396667,-91.234155
1389,2021-03-26,15:24:07,400.39,7.52,-9999,29.59396667,-91.234155
1390,2021-03-26,15:24:08,401.59,7.57,-9999,29.59396667,-91.234155
1391,2021-03-26,15:24:09,402.74,7.52,-9999,29.59396667,-91.234155
1392,2021-03-26,15:24:09,403.85,7.56,-9999,29.59396667,-91.234155
1393,2021-03-26,15:24:10,404.99,7.51,-9999,29.59396667,-91.234155
1394,2021-03-26,15:24:11,406.11,7.53,-9999,29.59396667,-91.234155
1395,2021-03-26,15:24:11,407.27,7.51,-9999,29.59396667,-91.234155
1396,2021-03-26,15:24:12,408.32,7.53,-9999,29.59396667,-91.234155
1397,2021-03-26,15:24:12,409.4,7.51,-9999,29.59396667,-91.234155
1398,2021-03-26,15:24:13,410.48,7.46,-9999,29.59396667,-91.234155
1399,2021-03-26,15:24:14,411.57,7.46,-9999,29.59396667,-91.234155
1400,2021-03-26,15:24:14,412.64,7.47,-9999,29.59396667,-91.234155
1401,2021-03-26,15:24:15,413.75,7.49,-9999,29.59396667,-91.234155
1402,2021-03-26,15:24:16,414.81,7.45,-9999,29.59396667,-91.234155
1403,2021-03-26,15:24:16,415.92,7.44,-9999,29.59396667,-91.234155
1404,2021-03-26,15:24:17,416.99,7.47,-9999,29.59396667,-91.234155
1405,2021-03-26,15:24:17,418.09,7.47,-9999,29.59396667,-91.234155
1406,2021-03-26,15:24:18,419.11,7.38,-9999,29.59396667,-91.234155
1407,2021-03-26,15:24:19,420.29,7.4,-9999,29.59396667,-91.234155
1408,2021-03-26,15:24:19,421.39,7.4,-9999,29.59396667,-91.234155
1409,2021-03-26,15:24:20,422.48,7.45,-9999,29.59396667,-91.234155
1410,2021-03-26,15:24:21,423.41,7.33,-9999,29.59396667,-91.234155
1411,2021-03-26,15:24:21,424.37,7.24,-9999,29.59396667,-91.234155
1412,2021-03-26,15:24:22,425.29,7.27,-9999,29.59396667,-91.234155
1413,2021-03-26,15:24:22,426.27,7.31,-9999,29.59396667,-91.234155
1414,2021-03-26,15:24:23,427.14,7.25,-9999,29.59396667,-91.234155
1415,2021-03-26,15:24:24,428,7.23,-9999,29.59396667,-91.234155
1416,2021-03-26,15:24:24,428.87,7.23,-9999,29.59396667,-91.234155
1417,2021-03-26,15:24:25,429.88,7.2,-9999,29.59396667,-91.234155
1418,2021-03-26,15:24:25,430.79,7.17,-9999,29.59396667,-91.234155
1419,2021-03-26,15:24:26,431.74,7.14,-9999,29.59396667,-91.234155
1420,2021-03-26,15:24:27,432.69,7.17,-9999,29.59396667,-91.234155
1421,2021-03-26,15:24:27,433.76,7.18,-9999,29.59396667,-91.234155
1422,2021-03-26,15:24:28,434.83,7.16,-9999,29.59396667,-91.234155
1423,2021-03-26,15:24:29,435.93,7.11,-9999,29.59396667,-91.234155
1424,2021-03-26,15:24:29,436.98,7.08,-9999,29.59396667,-91.234155
1425,2021-03-26,15:24:30,438.11,7.15,-9999,29.59396667,-91.234155
1426,2021-03-26,15:24:31,439.57,7.2,-9999,29.59396667,-91.234155
1427,2021-03-26,15:24:31,440.72,7.24,-9999,29.59396667,-91.234155
1428,2021-03-26,15:24:32,441.86,7.2,-9999,29.59396667,-91.234155
1429,2021-03-26,15:24:32,443.02,7.14,-9999,29.59396667,-91.234155
1430,2021-03-26,15:24:33,444.16,7.16,-9999,29.59396667,-91.234155
1431,2021-03-26,15:24:34,445.36,7.13,-9999,29.59396667,-91.234155
1432,2021-03-26,15:24:34,446.57,7.15,-9999,29.59396667,-91.234155
1433,2021-03-26,15:24:35,447.86,7.18,-9999,29.59396667,-91.234155
1434,2021-03-26,15:24:35,449.11,7.25,-9999,29.59396667,-91.234155
1435,2021-03-26,15:24:36,450.43,7.28,-9999,29.59396667,-91.234155
1436,2021-03-26,15:24:37,451.7,7.24,-9999,29.59396667,-91.234155
1437,2021-03-26,15:24:37,452.99,7.17,-9999,29.59396667,-91.234155
1438,2021-03-26,15:24:38,454.2,7.35,-9999,29.59396667,-91.234155
1439,2021-03-26,15:24:38,455.49,7.29,-9999,29.59396667,-91.234155
1440,2021-03-26,15:24:39,456.77,7.32,-9999,29.59396667,-91.234155
1441,2021-03-26,15:24:40,458.18,7.31,-9999,29.59396667,-91.234155
1442,2021-03-26,15:24:40,459.47,7.31,-9999,29.59396667,-91.234155
1443,2021-03-26,15:24:41,460.79,7.3,-9999,29.59396667,-91.234155
1444,2021-03-26,15:24:42,462.07,7.32,-9999,29.59396667,-91.234155
1445,2021-03-26,15:24:42,463.45,7.32,-9999,29.59396667,-91.234155
1446,2021-03-26,15:24:43,464.67,7.19,-9999,29.59396667,-91.234155
1447,2021-03-26,15:24:43,465.95,7.23,-9999,29.59396667,-91.234155
1448,2021-03-26,15:24:44,467.18,7.22,-9999,29.59396667,-91.234155
1449,2021-03-26,15:24:45,468.48,7.26,-9999,29.59396667,-91.234155
1450,2021-03-26,15:24:46,470.15,7.24,-9999,29.59396667,-91.234155
1451,2021-03-26,15:24:46,471.41,7.29,-9999,29.59396667,-91.234155
1452,2021-03-26,15:24:47,472.67,7.33,-9999,29.59396667,-91.234155
1453,2021-03-26,15:24:47,473.97,7.37,-9999,29.59396667,-91.234155
1454,2021-03-26,15:24:48,475.23,7.37,-9999,29.59396667,-91.234155
1455,2021-03-26,15:24:49,476.5,7.38,-9999,29.59396667,-91.234155
1456,2021-03-26,15:24:49,477.65,7.37,-9999,29.59396667,-91.234155
1457,2021-03-26,15:24:50,478.93,7.29,-9999,29.59396667,-91.234155
1458,2021-03-26,15:24:51,480.14,7.29,-9999,29.59396667,-91.234155
1459,2021-03-26,15:24:51,481.33,7.35,-9999,29.59396667,-91.234155
1460,2021-03-26,15:24:52,482.48,7.28,-9999,29.59396667,-91.234155
1461,2021-03-26,15:24:52,483.71,7.16,-9999,29.59396667,-91.234155
1462,2021-03-26,15:24:53,484.87,7.06,-9999,29.59396667,-91.234155
1463,2021-03-26,15:24:54,486.11,7.01,-9999,29.59396667,-91.234155
1464,2021-03-26,15:24:54,487.27,6.91,-9999,29.59396667,-91.234155
1465,2021-03-26,15:24:55,488.53,6.87,-9999,29.59396667,-91.234155
1466,2021-03-26,15:24:55,489.72,6.9,-9999,29.59396667,-91.234155
1467,2021-03-26,15:24:56,491.01,6.87,-9999,29.59396667,-91.234155
1468,2021-03-26,15:24:57,492.2,6.86,-9999,29.59396667,-91.234155
1469,2021-03-26,15:24:57,493.4,6.89,-9999,29.59396667,-91.234155
1470,2021-03-26,15:24:58,494.6,6.91,-9999,29.59396667,-91.234155
1471,2021-03-26,15:24:59,495.77,6.98,-9999,29.59396667,-91.234155
1472,2021-03-26,15:24:59,496.9,6.94,-9999,29.59396667,-91.234155
1473,2021-03-26,15:25:00,498.08,6.98,-9999,29.59396667,-91.234155
1474,2021-03-26,15:25:00,499.24,6.98,-9999,29.59396667,-91.234155
1475,2021-03-26,15:25:01,500.43,6.97,-9999,29.59396667,-91.234155
1476,2021-03-26,15:25:02,501.6,6.94,-9999,29.59396667,-91.234155
1477,2021-03-26,15:25:02,502.93,6.93,-9999,29.59396667,-91.234155
1478,2021-03-26,15:25:03,504.06,6.88,-9999,29.59396667,-91.234155
1479,2021-03-26,15:25:03,505.32,6.86,-9999,29.59396667,-91.234155
1480,2021-03-26,15:25:04,506.55,6.85,-9999,29.59396667,-91.234155
1481,2021-03-26,15:25:05,507.76,6.81,-9999,29.59396667,-91.234155
1482,2021-03-26,15:25:05,508.94,6.83,-9999,29.59396667,-91.234155
1483,2021-03-26,15:25:06,510.13,6.83,-9999,29.59396667,-91.234155
1484,2021-03-26,15:25:06,511.28,6.9,-9999,29.59396667,-91.234155
1485,2021-03-26,15:25:07,512.5,6.9,-9999,29.59396667,-91.234155
1486,2021-03-26,15:25:08,513.69,6.8,-9999,29.59396667,-91.234155
1487,2021-03-26,15:25:08,514.95,6.86,-9999,29.59396667,-91.234155
1488,2021-03-26,15:25:09,516.13,6.83,-9999,29.59396667,-91.234155
1489,2021-03-26,15:25:09,517.4,6.79,-9999,29.59396667,-91.234155
1490,2021-03-26,15:25:10,518.63,6.72,-9999,29.59396667,-91.234155
1491,2021-03-26,15:25:11,519.92,6.65,-9999,29.59396667,-91.234155
1492,2021-03-26,15:25:11,521.18,6.63,-9999,29.59396667,-91.234155
1493,2021-03-26,15:25:12,522.53,6.68,-9999,29.59396667,-91.234155
1494,2021-03-26,15:25:12,523.77,6.72,-9999,29.59396667,-91.234155
1495,2021-03-26,15:25:13,525.16,6.63,-9999,29.59396667,-91.234155
1496,2021-03-26,15:25:14,526.42,6.61,-9999,29.59396667,-91.234155
1497,2021-03-26,15:25:14,527.71,6.62,-9999,29.59396667,-91.234155
1498,2021-03-26,15:25:15,528.92,6.59,-9999,29.59396667,-91.234155
1499,2021-03-26,15:25:15,530.21,6.55,-9999,29.59396667,-91.234155
1500,2021-03-26,15:25:16,531.44,6.61,-9999,29.59396667,-91.234155
1501,2021-03-26,15:25:17,532.75,6.62,-9999,29.59396667,-91.234155
1502,2021-03-26,15:25:17,534.47,6.65,-9999,29.59396667,-91.234155
1503,2021-03-26,15:25:18,536.27,6.7,-9999,29.59396667,-91.234155
1504,2021-03-26,15:25:19,537.64,6.71,-9999,29.59396667,-91.234155
1505,2021-03-26,15:25:19,538.92,6.76,-9999,29.59396667,-91.234155
1506,2021-03-26,15:25:20,540.31,6.7,-9999,29.59396667,-91.234155
1507,2021-03-26,15:25:21,541.66,6.69,-9999,29.59396667,-91.234155
1508,2021-03-26,15:25:21,543.01,6.76,-9999,29.59396667,-91.234155
1509,2021-03-26,15:25:22,544.24,6.69,-9999,29.59396667,-91.234155
1510,2021-03-26,15:25:22,545.59,6.74,-9999,29.59396667,-91.234155
1511,2021-03-26,15:25:23,546.87,6.73,-9999,29.59396667,-91.234155
1512,2021-03-26,15:25:24,548.23,6.7,-9999,29.59396667,-91.234155
1513,2021-03-26,15:25:24,549.56,6.69,-9999,29.59396667,-91.234155
1514,2021-03-26,15:25:25,550.9,6.67,-9999,29.59396667,-91.234155
1515,2021-03-26,15:25:25,552.11,6.66,-9999,29.59396667,-91.234155
1516,2021-03-26,15:25:26,553.46,6.67,-9999,29.59396667,-91.234155
1517,2021-03-26,15:25:27,554.67,6.65,-9999,29.59396667,-91.234155
1518,2021-03-26,15:25:27,555.98,6.61,-9999,29.59396667,-91.234155
1519,2021-03-26,15:25:28,557.21,6.63,-9999,29.59396667,-91.234155
1520,2021-03-26,15:25:28,558.48,6.67,-9999,29.59396667,-91.234155
1521,2021-03-26,15:25:29,559.67,6.7,-9999,29.59396667,-91.234155
1522,2021-03-26,15:25:30,560.96,6.71,-9999,29.59396667,-91.234155
1523,2021-03-26,15:25:30,562.13,6.67,-9999,29.59396667,-91.234155
1524,2021-03-26,15:25:31,563.36,6.69,-9999,29.59396667,-91.234155
1525,2021-03-26,15:25:31,564.52,6.6,-9999,29.59396667,-91.234155
1526,2021-03-26,15:25:32,565.78,6.54,-9999,29.59396667,-91.234155
1527,2021-03-26,15:25:33,566.88,6.53,-9999,29.59396667,-91.234155
1528,2021-03-26,15:25:33,568.08,6.45,-9999,29.59396667,-91.234155
1529,2021-03-26,15:25:34,569.15,6.43,-9999,29.59396667,-91.234155
1530,2021-03-26,15:25:34,570.27,6.41,-9999,29.59396667,-91.234155
1531,2021-03-26,15:25:35,571.37,6.38,-9999,29.59396667,-91.234155
1532,2021-03-26,15:25:36,572.9,6.39,-9999,29.59396667,-91.234155
1533,2021-03-26,15:25:37,574.44,6.38,-9999,29.59396667,-91.234155
1534,2021-03-26,15:25:37,576,6.39,-9999,29.59396667,-91.234155
1535,2021-03-26,15:25:38,577.55,6.35,-9999,29.59396667,-91.234155
1536,2021-03-26,15:25:39,579.1,6.29,-9999,29.59396667,-91.234155
1537,2021-03-26,15:25:40,580.69,6.26,-9999,29.59396667,-91.234155
1538,2021-03-26,15:25:41,582.28,6.23,-9999,29.59396667,-91.234155
1539,2021-03-26,15:25:41,583.92,6.12,-9999,29.59396667,-91.234155
1540,2021-03-26,15:25:42,585.57,6.06,-9999,29.59396667,-91.234155
1541,2021-03-26,15:25:43,587.2,5.99,-9999,29.59396667,-91.234155
1542,2021-03-26,15:25:44,588.83,5.86,-9999,29.59396667,-91.234155
1543,2021-03-26,15:25:45,590.48,5.75,-9999,29.59396667,-91.234155
1544,2021-03-26,15:25:45,592.05,5.55,-9999,29.59396667,-91.234155
1545,2021-03-26,15:25:46,593.67,5.38,-9999,29.59396667,-91.234155
1546,2021-03-26,15:25:47,595.18,5.26,-9999,29.59396667,-91.234155
1547,2021-03-26,15:25:48,596.76,5.14,-9999,29.59396667,-91.234155
1548,2021-03-26,15:25:48,598.3,5.07,-9999,29.59396667,-91.234155
1549,2021-03-26,15:25:49,599.89,4.92,-9999,29.59396667,-91.234155
1550,2021-03-26,15:25:50,601.4,4.79,-9999,29.59396667,-91.234155
1551,2021-03-26,15:25:50,602.95,4.63,-9999,29.59396667,-91.234155
1552,2021-03-26,15:25:51,604.47,4.55,-9999,29.59396667,-91.234155
1553,2021-03-26,15:25:52,605.97,4.47,-9999,29.59396667,-91.234155
1554,2021-03-26,15:25:52,607.36,4.47,-9999,29.59396667,-91.234155
1555,2021-03-26,15:25:53,608.77,4.43,-9999,29.59396667,-91.234155
1556,2021-03-26,15:25:54,610.05,4.34,-9999,29.59396667,-91.234155
1557,2021-03-26,15:25:54,611.53,4.23,-9999,29.59396667,-91.234155
1558,2021-03-26,15:25:55,612.84,4.13,-9999,29.59396667,-91.234155
1559,2021-03-26,15:25:56,614.26,4.03,-9999,29.59396667,-91.234155
1560,2021-03-26,15:25:56,615.66,4.03,-9999,29.59396667,-91.234155
1561,2021-03-26,15:25:57,617.13,4,-9999,29.59396667,-91.234155
1562,2021-03-26,15:25:58,618.49,4,-9999,29.59396667,-91.234155
1563,2021-03-26,15:25:58,619.9,3.92,-9999,29.59396667,-91.234155
1564,2021-03-26,15:25:59,621.26,3.9,-9999,29.59396667,-91.234155
1565,2021-03-26,15:26:00,622.69,3.86,-9999,29.59396667,-91.234155
1566,2021-03-26,15:26:00,624.06,3.85,-9999,29.59396667,-91.234155
1567,2021-03-26,15:26:01,625.5,3.81,-9999,29.59396667,-91.234155
1568,2021-03-26,15:26:01,626.81,3.8,-9999,29.59396667,-91.234155
1569,2021-03-26,15:26:02,628.24,3.75,-9999,29.59396667,-91.234155
1570,2021-03-26,15:26:03,629.55,3.71,-9999,29.59396667,-91.234155
1571,2021-03-26,15:26:03,630.94,3.65,-9999,29.59396667,-91.234155
1572,2021-03-26,15:26:04,632.31,3.61,-9999,29.59396667,-91.234155
1573,2021-03-26,15:26:05,633.75,3.6,-9999,29.59396667,-91.234155
1574,2021-03-26,15:26:05,635.12,3.55,-9999,29.59396667,-91.234155
1575,2021-03-26,15:26:06,636.54,3.48,-9999,29.59396667,-91.234155
1576,2021-03-26,15:26:07,637.83,3.42,-9999,29.59396667,-91.234155
