ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5988,3.1,3.15,northing,0.539
5989,0.425,0.45,northing,-0.187
5989,0.45,0.5,northing,0.038
5989,0.5,0.55,northing,0.007
5989,0.55,0.6,northing,-0.22
5989,0.6,0.65,northing,-0.405
5989,0.65,0.7,northing,-0.329
5989,0.7,0.75,northing,-0.027
5989,0.75,0.8,northing,-0.14
5989,0.8,0.85,northing,-0.203
5989,0.85,0.9,northing,-0.122
5989,0.9,0.95,northing,-0.234
5989,0.95,1,northing,-0.142
5989,1,1.05,northing,0.102
5989,1.05,1.1,northing,0.318
5989,1.1,1.15,northing,0.031
5989,1.15,1.2,northing,0.106
5989,1.2,1.25,northing,-0.008
5989,1.25,1.3,northing,0.098
5989,1.3,1.35,northing,-0.034
5989,1.35,1.4,northing,-0.098
5989,1.4,1.45,northing,-0.367
5989,1.45,1.5,northing,-0.022
5989,1.5,1.55,northing,-0.124
5989,1.55,1.6,northing,0.07
5989,1.6,1.65,northing,-0.246
5989,1.65,1.7,northing,-0.358
5989,1.7,1.75,northing,-0.489
5989,1.75,1.8,northing,-0.141
5989,1.8,1.85,northing,0.278
5989,1.85,1.9,northing,-0.013
5989,1.9,1.95,northing,0.253
5989,1.95,2,northing,0.213
5989,2,2.05,northing,0.046
5989,2.05,2.1,northing,0.005
5989,2.1,2.15,northing,-0.299
5989,2.15,2.2,northing,-0.324
5989,2.2,2.25,northing,0.018
5989,2.25,2.3,northing,0.024
5989,2.3,2.35,northing,0.123
5989,2.35,2.4,northing,0.046
5989,2.4,2.45,northing,0.253
5989,2.45,2.5,northing,0.196
5989,2.5,2.55,northing,-0.096
5989,2.55,2.6,northing,0.028
5989,2.6,2.65,northing,0.268
5989,2.65,2.7,northing,0.156
5989,2.7,2.75,northing,-0.032
5989,2.75,2.8,northing,-0.351
5989,2.8,2.85,northing,-0.166
5989,2.85,2.9,northing,0.097
5989,2.9,2.95,northing,0.532
5989,2.95,3,northing,0.402
5989,3,3.05,northing,0.126
5989,3.05,3.1,northing,0.236
5989,3.1,3.15,northing,0.459
5989,3.15,3.2,northing,0.128
5989,3.2,3.25,northing,0.541
5990,0.425,0.45,northing,-0.022
5990,0.45,0.5,northing,-0.201
5990,0.5,0.55,northing,-0.016
5990,0.55,0.6,northing,-0.07
5990,0.6,0.65,northing,-0.634
5990,0.65,0.7,northing,-0.219
5990,0.7,0.75,northing,-0.354
5990,0.75,0.8,northing,-0.058
5990,0.8,0.85,northing,-0.217
5990,0.85,0.9,northing,0.27
5990,0.9,0.95,northing,-0.266
5990,0.95,1,northing,-0.197
5990,1,1.05,northing,-0.671
5990,1.05,1.1,northing,0.108
5990,1.1,1.15,northing,-0.021
5990,1.15,1.2,northing,-0.035
5990,1.2,1.25,northing,0.231
5990,1.25,1.3,northing,-0.089
5990,1.3,1.35,northing,0.256
5990,1.35,1.4,northing,-0.074
5990,1.4,1.45,northing,0.242
5990,1.45,1.5,northing,-0.085
5990,1.5,1.55,northing,-0.103
5990,1.55,1.6,northing,-0.091
5990,1.6,1.65,northing,-0.116
5990,1.65,1.7,northing,0.141
5990,1.7,1.75,northing,-0.201
5990,1.75,1.8,northing,0.194
5990,1.8,1.85,northing,-0.132
5990,1.85,1.9,northing,-0.395
5990,1.9,1.95,northing,-0.279
5990,1.95,2,northing,-0.022
5990,2,2.05,northing,-0.435
5990,2.05,2.1,northing,-0.076
5990,2.1,2.15,northing,-0.027
5990,2.15,2.2,northing,-0.133
5990,2.2,2.25,northing,-0.011
5990,2.25,2.3,northing,0.26
5990,2.3,2.35,northing,0.138
5990,2.35,2.4,northing,-0.141
5990,2.4,2.45,northing,0.014
5990,2.45,2.5,northing,0.017
5990,2.5,2.55,northing,-0.051
5990,2.55,2.6,northing,-0.332
5990,2.6,2.65,northing,0.233
5990,2.65,2.7,northing,-0.004
5990,2.7,2.75,northing,-0.277
5990,2.75,2.8,northing,-0.115
5990,2.8,2.85,northing,0.078
5990,2.85,2.9,northing,-0.141
5990,2.9,2.95,northing,-0.025
5990,2.95,3,northing,-0.195
5990,3,3.05,northing,-0.114
5990,3.05,3.1,northing,0.212
5991,0.425,0.45,northing,0.21
5991,0.45,0.5,northing,-0.09
5991,0.5,0.55,northing,0.058
5991,0.55,0.6,northing,-0.061
5991,0.6,0.65,northing,0.306
5991,0.65,0.7,northing,0.267
5991,0.7,0.75,northing,0.377
5991,0.75,0.8,northing,0.328
5991,0.8,0.85,northing,0.536
5991,0.85,0.9,northing,0.217
5991,0.9,0.95,northing,0.471
5991,0.95,1,northing,0.478
5991,1,1.05,northing,0.219
5991,1.05,1.1,northing,0.062
5991,1.1,1.15,northing,0.117
5991,1.15,1.2,northing,0.206
5991,1.2,1.25,northing,0.243
5991,1.25,1.3,northing,0.825
5991,1.3,1.35,northing,0.574
5991,1.35,1.4,northing,0.352
5991,1.4,1.45,northing,0.412
5991,1.45,1.5,northing,0.274
5991,1.5,1.55,northing,0.512
5991,1.55,1.6,northing,0.539
5991,1.6,1.65,northing,0.099
5991,1.65,1.7,northing,0.149
5991,1.7,1.75,northing,-0.221
5991,1.75,1.8,northing,0.318
5991,1.8,1.85,northing,0.244
5991,1.85,1.9,northing,0.223
5991,1.9,1.95,northing,0.573
5991,1.95,2,northing,0.471
5991,2,2.05,northing,0.378
5991,2.05,2.1,northing,0.197
5991,2.1,2.15,northing,0.195
5991,2.15,2.2,northing,0.837
5991,2.2,2.25,northing,0.522
5991,2.25,2.3,northing,0.985
5991,2.3,2.35,northing,0.754
5991,2.35,2.4,northing,0.536
5991,2.4,2.45,northing,0.073
5991,2.45,2.5,northing,0.244
5991,2.5,2.55,northing,0.104
5991,2.55,2.6,northing,0.256
5991,2.6,2.65,northing,0.127
5991,2.65,2.7,northing,0.267
5991,2.7,2.75,northing,0.517
5991,2.75,2.8,northing,0.4
5991,2.8,2.85,northing,-0.019
5991,2.85,2.9,northing,-0.076
5991,2.9,2.95,northing,-0.059
5991,2.95,3,northing,0.525
5991,3,3.05,northing,0.533
5991,3.05,3.1,northing,0.357
5992,0.425,0.45,northing,0.121
5992,0.45,0.5,northing,0.001
5992,0.5,0.55,northing,0.08
5992,0.55,0.6,northing,0.161
5992,0.6,0.65,northing,0.166
5992,0.65,0.7,northing,0.112
5992,0.7,0.75,northing,0.312
5992,0.75,0.8,northing,0.362
5992,0.8,0.85,northing,0.276
5992,0.85,0.9,northing,0.376
5992,0.9,0.95,northing,0.299
5992,0.95,1,northing,0.171
5992,1,1.05,northing,0.17
5992,1.05,1.1,northing,0.304
5992,1.1,1.15,northing,-0.114
5992,1.15,1.2,northing,-0.026
5992,1.2,1.25,northing,0.064
5992,1.25,1.3,northing,0.283
5992,1.3,1.35,northing,0.073
5992,1.35,1.4,northing,-0.025
5992,1.4,1.45,northing,0.127
5992,1.45,1.5,northing,0.071
5992,1.5,1.55,northing,0.248
5992,1.55,1.6,northing,0.232
5992,1.6,1.65,northing,0.482
5992,1.65,1.7,northing,0.13
5992,1.7,1.75,northing,0.041
5992,1.75,1.8,northing,0.095
5992,1.8,1.85,northing,-0.331
5992,1.85,1.9,northing,0.156
5992,1.9,1.95,northing,0.146
5992,1.95,2,northing,0.005
5992,2,2.05,northing,0.267
5992,2.05,2.1,northing,0.241
5992,2.1,2.15,northing,0.043
5992,2.15,2.2,northing,0.171
5992,2.2,2.25,northing,0.019
5992,2.25,2.3,northing,0.197
5992,2.3,2.35,northing,0.231
5992,2.35,2.4,northing,0.122
5992,2.4,2.45,northing,-0.043
5992,2.45,2.5,northing,-0.149
5992,2.5,2.55,northing,-0.181
5992,2.55,2.6,northing,0.128
5992,2.6,2.65,northing,-0.054
5992,2.65,2.7,northing,0.199
5992,2.7,2.75,northing,0.482
5992,2.75,2.8,northing,0.179
5992,2.8,2.85,northing,0.117
5992,2.85,2.9,northing,0.083
5992,2.9,2.95,northing,0.119
5992,2.95,3,northing,0.154
5992,3,3.05,northing,0.309
5992,3.05,3.1,northing,-0.262
5993,0.425,0.45,northing,-0.063
5993,0.45,0.5,northing,0.125
5993,0.5,0.55,northing,-0.382
5993,0.55,0.6,northing,-0.255
5993,0.6,0.65,northing,-0.282
5993,0.65,0.7,northing,-0.045
5993,0.7,0.75,northing,-0.315
5993,0.75,0.8,northing,0.024
5993,0.8,0.85,northing,-0.434
5993,0.85,0.9,northing,-0.368
5993,0.9,0.95,northing,-0.321
5993,0.95,1,northing,-0.349
5993,1,1.05,northing,-0.45
5993,1.05,1.1,northing,0.038
5993,1.1,1.15,northing,0.117
5993,1.15,1.2,northing,0.014
5993,1.2,1.25,northing,0.032
5993,1.25,1.3,northing,-0.55
5993,1.3,1.35,northing,-0.318
5993,1.35,1.4,northing,-0.324
5993,1.4,1.45,northing,-0.471
5993,1.45,1.5,northing,-0.035
5993,1.5,1.55,northing,0.036
5993,1.55,1.6,northing,-0.189
5993,1.6,1.65,northing,-0.042
5993,1.65,1.7,northing,0.047
5993,1.7,1.75,northing,-0.249
5993,1.75,1.8,northing,-0.075
5993,1.8,1.85,northing,-0.236
5993,1.85,1.9,northing,-0.688
5993,1.9,1.95,northing,-0.464
5993,1.95,2,northing,-0.549
5993,2,2.05,northing,-0.056
5993,2.05,2.1,northing,-0.135
5993,2.1,2.15,northing,-0.085
5993,2.15,2.2,northing,-0.198
5993,2.2,2.25,northing,-0.117
5993,2.25,2.3,northing,-0.266
5993,2.3,2.35,northing,0.119
5993,2.35,2.4,northing,0.201
5993,2.4,2.45,northing,-0.199
5993,2.45,2.5,northing,-0.023
5993,2.5,2.55,northing,0.078
5993,2.55,2.6,northing,-0.513
5993,2.6,2.65,northing,0.05
5993,2.65,2.7,northing,-0.055
5993,2.7,2.75,northing,-0.079
5993,2.75,2.8,northing,-0.168
5993,2.8,2.85,northing,0.19
5993,2.85,2.9,northing,0.111
5993,2.9,2.95,northing,-0.318
5993,2.95,3,northing,-0.188
5993,3,3.05,northing,-0.106
5994,0.425,0.45,northing,-0.195
5994,0.45,0.5,northing,-0.231
5994,0.5,0.55,northing,-0.263
5994,0.55,0.6,northing,0.1
5994,0.6,0.65,northing,-0.123
5994,0.65,0.7,northing,0.229
5994,0.7,0.75,northing,0.022
5994,0.75,0.8,northing,-0.533
5994,0.8,0.85,northing,-0.382
5994,0.85,0.9,northing,-0.179
5994,0.9,0.95,northing,0.036
5994,0.95,1,northing,-0.087
5994,1,1.05,northing,0.116
5994,1.05,1.1,northing,0.177
5994,1.1,1.15,northing,-0.592
5994,1.15,1.2,northing,-0.223
5994,1.2,1.25,northing,-0.064
5994,1.25,1.3,northing,-0.027
5994,1.3,1.35,northing,-0.123
5994,1.35,1.4,northing,0.096
5994,1.4,1.45,northing,0.139
5994,1.45,1.5,northing,-0.107
5994,1.5,1.55,northing,0.031
5994,1.55,1.6,northing,0.054
5994,1.6,1.65,northing,-0.07
5994,1.65,1.7,northing,0.123
5994,1.7,1.75,northing,-0.153
5994,1.75,1.8,northing,0.359
5994,1.8,1.85,northing,0.127
5994,1.85,1.9,northing,0.321
5994,1.9,1.95,northing,-0.234
5994,1.95,2,northing,0.282
5994,2,2.05,northing,-0.118
5994,2.05,2.1,northing,-0.333
5994,2.1,2.15,northing,-0.227
5994,2.15,2.2,northing,-0.334
5994,2.2,2.25,northing,-0.144
5994,2.25,2.3,northing,0.097
5994,2.3,2.35,northing,-0.407
5994,2.35,2.4,northing,-0.396
5994,2.4,2.45,northing,-0.364
5994,2.45,2.5,northing,-0.401
5994,2.5,2.55,northing,0.152
5994,2.55,2.6,northing,0.081
5994,2.6,2.65,northing,-0.191
5994,2.65,2.7,northing,-0.145
5994,2.7,2.75,northing,-0.247
5994,2.75,2.8,northing,-0.232
5994,2.8,2.85,northing,-0.003
5994,2.85,2.9,northing,0.229
5994,2.9,2.95,northing,-0.128
5994,2.95,3,northing,0.157
5994,3,3.05,northing,-0.023
5995,0.425,0.45,northing,-0.231
5995,0.45,0.5,northing,-0.186
5995,0.5,0.55,northing,-0.33
5995,0.55,0.6,northing,-0.476
5995,0.6,0.65,northing,-0.24
5995,0.65,0.7,northing,-0.232
5995,0.7,0.75,northing,-0.2
5995,0.75,0.8,northing,-0.284
5995,0.8,0.85,northing,0.374
5995,0.85,0.9,northing,0.226
5995,0.9,0.95,northing,0.206
5995,0.95,1,northing,-0.204
5995,1,1.05,northing,-0.061
5995,1.05,1.1,northing,-0.051
5995,1.1,1.15,northing,0.078
5995,1.15,1.2,northing,-0.444
5995,1.2,1.25,northing,-0.305
5995,1.25,1.3,northing,0.332
5995,1.3,1.35,northing,-0.21
5995,1.35,1.4,northing,0.051
5995,1.4,1.45,northing,-0.229
5995,1.45,1.5,northing,-0.379
5995,1.5,1.55,northing,-0.244
5995,1.55,1.6,northing,-0.547
5995,1.6,1.65,northing,-0.374
5995,1.65,1.7,northing,-0.472
5995,1.7,1.75,northing,-0.038
5995,1.75,1.8,northing,-0.038
5995,1.8,1.85,northing,-0.055
5995,1.85,1.9,northing,-0.345
5995,1.9,1.95,northing,0.287
5995,1.95,2,northing,-0.271
5995,2,2.05,northing,0.097
5995,2.05,2.1,northing,0.263
5995,2.1,2.15,northing,-0.141
5995,2.15,2.2,northing,-0.026
5995,2.2,2.25,northing,-0.134
5995,2.25,2.3,northing,0.277
5995,2.3,2.35,northing,-0.129
5995,2.35,2.4,northing,0.258
5995,2.4,2.45,northing,-0.284
5995,2.45,2.5,northing,-0.201
5995,2.5,2.55,northing,0.114
5995,2.55,2.6,northing,-0.323
5995,2.6,2.65,northing,0.112
5995,2.65,2.7,northing,0.177
5995,2.7,2.75,northing,-0.029
5995,2.75,2.8,northing,-0.334
5995,2.8,2.85,northing,-0.146
5995,2.85,2.9,northing,0.288
5995,2.9,2.95,northing,-0.146
5995,2.95,3,northing,0.14
5995,3,3.05,northing,-0.168
5995,3.05,3.1,northing,-0.142
5996,0.425,0.45,northing,-0.202
5996,0.45,0.5,northing,-0.259
5996,0.5,0.55,northing,-0.058
5996,0.55,0.6,northing,-0.247
5996,0.6,0.65,northing,0.18
5996,0.65,0.7,northing,-0.017
5996,0.7,0.75,northing,0.176
5996,0.75,0.8,northing,0.016
5996,0.8,0.85,northing,0.142
5996,0.85,0.9,northing,0.103
5996,0.9,0.95,northing,-0.079
5996,0.95,1,northing,0.041
5996,1,1.05,northing,-0.599
5996,1.05,1.1,northing,-0.305
5996,1.1,1.15,northing,-0.169
5996,1.15,1.2,northing,-0.256
5996,1.2,1.25,northing,-0.181
5996,1.25,1.3,northing,-0.203
5996,1.3,1.35,northing,-0.148
5996,1.35,1.4,northing,-0.136
5996,1.4,1.45,northing,-0.018
5996,1.45,1.5,northing,-0.019
5996,1.5,1.55,northing,-0.122
5996,1.55,1.6,northing,-0.003
5996,1.6,1.65,northing,-0.298
5996,1.65,1.7,northing,-0.368
5996,1.7,1.75,northing,-0.24
5996,1.75,1.8,northing,-0.292
5996,1.8,1.85,northing,-0.152
5996,1.85,1.9,northing,-0.018
5996,1.9,1.95,northing,0.148
5996,1.95,2,northing,0.05
5996,2,2.05,northing,0.005
5996,2.05,2.1,northing,0.037
5996,2.1,2.15,northing,-0.041
5996,2.15,2.2,northing,-0.356
5996,2.2,2.25,northing,-0.258
5996,2.25,2.3,northing,-0.16
5996,2.3,2.35,northing,-0.002
5996,2.35,2.4,northing,-0.104
5996,2.4,2.45,northing,-0.403
5996,2.45,2.5,northing,0.107
5996,2.5,2.55,northing,0.013
5996,2.55,2.6,northing,0.223
5996,2.6,2.65,northing,-0.263
5996,2.65,2.7,northing,0.229
5996,2.7,2.75,northing,-0.189
5996,2.75,2.8,northing,0.065
5996,2.8,2.85,northing,0.041
5996,2.85,2.9,northing,0.021
5996,2.9,2.95,northing,0.078
5996,2.95,3,northing,-0.062
5996,3,3.05,northing,-0.124
5996,3.05,3.1,northing,0.034
5997,0.425,0.45,northing,-0.214
5997,0.45,0.5,northing,-0.356
5997,0.5,0.55,northing,-0.2
5997,0.55,0.6,northing,-0.292
5997,0.6,0.65,northing,0.167
5997,0.65,0.7,northing,0.146
5997,0.7,0.75,northing,0.067
5997,0.75,0.8,northing,0.095
5997,0.8,0.85,northing,-0.307
5997,0.85,0.9,northing,-0.05
5997,0.9,0.95,northing,-0.203
5997,0.95,1,northing,0.074
5997,1,1.05,northing,-0.205
5997,1.05,1.1,northing,-0.251
5997,1.1,1.15,northing,0.067
5997,1.15,1.2,northing,0.123
5997,1.2,1.25,northing,-0.056
5997,1.25,1.3,northing,0.165
5997,1.3,1.35,northing,-0.086
5997,1.35,1.4,northing,0.144
5997,1.4,1.45,northing,0.106
5997,1.45,1.5,northing,0.791
5997,1.5,1.55,northing,-0.009
5997,1.55,1.6,northing,-0.293
5997,1.6,1.65,northing,0.018
5997,1.65,1.7,northing,0.135
5997,1.7,1.75,northing,-0.022
5997,1.75,1.8,northing,0.118
5997,1.8,1.85,northing,0.225
5997,1.85,1.9,northing,0.098
5997,1.9,1.95,northing,-0.145
5997,1.95,2,northing,0.185
5997,2,2.05,northing,0.243
5997,2.05,2.1,northing,0.224
5997,2.1,2.15,northing,0.221
5997,2.15,2.2,northing,0.082
5997,2.2,2.25,northing,-0.349
5997,2.25,2.3,northing,0.057
5997,2.3,2.35,northing,0.157
5997,2.35,2.4,northing,0.199
5997,2.4,2.45,northing,-0.201
5997,2.45,2.5,northing,0.014
5997,2.5,2.55,northing,-0.151
5997,2.55,2.6,northing,0.214
5997,2.6,2.65,northing,-0.067
5997,2.65,2.7,northing,0.291
5997,2.7,2.75,northing,-0.068
5997,2.75,2.8,northing,0.414
5997,2.8,2.85,northing,0.339
5997,2.85,2.9,northing,0.282
5997,2.9,2.95,northing,0.007
5997,2.95,3,northing,-0.417
5997,3,3.05,northing,-0.042
5997,3.05,3.1,northing,0.127
5998,0.425,0.45,northing,-0.411
5998,0.45,0.5,northing,-0.455
5998,0.5,0.55,northing,-0.083
5998,0.55,0.6,northing,0.011
5998,0.6,0.65,northing,-0.423
5998,0.65,0.7,northing,-0.372
5998,0.7,0.75,northing,-0.33
5998,0.75,0.8,northing,-0.163
5998,0.8,0.85,northing,-0.166
5998,0.85,0.9,northing,-0.142
5998,0.9,0.95,northing,-0.309
5998,0.95,1,northing,-0.326
5998,1,1.05,northing,-0.248
5998,1.05,1.1,northing,-0.322
5998,1.1,1.15,northing,-0.24
5998,1.15,1.2,northing,0.111
5998,1.2,1.25,northing,-0.095
5998,1.25,1.3,northing,0.001
5998,1.3,1.35,northing,-0.053
5998,1.35,1.4,northing,-0.002
5998,1.4,1.45,northing,-0.13
5998,1.45,1.5,northing,-0.045
5998,1.5,1.55,northing,0.048
5998,1.55,1.6,northing,-0.115
5998,1.6,1.65,northing,0.144
5998,1.65,1.7,northing,-0.357
5998,1.7,1.75,northing,-0.083
5998,1.75,1.8,northing,-0.208
5998,1.8,1.85,northing,-0.155
5998,1.85,1.9,northing,0.091
5998,1.9,1.95,northing,-0.351
5998,1.95,2,northing,-0.312
5998,2,2.05,northing,-0.178
5998,2.05,2.1,northing,-0.397
5998,2.1,2.15,northing,0.213
5998,2.15,2.2,northing,-0.027
5998,2.2,2.25,northing,0.219
5998,2.25,2.3,northing,0.042
5998,2.3,2.35,northing,0.274
5998,2.35,2.4,northing,-0.023
5998,2.4,2.45,northing,0.071
5998,2.45,2.5,northing,-0.094
5998,2.5,2.55,northing,0.021
5998,2.55,2.6,northing,0.102
5998,2.6,2.65,northing,0.061
5998,2.65,2.7,northing,0.187
5998,2.7,2.75,northing,0.018
5998,2.75,2.8,northing,0.157
5998,2.8,2.85,northing,0.137
5998,2.85,2.9,northing,-0.262
5998,2.9,2.95,northing,-0.04
5998,2.95,3,northing,0.043
5998,3,3.05,northing,0.293
5998,3.05,3.1,northing,0.201
5998,3.1,3.15,northing,-0.036
5999,0.425,0.45,northing,0.302
5999,0.45,0.5,northing,0.26
5999,0.5,0.55,northing,-0.07
5999,0.55,0.6,northing,-0.204
5999,0.6,0.65,northing,-0.334
5999,0.65,0.7,northing,-0.269
5999,0.7,0.75,northing,0.269
5999,0.75,0.8,northing,0.031
5999,0.8,0.85,northing,0.007
5999,0.85,0.9,northing,-0.091
5999,0.9,0.95,northing,0.135
5999,0.95,1,northing,-0.129
5999,1,1.05,northing,-0.083
5999,1.05,1.1,northing,-0.083
5999,1.1,1.15,northing,0.235
5999,1.15,1.2,northing,-0.202
5999,1.2,1.25,northing,0.185
5999,1.25,1.3,northing,0.141
5999,1.3,1.35,northing,0.172
5999,1.35,1.4,northing,-0.135
5999,1.4,1.45,northing,0.252
5999,1.45,1.5,northing,-0.163
5999,1.5,1.55,northing,-0.298
5999,1.55,1.6,northing,-0.356
5999,1.6,1.65,northing,-0.131
5999,1.65,1.7,northing,0.086
5999,1.7,1.75,northing,-0.01
5999,1.75,1.8,northing,0.144
5999,1.8,1.85,northing,-0.136
5999,1.85,1.9,northing,0.078
5999,1.9,1.95,northing,-0.092
5999,1.95,2,northing,0.032
5999,2,2.05,northing,-0.016
5999,2.05,2.1,northing,-0.045
5999,2.1,2.15,northing,0.173
5999,2.15,2.2,northing,0.131
5999,2.2,2.25,northing,0.121
5999,2.25,2.3,northing,-0.051
5999,2.3,2.35,northing,0.111
5999,2.35,2.4,northing,0.223
5999,2.4,2.45,northing,0.271
5999,2.45,2.5,northing,0.504
5999,2.5,2.55,northing,0.47
5999,2.55,2.6,northing,0.191
5999,2.6,2.65,northing,0.081
5999,2.65,2.7,northing,0.059
5999,2.7,2.75,northing,-0.018
5999,2.75,2.8,northing,0.407
5999,2.8,2.85,northing,0.239
5999,2.85,2.9,northing,0.134
5999,2.9,2.95,northing,0.144
5999,2.95,3,northing,-0.011
5999,3,3.05,northing,0.469
5999,3.05,3.1,northing,0.269
6000,0.425,0.45,northing,0.182
6000,0.45,0.5,northing,0.209
6000,0.5,0.55,northing,-0.253
6000,0.55,0.6,northing,0.264
6000,0.6,0.65,northing,-0.183
6000,0.65,0.7,northing,-0.447
6000,0.7,0.75,northing,-0.477
6000,0.75,0.8,northing,-0.427
6000,0.8,0.85,northing,-0.753
6000,0.85,0.9,northing,-0.232
6000,0.9,0.95,northing,-0.154
6000,0.95,1,northing,-0.102
6000,1,1.05,northing,-0.141
6000,1.05,1.1,northing,-0.102
6000,1.1,1.15,northing,-0.336
6000,1.15,1.2,northing,-0.002
6000,1.2,1.25,northing,-0.06
6000,1.25,1.3,northing,-0.343
6000,1.3,1.35,northing,-0.047
6000,1.35,1.4,northing,0.057
6000,1.4,1.45,northing,-0.252
6000,1.45,1.5,northing,-0.078
6000,1.5,1.55,northing,0.204
6000,1.55,1.6,northing,0.337
6000,1.6,1.65,northing,-0.391
6000,1.65,1.7,northing,-0.197
6000,1.7,1.75,northing,-0.212
6000,1.75,1.8,northing,0.036
6000,1.8,1.85,northing,-0.057
6000,1.85,1.9,northing,-0.234
6000,1.9,1.95,northing,-0.391
6000,1.95,2,northing,-0.269
6000,2,2.05,northing,-0.321
6000,2.05,2.1,northing,-0.3
6000,2.1,2.15,northing,0.072
6000,2.15,2.2,northing,-0.292
6000,2.2,2.25,northing,0.034
6000,2.25,2.3,northing,0.101
6000,2.3,2.35,northing,0.145
6000,2.35,2.4,northing,0.062
6000,2.4,2.45,northing,0.223
6000,2.45,2.5,northing,0.008
6000,2.5,2.55,northing,-0.075
6000,2.55,2.6,northing,0.092
6000,2.6,2.65,northing,-0.062
6000,2.65,2.7,northing,0.353
6000,2.7,2.75,northing,-0.047
6000,2.75,2.8,northing,-0.341
6000,2.8,2.85,northing,-0.429
6000,2.85,2.9,northing,-0.156
6000,2.9,2.95,northing,-0.277
6000,2.95,3,northing,-0.137
6000,3,3.05,northing,0.106
6000,3.05,3.1,northing,0.235
6001,0.425,0.45,northing,-0.014
6001,0.45,0.5,northing,-0.162
6001,0.5,0.55,northing,0.007
6001,0.55,0.6,northing,-0.102
6001,0.6,0.65,northing,0.14
6001,0.65,0.7,northing,-0.613
6001,0.7,0.75,northing,-0.472
6001,0.75,0.8,northing,0.188
6001,0.8,0.85,northing,-0.011
6001,0.85,0.9,northing,-0.06
6001,0.9,0.95,northing,0.036
6001,0.95,1,northing,-0.037
6001,1,1.05,northing,0.116
6001,1.05,1.1,northing,0.244
6001,1.1,1.15,northing,-0.101
6001,1.15,1.2,northing,0.079
6001,1.2,1.25,northing,-0.029
6001,1.25,1.3,northing,0.124
6001,1.3,1.35,northing,-0.135
6001,1.35,1.4,northing,-0.285
6001,1.4,1.45,northing,0.014
6001,1.45,1.5,northing,0.072
6001,1.5,1.55,northing,-0.262
6001,1.55,1.6,northing,-0.145
6001,1.6,1.65,northing,-0.31
6001,1.65,1.7,northing,0.221
6001,1.7,1.75,northing,-0.217
6001,1.75,1.8,northing,-0.406
6001,1.8,1.85,northing,0.023
6001,1.85,1.9,northing,-0.281
6001,1.9,1.95,northing,0.016
6001,1.95,2,northing,0.211
6001,2,2.05,northing,0.075
6001,2.05,2.1,northing,0.016
6001,2.1,2.15,northing,0.12
6001,2.15,2.2,northing,-0.241
6001,2.2,2.25,northing,-0.153
6001,2.25,2.3,northing,0.306
6001,2.3,2.35,northing,-0.144
6001,2.35,2.4,northing,0.059
6001,2.4,2.45,northing,-0.032
6001,2.45,2.5,northing,-0.307
6001,2.5,2.55,northing,-0.084
6001,2.55,2.6,northing,-0.406
6001,2.6,2.65,northing,0.126
6001,2.65,2.7,northing,0.106
6001,2.7,2.75,northing,0.07
6001,2.75,2.8,northing,0.222
6001,2.8,2.85,northing,0.045
6001,2.85,2.9,northing,-0.009
6001,2.9,2.95,northing,0.139
6001,2.95,3,northing,0.033
6001,3,3.05,northing,0.14
6001,3.05,3.1,northing,-0.148
6001,3.1,3.15,northing,0
6002,0.425,0.45,northing,0.17
6002,0.45,0.5,northing,0.311
6002,0.5,0.55,northing,0.283
6002,0.55,0.6,northing,0.288
6002,0.6,0.65,northing,0.065
6002,0.65,0.7,northing,0.179
6002,0.7,0.75,northing,-0.165
6002,0.75,0.8,northing,0.114
6002,0.8,0.85,northing,0.102
6002,0.85,0.9,northing,0.154
6002,0.9,0.95,northing,0.015
6002,0.95,1,northing,-0.083
6002,1,1.05,northing,-0.052
6002,1.05,1.1,northing,0.162
6002,1.1,1.15,northing,0.111
6002,1.15,1.2,northing,0.133
6002,1.2,1.25,northing,-0.045
6002,1.25,1.3,northing,0.212
6002,1.3,1.35,northing,-0.147
6002,1.35,1.4,northing,0.117
6002,1.4,1.45,northing,-0.27
6002,1.45,1.5,northing,-0.176
6002,1.5,1.55,northing,0.037
6002,1.55,1.6,northing,-0.084
6002,1.6,1.65,northing,0.015
6002,1.65,1.7,northing,0.146
6002,1.7,1.75,northing,0.096
6002,1.75,1.8,northing,0.136
6002,1.8,1.85,northing,0.182
6002,1.85,1.9,northing,0.071
6002,1.9,1.95,northing,0.388
6002,1.95,2,northing,0.172
6002,2,2.05,northing,0.378
6002,2.05,2.1,northing,0.321
6002,2.1,2.15,northing,0.078
6002,2.15,2.2,northing,0.085
6002,2.2,2.25,northing,0.263
6002,2.25,2.3,northing,0.214
6002,2.3,2.35,northing,0.033
6002,2.35,2.4,northing,-0.105
6002,2.4,2.45,northing,0.168
6002,2.45,2.5,northing,0.205
6002,2.5,2.55,northing,0.22
6002,2.55,2.6,northing,0.305
6002,2.6,2.65,northing,-0.195
6002,2.65,2.7,northing,0.092
6002,2.7,2.75,northing,-0.204
6002,2.75,2.8,northing,0.217
6002,2.8,2.85,northing,-0.018
6002,2.85,2.9,northing,-0.035
6002,2.9,2.95,northing,0.018
6002,2.95,3,northing,-0.026
6002,3,3.05,northing,-0.309
6002,3.05,3.1,northing,0.073
6002,3.1,3.15,northing,-0.144
6003,0.425,0.45,northing,-0.113
6003,0.45,0.5,northing,-0.111
6003,0.5,0.55,northing,-0.048
