ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6391,0.605,0.63,northing,0.302
6391,0.63,0.68,northing,0.274
6391,0.68,0.73,northing,0.273
6391,0.73,0.78,northing,0.161
6391,0.78,0.83,northing,0.374
6391,0.83,0.88,northing,0.257
6391,0.88,0.93,northing,0.303
6391,0.93,0.98,northing,0.284
6391,0.98,1.03,northing,0.461
6391,1.03,1.08,northing,0.271
6391,1.08,1.13,northing,0.441
6391,1.13,1.18,northing,0.334
6391,1.18,1.23,northing,0.374
6391,1.23,1.28,northing,0.252
6391,1.28,1.33,northing,0.343
6391,1.33,1.38,northing,0.427
6391,1.38,1.43,northing,0.236
6391,1.43,1.48,northing,0.418
6391,1.48,1.53,northing,0.188
6391,1.53,1.58,northing,0.205
6391,1.58,1.63,northing,0.339
6391,1.63,1.68,northing,0.155
6391,1.68,1.73,northing,0.324
6391,1.73,1.78,northing,0.29
6391,1.78,1.83,northing,0.059
6391,1.83,1.88,northing,0.349
6391,1.88,1.93,northing,0.286
6391,1.93,1.98,northing,0.326
6391,1.98,2.03,northing,0.46
6391,2.03,2.08,northing,0.504
6391,2.08,2.13,northing,0.322
6391,2.13,2.18,northing,0.423
6391,2.18,2.23,northing,0.322
6391,2.23,2.28,northing,0.357
6391,2.28,2.33,northing,0.283
6391,2.33,2.38,northing,0.211
6391,2.38,2.43,northing,0.196
6391,2.43,2.48,northing,0.3
6391,2.48,2.53,northing,0.321
6391,2.53,2.58,northing,0.315
6391,2.58,2.63,northing,0.296
6391,2.63,2.68,northing,0.206
6391,2.68,2.73,northing,0.139
6391,2.73,2.78,northing,0.36
6391,2.78,2.83,northing,0.009
6391,2.83,2.88,northing,0.223
6391,2.88,2.93,northing,0.414
6391,2.93,2.98,northing,0.283
6391,2.98,3.03,northing,0.312
6391,3.03,3.08,northing,0.46
6391,3.08,3.13,northing,0.282
6391,3.13,3.18,northing,0.443
6391,3.18,3.23,northing,0.501
6391,3.23,3.28,northing,0.31
6391,3.28,3.33,northing,0.295
6391,3.33,3.38,northing,0.382
6391,3.38,3.43,northing,0.206
6391,3.43,3.48,northing,0.347
6391,3.48,3.53,northing,0.346
6391,3.53,3.58,northing,0.331
6391,3.58,3.63,northing,0.419
6391,3.63,3.68,northing,0.266
6392,0.605,0.63,northing,0.438
6392,0.63,0.68,northing,0.558
6392,0.68,0.73,northing,0.328
6392,0.73,0.78,northing,0.411
6392,0.78,0.83,northing,0.391
6392,0.83,0.88,northing,0.47
6392,0.88,0.93,northing,0.372
6392,0.93,0.98,northing,0.47
6392,0.98,1.03,northing,0.462
6392,1.03,1.08,northing,0.516
6392,1.08,1.13,northing,0.462
6392,1.13,1.18,northing,0.532
6392,1.18,1.23,northing,0.444
6392,1.23,1.28,northing,0.496
6392,1.28,1.33,northing,0.643
6392,1.33,1.38,northing,0.418
6392,1.38,1.43,northing,0.451
6392,1.43,1.48,northing,0.418
6392,1.48,1.53,northing,0.408
6392,1.53,1.58,northing,0.494
6392,1.58,1.63,northing,0.328
6392,1.63,1.68,northing,0.469
6392,1.68,1.73,northing,0.322
6392,1.73,1.78,northing,0.511
6392,1.78,1.83,northing,0.501
6392,1.83,1.88,northing,0.438
6392,1.88,1.93,northing,0.547
6392,1.93,1.98,northing,0.547
6392,1.98,2.03,northing,0.524
6392,2.03,2.08,northing,0.504
6392,2.08,2.13,northing,0.498
6392,2.13,2.18,northing,0.561
6392,2.18,2.23,northing,0.585
6392,2.23,2.28,northing,0.579
6392,2.28,2.33,northing,0.503
6392,2.33,2.38,northing,0.419
6392,2.38,2.43,northing,0.417
6392,2.43,2.48,northing,0.41
6392,2.48,2.53,northing,0.569
6392,2.53,2.58,northing,0.477
6392,2.58,2.63,northing,0.44
6392,2.63,2.68,northing,0.334
6392,2.68,2.73,northing,0.439
6392,2.73,2.78,northing,0.356
6392,2.78,2.83,northing,0.419
6392,2.83,2.88,northing,0.639
6392,2.88,2.93,northing,0.346
6392,2.93,2.98,northing,0.511
6392,2.98,3.03,northing,0.39
6392,3.03,3.08,northing,0.456
6392,3.08,3.13,northing,0.502
6392,3.13,3.18,northing,0.371
6392,3.18,3.23,northing,0.579
6392,3.23,3.28,northing,0.5
6392,3.28,3.33,northing,0.412
6392,3.33,3.38,northing,0.599
6392,3.38,3.43,northing,0.478
6392,3.43,3.48,northing,0.437
6392,3.48,3.53,northing,0.417
6392,3.53,3.58,northing,0.487
6392,3.58,3.63,northing,0.443
6392,3.63,3.68,northing,0.456
6392,3.68,3.73,northing,0.393
6393,0.605,0.63,northing,0.493
6393,0.63,0.68,northing,0.267
6393,0.68,0.73,northing,0.279
6393,0.73,0.78,northing,0.318
6393,0.78,0.83,northing,0.299
6393,0.83,0.88,northing,0.314
6393,0.88,0.93,northing,0.248
6393,0.93,0.98,northing,0.463
6393,0.98,1.03,northing,0.303
6393,1.03,1.08,northing,0.467
6393,1.08,1.13,northing,0.373
6393,1.13,1.18,northing,0.602
6393,1.18,1.23,northing,0.609
6393,1.23,1.28,northing,0.407
6393,1.28,1.33,northing,0.592
6393,1.33,1.38,northing,0.483
6393,1.38,1.43,northing,0.454
6393,1.43,1.48,northing,0.358
6393,1.48,1.53,northing,0.248
6393,1.53,1.58,northing,0.277
6393,1.58,1.63,northing,0.452
6393,1.63,1.68,northing,0.37
6393,1.68,1.73,northing,0.369
6393,1.73,1.78,northing,0.553
6393,1.78,1.83,northing,0.45
6393,1.83,1.88,northing,0.592
6393,1.88,1.93,northing,0.526
6393,1.93,1.98,northing,0.605
6393,1.98,2.03,northing,0.334
6393,2.03,2.08,northing,0.456
6393,2.08,2.13,northing,0.284
6393,2.13,2.18,northing,0.371
6393,2.18,2.23,northing,0.339
6393,2.23,2.28,northing,0.41
6393,2.28,2.33,northing,0.262
6393,2.33,2.38,northing,0.221
6393,2.38,2.43,northing,0.193
6393,2.43,2.48,northing,0.334
6393,2.48,2.53,northing,0.326
6393,2.53,2.58,northing,0.367
6393,2.58,2.63,northing,0.477
6393,2.63,2.68,northing,0.406
6393,2.68,2.73,northing,0.536
6393,2.73,2.78,northing,0.507
6393,2.78,2.83,northing,0.587
6393,2.83,2.88,northing,0.496
6393,2.88,2.93,northing,0.578
6393,2.93,2.98,northing,0.507
6393,2.98,3.03,northing,0.536
6393,3.03,3.08,northing,0.531
6393,3.08,3.13,northing,0.629
6393,3.13,3.18,northing,0.279
6393,3.18,3.23,northing,0.4
6393,3.23,3.28,northing,0.399
6393,3.28,3.33,northing,0.336
6393,3.33,3.38,northing,0.465
6393,3.38,3.43,northing,0.299
6393,3.43,3.48,northing,0.507
6393,3.48,3.53,northing,0.299
6393,3.53,3.58,northing,0.584
6393,3.58,3.63,northing,0.372
6393,3.63,3.68,northing,0.094
6394,0.605,0.63,northing,0.259
6394,0.63,0.68,northing,0.242
6394,0.68,0.73,northing,0.17
6394,0.73,0.78,northing,0.278
6394,0.78,0.83,northing,0.23
6394,0.83,0.88,northing,0.311
6394,0.88,0.93,northing,0.391
6394,0.93,0.98,northing,0.194
6394,0.98,1.03,northing,0.488
6394,1.03,1.08,northing,0.256
6394,1.08,1.13,northing,0.378
6394,1.13,1.18,northing,0.275
6394,1.18,1.23,northing,0.28
6394,1.23,1.28,northing,0.277
6394,1.28,1.33,northing,0.32
6394,1.33,1.38,northing,0.105
6394,1.38,1.43,northing,0.356
6394,1.43,1.48,northing,0.266
6394,1.48,1.53,northing,0.146
6394,1.53,1.58,northing,0.271
6394,1.58,1.63,northing,0.394
6394,1.63,1.68,northing,0.28
6394,1.68,1.73,northing,0.325
6394,1.73,1.78,northing,0.332
6394,1.78,1.83,northing,0.314
6394,1.83,1.88,northing,0.306
6394,1.88,1.93,northing,0.408
6394,1.93,1.98,northing,0.262
6394,1.98,2.03,northing,0.376
6394,2.03,2.08,northing,0.179
6394,2.08,2.13,northing,0.41
6394,2.13,2.18,northing,0.346
6394,2.18,2.23,northing,0.298
6394,2.23,2.28,northing,0.461
6394,2.28,2.33,northing,0.362
6394,2.33,2.38,northing,0.423
6394,2.38,2.43,northing,0.415
6394,2.43,2.48,northing,0.327
6394,2.48,2.53,northing,0.257
6394,2.53,2.58,northing,0.137
6394,2.58,2.63,northing,0.349
6394,2.63,2.68,northing,0.07
6394,2.68,2.73,northing,0.37
6394,2.73,2.78,northing,0.368
6394,2.78,2.83,northing,0.131
6394,2.83,2.88,northing,0.361
6394,2.88,2.93,northing,0.11
6394,2.93,2.98,northing,0.231
6394,2.98,3.03,northing,0.313
6394,3.03,3.08,northing,0.379
6394,3.08,3.13,northing,0.152
6394,3.13,3.18,northing,0.444
6394,3.18,3.23,northing,0.139
6394,3.23,3.28,northing,0.319
6394,3.28,3.33,northing,0.432
6394,3.33,3.38,northing,0.446
6394,3.38,3.43,northing,0.324
6394,3.43,3.48,northing,0.51
6394,3.48,3.53,northing,0.33
6394,3.53,3.58,northing,0.406
6394,3.58,3.63,northing,0.411
6395,0.605,0.63,northing,0.348
6395,0.63,0.68,northing,0.452
6395,0.68,0.73,northing,0.362
6395,0.73,0.78,northing,0.333
6395,0.78,0.83,northing,0.5
6395,0.83,0.88,northing,0.425
6395,0.88,0.93,northing,0.354
6395,0.93,0.98,northing,0.49
6395,0.98,1.03,northing,0.264
6395,1.03,1.08,northing,0.431
6395,1.08,1.13,northing,0.338
6395,1.13,1.18,northing,0.405
6395,1.18,1.23,northing,0.453
6395,1.23,1.28,northing,0.515
6395,1.28,1.33,northing,0.416
6395,1.33,1.38,northing,0.518
6395,1.38,1.43,northing,0.232
6395,1.43,1.48,northing,0.52
6395,1.48,1.53,northing,0.425
6395,1.53,1.58,northing,0.446
6395,1.58,1.63,northing,0.493
6395,1.63,1.68,northing,0.596
6395,1.68,1.73,northing,0.484
6395,1.73,1.78,northing,0.58
6395,1.78,1.83,northing,0.574
6395,1.83,1.88,northing,0.345
6395,1.88,1.93,northing,0.443
6395,1.93,1.98,northing,0.343
6395,1.98,2.03,northing,0.239
6395,2.03,2.08,northing,0.517
6395,2.08,2.13,northing,0.305
6395,2.13,2.18,northing,0.507
6395,2.18,2.23,northing,0.35
6395,2.23,2.28,northing,0.409
6395,2.28,2.33,northing,0.332
6395,2.33,2.38,northing,0.368
6395,2.38,2.43,northing,0.36
6395,2.43,2.48,northing,0.239
6395,2.48,2.53,northing,0.459
6395,2.53,2.58,northing,0.42
6395,2.58,2.63,northing,0.259
6395,2.63,2.68,northing,0.339
6395,2.68,2.73,northing,0.441
6395,2.73,2.78,northing,0.499
6395,2.78,2.83,northing,0.577
6395,2.83,2.88,northing,0.4
6395,2.88,2.93,northing,0.467
6395,2.93,2.98,northing,0.399
6395,2.98,3.03,northing,0.417
6395,3.03,3.08,northing,0.519
6395,3.08,3.13,northing,0.5
6395,3.13,3.18,northing,0.352
6395,3.18,3.23,northing,0.433
6395,3.23,3.28,northing,0.486
6395,3.28,3.33,northing,0.558
6395,3.33,3.38,northing,0.557
6395,3.38,3.43,northing,0.413
6395,3.43,3.48,northing,0.396
6395,3.48,3.53,northing,0.537
6395,3.53,3.58,northing,0.463
6395,3.58,3.63,northing,0.519
6396,0.605,0.63,northing,0.359
6396,0.63,0.68,northing,0.387
6396,0.68,0.73,northing,0.343
6396,0.73,0.78,northing,0.348
6396,0.78,0.83,northing,0.357
6396,0.83,0.88,northing,0.232
6396,0.88,0.93,northing,0.153
6396,0.93,0.98,northing,0.387
6396,0.98,1.03,northing,0.168
6396,1.03,1.08,northing,0.169
6396,1.08,1.13,northing,0.276
6396,1.13,1.18,northing,0.5
6396,1.18,1.23,northing,0.171
6396,1.23,1.28,northing,0.262
6396,1.28,1.33,northing,0.359
6396,1.33,1.38,northing,0.3
6396,1.38,1.43,northing,0.244
6396,1.43,1.48,northing,0.44
6396,1.48,1.53,northing,0.181
6396,1.53,1.58,northing,0.401
6396,1.58,1.63,northing,0.388
6396,1.63,1.68,northing,0.299
6396,1.68,1.73,northing,0.253
6396,1.73,1.78,northing,0.107
6396,1.78,1.83,northing,0.346
6396,1.83,1.88,northing,0.25
6396,1.88,1.93,northing,0.336
6396,1.93,1.98,northing,0.318
6396,1.98,2.03,northing,0.356
6396,2.03,2.08,northing,0.26
6396,2.08,2.13,northing,0.263
6396,2.13,2.18,northing,0.384
6396,2.18,2.23,northing,0.175
6396,2.23,2.28,northing,0.222
6396,2.28,2.33,northing,0.215
6396,2.33,2.38,northing,0.476
6396,2.38,2.43,northing,0.37
6396,2.43,2.48,northing,0.122
6396,2.48,2.53,northing,0.435
6396,2.53,2.58,northing,0.251
6396,2.58,2.63,northing,0.314
6396,2.63,2.68,northing,0.336
6396,2.68,2.73,northing,0.355
6396,2.73,2.78,northing,0.276
6396,2.78,2.83,northing,0.124
6396,2.83,2.88,northing,0.363
6396,2.88,2.93,northing,0.107
6396,2.93,2.98,northing,0.402
6396,2.98,3.03,northing,0.17
6396,3.03,3.08,northing,0.248
6396,3.08,3.13,northing,0.281
6396,3.13,3.18,northing,0.294
6396,3.18,3.23,northing,0.404
6396,3.23,3.28,northing,0.494
6396,3.28,3.33,northing,0.253
6396,3.33,3.38,northing,0.401
6396,3.38,3.43,northing,0.437
6396,3.43,3.48,northing,0.458
6396,3.48,3.53,northing,0.51
6396,3.53,3.58,northing,0.329
6397,0.605,0.63,northing,0.259
6397,0.63,0.68,northing,0.335
6397,0.68,0.73,northing,0.461
6397,0.73,0.78,northing,0.145
6397,0.78,0.83,northing,0.374
6397,0.83,0.88,northing,0.409
6397,0.88,0.93,northing,0.629
6397,0.93,0.98,northing,0.227
6397,0.98,1.03,northing,0.38
6397,1.03,1.08,northing,0.475
6397,1.08,1.13,northing,0.315
6397,1.13,1.18,northing,0.344
6397,1.18,1.23,northing,0.294
6397,1.23,1.28,northing,0.275
6397,1.28,1.33,northing,0.398
6397,1.33,1.38,northing,0.481
6397,1.38,1.43,northing,0.261
6397,1.43,1.48,northing,0.445
6397,1.48,1.53,northing,0.26
6397,1.53,1.58,northing,0.379
6397,1.58,1.63,northing,0.17
6397,1.63,1.68,northing,0.403
6397,1.68,1.73,northing,0.325
6397,1.73,1.78,northing,0.348
6397,1.78,1.83,northing,0.257
6397,1.83,1.88,northing,0.31
6397,1.88,1.93,northing,0.31
6397,1.93,1.98,northing,0.168
6397,1.98,2.03,northing,0.342
6397,2.03,2.08,northing,0.261
6397,2.08,2.13,northing,0.549
6397,2.13,2.18,northing,0.187
6397,2.18,2.23,northing,0.285
6397,2.23,2.28,northing,0.365
6397,2.28,2.33,northing,0.363
6397,2.33,2.38,northing,0.343
6397,2.38,2.43,northing,0.388
6397,2.43,2.48,northing,0.409
6397,2.48,2.53,northing,0.457
6397,2.53,2.58,northing,0.271
6397,2.58,2.63,northing,0.546
6397,2.63,2.68,northing,0.505
6397,2.68,2.73,northing,0.207
6397,2.73,2.78,northing,0.352
6397,2.78,2.83,northing,0.354
6397,2.83,2.88,northing,0.323
6397,2.88,2.93,northing,0.389
6397,2.93,2.98,northing,0.267
6397,2.98,3.03,northing,0.314
6397,3.03,3.08,northing,0.506
6397,3.08,3.13,northing,0.409
6397,3.13,3.18,northing,0.362
6397,3.18,3.23,northing,0.342
6397,3.23,3.28,northing,0.455
6397,3.28,3.33,northing,0.478
6397,3.33,3.38,northing,0.501
6397,3.38,3.43,northing,0.396
6397,3.43,3.48,northing,0.58
6397,3.48,3.53,northing,0.306
6398,0.605,0.63,northing,0.163
6398,0.63,0.68,northing,0.115
6398,0.68,0.73,northing,0.089
6398,0.73,0.78,northing,0.384
6398,0.78,0.83,northing,0.253
6398,0.83,0.88,northing,0.172
6398,0.88,0.93,northing,0.252
6398,0.93,0.98,northing,0.349
6398,0.98,1.03,northing,0.148
6398,1.03,1.08,northing,0.184
6398,1.08,1.13,northing,0.15
6398,1.13,1.18,northing,0.131
6398,1.18,1.23,northing,0.129
6398,1.23,1.28,northing,0.163
6398,1.28,1.33,northing,0.185
6398,1.33,1.38,northing,0.023
6398,1.38,1.43,northing,-0.027
6398,1.43,1.48,northing,0.176
6398,1.48,1.53,northing,0.124
6398,1.53,1.58,northing,0.071
6398,1.58,1.63,northing,0.07
6398,1.63,1.68,northing,0.115
6398,1.68,1.73,northing,0.182
6398,1.73,1.78,northing,0.354
6398,1.78,1.83,northing,0.137
6398,1.83,1.88,northing,0.195
6398,1.88,1.93,northing,0.305
6398,1.93,1.98,northing,0.214
6398,1.98,2.03,northing,0.372
6398,2.03,2.08,northing,0.084
6398,2.08,2.13,northing,0.498
6398,2.13,2.18,northing,0.156
6398,2.18,2.23,northing,0.134
6398,2.23,2.28,northing,0.078
6398,2.28,2.33,northing,0.053
6398,2.33,2.38,northing,0.148
6398,2.38,2.43,northing,0.1
6398,2.43,2.48,northing,0.317
6398,2.48,2.53,northing,0.199
6398,2.53,2.58,northing,0.237
6398,2.58,2.63,northing,0.111
6398,2.63,2.68,northing,0.235
6398,2.68,2.73,northing,0.2
6398,2.73,2.78,northing,0.306
6398,2.78,2.83,northing,0.243
6398,2.83,2.88,northing,0.151
6398,2.88,2.93,northing,0.131
6398,2.93,2.98,northing,0.081
6398,2.98,3.03,northing,0.211
6398,3.03,3.08,northing,0.296
6398,3.08,3.13,northing,0.191
6398,3.13,3.18,northing,0.297
6398,3.18,3.23,northing,0.063
6398,3.23,3.28,northing,0.166
6398,3.28,3.33,northing,0.349
6398,3.33,3.38,northing,0.317
6398,3.38,3.43,northing,0.244
6398,3.43,3.48,northing,0.284
6398,3.48,3.53,northing,0.327
6398,3.53,3.58,northing,0.265
6399,0.605,0.63,northing,0.308
6399,0.63,0.68,northing,0.251
6399,0.68,0.73,northing,0.294
6399,0.73,0.78,northing,0.386
6399,0.78,0.83,northing,0.168
6399,0.83,0.88,northing,0.413
6399,0.88,0.93,northing,0.204
6399,0.93,0.98,northing,0.311
6399,0.98,1.03,northing,0.165
6399,1.03,1.08,northing,0.323
6399,1.08,1.13,northing,0.229
6399,1.13,1.18,northing,0.452
6399,1.18,1.23,northing,0.388
6399,1.23,1.28,northing,0.163
6399,1.28,1.33,northing,0.303
6399,1.33,1.38,northing,0.124
6399,1.38,1.43,northing,0.18
6399,1.43,1.48,northing,0.313
6399,1.48,1.53,northing,0.547
6399,1.53,1.58,northing,0.135
6399,1.58,1.63,northing,0.363
6399,1.63,1.68,northing,0.279
6399,1.68,1.73,northing,0.181
6399,1.73,1.78,northing,0.337
6399,1.78,1.83,northing,0.297
6399,1.83,1.88,northing,0.297
6399,1.88,1.93,northing,0.188
6399,1.93,1.98,northing,0.061
6399,1.98,2.03,northing,0.437
6399,2.03,2.08,northing,0.207
6399,2.08,2.13,northing,0.349
6399,2.13,2.18,northing,0.146
6399,2.18,2.23,northing,0.192
6399,2.23,2.28,northing,0.261
6399,2.28,2.33,northing,0.231
6399,2.33,2.38,northing,0.268
6399,2.38,2.43,northing,0.269
6399,2.43,2.48,northing,0.335
6399,2.48,2.53,northing,0.305
6399,2.53,2.58,northing,0.363
6399,2.58,2.63,northing,0.291
6399,2.63,2.68,northing,0.306
6399,2.68,2.73,northing,0.353
6399,2.73,2.78,northing,0.202
6399,2.78,2.83,northing,0.121
6399,2.83,2.88,northing,0.163
6399,2.88,2.93,northing,0.149
6399,2.93,2.98,northing,0.321
6399,2.98,3.03,northing,0.251
6399,3.03,3.08,northing,0.276
6399,3.08,3.13,northing,0.38
6399,3.13,3.18,northing,0.429
6399,3.18,3.23,northing,0.281
6399,3.23,3.28,northing,0.393
6399,3.28,3.33,northing,0.262
6399,3.33,3.38,northing,0.598
6399,3.38,3.43,northing,0.375
6399,3.43,3.48,northing,0.452
6399,3.48,3.53,northing,0.278
6399,3.53,3.58,northing,0.343
6400,0.605,0.63,northing,0.511
6400,0.63,0.68,northing,0.378
6400,0.68,0.73,northing,0.526
6400,0.73,0.78,northing,0.33
6400,0.78,0.83,northing,0.386
6400,0.83,0.88,northing,0.377
6400,0.88,0.93,northing,0.187
6400,0.93,0.98,northing,0.409
6400,0.98,1.03,northing,0.319
6400,1.03,1.08,northing,0.337
6400,1.08,1.13,northing,0.405
6400,1.13,1.18,northing,0.49
6400,1.18,1.23,northing,0.325
6400,1.23,1.28,northing,0.577
6400,1.28,1.33,northing,0.403
6400,1.33,1.38,northing,0.268
6400,1.38,1.43,northing,0.371
6400,1.43,1.48,northing,0.507
6400,1.48,1.53,northing,0.211
6400,1.53,1.58,northing,0.353
6400,1.58,1.63,northing,0.383
6400,1.63,1.68,northing,0.144
6400,1.68,1.73,northing,0.363
6400,1.73,1.78,northing,0.231
6400,1.78,1.83,northing,0.126
6400,1.83,1.88,northing,0.26
6400,1.88,1.93,northing,0.189
6400,1.93,1.98,northing,0.219
6400,1.98,2.03,northing,0.095
6400,2.03,2.08,northing,0.346
6400,2.08,2.13,northing,0.322
6400,2.13,2.18,northing,0.186
6400,2.18,2.23,northing,0.395
6400,2.23,2.28,northing,0.209
6400,2.28,2.33,northing,0.404
6400,2.33,2.38,northing,0.27
6400,2.38,2.43,northing,0.312
6400,2.43,2.48,northing,0.254
6400,2.48,2.53,northing,0.334
6400,2.53,2.58,northing,0.147
6400,2.58,2.63,northing,0.435
6400,2.63,2.68,northing,0.574
6400,2.68,2.73,northing,0.174
6400,2.73,2.78,northing,0.512
6400,2.78,2.83,northing,0.471
6400,2.83,2.88,northing,0.174
6400,2.88,2.93,northing,0.407
6400,2.93,2.98,northing,0.33
6400,2.98,3.03,northing,0.502
6400,3.03,3.08,northing,0.409
6400,3.08,3.13,northing,0.452
6400,3.13,3.18,northing,0.32
6400,3.18,3.23,northing,0.301
6400,3.23,3.28,northing,0.43
6400,3.28,3.33,northing,0.333
6400,3.33,3.38,northing,0.169
6400,3.38,3.43,northing,0.213
6400,3.43,3.48,northing,0.325
6400,3.48,3.53,northing,0.263
6400,3.53,3.58,northing,0.425
6401,0.605,0.63,northing,0.212
6401,0.63,0.68,northing,0.266
6401,0.68,0.73,northing,0.311
6401,0.73,0.78,northing,0.296
6401,0.78,0.83,northing,0.357
6401,0.83,0.88,northing,0.254
6401,0.88,0.93,northing,0.158
6401,0.93,0.98,northing,-0.003
6401,0.98,1.03,northing,0.062
6401,1.03,1.08,northing,0.253
6401,1.08,1.13,northing,0.065
6401,1.13,1.18,northing,0.261
6401,1.18,1.23,northing,0.21
6401,1.23,1.28,northing,0.194
6401,1.28,1.33,northing,0.085
6401,1.33,1.38,northing,0.064
6401,1.38,1.43,northing,0.098
6401,1.43,1.48,northing,0.48
6401,1.48,1.53,northing,0.047
6401,1.53,1.58,northing,0.221
6401,1.58,1.63,northing,0.06
6401,1.63,1.68,northing,0.14
6401,1.68,1.73,northing,-0.005
6401,1.73,1.78,northing,0.134
6401,1.78,1.83,northing,0.303
6401,1.83,1.88,northing,0.199
6401,1.88,1.93,northing,0.098
6401,1.93,1.98,northing,0.233
6401,1.98,2.03,northing,0.174
6401,2.03,2.08,northing,0.176
6401,2.08,2.13,northing,0.149
6401,2.13,2.18,northing,0.324
6401,2.18,2.23,northing,0.215
6401,2.23,2.28,northing,0.359
6401,2.28,2.33,northing,0.299
6401,2.33,2.38,northing,0.368
6401,2.38,2.43,northing,0.311
6401,2.43,2.48,northing,0.252
6401,2.48,2.53,northing,0.18
6401,2.53,2.58,northing,0.272
6401,2.58,2.63,northing,-0.014
6401,2.63,2.68,northing,0.239
6401,2.68,2.73,northing,0.292
6401,2.73,2.78,northing,0.081
6401,2.78,2.83,northing,0.424
6401,2.83,2.88,northing,0.462
6401,2.88,2.93,northing,0.314
6401,2.93,2.98,northing,0.24
6401,2.98,3.03,northing,0.438
6401,3.03,3.08,northing,0.006
6401,3.08,3.13,northing,0.227
6401,3.13,3.18,northing,0.308
6401,3.18,3.23,northing,0.301
6401,3.23,3.28,northing,0.244
6401,3.28,3.33,northing,0.222
6401,3.33,3.38,northing,0.355
6401,3.38,3.43,northing,0.324
6401,3.43,3.48,northing,0.304
6401,3.48,3.53,northing,0.167
6401,3.53,3.58,northing,0.248
6402,0.605,0.63,northing,0.267
6402,0.63,0.68,northing,0.013
6402,0.68,0.73,northing,0.259
6402,0.73,0.78,northing,0.167
6402,0.78,0.83,northing,0.199
6402,0.83,0.88,northing,0.116
6402,0.88,0.93,northing,0.208
6402,0.93,0.98,northing,0.143
6402,0.98,1.03,northing,0.302
6402,1.03,1.08,northing,0.149
6402,1.08,1.13,northing,0.178
6402,1.13,1.18,northing,0.151
6402,1.18,1.23,northing,0.138
6402,1.23,1.28,northing,0.013
6402,1.28,1.33,northing,0.221
6402,1.33,1.38,northing,0.216
6402,1.38,1.43,northing,0.178
6402,1.43,1.48,northing,0.347
6402,1.48,1.53,northing,0.172
6402,1.53,1.58,northing,0.164
6402,1.58,1.63,northing,0.333
6402,1.63,1.68,northing,0.334
6402,1.68,1.73,northing,0.248
6402,1.73,1.78,northing,0.196
6402,1.78,1.83,northing,0.364
6402,1.83,1.88,northing,0.301
6402,1.88,1.93,northing,0.214
6402,1.93,1.98,northing,0.229
6402,1.98,2.03,northing,0.33
6402,2.03,2.08,northing,0.141
6402,2.08,2.13,northing,0.331
6402,2.13,2.18,northing,-0.004
6402,2.18,2.23,northing,0.155
6402,2.23,2.28,northing,0.221
6402,2.28,2.33,northing,0.14
6402,2.33,2.38,northing,0.354
6402,2.38,2.43,northing,0.198
6402,2.43,2.48,northing,0.285
6402,2.48,2.53,northing,0.147
6402,2.53,2.58,northing,0.189
6402,2.58,2.63,northing,0.193
6402,2.63,2.68,northing,0.197
6402,2.68,2.73,northing,0.236
6402,2.73,2.78,northing,0.253
6402,2.78,2.83,northing,0.289
6402,2.83,2.88,northing,0.273
6402,2.88,2.93,northing,0.336
6402,2.93,2.98,northing,0.275
6402,2.98,3.03,northing,0.514
6402,3.03,3.08,northing,0.155
6402,3.08,3.13,northing,0.268
6402,3.13,3.18,northing,0.277
6402,3.18,3.23,northing,0.321
6402,3.23,3.28,northing,0.229
6402,3.28,3.33,northing,0.235
6402,3.33,3.38,northing,0.137
6402,3.38,3.43,northing,0.212
6402,3.43,3.48,northing,0.263
6402,3.48,3.53,northing,0.116
6402,3.53,3.58,northing,0.328
6403,0.605,0.63,northing,0.215
6403,0.63,0.68,northing,0.14
6403,0.68,0.73,northing,0.379
6403,0.73,0.78,northing,0.037
6403,0.78,0.83,northing,0.317
6403,0.83,0.88,northing,0.259
6403,0.88,0.93,northing,0.373
6403,0.93,0.98,northing,0.172
6403,0.98,1.03,northing,0.162
6403,1.03,1.08,northing,0.33
6403,1.08,1.13,northing,0.182
6403,1.13,1.18,northing,0.264
6403,1.18,1.23,northing,0.288
6403,1.23,1.28,northing,0.23
6403,1.28,1.33,northing,0.006
6403,1.33,1.38,northing,0.249
6403,1.38,1.43,northing,0.248
6403,1.43,1.48,northing,0.253
6403,1.48,1.53,northing,0.223
6403,1.53,1.58,northing,0.13
6403,1.58,1.63,northing,0.213
6403,1.63,1.68,northing,0.173
6403,1.68,1.73,northing,0.375
6403,1.73,1.78,northing,0.263
6403,1.78,1.83,northing,0.203
6403,1.83,1.88,northing,0.102
6403,1.88,1.93,northing,0.09
6403,1.93,1.98,northing,0.277
6403,1.98,2.03,northing,0.103
6403,2.03,2.08,northing,0.112
6403,2.08,2.13,northing,0.114
6403,2.13,2.18,northing,0.234
6403,2.18,2.23,northing,0.237
6403,2.23,2.28,northing,0.318
6403,2.28,2.33,northing,0.229
6403,2.33,2.38,northing,0.356
6403,2.38,2.43,northing,0.098
6403,2.43,2.48,northing,0.099
6403,2.48,2.53,northing,0.324
6403,2.53,2.58,northing,0.241
6403,2.58,2.63,northing,0.254
6403,2.63,2.68,northing,0.407
6403,2.68,2.73,northing,0.342
6403,2.73,2.78,northing,0.125
6403,2.78,2.83,northing,0.365
6403,2.83,2.88,northing,0.34
6403,2.88,2.93,northing,0.142
