ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1,2021-08-21,17:17:36,0.27,1.14,0.13671929,29.59160678,-91.21415223
2,2021-08-21,17:17:37,0.54,1.13,0.26385635,29.59160923,-91.2141519
3,2021-08-21,17:17:38,0.79,1.11,0.2579933,29.59161151,-91.21415161
4,2021-08-21,17:17:39,1.06,1.1,0.26035416,29.59161384,-91.21415116
5,2021-08-21,17:17:40,1.31,1.09,0.24636513,29.59161617,-91.21415093
6,2021-08-21,17:17:41,1.55,1.08,0.24648857,29.59161823,-91.21415036
7,2021-08-21,17:17:42,1.81,1.07,0.23992373,29.59162049,-91.21414972
8,2021-08-21,17:17:43,2.03,1.06,0.2256601,29.59162238,-91.21414895
9,2021-08-21,17:17:44,2.26,1.05,0.23609409,29.5916244,-91.21414842
10,2021-08-21,17:17:45,2.5,1.04,0.24781835,29.59162657,-91.21414807
11,2021-08-21,17:17:46,2.76,1.04,0.25210235,29.59162878,-91.21414739
12,2021-08-21,17:17:47,3.01,1.02,0.24702692,29.59163099,-91.21414684
13,2021-08-21,17:17:48,3.25,1.02,0.22283198,29.59163311,-91.21414618
14,2021-08-21,17:17:49,3.45,1.02,0.20674647,29.59163482,-91.21414544
15,2021-08-21,17:17:50,3.66,1,0.19589823,29.59163669,-91.21414498
16,2021-08-21,17:17:51,3.84,0.99,0.18689448,29.59163826,-91.21414451
17,2021-08-21,17:17:52,4.04,0.98,0.16460133,29.59163993,-91.21414391
18,2021-08-21,17:17:53,0.18,0.97,0.16259243,29.59164123,-91.2141445
19,2021-08-21,17:17:54,0.37,0.97,0.19718775,29.59164286,-91.21414374
20,2021-08-21,17:17:55,0.57,0.96,0.1907353,29.59164452,-91.21414295
21,2021-08-21,17:17:56,0.76,0.96,0.17969392,29.59164607,-91.21414232
22,2021-08-21,17:17:57,0.93,0.95,0.18894383,29.59164756,-91.21414166
23,2021-08-21,17:17:58,1.14,0.95,0.19990684,29.59164909,-91.21414051
24,2021-08-21,17:17:59,1.33,0.94,0.22591008,29.59165066,-91.21413955
25,2021-08-21,17:18:00,1.59,0.95,0.30630556,29.59165252,-91.21413799
26,2021-08-21,17:18:01,1.95,0.94,0.36686775,29.59165489,-91.21413548
27,2021-08-21,17:18:02,2.32,0.94,0.365252,29.59165739,-91.21413286
28,2021-08-21,17:18:03,2.68,0.94,0.3341516,29.59165949,-91.21413008
29,2021-08-21,17:18:04,2.99,0.93,0.29688,29.59166112,-91.21412744
30,2021-08-21,17:18:05,3.27,0.93,0.27106738,29.5916625,-91.21412501
31,2021-08-21,17:18:06,3.53,0.93,0.2682003,29.59166372,-91.2141227
32,2021-08-21,17:18:07,3.81,0.93,0.29560512,29.59166472,-91.21412009
33,2021-08-21,17:18:08,4.12,0.94,0.3226829,29.59166584,-91.2141171
34,2021-08-21,17:18:09,4.45,0.95,0.3076075,29.59166685,-91.21411389
35,2021-08-21,17:18:10,4.74,0.95,0.27660078,29.59166778,-91.21411115
36,2021-08-21,17:18:11,5.01,0.96,0.25980514,29.59166834,-91.21410844
37,2021-08-21,17:18:12,5.26,0.96,0.26067525,29.59166874,-91.2141059
38,2021-08-21,17:18:13,5.53,0.97,0.29752702,29.59166899,-91.21410311
39,2021-08-21,17:18:14,5.85,0.98,0.33225003,29.59166944,-91.21409981
40,2021-08-21,17:18:15,6.2,1,0.33351758,29.59166984,-91.21409632
41,2021-08-21,17:18:16,6.52,1.01,0.3056478,29.59167005,-91.21409296
42,2021-08-21,17:18:17,6.81,1.01,0.27519244,29.59166987,-91.21409001
43,2021-08-21,17:18:18,7.07,1.02,0.2685552,29.59166962,-91.2140873
44,2021-08-21,17:18:19,7.35,1.03,0.30241445,29.59166898,-91.21408456
45,2021-08-21,17:18:20,7.68,1.03,0.34167182,29.59166838,-91.21408122
46,2021-08-21,17:18:21,8.03,1.06,0.33681956,29.59166783,-91.21407763
47,2021-08-21,17:18:22,8.35,1.06,0.3157911,29.59166692,-91.21407447
48,2021-08-21,17:18:23,8.66,1.07,0.27819884,29.59166589,-91.2140715
49,2021-08-21,17:18:24,8.91,1.08,0.24401756,29.59166505,-91.21406914
50,2021-08-21,17:18:25,9.15,1.09,0.22651844,29.591664,-91.21406695
51,2021-08-21,17:18:26,9.36,1.11,0.22397575,29.5916632,-91.21406497
52,2021-08-21,17:18:27,9.6,1.12,0.2566912,29.5916622,-91.21406281
53,2021-08-21,17:18:28,9.88,1.13,0.27105486,29.59166087,-91.21406039
54,2021-08-21,17:18:29,10.15,1.17,0.25987414,29.59166013,-91.21405774
55,2021-08-21,17:18:30,10.4,1.17,0.25754905,29.591659,-91.21405547
56,2021-08-21,17:18:31,10.66,1.2,0.28208,29.59165756,-91.21405331
57,2021-08-21,17:18:32,10.96,1.21,0.30180204,29.59165578,-91.21405096
58,2021-08-21,17:18:33,11.27,1.25,0.29764923,29.59165423,-91.21404838
59,2021-08-21,17:18:34,11.56,1.26,0.29124334,29.59165272,-91.21404591
60,2021-08-21,17:18:35,11.85,1.27,0.283219,29.59165116,-91.2140435
61,2021-08-21,17:18:36,12.12,1.27,0.2640642,29.59164974,-91.21404116
62,2021-08-21,17:18:37,12.38,1.28,0.2548184,29.59164842,-91.21403904
63,2021-08-21,17:18:38,12.63,1.29,0.25138736,29.59164687,-91.21403705
64,2021-08-21,17:18:39,12.88,1.32,0.26844755,29.59164534,-91.21403523
65,2021-08-21,17:18:40,13.17,1.34,0.29501736,29.59164364,-91.21403292
66,2021-08-21,17:18:41,13.47,1.34,0.2959807,29.59164203,-91.21403046
67,2021-08-21,17:18:42,13.76,1.35,0.3064439,29.59164038,-91.21402808
68,2021-08-21,17:18:43,14.08,1.36,0.29921553,29.59163849,-91.2140256
69,2021-08-21,17:18:44,14.36,1.37,0.27805293,29.5916367,-91.21402356
70,2021-08-21,17:18:45,14.64,1.4,0.2757534,29.5916349,-91.21402159
71,2021-08-21,17:18:46,14.92,1.41,0.27175206,29.59163323,-91.21401948
72,2021-08-21,17:18:47,15.18,1.42,0.28673142,29.59163161,-91.21401743
73,2021-08-21,17:18:48,15.49,1.42,0.30081096,29.59162991,-91.21401494
74,2021-08-21,17:18:49,15.78,1.43,0.2979754,29.59162822,-91.21401258
75,2021-08-21,17:18:50,16.08,1.45,0.31070167,29.59162635,-91.21401033
76,2021-08-21,17:18:51,16.41,1.48,0.3241816,29.59162434,-91.21400795
77,2021-08-21,17:18:52,16.73,1.48,0.3368439,29.59162231,-91.21400549
78,2021-08-21,17:18:53,17.08,1.48,0.3655022,29.59162018,-91.21400288
79,2021-08-21,17:18:54,17.47,1.49,0.37108946,29.59161806,-91.21399972
80,2021-08-21,17:18:55,17.82,1.5,0.35442686,29.59161632,-91.21399662
81,2021-08-21,17:18:56,18.18,1.51,0.34182885,29.59161435,-91.21399376
82,2021-08-21,17:18:57,18.51,1.52,0.35498124,29.59161237,-91.2139912
83,2021-08-21,17:18:58,18.89,1.52,0.39653036,29.59160989,-91.2139885
84,2021-08-21,17:18:59,19.3,1.54,0.41951907,29.59160755,-91.21398515
85,2021-08-21,17:19:00,19.73,1.52,0.39811632,29.59160553,-91.21398142
86,2021-08-21,17:19:01,20.1,1.54,0.36245146,29.59160362,-91.21397827
87,2021-08-21,17:19:02,20.45,1.55,0.34651017,29.59160153,-91.2139755
88,2021-08-21,17:19:03,20.79,1.55,0.3498595,29.59159957,-91.21397282
89,2021-08-21,17:19:04,21.15,1.55,0.3586355,29.59159749,-91.21396995
90,2021-08-21,17:19:05,21.51,1.56,0.3647137,29.59159544,-91.21396712
91,2021-08-21,17:19:06,21.88,1.57,0.38660306,29.59159316,-91.21396428
92,2021-08-21,17:19:07,22.28,1.59,0.40435785,29.59159088,-91.21396108
93,2021-08-21,17:19:08,22.69,1.6,0.39959705,29.59158867,-91.2139577
94,2021-08-21,17:19:09,23.08,1.61,0.38323414,29.59158671,-91.21395435
95,2021-08-21,17:19:10,23.46,1.63,0.37055206,29.59158451,-91.21395138
96,2021-08-21,17:19:11,23.82,1.63,0.36582378,29.59158233,-91.21394857
97,2021-08-21,17:19:12,24.19,1.65,0.3560134,29.59158012,-91.21394574
98,2021-08-21,17:19:13,24.53,1.65,0.3412013,29.59157802,-91.21394312
99,2021-08-21,17:19:14,24.87,1.68,0.33673608,29.59157581,-91.21394071
100,2021-08-21,17:19:15,25.21,1.7,0.35009855,29.59157365,-91.21393829
101,2021-08-21,17:19:16,25.57,1.71,0.38003537,29.59157136,-91.21393558
102,2021-08-21,17:19:17,25.97,1.71,0.41779262,29.59156916,-91.21393236
103,2021-08-21,17:19:18,26.41,1.72,0.41320792,29.59156686,-91.21392866
104,2021-08-21,17:19:19,26.8,1.75,0.38079584,29.5915648,-91.21392544
105,2021-08-21,17:19:20,27.17,1.79,0.36954874,29.59156258,-91.21392251
106,2021-08-21,17:19:21,27.53,1.79,0.34818506,29.5915603,-91.21391981
107,2021-08-21,17:19:22,27.87,1.81,0.35307834,29.59155827,-91.21391728
108,2021-08-21,17:19:23,28.24,1.82,0.3760201,29.59155604,-91.21391439
109,2021-08-21,17:19:24,28.62,1.83,0.3949701,29.59155381,-91.21391143
110,2021-08-21,17:19:25,29.03,1.84,0.44430277,29.59155158,-91.21390803
111,2021-08-21,17:19:26,29.51,1.84,0.47000057,29.59154881,-91.21390426
112,2021-08-21,17:19:27,29.97,1.87,0.44970736,29.59154621,-91.21390052
113,2021-08-21,17:19:28,30.41,1.89,0.42560554,29.59154342,-91.21389732
114,2021-08-21,17:19:29,30.82,1.93,0.39201236,29.59154083,-91.21389425
115,2021-08-21,17:19:30,31.19,1.96,0.38085082,29.59153839,-91.21389163
116,2021-08-21,17:19:31,31.58,1.98,0.40350997,29.59153586,-91.21388882
117,2021-08-21,17:19:32,32,2.02,0.44819388,29.59153325,-91.21388573
118,2021-08-21,17:19:33,32.48,2.08,0.4752473,29.59153031,-91.21388209
119,2021-08-21,17:19:34,32.95,2.12,0.45363057,29.59152735,-91.21387861
120,2021-08-21,17:19:35,33.39,2.13,0.43696037,29.5915246,-91.21387538
121,2021-08-21,17:19:36,33.83,2.15,0.41522697,29.59152159,-91.21387245
122,2021-08-21,17:19:37,34.22,2.12,0.40178692,29.59151889,-91.21386983
123,2021-08-21,17:19:38,34.63,2.13,0.40709457,29.59151614,-91.21386698
124,2021-08-21,17:19:39,35.03,2.13,0.39574045,29.59151346,-91.21386417
125,2021-08-21,17:19:40,35.42,2.14,0.38290706,29.59151105,-91.21386125
126,2021-08-21,17:19:41,35.8,2.15,0.38508162,29.59150861,-91.21385854
127,2021-08-21,17:19:42,36.19,2.16,0.38205254,29.59150584,-91.21385599
128,2021-08-21,17:19:43,36.56,2.17,0.37385386,29.59150325,-91.21385358
129,2021-08-21,17:19:44,36.94,2.19,0.37611604,29.5915008,-91.21385086
130,2021-08-21,17:19:45,37.32,2.18,0.3751613,29.59149821,-91.21384838
131,2021-08-21,17:19:46,37.69,2.19,0.36585033,29.59149566,-91.21384582
132,2021-08-21,17:19:47,38.05,2.19,0.3473192,29.59149327,-91.21384337
133,2021-08-21,17:19:48,38.39,2.2,0.33468053,29.59149095,-91.21384109
134,2021-08-21,17:19:49,38.72,2.22,0.32785574,29.59148868,-91.21383888
135,2021-08-21,17:19:50,39.04,2.23,0.3368669,29.59148636,-91.21383682
136,2021-08-21,17:19:51,39.39,2.24,0.33705446,29.59148398,-91.21383447
137,2021-08-21,17:19:52,39.72,2.28,0.33130765,29.59148167,-91.21383239
138,2021-08-21,17:19:53,40.05,2.32,0.35371277,29.59147931,-91.2138302
139,2021-08-21,17:19:54,40.42,2.4,0.38131827,29.59147693,-91.2138275
140,2021-08-21,17:19:55,40.82,2.46,0.374279,29.59147462,-91.21382444
141,2021-08-21,17:19:56,41.17,2.48,0.35759038,29.59147238,-91.21382179
142,2021-08-21,17:19:57,41.53,2.5,0.36699614,29.59146993,-91.21381937
143,2021-08-21,17:19:58,41.91,2.51,0.3879417,29.5914672,-91.21381707
144,2021-08-21,17:19:59,42.31,2.52,0.4070438,29.59146454,-91.21381426
145,2021-08-21,17:20:00,42.72,2.56,0.41189507,29.59146213,-91.21381099
146,2021-08-21,17:20:01,43.13,2.56,0.387066,29.59145938,-91.21380814
147,2021-08-21,17:20:02,43.5,2.57,0.3689921,29.59145688,-91.21380572
148,2021-08-21,17:20:03,43.87,2.58,0.3766436,29.59145421,-91.21380334
149,2021-08-21,17:20:04,44.25,2.63,0.3614844,29.59145169,-91.2138007
150,2021-08-21,17:20:05,44.6,2.68,0.3505144,29.59144936,-91.21379835
151,2021-08-21,17:20:06,44.95,2.7,0.3651643,29.59144702,-91.21379582
152,2021-08-21,17:20:07,45.33,2.71,0.3721164,29.59144446,-91.21379331
153,2021-08-21,17:20:08,45.7,2.74,0.39241186,29.59144182,-91.21379096
154,2021-08-21,17:20:09,46.11,2.77,0.41697547,29.59143906,-91.21378807
155,2021-08-21,17:20:10,46.53,2.78,0.42703134,29.59143652,-91.21378485
156,2021-08-21,17:20:11,46.97,2.83,0.41912442,29.59143377,-91.21378166
157,2021-08-21,17:20:12,47.37,2.88,0.39373,29.59143098,-91.21377896
158,2021-08-21,17:20:13,47.75,2.91,0.37442368,29.59142821,-91.2137766
159,2021-08-21,17:20:14,48.12,2.93,0.38732436,29.59142557,-91.21377433
160,2021-08-21,17:20:15,48.53,2.98,0.43469813,29.59142282,-91.21377151
161,2021-08-21,17:20:16,48.99,3.03,0.4451631,29.59142001,-91.213768
162,2021-08-21,17:20:17,49.42,3.12,0.42755172,29.59141735,-91.21376478
163,2021-08-21,17:20:18,49.85,3.15,0.41847903,29.59141458,-91.21376173
164,2021-08-21,17:20:19,50.26,3.21,0.40485463,29.59141173,-91.21375901
165,2021-08-21,17:20:20,50.66,3.27,0.39302236,29.59140891,-91.21375646
166,2021-08-21,17:20:21,51.04,3.33,0.39216295,29.59140625,-91.21375386
167,2021-08-21,17:20:22,51.44,3.41,0.39566544,29.59140363,-91.21375107
168,2021-08-21,17:20:23,51.84,3.51,0.38867244,29.59140084,-91.21374853
169,2021-08-21,17:20:24,52.22,3.56,0.3742698,29.59139818,-91.21374602
170,2021-08-21,17:20:25,52.58,3.59,0.38842645,29.5913955,-91.2137438
171,2021-08-21,17:20:26,52.99,3.62,0.41877097,29.59139247,-91.21374137
172,2021-08-21,17:20:27,53.42,3.65,0.43081486,29.59138947,-91.21373859
173,2021-08-21,17:20:28,53.86,3.69,0.4262574,29.5913867,-91.21373541
174,2021-08-21,17:20:29,54.28,3.73,0.40270767,29.59138386,-91.21373257
175,2021-08-21,17:20:30,54.66,3.78,0.3902963,29.59138108,-91.21373014
176,2021-08-21,17:20:31,55.06,3.82,0.3870424,29.59137831,-91.21372761
177,2021-08-21,17:20:32,55.44,3.87,0.38449386,29.59137551,-91.21372532
178,2021-08-21,17:20:33,55.83,3.92,0.37720892,29.5913727,-91.21372294
179,2021-08-21,17:20:34,56.19,3.97,0.3730106,29.59137013,-91.21372055
180,2021-08-21,17:20:35,56.57,4,0.36364034,29.59136743,-91.21371815
