ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
249,1.19,2.19,northing,-0.538
249,2.19,3.19,northing,-0.809
249,3.19,4.19,northing,-0.614
249,4.19,5.19,northing,-0.584
249,5.19,6.19,northing,-0.672
249,6.19,7.19,northing,-0.656
249,7.19,8.19,northing,-0.448
249,8.19,9.19,northing,-0.603
249,9.19,10.19,northing,-0.663
249,10.19,11.19,northing,-0.5
249,11.19,12.19,northing,-0.563
249,12.19,13.19,northing,-0.719
249,13.19,14.19,northing,-0.443
249,14.19,15.19,northing,-0.482
249,15.19,16.19,northing,-0.451
249,16.19,17.19,northing,-0.459
250,2.19,4.19,northing,-0.571
250,4.19,6.19,northing,-0.74
250,6.19,8.19,northing,-0.661
250,8.19,10.19,northing,-0.741
250,10.19,12.19,northing,-0.742
250,12.19,14.19,northing,-0.555
250,14.19,16.19,northing,-0.589
250,16.19,18.19,northing,-0.563
251,2.19,4.19,northing,-0.596
251,4.19,6.19,northing,-0.55
251,6.19,8.19,northing,-0.603
251,8.19,10.19,northing,-0.613
251,10.19,12.19,northing,-0.537
251,12.19,14.19,northing,-0.575
251,14.19,16.19,northing,-0.692
251,16.19,18.19,northing,-0.627
252,2.19,4.19,northing,-0.507
252,4.19,6.19,northing,-0.575
252,6.19,8.19,northing,-0.577
252,8.19,10.19,northing,-0.735
252,10.19,12.19,northing,-0.674
252,12.19,14.19,northing,-0.543
252,14.19,16.19,northing,-0.58
252,16.19,18.19,northing,-0.639
253,2.19,4.19,northing,-0.687
253,4.19,6.19,northing,-0.643
253,6.19,8.19,northing,-0.661
253,8.19,10.19,northing,-0.701
253,10.19,12.19,northing,-0.639
253,12.19,14.19,northing,-0.62
253,14.19,16.19,northing,-0.598
253,16.19,18.19,northing,-0.677
254,2.19,4.19,northing,-0.614
254,4.19,6.19,northing,-0.647
254,6.19,8.19,northing,-0.628
254,8.19,10.19,northing,-0.591
254,10.19,12.19,northing,-0.654
254,12.19,14.19,northing,-0.519
254,14.19,16.19,northing,-0.595
254,16.19,18.19,northing,-0.508
255,2.19,4.19,northing,-0.802
255,4.19,6.19,northing,-0.693
255,6.19,8.19,northing,-0.631
255,8.19,10.19,northing,-0.694
255,10.19,12.19,northing,-0.702
255,12.19,14.19,northing,-0.654
255,14.19,16.19,northing,-0.787
256,2.19,4.19,northing,-0.548
256,4.19,6.19,northing,-0.652
256,6.19,8.19,northing,-0.602
256,8.19,10.19,northing,-0.681
256,10.19,12.19,northing,-0.661
256,12.19,14.19,northing,-0.546
256,14.19,16.19,northing,-0.558
257,2.19,4.19,northing,-0.66
257,4.19,6.19,northing,-0.705
257,6.19,8.19,northing,-0.693
257,8.19,10.19,northing,-0.583
257,10.19,12.19,northing,-0.631
257,12.19,14.19,northing,-0.739
257,14.19,16.19,northing,-0.681
258,1.19,2.19,northing,-0.69
258,2.19,3.19,northing,-0.611
258,3.19,4.19,northing,-0.743
258,4.19,5.19,northing,-0.707
258,5.19,6.19,northing,-0.633
258,6.19,7.19,northing,-0.586
258,7.19,8.19,northing,-0.53
258,8.19,9.19,northing,-0.685
258,9.19,10.19,northing,-0.739
258,10.19,11.19,northing,-0.721
258,11.19,12.19,northing,-0.465
258,12.19,13.19,northing,-0.494
258,13.19,14.19,northing,-0.756
258,14.19,15.19,northing,-0.621
258,15.19,16.19,northing,-0.804
258,16.19,17.19,northing,-0.693
259,2.19,4.19,northing,-0.598
259,4.19,6.19,northing,-0.669
259,6.19,8.19,northing,-0.771
259,8.19,10.19,northing,-0.687
259,10.19,12.19,northing,-0.74
259,12.19,14.19,northing,-0.672
259,14.19,16.19,northing,-0.649
260,2.19,4.19,northing,-0.732
260,4.19,6.19,northing,-0.676
260,6.19,8.19,northing,-0.655
260,8.19,10.19,northing,-0.768
260,10.19,12.19,northing,-0.617
260,12.19,14.19,northing,-0.713
260,14.19,16.19,northing,-0.701
261,1.19,2.19,northing,-0.562
261,2.19,3.19,northing,-0.598
261,3.19,4.19,northing,-0.641
261,4.19,5.19,northing,-0.578
261,5.19,6.19,northing,-0.527
261,6.19,7.19,northing,-0.51
261,7.19,8.19,northing,-0.527
261,8.19,9.19,northing,-0.495
261,9.19,10.19,northing,-0.921
261,10.19,11.19,northing,-0.699
261,11.19,12.19,northing,-0.821
261,12.19,13.19,northing,-0.885
261,13.19,14.19,northing,-0.43
261,14.19,15.19,northing,-0.758
261,15.19,16.19,northing,-0.66
261,16.19,17.19,northing,-0.677
262,1.19,2.19,northing,-0.699
262,2.19,3.19,northing,-0.565
262,3.19,4.19,northing,-0.645
262,4.19,5.19,northing,-0.579
262,5.19,6.19,northing,-0.679
262,6.19,7.19,northing,-0.659
262,7.19,8.19,northing,-0.826
262,8.19,9.19,northing,-0.567
262,9.19,10.19,northing,-0.722
262,10.19,11.19,northing,-0.78
262,11.19,12.19,northing,-0.499
262,12.19,13.19,northing,-0.658
262,13.19,14.19,northing,-0.863
262,14.19,15.19,northing,-0.775
262,15.19,16.19,northing,-0.712
262,16.19,17.19,northing,-0.536
263,2.19,4.19,northing,-0.692
263,4.19,6.19,northing,-0.541
263,6.19,8.19,northing,-0.622
263,8.19,10.19,northing,-0.746
263,10.19,12.19,northing,-0.728
263,12.19,14.19,northing,-0.686
263,14.19,16.19,northing,-0.671
264,1.19,2.19,northing,-0.673
264,2.19,3.19,northing,-0.693
264,3.19,4.19,northing,-0.54
264,4.19,5.19,northing,-0.672
264,5.19,6.19,northing,-0.414
264,6.19,7.19,northing,-0.55
264,7.19,8.19,northing,-0.546
264,8.19,9.19,northing,-0.493
264,9.19,10.19,northing,-0.527
264,10.19,11.19,northing,-0.82
264,11.19,12.19,northing,-0.959
264,12.19,13.19,northing,-0.492
264,13.19,14.19,northing,-0.684
264,14.19,15.19,northing,-0.656
264,15.19,16.19,northing,-0.483
264,16.19,17.19,northing,-0.531
265,1.19,2.19,northing,-0.516
265,2.19,3.19,northing,-0.419
265,3.19,4.19,northing,-0.395
265,4.19,5.19,northing,-0.513
265,5.19,6.19,northing,-0.579
265,6.19,7.19,northing,-0.668
265,7.19,8.19,northing,-0.763
265,8.19,9.19,northing,-0.85
265,9.19,10.19,northing,-0.62
265,10.19,11.19,northing,-0.821
265,11.19,12.19,northing,-0.502
265,12.19,13.19,northing,-0.693
265,13.19,14.19,northing,-0.521
265,14.19,15.19,northing,-0.551
265,15.19,16.19,northing,-0.616
265,16.19,17.19,northing,-0.747
266,1.19,2.19,northing,-0.52
266,2.19,3.19,northing,-0.657
266,3.19,4.19,northing,-0.501
266,4.19,5.19,northing,-0.591
266,5.19,6.19,northing,-0.578
266,6.19,7.19,northing,-0.676
266,7.19,8.19,northing,-0.609
266,8.19,9.19,northing,-0.523
266,9.19,10.19,northing,-0.49
266,10.19,11.19,northing,-0.494
266,11.19,12.19,northing,-0.595
266,12.19,13.19,northing,-0.562
266,13.19,14.19,northing,-0.539
266,14.19,15.19,northing,-0.723
266,15.19,16.19,northing,-0.619
266,16.19,17.19,northing,-0.358
267,2.19,4.19,northing,-0.633
267,4.19,6.19,northing,-0.579
267,6.19,8.19,northing,-0.503
267,8.19,10.19,northing,-0.615
267,10.19,12.19,northing,-0.536
267,12.19,14.19,northing,-0.556
267,14.19,16.19,northing,-0.598
268,1.19,2.19,northing,-0.619
268,2.19,3.19,northing,-0.894
268,3.19,4.19,northing,-0.744
268,4.19,5.19,northing,-0.686
268,5.19,6.19,northing,-0.655
268,6.19,7.19,northing,-0.753
268,7.19,8.19,northing,-0.546
268,8.19,9.19,northing,-0.719
268,9.19,10.19,northing,-0.602
268,10.19,11.19,northing,-0.739
268,11.19,12.19,northing,-0.751
268,12.19,13.19,northing,-0.471
268,13.19,14.19,northing,-0.642
268,14.19,15.19,northing,-0.439
268,15.19,16.19,northing,-0.542
268,16.19,17.19,northing,-0.54
269,1.19,2.19,northing,-0.607
269,2.19,3.19,northing,-0.442
269,3.19,4.19,northing,-0.843
269,4.19,5.19,northing,-0.715
269,5.19,6.19,northing,-0.552
269,6.19,7.19,northing,-0.584
269,7.19,8.19,northing,-0.615
269,8.19,9.19,northing,-0.499
269,9.19,10.19,northing,-0.428
269,10.19,11.19,northing,-0.62
269,11.19,12.19,northing,-0.619
269,12.19,13.19,northing,-0.495
269,13.19,14.19,northing,-0.622
269,14.19,15.19,northing,-0.603
269,15.19,16.19,northing,-0.433
269,16.19,17.19,northing,-0.283
270,1.19,2.19,northing,-0.84
270,2.19,3.19,northing,-0.685
270,3.19,4.19,northing,-0.861
270,4.19,5.19,northing,-0.68
270,5.19,6.19,northing,-0.722
270,6.19,7.19,northing,-0.77
270,7.19,8.19,northing,-0.516
270,8.19,9.19,northing,-0.629
270,9.19,10.19,northing,-0.575
270,10.19,11.19,northing,-0.777
270,11.19,12.19,northing,-0.66
270,12.19,13.19,northing,-0.635
270,13.19,14.19,northing,-0.732
270,14.19,15.19,northing,-0.544
270,15.19,16.19,northing,-0.444
270,16.19,17.19,northing,-0.455
271,1.19,2.19,northing,-0.634
271,2.19,3.19,northing,-0.499
271,3.19,4.19,northing,-0.581
271,4.19,5.19,northing,-0.661
271,5.19,6.19,northing,-0.584
271,6.19,7.19,northing,-0.571
271,7.19,8.19,northing,-0.918
271,8.19,9.19,northing,-0.967
271,9.19,10.19,northing,-0.672
271,10.19,11.19,northing,-0.755
271,11.19,12.19,northing,-0.561
271,12.19,13.19,northing,-0.621
271,13.19,14.19,northing,-0.624
271,14.19,15.19,northing,-0.467
271,15.19,16.19,northing,-0.53
271,16.19,17.19,northing,-0.553
272,1.19,2.19,northing,-0.528
272,2.19,3.19,northing,-0.505
272,3.19,4.19,northing,-0.664
272,4.19,5.19,northing,-0.511
272,5.19,6.19,northing,-0.67
272,6.19,7.19,northing,-0.63
272,7.19,8.19,northing,-0.479
272,8.19,9.19,northing,-0.796
272,9.19,10.19,northing,-0.762
272,10.19,11.19,northing,-0.787
272,11.19,12.19,northing,-0.871
272,12.19,13.19,northing,-0.474
272,13.19,14.19,northing,-0.703
272,14.19,15.19,northing,-0.511
272,15.19,16.19,northing,-0.556
272,16.19,17.19,northing,-0.603
273,1.19,2.19,northing,-0.685
273,2.19,3.19,northing,-0.729
273,3.19,4.19,northing,-0.413
273,4.19,5.19,northing,-0.474
273,5.19,6.19,northing,-0.716
273,6.19,7.19,northing,-0.701
273,7.19,8.19,northing,-0.597
273,8.19,9.19,northing,-0.58
273,9.19,10.19,northing,-0.706
273,10.19,11.19,northing,-0.731
273,11.19,12.19,northing,-0.788
273,12.19,13.19,northing,-0.63
273,13.19,14.19,northing,-0.59
273,14.19,15.19,northing,-0.632
273,15.19,16.19,northing,-0.422
273,16.19,17.19,northing,-0.284
274,1.19,2.19,northing,-0.612
274,2.19,3.19,northing,-0.566
274,3.19,4.19,northing,-0.813
274,4.19,5.19,northing,-0.632
274,5.19,6.19,northing,-0.713
274,6.19,7.19,northing,-0.499
274,7.19,8.19,northing,-0.727
274,8.19,9.19,northing,-0.699
274,9.19,10.19,northing,-0.649
274,10.19,11.19,northing,-0.795
274,11.19,12.19,northing,-0.525
274,12.19,13.19,northing,-0.818
274,13.19,14.19,northing,-0.479
274,14.19,15.19,northing,-0.624
274,15.19,16.19,northing,-0.546
274,16.19,17.19,northing,-0.447
275,1.19,2.19,northing,-0.733
275,2.19,3.19,northing,-0.642
275,3.19,4.19,northing,-0.558
275,4.19,5.19,northing,-0.724
275,5.19,6.19,northing,-0.733
275,6.19,7.19,northing,-0.627
275,7.19,8.19,northing,-0.669
275,8.19,9.19,northing,-0.803
275,9.19,10.19,northing,-0.644
275,10.19,11.19,northing,-0.669
275,11.19,12.19,northing,-0.76
275,12.19,13.19,northing,-0.657
275,13.19,14.19,northing,-0.669
275,14.19,15.19,northing,-0.627
275,15.19,16.19,northing,-0.403
275,16.19,17.19,northing,-0.631
276,1.19,2.19,northing,-0.709
276,2.19,3.19,northing,-0.721
276,3.19,4.19,northing,-0.571
276,4.19,5.19,northing,-0.619
276,5.19,6.19,northing,-0.965
276,6.19,7.19,northing,-0.753
276,7.19,8.19,northing,-0.675
276,8.19,9.19,northing,-0.574
276,9.19,10.19,northing,-0.526
276,10.19,11.19,northing,-0.676
276,11.19,12.19,northing,-0.647
276,12.19,13.19,northing,-0.736
276,13.19,14.19,northing,-0.633
276,14.19,15.19,northing,-0.536
276,15.19,16.19,northing,-0.486
276,16.19,17.19,northing,-0.605
277,1.19,2.19,northing,-0.811
277,2.19,3.19,northing,-0.713
277,3.19,4.19,northing,-0.512
277,4.19,5.19,northing,-0.637
277,5.19,6.19,northing,-0.428
277,6.19,7.19,northing,-0.598
277,7.19,8.19,northing,-0.495
277,8.19,9.19,northing,-0.686
277,9.19,10.19,northing,-0.547
277,10.19,11.19,northing,-0.553
277,11.19,12.19,northing,-0.405
277,12.19,13.19,northing,-0.653
277,13.19,14.19,northing,-0.767
277,14.19,15.19,northing,-0.53
277,15.19,16.19,northing,-0.494
277,16.19,17.19,northing,-0.566
278,1.19,2.19,northing,-0.565
278,2.19,3.19,northing,-0.691
278,3.19,4.19,northing,-0.502
278,4.19,5.19,northing,-0.658
278,5.19,6.19,northing,-0.603
278,6.19,7.19,northing,-0.642
278,7.19,8.19,northing,-0.485
278,8.19,9.19,northing,-0.509
278,9.19,10.19,northing,-0.574
278,10.19,11.19,northing,-0.714
278,11.19,12.19,northing,-0.54
278,12.19,13.19,northing,-0.634
278,13.19,14.19,northing,-0.698
278,14.19,15.19,northing,-0.644
278,15.19,16.19,northing,-0.767
278,16.19,17.19,northing,-0.517
279,1.19,2.19,northing,-1.053
279,2.19,3.19,northing,-0.665
279,3.19,4.19,northing,-0.599
279,4.19,5.19,northing,-0.735
279,5.19,6.19,northing,-0.48
279,6.19,7.19,northing,-0.804
279,7.19,8.19,northing,-0.792
279,8.19,9.19,northing,-0.643
279,9.19,10.19,northing,-0.771
279,10.19,11.19,northing,-0.716
279,11.19,12.19,northing,-0.644
279,12.19,13.19,northing,-0.518
279,13.19,14.19,northing,-0.561
279,14.19,15.19,northing,-0.488
279,15.19,16.19,northing,-0.546
279,16.19,17.19,northing,-0.359
280,1.19,2.19,northing,-0.811
280,2.19,3.19,northing,-0.758
280,3.19,4.19,northing,-0.81
280,4.19,5.19,northing,-0.744
280,5.19,6.19,northing,-0.663
280,6.19,7.19,northing,-0.653
280,7.19,8.19,northing,-0.721
280,8.19,9.19,northing,-0.685
280,9.19,10.19,northing,-0.815
280,10.19,11.19,northing,-0.706
280,11.19,12.19,northing,-0.888
280,12.19,13.19,northing,-0.655
280,13.19,14.19,northing,-0.666
280,14.19,15.19,northing,-0.82
280,15.19,16.19,northing,-0.724
280,16.19,17.19,northing,-0.539
281,1.19,2.19,northing,-0.977
281,2.19,3.19,northing,-0.764
281,3.19,4.19,northing,-0.578
281,4.19,5.19,northing,-0.653
281,5.19,6.19,northing,-0.71
281,6.19,7.19,northing,-0.903
281,7.19,8.19,northing,-0.719
281,8.19,9.19,northing,-0.705
281,9.19,10.19,northing,-0.711
281,10.19,11.19,northing,-0.598
281,11.19,12.19,northing,-0.633
281,12.19,13.19,northing,-0.814
281,13.19,14.19,northing,-0.678
281,14.19,15.19,northing,-0.572
281,15.19,16.19,northing,-0.869
281,16.19,17.19,northing,-0.515
282,1.19,2.19,northing,-0.454
282,2.19,3.19,northing,-0.576
282,3.19,4.19,northing,-0.626
282,4.19,5.19,northing,-0.83
282,5.19,6.19,northing,-0.633
282,6.19,7.19,northing,-0.73
282,7.19,8.19,northing,-0.637
282,8.19,9.19,northing,-0.782
282,9.19,10.19,northing,-0.749
282,10.19,11.19,northing,-0.749
282,11.19,12.19,northing,-0.666
282,12.19,13.19,northing,-0.839
282,13.19,14.19,northing,-0.836
282,14.19,15.19,northing,-0.609
282,15.19,16.19,northing,-0.558
282,16.19,17.19,northing,-0.785
283,1.19,2.19,northing,-0.756
283,2.19,3.19,northing,-0.775
283,3.19,4.19,northing,-0.858
283,4.19,5.19,northing,-0.688
283,5.19,6.19,northing,-0.819
283,6.19,7.19,northing,-0.842
283,7.19,8.19,northing,-0.856
283,8.19,9.19,northing,-0.849
283,9.19,10.19,northing,-0.847
283,10.19,11.19,northing,-0.784
283,11.19,12.19,northing,-0.799
283,12.19,13.19,northing,-0.749
283,13.19,14.19,northing,-0.833
283,14.19,15.19,northing,-0.867
283,15.19,16.19,northing,-0.568
283,16.19,17.19,northing,-0.613
284,1.19,2.19,northing,-0.783
284,2.19,3.19,northing,-0.662
284,3.19,4.19,northing,-0.685
284,4.19,5.19,northing,-0.758
284,5.19,6.19,northing,-0.902
284,6.19,7.19,northing,-0.881
284,7.19,8.19,northing,-0.748
284,8.19,9.19,northing,-0.811
284,9.19,10.19,northing,-0.622
284,10.19,11.19,northing,-0.552
284,11.19,12.19,northing,-0.693
284,12.19,13.19,northing,-0.88
284,13.19,14.19,northing,-0.783
284,14.19,15.19,northing,-0.742
284,15.19,16.19,northing,-0.866
284,16.19,17.19,northing,-0.64
285,1.19,2.19,northing,-0.687
285,2.19,3.19,northing,-0.771
285,3.19,4.19,northing,-0.891
285,4.19,5.19,northing,-0.728
285,5.19,6.19,northing,-0.661
285,6.19,7.19,northing,-0.655
285,7.19,8.19,northing,-0.706
285,8.19,9.19,northing,-0.615
285,9.19,10.19,northing,-0.733
285,10.19,11.19,northing,-0.881
285,11.19,12.19,northing,-0.679
285,12.19,13.19,northing,-0.619
285,13.19,14.19,northing,-0.798
285,14.19,15.19,northing,-0.734
285,15.19,16.19,northing,-0.802
285,16.19,17.19,northing,-0.517
286,1.19,2.19,northing,-0.605
286,2.19,3.19,northing,-0.912
286,3.19,4.19,northing,-0.804
286,4.19,5.19,northing,-0.988
286,5.19,6.19,northing,-0.811
286,6.19,7.19,northing,-0.814
286,7.19,8.19,northing,-1.053
286,8.19,9.19,northing,-1.049
286,9.19,10.19,northing,-0.816
286,10.19,11.19,northing,-0.722
286,11.19,12.19,northing,-0.673
286,12.19,13.19,northing,-0.592
286,13.19,14.19,northing,-0.815
286,14.19,15.19,northing,-0.679
286,15.19,16.19,northing,-0.796
286,16.19,17.19,northing,-0.676
287,1.19,2.19,northing,-0.637
287,2.19,3.19,northing,-0.524
287,3.19,4.19,northing,-0.485
287,4.19,5.19,northing,-0.43
287,5.19,6.19,northing,-0.573
287,6.19,7.19,northing,-0.677
287,7.19,8.19,northing,-0.534
287,8.19,9.19,northing,-0.442
287,9.19,10.19,northing,-0.422
287,10.19,11.19,northing,-0.416
287,11.19,12.19,northing,-0.594
287,12.19,13.19,northing,-0.622
287,13.19,14.19,northing,-0.612
287,14.19,15.19,northing,-0.474
287,15.19,16.19,northing,-0.487
287,16.19,17.19,northing,-0.329
288,1.19,2.19,northing,-0.684
288,2.19,3.19,northing,-0.75
288,3.19,4.19,northing,-0.761
288,4.19,5.19,northing,-0.583
288,5.19,6.19,northing,-0.53
288,6.19,7.19,northing,-0.697
288,7.19,8.19,northing,-0.706
288,8.19,9.19,northing,-0.556
288,9.19,10.19,northing,-0.721
288,10.19,11.19,northing,-0.793
288,11.19,12.19,northing,-0.678
288,12.19,13.19,northing,-0.885
288,13.19,14.19,northing,-0.747
288,14.19,15.19,northing,-0.514
288,15.19,16.19,northing,-0.612
288,16.19,17.19,northing,-0.641
289,1.19,2.19,northing,-0.662
289,2.19,3.19,northing,-0.749
289,3.19,4.19,northing,-0.531
289,4.19,5.19,northing,-0.531
289,5.19,6.19,northing,-0.567
289,6.19,7.19,northing,-0.615
289,7.19,8.19,northing,-0.648
289,8.19,9.19,northing,-0.707
289,9.19,10.19,northing,-0.727
289,10.19,11.19,northing,-0.414
289,11.19,12.19,northing,-0.664
289,12.19,13.19,northing,-0.559
289,13.19,14.19,northing,-0.661
289,14.19,15.19,northing,-0.679
289,15.19,16.19,northing,-0.849
289,16.19,17.19,northing,-0.582
290,1.19,2.19,northing,-0.468
290,2.19,3.19,northing,-0.639
290,3.19,4.19,northing,-0.722
290,4.19,5.19,northing,-0.741
290,5.19,6.19,northing,-0.73
290,6.19,7.19,northing,-0.625
290,7.19,8.19,northing,-0.717
290,8.19,9.19,northing,-0.579
290,9.19,10.19,northing,-0.573
290,10.19,11.19,northing,-0.474
290,11.19,12.19,northing,-0.881
290,12.19,13.19,northing,-0.685
290,13.19,14.19,northing,-0.625
290,14.19,15.19,northing,-0.621
290,15.19,16.19,northing,-0.619
290,16.19,17.19,northing,-0.739
291,1.19,2.19,northing,-0.679
291,2.19,3.19,northing,-0.768
291,3.19,4.19,northing,-0.64
291,4.19,5.19,northing,-0.623
291,5.19,6.19,northing,-0.864
291,6.19,7.19,northing,-0.592
291,7.19,8.19,northing,-0.878
291,8.19,9.19,northing,-0.629
291,9.19,10.19,northing,-0.858
291,10.19,11.19,northing,-0.595
291,11.19,12.19,northing,-0.668
291,12.19,13.19,northing,-0.662
291,13.19,14.19,northing,-0.559
291,14.19,15.19,northing,-0.64
291,15.19,16.19,northing,-0.647
291,16.19,17.19,northing,-0.572
292,1.19,2.19,northing,-0.911
292,2.19,3.19,northing,-0.604
292,3.19,4.19,northing,-0.819
292,4.19,5.19,northing,-0.567
292,5.19,6.19,northing,-0.659
292,6.19,7.19,northing,-0.644
292,7.19,8.19,northing,-0.753
292,8.19,9.19,northing,-0.846
292,9.19,10.19,northing,-0.614
292,10.19,11.19,northing,-0.464
292,11.19,12.19,northing,-0.434
292,12.19,13.19,northing,-0.583
292,13.19,14.19,northing,-0.458
292,14.19,15.19,northing,-0.473
292,15.19,16.19,northing,-0.446
292,16.19,17.19,northing,-0.532
293,1.19,2.19,northing,-0.651
293,2.19,3.19,northing,-0.792
293,3.19,4.19,northing,-0.52
293,4.19,5.19,northing,-0.71
293,5.19,6.19,northing,-0.647
293,6.19,7.19,northing,-0.782
293,7.19,8.19,northing,-0.669
293,8.19,9.19,northing,-0.757
293,9.19,10.19,northing,-0.528
293,10.19,11.19,northing,-0.625
293,11.19,12.19,northing,-0.768
293,12.19,13.19,northing,-0.676
293,13.19,14.19,northing,-0.639
293,14.19,15.19,northing,-0.662
293,15.19,16.19,northing,-0.423
293,16.19,17.19,northing,-0.454
294,1.19,2.19,northing,-0.675
294,2.19,3.19,northing,-0.819
294,3.19,4.19,northing,-0.798
294,4.19,5.19,northing,-0.612
294,5.19,6.19,northing,-0.669
294,6.19,7.19,northing,-0.763
294,7.19,8.19,northing,-0.596
294,8.19,9.19,northing,-0.776
294,9.19,10.19,northing,-0.592
294,10.19,11.19,northing,-0.748
294,11.19,12.19,northing,-0.631
294,12.19,13.19,northing,-0.487
294,13.19,14.19,northing,-0.62
294,14.19,15.19,northing,-0.568
294,15.19,16.19,northing,-0.524
294,16.19,17.19,northing,-0.391
295,1.19,2.19,northing,-0.516
295,2.19,3.19,northing,-0.923
295,3.19,4.19,northing,-0.755
295,4.19,5.19,northing,-0.711
295,5.19,6.19,northing,-0.837
295,6.19,7.19,northing,-0.551
295,7.19,8.19,northing,-0.554
295,8.19,9.19,northing,-0.748
295,9.19,10.19,northing,-0.592
295,10.19,11.19,northing,-0.738
295,11.19,12.19,northing,-0.493
295,12.19,13.19,northing,-0.679
295,13.19,14.19,northing,-0.594
295,14.19,15.19,northing,-0.52
295,15.19,16.19,northing,-0.444
295,16.19,17.19,northing,-0.493
296,1.19,2.19,northing,-0.542
296,2.19,3.19,northing,-0.724
296,3.19,4.19,northing,-0.757
296,4.19,5.19,northing,-0.709
296,5.19,6.19,northing,-0.704
296,6.19,7.19,northing,-0.671
296,7.19,8.19,northing,-0.494
296,8.19,9.19,northing,-0.613
296,9.19,10.19,northing,-0.606
296,10.19,11.19,northing,-0.917
296,11.19,12.19,northing,-0.755
296,12.19,13.19,northing,-0.727
296,13.19,14.19,northing,-0.649
296,14.19,15.19,northing,-0.508
296,15.19,16.19,northing,-0.612
296,16.19,17.19,northing,-0.718
297,1.19,2.19,northing,-0.707
297,2.19,3.19,northing,-0.744
297,3.19,4.19,northing,-0.565
297,4.19,5.19,northing,-0.535
297,5.19,6.19,northing,-0.707
297,6.19,7.19,northing,-0.815
297,7.19,8.19,northing,-0.727
297,8.19,9.19,northing,-0.598
297,9.19,10.19,northing,-0.594
297,10.19,11.19,northing,-0.601
297,11.19,12.19,northing,-0.568
297,12.19,13.19,northing,-0.583
297,13.19,14.19,northing,-0.599
297,14.19,15.19,northing,-0.552
297,15.19,16.19,northing,-0.664
297,16.19,17.19,northing,-0.625
298,1.19,2.19,northing,-0.663
298,2.19,3.19,northing,-0.623
298,3.19,4.19,northing,-0.784
298,4.19,5.19,northing,-0.732
298,5.19,6.19,northing,-0.629
298,6.19,7.19,northing,-0.473
298,7.19,8.19,northing,-0.577
298,8.19,9.19,northing,-0.434
298,9.19,10.19,northing,-0.671
298,10.19,11.19,northing,-0.573
298,11.19,12.19,northing,-0.688
298,12.19,13.19,northing,-0.67
298,13.19,14.19,northing,-0.606
298,14.19,15.19,northing,-0.648
298,15.19,16.19,northing,-0.787
298,16.19,17.19,northing,-0.649
299,1.19,2.19,northing,-0.683
299,2.19,3.19,northing,-0.692
299,3.19,4.19,northing,-0.77
299,4.19,5.19,northing,-0.594
299,5.19,6.19,northing,-0.539
299,6.19,7.19,northing,-0.711
299,7.19,8.19,northing,-0.711
299,8.19,9.19,northing,-0.69
299,9.19,10.19,northing,-0.788
299,10.19,11.19,northing,-0.778
299,11.19,12.19,northing,-0.586
299,12.19,13.19,northing,-0.588
299,13.19,14.19,northing,-0.506
299,14.19,15.19,northing,-0.472
299,15.19,16.19,northing,-0.544
299,16.19,17.19,northing,-0.682
300,1.19,2.19,northing,-0.507
300,2.19,3.19,northing,-0.827
300,3.19,4.19,northing,-0.742
300,4.19,5.19,northing,-0.897
300,5.19,6.19,northing,-0.749
300,6.19,7.19,northing,-0.786
300,7.19,8.19,northing,-0.716
300,8.19,9.19,northing,-0.649
300,9.19,10.19,northing,-0.681
300,10.19,11.19,northing,-0.661
300,11.19,12.19,northing,-0.704
300,12.19,13.19,northing,-0.509
300,13.19,14.19,northing,-0.607
300,14.19,15.19,northing,-0.588
300,15.19,16.19,northing,-0.654
300,16.19,17.19,northing,-0.635
301,1.19,2.19,northing,-0.924
301,2.19,3.19,northing,-0.512
301,3.19,4.19,northing,-0.549
301,4.19,5.19,northing,-0.768
301,5.19,6.19,northing,-0.702
301,6.19,7.19,northing,-0.574
301,7.19,8.19,northing,-0.615
301,8.19,9.19,northing,-0.648
301,9.19,10.19,northing,-0.722
301,10.19,11.19,northing,-0.673
301,11.19,12.19,northing,-0.488
301,12.19,13.19,northing,-0.679
301,13.19,14.19,northing,-0.355
301,14.19,15.19,northing,-0.557
301,15.19,16.19,northing,-0.499
301,16.19,17.19,northing,-0.683
302,1.19,2.19,northing,-0.753
302,2.19,3.19,northing,-0.868
302,3.19,4.19,northing,-0.562
302,4.19,5.19,northing,-0.637
302,5.19,6.19,northing,-0.833
302,6.19,7.19,northing,-0.776
302,7.19,8.19,northing,-0.59
302,8.19,9.19,northing,-0.703
302,9.19,10.19,northing,-0.859
302,10.19,11.19,northing,-0.709
302,11.19,12.19,northing,-0.649
302,12.19,13.19,northing,-0.781
302,13.19,14.19,northing,-0.695
302,14.19,15.19,northing,-0.627
302,15.19,16.19,northing,-0.559
302,16.19,17.19,northing,-0.632
303,1.19,2.19,northing,-0.503
303,2.19,3.19,northing,-0.71
303,3.19,4.19,northing,-0.561
303,4.19,5.19,northing,-0.648
303,5.19,6.19,northing,-0.603
303,6.19,7.19,northing,-0.808
303,7.19,8.19,northing,-0.608
303,8.19,9.19,northing,-0.508
303,9.19,10.19,northing,-0.676
303,10.19,11.19,northing,-0.674
303,11.19,12.19,northing,-0.611
303,12.19,13.19,northing,-0.551
303,13.19,14.19,northing,-0.45
303,14.19,15.19,northing,-0.568
303,15.19,16.19,northing,-0.641
