ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
578,2021-04-01,20:26:31,345.35,3.74,-9999,-9999,-9999
579,2021-04-01,20:26:32,345.64,3.61,-9999,-9999,-9999
580,2021-04-01,20:26:32,345.93,3.49,-9999,-9999,-9999
581,2021-04-01,20:26:33,346.18,3.31,-9999,-9999,-9999
582,2021-04-01,20:26:34,346.46,3.12,-9999,-9999,-9999
583,2021-04-01,20:26:35,346.76,2.95,-9999,-9999,-9999
584,2021-04-01,20:26:35,347.02,2.76,-9999,-9999,-9999
585,2021-04-01,20:26:36,347.33,2.58,-9999,-9999,-9999
586,2021-04-01,20:26:37,347.55,2.38,-9999,-9999,-9999
587,2021-04-01,20:26:37,347.75,2.26,-9999,-9999,-9999
588,2021-04-01,20:26:38,347.86,2.2,-9999,-9999,-9999
589,2021-04-01,20:26:38,348,2.12,-9999,-9999,-9999
590,2021-04-01,20:26:39,348.16,2.02,-9999,-9999,-9999
591,2021-04-01,20:26:40,348.34,1.88,-9999,-9999,-9999
592,2021-04-01,20:26:40,348.5,1.78,-9999,-9999,-9999
593,2021-04-01,20:26:41,348.7,1.68,-9999,-9999,-9999
594,2021-04-01,20:26:42,348.86,1.57,-9999,-9999,-9999
595,2021-04-01,20:26:42,349.04,1.45,-9999,-9999,-9999
596,2021-04-01,20:26:43,349.21,1.32,-9999,-9999,-9999
597,2021-04-01,20:26:43,349.38,1.18,-9999,-9999,-9999
598,2021-04-01,20:26:44,349.53,1.07,-9999,-9999,-9999
599,2021-04-01,20:26:45,349.66,0.99,-9999,-9999,-9999
600,2021-04-01,20:26:45,349.78,0.89,-9999,-9999,-9999
601,2021-04-01,20:26:46,349.9,0.81,-9999,-9999,-9999
602,2021-04-01,20:26:46,350,0.74,-9999,-9999,-9999
603,2021-04-01,20:26:47,350.11,0.67,-9999,-9999,-9999
604,2021-04-01,20:26:47,350.2,0.63,-9999,-9999,-9999
605,2021-04-01,20:26:48,350.29,0.58,-9999,-9999,-9999
606,2021-04-01,20:26:48,350.37,0.56,-9999,-9999,-9999
607,2021-04-01,20:26:49,350.45,0.52,-9999,-9999,-9999
608,2021-04-01,20:26:49,350.55,0.5,-9999,-9999,-9999
609,2021-04-01,20:26:50,350.64,0.48,-9999,-9999,-9999
610,2021-04-01,20:26:50,350.73,0.45,-9999,-9999,-9999
611,2021-04-01,20:26:51,350.82,0.44,-9999,-9999,-9999
612,2021-04-01,20:26:52,350.9,0.41,-9999,-9999,-9999
613,2021-04-01,20:26:52,351,0.41,-9999,-9999,-9999
614,2021-04-01,20:26:53,351.08,0.39,-9999,-9999,-9999
615,2021-04-01,20:26:53,351.18,0.41,-9999,-9999,-9999
616,2021-04-01,20:26:54,351.26,0.39,-9999,-9999,-9999
617,2021-04-01,20:26:55,351.36,0.39,-9999,-9999,-9999
618,2021-04-01,20:26:55,351.45,0.4,-9999,-9999,-9999
619,2021-04-01,20:26:56,351.55,0.39,-9999,-9999,-9999
620,2021-04-01,20:26:56,351.64,0.38,-9999,-9999,-9999
621,2021-04-01,20:26:57,351.73,0.37,-9999,-9999,-9999
622,2021-04-01,20:26:58,351.81,0.36,-9999,-9999,-9999
623,2021-04-01,20:26:58,351.9,0.34,-9999,-9999,-9999
624,2021-04-01,20:26:59,351.97,0.34,-9999,-9999,-9999
625,2021-04-01,20:26:59,352.03,0.36,-9999,-9999,-9999
626,2021-04-01,20:27:00,352.11,0.34,-9999,-9999,-9999
