ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
16267,2021-08-22,23:27:16.560,128.85,3.06,0.12,29.65725654,-91.2501952
16268,2021-08-22,23:27:17.160,128.97,3.06,0.12,29.65725754,-91.25019521
16269,2021-08-22,23:27:17.780,129.08,3.06,0.11,29.65725886,-91.25019521
16270,2021-08-22,23:27:18.570,129.24,3.04,0.16,29.6572599,-91.25019534
16271,2021-08-22,23:27:19.180,129.35,3.04,0.11,29.65726088,-91.25019529
16272,2021-08-22,23:27:19.780,129.46,3.04,0.11,29.65726185,-91.25019529
16273,2021-08-22,23:27:20.410,129.58,3.01,0.12,29.6572628,-91.25019532
16274,2021-08-22,23:27:21.020,129.75,3.02,0.17,29.65726405,-91.25019527
16275,2021-08-22,23:27:21.660,129.96,3.06,0.21,29.65726566,-91.25019491
16276,2021-08-22,23:27:22.260,130.21,2.99,0.25,29.65726856,-91.25019452
16277,2021-08-22,23:27:22.900,130.48,2.97,0.27,29.65727013,-91.25019419
16278,2021-08-22,23:27:23.490,130.72,2.95,0.24,29.65727317,-91.25019351
16279,2021-08-22,23:27:24.110,130.99,2.91,0.27,29.65727473,-91.25019326
16280,2021-08-22,23:27:24.700,131.25,2.91,0.26,29.65727769,-91.2501928
16281,2021-08-22,23:27:25.320,131.5,2.88,0.25,29.65727986,-91.25019231
16282,2021-08-22,23:27:25.920,131.74,2.84,0.24,29.65728204,-91.25019198
16283,2021-08-22,23:27:26.530,131.98,2.82,0.24,29.65728418,-91.25019173
16284,2021-08-22,23:27:27.120,132.19,2.82,0.21,29.65728626,-91.2501913
16285,2021-08-22,23:27:27.730,132.41,2.82,0.22,29.65728829,-91.25019103
16286,2021-08-22,23:27:28.500,132.68,2.78,0.27,29.65729031,-91.25019081
16287,2021-08-22,23:27:29.100,132.9,2.77,0.22,29.65729228,-91.25019056
16288,2021-08-22,23:27:29.680,133.11,2.77,0.21,29.65729415,-91.25019025
16289,2021-08-22,23:27:30.290,133.32,2.75,0.21,29.65729607,-91.25019007
16290,2021-08-22,23:27:30.870,133.51,2.71,0.19,29.6572979,-91.25018992
16291,2021-08-22,23:27:31.470,133.74,2.73,0.23,29.65729977,-91.25018968
16292,2021-08-22,23:27:32.050,133.97,2.69,0.23,29.657302,-91.25018941
16293,2021-08-22,23:27:32.650,134.21,2.75,0.24,29.65730418,-91.2501891
16294,2021-08-22,23:27:33.230,134.44,2.75,0.23,29.65730637,-91.25018885
16295,2021-08-22,23:27:33.830,134.68,2.72,0.24,29.65730847,-91.25018868
16296,2021-08-22,23:27:34.400,134.9,2.66,0.22,29.65731057,-91.25018851
16297,2021-08-22,23:27:35.010,135.12,2.66,0.22,29.65731268,-91.25018829
16298,2021-08-22,23:27:35.590,135.34,2.65,0.22,29.65731469,-91.25018822
16299,2021-08-22,23:27:36.200,135.57,2.64,0.23,29.65731673,-91.25018808
16300,2021-08-22,23:27:36.770,135.77,2.64,0.2,29.65731872,-91.25018791
16301,2021-08-22,23:27:37.380,135.99,2.64,0.22,29.65732068,-91.25018789
16302,2021-08-22,23:27:37.960,136.2,2.65,0.21,29.65732262,-91.25018776
16303,2021-08-22,23:27:38.560,136.41,2.68,0.21,29.65732447,-91.2501876
16304,2021-08-22,23:27:39.140,136.61,2.64,0.2,29.65732642,-91.25018766
16305,2021-08-22,23:27:39.740,136.82,2.62,0.21,29.65732822,-91.25018748
16306,2021-08-22,23:27:40.500,137.07,2.61,0.25,29.65733008,-91.25018732
16307,2021-08-22,23:27:41.090,137.29,2.59,0.22,29.65733192,-91.25018741
16308,2021-08-22,23:27:41.660,137.53,2.63,0.24,29.65733402,-91.25018717
16309,2021-08-22,23:27:42.270,137.81,2.61,0.28,29.65733658,-91.25018689
16310,2021-08-22,23:27:42.830,138.07,2.59,0.26,29.65733912,-91.25018665
16311,2021-08-22,23:27:43.420,138.34,2.55,0.27,29.65734165,-91.25018622
16312,2021-08-22,23:27:44.060,138.62,2.54,0.28,29.65734408,-91.25018618
16313,2021-08-22,23:27:44.670,138.89,2.52,0.27,29.65734727,-91.25018545
16314,2021-08-22,23:27:45.330,139.18,2.47,0.29,29.65734972,-91.25018548
16315,2021-08-22,23:27:46.050,139.5,2.45,0.32,29.65735278,-91.250185
16316,2021-08-22,23:27:46.740,139.8,2.42,0.3,29.65735587,-91.2501848
16317,2021-08-22,23:27:47.660,140.2,2.35,0.4,29.65735893,-91.25018442
16318,2021-08-22,23:27:48.360,140.46,2.34,0.26,29.65736099,-91.25018396
16319,2021-08-22,23:27:49.050,140.75,2.27,0.29,29.6573641,-91.25018423
16320,2021-08-22,23:27:49.750,141.01,2.24,0.26,29.65736605,-91.25018354
16321,2021-08-22,23:27:50.420,141.27,2.16,0.26,29.65736896,-91.25018386
16322,2021-08-22,23:27:51.120,141.52,2.11,0.25,29.65737098,-91.25018316
16323,2021-08-22,23:27:51.770,141.78,2.03,0.26,29.657373,-91.2501837
16324,2021-08-22,23:27:52.460,142.02,2.03,0.24,29.65737501,-91.25018311
16325,2021-08-22,23:27:53.110,142.25,1.97,0.23,29.65737753,-91.2501833
16326,2021-08-22,23:27:53.760,142.5,1.92,0.25,29.6573795,-91.25018334
16327,2021-08-22,23:27:54.380,142.68,1.92,0.18,29.65738126,-91.25018248
16328,2021-08-22,23:27:55.040,142.93,1.89,0.25,29.65738324,-91.25018345
16329,2021-08-22,23:27:55.660,143.12,1.92,0.19,29.65738556,-91.25018246
16330,2021-08-22,23:27:56.320,143.34,1.89,0.22,29.65738742,-91.25018302
16331,2021-08-22,23:27:56.950,143.55,1.8,0.21,29.6573892,-91.25018333
16332,2021-08-22,23:27:57.590,143.75,1.89,0.2,29.65739087,-91.25018248
16333,2021-08-22,23:27:58.210,143.94,1.82,0.19,29.65739253,-91.25018333
16334,2021-08-22,23:27:58.870,144.15,1.78,0.21,29.65739428,-91.25018319
16335,2021-08-22,23:27:59.480,144.32,1.79,0.17,29.65739634,-91.25018302
16336,2021-08-22,23:28:00.130,144.53,1.72,0.21,29.65739813,-91.25018369
16337,2021-08-22,23:28:00.740,144.69,1.77,0.16,29.65740011,-91.25018289
16338,2021-08-22,23:28:01.590,144.94,1.7,0.25,29.65740179,-91.25018377
16339,2021-08-22,23:28:02.210,145.12,1.65,0.18,29.65740333,-91.25018347
16340,2021-08-22,23:28:02.830,145.28,1.68,0.16,29.65740477,-91.25018319
16341,2021-08-22,23:28:03.480,145.47,1.58,0.19,29.65740639,-91.25018401
16342,2021-08-22,23:28:04.090,145.63,1.56,0.16,29.65740827,-91.2501833
16343,2021-08-22,23:28:04.710,145.79,1.55,0.16,29.65740921,-91.25018352
16344,2021-08-22,23:28:05.300,145.95,1.5,0.16,29.65741121,-91.25018397
16345,2021-08-22,23:28:05.920,146.12,1.52,0.17,29.65741211,-91.25018351
16346,2021-08-22,23:28:06.510,146.27,1.48,0.15,29.65741397,-91.250184
16347,2021-08-22,23:28:07.130,146.43,1.44,0.16,29.65741491,-91.25018398
16348,2021-08-22,23:28:07.700,146.57,1.45,0.14,29.6574168,-91.25018376
16349,2021-08-22,23:28:08.320,146.73,1.39,0.16,29.65741764,-91.25018393
16350,2021-08-22,23:28:08.900,146.87,1.37,0.14,29.65741902,-91.25018392
16351,2021-08-22,23:28:09.500,147.02,1.32,0.15,29.65742034,-91.25018386
16352,2021-08-22,23:28:10.070,147.15,1.31,0.13,29.65742159,-91.25018396
16353,2021-08-22,23:28:10.660,147.3,1.26,0.15,29.65742299,-91.25018396
16354,2021-08-22,23:28:11.220,147.43,1.26,0.13,29.65742421,-91.25018391
16355,2021-08-22,23:28:11.800,147.57,1.21,0.14,29.65742594,-91.25018417
16356,2021-08-22,23:28:12.540,147.72,1.2,0.15,29.65742706,-91.25018393
16357,2021-08-22,23:28:13.110,147.85,1.17,0.13,29.65742797,-91.25018408
16358,2021-08-22,23:28:13.650,147.98,1.15,0.13,29.65742924,-91.25018432
16359,2021-08-22,23:28:14.210,148.09,1.14,0.11,29.65743033,-91.25018405
16360,2021-08-22,23:28:14.730,148.22,1.12,0.13,29.65743126,-91.25018441
16361,2021-08-22,23:28:15.290,148.33,1.11,0.11,29.65743245,-91.25018438
16362,2021-08-22,23:28:15.800,148.44,1.07,0.11,29.65743358,-91.25018451
16363,2021-08-22,23:28:16.350,148.57,1.04,0.13,29.65743448,-91.25018483
16364,2021-08-22,23:28:16.870,148.66,1.05,0.09,29.65743541,-91.25018434
16365,2021-08-22,23:28:17.420,148.82,0.98,0.16,29.65743692,-91.25018534
16366,2021-08-22,23:28:17.930,148.94,0.99,0.12,29.65743764,-91.25018538
16367,2021-08-22,23:28:18.450,149.01,0.99,0.07,29.65743853,-91.25018504
16368,2021-08-22,23:28:18.950,149.13,0.92,0.12,29.65743962,-91.25018606
16369,2021-08-22,23:28:19.470,149.24,0.9,0.11,29.65744078,-91.25018632
16370,2021-08-22,23:28:19.960,149.33,0.91,0.09,29.6574414,-91.25018614
16371,2021-08-22,23:28:20.470,149.44,0.88,0.11,29.65744265,-91.25018717
16372,2021-08-22,23:28:20.950,149.54,0.8,0.1,29.6574435,-91.25018757
16373,2021-08-22,23:28:21.470,149.64,0.83,0.1,29.65744445,-91.25018762
16374,2021-08-22,23:28:21.950,149.74,0.81,0.1,29.65744515,-91.25018802
16375,2021-08-22,23:28:22.460,149.82,0.77,0.08,29.65744647,-91.2501888
16376,2021-08-22,23:28:22.940,149.91,0.73,0.09,29.65744708,-91.25018893
16377,2021-08-22,23:28:23.470,150,0.75,0.09,29.65744811,-91.25018919
16378,2021-08-22,23:28:24.040,150.09,0.72,0.09,29.65744918,-91.25019006
16379,2021-08-22,23:28:24.650,150.14,0.68,0.05,29.65744983,-91.25019039
16380,2021-08-22,23:28:25.220,150.17,0.7,0.03,29.65745018,-91.25019137
16381,2021-08-22,23:28:25.820,150.16,0.72,-0.01,29.65745015,-91.25019211
16382,2021-08-22,23:28:26.390,150.15,0.7,-0.01,29.65745009,-91.25019294
16383,2021-08-22,23:28:27.000,150.18,0.68,0.03,29.65745023,-91.25019415
16384,2021-08-22,23:28:27.560,150.17,0.72,-0.01,29.65745006,-91.25019441
16385,2021-08-22,23:28:28.170,150.19,0.68,0.02,29.65745034,-91.25019571
16386,2021-08-22,23:28:28.750,150.2,0.69,0.01,29.65745043,-91.25019653
16387,2021-08-22,23:28:29.550,150.21,0.68,0.01,29.65745056,-91.25019762
16388,2021-08-22,23:28:30.140,150.23,0.68,0.02,29.65745061,-91.25019819
16389,2021-08-22,23:28:30.700,150.2,0.68,-0.03,29.65745078,-91.2501987
16390,2021-08-22,23:28:31.300,150.21,0.66,0.01,29.65745087,-91.25020008
16391,2021-08-22,23:28:31.860,150.15,0.72,-0.06,29.65745039,-91.25020046
16392,2021-08-22,23:28:32.450,150.12,0.67,-0.03,29.65745008,-91.25020197
16393,2021-08-22,23:28:33.030,150.12,0.66,0,29.65745014,-91.25020353
16394,2021-08-22,23:28:33.630,150.04,0.72,-0.08,29.65744956,-91.25020376
16395,2021-08-22,23:28:34.190,150.04,0.64,0,29.65744985,-91.25020645
16396,2021-08-22,23:28:34.800,150.02,0.68,-0.02,29.65744953,-91.25020715
16397,2021-08-22,23:28:35.360,150.01,0.68,-0.01,29.65744941,-91.2502084
16398,2021-08-22,23:28:35.960,150.01,0.64,0,29.65744949,-91.25021054
16399,2021-08-22,23:28:36.530,150,0.68,-0.01,29.65744925,-91.25021107
16400,2021-08-22,23:28:37.140,149.97,0.69,-0.03,29.65744913,-91.25021188
16401,2021-08-22,23:28:37.700,149.98,0.62,0.01,29.65744929,-91.25021403
16402,2021-08-22,23:28:38.300,149.96,0.68,-0.02,29.65744907,-91.25021473
16403,2021-08-22,23:28:38.850,149.96,0.66,0,29.65744903,-91.25021584
16404,2021-08-22,23:28:39.450,149.97,0.62,0.01,29.65744914,-91.25021781
16405,2021-08-22,23:28:40.010,149.96,0.67,-0.01,29.65744894,-91.25021832
16406,2021-08-22,23:28:40.610,149.96,0.65,0,29.65744896,-91.25021974
16407,2021-08-22,23:28:41.170,149.98,0.62,0.02,29.65744895,-91.25022109
16408,2021-08-22,23:28:41.760,149.97,0.65,-0.01,29.65744878,-91.25022189
16409,2021-08-22,23:28:42.330,149.99,0.64,0.02,29.6574489,-91.25022313
16410,2021-08-22,23:28:42.930,149.97,0.63,-0.02,29.65744881,-91.25022385
