ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
544,1.19,2.19,vertical,0.012
544,2.19,3.19,vertical,-0.072
544,3.19,4.19,vertical,-0.069
544,4.19,5.19,vertical,-0.017
544,5.19,6.19,vertical,-0.046
544,6.19,7.19,vertical,0.029
544,7.19,8.19,vertical,-0.053
544,8.19,9.19,vertical,-0.105
545,1.19,2.19,vertical,-0.05
545,2.19,3.19,vertical,-0.025
545,3.19,4.19,vertical,-0.064
545,4.19,5.19,vertical,-0.032
545,5.19,6.19,vertical,0.014
545,6.19,7.19,vertical,-0.047
545,7.19,8.19,vertical,0.006
545,8.19,9.19,vertical,0.03
546,1.19,2.19,vertical,-0.05
546,2.19,3.19,vertical,-0.054
546,3.19,4.19,vertical,-0.033
546,4.19,5.19,vertical,-0.025
546,5.19,6.19,vertical,-0.107
546,6.19,7.19,vertical,0.007
546,7.19,8.19,vertical,-0.032
546,8.19,9.19,vertical,-0.026
547,1.19,2.19,vertical,-0.098
547,2.19,3.19,vertical,-0.012
547,3.19,4.19,vertical,-0.078
547,4.19,5.19,vertical,-0.013
547,5.19,6.19,vertical,0.02
547,6.19,7.19,vertical,-0.018
547,7.19,8.19,vertical,-0.074
547,8.19,9.19,vertical,0.002
548,1.19,2.19,vertical,-0.07
548,2.19,3.19,vertical,0.016
548,3.19,4.19,vertical,-0.037
548,4.19,5.19,vertical,-0.026
548,5.19,6.19,vertical,-0.021
548,6.19,7.19,vertical,-0.022
548,7.19,8.19,vertical,-0.043
548,8.19,9.19,vertical,-0.121
549,1.19,2.19,vertical,-0.098
549,2.19,3.19,vertical,-0.077
549,3.19,4.19,vertical,-0.04
549,4.19,5.19,vertical,-0.054
549,5.19,6.19,vertical,-0.054
549,6.19,7.19,vertical,-0.029
549,7.19,8.19,vertical,-0.065
549,8.19,9.19,vertical,-0.032
550,1.19,2.19,vertical,-0.062
550,2.19,3.19,vertical,-0.038
550,3.19,4.19,vertical,-0.109
550,4.19,5.19,vertical,-0.05
550,5.19,6.19,vertical,0.029
550,6.19,7.19,vertical,-0.057
550,7.19,8.19,vertical,0.026
550,8.19,9.19,vertical,-0.024
551,1.19,2.19,vertical,-0.032
551,2.19,3.19,vertical,-0.026
551,3.19,4.19,vertical,0
551,4.19,5.19,vertical,-0.026
551,5.19,6.19,vertical,-0.023
551,6.19,7.19,vertical,-0.093
551,7.19,8.19,vertical,-0.078
551,8.19,9.19,vertical,0.017
552,1.19,2.19,vertical,-0.037
552,2.19,3.19,vertical,-0.102
552,3.19,4.19,vertical,-0.024
552,4.19,5.19,vertical,-0.03
552,5.19,6.19,vertical,0.014
552,6.19,7.19,vertical,0.025
552,7.19,8.19,vertical,-0.037
552,8.19,9.19,vertical,-0.028
553,1.19,2.19,vertical,-0.12
553,2.19,3.19,vertical,-0.07
553,3.19,4.19,vertical,-0.058
553,4.19,5.19,vertical,-0.073
553,5.19,6.19,vertical,-0.04
553,6.19,7.19,vertical,-0.091
553,7.19,8.19,vertical,-0.077
553,8.19,9.19,vertical,-0.048
554,1.19,2.19,vertical,-0.057
554,2.19,3.19,vertical,-0.033
554,3.19,4.19,vertical,0.003
554,4.19,5.19,vertical,-0.016
554,5.19,6.19,vertical,-0.003
554,6.19,7.19,vertical,-0.018
554,7.19,8.19,vertical,0.008
554,8.19,9.19,vertical,-0.065
555,1.19,2.19,vertical,-0.014
555,2.19,3.19,vertical,-0.053
555,3.19,4.19,vertical,-0.042
555,4.19,5.19,vertical,0.003
555,5.19,6.19,vertical,-0.083
555,6.19,7.19,vertical,-0.068
555,7.19,8.19,vertical,-0.088
555,8.19,9.19,vertical,-0.005
556,1.19,2.19,vertical,-0.118
556,2.19,3.19,vertical,-0.104
556,3.19,4.19,vertical,-0.036
556,4.19,5.19,vertical,-0.066
556,5.19,6.19,vertical,0.013
556,6.19,7.19,vertical,0.022
556,7.19,8.19,vertical,-0.002
556,8.19,9.19,vertical,-0.048
557,1.19,2.19,vertical,-0.066
557,2.19,3.19,vertical,-0.052
557,3.19,4.19,vertical,-0.018
557,4.19,5.19,vertical,0.004
557,5.19,6.19,vertical,-0.071
557,6.19,7.19,vertical,-0.036
557,7.19,8.19,vertical,-0.016
557,8.19,9.19,vertical,-0.069
558,1.19,2.19,vertical,-0.057
558,2.19,3.19,vertical,-0.108
558,3.19,4.19,vertical,-0.064
558,4.19,5.19,vertical,-0.064
558,5.19,6.19,vertical,-0.013
558,6.19,7.19,vertical,-0.088
558,7.19,8.19,vertical,-0.085
558,8.19,9.19,vertical,-0.085
559,1.19,2.19,vertical,0.009
559,2.19,3.19,vertical,0.039
559,3.19,4.19,vertical,0.026
559,4.19,5.19,vertical,-0.042
559,5.19,6.19,vertical,-0.038
559,6.19,7.19,vertical,-0.025
559,7.19,8.19,vertical,-0.014
559,8.19,9.19,vertical,-0.035
560,1.19,2.19,vertical,-0.06
560,2.19,3.19,vertical,-0.092
560,3.19,4.19,vertical,0.014
560,4.19,5.19,vertical,-0.052
560,5.19,6.19,vertical,-0.016
560,6.19,7.19,vertical,-0.048
560,7.19,8.19,vertical,-0.039
560,8.19,9.19,vertical,-0.07
561,1.19,2.19,vertical,-0.085
561,2.19,3.19,vertical,-0.078
561,3.19,4.19,vertical,0.021
561,4.19,5.19,vertical,-0.06
561,5.19,6.19,vertical,-0.059
561,6.19,7.19,vertical,-0.085
561,7.19,8.19,vertical,-0.098
561,8.19,9.19,vertical,-0.069
562,1.19,2.19,vertical,-0.073
562,2.19,3.19,vertical,-0.003
562,3.19,4.19,vertical,-0.014
562,4.19,5.19,vertical,-0.05
562,5.19,6.19,vertical,-0.084
562,6.19,7.19,vertical,-0.011
562,7.19,8.19,vertical,-0.032
562,8.19,9.19,vertical,-0.112
563,1.19,2.19,vertical,-0.112
563,2.19,3.19,vertical,-0.078
563,3.19,4.19,vertical,-0.023
563,4.19,5.19,vertical,-0.059
563,5.19,6.19,vertical,-0.034
563,6.19,7.19,vertical,-0.012
563,7.19,8.19,vertical,-0.008
563,8.19,9.19,vertical,-0.029
564,1.19,2.19,vertical,0.009
564,2.19,3.19,vertical,0.001
564,3.19,4.19,vertical,-0.083
564,4.19,5.19,vertical,-0.025
564,5.19,6.19,vertical,-0.022
564,6.19,7.19,vertical,-0.073
564,7.19,8.19,vertical,-0.016
564,8.19,9.19,vertical,0.015
565,1.19,2.19,vertical,-0.049
565,2.19,3.19,vertical,-0.055
565,3.19,4.19,vertical,-0.024
565,4.19,5.19,vertical,0.054
565,5.19,6.19,vertical,-0.041
565,6.19,7.19,vertical,-0.083
565,7.19,8.19,vertical,-0.045
565,8.19,9.19,vertical,-0.098
566,1.19,2.19,vertical,-0.019
566,2.19,3.19,vertical,-0.073
566,3.19,4.19,vertical,-0.107
566,4.19,5.19,vertical,-0.073
566,5.19,6.19,vertical,-0.045
566,6.19,7.19,vertical,-0.043
566,7.19,8.19,vertical,-0.015
566,8.19,9.19,vertical,-0.03
567,1.19,2.19,vertical,-0.007
567,2.19,3.19,vertical,-0.028
567,3.19,4.19,vertical,-0.004
567,4.19,5.19,vertical,-0.081
567,5.19,6.19,vertical,-0.036
567,6.19,7.19,vertical,-0.055
567,7.19,8.19,vertical,-0.083
567,8.19,9.19,vertical,-0.031
568,1.19,2.19,vertical,-0.058
568,2.19,3.19,vertical,-0.106
568,3.19,4.19,vertical,-0.037
568,4.19,5.19,vertical,-0.052
568,5.19,6.19,vertical,-0.062
568,6.19,7.19,vertical,-0.033
568,7.19,8.19,vertical,-0.051
568,8.19,9.19,vertical,-0.047
569,1.19,2.19,vertical,-0.032
569,2.19,3.19,vertical,-0.001
569,3.19,4.19,vertical,-0.028
569,4.19,5.19,vertical,-0.001
569,5.19,6.19,vertical,-0.027
569,6.19,7.19,vertical,-0.015
569,7.19,8.19,vertical,-0.013
569,8.19,9.19,vertical,0.031
570,1.19,2.19,vertical,-0.062
570,2.19,3.19,vertical,-0.078
570,3.19,4.19,vertical,-0.052
570,4.19,5.19,vertical,-0.041
570,5.19,6.19,vertical,-0.031
570,6.19,7.19,vertical,-0.045
570,7.19,8.19,vertical,0
570,8.19,9.19,vertical,-0.005
571,1.19,2.19,vertical,-0.056
571,2.19,3.19,vertical,-0.063
571,3.19,4.19,vertical,-0.023
571,4.19,5.19,vertical,-0.025
571,5.19,6.19,vertical,-0.127
571,6.19,7.19,vertical,0.026
571,7.19,8.19,vertical,-0.024
571,8.19,9.19,vertical,-0.05
572,1.19,2.19,vertical,-0.062
572,2.19,3.19,vertical,-0.052
572,3.19,4.19,vertical,0.018
572,4.19,5.19,vertical,-0.025
572,5.19,6.19,vertical,-0.038
572,6.19,7.19,vertical,-0.016
572,7.19,8.19,vertical,0.014
572,8.19,9.19,vertical,0.01
573,1.19,2.19,vertical,-0.022
573,2.19,3.19,vertical,-0.105
573,3.19,4.19,vertical,0.006
573,4.19,5.19,vertical,-0.001
573,5.19,6.19,vertical,-0.015
573,6.19,7.19,vertical,-0.02
573,7.19,8.19,vertical,-0.104
573,8.19,9.19,vertical,0.011
574,1.19,2.19,vertical,-0.024
574,2.19,3.19,vertical,-0.034
574,3.19,4.19,vertical,-0.046
574,4.19,5.19,vertical,-0.105
574,5.19,6.19,vertical,-0.043
574,6.19,7.19,vertical,-0.025
574,7.19,8.19,vertical,-0.027
574,8.19,9.19,vertical,-0.041
575,1.19,2.19,vertical,-0.07
575,2.19,3.19,vertical,-0.036
575,3.19,4.19,vertical,-0.136
575,4.19,5.19,vertical,-0.039
575,5.19,6.19,vertical,-0.02
575,6.19,7.19,vertical,-0.025
575,7.19,8.19,vertical,-0.071
575,8.19,9.19,vertical,0.014
576,1.19,2.19,vertical,-0.031
576,2.19,3.19,vertical,-0.058
576,3.19,4.19,vertical,-0.085
576,4.19,5.19,vertical,-0.081
576,5.19,6.19,vertical,-0.011
576,6.19,7.19,vertical,-0.056
576,7.19,8.19,vertical,-0.006
576,8.19,9.19,vertical,-0.052
577,1.19,2.19,vertical,-0.012
577,2.19,3.19,vertical,-0.037
577,3.19,4.19,vertical,-0.031
577,4.19,5.19,vertical,-0.016
577,5.19,6.19,vertical,-0.066
577,6.19,7.19,vertical,-0.034
577,7.19,8.19,vertical,-0.006
577,8.19,9.19,vertical,-0.05
578,1.19,2.19,vertical,-0.02
578,2.19,3.19,vertical,-0.074
578,3.19,4.19,vertical,-0.045
578,4.19,5.19,vertical,-0.018
578,5.19,6.19,vertical,-0.103
578,6.19,7.19,vertical,-0.047
578,7.19,8.19,vertical,-0.105
578,8.19,9.19,vertical,-0.028
579,1.19,2.19,vertical,-0.077
579,2.19,3.19,vertical,-0.062
579,3.19,4.19,vertical,-0.087
579,4.19,5.19,vertical,0.022
579,5.19,6.19,vertical,-0.109
579,6.19,7.19,vertical,-0.076
579,7.19,8.19,vertical,-0.091
579,8.19,9.19,vertical,-0.102
580,1.19,2.19,vertical,-0.048
580,2.19,3.19,vertical,-0.031
580,3.19,4.19,vertical,-0.02
580,4.19,5.19,vertical,0.023
580,5.19,6.19,vertical,-0.046
580,6.19,7.19,vertical,-0.039
580,7.19,8.19,vertical,-0.069
580,8.19,9.19,vertical,-0.082
581,1.19,2.19,vertical,-0.02
581,2.19,3.19,vertical,-0.021
581,3.19,4.19,vertical,-0.057
581,4.19,5.19,vertical,-0.021
581,5.19,6.19,vertical,-0.079
581,6.19,7.19,vertical,-0.087
581,7.19,8.19,vertical,-0.037
581,8.19,9.19,vertical,-0.091
582,1.19,2.19,vertical,-0.065
582,2.19,3.19,vertical,-0.056
582,3.19,4.19,vertical,-0.047
582,4.19,5.19,vertical,-0.057
582,5.19,6.19,vertical,-0.06
582,6.19,7.19,vertical,-0.019
582,7.19,8.19,vertical,-0.01
582,8.19,9.19,vertical,-0.006
583,1.19,2.19,vertical,-0.025
583,2.19,3.19,vertical,-0.035
583,3.19,4.19,vertical,-0.059
583,4.19,5.19,vertical,-0.036
583,5.19,6.19,vertical,-0.021
583,6.19,7.19,vertical,-0.083
583,7.19,8.19,vertical,-0.047
583,8.19,9.19,vertical,-0.003
584,1.19,2.19,vertical,-0.085
584,2.19,3.19,vertical,-0.049
584,3.19,4.19,vertical,-0.063
584,4.19,5.19,vertical,-0.047
584,5.19,6.19,vertical,-0.005
584,6.19,7.19,vertical,-0.021
584,7.19,8.19,vertical,-0.017
584,8.19,9.19,vertical,-0.061
585,1.19,2.19,vertical,-0.032
585,2.19,3.19,vertical,0.004
585,3.19,4.19,vertical,0.014
585,4.19,5.19,vertical,-0.053
585,5.19,6.19,vertical,-0.054
585,6.19,7.19,vertical,-0.036
585,7.19,8.19,vertical,-0.068
585,8.19,9.19,vertical,-0.082
586,1.19,2.19,vertical,-0.125
586,2.19,3.19,vertical,-0.051
586,3.19,4.19,vertical,-0.001
586,4.19,5.19,vertical,-0.033
586,5.19,6.19,vertical,-0.052
586,6.19,7.19,vertical,-0.053
586,7.19,8.19,vertical,-0.076
586,8.19,9.19,vertical,-0.049
587,1.19,2.19,vertical,-0.046
587,2.19,3.19,vertical,-0.046
587,3.19,4.19,vertical,-0.025
587,4.19,5.19,vertical,0.036
587,5.19,6.19,vertical,-0.064
587,6.19,7.19,vertical,-0.016
587,7.19,8.19,vertical,-0.019
587,8.19,9.19,vertical,-0.04
588,1.19,2.19,vertical,-0.075
588,2.19,3.19,vertical,-0.024
588,3.19,4.19,vertical,0.017
588,4.19,5.19,vertical,-0.012
588,5.19,6.19,vertical,-0.004
588,6.19,7.19,vertical,-0.052
588,7.19,8.19,vertical,-0.003
588,8.19,9.19,vertical,0.001
589,1.19,2.19,vertical,-0.03
589,2.19,3.19,vertical,-0.091
589,3.19,4.19,vertical,-0.034
589,4.19,5.19,vertical,-0.059
589,5.19,6.19,vertical,-0.126
589,6.19,7.19,vertical,-0.02
589,7.19,8.19,vertical,-0.004
589,8.19,9.19,vertical,-0.076
590,1.19,2.19,vertical,-0.044
590,2.19,3.19,vertical,-0.052
590,3.19,4.19,vertical,-0.034
590,4.19,5.19,vertical,-0.03
590,5.19,6.19,vertical,-0.058
590,6.19,7.19,vertical,-0.035
590,7.19,8.19,vertical,-0.094
590,8.19,9.19,vertical,-0.078
591,1.19,2.19,vertical,0.014
591,2.19,3.19,vertical,0.025
591,3.19,4.19,vertical,-0.075
591,4.19,5.19,vertical,-0.005
591,5.19,6.19,vertical,-0.003
591,6.19,7.19,vertical,-0.085
591,7.19,8.19,vertical,-0.088
591,8.19,9.19,vertical,-0.053
592,1.19,2.19,vertical,-0.061
592,2.19,3.19,vertical,0.02
592,3.19,4.19,vertical,-0.055
592,4.19,5.19,vertical,-0.037
592,5.19,6.19,vertical,-0.027
592,6.19,7.19,vertical,-0.03
592,7.19,8.19,vertical,-0.083
592,8.19,9.19,vertical,-0.064
593,1.19,2.19,vertical,-0.032
593,2.19,3.19,vertical,-0.02
593,3.19,4.19,vertical,0.002
593,4.19,5.19,vertical,-0.088
593,5.19,6.19,vertical,-0.014
593,6.19,7.19,vertical,-0.046
593,7.19,8.19,vertical,-0.047
593,8.19,9.19,vertical,-0.044
594,1.19,2.19,vertical,-0.026
594,2.19,3.19,vertical,0.01
594,3.19,4.19,vertical,-0.074
594,4.19,5.19,vertical,-0.036
594,5.19,6.19,vertical,-0.06
594,6.19,7.19,vertical,0.017
594,7.19,8.19,vertical,-0.094
594,8.19,9.19,vertical,-0.086
595,1.19,2.19,vertical,0
595,2.19,3.19,vertical,-0.028
595,3.19,4.19,vertical,0.031
595,4.19,5.19,vertical,-0.03
595,5.19,6.19,vertical,-0.053
595,6.19,7.19,vertical,-0.014
595,7.19,8.19,vertical,-0.044
595,8.19,9.19,vertical,-0.049
596,1.19,2.19,vertical,-0.042
596,2.19,3.19,vertical,-0.08
596,3.19,4.19,vertical,-0.103
596,4.19,5.19,vertical,-0.025
596,5.19,6.19,vertical,-0.023
596,6.19,7.19,vertical,-0.064
596,7.19,8.19,vertical,-0.022
596,8.19,9.19,vertical,0.023
597,1.19,2.19,vertical,-0.041
597,2.19,3.19,vertical,-0.001
597,3.19,4.19,vertical,0.058
597,4.19,5.19,vertical,-0.069
597,5.19,6.19,vertical,-0.081
597,6.19,7.19,vertical,-0.047
597,7.19,8.19,vertical,-0.013
597,8.19,9.19,vertical,-0.081
598,1.19,2.19,vertical,-0.05
598,2.19,3.19,vertical,-0.035
598,3.19,4.19,vertical,-0.008
598,4.19,5.19,vertical,0.015
598,5.19,6.19,vertical,-0.065
598,6.19,7.19,vertical,-0.016
598,7.19,8.19,vertical,-0.081
598,8.19,9.19,vertical,-0.03
599,1.19,2.19,vertical,-0.042
599,2.19,3.19,vertical,-0.071
599,3.19,4.19,vertical,-0.048
599,4.19,5.19,vertical,0.008
599,5.19,6.19,vertical,0.016
599,6.19,7.19,vertical,0.036
599,7.19,8.19,vertical,-0.021
599,8.19,9.19,vertical,-0.003
600,1.19,2.19,vertical,-0.042
600,2.19,3.19,vertical,-0.053
600,3.19,4.19,vertical,-0.053
600,4.19,5.19,vertical,0.022
600,5.19,6.19,vertical,-0.037
600,6.19,7.19,vertical,0.01
600,7.19,8.19,vertical,-0.013
600,8.19,9.19,vertical,-0.073
601,1.19,2.19,vertical,-0.054
601,2.19,3.19,vertical,-0.083
601,3.19,4.19,vertical,-0.052
601,4.19,5.19,vertical,-0.024
601,5.19,6.19,vertical,-0.011
601,6.19,7.19,vertical,-0.041
601,7.19,8.19,vertical,-0.038
601,8.19,9.19,vertical,-0.063
602,1.19,2.19,vertical,-0.072
602,2.19,3.19,vertical,0.014
602,3.19,4.19,vertical,-0.006
602,4.19,5.19,vertical,-0.082
602,5.19,6.19,vertical,-0.012
602,6.19,7.19,vertical,-0.013
602,7.19,8.19,vertical,-0.012
602,8.19,9.19,vertical,-0.002
603,1.19,2.19,vertical,-0.028
603,2.19,3.19,vertical,-0.04
603,3.19,4.19,vertical,-0.033
603,4.19,5.19,vertical,-0.078
603,5.19,6.19,vertical,0.01
603,6.19,7.19,vertical,-0.021
603,7.19,8.19,vertical,0.016
603,8.19,9.19,vertical,-0.108
604,1.19,2.19,vertical,0.02
604,2.19,3.19,vertical,0.008
604,3.19,4.19,vertical,-0.062
604,4.19,5.19,vertical,0.03
604,5.19,6.19,vertical,0.008
604,6.19,7.19,vertical,0.009
604,7.19,8.19,vertical,-0.032
604,8.19,9.19,vertical,0.011
605,1.19,2.19,vertical,-0.044
605,2.19,3.19,vertical,-0.035
605,3.19,4.19,vertical,0.024
605,4.19,5.19,vertical,-0.037
605,5.19,6.19,vertical,-0.05
605,6.19,7.19,vertical,-0.049
605,7.19,8.19,vertical,-0.007
605,8.19,9.19,vertical,-0.037
606,1.19,2.19,vertical,-0.017
606,2.19,3.19,vertical,-0.025
606,3.19,4.19,vertical,-0.052
606,4.19,5.19,vertical,-0.029
606,5.19,6.19,vertical,-0.024
606,6.19,7.19,vertical,-0.049
606,7.19,8.19,vertical,-0.016
606,8.19,9.19,vertical,-0.011
607,1.19,2.19,vertical,-0.023
607,2.19,3.19,vertical,-0.059
607,3.19,4.19,vertical,0.003
607,4.19,5.19,vertical,-0.024
607,5.19,6.19,vertical,-0.075
607,6.19,7.19,vertical,0.018
607,7.19,8.19,vertical,-0.035
607,8.19,9.19,vertical,0.013
608,1.19,2.19,vertical,-0.041
608,2.19,3.19,vertical,-0.036
608,3.19,4.19,vertical,-0.026
608,4.19,5.19,vertical,-0.052
608,5.19,6.19,vertical,0.042
608,6.19,7.19,vertical,-0.029
608,7.19,8.19,vertical,-0.025
608,8.19,9.19,vertical,0.021
609,1.19,2.19,vertical,0.019
609,2.19,3.19,vertical,-0.074
609,3.19,4.19,vertical,-0.009
609,4.19,5.19,vertical,-0.045
609,5.19,6.19,vertical,-0.027
609,6.19,7.19,vertical,-0.068
609,7.19,8.19,vertical,-0.02
609,8.19,9.19,vertical,0.003
610,1.19,2.19,vertical,-0.041
610,2.19,3.19,vertical,0.015
610,3.19,4.19,vertical,-0.014
610,4.19,5.19,vertical,0.026
610,5.19,6.19,vertical,-0.059
610,6.19,7.19,vertical,-0.063
610,7.19,8.19,vertical,-0.003
610,8.19,9.19,vertical,-0.059
611,1.19,2.19,vertical,0.023
611,2.19,3.19,vertical,-0.04
611,3.19,4.19,vertical,-0.001
611,4.19,5.19,vertical,-0.031
611,5.19,6.19,vertical,-0.006
611,6.19,7.19,vertical,-0.067
611,7.19,8.19,vertical,0.038
611,8.19,9.19,vertical,-0.096
612,1.19,2.19,vertical,-0.065
612,2.19,3.19,vertical,-0.037
612,3.19,4.19,vertical,0.008
612,4.19,5.19,vertical,-0.083
612,5.19,6.19,vertical,-0.091
612,6.19,7.19,vertical,0.018
612,7.19,8.19,vertical,-0.001
612,8.19,9.19,vertical,-0.048
613,1.19,2.19,vertical,-0.066
613,2.19,3.19,vertical,0.056
613,3.19,4.19,vertical,0.011
613,4.19,5.19,vertical,-0.094
613,5.19,6.19,vertical,-0.036
613,6.19,7.19,vertical,-0.036
613,7.19,8.19,vertical,-0.068
613,8.19,9.19,vertical,0.022
614,1.19,2.19,vertical,0.04
614,2.19,3.19,vertical,-0.008
614,3.19,4.19,vertical,-0.013
614,4.19,5.19,vertical,-0.056
614,5.19,6.19,vertical,-0.056
614,6.19,7.19,vertical,-0.005
614,7.19,8.19,vertical,0.002
614,8.19,9.19,vertical,-0.027
615,1.19,2.19,vertical,-0.038
615,2.19,3.19,vertical,-0.027
615,3.19,4.19,vertical,0.011
615,4.19,5.19,vertical,-0.018
615,5.19,6.19,vertical,-0.064
615,6.19,7.19,vertical,-0.084
615,7.19,8.19,vertical,-0.023
615,8.19,9.19,vertical,0
616,1.19,2.19,vertical,-0.076
616,2.19,3.19,vertical,-0.023
616,3.19,4.19,vertical,0.007
616,4.19,5.19,vertical,-0.049
616,5.19,6.19,vertical,-0.025
616,6.19,7.19,vertical,-0.08
616,7.19,8.19,vertical,-0.072
616,8.19,9.19,vertical,-0.058
617,1.19,2.19,vertical,-0.023
617,2.19,3.19,vertical,-0.037
617,3.19,4.19,vertical,-0.017
617,4.19,5.19,vertical,-0.097
617,5.19,6.19,vertical,-0.056
617,6.19,7.19,vertical,-0.033
617,7.19,8.19,vertical,0.006
617,8.19,9.19,vertical,-0.039
618,1.19,2.19,vertical,-0.1
618,2.19,3.19,vertical,-0.006
618,3.19,4.19,vertical,-0.061
618,4.19,5.19,vertical,-0.015
618,5.19,6.19,vertical,-0.047
618,6.19,7.19,vertical,0.032
618,7.19,8.19,vertical,-0.041
618,8.19,9.19,vertical,-0.052
619,1.19,2.19,vertical,-0.071
619,2.19,3.19,vertical,-0.096
619,3.19,4.19,vertical,0.016
619,4.19,5.19,vertical,-0.031
619,5.19,6.19,vertical,-0.016
619,6.19,7.19,vertical,0
619,7.19,8.19,vertical,-0.081
619,8.19,9.19,vertical,-0.094
620,1.19,2.19,vertical,-0.023
620,2.19,3.19,vertical,-0.069
620,3.19,4.19,vertical,-0.069
620,4.19,5.19,vertical,-0.103
620,5.19,6.19,vertical,-0.026
620,6.19,7.19,vertical,0.01
620,7.19,8.19,vertical,-0.074
620,8.19,9.19,vertical,-0.032
621,1.19,2.19,vertical,-0.046
621,2.19,3.19,vertical,-0.009
621,3.19,4.19,vertical,-0.076
621,4.19,5.19,vertical,-0.052
621,5.19,6.19,vertical,-0.048
621,6.19,7.19,vertical,-0.075
621,7.19,8.19,vertical,-0.07
621,8.19,9.19,vertical,-0.004
622,1.19,2.19,vertical,0.005
622,2.19,3.19,vertical,-0.083
622,3.19,4.19,vertical,-0.039
622,4.19,5.19,vertical,-0.041
622,5.19,6.19,vertical,-0.078
622,6.19,7.19,vertical,-0.051
622,7.19,8.19,vertical,-0.082
622,8.19,9.19,vertical,-0.022
623,1.19,2.19,vertical,-0.041
623,2.19,3.19,vertical,-0.094
623,3.19,4.19,vertical,-0.022
623,4.19,5.19,vertical,-0.094
623,5.19,6.19,vertical,-0.047
623,6.19,7.19,vertical,0.01
623,7.19,8.19,vertical,0.017
623,8.19,9.19,vertical,-0.091
624,1.19,2.19,vertical,-0.063
624,2.19,3.19,vertical,-0.005
624,3.19,4.19,vertical,-0.024
624,4.19,5.19,vertical,0.008
624,5.19,6.19,vertical,-0.08
624,6.19,7.19,vertical,-0.042
624,7.19,8.19,vertical,-0.02
624,8.19,9.19,vertical,-0.036
625,1.19,2.19,vertical,-0.022
625,2.19,3.19,vertical,-0.074
625,3.19,4.19,vertical,0.029
625,4.19,5.19,vertical,-0.013
625,5.19,6.19,vertical,0
625,6.19,7.19,vertical,-0.074
625,7.19,8.19,vertical,-0.065
625,8.19,9.19,vertical,-0.083
626,1.19,2.19,vertical,-0.056
626,2.19,3.19,vertical,-0.088
626,3.19,4.19,vertical,-0.02
626,4.19,5.19,vertical,0.013
626,5.19,6.19,vertical,0.012
626,6.19,7.19,vertical,-0.002
626,7.19,8.19,vertical,-0.027
626,8.19,9.19,vertical,-0.09
627,1.19,2.19,vertical,-0.07
627,2.19,3.19,vertical,-0.065
627,3.19,4.19,vertical,-0.001
627,4.19,5.19,vertical,-0.06
627,5.19,6.19,vertical,0.027
627,6.19,7.19,vertical,0.031
627,7.19,8.19,vertical,-0.03
627,8.19,9.19,vertical,-0.085
628,1.19,2.19,vertical,-0.097
628,2.19,3.19,vertical,-0.045
628,3.19,4.19,vertical,-0.031
628,4.19,5.19,vertical,0.032
628,5.19,6.19,vertical,0.003
628,6.19,7.19,vertical,-0.035
628,7.19,8.19,vertical,-0.027
628,8.19,9.19,vertical,-0.003
629,1.19,2.19,vertical,0.005
629,2.19,3.19,vertical,-0.003
629,3.19,4.19,vertical,-0.045
629,4.19,5.19,vertical,-0.041
629,5.19,6.19,vertical,-0.023
629,6.19,7.19,vertical,-0.053
629,7.19,8.19,vertical,-0.076
629,8.19,9.19,vertical,-0.013
630,1.19,2.19,vertical,-0.015
630,2.19,3.19,vertical,-0.034
630,3.19,4.19,vertical,-0.042
630,4.19,5.19,vertical,-0.011
630,5.19,6.19,vertical,-0.013
630,6.19,7.19,vertical,-0.065
630,7.19,8.19,vertical,-0.102
630,8.19,9.19,vertical,-0.058
631,1.19,2.19,vertical,-0.116
631,2.19,3.19,vertical,-0.104
631,3.19,4.19,vertical,-0.034
631,4.19,5.19,vertical,-0.027
631,5.19,6.19,vertical,0.039
631,6.19,7.19,vertical,-0.013
631,7.19,8.19,vertical,-0.027
631,8.19,9.19,vertical,-0.022
632,1.19,2.19,vertical,-0.049
632,2.19,3.19,vertical,-0.094
632,3.19,4.19,vertical,-0.091
632,4.19,5.19,vertical,-0.112
632,5.19,6.19,vertical,-0.071
632,6.19,7.19,vertical,-0.062
632,7.19,8.19,vertical,-0.082
632,8.19,9.19,vertical,-0.048
633,1.19,2.19,vertical,-0.012
633,2.19,3.19,vertical,-0.072
633,3.19,4.19,vertical,-0.07
633,4.19,5.19,vertical,0.051
633,5.19,6.19,vertical,-0.071
633,6.19,7.19,vertical,-0.03
633,7.19,8.19,vertical,-0.063
633,8.19,9.19,vertical,-0.1
634,1.19,2.19,vertical,-0.009
634,2.19,3.19,vertical,-0.034
634,3.19,4.19,vertical,0.001
634,4.19,5.19,vertical,-0.085
634,5.19,6.19,vertical,-0.061
634,6.19,7.19,vertical,-0.027
634,7.19,8.19,vertical,-0.085
634,8.19,9.19,vertical,-0.084
635,1.19,2.19,vertical,0.016
635,2.19,3.19,vertical,-0.076
635,3.19,4.19,vertical,-0.072
635,4.19,5.19,vertical,-0.034
635,5.19,6.19,vertical,-0.039
635,6.19,7.19,vertical,-0.052
635,7.19,8.19,vertical,-0.004
635,8.19,9.19,vertical,0.01
636,1.19,2.19,vertical,0.011
636,2.19,3.19,vertical,-0.07
636,3.19,4.19,vertical,-0.035
636,4.19,5.19,vertical,0.02
636,5.19,6.19,vertical,0.011
636,6.19,7.19,vertical,0.002
