ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2334,1.48,1.72,northing,-0.006
2334,1.72,1.96,northing,-0.043
2334,1.96,2.2,northing,-0.096
2334,2.2,2.44,northing,-0.075
2334,2.44,2.68,northing,-0.015
2334,2.68,2.92,northing,0.056
2334,2.92,3.16,northing,-0.064
2334,3.16,3.4,northing,-0.009
2335,0.28,0.34,northing,-0.05
2335,0.34,0.46,northing,-0.065
2335,0.46,0.58,northing,-0.115
2335,0.58,0.76,northing,-0.074
2335,0.76,1,northing,-0.112
2335,1,1.24,northing,-0.137
2335,1.24,1.48,northing,-0.022
2335,1.48,1.72,northing,0.098
2335,1.72,1.96,northing,0.039
2335,1.96,2.2,northing,0.1
2335,2.2,2.44,northing,0.009
2335,2.44,2.68,northing,-0.009
2335,2.68,2.92,northing,-0.031
2335,2.92,3.16,northing,-0.089
2335,3.16,3.4,northing,-0.021
2335,3.4,3.64,northing,0.078
2336,0.28,0.34,northing,-0.082
2336,0.34,0.46,northing,-0.124
2336,0.46,0.58,northing,-0.13
2336,0.58,0.76,northing,-0.244
2336,0.76,1,northing,-0.161
2336,1,1.24,northing,-0.201
2336,1.24,1.48,northing,-0.078
2336,1.48,1.72,northing,-0.075
2336,1.72,1.96,northing,-0.143
2336,1.96,2.2,northing,-0.049
2336,2.2,2.44,northing,-0.12
2336,2.44,2.68,northing,0.045
2336,2.68,2.92,northing,-0.134
2336,2.92,3.16,northing,0.053
2336,3.16,3.4,northing,-0.147
2337,0.28,0.34,northing,0.071
2337,0.34,0.46,northing,0.041
2337,0.46,0.58,northing,0.019
2337,0.58,0.76,northing,0.069
2337,0.76,1,northing,0.179
2337,1,1.24,northing,0.03
2337,1.24,1.48,northing,0.037
2337,1.48,1.72,northing,0.07
2337,1.72,1.96,northing,0.158
2337,1.96,2.2,northing,0.057
2337,2.2,2.44,northing,0.114
2337,2.44,2.68,northing,0.089
2337,2.68,2.92,northing,0.054
2337,2.92,3.16,northing,0.031
2337,3.16,3.4,northing,0.196
2337,3.4,3.64,northing,0.319
2338,0.28,0.34,northing,0.042
2338,0.34,0.46,northing,0.022
2338,0.46,0.58,northing,0.032
2338,0.58,0.76,northing,0.15
2338,0.76,1,northing,0.127
2338,1,1.24,northing,0.058
2338,1.24,1.48,northing,-0.024
2338,1.48,1.72,northing,0.039
2338,1.72,1.96,northing,0.111
2338,1.96,2.2,northing,0.087
2338,2.2,2.44,northing,0.051
2338,2.44,2.68,northing,0.075
2338,2.68,2.92,northing,0.134
2338,2.92,3.16,northing,0.085
2338,3.16,3.4,northing,-0.001
2338,3.4,3.64,northing,0.053
2339,0.28,0.34,northing,0.174
2339,0.34,0.46,northing,0.121
2339,0.46,0.58,northing,0.119
2339,0.58,0.76,northing,-0.002
2339,0.76,1,northing,0.086
2339,1,1.24,northing,0.129
2339,1.24,1.48,northing,0.181
2339,1.48,1.72,northing,0.178
2339,1.72,1.96,northing,0.059
2339,1.96,2.2,northing,0.122
2339,2.2,2.44,northing,0.133
2339,2.44,2.68,northing,0.256
2339,2.68,2.92,northing,0.22
2339,2.92,3.16,northing,0.181
2339,3.16,3.4,northing,0.174
2340,0.28,0.34,northing,0.288
2340,0.34,0.46,northing,0.269
2340,0.46,0.58,northing,0.248
2340,0.58,0.76,northing,0.198
2340,0.76,1,northing,0.199
2340,1,1.24,northing,0.175
2340,1.24,1.48,northing,0.167
2340,1.48,1.72,northing,0.175
2340,1.72,1.96,northing,0.212
2340,1.96,2.2,northing,0.397
2340,2.2,2.44,northing,0.328
2340,2.44,2.68,northing,0.194
2340,2.68,2.92,northing,0.16
2340,2.92,3.16,northing,0.206
2340,3.16,3.4,northing,0.238
2341,0.28,0.34,northing,0.235
2341,0.34,0.46,northing,0.204
2341,0.46,0.58,northing,0.203
2341,0.58,0.76,northing,0.157
2341,0.76,1,northing,0.222
2341,1,1.24,northing,0.206
2341,1.24,1.48,northing,0.243
2341,1.48,1.72,northing,0.114
2341,1.72,1.96,northing,0.278
2341,1.96,2.2,northing,0.197
2341,2.2,2.44,northing,0.202
2341,2.44,2.68,northing,0.217
2341,2.68,2.92,northing,0.139
2341,2.92,3.16,northing,0.354
2341,3.16,3.4,northing,0.268
2342,0.28,0.34,northing,0.115
2342,0.34,0.46,northing,0.096
2342,0.46,0.58,northing,0.081
2342,0.58,0.76,northing,0.028
2342,0.76,1,northing,0.063
2342,1,1.24,northing,0.144
2342,1.24,1.48,northing,0.072
2342,1.48,1.72,northing,0.21
2342,1.72,1.96,northing,0.102
2342,1.96,2.2,northing,0.128
2342,2.2,2.44,northing,0.087
2342,2.44,2.68,northing,0.228
2342,2.68,2.92,northing,0.164
2342,2.92,3.16,northing,0.256
2342,3.16,3.4,northing,0.215
2343,0.28,0.34,northing,0.176
2343,0.34,0.46,northing,0.15
2343,0.46,0.58,northing,0.132
2343,0.58,0.76,northing,0.101
2343,0.76,1,northing,0.209
2343,1,1.24,northing,0.125
2343,1.24,1.48,northing,0.128
2343,1.48,1.72,northing,0.125
2343,1.72,1.96,northing,0.043
2343,1.96,2.2,northing,0.176
2343,2.2,2.44,northing,0.238
2343,2.44,2.68,northing,0.212
2343,2.68,2.92,northing,0.27
2343,2.92,3.16,northing,0.359
2343,3.16,3.4,northing,0.31
2343,3.4,3.64,northing,0.408
2344,0.28,0.34,northing,0.21
2344,0.34,0.46,northing,0.11
2344,0.46,0.58,northing,0.135
2344,0.58,0.76,northing,0.124
2344,0.76,1,northing,0.15
2344,1,1.24,northing,0.322
2344,1.24,1.48,northing,0.292
2344,1.48,1.72,northing,0.269
2344,1.72,1.96,northing,0.255
2344,1.96,2.2,northing,0.187
2344,2.2,2.44,northing,0.155
2344,2.44,2.68,northing,0.186
2344,2.68,2.92,northing,0.251
2344,2.92,3.16,northing,0.304
2344,3.16,3.4,northing,0.402
2344,3.4,3.64,northing,0.107
2345,0.28,0.34,northing,0.14
2345,0.34,0.46,northing,0.074
2345,0.46,0.58,northing,0.069
2345,0.58,0.76,northing,0.13
2345,0.76,1,northing,0.153
2345,1,1.24,northing,0.091
2345,1.24,1.48,northing,-0.047
2345,1.48,1.72,northing,0.08
2345,1.72,1.96,northing,0.11
2345,1.96,2.2,northing,0.056
2345,2.2,2.44,northing,0.089
2345,2.44,2.68,northing,0.104
2345,2.68,2.92,northing,0.235
2345,2.92,3.16,northing,0.185
2345,3.16,3.4,northing,0.214
2345,3.4,3.64,northing,0.187
2346,0.28,0.34,northing,0.18
2346,0.34,0.46,northing,0.12
2346,0.46,0.58,northing,0.11
2346,0.58,0.76,northing,0.16
2346,0.76,1,northing,0.137
2346,1,1.24,northing,0.151
2346,1.24,1.48,northing,0.143
2346,1.48,1.72,northing,0.17
2346,1.72,1.96,northing,0.218
2346,1.96,2.2,northing,0.086
2346,2.2,2.44,northing,0.144
2346,2.44,2.68,northing,0.171
2346,2.68,2.92,northing,0.362
2346,2.92,3.16,northing,0.133
2346,3.16,3.4,northing,0.24
2347,0.28,0.34,northing,0.2
2347,0.34,0.46,northing,0.138
2347,0.46,0.58,northing,0.151
2347,0.58,0.76,northing,-0.002
2347,0.76,1,northing,0.023
2347,1,1.24,northing,0.221
2347,1.24,1.48,northing,0.168
2347,1.48,1.72,northing,0.203
2347,1.72,1.96,northing,0.152
2347,1.96,2.2,northing,0.164
2347,2.2,2.44,northing,0.017
2347,2.44,2.68,northing,0.13
2347,2.68,2.92,northing,0.217
2347,2.92,3.16,northing,0.295
2347,3.16,3.4,northing,0.233
2347,3.4,3.64,northing,0.225
2348,0.28,0.34,northing,0.139
2348,0.34,0.46,northing,0.097
2348,0.46,0.58,northing,0.085
2348,0.58,0.76,northing,0.098
2348,0.76,1,northing,0.149
2348,1,1.24,northing,0.088
2348,1.24,1.48,northing,0.083
2348,1.48,1.72,northing,0.171
2348,1.72,1.96,northing,0.181
2348,1.96,2.2,northing,0.248
2348,2.2,2.44,northing,0.168
2348,2.44,2.68,northing,-0.008
2348,2.68,2.92,northing,0.142
2348,2.92,3.16,northing,0.239
2348,3.16,3.4,northing,0.312
2348,3.4,3.64,northing,0.273
2349,0.28,0.34,northing,0.172
2349,0.34,0.46,northing,0.101
2349,0.46,0.58,northing,0.109
2349,0.58,0.76,northing,0.126
2349,0.76,1,northing,0.123
2349,1,1.24,northing,0.076
2349,1.24,1.48,northing,0.046
2349,1.48,1.72,northing,0.076
2349,1.72,1.96,northing,0.116
2349,1.96,2.2,northing,0.166
2349,2.2,2.44,northing,0.233
2349,2.44,2.68,northing,0.246
2349,2.68,2.92,northing,0.227
2349,2.92,3.16,northing,0.292
2349,3.16,3.4,northing,0.354
2349,3.4,3.64,northing,0.359
2350,0.28,0.34,northing,0.178
2350,0.34,0.46,northing,0.122
2350,0.46,0.58,northing,0.069
2350,0.58,0.76,northing,0.106
2350,0.76,1,northing,0.133
2350,1,1.24,northing,0.115
2350,1.24,1.48,northing,0.158
2350,1.48,1.72,northing,0.142
2350,1.72,1.96,northing,0.073
2350,1.96,2.2,northing,0.103
2350,2.2,2.44,northing,0.17
2350,2.44,2.68,northing,0.122
2350,2.68,2.92,northing,0.168
2350,2.92,3.16,northing,0.168
2350,3.16,3.4,northing,0.295
2350,3.4,3.64,northing,0.326
2351,0.28,0.34,northing,0.239
2351,0.34,0.46,northing,0.212
2351,0.46,0.58,northing,0.209
2351,0.58,0.76,northing,0.118
2351,0.76,1,northing,0.196
2351,1,1.24,northing,0.217
2351,1.24,1.48,northing,0.174
2351,1.48,1.72,northing,0.266
2351,1.72,1.96,northing,0.235
2351,1.96,2.2,northing,0.333
2351,2.2,2.44,northing,0.29
2351,2.44,2.68,northing,0.321
2351,2.68,2.92,northing,0.285
2351,2.92,3.16,northing,0.22
2351,3.16,3.4,northing,0.296
2351,3.4,3.64,northing,0.243
2352,0.28,0.34,northing,0.25
2352,0.34,0.46,northing,0.192
2352,0.46,0.58,northing,0.171
2352,0.58,0.76,northing,0.138
2352,0.76,1,northing,0.07
2352,1,1.24,northing,0.112
2352,1.24,1.48,northing,0.093
2352,1.48,1.72,northing,0.213
2352,1.72,1.96,northing,0.186
2352,1.96,2.2,northing,0.128
2352,2.2,2.44,northing,0.256
2352,2.44,2.68,northing,0.259
2352,2.68,2.92,northing,0.265
2352,2.92,3.16,northing,0.187
2352,3.16,3.4,northing,0.207
2352,3.4,3.64,northing,0.335
2353,0.28,0.34,northing,0.258
2353,0.34,0.46,northing,0.167
2353,0.46,0.58,northing,0.189
2353,0.58,0.76,northing,0.194
2353,0.76,1,northing,0.194
2353,1,1.24,northing,0.091
2353,1.24,1.48,northing,0.289
2353,1.48,1.72,northing,0.268
2353,1.72,1.96,northing,0.132
2353,1.96,2.2,northing,0.173
2353,2.2,2.44,northing,0.185
2353,2.44,2.68,northing,0.239
2353,2.68,2.92,northing,0.369
2353,2.92,3.16,northing,0.323
2353,3.16,3.4,northing,0.369
2354,0.28,0.34,northing,0.179
2354,0.34,0.46,northing,0.145
2354,0.46,0.58,northing,0.174
2354,0.58,0.76,northing,0.139
2354,0.76,1,northing,0.084
2354,1,1.24,northing,0.055
2354,1.24,1.48,northing,0.195
2354,1.48,1.72,northing,0.074
2354,1.72,1.96,northing,0.171
2354,1.96,2.2,northing,0.231
2354,2.2,2.44,northing,0.276
2354,2.44,2.68,northing,0.199
2354,2.68,2.92,northing,0.154
2354,2.92,3.16,northing,0.107
2354,3.16,3.4,northing,0.157
2354,3.4,3.64,northing,0.318
2355,0.28,0.34,northing,0.324
2355,0.34,0.46,northing,0.245
2355,0.46,0.58,northing,0.222
2355,0.58,0.76,northing,0.233
2355,0.76,1,northing,0.29
2355,1,1.24,northing,0.253
2355,1.24,1.48,northing,0.234
2355,1.48,1.72,northing,0.297
2355,1.72,1.96,northing,0.317
2355,1.96,2.2,northing,0.335
2355,2.2,2.44,northing,0.278
2355,2.44,2.68,northing,0.366
2355,2.68,2.92,northing,0.297
2355,2.92,3.16,northing,0.241
2355,3.16,3.4,northing,0.319
2356,0.28,0.34,northing,0.257
2356,0.34,0.46,northing,0.225
2356,0.46,0.58,northing,0.273
2356,0.58,0.76,northing,0.302
2356,0.76,1,northing,0.158
2356,1,1.24,northing,0.216
2356,1.24,1.48,northing,0.177
2356,1.48,1.72,northing,0.245
2356,1.72,1.96,northing,0.299
2356,1.96,2.2,northing,0.2
2356,2.2,2.44,northing,0.287
2356,2.44,2.68,northing,0.301
2356,2.68,2.92,northing,0.41
2356,2.92,3.16,northing,0.264
2356,3.16,3.4,northing,0.294
2356,3.4,3.64,northing,0.317
2357,0.28,0.34,northing,0.149
2357,0.34,0.46,northing,0.086
2357,0.46,0.58,northing,0.132
2357,0.58,0.76,northing,0.14
2357,0.76,1,northing,0.138
2357,1,1.24,northing,0.077
2357,1.24,1.48,northing,0.142
2357,1.48,1.72,northing,0.145
2357,1.72,1.96,northing,0.074
2357,1.96,2.2,northing,0.129
2357,2.2,2.44,northing,0.171
2357,2.44,2.68,northing,0.205
2357,2.68,2.92,northing,0.305
2357,2.92,3.16,northing,0.37
2357,3.16,3.4,northing,0.376
2358,0.28,0.34,northing,0.199
2358,0.34,0.46,northing,0.111
2358,0.46,0.58,northing,0.081
2358,0.58,0.76,northing,0.021
2358,0.76,1,northing,0.066
2358,1,1.24,northing,0.131
2358,1.24,1.48,northing,0.208
2358,1.48,1.72,northing,0.228
2358,1.72,1.96,northing,0.211
2358,1.96,2.2,northing,0.212
2358,2.2,2.44,northing,0.12
2358,2.44,2.68,northing,0.126
2358,2.68,2.92,northing,0.167
2358,2.92,3.16,northing,0.198
2358,3.16,3.4,northing,0.243
2358,3.4,3.64,northing,0.243
2359,0.28,0.34,northing,0.183
2359,0.34,0.46,northing,0.112
2359,0.46,0.58,northing,0.122
2359,0.58,0.76,northing,0.106
2359,0.76,1,northing,0.125
2359,1,1.24,northing,0.059
2359,1.24,1.48,northing,0.133
2359,1.48,1.72,northing,0.088
2359,1.72,1.96,northing,0.074
2359,1.96,2.2,northing,0.161
2359,2.2,2.44,northing,0.162
2359,2.44,2.68,northing,0.166
2359,2.68,2.92,northing,0.211
2359,2.92,3.16,northing,0.159
2359,3.16,3.4,northing,0.164
2360,0.28,0.34,northing,0.192
2360,0.34,0.46,northing,0.146
2360,0.46,0.58,northing,0.143
2360,0.58,0.76,northing,0.15
2360,0.76,1,northing,0.192
2360,1,1.24,northing,0.174
2360,1.24,1.48,northing,0.245
2360,1.48,1.72,northing,0.124
2360,1.72,1.96,northing,0.203
2360,1.96,2.2,northing,0.117
2360,2.2,2.44,northing,0.073
2360,2.44,2.68,northing,0.191
2360,2.68,2.92,northing,0.302
2360,2.92,3.16,northing,0.286
2360,3.16,3.4,northing,0.384
2361,0.28,0.34,northing,0.273
2361,0.34,0.46,northing,0.236
2361,0.46,0.58,northing,0.22
2361,0.58,0.76,northing,0.245
2361,0.76,1,northing,0.191
2361,1,1.24,northing,0.181
2361,1.24,1.48,northing,0.294
2361,1.48,1.72,northing,0.247
2361,1.72,1.96,northing,0.278
2361,1.96,2.2,northing,0.296
2361,2.2,2.44,northing,0.289
2361,2.44,2.68,northing,0.294
2361,2.68,2.92,northing,0.284
2361,2.92,3.16,northing,0.253
2361,3.16,3.4,northing,0.37
2362,0.28,0.34,northing,0.155
2362,0.34,0.46,northing,0.085
2362,0.46,0.58,northing,0.066
2362,0.58,0.76,northing,0.059
2362,0.76,1,northing,0.133
2362,1,1.24,northing,0.192
2362,1.24,1.48,northing,0.225
2362,1.48,1.72,northing,0.18
2362,1.72,1.96,northing,0.168
2362,1.96,2.2,northing,0.02
2362,2.2,2.44,northing,0.039
2362,2.44,2.68,northing,0.169
2362,2.68,2.92,northing,0.188
2362,2.92,3.16,northing,0.204
2362,3.16,3.4,northing,0.342
2363,0.28,0.34,northing,0.257
2363,0.34,0.46,northing,0.215
2363,0.46,0.58,northing,0.198
2363,0.58,0.76,northing,0.141
2363,0.76,1,northing,0.213
2363,1,1.24,northing,0.223
2363,1.24,1.48,northing,0.09
2363,1.48,1.72,northing,0.196
2363,1.72,1.96,northing,0.215
2363,1.96,2.2,northing,0.248
2363,2.2,2.44,northing,0.292
2363,2.44,2.68,northing,0.336
2363,2.68,2.92,northing,0.238
2363,2.92,3.16,northing,0.276
2363,3.16,3.4,northing,0.338
2364,0.28,0.34,northing,0.4
2364,0.34,0.46,northing,0.365
2364,0.46,0.58,northing,0.335
2364,0.58,0.76,northing,0.362
2364,0.76,1,northing,0.338
2364,1,1.24,northing,0.271
2364,1.24,1.48,northing,0.306
2364,1.48,1.72,northing,0.299
2364,1.72,1.96,northing,0.373
2364,1.96,2.2,northing,0.415
2364,2.2,2.44,northing,0.432
2364,2.44,2.68,northing,0.44
2364,2.68,2.92,northing,0.369
2364,2.92,3.16,northing,0.413
2364,3.16,3.4,northing,0.518
2365,0.28,0.34,northing,0.347
2365,0.34,0.46,northing,0.284
2365,0.46,0.58,northing,0.275
2365,0.58,0.76,northing,0.181
2365,0.76,1,northing,0.319
2365,1,1.24,northing,0.302
2365,1.24,1.48,northing,0.401
2365,1.48,1.72,northing,0.393
2365,1.72,1.96,northing,0.427
2365,1.96,2.2,northing,0.335
2365,2.2,2.44,northing,0.28
2365,2.44,2.68,northing,0.238
2365,2.68,2.92,northing,0.415
2365,2.92,3.16,northing,0.356
2365,3.16,3.4,northing,0.349
2366,0.28,0.34,northing,0.307
2366,0.34,0.46,northing,0.236
2366,0.46,0.58,northing,0.249
2366,0.58,0.76,northing,0.297
2366,0.76,1,northing,0.335
2366,1,1.24,northing,0.267
2366,1.24,1.48,northing,0.281
2366,1.48,1.72,northing,0.24
2366,1.72,1.96,northing,0.157
2366,1.96,2.2,northing,0.195
2366,2.2,2.44,northing,0.224
2366,2.44,2.68,northing,0.171
2366,2.68,2.92,northing,0.194
2366,2.92,3.16,northing,0.213
2366,3.16,3.4,northing,0.244
2367,0.28,0.34,northing,0.264
2367,0.34,0.46,northing,0.235
2367,0.46,0.58,northing,0.221
2367,0.58,0.76,northing,0.24
2367,0.76,1,northing,0.295
2367,1,1.24,northing,0.24
2367,1.24,1.48,northing,0.159
2367,1.48,1.72,northing,0.345
2367,1.72,1.96,northing,0.235
2367,1.96,2.2,northing,0.189
2367,2.2,2.44,northing,0.167
2367,2.44,2.68,northing,0.218
2367,2.68,2.92,northing,0.184
2367,2.92,3.16,northing,0.235
2367,3.16,3.4,northing,0.323
2368,0.28,0.34,northing,0.286
2368,0.34,0.46,northing,0.203
2368,0.46,0.58,northing,0.222
2368,0.58,0.76,northing,0.226
2368,0.76,1,northing,0.285
2368,1,1.24,northing,0.233
2368,1.24,1.48,northing,0.193
2368,1.48,1.72,northing,0.163
2368,1.72,1.96,northing,0.237
2368,1.96,2.2,northing,0.344
2368,2.2,2.44,northing,0.29
2368,2.44,2.68,northing,0.247
2368,2.68,2.92,northing,0.259
2368,2.92,3.16,northing,0.28
2368,3.16,3.4,northing,0.319
2369,0.28,0.34,northing,0.229
2369,0.34,0.46,northing,0.173
2369,0.46,0.58,northing,0.175
2369,0.58,0.76,northing,0.125
2369,0.76,1,northing,0.164
2369,1,1.24,northing,0.119
2369,1.24,1.48,northing,0.126
2369,1.48,1.72,northing,0.146
2369,1.72,1.96,northing,0.138
2369,1.96,2.2,northing,0.243
2369,2.2,2.44,northing,0.252
2369,2.44,2.68,northing,0.195
2369,2.68,2.92,northing,0.233
2369,2.92,3.16,northing,0.257
2369,3.16,3.4,northing,0.299
2370,0.28,0.34,northing,0.166
2370,0.34,0.46,northing,0.118
2370,0.46,0.58,northing,0.112
2370,0.58,0.76,northing,0.264
2370,0.76,1,northing,0.076
2370,1,1.24,northing,0.213
2370,1.24,1.48,northing,0.108
2370,1.48,1.72,northing,0.081
2370,1.72,1.96,northing,0.193
2370,1.96,2.2,northing,0.291
2370,2.2,2.44,northing,0.327
2370,2.44,2.68,northing,0.198
2370,2.68,2.92,northing,0.259
2370,2.92,3.16,northing,0.273
2370,3.16,3.4,northing,0.272
2371,0.28,0.34,northing,0.193
2371,0.34,0.46,northing,0.159
2371,0.46,0.58,northing,0.158
2371,0.58,0.76,northing,0.148
2371,0.76,1,northing,0.192
2371,1,1.24,northing,0.132
2371,1.24,1.48,northing,0.118
2371,1.48,1.72,northing,0.153
2371,1.72,1.96,northing,0.242
2371,1.96,2.2,northing,0.227
2371,2.2,2.44,northing,0.195
2371,2.44,2.68,northing,0.349
2371,2.68,2.92,northing,0.426
2371,2.92,3.16,northing,0.435
2371,3.16,3.4,northing,0.319
2372,0.28,0.34,northing,0.263
2372,0.34,0.46,northing,0.226
2372,0.46,0.58,northing,0.254
2372,0.58,0.76,northing,0.234
2372,0.76,1,northing,0.174
2372,1,1.24,northing,0.29
2372,1.24,1.48,northing,0.335
2372,1.48,1.72,northing,0.273
2372,1.72,1.96,northing,0.269
2372,1.96,2.2,northing,0.357
2372,2.2,2.44,northing,0.421
2372,2.44,2.68,northing,0.362
2372,2.68,2.92,northing,0.398
2372,2.92,3.16,northing,0.332
2372,3.16,3.4,northing,0.499
2373,0.28,0.34,northing,0.372
2373,0.34,0.46,northing,0.33
2373,0.46,0.58,northing,0.321
2373,0.58,0.76,northing,0.365
2373,0.76,1,northing,0.316
2373,1,1.24,northing,0.261
2373,1.24,1.48,northing,0.282
2373,1.48,1.72,northing,0.459
2373,1.72,1.96,northing,0.368
2373,1.96,2.2,northing,0.365
2373,2.2,2.44,northing,0.408
2373,2.44,2.68,northing,0.443
2373,2.68,2.92,northing,0.434
2373,2.92,3.16,northing,0.573
2373,3.16,3.4,northing,0.588
2374,0.28,0.34,northing,0.332
2374,0.34,0.46,northing,0.296
2374,0.46,0.58,northing,0.305
2374,0.58,0.76,northing,0.257
2374,0.76,1,northing,0.379
2374,1,1.24,northing,0.336
2374,1.24,1.48,northing,0.336
2374,1.48,1.72,northing,0.369
2374,1.72,1.96,northing,0.412
2374,1.96,2.2,northing,0.335
2374,2.2,2.44,northing,0.38
2374,2.44,2.68,northing,0.45
2374,2.68,2.92,northing,0.421
2374,2.92,3.16,northing,0.432
2374,3.16,3.4,northing,0.507
2375,0.28,0.34,northing,0.416
2375,0.34,0.46,northing,0.381
2375,0.46,0.58,northing,0.365
2375,0.58,0.76,northing,0.299
2375,0.76,1,northing,0.181
2375,1,1.24,northing,0.24
2375,1.24,1.48,northing,0.353
2375,1.48,1.72,northing,0.329
2375,1.72,1.96,northing,0.309
2375,1.96,2.2,northing,0.292
2375,2.2,2.44,northing,0.436
2375,2.44,2.68,northing,0.32
2375,2.68,2.92,northing,0.406
2375,2.92,3.16,northing,0.41
2375,3.16,3.4,northing,0.418
2376,0.28,0.34,northing,0.407
2376,0.34,0.46,northing,0.395
2376,0.46,0.58,northing,0.387
2376,0.58,0.76,northing,0.383
2376,0.76,1,northing,0.448
2376,1,1.24,northing,0.405
2376,1.24,1.48,northing,0.323
2376,1.48,1.72,northing,0.47
2376,1.72,1.96,northing,0.397
2376,1.96,2.2,northing,0.465
2376,2.2,2.44,northing,0.355
2376,2.44,2.68,northing,0.566
2376,2.68,2.92,northing,0.574
2376,2.92,3.16,northing,0.565
2376,3.16,3.4,northing,0.628
2377,0.28,0.34,northing,0.404
2377,0.34,0.46,northing,0.375
2377,0.46,0.58,northing,0.354
2377,0.58,0.76,northing,0.35
2377,0.76,1,northing,0.376
2377,1,1.24,northing,0.274
2377,1.24,1.48,northing,0.363
2377,1.48,1.72,northing,0.468
2377,1.72,1.96,northing,0.415
2377,1.96,2.2,northing,0.514
2377,2.2,2.44,northing,0.466
2377,2.44,2.68,northing,0.504
2377,2.68,2.92,northing,0.571
2377,2.92,3.16,northing,0.58
2377,3.16,3.4,northing,0.501
2378,0.28,0.34,northing,0.398
2378,0.34,0.46,northing,0.352
2378,0.46,0.58,northing,0.333
2378,0.58,0.76,northing,0.391
2378,0.76,1,northing,0.226
2378,1,1.24,northing,0.261
2378,1.24,1.48,northing,0.205
2378,1.48,1.72,northing,0.245
2378,1.72,1.96,northing,0.3
2378,1.96,2.2,northing,0.286
2378,2.2,2.44,northing,0.351
2378,2.44,2.68,northing,0.394
2378,2.68,2.92,northing,0.458
2378,2.92,3.16,northing,0.393
2378,3.16,3.4,northing,0.494
2379,0.28,0.34,northing,0.344
2379,0.34,0.46,northing,0.31
2379,0.46,0.58,northing,0.294
2379,0.58,0.76,northing,0.23
2379,0.76,1,northing,0.34
2379,1,1.24,northing,0.259
2379,1.24,1.48,northing,0.337
2379,1.48,1.72,northing,0.377
2379,1.72,1.96,northing,0.256
2379,1.96,2.2,northing,0.236
2379,2.2,2.44,northing,0.375
2379,2.44,2.68,northing,0.364
2379,2.68,2.92,northing,0.363
2379,2.92,3.16,northing,0.379
2379,3.16,3.4,northing,0.456
2380,0.28,0.34,northing,0.263
2380,0.34,0.46,northing,0.22
2380,0.46,0.58,northing,0.206
2380,0.58,0.76,northing,0.129
2380,0.76,1,northing,0.219
2380,1,1.24,northing,0.313
2380,1.24,1.48,northing,0.299
2380,1.48,1.72,northing,0.198
2380,1.72,1.96,northing,0.224
2380,1.96,2.2,northing,0.24
2380,2.2,2.44,northing,0.158
2380,2.44,2.68,northing,0.308
2380,2.68,2.92,northing,0.292
2380,2.92,3.16,northing,0.333
2380,3.16,3.4,northing,0.31
2381,0.28,0.34,northing,0.125
2381,0.34,0.46,northing,0.096
2381,0.46,0.58,northing,0.032
2381,0.58,0.76,northing,0.157
2381,0.76,1,northing,0.179
2381,1,1.24,northing,0.219
2381,1.24,1.48,northing,0.189
2381,1.48,1.72,northing,0.114
2381,1.72,1.96,northing,0.07
2381,1.96,2.2,northing,0.194
2381,2.2,2.44,northing,0.123
2381,2.44,2.68,northing,0.277
2381,2.68,2.92,northing,0.35
2381,2.92,3.16,northing,0.291
2381,3.16,3.4,northing,0.264
2381,3.4,3.64,northing,0.297
2382,0.28,0.34,northing,0.189
2382,0.34,0.46,northing,0.205
2382,0.46,0.58,northing,0.207
2382,0.58,0.76,northing,0.239
2382,0.76,1,northing,0.106
2382,1,1.24,northing,0.243
2382,1.24,1.48,northing,0.139
2382,1.48,1.72,northing,0.227
2382,1.72,1.96,northing,0.233
2382,1.96,2.2,northing,0.236
2382,2.2,2.44,northing,0.136
2382,2.44,2.68,northing,0.12
2382,2.68,2.92,northing,0.12
2382,2.92,3.16,northing,0.341
2382,3.16,3.4,northing,0.335
2383,0.28,0.34,northing,0.186
2383,0.34,0.46,northing,0.191
2383,0.46,0.58,northing,0.153
2383,0.58,0.76,northing,0.249
2383,0.76,1,northing,0.123
2383,1,1.24,northing,0.057
2383,1.24,1.48,northing,0.166
2383,1.48,1.72,northing,0.086
2383,1.72,1.96,northing,0.146
2383,1.96,2.2,northing,0.185
2383,2.2,2.44,northing,0.212
2383,2.44,2.68,northing,0.177
2383,2.68,2.92,northing,0.151
2383,2.92,3.16,northing,0.227
2383,3.16,3.4,northing,0.354
2383,3.4,3.64,northing,0.455
2384,0.28,0.34,northing,0.089
2384,0.34,0.46,northing,0.052
2384,0.46,0.58,northing,0.077
2384,0.58,0.76,northing,0.044
2384,0.76,1,northing,0.097
2384,1,1.24,northing,0.094
2384,1.24,1.48,northing,0.064
2384,1.48,1.72,northing,0.044
2384,1.72,1.96,northing,0.166
2384,1.96,2.2,northing,0.091
2384,2.2,2.44,northing,0.113
2384,2.44,2.68,northing,0.121
2384,2.68,2.92,northing,0.106
2384,2.92,3.16,northing,0.237
2384,3.16,3.4,northing,0.197
2384,3.4,3.64,northing,0.17
2385,0.28,0.34,northing,0.043
2385,0.34,0.46,northing,0.005
2385,0.46,0.58,northing,-0.003
2385,0.58,0.76,northing,0.088
2385,0.76,1,northing,0.04
2385,1,1.24,northing,-0.001
2385,1.24,1.48,northing,-0.03
2385,1.48,1.72,northing,0.061
2385,1.72,1.96,northing,0.038
