ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
504,2021-03-27,15:03:43,314.23,8.57,-9999,29.5327362018333,-91.4308659186667
505,2021-03-27,15:03:44,315.44,7.87,-9999,29.5327341248333,-91.430846879
506,2021-03-27,15:03:44,316.69,7.78,-9999,29.5327341248333,-91.430846879
507,2021-03-27,15:03:45,317.88,7.05,-9999,29.5327316078333,-91.4308274283333
508,2021-03-27,15:03:46,319.15,7.12,-9999,29.5327288236667,-91.4308078336667
509,2021-03-27,15:03:46,320.37,7.06,-9999,29.5327288236667,-91.4308078336667
510,2021-03-27,15:03:47,321.61,7,-9999,29.532725786,-91.4307881698333
511,2021-03-27,15:03:48,323.11,6.97,-9999,29.5327222793333,-91.4307683991667
512,2021-03-27,15:03:48,324.32,6.95,-9999,29.5327222793333,-91.4307683991667
513,2021-03-27,15:03:49,325.48,6.87,-9999,29.5327181333333,-91.4307483601667
514,2021-03-27,15:03:49,326.7,6.89,-9999,29.5327181333333,-91.4307483601667
515,2021-03-27,15:03:50,327.86,6.9,-9999,29.5327141186667,-91.4307281616667
516,2021-03-27,15:03:51,329.08,6.85,-9999,29.5327089216667,-91.4307073128333
517,2021-03-27,15:03:51,330.24,6.83,-9999,29.5327089216667,-91.4307073128333
518,2021-03-27,15:03:52,331.48,6.82,-9999,29.5327043325,-91.4306868528333
519,2021-03-27,15:03:52,332.63,6.78,-9999,29.5327043325,-91.4306868528333
520,2021-03-27,15:03:53,333.85,6.77,-9999,29.5326991523333,-91.4306659053333
521,2021-03-27,15:03:54,334.98,6.77,-9999,29.5326941931667,-91.4306450688333
522,2021-03-27,15:03:54,336.17,6.78,-9999,29.5326941931667,-91.4306450688333
523,2021-03-27,15:03:55,337.28,6.74,-9999,29.532689691,-91.4306241931667
524,2021-03-27,15:03:56,338.42,6.7,-9999,29.532685068,-91.4306031815
525,2021-03-27,15:03:56,339.49,6.66,-9999,29.532685068,-91.4306031815
526,2021-03-27,15:03:57,340.62,6.63,-9999,29.5326797948333,-91.4305819115
527,2021-03-27,15:03:57,341.73,6.62,-9999,29.5326797948333,-91.4305819115
528,2021-03-27,15:03:58,343,6.6,-9999,29.5326746753333,-91.4305607121667
529,2021-03-27,15:03:59,344.1,6.54,-9999,29.5326691888333,-91.4305393688333
530,2021-03-27,15:03:59,345.34,6.53,-9999,29.5326691888333,-91.4305393688333
531,2021-03-27,15:04:00,346.5,6.48,-9999,29.532663042,-91.4305177951667
532,2021-03-27,15:04:00,347.65,6.47,-9999,29.532663042,-91.4305177951667
533,2021-03-27,15:04:01,348.78,6.41,-9999,29.53265685,-91.4304964666667
534,2021-03-27,15:04:02,350.01,6.39,-9999,29.5326505073333,-91.4304749408333
535,2021-03-27,15:04:02,351.18,6.4,-9999,29.5326505073333,-91.4304749408333
536,2021-03-27,15:04:03,352.43,6.39,-9999,29.5326448876667,-91.4304537023333
537,2021-03-27,15:04:03,353.62,6.4,-9999,29.5326448876667,-91.4304537023333
538,2021-03-27,15:04:04,354.9,6.41,-9999,29.5326384243333,-91.4304334748333
539,2021-03-27,15:04:05,356.12,6.44,-9999,29.5326311516667,-91.4304135458333
540,2021-03-27,15:04:05,357.42,6.43,-9999,29.5326311516667,-91.4304135458333
541,2021-03-27,15:04:06,358.69,6.51,-9999,29.5326240795,-91.430394165
542,2021-03-27,15:04:06,359.96,6.54,-9999,29.5326240795,-91.430394165
543,2021-03-27,15:04:07,361.15,6.56,-9999,29.5326176715,-91.4303747078333
544,2021-03-27,15:04:08,362.45,6.46,-9999,29.5326129688333,-91.4303558513333
545,2021-03-27,15:04:08,364.07,6.49,-9999,29.5326129688333,-91.4303558513333
546,2021-03-27,15:04:09,365.35,6.44,-9999,29.5326085486667,-91.4303370178333
547,2021-03-27,15:04:10,366.6,6.41,-9999,29.5326050135,-91.4303183681667
548,2021-03-27,15:04:10,367.91,6.35,-9999,29.5326050135,-91.4303183681667
549,2021-03-27,15:04:11,369.16,6.3,-9999,29.5326013315,-91.430299598
550,2021-03-27,15:04:11,370.43,6.24,-9999,29.5326013315,-91.430299598
551,2021-03-27,15:04:12,371.67,6.21,-9999,29.5325981043333,-91.4302808176667
552,2021-03-27,15:04:13,372.93,6.26,-9999,29.5325945586667,-91.4302618166667
553,2021-03-27,15:04:13,374.2,6.23,-9999,29.5325945586667,-91.4302618166667
554,2021-03-27,15:04:14,375.57,6.24,-9999,29.5325915565,-91.4302428571667
555,2021-03-27,15:04:14,376.85,6.23,-9999,29.5325915565,-91.4302428571667
556,2021-03-27,15:04:15,378.22,6.19,-9999,29.5325886496667,-91.4302239355
557,2021-03-27,15:04:16,379.51,6.14,-9999,29.5325866156667,-91.4302051805
558,2021-03-27,15:04:16,380.85,6.04,-9999,29.5325866156667,-91.4302051805
559,2021-03-27,15:04:17,382.49,5.87,-9999,29.5325844905,-91.4301863011667
560,2021-03-27,15:04:18,384.13,5.69,-9999,29.5325844905,-91.4301863011667
561,2021-03-27,15:04:19,385.81,5.56,-9999,29.5325844905,-91.4301863011667
562,2021-03-27,15:04:19,387.4,5.26,-9999,29.5325844905,-91.4301863011667
563,2021-03-27,15:04:20,388.88,5.1,-9999,29.5325844905,-91.4301863011667
564,2021-03-27,15:04:21,390.34,4.91,-9999,29.5325844905,-91.4301863011667
565,2021-03-27,15:04:22,391.69,4.64,-9999,29.5325844905,-91.4301863011667
566,2021-03-27,15:04:22,393.05,4.5,-9999,29.5325844905,-91.4301863011667
567,2021-03-27,15:04:23,394.33,4.32,-9999,29.5325844905,-91.4301863011667
568,2021-03-27,15:04:24,395.59,4.18,-9999,29.5325844905,-91.4301863011667
569,2021-03-27,15:04:24,396.83,4.08,-9999,29.5325844905,-91.4301863011667
570,2021-03-27,15:04:25,398.11,3.98,-9999,29.5325844905,-91.4301863011667
571,2021-03-27,15:04:26,399.29,3.82,-9999,29.5325844905,-91.4301863011667
572,2021-03-27,15:04:26,400.61,3.72,-9999,29.5325844905,-91.4301863011667
573,2021-03-27,15:04:27,401.78,3.55,-9999,29.5325844905,-91.4301863011667
574,2021-03-27,15:04:28,403,3.41,-9999,29.5325844905,-91.4301863011667
575,2021-03-27,15:04:28,404.15,3.22,-9999,29.5325844905,-91.4301863011667
576,2021-03-27,15:04:29,405.32,3.07,-9999,29.5325844905,-91.4301863011667
577,2021-03-27,15:04:29,406.41,2.97,-9999,29.5325844905,-91.4301863011667
578,2021-03-27,15:04:30,407.73,2.93,-9999,29.5325844905,-91.4301863011667
579,2021-03-27,15:04:31,408.99,2.92,-9999,29.5325844905,-91.4301863011667
580,2021-03-27,15:04:32,410.23,2.9,-9999,-9999,-9999
581,2021-03-27,15:04:32,411.48,2.91,-9999,-9999,-9999
582,2021-03-27,15:04:33,412.75,2.96,-9999,-9999,-9999
583,2021-03-27,15:04:34,413.97,3.08,-9999,-9999,-9999
584,2021-03-27,15:04:34,415.24,3.15,-9999,-9999,-9999
585,2021-03-27,15:04:35,416.47,2.93,-9999,-9999,-9999
586,2021-03-27,15:04:36,417.74,2.59,-9999,-9999,-9999
587,2021-03-27,15:04:36,418.9,2.3,-9999,-9999,-9999
588,2021-03-27,15:04:37,420.04,2.23,-9999,-9999,-9999
589,2021-03-27,15:04:38,421.25,2.16,-9999,-9999,-9999
590,2021-03-27,15:04:39,422.49,2.06,-9999,-9999,-9999
591,2021-03-27,15:04:39,423.68,1.98,-9999,-9999,-9999
592,2021-03-27,15:04:40,424.8,1.8,-9999,-9999,-9999
593,2021-03-27,15:04:41,425.82,1.58,-9999,-9999,-9999
594,2021-03-27,15:04:41,426.82,1.44,-9999,-9999,-9999
595,2021-03-27,15:04:42,427.74,1.28,-9999,-9999,-9999
596,2021-03-27,15:04:43,428.63,1.11,-9999,-9999,-9999
597,2021-03-27,15:04:43,429.39,0.9,-9999,-9999,-9999
598,2021-03-27,15:04:44,430.22,0.74,-9999,-9999,-9999
599,2021-03-27,15:04:44,430.91,0.67,-9999,-9999,-9999
600,2021-03-27,15:04:45,431.64,0.62,-9999,-9999,-9999
601,2021-03-27,15:04:45,432.31,0.57,-9999,-9999,-9999
602,2021-03-27,15:04:46,433.01,0.55,-9999,-9999,-9999
603,2021-03-27,15:04:46,433.67,0.52,-9999,-9999,-9999
604,2021-03-27,15:04:47,434.38,0.48,-9999,-9999,-9999
605,2021-03-27,15:04:47,435.03,0.42,-9999,-9999,-9999
606,2021-03-27,15:04:48,435.82,0.39,-9999,-9999,-9999
607,2021-03-27,15:04:49,436.56,0.34,-9999,29.53278167,-91.42970333
608,2021-03-27,15:04:49,437.3,0.31,-9999,29.53278167,-91.42970333
609,2021-03-27,15:04:50,437.98,0.29,-9999,29.53278167,-91.42970333
610,2021-03-27,15:04:50,438.72,0.26,-9999,29.53278167,-91.42970333
611,2021-03-27,15:04:51,439.44,0.22,-9999,29.53278167,-91.42970333
612,2021-03-27,15:04:51,440.13,0.24,-9999,29.53278167,-91.42970333
613,2021-03-27,15:04:52,440.69,0.25,-9999,29.53278167,-91.42970333
614,2021-03-27,15:04:53,441.13,0.25,-9999,29.53278167,-91.42970333
615,2021-03-27,15:04:53,441.31,0.24,-9999,29.53278167,-91.42970333
616,2021-03-27,15:04:54,441.37,0.23,-9999,29.53278167,-91.42970333
617,2021-03-27,15:04:54,441.38,0.23,-9999,29.53278167,-91.42970333
618,2021-03-27,15:04:55,441.42,0.23,-9999,29.53278167,-91.42970333
619,2021-03-27,15:04:55,441.45,0.23,-9999,29.53278167,-91.42970333
620,2021-03-27,15:04:56,441.49,0.24,-9999,29.5325089943333,-91.4299645213333
621,2021-03-27,15:04:56,441.54,0.23,-9999,29.5325089943333,-91.4299645213333
622,2021-03-27,15:04:57,441.56,0.26,-9999,29.5325089943333,-91.4299645213333
623,2021-03-27,15:04:58,441.58,0.26,-9999,29.5325089943333,-91.4299645213333
624,2021-03-27,15:04:58,441.6,0.27,-9999,29.5325089943333,-91.4299645213333
625,2021-03-27,15:04:59,441.61,0.26,-9999,29.5325089943333,-91.4299645213333
626,2021-03-27,15:04:59,441.63,0.26,-9999,29.5325089943333,-91.4299645213333
627,2021-03-27,15:05:00,441.65,0.25,-9999,29.5325089943333,-91.4299645213333
628,2021-03-27,15:05:01,441.71,0.26,-9999,29.5325089943333,-91.4299645213333
629,2021-03-27,15:05:01,441.9,0.28,-9999,29.5325089943333,-91.4299645213333
630,2021-03-27,15:05:02,442.04,0.31,-9999,29.5325089943333,-91.4299645213333
