ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
491,2021-03-27,18:57:52,352.83,7.33,-9999,-9999,-9999
492,2021-03-27,18:57:52,353.03,7.14,-9999,-9999,-9999
493,2021-03-27,18:57:53,353.37,7,-9999,-9999,-9999
494,2021-03-27,18:57:54,353.73,6.93,-9999,-9999,-9999
495,2021-03-27,18:57:55,354.08,6.69,-9999,-9999,-9999
496,2021-03-27,18:57:56,354.45,6.44,-9999,-9999,-9999
497,2021-03-27,18:57:56,354.81,6.27,-9999,-9999,-9999
498,2021-03-27,18:57:57,355.19,6.14,-9999,-9999,-9999
499,2021-03-27,18:57:58,355.55,5.95,-9999,-9999,-9999
500,2021-03-27,18:57:59,355.88,5.76,-9999,-9999,-9999
501,2021-03-27,18:58:00,356.21,5.64,-9999,-9999,-9999
502,2021-03-27,18:58:00,356.53,5.49,-9999,-9999,-9999
503,2021-03-27,18:58:01,356.82,5.44,-9999,29.54387333,-91.42657333
504,2021-03-27,18:58:02,357.07,5.29,-9999,29.54387333,-91.42657333
505,2021-03-27,18:58:03,357.33,5.17,-9999,29.54387333,-91.42657333
506,2021-03-27,18:58:03,357.57,5.05,-9999,29.54387333,-91.42657333
507,2021-03-27,18:58:04,357.79,5,-9999,29.54387333,-91.42657333
508,2021-03-27,18:58:05,358,4.91,-9999,29.54387333,-91.42657333
509,2021-03-27,18:58:06,358.23,4.75,-9999,29.54387333,-91.42657333
510,2021-03-27,18:58:06,358.41,4.66,-9999,29.54387333,-91.42657333
511,2021-03-27,18:58:07,358.59,4.64,-9999,29.54387333,-91.42657333
512,2021-03-27,18:58:08,358.75,4.49,-9999,29.54387333,-91.42657333
513,2021-03-27,18:58:08,358.89,4.44,-9999,29.54387333,-91.42657333
514,2021-03-27,18:58:09,359.01,4.4,-9999,29.54387333,-91.42657333
515,2021-03-27,18:58:10,359.17,4.27,-9999,29.54387333,-91.42657333
516,2021-03-27,18:58:10,359.34,4.16,-9999,29.54387333,-91.42657333
517,2021-03-27,18:58:11,359.5,4.14,-9999,29.54387333,-91.42657333
518,2021-03-27,18:58:12,359.71,3.94,-9999,29.54387333,-91.42657333
519,2021-03-27,18:58:13,360,3.8,-9999,29.54387333,-91.42657333
520,2021-03-27,18:58:13,360.26,3.67,-9999,29.54387333,-91.42657333
521,2021-03-27,18:58:14,360.5,3.45,-9999,29.54387333,-91.42657333
522,2021-03-27,18:58:15,360.75,3.28,-9999,29.54387333,-91.42657333
523,2021-03-27,18:58:16,361.05,3.11,-9999,29.54386833,-91.42655667
524,2021-03-27,18:58:16,361.27,2.97,-9999,29.54386833,-91.42655667
525,2021-03-27,18:58:17,361.47,2.83,-9999,29.54386833,-91.42655667
526,2021-03-27,18:58:18,361.6,2.71,-9999,29.543925,-91.42652333
527,2021-03-27,18:58:18,361.76,2.57,-9999,29.543925,-91.42652333
528,2021-03-27,18:58:19,361.93,2.4,-9999,29.54390833,-91.42649333
529,2021-03-27,18:58:20,362.07,2.28,-9999,29.54389667,-91.42647167
530,2021-03-27,18:58:20,362.22,2.22,-9999,29.54389667,-91.42647167
531,2021-03-27,18:58:21,362.33,2.12,-9999,29.54389667,-91.42647167
532,2021-03-27,18:58:22,362.44,2.03,-9999,29.54388167,-91.42644
533,2021-03-27,18:58:23,362.52,1.96,-9999,29.543875,-91.42642333
534,2021-03-27,18:58:23,362.6,1.95,-9999,29.543875,-91.42642333
535,2021-03-27,18:58:24,362.67,1.91,-9999,29.543865,-91.4264
536,2021-03-27,18:58:25,362.77,1.88,-9999,29.54385167,-91.42637167
537,2021-03-27,18:58:25,362.88,1.81,-9999,29.54385167,-91.42637167
538,2021-03-27,18:58:26,363.02,1.72,-9999,29.54385167,-91.426355
539,2021-03-27,18:58:27,363.13,1.67,-9999,29.54390167,-91.4263
540,2021-03-27,18:58:27,363.23,1.63,-9999,29.54390167,-91.4263
541,2021-03-27,18:58:28,363.33,1.59,-9999,29.54390167,-91.4263
542,2021-03-27,18:58:29,363.42,1.54,-9999,29.54390167,-91.4263
543,2021-03-27,18:58:29,363.5,1.48,-9999,29.54390167,-91.4263
544,2021-03-27,18:58:30,363.58,1.45,-9999,29.54394167,-91.42623
545,2021-03-27,18:58:30,363.63,1.44,-9999,29.54394167,-91.42623
546,2021-03-27,18:58:31,363.7,1.42,-9999,29.54394833,-91.42621667
547,2021-03-27,18:58:32,363.76,1.35,-9999,29.54400667,-91.42615
548,2021-03-27,18:58:32,363.81,1.34,-9999,29.54400667,-91.42615
549,2021-03-27,18:58:33,363.84,1.33,-9999,29.54402667,-91.426105
550,2021-03-27,18:58:33,363.91,1.33,-9999,29.54402667,-91.426105
551,2021-03-27,18:58:34,363.95,1.31,-9999,29.54402667,-91.426105
552,2021-03-27,18:58:35,364.01,1.29,-9999,29.54404167,-91.42605333
553,2021-03-27,18:58:35,364.08,1.26,-9999,29.54404167,-91.42605333
554,2021-03-27,18:58:36,364.15,1.18,-9999,29.544045,-91.42603667
555,2021-03-27,18:58:36,364.26,1.14,-9999,29.544045,-91.42603667
556,2021-03-27,18:58:37,364.34,1.13,-9999,29.54405,-91.42602
557,2021-03-27,18:58:38,364.48,1.06,-9999,29.54405333,-91.42600167
558,2021-03-27,18:58:38,364.57,0.96,-9999,29.54405333,-91.42600167
559,2021-03-27,18:58:39,364.65,0.88,-9999,29.54405667,-91.42598333
560,2021-03-27,18:58:39,364.74,0.85,-9999,29.54405667,-91.42598333
561,2021-03-27,18:58:40,364.82,0.83,-9999,29.54405667,-91.42598333
562,2021-03-27,18:58:40,364.9,0.78,-9999,29.54405667,-91.42598333
563,2021-03-27,18:58:41,364.97,0.75,-9999,29.54405667,-91.42598333
564,2021-03-27,18:58:41,365.03,0.74,-9999,29.54405667,-91.42598333
565,2021-03-27,18:58:42,365.09,0.7,-9999,29.54405667,-91.42598333
566,2021-03-27,18:58:42,365.15,0.72,-9999,29.54405667,-91.42598333
567,2021-03-27,18:58:43,365.2,0.72,-9999,29.54405667,-91.42598333
568,2021-03-27,18:58:43,365.23,0.69,-9999,29.54405667,-91.42598333
569,2021-03-27,18:58:44,365.3,0.66,-9999,29.54405667,-91.42598333
570,2021-03-27,18:58:44,365.37,0.63,-9999,29.54405667,-91.42598333
571,2021-03-27,18:58:45,365.47,0.61,-9999,29.54405667,-91.42598333
572,2021-03-27,18:58:45,365.58,0.61,-9999,29.54405667,-91.42598333
573,2021-03-27,18:58:46,365.67,0.6,-9999,29.54405667,-91.42598333
574,2021-03-27,18:58:46,365.76,0.55,-9999,29.54405667,-91.42598333
575,2021-03-27,18:58:47,365.82,0.52,-9999,29.54405667,-91.42598333
576,2021-03-27,18:58:47,365.89,0.54,-9999,29.54405667,-91.42598333
577,2021-03-27,18:58:48,365.96,0.53,-9999,29.54405667,-91.42598333
578,2021-03-27,18:58:48,366.04,0.53,-9999,29.54405667,-91.42598333
579,2021-03-27,18:58:49,366.1,0.5,-9999,29.54405667,-91.42598333
580,2021-03-27,18:58:49,366.15,0.52,-9999,29.54405667,-91.42598333
581,2021-03-27,18:58:50,366.26,0.57,-9999,29.54405667,-91.42598333
582,2021-03-27,18:58:51,366.36,0.52,-9999,29.54405667,-91.42598333
583,2021-03-27,18:58:51,366.46,0.49,-9999,29.54405667,-91.42598333
584,2021-03-27,18:58:52,366.57,0.52,-9999,29.54405667,-91.42598333
585,2021-03-27,18:58:52,366.71,0.53,-9999,29.54405667,-91.42598333
586,2021-03-27,18:58:53,366.8,0.49,-9999,29.54405667,-91.42598333
587,2021-03-27,18:58:54,366.95,0.47,-9999,29.54405667,-91.42598333
588,2021-03-27,18:58:54,367.06,0.49,-9999,29.54405667,-91.42598333
589,2021-03-27,18:58:55,367.14,0.47,-9999,29.54405667,-91.42598333
590,2021-03-27,18:58:55,367.21,0.43,-9999,29.54405667,-91.42598333
591,2021-03-27,18:58:56,367.29,0.46,-9999,29.54405667,-91.42598333
592,2021-03-27,18:58:56,367.39,0.49,-9999,29.54405667,-91.42598333
593,2021-03-27,18:58:57,367.47,0.48,-9999,29.54405667,-91.42598333
594,2021-03-27,18:58:58,367.53,0.47,-9999,29.54405667,-91.42598333
595,2021-03-27,18:58:58,367.6,0.46,-9999,29.54405667,-91.42598333
596,2021-03-27,18:58:59,367.68,0.48,-9999,29.54405667,-91.42598333
597,2021-03-27,18:58:59,367.79,0.47,-9999,29.54405667,-91.42598333
598,2021-03-27,18:59:00,367.86,0.45,-9999,29.54405667,-91.42598333
599,2021-03-27,18:59:01,367.95,0.45,-9999,29.54405667,-91.42598333
600,2021-03-27,18:59:01,368.04,0.47,-9999,29.54405667,-91.42598333
601,2021-03-27,18:59:02,368.13,0.49,-9999,29.54405667,-91.42598333
602,2021-03-27,18:59:02,368.23,0.48,-9999,29.54405667,-91.42598333
603,2021-03-27,18:59:03,368.35,0.45,-9999,29.54405667,-91.42598333
604,2021-03-27,18:59:04,368.47,0.46,-9999,29.54405667,-91.42598333
605,2021-03-27,18:59:04,368.6,0.47,-9999,29.54405667,-91.42598333
606,2021-03-27,18:59:05,368.71,0.45,-9999,29.54405667,-91.42598333
607,2021-03-27,18:59:05,368.82,0.43,-9999,29.54405667,-91.42598333
608,2021-03-27,18:59:06,368.9,0.43,-9999,29.54405667,-91.42598333
609,2021-03-27,18:59:07,368.97,0.43,-9999,29.54405667,-91.42598333
610,2021-03-27,18:59:07,369.04,0.45,-9999,29.54405667,-91.42598333
611,2021-03-27,18:59:08,369.09,0.45,-9999,29.54405667,-91.42598333
612,2021-03-27,18:59:09,369.19,0.43,-9999,29.54405667,-91.42598333
613,2021-03-27,18:59:09,369.23,0.47,-9999,29.54405667,-91.42598333
614,2021-03-27,18:59:10,369.28,0.46,-9999,29.54405667,-91.42598333
615,2021-03-27,18:59:10,369.42,0.42,-9999,29.54405667,-91.42598333
616,2021-03-27,18:59:11,369.52,0.43,-9999,29.54405667,-91.42598333
617,2021-03-27,18:59:12,369.62,0.44,-9999,29.54405667,-91.42598333
618,2021-03-27,18:59:12,369.71,0.44,-9999,29.54405667,-91.42598333
619,2021-03-27,18:59:13,369.8,0.4,-9999,29.54405667,-91.42598333
620,2021-03-27,18:59:13,369.92,0.42,-9999,29.54405667,-91.42598333
621,2021-03-27,18:59:14,370.03,0.46,-9999,29.54405667,-91.42598333
